ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-640-39-1,kara1474,Karata,1075,къватан,CyrillTrans,trap (noun),,,qʼʷatan,Phonemic
20-650-39-1,kara1474,Karata,1170,къватан билъалъа,CyrillTrans,trap (vb),,,"qʼʷatan biɬaɬa, qʼʷatanol bik̄aɬa",Phonemic
20-650-39-3,kara1474,Karata,1170,къватанол биккалъа,CyrillTrans,trap (vb),,,"qʼʷatan biɬaɬa, qʼʷatanol bik̄aɬa",Phonemic
21-110-39-1,kara1474,Karata,1062,шаригІат,CyrillTrans,law,,,"šariʕat, zakon",Phonemic
21-110-39-3,kara1474,Karata,1062,закон,CyrillTrans,law,,,"šariʕat, zakon",Phonemic
21-150-39-1,kara1474,Karata,1068,диван,CyrillTrans,court,,,"diwan, sud",Phonemic
21-150-39-3,kara1474,Karata,1068,суд,CyrillTrans,court,,,"diwan, sud",Phonemic
21-160-39-1,kara1474,Karata,1818,диван га̄лъа,CyrillTrans,judge (vb),,,"diwan gāɬa, sud gāɬa",Phonemic
21-160-39-3,kara1474,Karata,1818,суд га̄лъа,CyrillTrans,judge (vb),,,"diwan gāɬa, sud gāɬa",Phonemic
21-170-39-1,kara1474,Karata,1067,судалІ хІукму,CyrillTrans,judgment,,,sudаƛ ħukmu,Phonemic
21-180-39-1,kara1474,Karata,861,сcудйав,CyrillTrans,judge (noun),,,s̄udyaw,Phonemic
21-210-39-1,kara1474,Karata,2020,гІарзачи,CyrillTrans,plaintiff,,,ʕarzači,Phonemic
21-220-39-1,kara1474,Karata,1034,жавабчи,CyrillTrans,defendant,,,žawabči,Phonemic
21-230-39-1,kara1474,Karata,1144,нугІе,CyrillTrans,witness,,,nuʕe,Phonemic
21-240-39-1,kara1474,Karata,1939,накварихвалъа,CyrillTrans,swear,,,nakʷarixʷaɬa,Phonemic
21-250-39-1,kara1474,Karata,1712,наква,CyrillTrans,oath,,,nakʷa,Phonemic
21-310-39-1,kara1474,Karata,1814,гІайбов га̄лъа,CyrillTrans,accuse,,,ʕaybow gāɬa,Phonemic
21-320-39-1,kara1474,Karata,484,такъсир га̄лъа,CyrillTrans,condemn,,,taqʼsir gāɬa,Phonemic
21-330-39-1,kara1474,Karata,983,гІайбов га̄лъа,CyrillTrans,convict (vb),,,ʕaybow gāɬa,Phonemic
21-340-39-1,kara1474,Karata,988,вацІцІа̄лъа,CyrillTrans,acquit,,,wac̄ʼāɬa,Phonemic
21-350-39-1,kara1474,Karata,1682,гІайибов,CyrillTrans,guilty,,,ʕayibow,Phonemic
21-360-39-1,kara1474,Karata,90,гІайиб гьачІов,CyrillTrans,innocent,,,ʕayib hačʼow,Phonemic
21-370-39-1,kara1474,Karata,390,тамихІ,CyrillTrans,"penalty, punishment",,,tamiħ,Phonemic
21-380-39-1,kara1474,Karata,218,гІакІа,CyrillTrans,fine,,,ʕakʼa,Phonemic
21-390-39-1,kara1474,Karata,1281,туснахъ,CyrillTrans,"prison, jail",,,tusnaq,Phonemic
21-420-39-1,kara1474,Karata,845,гьекІва кІкІобер,CyrillTrans,murder,,,hekʼʷa k̄ʼober,Phonemic
21-430-39-1,kara1474,Karata,902,хъахІбалъер,CyrillTrans,adultery,,,qaħbaɬer,Phonemic
21-440-39-1,kara1474,Karata,953,гьале га̄лъа,CyrillTrans,rape,,,"hale gāɬa, yašeɬer bičʼāɬa",Phonemic
21-440-39-3,kara1474,Karata,953,йашелъер бичІа̄лъа,CyrillTrans,rape,,,"hale gāɬa, yašeɬer bičʼāɬa",Phonemic
21-460-39-1,kara1474,Karata,1889,цІай билъер,CyrillTrans,arson,,,cʼay biɬer,Phonemic
21-470-39-1,kara1474,Karata,1792,гьаᴴчІоб нугІелъер,CyrillTrans,perjury,,,haⁿčʼob nuʕeɬer,Phonemic
21-510-39-1,kara1474,Karata,713,бекъещалъа,CyrillTrans,steal,,,beqʼeš̄aɬa,Phonemic
21-520-39-1,kara1474,Karata,1160,цІцІогьор,CyrillTrans,thief,,,c̄ʼohor,Phonemic
22-110-39-1,kara1474,Karata,661,дини,CyrillTrans,religion,,,dini,Phonemic
22-120-39-1,kara1474,Karata,1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-39-1,kara1474,Karata,911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-39-1,kara1474,Karata,853,мигьмар,CyrillTrans,altar,,,mihmar,Phonemic
22-150-39-1,kara1474,Karata,1103,къурбана,CyrillTrans,"sacrifice, offering",,,qʼurbana,Phonemic
22-160-39-1,kara1474,Karata,257,сужда гагьалъа,CyrillTrans,worship,,,sužda gahaɬa,Phonemic
22-170-39-1,kara1474,Karata,24,кавка га̄лъа,CyrillTrans,pray,,,kawka gāɬa,Phonemic
22-180-39-1,kara1474,Karata,852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-39-1,kara1474,Karata,1702,илагьияб,CyrillTrans,"holy, sacred",,,ilahiyab,Phonemic
22-220-39-1,kara1474,Karata,304,назму га̄лъа,CyrillTrans,preach,,,"nazmu gāɬa, waʕza gāɬa",Phonemic
22-220-39-3,kara1474,Karata,304,вагІза га̄лъа,CyrillTrans,preach,,,"nazmu gāɬa, waʕza gāɬa",Phonemic
22-230-39-1,kara1474,Karata,391,разилъер бекrалъа,CyrillTrans,bless,,,raziɬer bek̄aɬa,Phonemic
22-240-39-1,kara1474,Karata,8,шамалъа,CyrillTrans,curse,,,šamaɬa,Phonemic
22-260-39-1,kara1474,Karata,303,эликкалъа,CyrillTrans,fast (vb),,,elik̄aɬa,Phonemic
22-310-39-1,kara1474,Karata,1565,гІалджан,CyrillTrans,heaven,,,ʕalǯan,Phonemic
22-320-39-1,kara1474,Karata,878,жужахІ,CyrillTrans,hell,,,žužaħ,Phonemic
22-350-39-1,kara1474,Karata,1973,илбис,CyrillTrans,demon (evil spirit),,,ilbis,Phonemic
22-370-39-1,kara1474,Karata,1945,чиба,CyrillTrans,idol,,,čiba,Phonemic
22-420-39-1,kara1474,Karata,392,балъголъер,CyrillTrans,"magic, witchcraft, sorcery",,,"baɬgoɬer, ciħiɬ̄er, makru",Phonemic
22-420-39-3,kara1474,Karata,392,цихІилълъер,CyrillTrans,"magic, witchcraft, sorcery",,,"baɬgoɬer, ciħiɬ̄er, makru",Phonemic
22-420-39-5,kara1474,Karata,392,макру,CyrillTrans,"magic, witchcraft, sorcery",,,"baɬgoɬer, ciħiɬ̄er, makru",Phonemic
22-430-39-1,kara1474,Karata,2137,хъартай,CyrillTrans,"sorcerer, witch",,,qartay,Phonemic
22-440-39-1,kara1474,Karata,2138,хІурулгІен,CyrillTrans,"fairy, elf",,,ħurulʕen,Phonemic
22-450-39-1,kara1474,Karata,1175,рухІ,CyrillTrans,"ghost, phantom",,,ruħ,Phonemic
22-470-39-1,kara1474,Karata,107,гІаламат,CyrillTrans,"omen, portent",,,ʕalamat,Phonemic
