ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-540-705-1,mara1378,Marathi,1642,put̪aɳiː,Phonemic,niece,saxena705,,"पुतणी, भाची",Standard
2-540-705-3,mara1378,Marathi,1642,bʱaːtʃiː,Phonemic,niece,saxena705,,"पुतणी, भाची",Standard
2-530-705-1,mara1378,Marathi,1063,put̪aɳjaː,Phonemic,nephew,saxena705,,"पुतण्या, भाचा",Standard
2-530-705-3,mara1378,Marathi,1063,bʱaːtʃaː,Phonemic,nephew,saxena705,,"पुतण्या, भाचा",Standard
2-522-705-1,mara1378,Marathi,170,aːt̪jaː,Phonemic,father's sister,saxena705,,आत्या,Standard
2-520-705-1,mara1378,Marathi,1272,maːvaɕiː,Phonemic,aunt,saxena705,,"मावशी, काकी",Standard
2-520-705-3,mara1378,Marathi,1272,kaːkiː,Phonemic,aunt,saxena705,,"मावशी, काकी",Standard
2-521-705-1,mara1378,Marathi,171,maːvaɕiː,Phonemic,mother's sister,saxena705,,मावशी,Standard
2-512-705-1,mara1378,Marathi,1985,kaːkaː,Phonemic,father's brother,saxena705,,काका,Standard
2-511-705-1,mara1378,Marathi,1984,maːmaː,Phonemic,mother's brother,saxena705,,मामा,Standard
2-510-705-1,mara1378,Marathi,1327,kaːkaː,Phonemic,uncle,saxena705,,काका,Standard
2-480-705-1,mara1378,Marathi,1618,n̪aːt̪uː,Phonemic,grandson,saxena705,,नातू,Standard
2-490-705-1,mara1378,Marathi,1619,n̪aːt̪a,Phonemic,granddaughter,saxena705,,नात,Standard
2-471-705-1,mara1378,Marathi,907,mhaːt̪aːriː,Phonemic,old woman,saxena705,,म्हातारी,Standard
2-470-705-1,mara1378,Marathi,1496,aːdʒiː,Phonemic,grandmother,saxena705,,आजी,Standard
2-461-705-1,mara1378,Marathi,406,mhaːt̪aːraː,Phonemic,old man,saxena705,,म्हातारा,Standard
2-460-705-1,mara1378,Marathi,1383,aːdʒobaː,Phonemic,grandfather,saxena705,,आजोबा,Standard
2-458-705-1,mara1378,Marathi,1005,dʒuɭe,Phonemic,twins,saxena705,,जुळे,Standard
2-456-705-1,mara1378,Marathi,1640,bʱaːvan̪ɖa,Phonemic,sibling,saxena705,,भावंड,Standard
2-455-705-1,mara1378,Marathi,1761,lahaːn̪a bahiːɳa,Phonemic,younger sister,saxena705,,लहान बहीण,Standard
2-454-705-1,mara1378,Marathi,1758,moʈʰiː baʰiːɳa,Phonemic,older sister,saxena705,,मोठी बहीण,Standard
2-450-705-1,mara1378,Marathi,1263,bahiːɳa,Phonemic,sister,saxena705,,बहीण,Standard
2-445-705-1,mara1378,Marathi,1760,lahaːn̪a bʱaːu,Phonemic,younger brother,saxena705,,लहान भाउ,Standard
2-444-705-1,mara1378,Marathi,1759,moʈʰaː bʱaːu,Phonemic,older brother,saxena705,,मोठा भाउ,Standard
2-440-705-1,mara1378,Marathi,1262,bʱaːu,Phonemic,brother,saxena705,,भाउ,Standard
2-430-705-1,mara1378,Marathi,1801,mula,Phonemic,offspring (son or daughter),saxena705,"immediate descendant, son or daughter (kinship term) (cf. 2.27)",मुल,Standard
2-420-705-1,mara1378,Marathi,1357,kan̪jaː,Phonemic,daughter,saxena705,,"कन्या, मुलगी",Standard
2-420-705-3,mara1378,Marathi,1357,mulagiː,Phonemic,daughter,saxena705,,"कन्या, मुलगी",Standard
2-410-705-1,mara1378,Marathi,1620,mulagaː,Phonemic,son,saxena705,,मुलगा,Standard
2-390-705-1,mara1378,Marathi,426,vivaːhit̪a st̪riː,Phonemic,married woman,saxena705,,विवाहित स्त्री,Standard
2-380-705-1,mara1378,Marathi,424,vivaːhit̪a puruɕa,Phonemic,married man,saxena705,,विवाहित पुरूष,Standard
2-370-705-1,mara1378,Marathi,505,aːivaɖiːla,Phonemic,parents,saxena705,,आईवडील,Standard
2-360-705-1,mara1378,Marathi,1216,maːt̪aː,Phonemic,mother,saxena705,,माता,Standard
2-350-705-1,mara1378,Marathi,1217,pit̪aː,Phonemic,father,saxena705,,"पिता, बाप, वडील",Standard
2-350-705-3,mara1378,Marathi,1217,baːpa,Phonemic,father,saxena705,,"पिता, बाप, वडील",Standard
2-350-705-5,mara1378,Marathi,1217,vaɖiːla,Phonemic,father,saxena705,,"पिता, बाप, वडील",Standard
2-341-705-1,mara1378,Marathi,1134,gʱaʈaspʰoʈa,Phonemic,divorce,saxena705,,"घटस्फोट, ताटातूट",Standard
2-341-705-3,mara1378,Marathi,1134,t̪aːʈaːt̪uːʈa,Phonemic,divorce,saxena705,,"घटस्फोट, ताटातूट",Standard
2-340-705-1,mara1378,Marathi,1259,vivaːha sohaɭaː,Phonemic,"marriage, wedding",saxena705,,विवाह सोहळा,Standard
2-330-705-1,mara1378,Marathi,203,vivaːh karaɳe,Phonemic,marry,saxena705,,"विवाह करणे, लग्न करणे",Standard
2-330-705-3,mara1378,Marathi,203,lagn̪a karaɳe,Phonemic,marry,saxena705,,"विवाह करणे, लग्न करणे",Standard
2-320-705-1,mara1378,Marathi,1199,ard̪ʱaŋgin̪iː,Phonemic,wife,saxena705,,अर्धंगिनी,Standard
2-310-705-1,mara1378,Marathi,1200,pat̪iː,Phonemic,husband,saxena705,,"पती, नवरा",Standard
2-310-705-3,mara1378,Marathi,1200,n̪avaraː,Phonemic,husband,saxena705,,"पती, नवरा",Standard
2-280-705-1,mara1378,Marathi,1289,t̪aːn̪he muːla,Phonemic,"infant, baby",saxena705,very young human that cannot walk yet,तान्हे मूल,Standard
2-270-705-1,mara1378,Marathi,1304,baːlaka,Phonemic,child,saxena705,young human (not kinship term) (cf. 2.43),"बालक, मुले",Standard
2-270-705-3,mara1378,Marathi,1304,mule,Phonemic,child,saxena705,young human (not kinship term) (cf. 2.43),"बालक, मुले",Standard
2-261-705-1,mara1378,Marathi,77,juvat̪iː,Phonemic,young woman (adolescent),saxena705,,युवती,Standard
2-260-705-1,mara1378,Marathi,1646,mulagiː,Phonemic,girl,saxena705,,मुलगी,Standard
2-251-705-1,mara1378,Marathi,76,juvaka,Phonemic,young man (adolescent),saxena705,,युवक,Standard
2-250-705-1,mara1378,Marathi,1366,mulagaː,Phonemic,boy,saxena705,,मुलगा,Standard
2-240-705-1,mara1378,Marathi,1551,n̪aːriː,Phonemic,female,saxena705,"(of humans, cf. 3.13)","नारी, स्त्री",Standard
2-240-705-3,mara1378,Marathi,1551,st̪riː,Phonemic,female,saxena705,"(of humans, cf. 3.13)","नारी, स्त्री",Standard
2-230-705-1,mara1378,Marathi,1553,puruɕa,Phonemic,male,saxena705,"(of humans, cf. 3.12)","पुरुष, नर",Standard
2-230-705-3,mara1378,Marathi,1553,n̪ara,Phonemic,male,saxena705,"(of humans, cf. 3.12)","पुरुष, नर",Standard
2-220-705-1,mara1378,Marathi,962,n̪aːriː,Phonemic,woman,saxena705,,"नारी, स्त्री",Standard
2-220-705-3,mara1378,Marathi,962,st̪riː,Phonemic,woman,saxena705,,"नारी, स्त्री",Standard
2-210-705-1,mara1378,Marathi,1554,puruɕa,Phonemic,man (vs. woman),saxena705,,"पुरुष, नर",Standard
2-210-705-3,mara1378,Marathi,1554,n̪ara,Phonemic,man (vs. woman),saxena705,,"पुरुष, नर",Standard
2-100-705-1,mara1378,Marathi,683,vjakt̪i,Phonemic,"person, human being",saxena705,,व्यक्ति,Standard
1-890-705-1,mara1378,Marathi,1188,koɭasaː,Phonemic,charcoal,saxena705,,कोळसा,Standard
1-880-705-1,mara1378,Marathi,10,dʒaɭaɳa,Phonemic,firewood,saxena705,,जळण,Standard
1-870-705-1,mara1378,Marathi,1133,aːgakaːɖiː,Phonemic,match (noun),saxena705,,आगकाडी,Standard
1-861-705-1,mara1378,Marathi,127,vidʒavaɳe,Phonemic,extinguish,saxena705,,"विजवणे, मालवणे",Standard
1-861-705-3,mara1378,Marathi,127,maːlavaɳe,Phonemic,extinguish,saxena705,,"विजवणे, मालवणे",Standard
1-860-705-1,mara1378,Marathi,737,peʈavaɳe,Phonemic,"light, kindle, ignite",saxena705,,पेटवणे,Standard
1-852-705-1,mara1378,Marathi,1428,dʒaɭaɳe,Phonemic,burn (vb intrans),saxena705,,जळणे,Standard
1-851-705-1,mara1378,Marathi,141,dʒaːɭaɳe,Phonemic,burn (vb trans),saxena705,,जाळणे,Standard
1-841-705-1,mara1378,Marathi,67,n̪ikʰaːre,Phonemic,embers,saxena705,,निखारे,Standard
1-840-705-1,mara1378,Marathi,646,raːkʰa,Phonemic,ashes,saxena705,,राख,Standard
1-830-705-1,mara1378,Marathi,778,d̪ʱuːra,Phonemic,smoke (noun),saxena705,,धूर,Standard
1-820-705-1,mara1378,Marathi,889,dʒjot̪a,Phonemic,flame (noun),saxena705,,"ज्योत,ज्वाला",Standard
1-820-705-3,mara1378,Marathi,889,dʒvaːlaː,Phonemic,flame (noun),saxena705,,"ज्योत,ज्वाला",Standard
1-810-705-1,mara1378,Marathi,221,agn̪iː,Phonemic,fire,saxena705,,"अग्नी,आग",Standard
1-810-705-3,mara1378,Marathi,221,aːga,Phonemic,fire,saxena705,,"अग्नी,आग",Standard
1-780-705-1,mara1378,Marathi,952,havaːmaːn̪a,Phonemic,weather,saxena705,,हवामान,Standard
1-770-705-1,mara1378,Marathi,617,barpʰa,Phonemic,ice,saxena705,,बर्फ,Standard
1-760-705-1,mara1378,Marathi,784,himareʂaː,Phonemic,snow (noun),saxena705,,हिमरेषा,Standard
1-750-705-1,mara1378,Marathi,658,paːusa,Phonemic,rain (noun),saxena705,,पाउस,Standard
1-740-705-1,mara1378,Marathi,249,d̪aːʈ d̪ʱuke,Phonemic,fog,saxena705,,दाट धुके,Standard
1-720-705-1,mara1378,Marathi,960,vaːraː,Phonemic,wind,saxena705,,वारा,Standard
1-730-705-1,mara1378,Marathi,1489,ɖʱaga,Phonemic,cloud,saxena705,,"ढग, लोट",Standard
1-730-705-3,mara1378,Marathi,1489,loʈa,Phonemic,cloud,saxena705,,"ढग, लोट",Standard
1-710-705-1,mara1378,Marathi,27,havaː,Phonemic,air,saxena705,,हवा,Standard
1-640-705-1,mara1378,Marathi,1977,d̪ava,Phonemic,dew,saxena705,,दव,Standard
1-630-705-1,mara1378,Marathi,1388,saːvaliː,Phonemic,"shade, shadow",saxena705,,"सावली, छाया",Standard
1-630-705-3,mara1378,Marathi,1388,tʃʰaːjaː,Phonemic,"shade, shadow",saxena705,,"सावली, छाया",Standard
1-620-705-1,mara1378,Marathi,11,an̪d̪ʱaːra,Phonemic,darkness,saxena705,,"अंधार, काळोख",Standard
1-620-705-3,mara1378,Marathi,11,kaːɭokʰa,Phonemic,darkness,saxena705,,"अंधार, काळोख",Standard
1-610-705-1,mara1378,Marathi,630,prakaːɕa,Phonemic,light (noun),saxena705,,"प्रकाश, दिवा",Standard
1-610-705-3,mara1378,Marathi,630,d̪ivaː,Phonemic,light (noun),saxena705,,"प्रकाश, दिवा",Standard
1-590-705-1,mara1378,Marathi,1733,in̪d̪rad̪ʱan̪uɕja,Phonemic,rainbow,saxena705,,इंद्रधनुष्य,Standard
1-580-705-1,mara1378,Marathi,858,vaːd̪aɭa,Phonemic,storm,saxena705,,"वादळ, तुफान",Standard
1-580-705-3,mara1378,Marathi,858,tupʰaːn̪a,Phonemic,storm,saxena705,,"वादळ, तुफान",Standard
1-560-705-1,mara1378,Marathi,1150,megʱagardʒan̪aː,Phonemic,thunder,saxena705,,"मेघगर्जना, मेघांचा गडगडाट",Standard
1-560-705-3,mara1378,Marathi,1150,megʱan̪tʃaː gaɖagaɖaːʈa,Phonemic,thunder,saxena705,,"मेघगर्जना, मेघांचा गडगडाट",Standard
1-570-705-1,mara1378,Marathi,2007,viːdʒa,Phonemic,lightning (as striking),saxena705,,वीज,Standard
1-550-705-1,mara1378,Marathi,1654,viːdʒa,Phonemic,lightning,saxena705,,वीज,Standard
1-540-705-1,mara1378,Marathi,1430,t̪aːraː,Phonemic,star,saxena705,,"तारा, चांदणी",Standard
1-540-705-3,mara1378,Marathi,1430,t̪aːn̪d̪aɳiː,Phonemic,star,saxena705,,"तारा, चांदणी",Standard
1-530-705-1,mara1378,Marathi,1313,tʃan̪d̪ra,Phonemic,moon,saxena705,,चंद्र,Standard
1-520-705-1,mara1378,Marathi,1343,aruːɳa,Phonemic,sun,saxena705,,"अरुण, सूर्य",Standard
1-520-705-3,mara1378,Marathi,1343,suːrja,Phonemic,sun,saxena705,,"अरुण, सूर्य",Standard
1-510-705-1,mara1378,Marathi,1732,aːkaːɕa,Phonemic,sky,saxena705,,"आकाश, नभ",Standard
1-510-705-3,mara1378,Marathi,1732,n̪abʱa,Phonemic,sky,saxena705,,"आकाश, नभ",Standard
1-450-705-1,mara1378,Marathi,6,bʱuːkampa,Phonemic,earthquake,saxena705,,भूकंप,Standard
1-440-705-1,mara1378,Marathi,2125,kʰaɖaka,Phonemic,"stone, rock",saxena705,,"खडक, दगड",Standard
1-440-705-3,mara1378,Marathi,2125,d̪agaɖa,Phonemic,"stone, rock",saxena705,,"खडक, दगड",Standard
1-430-705-1,mara1378,Marathi,1803,laːkuːɖa,Phonemic,wood,saxena705,,लाकूड,Standard
1-410-705-1,mara1378,Marathi,420,van̪a,Phonemic,"woods, forest",saxena705,,"वन, रान, अरण्य",Standard
1-410-705-3,mara1378,Marathi,420,raːn̪a,Phonemic,"woods, forest",saxena705,,"वन, रान, अरण्य",Standard
1-410-705-5,mara1378,Marathi,420,araɳja,Phonemic,"woods, forest",saxena705,,"वन, रान, अरण्य",Standard
1-390-705-1,mara1378,Marathi,943,d̪ʱabad̪ʱabaː,Phonemic,waterfall,saxena705,,धबधबा,Standard
1-380-705-1,mara1378,Marathi,1145,d̪alad̪aliːtʃaː prad̪eɕa,Phonemic,swamp,saxena705,,दलदलीचा प्रदेश,Standard
1-370-705-1,mara1378,Marathi,2144,dʒʱara,Phonemic,"spring, well",saxena705,,"झरा, विहीर",Standard
1-370-705-3,mara1378,Marathi,2144,vihiːra,Phonemic,"spring, well",saxena705,,"झरा, विहीर",Standard
1-362-705-1,mara1378,Marathi,1982,paːɳjaːt̪iːl bʱovaraː,Phonemic,whirlpool,saxena705,,पाण्यातील भोवरा,Standard
1-360-705-1,mara1378,Marathi,666,n̪ad̪iː,Phonemic,"river, stream, brook",saxena705,,"नदी, प्रवाह",Standard
1-360-705-3,mara1378,Marathi,666,pravaːh,Phonemic,"river, stream, brook",saxena705,,"नदी, प्रवाह",Standard
1-354-705-1,mara1378,Marathi,613,samud̪raːtʃiː bʱaratiː,Phonemic,hightide,saxena705,,समुद्राची भरती,Standard
1-353-705-1,mara1378,Marathi,1026,samud̪raːtʃiː ohoʈiː,Phonemic,lowtide,saxena705,,समुद्राची ओहोटी,Standard
1-352-705-1,mara1378,Marathi,891,samud̪raːtʃiː bʱaratiːoʰoʈiː,Phonemic,tide,saxena705,,समुद्राची भरतीओहोटी,Standard
1-350-705-1,mara1378,Marathi,978,laːʈa,Phonemic,wave,saxena705,,"लाट, तरंग",Standard
1-350-705-3,mara1378,Marathi,978,t̪araŋa,Phonemic,wave,saxena705,,"लाट, तरंग",Standard
1-343-705-1,mara1378,Marathi,1662,bʱuɕira,Phonemic,"headland, point",saxena705,,भुशिर,Standard
1-341-705-1,mara1378,Marathi,623,kʰaːrjaː paːɳjaːtʃe sarovara,Phonemic,lagoon,saxena705,,खार्‍या पाण्याचे सरोवर,Standard
1-340-705-1,mara1378,Marathi,663,upasaːgara,Phonemic,"gulf, bay",saxena705,,उपसागर,Standard
1-330-705-1,mara1378,Marathi,624,sarovara,Phonemic,lake,saxena705,,सरोवर,Standard
1-329-705-1,mara1378,Marathi,645,mahaːsaːgara,Phonemic,ocean,saxena705,,महासागर,Standard
1-324-705-1,mara1378,Marathi,1768,pʰesa,Phonemic,foam,saxena705,,फेस,Standard
1-323-705-1,mara1378,Marathi,259,kʰavalelaː,Phonemic,rough (of sea),saxena705,,खवलेला,Standard
1-320-705-1,mara1378,Marathi,1474,samud̪ra,Phonemic,sea,saxena705,,"समुद्र, सागर",Standard
1-320-705-3,mara1378,Marathi,1474,saːgara,Phonemic,sea,saxena705,,"समुद्र, सागर",Standard
1-322-705-1,mara1378,Marathi,258,ɕaːn̪t̪a,Phonemic,calm (of sea),saxena705,,"शांत, स्थिर",Standard
1-322-705-3,mara1378,Marathi,258,st̪ʰira,Phonemic,calm (of sea),saxena705,,"शांत, स्थिर",Standard
1-310-705-1,mara1378,Marathi,948,paːɳiː,Phonemic,water,saxena705,,"पाणी, जल",Standard
1-310-705-3,mara1378,Marathi,948,dʒala,Phonemic,water,saxena705,,"पाणी, जल",Standard
1-280-705-1,mara1378,Marathi,1155,guhaː,Phonemic,cave,saxena705,,गुहा,Standard
1-270-705-1,mara1378,Marathi,113,kin̪aːraː,Phonemic,shore,saxena705,,"किनारा, तट",Standard
1-270-705-3,mara1378,Marathi,113,t̪aʈa,Phonemic,shore,saxena705,,"किनारा, तट",Standard
1-260-705-1,mara1378,Marathi,166,mukʰya bʱuːprad̪eɕa,Phonemic,mainland,saxena705,,मुख्य भूप्रदेश,Standard
1-250-705-1,mara1378,Marathi,622,beʈa,Phonemic,island,saxena705,,बेट,Standard
1-240-705-1,mara1378,Marathi,921,d̪ariː,Phonemic,valley,saxena705,,दरी,Standard
1-230-705-1,mara1378,Marathi,652,saːd̪ʱaː,Phonemic,"plain, field",saxena705,,"साधा, सरळ",Standard
1-230-705-3,mara1378,Marathi,652,saraɭa,Phonemic,"plain, field",saxena705,,"साधा, सरळ",Standard
1-222-705-1,mara1378,Marathi,618,kaɖaː,Phonemic,"cliff, precipice",saxena705,,कडा,Standard
1-220-705-1,mara1378,Marathi,2118,parwata,Phonemic,"mountain, hill",saxena705,,"पर्वत,डोंगर",Standard
1-220-705-3,mara1378,Marathi,2118,ɖoŋgara,Phonemic,"mountain, hill",saxena705,,"पर्वत,डोंगर",Standard
1-214-705-1,mara1378,Marathi,640,ʧikʰala,Phonemic,mud,saxena705,,चिखल,Standard
1-215-705-1,mara1378,Marathi,671,retiː,Phonemic,sand,saxena705,,"रेती, वाळू",Standard
1-215-705-3,mara1378,Marathi,671,waːĮuː,Phonemic,sand,saxena705,,"रेती, वाळू",Standard
1-213-705-1,mara1378,Marathi,2,d̪ʱuːɭa,Phonemic,dust,saxena705,,धूळ,Standard
1-212-705-1,mara1378,Marathi,1228,maːt̪iː,Phonemic,"earth=ground, soil",saxena705,,माती,Standard
1-210-705-1,mara1378,Marathi,626,ʤamiːn̪a,Phonemic,"earth, land",saxena705,,जमीन,Standard
1-100-705-1,mara1378,Marathi,965,ʤaga,Phonemic,world,saxena705,,"जग, विश्व",Standard
1-100-705-3,mara1378,Marathi,965,viʃwa,Phonemic,world,saxena705,,"जग, विश्व",Standard
14-330-705-1,mara1378,Marathi,1544,kad̪ʱiː kad̪ʱiː,Phonemic,sometimes,saxena705,,"कधी कधी, केव्हा तरी",Standard
14-330-705-3,mara1378,Marathi,1544,kevʱaː t̪ariː,Phonemic,sometimes,saxena705,,"कधी कधी, केव्हा तरी",Standard
14-331-705-1,mara1378,Marathi,703,lavakar,Phonemic,soon,saxena705,,लवकर,Standard
14-332-705-1,mara1378,Marathi,418,kʰup veɭaːpaːsuːn̪,Phonemic,long-time (for a),saxena705,,खुप वेळपासून,Standard
14-340-705-1,mara1378,Marathi,1656,kad̪ʱiːhiː n̪aːhiː,Phonemic,never,saxena705,,कधीही नाही,Standard
14-350-705-1,mara1378,Marathi,204,parat̪,Phonemic,again,saxena705,,परत,Standard
14-410-705-1,mara1378,Marathi,1225,d̪ivas,Phonemic,day,saxena705,,दिवस,Standard
14-420-705-1,mara1378,Marathi,1233,raːt̪ra,Phonemic,night,saxena705,,रात्र,Standard
14-430-705-1,mara1378,Marathi,729,prabʱaːt̪,Phonemic,dawn,saxena705,,प्रभात,Standard
14-440-705-1,mara1378,Marathi,1339,sakaːɭ,Phonemic,morning,saxena705,,सकाळ,Standard
14-450-705-1,mara1378,Marathi,12,mad̪ʱjaːn̪ha,Phonemic,"noon, midday",saxena705,,मध्यान्ह,Standard
14-451-705-1,mara1378,Marathi,1807,d̪upaːr,Phonemic,afternoon,saxena705,,दुपार,Standard
14-460-705-1,mara1378,Marathi,1629,saːn̪jakaːɭ,Phonemic,evening,saxena705,,"सांयकाळ, संध्याकाळ",Standard
14-460-705-3,mara1378,Marathi,1629,san̪d̪ʱjakaːɭ,Phonemic,evening,saxena705,,"सांयकाळ, संध्याकाळ",Standard
14-470-705-1,mara1378,Marathi,1283,aːdʒ,Phonemic,today,saxena705,,आज,Standard
14-480-705-1,mara1378,Marathi,1329,ud̪jaː,Phonemic,tomorrow,saxena705,,उद्या,Standard
14-481-705-1,mara1378,Marathi,1179,parvaː,Phonemic,day-after-tomorrow,saxena705,,परवा,Standard
