ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-440-206-1,east2283,Armenian (Eastern variety),1192,spˀar̃nal,Phonemic,threaten,,,,
18-450-206-1,east2283,Armenian (Eastern variety),101,pˀarc̷ˀenal,Phonemic,boast,,,,
18-510-206-1,east2283,Armenian (Eastern variety),1672,g[ə]rel,Phonemic,write,,,,
18-520-206-1,east2283,Armenian (Eastern variety),724,kˀardal,Phonemic,read,,,,
18-560-206-1,east2283,Armenian (Eastern variety),648,tʰuɣtʰ,Phonemic,paper,,,,
18-570-206-1,east2283,Armenian (Eastern variety),794,g[ə]rič,Phonemic,pen,,,,
18-610-206-1,east2283,Armenian (Eastern variety),963,girkʰ,Phonemic,book,,,,
18-670-206-1,east2283,Armenian (Eastern variety),1045,banastˀeɣc̷ˀ,Phonemic,poet,,,,
18-710-206-1,east2283,Armenian (Eastern variety),777,fleytˀa,Phonemic,flute,,,,
18-710-206-3,east2283,Armenian (Eastern variety),777,švi,Phonemic,flute,,,,
18-710-206-5,east2283,Armenian (Eastern variety),777,yeɣegnapʰoɣ,Phonemic,flute,,,,
18-720-206-1,east2283,Armenian (Eastern variety),908,tʰ[ə]mbukˀ,Phonemic,drum,,,,
18-730-206-1,east2283,Armenian (Eastern variety),2136,pʰoɣ,Phonemic,"horn, trumpet",,,,
18-730-206-3,east2283,Armenian (Eastern variety),2136,šepʰor,Phonemic,"horn, trumpet",,,,
18-740-206-1,east2283,Armenian (Eastern variety),300,d[ə]ɣ[ə]rdyun,Phonemic,rattle,,,,
18-740-206-3,east2283,Armenian (Eastern variety),300,tʰ[ə]xtʰ[ə]xkˀoc̷ʰ,Phonemic,rattle,,,,
19-110-206-1,east2283,Armenian (Eastern variety),1300,yerkˀir,Phonemic,country,,,,
19-120-206-1,east2283,Armenian (Eastern variety),89,hayrenikʰ,Phonemic,one's native country,,,,
19-150-206-1,east2283,Armenian (Eastern variety),1391,kʰaɣakʰ,Phonemic,"city, town",,,,
19-160-206-1,east2283,Armenian (Eastern variety),930,gyuɣ,Phonemic,village,,,,
19-170-206-1,east2283,Armenian (Eastern variety),1010,sahman,Phonemic,boundary,,,,
19-210-206-1,east2283,Armenian (Eastern variety),789,žoɣovurd,Phonemic,people (populace),,,,
19-210-206-3,east2283,Armenian (Eastern variety),789,mardikˀ,Phonemic,people (populace),,,,
19-230-206-1,east2283,Armenian (Eastern variety),302,tˀohm,Phonemic,"tribe, clan",,,,
19-230-206-3,east2283,Armenian (Eastern variety),302,c̷ʰeɣ,Phonemic,"tribe, clan",,,,
19-240-206-1,east2283,Armenian (Eastern variety),301,pˀetˀ,Phonemic,"chief, chieftain",,,,
19-240-206-3,east2283,Armenian (Eastern variety),301,c̷ʰeɣapˀetˀ,Phonemic,"chief, chieftain",,,,
19-250-206-1,east2283,Armenian (Eastern variety),1296,gavazan,Phonemic,"staff, walking stick",,,,
19-250-206-3,east2283,Armenian (Eastern variety),1296,c̷ʰupˀ,Phonemic,"staff, walking stick",,,,
19-310-206-1,east2283,Armenian (Eastern variety),1846,kˀar̃avarel,Phonemic,"rule, govern",,,,
19-310-206-3,east2283,Armenian (Eastern variety),1846,išxel,Phonemic,"rule, govern",,,,
19-310-206-5,east2283,Armenian (Eastern variety),1846,tˀirel,Phonemic,"rule, govern",,,,
19-320-206-1,east2283,Armenian (Eastern variety),1508,tʰagavor,Phonemic,"king, ruler",,,,
19-320-206-3,east2283,Armenian (Eastern variety),1508,išxan,Phonemic,"king, ruler",,,,
19-320-206-5,east2283,Armenian (Eastern variety),1508,kʰar̃avaričʰ,Phonemic,"king, ruler",,,,
19-330-206-1,east2283,Armenian (Eastern variety),1306,tʰaguhi,Phonemic,queen,,,,
19-360-206-1,east2283,Armenian (Eastern variety),482,azn[ə]vakˀan,Phonemic,"noble, nobleman",,,,
19-370-206-1,east2283,Armenian (Eastern variety),1032,kʰaɣakʰac̷ʰi,Phonemic,"citizen, subject",,,,
19-370-206-3,east2283,Armenian (Eastern variety),1032,h[ə]pˀatˀakˀ,Phonemic,"citizen, subject",,,,
19-410-206-1,east2283,Armenian (Eastern variety),383,tˀer,Phonemic,master,,,,
19-410-206-3,east2283,Armenian (Eastern variety),383,varpˀetˀ,Phonemic,master,,,,
19-420-206-1,east2283,Armenian (Eastern variety),812,stˀrukˀ,Phonemic,slave,,,,
19-430-206-1,east2283,Armenian (Eastern variety),255,c̷ˀar̃a,Phonemic,servant,,,,
19-430-206-3,east2283,Armenian (Eastern variety),255,spˀasavor,Phonemic,servant,,,,
19-430-206-5,east2283,Armenian (Eastern variety),255,aɣaxin,Phonemic,servant,,,,
19-440-206-1,east2283,Armenian (Eastern variety),384,azatˀ kʰaɣakʰac̷ʰi,Phonemic,freeman,,,,
19-450-206-1,east2283,Armenian (Eastern variety),1128,hramayel,Phonemic,"command, order",,,,
19-450-206-3,east2283,Armenian (Eastern variety),1128,pˀatˀvirel,Phonemic,"command, order",,,,
19-460-206-1,east2283,Armenian (Eastern variety),1635,h[ə]nazand[ə]vel,Phonemic,obey,,,,
19-460-206-3,east2283,Armenian (Eastern variety),1635,h[ə]pˀatˀakˀvel,Phonemic,obey,,,,
19-470-206-1,east2283,Armenian (Eastern variety),1003,tʰuyl tˀal,Phonemic,"let, permit",,,,
19-470-206-3,east2283,Armenian (Eastern variety),1003,tʰuylatˀrel,Phonemic,"let, permit",,,,
19-510-206-1,east2283,Armenian (Eastern variety),1325,ənkˀer,Phonemic,"friend, companion",,,,
19-510-206-3,east2283,Armenian (Eastern variety),1325,ənkˀerakˀic̷ʰ,Phonemic,"friend, companion",,,,
19-510-206-5,east2283,Armenian (Eastern variety),1325,barekˀam,Phonemic,"friend, companion",,,,
19-520-206-1,east2283,Armenian (Eastern variety),1358,tʰ[ə]šnami,Phonemic,enemy,,,,
19-540-206-1,east2283,Armenian (Eastern variety),1332,harevan,Phonemic,neighbor,,,,
19-540-206-3,east2283,Armenian (Eastern variety),1332,drac̷ʰi,Phonemic,neighbor,,,,
19-550-206-1,east2283,Armenian (Eastern variety),791,otˀarakˀan,Phonemic,stranger,,,,
19-550-206-3,east2283,Armenian (Eastern variety),791,otˀaryerkˀrac̷ʰi,Phonemic,stranger,,,,
19-560-206-1,east2283,Armenian (Eastern variety),1782,hyur,Phonemic,guest,,,,
19-570-206-1,east2283,Armenian (Eastern variety),1545,hyurənkˀal,Phonemic,host,,,,
19-570-206-3,east2283,Armenian (Eastern variety),1545,tˀantˀer,Phonemic,host,,,,
19-580-206-1,east2283,Armenian (Eastern variety),1897,ognel,Phonemic,"help, aid",,,,
19-580-206-3,east2283,Armenian (Eastern variety),1897,ožandakˀel,Phonemic,"help, aid",,,,
19-590-206-1,east2283,Armenian (Eastern variety),1550,xangarel,Phonemic,"hinder, prevent",,,,
19-590-206-3,east2283,Armenian (Eastern variety),1550,argelkʰ haruc̷ʰel,Phonemic,"hinder, prevent",,,,
19-590-206-5,east2283,Armenian (Eastern variety),1550,kˀanxel,Phonemic,"hinder, prevent",,,,
19-610-206-1,east2283,Armenian (Eastern variety),1747,sovoruytʰ,Phonemic,custom,,,,
19-620-206-1,east2283,Armenian (Eastern variety),1848,pˀaykʰar,Phonemic,"strife, quarrel",,,,
19-620-206-3,east2283,Armenian (Eastern variety),1848,kˀ[ə]r̃iv,Phonemic,"strife, quarrel",,,,
19-620-206-5,east2283,Armenian (Eastern variety),1848,večˀ,Phonemic,"strife, quarrel",,,,
19-630-206-1,east2283,Armenian (Eastern variety),2024,dav,Phonemic,"conspiracy, plot",,,,
19-630-206-3,east2283,Armenian (Eastern variety),2024,davadrutʰyun,Phonemic,"conspiracy, plot",,,,
19-630-206-5,east2283,Armenian (Eastern variety),2024,xardavankʰ,Phonemic,"conspiracy, plot",,,,
19-650-206-1,east2283,Armenian (Eastern variety),1831,handipˀel,Phonemic,meet,,,,
19-720-206-1,east2283,Armenian (Eastern variety),1610,pˀor̃nikˀ,Phonemic,prostitute,,,,
20-110-206-1,east2283,Armenian (Eastern variety),1423,kˀ[ə]r̃vel,Phonemic,fight (vb),,,,
20-130-206-1,east2283,Armenian (Eastern variety),579,pˀatˀerazm,Phonemic,"war, battle",,,,
20-130-206-3,east2283,Armenian (Eastern variety),579,martˀ,Phonemic,"war, battle",,,,
20-130-206-5,east2283,Armenian (Eastern variety),579,čˀakˀatˀamartˀ,Phonemic,"war, battle",,,,
20-140-206-1,east2283,Armenian (Eastern variety),1338,xaɣaɣutʰyun,Phonemic,peace,,,,
20-140-206-3,east2283,Armenian (Eastern variety),1338,haštˀutʰyun,Phonemic,peace,,,,
20-150-206-1,east2283,Armenian (Eastern variety),1561,banakˀ,Phonemic,army,,,,
20-170-206-1,east2283,Armenian (Eastern variety),1941,zinvor,Phonemic,soldier,,,,
20-210-206-1,east2283,Armenian (Eastern variety),951,zenkʰ,Phonemic,"weapons, arms",,,,
20-220-206-1,east2283,Armenian (Eastern variety),1763,mahakˀ,Phonemic,club,,,,
20-222-206-1,east2283,Armenian (Eastern variety),386,sakˀratˀeg,Phonemic,battle-ax,,,,
20-222-206-3,east2283,Armenian (Eastern variety),386,tˀapˀaratˀeg,Phonemic,battle-ax,,,,
20-230-206-1,east2283,Armenian (Eastern variety),387,čˀopˀan,Phonemic,sling,,,,
20-230-206-3,east2283,Armenian (Eastern variety),387,tʰokˀ,Phonemic,sling,,,,
20-240-206-1,east2283,Armenian (Eastern variety),994,aɣeɣ,Phonemic,bow,,,,
20-250-206-1,east2283,Armenian (Eastern variety),977,netˀ,Phonemic,arrow,,,,
20-260-206-1,east2283,Armenian (Eastern variety),945,nizakˀ,Phonemic,spear,,,,
20-270-206-1,east2283,Armenian (Eastern variety),1535,sur,Phonemic,sword,,,,
20-270-206-3,east2283,Armenian (Eastern variety),1535,tʰur,Phonemic,sword,,,,
20-270-206-5,east2283,Armenian (Eastern variety),1535,suser,Phonemic,sword,,,,
20-280-206-1,east2283,Armenian (Eastern variety),1566,hrac̷ʰan,Phonemic,"gun, cannon",,,,
20-280-206-3,east2283,Armenian (Eastern variety),1566,tʰ[ə]ndanotʰ,Phonemic,"gun, cannon",,,,
20-280-206-5,east2283,Armenian (Eastern variety),1566,hranotʰ,Phonemic,"gun, cannon",,,,
20-310-206-1,east2283,Armenian (Eastern variety),1061,z[ə]rah,Phonemic,armor (defensive),,,,
20-330-206-1,east2283,Armenian (Eastern variety),1680,saɣavartˀ,Phonemic,helmet,,,,
20-340-206-1,east2283,Armenian (Eastern variety),1064,vahan,Phonemic,shield,,,,
20-350-206-1,east2283,Armenian (Eastern variety),1938,amroc̷ʰ,Phonemic,fortress,,,,
20-350-206-3,east2283,Armenian (Eastern variety),1938,berd,Phonemic,fortress,,,,
20-360-206-1,east2283,Armenian (Eastern variety),1671,aštˀarakˀ,Phonemic,tower,,,,
20-410-206-1,east2283,Armenian (Eastern variety),783,haɣtʰanakˀ,Phonemic,victory,,,,
20-420-206-1,east2283,Armenian (Eastern variety),782,pˀartˀutʰyun,Phonemic,defeat,,,,
20-430-206-1,east2283,Armenian (Eastern variety),722,hard͜zakˀvel,Phonemic,attack,,,,
20-430-206-3,east2283,Armenian (Eastern variety),722,g[ə]rohel,Phonemic,attack,,,,
20-440-206-1,east2283,Armenian (Eastern variety),1330,pˀaštˀpˀanel,Phonemic,defend,,,,
20-450-206-1,east2283,Armenian (Eastern variety),421,nahanǰel,Phonemic,retreat,,,,
20-460-206-1,east2283,Armenian (Eastern variety),1696,hand͜zn[ə]vel,Phonemic,surrender,,,,
20-470-206-1,east2283,Armenian (Eastern variety),1072,geri,Phonemic,"captive, prisoner",,,,
20-470-206-3,east2283,Armenian (Eastern variety),1072,bantˀarkˀyal,Phonemic,"captive, prisoner",,,,
20-471-206-1,east2283,Armenian (Eastern variety),1940,pˀahakˀ,Phonemic,"guard, sentinel",,,,
20-471-206-3,east2283,Armenian (Eastern variety),1940,pˀahakˀaxumb,Phonemic,"guard, sentinel",,,,
20-480-206-1,east2283,Armenian (Eastern variety),1022,kˀoɣopˀutˀ,Phonemic,"booty, spoils",,,,
20-480-206-3,east2283,Armenian (Eastern variety),1022,avar,Phonemic,"booty, spoils",,,,
20-480-206-5,east2283,Armenian (Eastern variety),1022,tʰalan,Phonemic,"booty, spoils",,,,
20-490-206-1,east2283,Armenian (Eastern variety),65,daran,Phonemic,ambush,,,,
20-490-206-3,east2283,Armenian (Eastern variety),65,tʰakˀard,Phonemic,ambush,,,,
20-490-206-5,east2283,Armenian (Eastern variety),65,vorogaytʰ,Phonemic,ambush,,,,
20-510-206-1,east2283,Armenian (Eastern variety),1858,d͜z[ə]kˀnors,Phonemic,fisherman,,,,
20-520-206-1,east2283,Armenian (Eastern variety),1074,kˀartʰ,Phonemic,fishhook,,,,
20-530-206-1,east2283,Armenian (Eastern variety),19,kˀartʰatʰel,Phonemic,fishing line,,,,
20-540-206-1,east2283,Armenian (Eastern variety),388,ur̃kˀan,Phonemic,fishnet,,,,
20-540-206-3,east2283,Armenian (Eastern variety),388,d͜z[ə]kˀnorsakˀan c̷ʰanc̷ʰ,Phonemic,fishnet,,,,
20-550-206-1,east2283,Armenian (Eastern variety),389,d͜z[ə]kˀnorsasakˀar,Phonemic,fish trap,,,,
20-550-206-3,east2283,Armenian (Eastern variety),389,maxaɣ,Phonemic,fish trap,,,,
20-560-206-1,east2283,Armenian (Eastern variety),2013,xayc̷ˀ,Phonemic,bait,,,,
20-610-206-1,east2283,Armenian (Eastern variety),1435,vorsal,Phonemic,hunt,,,,
20-620-206-1,east2283,Armenian (Eastern variety),1172,kˀrakˀel,Phonemic,shoot,,,,
20-630-206-1,east2283,Armenian (Eastern variety),161,vripˀel,Phonemic,miss (target),,,,
20-640-206-1,east2283,Armenian (Eastern variety),1075,tʰakˀard,Phonemic,trap (noun),,,,
20-640-206-3,east2283,Armenian (Eastern variety),1075,c̷ˀuɣakˀ,Phonemic,trap (noun),,,,
20-650-206-1,east2283,Armenian (Eastern variety),1170,c̷ˀuɣakˀə g[ə]c̷ʰel,Phonemic,trap (vb),,,,
21-110-206-1,east2283,Armenian (Eastern variety),1062,orenkʰ,Phonemic,law,,,,
21-150-206-1,east2283,Armenian (Eastern variety),1068,datˀaran,Phonemic,court,,,,
21-160-206-1,east2283,Armenian (Eastern variety),1818,datˀel,Phonemic,judge (vb),,,,
21-160-206-3,east2283,Armenian (Eastern variety),1818,datˀav[ə]čˀir̃ kˀayac̷ʰ[ə]nel,Phonemic,judge (vb),,,,
21-170-206-1,east2283,Armenian (Eastern variety),1067,v[ə]čˀir̃,Phonemic,judgment,,,,
21-170-206-3,east2283,Armenian (Eastern variety),1067,datˀav[ə]čˀir̃,Phonemic,judgment,,,,
21-180-206-1,east2283,Armenian (Eastern variety),861,datˀavor,Phonemic,judge (noun),,,,
21-210-206-1,east2283,Armenian (Eastern variety),2020,hayc̷ʰatˀer,Phonemic,plaintiff,,,,
21-210-206-3,east2283,Armenian (Eastern variety),2020,hayc̷ʰvor,Phonemic,plaintiff,,,,
21-220-206-1,east2283,Armenian (Eastern variety),1034,meɣadryal,Phonemic,defendant,,,,
21-220-206-3,east2283,Armenian (Eastern variety),1034,ambastˀanyal,Phonemic,defendant,,,,
21-230-206-1,east2283,Armenian (Eastern variety),1144,v[ə]kˀa,Phonemic,witness,,,,
21-240-206-1,east2283,Armenian (Eastern variety),1939,yerdum tˀal,Phonemic,swear,,,,
21-240-206-3,east2283,Armenian (Eastern variety),1939,yerd[ə]vel,Phonemic,swear,,,,
21-250-206-1,east2283,Armenian (Eastern variety),1712,yerdum,Phonemic,oath,,,,
21-310-206-1,east2283,Armenian (Eastern variety),1814,meɣadrel,Phonemic,accuse,,,,
21-320-206-1,east2283,Armenian (Eastern variety),484,meɣadrel,Phonemic,condemn,,,,
21-320-206-3,east2283,Armenian (Eastern variety),484,datˀapˀartˀel,Phonemic,condemn,,,,
21-320-206-5,east2283,Armenian (Eastern variety),484,pˀarsavel,Phonemic,condemn,,,,
21-330-206-1,east2283,Armenian (Eastern variety),983,meɣadrel,Phonemic,convict (vb),,,,
21-330-206-3,east2283,Armenian (Eastern variety),983,ambastˀanel,Phonemic,convict (vb),,,,
21-340-206-1,east2283,Armenian (Eastern variety),988,anpˀartˀ ard͜zakˀel,Phonemic,acquit,,,,
21-340-206-3,east2283,Armenian (Eastern variety),988,ardarac̷ʰ[ə]nel,Phonemic,acquit,,,,
21-350-206-1,east2283,Armenian (Eastern variety),1682,meɣavor,Phonemic,guilty,,,,
21-360-206-1,east2283,Armenian (Eastern variety),90,anmeɣ,Phonemic,innocent,,,,
21-370-206-1,east2283,Armenian (Eastern variety),390,tˀugankʰ,Phonemic,"penalty, punishment",,,,
21-370-206-3,east2283,Armenian (Eastern variety),390,pˀatˀiž,Phonemic,"penalty, punishment",,,,
21-380-206-1,east2283,Armenian (Eastern variety),218,tˀugankʰ,Phonemic,fine,,,,
21-380-206-3,east2283,Armenian (Eastern variety),218,tˀuyž,Phonemic,fine,,,,
21-390-206-1,east2283,Armenian (Eastern variety),1281,bantˀ,Phonemic,"prison, jail",,,,
21-420-206-1,east2283,Armenian (Eastern variety),845,spˀanel,Phonemic,murder,,,,
21-430-206-1,east2283,Armenian (Eastern variety),902,davačˀanutʰyun,Phonemic,adultery,,,,
21-440-206-1,east2283,Armenian (Eastern variety),953,b[ə]r̃nabarum,Phonemic,rape,,,,
21-460-206-1,east2283,Armenian (Eastern variety),1889,h[ə]rkˀizum,Phonemic,arson,,,,
21-460-206-3,east2283,Armenian (Eastern variety),1889,h[ə]rdehum,Phonemic,arson,,,,
21-470-206-1,east2283,Armenian (Eastern variety),1792,yerd[ə]mnazanc̷ʰutˀyun,Phonemic,perjury,,,,
21-510-206-1,east2283,Armenian (Eastern variety),713,goɣanal,Phonemic,steal,,,,
21-520-206-1,east2283,Armenian (Eastern variety),1160,goɣ,Phonemic,thief,,,,
22-110-206-1,east2283,Armenian (Eastern variety),661,kron,Phonemic,religion,,,,
22-120-206-1,east2283,Armenian (Eastern variety),1944,Astˀvac̷ˀ,Phonemic,God,,,,
22-130-206-1,east2283,Armenian (Eastern variety),911,tˀačˀar,Phonemic,"temple, church",,,,
22-130-206-3,east2283,Armenian (Eastern variety),911,yekˀeɣec̷ʰi,Phonemic,"temple, church",,,,
22-140-206-1,east2283,Armenian (Eastern variety),853,xoran,Phonemic,altar,,,,
22-140-206-3,east2283,Armenian (Eastern variety),853,zohaseɣan,Phonemic,altar,,,,
22-150-206-1,east2283,Armenian (Eastern variety),1103,zoh,Phonemic,"sacrifice, offering",,,,
22-150-206-3,east2283,Armenian (Eastern variety),1103,zohaberutʰyun,Phonemic,"sacrifice, offering",,,,
22-160-206-1,east2283,Armenian (Eastern variety),257,pˀaštˀel,Phonemic,worship,,,,
22-160-206-3,east2283,Armenian (Eastern variety),257,yerkˀ[ə]rpˀagel,Phonemic,worship,,,,
22-170-206-1,east2283,Armenian (Eastern variety),24,aɣotʰel,Phonemic,pray,,,,
22-180-206-1,east2283,Armenian (Eastern variety),852,yerec̷ʰ,Phonemic,priest,,,,
22-180-206-3,east2283,Armenian (Eastern variety),852,kʰahana,Phonemic,priest,,,,
22-190-206-1,east2283,Armenian (Eastern variety),1702,surb,Phonemic,"holy, sacred",,,,
22-220-206-1,east2283,Armenian (Eastern variety),304,kʰarozel,Phonemic,preach,,,,
22-230-206-1,east2283,Armenian (Eastern variety),391,orhnel,Phonemic,bless,,,,
22-240-206-1,east2283,Armenian (Eastern variety),8,anic̷ˀel,Phonemic,curse,,,,
22-260-206-1,east2283,Armenian (Eastern variety),303,pˀas pˀahel,Phonemic,fast (vb),,,,
22-260-206-3,east2283,Armenian (Eastern variety),303,c̷ˀom pˀahel,Phonemic,fast (vb),,,,
22-310-206-1,east2283,Armenian (Eastern variety),1565,yerkˀinkʰ,Phonemic,heaven,,,,
22-310-206-3,east2283,Armenian (Eastern variety),1565,d[ə]raxtˀ,Phonemic,heaven,,,,
22-320-206-1,east2283,Armenian (Eastern variety),878,d[ə]žoxkʰ,Phonemic,hell,,,,
22-350-206-1,east2283,Armenian (Eastern variety),1973,dev,Phonemic,demon (evil spirit),,,,
22-350-206-3,east2283,Armenian (Eastern variety),1973,satˀana,Phonemic,demon (evil spirit),,,,
22-370-206-1,east2283,Armenian (Eastern variety),1945,kˀur̃kʰ,Phonemic,idol,,,,
22-420-206-1,east2283,Armenian (Eastern variety),392,kˀaxardutʰyun,Phonemic,"magic, witchcraft, sorcery",,,,
22-420-206-3,east2283,Armenian (Eastern variety),392,h[ə]mayutʰun,Phonemic,"magic, witchcraft, sorcery",,,,
22-420-206-5,east2283,Armenian (Eastern variety),392,mogutʰyun,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-206-1,east2283,Armenian (Eastern variety),2137,kˀaxard,Phonemic,"sorcerer, witch",,,,
22-430-206-3,east2283,Armenian (Eastern variety),2137,v[ə]hukˀ,Phonemic,"sorcerer, witch",,,,
22-440-206-1,east2283,Armenian (Eastern variety),2138,pʰeri,Phonemic,"fairy, elf",,,,
22-440-206-3,east2283,Armenian (Eastern variety),2138,huri,Phonemic,"fairy, elf",,,,
22-440-206-5,east2283,Armenian (Eastern variety),2138,pˀarikˀ,Phonemic,"fairy, elf",,,,
22-450-206-1,east2283,Armenian (Eastern variety),1175,vogi,Phonemic,"ghost, phantom",,,,
22-450-206-3,east2283,Armenian (Eastern variety),1175,tˀesilkʰ,Phonemic,"ghost, phantom",,,,
22-450-206-5,east2283,Armenian (Eastern variety),1175,urvakˀan,Phonemic,"ghost, phantom",,,,
22-450-206-7,east2283,Armenian (Eastern variety),1175,uru,Phonemic,"ghost, phantom",,,,
22-470-206-1,east2283,Armenian (Eastern variety),107,kˀanxan[ə]šan,Phonemic,"omen, portent",,,,
22-470-206-3,east2283,Armenian (Eastern variety),107,naxan[ə]šanakˀ,Phonemic,"omen, portent",,,,
