ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-430-220-1,haus1257,Hausa,9,ba da sanarwa,Phonemic,announce,bargery1934;newman1990,,,
18-430-220-3,haus1257,Hausa,9,shelanta,Phonemic,announce,bargery1934;newman1990,,,
18-440-220-1,haus1257,Hausa,1192,yi wa barazana,Phonemic,threaten,bargery1934;newman1990,,,
18-440-220-3,haus1257,Hausa,1192,ba da tsoro,Phonemic,threaten,bargery1934;newman1990,,,
18-450-220-1,haus1257,Hausa,101,cika baki,Phonemic,boast,bargery1934;newman1990,,,
18-450-220-3,haus1257,Hausa,101,kambama kai,Phonemic,boast,bargery1934;newman1990,,,
18-510-220-1,haus1257,Hausa,1672,rubuta,Phonemic,write,bargery1934;newman1990,,,
18-520-220-1,haus1257,Hausa,724,karanta,Phonemic,read,bargery1934;newman1990,,,
18-560-220-1,haus1257,Hausa,648,warkʔa,Phonemic,paper,bargery1934;newman1990,,,
18-560-220-3,haus1257,Hausa,648,takarda,Phonemic,paper,bargery1934;newman1990,,,
18-570-220-1,haus1257,Hausa,794,alkˀalami,Phonemic,pen,bargery1934;newman1990,,,
18-570-220-3,haus1257,Hausa,794,biro,Phonemic,pen,bargery1934;newman1990,,,
18-610-220-1,haus1257,Hausa,963,littafi,Phonemic,book,bargery1934;newman1990,,,
18-670-220-1,haus1257,Hausa,1045,mawakˀi,Phonemic,poet,bargery1934;newman1990,,,
18-670-220-3,haus1257,Hausa,1045,shaˀiri,Phonemic,poet,bargery1934;newman1990,,,
18-710-220-1,haus1257,Hausa,777,sirikˀi,Phonemic,flute,bargery1934;newman1990,sirikˀi means 'larger cornstalk flute'; sarewa is a 'bamboo cornstalk flute'; tiliɓoro means 'cornstalk flute'.,,
18-710-220-3,haus1257,Hausa,777,sarewa,Phonemic,flute,bargery1934;newman1990,sirikˀi means 'larger cornstalk flute'; sarewa is a 'bamboo cornstalk flute'; tiliɓoro means 'cornstalk flute'.,,
18-710-220-5,haus1257,Hausa,777,tiliɓoro,Phonemic,flute,bargery1934;newman1990,sirikˀi means 'larger cornstalk flute'; sarewa is a 'bamboo cornstalk flute'; tiliɓoro means 'cornstalk flute'.,,
18-720-220-1,haus1257,Hausa,908,ganga,Phonemic,drum,bargery1934;newman1990,,,
18-730-220-1,haus1257,Hausa,2136,kakaki,Phonemic,"horn, trumpet",bargery1934;newman1990,,,
18-740-220-1,haus1257,Hausa,300,caki,Phonemic,rattle,bargery1934;newman1990,,,
19-110-220-1,haus1257,Hausa,1300,kˀasa,Phonemic,country,bargery1934;newman1990,,,
19-120-220-1,haus1257,Hausa,89,kˀasar mutum ta haihuwa,Phonemic,one's native country,bargery1934;newman1990,,,
19-150-220-1,haus1257,Hausa,1391,birni,Phonemic,"city, town",bargery1934;newman1990,,,
19-160-220-1,haus1257,Hausa,930,kˀauye,Phonemic,village,bargery1934;newman1990,,,
19-170-220-1,haus1257,Hausa,1010,iyaka,Phonemic,boundary,bargery1934;newman1990,,,
19-210-220-1,haus1257,Hausa,789,mutane,Phonemic,people (populace),bargery1934;newman1990,,,
19-210-220-3,haus1257,Hausa,789,jamaʔa,Phonemic,people (populace),bargery1934;newman1990,,,
19-230-220-1,haus1257,Hausa,302,kabila,Phonemic,"tribe, clan",bargery1934;newman1990,,,
19-240-220-1,haus1257,Hausa,301,sarki,Phonemic,"chief, chieftain",bargery1934;newman1990,,,
19-250-220-1,haus1257,Hausa,1296,sanda,Phonemic,"staff, walking stick",bargery1934;newman1990,,,
19-310-220-1,haus1257,Hausa,1846,shugabanta,Phonemic,"rule, govern",bargery1934;newman1990,,,
19-310-220-3,haus1257,Hausa,1846,yi mulki,Phonemic,"rule, govern",bargery1934;newman1990,,,
19-320-220-1,haus1257,Hausa,1508,sarki,Phonemic,"king, ruler",bargery1934;newman1990,,,
19-330-220-1,haus1257,Hausa,1306,sarauniya,Phonemic,queen,bargery1934;newman1990,,,
19-360-220-1,haus1257,Hausa,482,bafada,Phonemic,"noble, nobleman",bargery1934;newman1990,,,
19-360-220-3,haus1257,Hausa,482,maimartaba,Phonemic,"noble, nobleman",bargery1934;newman1990,,,
19-370-220-1,haus1257,Hausa,1032,ɗan kˀasa,Phonemic,"citizen, subject",bargery1934;newman1990,,,
19-410-220-1,haus1257,Hausa,383,maigida,Phonemic,master,bargery1934;newman1990,,,
19-420-220-1,haus1257,Hausa,812,bawa,Phonemic,slave,bargery1934;newman1990,,,
19-430-220-1,haus1257,Hausa,255,bara,Phonemic,servant,bargery1934;newman1990,,,
19-430-220-3,haus1257,Hausa,255,baranya,Phonemic,servant,bargery1934;newman1990,,,
19-440-220-1,haus1257,Hausa,384,ʔyantaccen mutum,Phonemic,freeman,bargery1934;newman1990,,,
19-450-220-1,haus1257,Hausa,1128,umarta,Phonemic,"command, order",bargery1934;newman1990,,,
19-460-220-1,haus1257,Hausa,1635,bi,Phonemic,obey,bargery1934;newman1990,,,
19-460-220-3,haus1257,Hausa,1635,kiyaye,Phonemic,obey,bargery1934;newman1990,,,
19-470-220-1,haus1257,Hausa,1003,yarda,Phonemic,"let, permit",bargery1934;newman1990,,,
19-470-220-3,haus1257,Hausa,1003,bari,Phonemic,"let, permit",bargery1934;newman1990,,,
19-510-220-1,haus1257,Hausa,1325,aboki,Phonemic,"friend, companion",bargery1934;newman1990,,,
19-520-220-1,haus1257,Hausa,1358,abokin gaba,Phonemic,enemy,bargery1934;newman1990,,,
19-540-220-1,haus1257,Hausa,1332,makˀwabci,Phonemic,neighbor,bargery1934;newman1990,,,
19-550-220-1,haus1257,Hausa,791,bakˀo,Phonemic,stranger,bargery1934;newman1990,,,
19-560-220-1,haus1257,Hausa,1782,bakˀo,Phonemic,guest,bargery1934;newman1990,,,
19-570-220-1,haus1257,Hausa,1545,mai masauki,Phonemic,host,bargery1934;newman1990,,,
19-580-220-1,haus1257,Hausa,1897,taimako,Phonemic,"help, aid",bargery1934;newman1990,,,
19-580-220-3,haus1257,Hausa,1897,agaza,Phonemic,"help, aid",bargery1934;newman1990,,,
19-590-220-1,haus1257,Hausa,1550,hana,Phonemic,"hinder, prevent",bargery1934;newman1990,,,
19-590-220-3,haus1257,Hausa,1550,tauye,Phonemic,"hinder, prevent",bargery1934;newman1990,,,
19-610-220-1,haus1257,Hausa,1747,alʔada,Phonemic,custom,bargery1934;newman1990,,,
19-620-220-1,haus1257,Hausa,1848,husuma,Phonemic,"strife, quarrel",bargery1934;newman1990,,,
19-620-220-3,haus1257,Hausa,1848,faɗa,Phonemic,"strife, quarrel",bargery1934;newman1990,,,
19-630-220-1,haus1257,Hausa,2024,kˀullalliya,Phonemic,"conspiracy, plot",bargery1934;newman1990,,,
19-630-220-3,haus1257,Hausa,2024,haɗinbaki,Phonemic,"conspiracy, plot",bargery1934;newman1990,,,
19-650-220-1,haus1257,Hausa,1831,gamu,Phonemic,meet,bargery1934;newman1990,,,
19-650-220-3,haus1257,Hausa,1831,sadu,Phonemic,meet,bargery1934;newman1990,,,
19-720-220-1,haus1257,Hausa,1610,karuwa,Phonemic,prostitute,bargery1934;newman1990,,,
19-720-220-3,haus1257,Hausa,1610,kilaki,Phonemic,prostitute,bargery1934;newman1990,,,
20-110-220-1,haus1257,Hausa,1423,yi faɗa,Phonemic,fight (vb),bargery1934;newman1990,,,
20-110-220-3,haus1257,Hausa,1423,yi yaki,Phonemic,fight (vb),bargery1934;newman1990,,,
20-130-220-1,haus1257,Hausa,579,yakˀi,Phonemic,"war, battle",bargery1934;newman1990,,,
20-140-220-1,haus1257,Hausa,1338,lumana,Phonemic,peace,bargery1934;newman1990,,,
20-140-220-3,haus1257,Hausa,1338,zaman lafiya,Phonemic,peace,bargery1934;newman1990,,,
20-150-220-1,haus1257,Hausa,1561,dakaru,Phonemic,army,bargery1934;newman1990,,,
20-170-220-1,haus1257,Hausa,1941,soja,Phonemic,soldier,bargery1934;newman1990,,,
20-210-220-1,haus1257,Hausa,951,makamai,Phonemic,"weapons, arms",bargery1934;newman1990,,,
20-210-220-3,haus1257,Hausa,951,kayan yakˀi,Phonemic,"weapons, arms",bargery1934;newman1990,,,
20-220-220-1,haus1257,Hausa,1763,kulki,Phonemic,club,bargery1934;newman1990,,,
20-222-220-1,haus1257,Hausa,386,takʔwabin yaki,Phonemic,battle-ax,bargery1934;newman1990,,,
20-230-220-1,haus1257,Hausa,387,majajjawa,Phonemic,sling,bargery1934;newman1990,,,
20-240-220-1,haus1257,Hausa,994,baka,Phonemic,bow,bargery1934;newman1990,,,
20-250-220-1,haus1257,Hausa,977,kibiya,Phonemic,arrow,bargery1934;newman1990,,,
20-260-220-1,haus1257,Hausa,945,mashi,Phonemic,spear,bargery1934;newman1990,,,
20-270-220-1,haus1257,Hausa,1535,takobi,Phonemic,sword,bargery1934;newman1990,,,
20-280-220-1,haus1257,Hausa,1566,bindiga,Phonemic,"gun, cannon",bargery1934;newman1990,bindiga means 'rifle' or 'firearm'; igwa is an 'artillery gun'.,,
20-280-220-3,haus1257,Hausa,1566,igwa,Phonemic,"gun, cannon",bargery1934;newman1990,bindiga means 'rifle' or 'firearm'; igwa is an 'artillery gun'.,,
20-310-220-1,haus1257,Hausa,1061,sulke,Phonemic,armor (defensive),bargery1934;newman1990,,,
20-330-220-1,haus1257,Hausa,1680,hular kwano,Phonemic,helmet,bargery1934;newman1990,,,
20-340-220-1,haus1257,Hausa,1064,garkuwa,Phonemic,shield,bargery1934;newman1990,,,
20-350-220-1,haus1257,Hausa,1938,ganuwa,Phonemic,fortress,bargery1934;newman1990,"Literally, 'town wall'. Hausa has no word that directly corresponds to 'fortress', since speakers of the language don't have fortresses.",,
20-360-220-1,haus1257,Hausa,1671,hasumiya,Phonemic,tower,bargery1934;newman1990,,,
20-410-220-1,haus1257,Hausa,783,nasara,Phonemic,victory,bargery1934;newman1990,,,
20-420-220-1,haus1257,Hausa,782,kayarwa,Phonemic,defeat,bargery1934;newman1990,,,
20-420-220-3,haus1257,Hausa,782,samun galaba,Phonemic,defeat,bargery1934;newman1990,,,
20-430-220-1,haus1257,Hausa,722,yi farmaki,Phonemic,attack,bargery1934;newman1990,,,
20-440-220-1,haus1257,Hausa,1330,tsare,Phonemic,defend,bargery1934;newman1990,,,
20-440-220-3,haus1257,Hausa,1330,kare kai,Phonemic,defend,bargery1934;newman1990,,,
20-440-220-5,haus1257,Hausa,1330,kariya,Phonemic,defend,bargery1934;newman1990,,,
20-450-220-1,haus1257,Hausa,421,ja da baya,Phonemic,retreat,bargery1934;newman1990,,,
20-450-220-3,haus1257,Hausa,421,koma da baya,Phonemic,retreat,bargery1934;newman1990,,,
20-460-220-1,haus1257,Hausa,1696,sallama,Phonemic,surrender,bargery1934;newman1990,,,
20-460-220-3,haus1257,Hausa,1696,ba da kai,Phonemic,surrender,bargery1934;newman1990,,,
20-460-220-5,haus1257,Hausa,1696,mikʔa wuya,Phonemic,surrender,bargery1934;newman1990,,,
20-470-220-1,haus1257,Hausa,1072,fursunan,Phonemic,"captive, prisoner",bargery1934;newman1990,,,
20-470-220-3,haus1257,Hausa,1072,yakʔi,Phonemic,"captive, prisoner",bargery1934;newman1990,,,
20-471-220-1,haus1257,Hausa,1940,mai gadi,Phonemic,"guard, sentinel",bargery1934;newman1990,,,
20-480-220-1,haus1257,Hausa,1022,ganima,Phonemic,"booty, spoils",bargery1934;newman1990,,,
20-490-220-1,haus1257,Hausa,65,fako,Phonemic,ambush,bargery1934;newman1990,Respectively: 'ambush'; noun form; verb form.,,
20-490-220-3,haus1257,Hausa,65,kwanto,Phonemic,ambush,bargery1934;newman1990,Respectively: 'ambush'; noun form; verb form.,,
20-490-220-5,haus1257,Hausa,65,faka,Phonemic,ambush,bargery1934;newman1990,Respectively: 'ambush'; noun form; verb form.,,
20-510-220-1,haus1257,Hausa,1858,masunci,Phonemic,fisherman,bargery1934;newman1990,,,
20-520-220-1,haus1257,Hausa,1074,fatsa,Phonemic,fishhook,bargery1934;newman1990,,,
20-530-220-1,haus1257,Hausa,19,igiyar fatsa,Phonemic,fishing line,bargery1934;newman1990,,,
20-540-220-1,haus1257,Hausa,388,taru,Phonemic,fishnet,bargery1934;newman1990,,,
20-550-220-1,haus1257,Hausa,389,tarkon kifi,Phonemic,fish trap,bargery1934;newman1990,,,
20-560-220-1,haus1257,Hausa,2013,naman jikin kˀugiya,Phonemic,bait,bargery1934;newman1990,,,
20-610-220-1,haus1257,Hausa,1435,farauta,Phonemic,hunt,bargery1934;newman1990,,,
20-620-220-1,haus1257,Hausa,1172,harba,Phonemic,shoot,bargery1934;newman1990,,,
20-620-220-3,haus1257,Hausa,1172,harbi,Phonemic,shoot,bargery1934;newman1990,,,
20-630-220-1,haus1257,Hausa,161,kuskure,Phonemic,miss (target),bargery1934;newman1990,,,
20-640-220-1,haus1257,Hausa,1075,tarko,Phonemic,trap (noun),bargery1934;newman1990,,,
20-650-220-1,haus1257,Hausa,1170,kama da tarko,Phonemic,trap (vb),bargery1934;newman1990,,,
21-110-220-1,haus1257,Hausa,1062,shariʔa,Phonemic,law,bargery1934;newman1990,,,
21-110-220-3,haus1257,Hausa,1062,doka,Phonemic,law,bargery1934;newman1990,,,
21-150-220-1,haus1257,Hausa,1068,kotu,Phonemic,court,bargery1934;newman1990,,,
21-160-220-1,haus1257,Hausa,1818,yanke hukunci,Phonemic,judge (vb),bargery1934;newman1990,,,
21-170-220-1,haus1257,Hausa,1067,hukunci,Phonemic,judgment,bargery1934;newman1990,,,
21-180-220-1,haus1257,Hausa,861,alkʔali,Phonemic,judge (noun),bargery1934;newman1990,,,
21-180-220-3,haus1257,Hausa,861,mai shariʔa,Phonemic,judge (noun),bargery1934;newman1990,,,
21-210-220-1,haus1257,Hausa,2020,mai kˀara,Phonemic,plaintiff,bargery1934;newman1990,,,
21-220-220-1,haus1257,Hausa,1034,wanda ake kˀara,Phonemic,defendant,bargery1934;newman1990,,,
21-230-220-1,haus1257,Hausa,1144,mai shaida,Phonemic,witness,bargery1934;newman1990,,,
21-240-220-1,haus1257,Hausa,1939,rantse,Phonemic,swear,bargery1934;newman1990,,,
21-240-220-3,haus1257,Hausa,1939,yi rantsuwa,Phonemic,swear,bargery1934;newman1990,,,
21-250-220-1,haus1257,Hausa,1712,rantsuwa,Phonemic,oath,bargery1934;newman1990,,,
21-310-220-1,haus1257,Hausa,1814,tuhuma,Phonemic,accuse,bargery1934;newman1990,'To accuse' is tuhuma or caja whereas 'to falsely accuse' is ɗafa wa.,,
21-310-220-3,haus1257,Hausa,1814,caja,Phonemic,accuse,bargery1934;newman1990,'To accuse' is tuhuma or caja whereas 'to falsely accuse' is ɗafa wa.,,
21-310-220-5,haus1257,Hausa,1814,ɗafa wa,Phonemic,accuse,bargery1934;newman1990,'To accuse' is tuhuma or caja whereas 'to falsely accuse' is ɗafa wa.,,
21-320-220-1,haus1257,Hausa,484,yi tir da,Phonemic,condemn,bargery1934;newman1990,,,
21-320-220-3,haus1257,Hausa,484,yanke wa hukunci,Phonemic,condemn,bargery1934;newman1990,,,
21-330-220-1,haus1257,Hausa,983,zartar da hukunci,Phonemic,convict (vb),bargery1934;newman1990,,,
21-330-220-3,haus1257,Hausa,983,sami da laifi,Phonemic,convict (vb),bargery1934;newman1990,,,
21-340-220-1,haus1257,Hausa,988,saka,Phonemic,acquit,bargery1934;newman1990,,,
21-340-220-3,haus1257,Hausa,988,sallama,Phonemic,acquit,bargery1934;newman1990,,,
21-350-220-1,haus1257,Hausa,1682,mai laifi,Phonemic,guilty,bargery1934;newman1990,,,
21-360-220-1,haus1257,Hausa,90,maras laifi,Phonemic,innocent,bargery1934;newman1990,,,
21-370-220-1,haus1257,Hausa,390,horo,Phonemic,"penalty, punishment",bargery1934;newman1990,,,
21-380-220-1,haus1257,Hausa,218,tara,Phonemic,fine,bargery1934;newman1990,,,
21-390-220-1,haus1257,Hausa,1281,kurkuku,Phonemic,"prison, jail",bargery1934;newman1990,,,
21-390-220-3,haus1257,Hausa,1281,gidan yari,Phonemic,"prison, jail",bargery1934;newman1990,,,
21-420-220-1,haus1257,Hausa,845,kashe,Phonemic,murder,bargery1934;newman1990,,,
21-430-220-1,haus1257,Hausa,902,kwartanci,Phonemic,adultery,bargery1934;newman1990,,,
21-430-220-3,haus1257,Hausa,902,zina,Phonemic,adultery,bargery1934;newman1990,,,
21-440-220-1,haus1257,Hausa,953,yi wa fyaɗe,Phonemic,rape,bargery1934;newman1990,,,
21-460-220-1,haus1257,Hausa,1889,aikata laifin kˀone-kˀone,Phonemic,arson,bargery1934;newman1990,,,
21-470-220-1,haus1257,Hausa,1792,shaiɗar zur,Phonemic,perjury,bargery1934;newman1990,,,
21-470-220-3,haus1257,Hausa,1792,kʔarya a kotu,Phonemic,perjury,bargery1934;newman1990,,,
21-510-220-1,haus1257,Hausa,713,sata,Phonemic,steal,bargery1934;newman1990,,,
21-520-220-1,haus1257,Hausa,1160,ɓarawo,Phonemic,thief,bargery1934;newman1990,,,
22-110-220-1,haus1257,Hausa,661,addini,Phonemic,religion,bargery1934;newman1990,,,
22-120-220-1,haus1257,Hausa,1944,Ubangiji,Phonemic,God,bargery1934;newman1990,,,
22-120-220-3,haus1257,Hausa,1944,Allah,Phonemic,God,bargery1934;newman1990,,,
22-130-220-1,haus1257,Hausa,911,wajen bauta,Phonemic,"temple, church",bargery1934;newman1990,,,
22-130-220-3,haus1257,Hausa,911,ɗakin ibada,Phonemic,"temple, church",bargery1934;newman1990,,,
22-140-220-1,haus1257,Hausa,853,teburin hadaya,Phonemic,altar,bargery1934;newman1990,,,
22-150-220-1,haus1257,Hausa,1103,hadaya,Phonemic,"sacrifice, offering",bargery1934;newman1990,,,
22-160-220-1,haus1257,Hausa,257,bauta,Phonemic,worship,bargery1934;newman1990,,,
22-170-220-1,haus1257,Hausa,24,roka,Phonemic,pray,bargery1934;newman1990,,,
22-170-220-3,haus1257,Hausa,24,yi salla,Phonemic,pray,bargery1934;newman1990,,,
22-180-220-1,haus1257,Hausa,852,fada,Phonemic,priest,bargery1934;newman1990,,,
22-190-220-1,haus1257,Hausa,1702,tsarki,Phonemic,"holy, sacred",bargery1934;newman1990,,,
22-190-220-3,haus1257,Hausa,1702,tsarkakke,Phonemic,"holy, sacred",bargery1934;newman1990,,,
22-220-220-1,haus1257,Hausa,304,yi waʔazi,Phonemic,preach,bargery1934;newman1990,,,
22-230-220-1,haus1257,Hausa,391,albarkata,Phonemic,bless,bargery1934;newman1990,,,
22-240-220-1,haus1257,Hausa,8,yi tir,Phonemic,curse,bargery1934;newman1990,,,
22-240-220-3,haus1257,Hausa,8,zaga,Phonemic,curse,bargery1934;newman1990,,,
22-240-220-5,haus1257,Hausa,8,laʔanta,Phonemic,curse,bargery1934;newman1990,,,
22-260-220-1,haus1257,Hausa,303,yi azumi,Phonemic,fast (vb),bargery1934;newman1990,,,
22-310-220-1,haus1257,Hausa,1565,sama,Phonemic,heaven,bargery1934;newman1990,,,
22-310-220-3,haus1257,Hausa,1565,Aljanna,Phonemic,heaven,bargery1934;newman1990,,,
22-310-220-5,haus1257,Hausa,1565,Lahira,Phonemic,heaven,bargery1934;newman1990,,,
22-320-220-1,haus1257,Hausa,878,Wuta,Phonemic,hell,bargery1934;newman1990,,,
22-320-220-3,haus1257,Hausa,878,Jahanama,Phonemic,hell,bargery1934;newman1990,,,
22-350-220-1,haus1257,Hausa,1973,shaiɗan,Phonemic,demon (evil spirit),bargery1934;newman1990,,,
22-350-220-3,haus1257,Hausa,1973,ibilis,Phonemic,demon (evil spirit),bargery1934;newman1990,,,
22-350-220-5,haus1257,Hausa,1973,aljan,Phonemic,demon (evil spirit),bargery1934;newman1990,,,
22-370-220-1,haus1257,Hausa,1945,gunki,Phonemic,idol,bargery1934;newman1990,,,
22-420-220-1,haus1257,Hausa,392,tsafi,Phonemic,"magic, witchcraft, sorcery",bargery1934;newman1990,,,
22-420-220-3,haus1257,Hausa,392,dabo,Phonemic,"magic, witchcraft, sorcery",bargery1934;newman1990,,,
22-420-220-5,haus1257,Hausa,392,maita,Phonemic,"magic, witchcraft, sorcery",bargery1934;newman1990,,,
22-430-220-1,haus1257,Hausa,2137,maye,Phonemic,"sorcerer, witch",bargery1934;newman1990,,,
22-430-220-3,haus1257,Hausa,2137,mayya,Phonemic,"sorcerer, witch",bargery1934;newman1990,,,
22-440-220-1,haus1257,Hausa,2138,aljana,Phonemic,"fairy, elf",bargery1934;newman1990,,,
22-450-220-1,haus1257,Hausa,1175,fatalwa,Phonemic,"ghost, phantom",bargery1934;newman1990,,,
22-470-220-1,haus1257,Hausa,107,ishara,Phonemic,"omen, portent",bargery1934;newman1990,,,
22-470-220-3,haus1257,Hausa,107,alama,Phonemic,"omen, portent",bargery1934;newman1990,,,
