ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-420-514-1,urax1238,Dargwa (Urakhi dialect),82,уркІигІясирдеш,CyrillTrans,anger,,,"urk’iʕaˤsirdeš, himiduqni",Phonemic
16-420-514-3,urax1238,Dargwa (Urakhi dialect),82,гьимидухъни,CyrillTrans,anger,,,"urk’iʕaˤsirdeš, himiduqni",Phonemic
16-440-514-1,urax1238,Dargwa (Urakhi dialect),40,хІясаддеш,CyrillTrans,"envy, jealousy",,,"ħaˤsaddeš, q’aˤsdeš",Phonemic
16-440-514-3,urax1238,Dargwa (Urakhi dialect),40,кьясдеш,CyrillTrans,"envy, jealousy",,,"ħaˤsaddeš, q’aˤsdeš",Phonemic
16-450-514-1,urax1238,Dargwa (Urakhi dialect),1776,уредзи,CyrillTrans,shame (noun),,,ureʒi,Phonemic
16-480-514-1,urax1238,Dargwa (Urakhi dialect),174,хволадешла,CyrillTrans,proud,,,xʷoladešla,Phonemic
16-510-514-1,urax1238,Dargwa (Urakhi dialect),1779,гІяхІгъвабза,CyrillTrans,dare,,,ʕaˤħɣʷabza,Phonemic
16-520-514-1,urax1238,Dargwa (Urakhi dialect),3,серхурил,CyrillTrans,brave,,,"serxuril, urexiagʷor",Phonemic
16-520-514-3,urax1238,Dargwa (Urakhi dialect),3,урехиагвор,CyrillTrans,brave,,,"serxuril, urexiagʷor",Phonemic
16-530-514-1,urax1238,Dargwa (Urakhi dialect),781,урехи,CyrillTrans,"fear, fright",,,urexi,Phonemic
16-540-514-1,urax1238,Dargwa (Urakhi dialect),1810,хволал урехи,CyrillTrans,danger,,,xʷolal urexi,Phonemic
16-620-514-1,urax1238,Dargwa (Urakhi dialect),1784,хьул,CyrillTrans,"desire, want",,,x̌ul,Phonemic
16-622-514-1,urax1238,Dargwa (Urakhi dialect),1750,киббикІес,CyrillTrans,choose,,,"kibbik’es, dekʼarabarq’es",Phonemic
16-622-514-3,urax1238,Dargwa (Urakhi dialect),1750,декIарабаркьес,CyrillTrans,choose,,,"kibbik’es, dekʼarabarq’es",Phonemic
16-630-514-1,urax1238,Dargwa (Urakhi dialect),1092,хьуликІвес,CyrillTrans,hope,,,x̌ulik’wes,Phonemic
16-650-514-1,urax1238,Dargwa (Urakhi dialect),100,марил,CyrillTrans,faithful,,,"maril, q̄alpagʷor",Phonemic
16-650-514-3,urax1238,Dargwa (Urakhi dialect),100,къалпагвор,CyrillTrans,faithful,,,"maril, q̄alpagʷor",Phonemic
16-660-514-1,urax1238,Dargwa (Urakhi dialect),1657,гьалле-марил,CyrillTrans,true,,,halle-maril,Phonemic
16-670-514-1,urax1238,Dargwa (Urakhi dialect),601,къваммавгьес,CyrillTrans,"lie, tell lies",,,q̄ʷammawhes,Phonemic
16-680-514-1,urax1238,Dargwa (Urakhi dialect),13,виргІякаргес,CyrillTrans,deceit,,,wirʕaˤkarges,Phonemic
16-690-514-1,urax1238,Dargwa (Urakhi dialect),1528,кивверхвес,CyrillTrans,forgive,,,kiwwerxʷes,Phonemic
16-710-514-1,urax1238,Dargwa (Urakhi dialect),1035,гІяхІна,CyrillTrans,good,,,ʕaˤħna,Phonemic
16-720-514-1,urax1238,Dargwa (Urakhi dialect),1292,вайна,CyrillTrans,bad,,,wayna,Phonemic
16-730-514-1,urax1238,Dargwa (Urakhi dialect),1725,баркьил,CyrillTrans,"right, correct",,,barq’il,Phonemic
16-740-514-1,urax1238,Dargwa (Urakhi dialect),1390,балкІил,CyrillTrans,wrong,,,balk’il,Phonemic
16-760-514-1,urax1238,Dargwa (Urakhi dialect),134,байбаркь,CyrillTrans,fault,,,baybarq’,Phonemic
16-770-514-1,urax1238,Dargwa (Urakhi dialect),1293,хатІа,CyrillTrans,"mistake, error",,,xat’a,Phonemic
16-780-514-1,urax1238,Dargwa (Urakhi dialect),381,гІяйибла варкьес,CyrillTrans,blame,,,ʕaˤyibla warq’es,Phonemic
16-790-514-1,urax1238,Dargwa (Urakhi dialect),1687,гапиркьес,CyrillTrans,praise,,,gapirq’es,Phonemic
16-810-514-1,urax1238,Dargwa (Urakhi dialect),1427,жагвой,CyrillTrans,beautiful,,,"žagʷoy, q̄uɣay",Phonemic
16-810-514-3,urax1238,Dargwa (Urakhi dialect),1427,къугъай,CyrillTrans,beautiful,,,"žagʷoy, q̄uɣay",Phonemic
16-820-514-1,urax1238,Dargwa (Urakhi dialect),1548,цІахгво,CyrillTrans,ugly,,,c’axgʷo,Phonemic
16-830-514-1,urax1238,Dargwa (Urakhi dialect),2018,кьиркьир,CyrillTrans,greedy,,,q’irq’ir,Phonemic
16-840-514-1,urax1238,Dargwa (Urakhi dialect),1310,духуй,CyrillTrans,clever,,,duxuy,Phonemic
17-110-514-1,urax1238,Dargwa (Urakhi dialect),1562,гІякьлу,CyrillTrans,mind,,,ʕaˤq’lu,Phonemic
17-130-514-1,urax1238,Dargwa (Urakhi dialect),1415,пикриъикІвес,CyrillTrans,think (= reflect),,,pikriʔik’ʷes,Phonemic
17-140-514-1,urax1238,Dargwa (Urakhi dialect),1513,пикрибаркьес,CyrillTrans,think (= be of the opinion),,,pikribarq’es,Phonemic
17-150-514-1,urax1238,Dargwa (Urakhi dialect),1890,вирхес,CyrillTrans,believe,,,wirxes,Phonemic
17-160-514-1,urax1238,Dargwa (Urakhi dialect),1536,иргъес,CyrillTrans,understand,,,irɣes,Phonemic
17-170-514-1,urax1238,Dargwa (Urakhi dialect),1410,балес,CyrillTrans,know,,,bales,Phonemic
17-171-514-1,urax1238,Dargwa (Urakhi dialect),1932,гьанбикес,CyrillTrans,guess,,,hanbikes,Phonemic
17-172-514-1,urax1238,Dargwa (Urakhi dialect),117,эрдиркьес,CyrillTrans,imitate,,,erdirq’es,Phonemic
17-180-514-1,urax1238,Dargwa (Urakhi dialect),1521,илгъуна сай иле гьанбиркес,CyrillTrans,seem,,,ilɣuna say ile hanbirkes,Phonemic
17-190-514-1,urax1238,Dargwa (Urakhi dialect),1609,пикри,CyrillTrans,"idea, notion",,,pikri,Phonemic
17-210-514-1,urax1238,Dargwa (Urakhi dialect),698,гІякьлукил,CyrillTrans,wise,,,ʕaˤq’lukil,Phonemic
17-220-514-1,urax1238,Dargwa (Urakhi dialect),1518,махІур,CyrillTrans,"foolish, stupid",,,"maħur, aducalagor",Phonemic
17-220-514-3,urax1238,Dargwa (Urakhi dialect),1518,адуцалагор,CyrillTrans,"foolish, stupid",,,"maħur, aducalagor",Phonemic
17-230-514-1,urax1238,Dargwa (Urakhi dialect),1899,махІурибил,CyrillTrans,"insane, crazy",,,maħuribil,Phonemic
17-240-514-1,urax1238,Dargwa (Urakhi dialect),504,багьес,CyrillTrans,learn,,,"bahes, uč’eqes, uč’es",Phonemic
17-240-514-3,urax1238,Dargwa (Urakhi dialect),504,учІехъес,CyrillTrans,learn,,,"bahes, uč’eqes, uč’es",Phonemic
17-240-514-5,urax1238,Dargwa (Urakhi dialect),504,учІес,CyrillTrans,learn,,,"bahes, uč’eqes, uč’es",Phonemic
17-242-514-1,urax1238,Dargwa (Urakhi dialect),1929,бяркъяс,CyrillTrans,study,,,"baˤrq̄aˤs, bahes",Phonemic
17-242-514-3,urax1238,Dargwa (Urakhi dialect),1929,багьес,CyrillTrans,study,,,"baˤrq̄aˤs, bahes",Phonemic
17-250-514-1,urax1238,Dargwa (Urakhi dialect),709,бучІехъес,CyrillTrans,teach,,,"buč’eqes, baheqes",Phonemic
17-250-514-3,urax1238,Dargwa (Urakhi dialect),709,багьехъес,CyrillTrans,teach,,,"buč’eqes, baheqes",Phonemic
17-260-514-1,urax1238,Dargwa (Urakhi dialect),753,учІан,CyrillTrans,pupil,,,uč’an,Phonemic
17-270-514-1,urax1238,Dargwa (Urakhi dialect),1038,учетил,CyrillTrans,teacher,,,učetil,Phonemic
17-280-514-1,urax1238,Dargwa (Urakhi dialect),673,ушкула,CyrillTrans,school,,,uškula,Phonemic
17-310-514-1,urax1238,Dargwa (Urakhi dialect),707,хъумхІертес,CyrillTrans,remember,,,qumħertes,Phonemic
17-320-514-1,urax1238,Dargwa (Urakhi dialect),1523,хъумартес,CyrillTrans,forget,,,qumartes,Phonemic
17-340-514-1,urax1238,Dargwa (Urakhi dialect),989,гІячихъил,CyrillTrans,"clear, plain",,,ʕaˤčiqil,Phonemic
17-350-514-1,urax1238,Dargwa (Urakhi dialect),1764,багьесагор,CyrillTrans,obscure,,,bahesagor,Phonemic
17-360-514-1,urax1238,Dargwa (Urakhi dialect),1121,дигІяндеш,CyrillTrans,secret,,,diʕaˤndeš,Phonemic
17-370-514-1,urax1238,Dargwa (Urakhi dialect),509,васвасъалагвор,CyrillTrans,"sure, certain",,,waswasʔalagʷor,Phonemic
17-380-514-1,urax1238,Dargwa (Urakhi dialect),1626,аргъесле бурес,CyrillTrans,explain,,,arɣesle bures,Phonemic
17-410-514-1,urax1238,Dargwa (Urakhi dialect),1162,нигет,CyrillTrans,"intention, purpose",,,"niget, murad",Phonemic
17-410-514-3,urax1238,Dargwa (Urakhi dialect),1162,мурад,CyrillTrans,"intention, purpose",,,"niget, murad",Phonemic
17-420-514-1,urax1238,Dargwa (Urakhi dialect),860,сабаб,CyrillTrans,cause,,,sabab,Phonemic
17-430-514-1,urax1238,Dargwa (Urakhi dialect),1308,васвасъала,CyrillTrans,doubt,,,waswasʔala,Phonemic
17-440-514-1,urax1238,Dargwa (Urakhi dialect),1841,дирхалагвор,CyrillTrans,suspect,,,dirxalagʷor,Phonemic
17-441-514-1,urax1238,Dargwa (Urakhi dialect),1902,кихьрибаркьес,CyrillTrans,betray,,,kix̌ribarq’es,Phonemic
17-450-514-1,urax1238,Dargwa (Urakhi dialect),643,хІяжатдеш,CyrillTrans,"need, necessity",,,"ħaˤžatdeš, ʕaˤʕnideš",Phonemic
17-450-514-3,urax1238,Dargwa (Urakhi dialect),643,гІягІнидеш,CyrillTrans,"need, necessity",,,"ħaˤžatdeš, ʕaˤʕnideš",Phonemic
17-460-514-1,urax1238,Dargwa (Urakhi dialect),686,гьамадил,CyrillTrans,easy,,,hamadil,Phonemic
17-470-514-1,urax1238,Dargwa (Urakhi dialect),584,къийӣнил,CyrillTrans,difficult,,,q̄iyīnil,Phonemic
17-480-514-1,urax1238,Dargwa (Urakhi dialect),1812,вализни,CyrillTrans,"try, attempt",,,walizni,Phonemic
17-490-514-1,urax1238,Dargwa (Urakhi dialect),488,тяхІяр,CyrillTrans,"way, manner",,,taˤħaˤr,Phonemic
17-510-514-1,urax1238,Dargwa (Urakhi dialect),1577,ва,CyrillTrans,and,,,"wa, -ra",Phonemic
17-510-514-3,urax1238,Dargwa (Urakhi dialect),1577,-ра,CyrillTrans,and,,,"wa, -ra",Phonemic
17-520-514-1,urax1238,Dargwa (Urakhi dialect),1157,сенкІунайлан,CyrillTrans,because,,,senk’unaylan,Phonemic
17-530-514-1,urax1238,Dargwa (Urakhi dialect),1459,эгер,CyrillTrans,if,,,eger,Phonemic
17-540-514-1,urax1238,Dargwa (Urakhi dialect),1014,яра,CyrillTrans,or,,,yara,Phonemic
17-550-514-1,urax1238,Dargwa (Urakhi dialect),1268,э,CyrillTrans,"yes, affirmative",,,e,Phonemic
17-560-514-1,urax1238,Dargwa (Urakhi dialect),1269,ахІин,CyrillTrans,"no, negative",,,aħin,Phonemic
17-610-514-1,urax1238,Dargwa (Urakhi dialect),1239,сенкъе,CyrillTrans,how?,,,senq̄e,Phonemic
17-620-514-1,urax1238,Dargwa (Urakhi dialect),822,чум,CyrillTrans,how many?,,,čum,Phonemic
17-630-514-1,urax1238,Dargwa (Urakhi dialect),531,цицад,CyrillTrans,how much?,,,cicad,Phonemic
17-640-514-1,urax1238,Dargwa (Urakhi dialect),1236,се,CyrillTrans,what?,,,se,Phonemic
17-650-514-1,urax1238,Dargwa (Urakhi dialect),1238,мурт,CyrillTrans,when?,,,murt,Phonemic
17-660-514-1,urax1238,Dargwa (Urakhi dialect),1237,кинаб,CyrillTrans,where?,,,"kinab, kinad",Phonemic
17-660-514-3,urax1238,Dargwa (Urakhi dialect),1237,кинад,CyrillTrans,where?,,,"kinab, kinad",Phonemic
17-670-514-1,urax1238,Dargwa (Urakhi dialect),727,сегъуна,CyrillTrans,which?,,,seɣuna,Phonemic
17-680-514-1,urax1238,Dargwa (Urakhi dialect),1235,че,CyrillTrans,who?,,,če,Phonemic
17-690-514-1,urax1238,Dargwa (Urakhi dialect),1270,сен,CyrillTrans,why?,,,sen,Phonemic
18-110-514-1,urax1238,Dargwa (Urakhi dialect),1363,тІама,CyrillTrans,voice,,,t’ama,Phonemic
18-120-514-1,urax1238,Dargwa (Urakhi dialect),1261,далайикІвес,CyrillTrans,sing,,,dalayik’ʷes,Phonemic
18-130-514-1,urax1238,Dargwa (Urakhi dialect),715,чІярикІвес,CyrillTrans,"shout, cry out",,,č’aˤrik’ʷes,Phonemic
18-150-514-1,urax1238,Dargwa (Urakhi dialect),55,дигІяй,CyrillTrans,whisper,,,"diʕaˤy, šut’ik’ʷes",Phonemic
18-150-514-3,urax1238,Dargwa (Urakhi dialect),55,шутІикІвес,CyrillTrans,whisper,,,"diʕaˤy, šut’ik’ʷes",Phonemic
18-160-514-1,urax1238,Dargwa (Urakhi dialect),128,гъутІурикІвес,CyrillTrans,mumble,,,"ɣut’urik’ʷes, quturik’ʷes",Phonemic
18-160-514-3,urax1238,Dargwa (Urakhi dialect),128,хъутурикІвес,CyrillTrans,mumble,,,"ɣut’urik’ʷes, quturik’ʷes",Phonemic
18-170-514-1,urax1238,Dargwa (Urakhi dialect),1025,шятІикІвес,CyrillTrans,whistle,,,šaˤt’ik’ʷes,Phonemic
18-180-514-1,urax1238,Dargwa (Urakhi dialect),298,чІигъикІвес,CyrillTrans,"shriek, screech",,,č’iɣik’wes,Phonemic
18-190-514-1,urax1238,Dargwa (Urakhi dialect),526,авбикІвес,CyrillTrans,howl,,,awbik’ʷes,Phonemic
18-210-514-1,urax1238,Dargwa (Urakhi dialect),1623,гъайикІвес,CyrillTrans,"speak, talk",,,ɣayik’ʷes,Phonemic
18-211-514-1,urax1238,Dargwa (Urakhi dialect),1866,аъмуъикІвес,CyrillTrans,"stutter, stammer",,,aʔmuʔik’ʷes,Phonemic
18-220-514-1,urax1238,Dargwa (Urakhi dialect),1458,бурес,CyrillTrans,say,,,bures,Phonemic
18-221-514-1,urax1238,Dargwa (Urakhi dialect),1711,хабар бурес,CyrillTrans,tell story,,,xabar bures,Phonemic
18-222-514-1,urax1238,Dargwa (Urakhi dialect),1115,гъай (гъаййӯхъес),CyrillTrans,speech (make a),,,ɣay (ɣayyūqes),Phonemic
18-230-514-1,urax1238,Dargwa (Urakhi dialect),48,лехІкахъес,CyrillTrans,silent (be),,,"leħkaqes, ɣayħayk’ʷes",Phonemic
18-230-514-3,urax1238,Dargwa (Urakhi dialect),48,гъайхІайкІвес,CyrillTrans,silent (be),,,"leħkaqes, ɣayħayk’ʷes",Phonemic
18-240-514-1,urax1238,Dargwa (Urakhi dialect),1307,лимдзи,CyrillTrans,language,,,"limʒi, meʒ",Phonemic
18-240-514-3,urax1238,Dargwa (Urakhi dialect),1307,медз,CyrillTrans,language,,,"limʒi, meʒ",Phonemic
18-260-514-1,urax1238,Dargwa (Urakhi dialect),1599,дев,CyrillTrans,word,,,dew,Phonemic
18-280-514-1,urax1238,Dargwa (Urakhi dialect),1405,у,CyrillTrans,name,,,u,Phonemic
18-310-514-1,urax1238,Dargwa (Urakhi dialect),1309,хьарбаэс,CyrillTrans,"ask (question, inquire)",,,x̌arbaʔes,Phonemic
18-320-514-1,urax1238,Dargwa (Urakhi dialect),1275,джаваб гес,CyrillTrans,answer,,,ǯawab ges,Phonemic
18-330-514-1,urax1238,Dargwa (Urakhi dialect),2022,мукІуракІес,CyrillTrans,"admit, confess",,,muk’urak’es,Phonemic
18-340-514-1,urax1238,Dargwa (Urakhi dialect),755,мукІурхІакІес,CyrillTrans,deny,,,muk’urħak’es,Phonemic
18-350-514-1,urax1238,Dargwa (Urakhi dialect),1828,бусравикІвес,CyrillTrans,"ask, request",,,"busrawik’ʷes, tiladik’ʷes",Phonemic
18-350-514-3,urax1238,Dargwa (Urakhi dialect),1828,тиладикІвес,CyrillTrans,"ask, request",,,"busrawik’ʷes, tiladik’ʷes",Phonemic
18-360-514-1,urax1238,Dargwa (Urakhi dialect),1675,кесес,CyrillTrans,promise,,,keses,Phonemic
18-370-514-1,urax1238,Dargwa (Urakhi dialect),49,отказ баркьес,CyrillTrans,refuse,,,otkaz barq’es,Phonemic
18-380-514-1,urax1238,Dargwa (Urakhi dialect),83,ихтияр хІагес,CyrillTrans,forbid,,,"ixtiyar ħages, q̄adaɣabarq’es",Phonemic
18-380-514-3,urax1238,Dargwa (Urakhi dialect),83,къадагъабаркьес,CyrillTrans,forbid,,,"ixtiyar ħages, q̄adaɣabarq’es",Phonemic
18-390-514-1,urax1238,Dargwa (Urakhi dialect),299,ургъес,CyrillTrans,"rebuke, scold",,,"urɣes, suktuwarq’es",Phonemic
18-390-514-3,urax1238,Dargwa (Urakhi dialect),299,суктуваркьес,CyrillTrans,"rebuke, scold",,,"urɣes, suktuwarq’es",Phonemic
18-410-514-1,urax1238,Dargwa (Urakhi dialect),1084,живиркьес,CyrillTrans,call (=summon),,,žiwirq’es,Phonemic
18-420-514-1,urax1238,Dargwa (Urakhi dialect),180,у бурес,CyrillTrans,call (=name),,,u bures,Phonemic
18-430-514-1,urax1238,Dargwa (Urakhi dialect),9,эхъле бурес,CyrillTrans,announce,,,eqle bures,Phonemic
18-440-514-1,urax1238,Dargwa (Urakhi dialect),1192,урухиркьес,CyrillTrans,threaten,,,uruxirq’es,Phonemic
18-450-514-1,urax1238,Dargwa (Urakhi dialect),101,гап-чяхІикІвес,CyrillTrans,boast,,,gap-čaˤħik’ʷes,Phonemic
18-510-514-1,urax1238,Dargwa (Urakhi dialect),1672,лукІес,CyrillTrans,write,,,luk’es,Phonemic
18-520-514-1,urax1238,Dargwa (Urakhi dialect),724,учІес,CyrillTrans,read,,,uč’es,Phonemic
18-560-514-1,urax1238,Dargwa (Urakhi dialect),648,кагъар,CyrillTrans,paper,,,kaɣar,Phonemic
18-570-514-1,urax1238,Dargwa (Urakhi dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-514-1,urax1238,Dargwa (Urakhi dialect),963,джуз,CyrillTrans,book,,,ǯuz,Phonemic
18-670-514-1,urax1238,Dargwa (Urakhi dialect),1045,поэт,CyrillTrans,poet,,,poʔet,Phonemic
18-710-514-1,urax1238,Dargwa (Urakhi dialect),777,бибикІуне,CyrillTrans,flute,,,bibik’une,Phonemic
18-720-514-1,urax1238,Dargwa (Urakhi dialect),908,дам,CyrillTrans,drum,,,dam,Phonemic
18-730-514-1,urax1238,Dargwa (Urakhi dialect),2136,дад,CyrillTrans,"horn, trumpet",,,dad,Phonemic
18-740-514-1,urax1238,Dargwa (Urakhi dialect),300,вякьярай,CyrillTrans,rattle,,,waˤq’aˤray,Phonemic
19-110-514-1,urax1238,Dargwa (Urakhi dialect),1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-514-1,urax1238,Dargwa (Urakhi dialect),89,вегІла улка,CyrillTrans,one's native country,,,weʕla ulka,Phonemic
19-150-514-1,urax1238,Dargwa (Urakhi dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-514-1,urax1238,Dargwa (Urakhi dialect),930,ши,CyrillTrans,village,,,"ši, max̌i",Phonemic
19-160-514-3,urax1238,Dargwa (Urakhi dialect),930,махьи,CyrillTrans,village,,,"ši, max̌i",Phonemic
19-170-514-1,urax1238,Dargwa (Urakhi dialect),1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-514-1,urax1238,Dargwa (Urakhi dialect),789,халкь,CyrillTrans,people (populace),,,xalq’,Phonemic
19-230-514-1,urax1238,Dargwa (Urakhi dialect),302,къур,CyrillTrans,"tribe, clan",,,q̄ur,Phonemic
19-240-514-1,urax1238,Dargwa (Urakhi dialect),301,бекІ,CyrillTrans,"chief, chieftain",,,"bek’, hawq’aˤna",Phonemic
19-240-514-3,urax1238,Dargwa (Urakhi dialect),301,гьавкьяна,CyrillTrans,"chief, chieftain",,,"bek’, hawq’aˤna",Phonemic
19-250-514-1,urax1238,Dargwa (Urakhi dialect),1296,гІяса,CyrillTrans,"staff, walking stick",,,ʕaˤsa,Phonemic
19-310-514-1,urax1238,Dargwa (Urakhi dialect),1846,бекІдешдиркьес,CyrillTrans,"rule, govern",,,bek’dešdirq’es,Phonemic
19-320-514-1,urax1238,Dargwa (Urakhi dialect),1508,пача,CyrillTrans,"king, ruler",,,pača,Phonemic
19-330-514-1,urax1238,Dargwa (Urakhi dialect),1306,пача хьунул,CyrillTrans,queen,,,pača x̌unul,Phonemic
19-360-514-1,urax1238,Dargwa (Urakhi dialect),482,адуцалакил,CyrillTrans,"noble, nobleman",,,"aducalakil, aducalaleril",Phonemic
19-360-514-3,urax1238,Dargwa (Urakhi dialect),482,адуцалалерил,CyrillTrans,"noble, nobleman",,,"aducalakil, aducalaleril",Phonemic
19-370-514-1,urax1238,Dargwa (Urakhi dialect),1032,шагьалла адим,CyrillTrans,"citizen, subject",,,šahalla adim,Phonemic
19-410-514-1,urax1238,Dargwa (Urakhi dialect),383,вегІ,CyrillTrans,master,,,weʕ,Phonemic
19-420-514-1,urax1238,Dargwa (Urakhi dialect),812,лагъ,CyrillTrans,slave,,,"laɣ, raˤʕaˤt",Phonemic
19-420-514-3,urax1238,Dargwa (Urakhi dialect),812,рягІят,CyrillTrans,slave,,,"laɣ, raˤʕaˤt",Phonemic
19-430-514-1,urax1238,Dargwa (Urakhi dialect),255,къазакъ,CyrillTrans,servant,,,q̄azaq̄,Phonemic
19-440-514-1,urax1238,Dargwa (Urakhi dialect),384,азадил адим,CyrillTrans,freeman,,,azadil adim,Phonemic
19-450-514-1,urax1238,Dargwa (Urakhi dialect),1128,буюрикІвес,CyrillTrans,"command, order",,,buyurik’ʷes,Phonemic
19-460-514-1,urax1238,Dargwa (Urakhi dialect),1635,мутІигІес,CyrillTrans,obey,,,mut’iʕes,Phonemic
19-470-514-1,urax1238,Dargwa (Urakhi dialect),1003,ихтияр баркьес,CyrillTrans,"let, permit",,,ixtiyar barq’es,Phonemic
19-510-514-1,urax1238,Dargwa (Urakhi dialect),1325,гьалмагъ,CyrillTrans,"friend, companion",,,halmaɣ,Phonemic
19-520-514-1,urax1238,Dargwa (Urakhi dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-514-1,urax1238,Dargwa (Urakhi dialect),1332,унна,CyrillTrans,neighbor,,,unna,Phonemic
19-550-514-1,urax1238,Dargwa (Urakhi dialect),791,хІалан адим,CyrillTrans,stranger,,,ħalan adim,Phonemic
19-560-514-1,urax1238,Dargwa (Urakhi dialect),1782,гІахІал,CyrillTrans,guest,,,ʕaħal,Phonemic
19-570-514-1,urax1238,Dargwa (Urakhi dialect),1545,вегІ,CyrillTrans,host,,,weʕ,Phonemic
19-580-514-1,urax1238,Dargwa (Urakhi dialect),1897,кумек,CyrillTrans,"help, aid",,,kumek,Phonemic
19-590-514-1,urax1238,Dargwa (Urakhi dialect),1550,хІабатес,CyrillTrans,"hinder, prevent",,,"ħabates, mišet’ik’ʷes",Phonemic
19-590-514-3,urax1238,Dargwa (Urakhi dialect),1550,мишетIикIвес,CyrillTrans,"hinder, prevent",,,"ħabates, mišet’ik’ʷes",Phonemic
19-610-514-1,urax1238,Dargwa (Urakhi dialect),1747,гІядат,CyrillTrans,custom,,,ʕaˤdat,Phonemic
19-620-514-1,urax1238,Dargwa (Urakhi dialect),1848,кьидадеш,CyrillTrans,"strife, quarrel",,,"q’idadeš, abikni",Phonemic
19-620-514-3,urax1238,Dargwa (Urakhi dialect),1848,абикни,CyrillTrans,"strife, quarrel",,,"q’idadeš, abikni",Phonemic
19-630-514-1,urax1238,Dargwa (Urakhi dialect),2024,дигІянай вягІда,CyrillTrans,"conspiracy, plot",,,diʕaˤnay waˤʕda,Phonemic
19-650-514-1,urax1238,Dargwa (Urakhi dialect),1831,къаршибикес,CyrillTrans,meet,,,q̄aršibikes,Phonemic
19-720-514-1,urax1238,Dargwa (Urakhi dialect),1610,харабат,CyrillTrans,prostitute,,,"xarabat, q̄aˤħba",Phonemic
19-720-514-3,urax1238,Dargwa (Urakhi dialect),1610,къяхІба,CyrillTrans,prostitute,,,"xarabat, q̄aˤħba",Phonemic
20-110-514-1,urax1238,Dargwa (Urakhi dialect),1423,бяхІяс,CyrillTrans,fight (vb),,,"baˤħaˤs, derɣle kabizes",Phonemic
20-110-514-3,urax1238,Dargwa (Urakhi dialect),1423,дергъле кабизес,CyrillTrans,fight (vb),,,"baˤħaˤs, derɣle kabizes",Phonemic
20-130-514-1,urax1238,Dargwa (Urakhi dialect),579,дяв,CyrillTrans,"war, battle",,,"daˤw, ɣaza",Phonemic
20-130-514-3,urax1238,Dargwa (Urakhi dialect),579,гъаза,CyrillTrans,"war, battle",,,"daˤw, ɣaza",Phonemic
20-140-514-1,urax1238,Dargwa (Urakhi dialect),1338,даршудеш,CyrillTrans,peace,,,daršudeš,Phonemic
20-150-514-1,urax1238,Dargwa (Urakhi dialect),1561,гІяскар,CyrillTrans,army,,,"ʕaˤskar, ʕaˤrmi",Phonemic
20-150-514-3,urax1238,Dargwa (Urakhi dialect),1561,гІярми,CyrillTrans,army,,,"ʕaˤskar, ʕaˤrmi",Phonemic
20-170-514-1,urax1238,Dargwa (Urakhi dialect),1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-514-1,urax1238,Dargwa (Urakhi dialect),951,яракь,CyrillTrans,"weapons, arms",,,yaraq’,Phonemic
20-220-514-1,urax1238,Dargwa (Urakhi dialect),1763,буршуй тІерхьа,CyrillTrans,club,,,buršuy t’erx̌a,Phonemic
20-222-514-1,urax1238,Dargwa (Urakhi dialect),386,дявла буреда,CyrillTrans,battle-ax,,,daˤwla bureda,Phonemic
20-230-514-1,urax1238,Dargwa (Urakhi dialect),387,къаркънуцІ,CyrillTrans,sling,,,q̄arq̄nuc’,Phonemic
20-240-514-1,urax1238,Dargwa (Urakhi dialect),994,хІяннурц,CyrillTrans,bow,,,ħaˤnnurc,Phonemic
20-250-514-1,urax1238,Dargwa (Urakhi dialect),977,урги,CyrillTrans,arrow,,,urgi,Phonemic
20-260-514-1,urax1238,Dargwa (Urakhi dialect),945,гъуц,CyrillTrans,spear,,,ɣuc,Phonemic
20-270-514-1,urax1238,Dargwa (Urakhi dialect),1535,тур,CyrillTrans,sword,,,tur,Phonemic
20-280-514-1,urax1238,Dargwa (Urakhi dialect),1566,тупанг,CyrillTrans,"gun, cannon",,,"tupang, tup",Phonemic
20-280-514-3,urax1238,Dargwa (Urakhi dialect),1566,туп,CyrillTrans,"gun, cannon",,,"tupang, tup",Phonemic
20-310-514-1,urax1238,Dargwa (Urakhi dialect),1061,декІте палтар,CyrillTrans,armor (defensive),,,dek’te paltar,Phonemic
20-330-514-1,urax1238,Dargwa (Urakhi dialect),1680,мегьла кьапІа,CyrillTrans,helmet,,,mehla q’ap’a,Phonemic
20-340-514-1,urax1238,Dargwa (Urakhi dialect),1064,гьалабиз,CyrillTrans,shield,,,"halabiz, hadurc",Phonemic
20-340-514-3,urax1238,Dargwa (Urakhi dialect),1064,гьадурц,CyrillTrans,shield,,,"halabiz, hadurc",Phonemic
20-350-514-1,urax1238,Dargwa (Urakhi dialect),1938,къала,CyrillTrans,fortress,,,q̄ala,Phonemic
20-360-514-1,urax1238,Dargwa (Urakhi dialect),1671,къубба,CyrillTrans,tower,,,q̄ubba,Phonemic
