ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-160-522-1,kumy1244,Kumyk (Karabudakhkent dialect),128,хонтурламакъ,CyrillTrans,mumble,,,xonturlamaq,Phonemic
18-170-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1025,сызгъырмакъ,CyrillTrans,whistle,,,sɨzɣɨrmaq,Phonemic
18-180-522-1,kumy1244,Kumyk (Karabudakhkent dialect),298,аччырмакъ,CyrillTrans,"shriek, screech",,,ač̄ɨrmaq,Phonemic
18-190-522-1,kumy1244,Kumyk (Karabudakhkent dialect),526,улумакъ,CyrillTrans,howl,,,ulumaq,Phonemic
18-210-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1623,сейлемек,CyrillTrans,"speak, talk",,,seylemek,Phonemic
18-211-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1866,тутулуп (мелтек) сёйлемек,CyrillTrans,"stutter, stammer",,,"tutulup (meltek) sёylеmеk, tirеlmеk",Phonemic
18-211-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1866,тирелмек,CyrillTrans,"stutter, stammer",,,"tutulup (meltek) sёylеmеk, tirеlmеk",Phonemic
18-220-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1458,айтмакъ,CyrillTrans,say,,,aytmaq,Phonemic
18-221-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1711,хабарламакъ,CyrillTrans,tell story,,,"xabarlamaq, xabar aytmaq",Phonemic
18-221-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1711,хабар айтмакъ,CyrillTrans,tell story,,,"xabarlamaq, xabar aytmaq",Phonemic
18-222-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1115,сёз айтмакъ,CyrillTrans,speech (make a),,,söz aytmaq,Phonemic
18-230-522-1,kumy1244,Kumyk (Karabudakhkent dialect),48,тымыймакъ,CyrillTrans,silent (be),,,"tɨmɨymaq, tɨn turmaq",Phonemic
18-230-522-3,kumy1244,Kumyk (Karabudakhkent dialect),48,тын турмакъ,CyrillTrans,silent (be),,,"tɨmɨymaq, tɨn turmaq",Phonemic
18-240-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1307,тил,CyrillTrans,language,,,til,Phonemic
18-260-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1599,сёз,CyrillTrans,word,,,söz,Phonemic
18-280-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1405,аты,CyrillTrans,name,,,atɨ,Phonemic
18-310-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1309,сорамакъ,CyrillTrans,"ask (question, inquire)",,,soramaq,Phonemic
18-320-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1275,жавап бермек,CyrillTrans,answer,,,"ǯawap bermek, ǯawap aytmaq",Phonemic
18-320-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1275,жавап айтмакъ,CyrillTrans,answer,,,"ǯawap bermek, ǯawap aytmaq",Phonemic
18-330-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2022,мюкюр болмакъ,CyrillTrans,"admit, confess",,,mükür bolmaq,Phonemic
18-340-522-1,kumy1244,Kumyk (Karabudakhkent dialect),755,къаршы турмакъ,CyrillTrans,deny,,,qaršɨ turmaq,Phonemic
18-350-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1828,тилемек,CyrillTrans,"ask, request",,,tilemek,Phonemic
18-360-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1675,сёз бермек,CyrillTrans,promise,,,söz bermek,Phonemic
18-370-522-1,kumy1244,Kumyk (Karabudakhkent dialect),49,разисиз къалмакъ,CyrillTrans,refuse,,,razisiz qalmaq,Phonemic
18-380-522-1,kumy1244,Kumyk (Karabudakhkent dialect),83,гери урмакъ,CyrillTrans,forbid,,,geri urmaq,Phonemic
18-390-522-1,kumy1244,Kumyk (Karabudakhkent dialect),299,къарсаламакъ,CyrillTrans,"rebuke, scold",,,qarsalamaq,Phonemic
18-410-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1084,чакъырмакъ,CyrillTrans,call (=summon),,,čaqɨrmaq,Phonemic
18-420-522-1,kumy1244,Kumyk (Karabudakhkent dialect),180,атын айтмакъ,CyrillTrans,call (=name),,,"atɨn aytmaq, taqmaq",Phonemic
18-420-522-3,kumy1244,Kumyk (Karabudakhkent dialect),180,такъмакъ,CyrillTrans,call (=name),,,"atɨn aytmaq, taqmaq",Phonemic
18-430-522-1,kumy1244,Kumyk (Karabudakhkent dialect),9,билдирмек,CyrillTrans,announce,,,bildirmek,Phonemic
18-440-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1192,къоркъув бермек,CyrillTrans,threaten,,,"qorquw bermek, qorqutmaq",Phonemic
18-440-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1192,къоркъутмакъ,CyrillTrans,threaten,,,"qorquw bermek, qorqutmaq",Phonemic
18-450-522-1,kumy1244,Kumyk (Karabudakhkent dialect),101,макътанмакъ,CyrillTrans,boast,,,maqtanmaq,Phonemic
18-510-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1672,язмакъ,CyrillTrans,write,,,yazmaq,Phonemic
18-520-522-1,kumy1244,Kumyk (Karabudakhkent dialect),724,охумакъ,CyrillTrans,read,,,oxumaq,Phonemic
18-560-522-1,kumy1244,Kumyk (Karabudakhkent dialect),648,кагъыз,CyrillTrans,paper,,,"kaɣɨz, kahɨz",Phonemic
18-560-522-3,kumy1244,Kumyk (Karabudakhkent dialect),648,кагьыз,CyrillTrans,paper,,,"kaɣɨz, kahɨz",Phonemic
18-570-522-1,kumy1244,Kumyk (Karabudakhkent dialect),794,ручка,CyrillTrans,pen,,,"ručka, qalam",Phonemic
18-570-522-3,kumy1244,Kumyk (Karabudakhkent dialect),794,къалам,CyrillTrans,pen,,,"ručka, qalam",Phonemic
18-610-522-1,kumy1244,Kumyk (Karabudakhkent dialect),963,китап,CyrillTrans,book,,,kitap,Phonemic
18-670-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1045,шаир,CyrillTrans,poet,,,"šair, yazɨwču, poet",Phonemic
18-670-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1045,язывчу,CyrillTrans,poet,,,"šair, yazɨwču, poet",Phonemic
18-670-522-5,kumy1244,Kumyk (Karabudakhkent dialect),1045,поэт,CyrillTrans,poet,,,"šair, yazɨwču, poet",Phonemic
18-710-522-1,kumy1244,Kumyk (Karabudakhkent dialect),777,зурнай,CyrillTrans,flute,,,zurnay,Phonemic
18-720-522-1,kumy1244,Kumyk (Karabudakhkent dialect),908,дам,CyrillTrans,drum,,,dam,Phonemic
18-730-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2136,быргъы,CyrillTrans,"horn, trumpet",,,bɨrɣɨ,Phonemic
18-740-522-1,kumy1244,Kumyk (Karabudakhkent dialect),300,жыгъыржакъ,CyrillTrans,rattle,,,"ǯɨɣɨrǯaq, oyunčaq",Phonemic
18-740-522-3,kumy1244,Kumyk (Karabudakhkent dialect),300,оюнчакъ,CyrillTrans,rattle,,,"ǯɨɣɨrǯaq, oyunčaq",Phonemic
19-110-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1300,пачалыкъ,CyrillTrans,country,,,"pačalɨq, ülke",Phonemic
19-110-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1300,уьлке,CyrillTrans,country,,,"pačalɨq, ülke",Phonemic
19-120-522-1,kumy1244,Kumyk (Karabudakhkent dialect),89,ата юрт,CyrillTrans,one's native country,,,"ata yurt, watan",Phonemic
19-120-522-3,kumy1244,Kumyk (Karabudakhkent dialect),89,ватан,CyrillTrans,one's native country,,,"ata yurt, watan",Phonemic
19-150-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-522-1,kumy1244,Kumyk (Karabudakhkent dialect),930,юрт,CyrillTrans,village,,,yurt,Phonemic
19-170-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-522-1,kumy1244,Kumyk (Karabudakhkent dialect),789,халкъ,CyrillTrans,people (populace),,,"xalq, adamlar",Phonemic
19-210-522-3,kumy1244,Kumyk (Karabudakhkent dialect),789,адамлар,CyrillTrans,people (populace),,,"xalq, adamlar",Phonemic
19-230-522-1,kumy1244,Kumyk (Karabudakhkent dialect),302,къавум,CyrillTrans,"tribe, clan",,,"qawum, tuxum",Phonemic
19-230-522-3,kumy1244,Kumyk (Karabudakhkent dialect),302,тухум,CyrillTrans,"tribe, clan",,,"qawum, tuxum",Phonemic
19-240-522-1,kumy1244,Kumyk (Karabudakhkent dialect),301,йёлбашчы,CyrillTrans,"chief, chieftain",,,yölbaščɨ,Phonemic
19-250-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1296,аса,CyrillTrans,"staff, walking stick",,,asa,Phonemic
19-310-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1846,гьакимлик экмек,CyrillTrans,"rule, govern",,,"hakimlik ekmek, yuryutmek",Phonemic
19-310-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1846,юрютмек,CyrillTrans,"rule, govern",,,"hakimlik ekmek, yuryutmek",Phonemic
19-320-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1508,пача,CyrillTrans,"king, ruler",,,"pača, xan",Phonemic
19-320-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1508,хан,CyrillTrans,"king, ruler",,,"pača, xan",Phonemic
19-330-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1306,бийке,CyrillTrans,queen,,,"biyke, pača qatɨn",Phonemic
19-330-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1306,пача къатын,CyrillTrans,queen,,,"biyke, pača qatɨn",Phonemic
19-360-522-1,kumy1244,Kumyk (Karabudakhkent dialect),482,рагьмулу,CyrillTrans,"noble, nobleman",,,rahmulu,Phonemic
19-370-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1032,шагьарли,CyrillTrans,"citizen, subject",,,"šaharli, šaharda turaɣan adam",Phonemic
19-370-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1032,шагьарда турагъан адам,CyrillTrans,"citizen, subject",,,"šaharli, šaharda turaɣan adam",Phonemic
19-410-522-1,kumy1244,Kumyk (Karabudakhkent dialect),383,есси,CyrillTrans,master,,,yes̄i,Phonemic
19-420-522-1,kumy1244,Kumyk (Karabudakhkent dialect),812,къул,CyrillTrans,slave,,,"qul, qazaq",Phonemic
19-420-522-3,kumy1244,Kumyk (Karabudakhkent dialect),812,къазакъ,CyrillTrans,slave,,,"qul, qazaq",Phonemic
19-430-522-1,kumy1244,Kumyk (Karabudakhkent dialect),255,къуллукъчу,CyrillTrans,servant,,,qulluqču,Phonemic
19-440-522-1,kumy1244,Kumyk (Karabudakhkent dialect),384,оьзден,CyrillTrans,freeman,,,"özden, erkin adam",Phonemic
19-440-522-3,kumy1244,Kumyk (Karabudakhkent dialect),384,эркин адам,CyrillTrans,freeman,,,"özden, erkin adam",Phonemic
19-450-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1128,гьукъму чыгъырмакъ,CyrillTrans,"command, order",,,"huqmu čɨɣɨrmaq, buyurmaq",Phonemic
19-450-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1128,буюрмакъ,CyrillTrans,"command, order",,,"huqmu čɨɣɨrmaq, buyurmaq",Phonemic
19-460-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1635,мюкюр болмакъ,CyrillTrans,obey,,,mükür bolmaq,Phonemic
19-470-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1003,ихтияр бермакъ,CyrillTrans,"let, permit",,,"ixtiyar bermaq, qoymaq",Phonemic
19-470-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1003,къоймакъ,CyrillTrans,"let, permit",,,"ixtiyar bermaq, qoymaq",Phonemic
19-510-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1325,къурдаш,CyrillTrans,"friend, companion",,,qurdaš,Phonemic
19-520-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1332,хоншу,CyrillTrans,neighbor,,,xonšu,Phonemic
19-550-522-1,kumy1244,Kumyk (Karabudakhkent dialect),791,танымайгъан адам,CyrillTrans,stranger,,,tanɨmayɣan adam,Phonemic
19-560-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1782,къонакъ,CyrillTrans,guest,,,qonaq,Phonemic
19-570-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1545,уьй есси,CyrillTrans,host,,,"üy yes̄i, yes̄i",Phonemic
19-570-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1545,есси,CyrillTrans,host,,,"üy yes̄i, yes̄i",Phonemic
19-580-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1897,кемек,CyrillTrans,"help, aid",,,kemek,Phonemic
19-590-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1550,буршав этмек,CyrillTrans,"hinder, prevent",,,"buršaw etmek, qalulmaq",Phonemic
19-590-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1550,къалулмакъ,CyrillTrans,"hinder, prevent",,,"buršaw etmek, qalulmaq",Phonemic
19-610-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1747,адат,CyrillTrans,custom,,,adat,Phonemic
19-620-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1848,эришив,CyrillTrans,"strife, quarrel",,,erišiw,Phonemic
19-630-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2024,яман хыял,CyrillTrans,"conspiracy, plot",,,"yaman xɨyal, tüpden tabala zaral",Phonemic
19-630-522-3,kumy1244,Kumyk (Karabudakhkent dialect),2024,тюпден табала зарал,CyrillTrans,"conspiracy, plot",,,"yaman xɨyal, tüpden tabala zaral",Phonemic
19-650-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1831,елукъмакъ,CyrillTrans,meet,,,yeluqmaq,Phonemic
19-720-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1610,къагьба,CyrillTrans,prostitute,,,"qahba, sayaq qatɨn",Phonemic
19-720-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1610,саякъ къатын,CyrillTrans,prostitute,,,"qahba, sayaq qatɨn",Phonemic
20-110-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1423,тутушмакъ,CyrillTrans,fight (vb),,,"tutušmaq, yabušmaq",Phonemic
20-110-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1423,ябушмакъ,CyrillTrans,fight (vb),,,"tutušmaq, yabušmaq",Phonemic
20-130-522-1,kumy1244,Kumyk (Karabudakhkent dialect),579,дав,CyrillTrans,"war, battle",,,daw,Phonemic
20-140-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1338,ярашывлукъ,CyrillTrans,peace,,,yarašɨwluq,Phonemic
20-150-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1561,армия,CyrillTrans,army,,,"armiya, asger",Phonemic
20-150-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1561,асгер,CyrillTrans,army,,,"armiya, asger",Phonemic
20-170-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-522-1,kumy1244,Kumyk (Karabudakhkent dialect),951,дав савут,CyrillTrans,"weapons, arms",,,daw sawut,Phonemic
20-220-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1763,чокъмар,CyrillTrans,club,,,čoqmar,Phonemic
20-222-522-1,kumy1244,Kumyk (Karabudakhkent dialect),386,дав балта,CyrillTrans,battle-ax,,,daw balta,Phonemic
20-230-522-1,kumy1244,Kumyk (Karabudakhkent dialect),387,къазархы,CyrillTrans,sling,,,qazarxɨ,Phonemic
20-240-522-1,kumy1244,Kumyk (Karabudakhkent dialect),994,окъжая,CyrillTrans,bow,,,oqǯaya,Phonemic
20-250-522-1,kumy1244,Kumyk (Karabudakhkent dialect),977,окъ,CyrillTrans,arrow,,,oq,Phonemic
20-260-522-1,kumy1244,Kumyk (Karabudakhkent dialect),945,сюнгю,CyrillTrans,spear,,,süŋü,Phonemic
20-270-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1535,хынжал,CyrillTrans,sword,,,xɨnžal,Phonemic
20-280-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1566,тюбек,CyrillTrans,"gun, cannon",,,"tübek, top",Phonemic
20-280-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1566,топ,CyrillTrans,"gun, cannon",,,"tübek, top",Phonemic
20-310-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1061,дав савутлар,CyrillTrans,armor (defensive),,,daw sawutlar,Phonemic
20-330-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1680,асгер такъыя,CyrillTrans,helmet,,,asger taqɨya,Phonemic
20-340-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1064,талкъан,CyrillTrans,shield,,,talqan,Phonemic
20-350-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1938,къала,CyrillTrans,fortress,,,qala,Phonemic
20-360-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1671,беклик,CyrillTrans,tower,,,"beklik, minnara",Phonemic
20-360-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1671,миннара,CyrillTrans,tower,,,"beklik, minnara",Phonemic
20-410-522-1,kumy1244,Kumyk (Karabudakhkent dialect),783,устюнлюк,CyrillTrans,victory,,,ustünlük,Phonemic
20-420-522-1,kumy1244,Kumyk (Karabudakhkent dialect),782,утулув,CyrillTrans,defeat,,,utuluw,Phonemic
20-430-522-1,kumy1244,Kumyk (Karabudakhkent dialect),722,гьужум этмек,CyrillTrans,attack,,,huǯum etmek,Phonemic
20-440-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1330,душмандан гери турмакъ,CyrillTrans,defend,,,"dušmandan geri turmaq, saqlanmaq",Phonemic
20-440-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1330,сакъланмакъ,CyrillTrans,defend,,,"dušmandan geri turmaq, saqlanmaq",Phonemic
20-450-522-1,kumy1244,Kumyk (Karabudakhkent dialect),421,артгъа таймакъ,CyrillTrans,retreat,,,artɣa taymaq,Phonemic
20-460-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1696,къолгъа бармакъ,CyrillTrans,surrender,,,qolɣa barmaq,Phonemic
20-470-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1072,асир,CyrillTrans,"captive, prisoner",,,"asir, tusnaq",Phonemic
20-470-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1072,туснакъ,CyrillTrans,"captive, prisoner",,,"asir, tusnaq",Phonemic
20-471-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1940,къаравулчу,CyrillTrans,"guard, sentinel",,,qarawulču,Phonemic
20-480-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1022,урлангъал мал (зат),CyrillTrans,"booty, spoils",,,urlanɣal mal (zat),Phonemic
20-490-522-1,kumy1244,Kumyk (Karabudakhkent dialect),65,тускъун турмакъ,CyrillTrans,ambush,,,tusqun turmaq,Phonemic
20-510-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1858,балыкъчи,CyrillTrans,fisherman,,,balɨqči,Phonemic
20-520-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1074,балыкъ къармакъ,CyrillTrans,fishhook,,,balɨq qarmaq,Phonemic
20-530-522-1,kumy1244,Kumyk (Karabudakhkent dialect),19,къармакъ йип,CyrillTrans,fishing line,,,qarmaq yip,Phonemic
20-540-522-1,kumy1244,Kumyk (Karabudakhkent dialect),388,балыкъ тор,CyrillTrans,fishnet,,,"balɨq tor, setka",Phonemic
20-540-522-3,kumy1244,Kumyk (Karabudakhkent dialect),388,сетка,CyrillTrans,fishnet,,,"balɨq tor, setka",Phonemic
20-550-522-1,kumy1244,Kumyk (Karabudakhkent dialect),389,манна,CyrillTrans,fish trap,,,manna,Phonemic
20-560-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2013,алдатгъыч аш,CyrillTrans,bait,,,aldatɣɨč aš,Phonemic
20-610-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1435,гьав этмек,CyrillTrans,hunt,,,"haw etmek, oxotɣa barmaq",Phonemic
20-610-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1435,охотгъа бармакъ,CyrillTrans,hunt,,,"haw etmek, oxotɣa barmaq",Phonemic
20-620-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1172,атышмакъ,CyrillTrans,shoot,,,"atɨšmaq, tübek urmaq",Phonemic
20-620-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1172,тюбек урмакъ,CyrillTrans,shoot,,,"atɨšmaq, tübek urmaq",Phonemic
20-630-522-1,kumy1244,Kumyk (Karabudakhkent dialect),161,тиймей къалмакъ,CyrillTrans,miss (target),,,tiymey qalmaq,Phonemic
20-640-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1075,тузакъ,CyrillTrans,trap (noun),,,"tuzaq, qapɣun",Phonemic
20-640-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1075,къапгъун,CyrillTrans,trap (noun),,,"tuzaq, qapɣun",Phonemic
20-650-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1170,тутмакъ,CyrillTrans,trap (vb),,,tutmaq,Phonemic
21-110-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1062,закон,CyrillTrans,law,,,zakon,Phonemic
21-150-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1068,суд,CyrillTrans,court,,,sud,Phonemic
21-160-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1818,суд этмек,CyrillTrans,judge (vb),,,sud etmek,Phonemic
21-170-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1067,судну гьукмусу,CyrillTrans,judgment,,,sudnu hukmusu,Phonemic
21-180-522-1,kumy1244,Kumyk (Karabudakhkent dialect),861,судйа,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2020,арзачи,CyrillTrans,plaintiff,,,arzači,Phonemic
21-220-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1034,жавапчи,CyrillTrans,defendant,,,ǯawapči,Phonemic
21-230-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1144,шагьат,CyrillTrans,witness,,,šahat,Phonemic
21-240-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1939,ант этмек,CyrillTrans,swear,,,ant etmek,Phonemic
21-250-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1712,ант,CyrillTrans,oath,,,ant,Phonemic
21-310-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1814,айыпламакъ,CyrillTrans,accuse,,,"ayɨplamaq, günahlamaq",Phonemic
21-310-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1814,гюнагьламакъ,CyrillTrans,accuse,,,"ayɨplamaq, günahlamaq",Phonemic
21-320-522-1,kumy1244,Kumyk (Karabudakhkent dialect),484,айыпламакъ,CyrillTrans,condemn,,,"ayɨplamaq, günahlamaq",Phonemic
21-320-522-3,kumy1244,Kumyk (Karabudakhkent dialect),484,гюнагьламакъ,CyrillTrans,condemn,,,"ayɨplamaq, günahlamaq",Phonemic
21-330-522-1,kumy1244,Kumyk (Karabudakhkent dialect),983,гюнагьли деп билдирмек,CyrillTrans,convict (vb),,,günahli dep bildirmek,Phonemic
21-340-522-1,kumy1244,Kumyk (Karabudakhkent dialect),988,гюнагьдан тазаламакъ,CyrillTrans,acquit,,,günahdan tazalamaq,Phonemic
21-350-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1682,айыплы,CyrillTrans,guilty,,,"ayɨplɨ, günahlɨ",Phonemic
21-350-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1682,гюнагьлы,CyrillTrans,guilty,,,"ayɨplɨ, günahlɨ",Phonemic
21-360-522-1,kumy1244,Kumyk (Karabudakhkent dialect),90,айыпсыз,CyrillTrans,innocent,,,"ayɨpsɨz, günahsɨz, günahlɨ tügül",Phonemic
21-360-522-3,kumy1244,Kumyk (Karabudakhkent dialect),90,гюнагьсыз,CyrillTrans,innocent,,,"ayɨpsɨz, günahsɨz, günahlɨ tügül",Phonemic
21-360-522-5,kumy1244,Kumyk (Karabudakhkent dialect),90,гюнагьлы тюгюл,CyrillTrans,innocent,,,"ayɨpsɨz, günahsɨz, günahlɨ tügül",Phonemic
21-370-522-1,kumy1244,Kumyk (Karabudakhkent dialect),390,жаза,CyrillTrans,"penalty, punishment",,,"ǯaza, taqsɨr",Phonemic
