ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-320-193-3,midd1343,Middle High German ,1199,wīp,StandardOrth,wife,buck1949,,,
2-320-193-5,midd1343,Middle High German ,1199,gemahele,StandardOrth,wife,buck1949,,,
2-310-193-1,midd1343,Middle High German ,1200,man,StandardOrth,husband,buck1949,,,
2-310-193-3,midd1343,Middle High German ,1200,gemahele,StandardOrth,husband,buck1949,,,
2-280-193-1,midd1343,Middle High German ,1289,kint,StandardOrth,"infant, baby",buck1949,,,
2-280-193-3,midd1343,Middle High German ,1289,sūgelinc,StandardOrth,"infant, baby",buck1949,,,
2-270-193-1,midd1343,Middle High German ,1304,kint,StandardOrth,child,buck1949,,,
2-261-193-1,midd1343,Middle High German ,77,juncvrouwe,StandardOrth,young woman (adolescent),buck1949,,,
2-260-193-1,midd1343,Middle High German ,1646,maget,StandardOrth,girl,buck1949,,,
2-260-193-3,midd1343,Middle High German ,1646,dierne,StandardOrth,girl,buck1949,,,
2-251-193-1,midd1343,Middle High German ,76,junge,StandardOrth,young man (adolescent),buck1949,,,
2-250-193-1,midd1343,Middle High German ,1366,knabe,StandardOrth,boy,buck1949,,,
2-250-193-3,midd1343,Middle High German ,1366,kneht,StandardOrth,boy,buck1949,,,
2-240-193-1,midd1343,Middle High German ,1551,wīp,StandardOrth,female,buck1949,,,
2-230-193-1,midd1343,Middle High German ,1553,man,StandardOrth,male,buck1949,,,
2-220-193-1,midd1343,Middle High German ,962,wīp,StandardOrth,woman,buck1949,,,
2-210-193-1,midd1343,Middle High German ,1554,man,StandardOrth,man (vs. woman),buck1949,,,
2-100-193-1,midd1343,Middle High German ,683,mensch,StandardOrth,"person, human being",buck1949,,,
1-890-193-1,midd1343,Middle High German ,1188,kol,StandardOrth,charcoal,buck1949,,,
1-880-193-1,midd1343,Middle High German ,10,brennholz,StandardOrth,firewood,buck1949,,,
1-861-193-1,midd1343,Middle High German ,127,leschen,StandardOrth,extinguish,buck1949,,,
1-860-193-1,midd1343,Middle High German ,737,zünden,StandardOrth,"light, kindle, ignite",buck1949,,,
1-852-193-1,midd1343,Middle High German ,1428,brinnen,StandardOrth,burn (vb intrans),buck1949,,,
1-851-193-1,midd1343,Middle High German ,141,brennen,StandardOrth,burn (vb trans),buck1949,,,
1-841-193-1,midd1343,Middle High German ,67,gluot,StandardOrth,embers,buck1949,,,
1-840-193-1,midd1343,Middle High German ,646,asche,StandardOrth,ashes,buck1949,,,
1-830-193-1,midd1343,Middle High German ,778,rouch,StandardOrth,smoke (noun),buck1949,,,
1-830-193-3,midd1343,Middle High German ,778,dampf,StandardOrth,smoke (noun),buck1949,,,
1-820-193-1,midd1343,Middle High German ,889,flamme,StandardOrth,flame (noun),buck1949,,,
1-820-193-3,midd1343,Middle High German ,889,lohe,StandardOrth,flame (noun),buck1949,,,
1-810-193-1,midd1343,Middle High German ,221,viur,StandardOrth,fire,buck1949,,,
1-780-193-1,midd1343,Middle High German ,952,weter,StandardOrth,weather,buck1949,,,
1-770-193-1,midd1343,Middle High German ,617,īs,StandardOrth,ice,buck1949,,,
1-760-193-1,midd1343,Middle High German ,784,snē,StandardOrth,snow (noun),buck1949,,,
1-750-193-1,midd1343,Middle High German ,658,regen,StandardOrth,rain (noun),buck1949,,,
1-740-193-1,midd1343,Middle High German ,249,nebel,StandardOrth,fog,buck1949,,,
1-720-193-1,midd1343,Middle High German ,960,wint,StandardOrth,wind,buck1949,,,
1-730-193-1,midd1343,Middle High German ,1489,wolken,StandardOrth,cloud,buck1949,,,
1-710-193-1,midd1343,Middle High German ,27,luft,StandardOrth,air,buck1949,,,
1-640-193-1,midd1343,Middle High German ,1977,tou,StandardOrth,dew,buck1949,,,
1-630-193-1,midd1343,Middle High German ,1388,schate,StandardOrth,"shade, shadow",buck1949,,,
1-620-193-1,midd1343,Middle High German ,11,vinsternisse,StandardOrth,darkness,buck1949,,,
1-620-193-3,midd1343,Middle High German ,11,tunkel(-heit),StandardOrth,darkness,buck1949,,,
1-610-193-1,midd1343,Middle High German ,630,liehte,StandardOrth,light (noun),buck1949,,,
1-610-193-3,midd1343,Middle High German ,630,liehtecheit,StandardOrth,light (noun),buck1949,,,
1-590-193-1,midd1343,Middle High German ,1733,regenboge,StandardOrth,rainbow,buck1949,,,
1-580-193-1,midd1343,Middle High German ,858,sturm,StandardOrth,storm,buck1949,,,
1-560-193-1,midd1343,Middle High German ,1150,doner,StandardOrth,thunder,buck1949,,,
1-570-193-1,midd1343,Middle High German ,2007,donerstrāle,StandardOrth,lightning (as striking),buck1949,,,
1-550-193-1,midd1343,Middle High German ,1654,blikize,StandardOrth,lightning,buck1949,,,
1-550-193-3,midd1343,Middle High German ,1654,blitze,StandardOrth,lightning,buck1949,,,
1-540-193-1,midd1343,Middle High German ,1430,sterne,StandardOrth,star,buck1949,,,
1-530-193-1,midd1343,Middle High German ,1313,māne,StandardOrth,moon,buck1949,,,
1-520-193-1,midd1343,Middle High German ,1343,sunne,StandardOrth,sun,buck1949,,,
1-510-193-1,midd1343,Middle High German ,1732,himel,StandardOrth,sky,buck1949,,,
1-450-193-1,midd1343,Middle High German ,6,ertbidem,StandardOrth,earthquake,buck1949,,,
1-440-193-1,midd1343,Middle High German ,2125,stein,StandardOrth,"stone, rock",buck1949,,,
1-440-193-3,midd1343,Middle High German ,2125,leie,StandardOrth,"stone, rock",buck1949,,,
1-430-193-1,midd1343,Middle High German ,1803,holz,StandardOrth,wood,buck1949,,,
1-420-193-1,midd1343,Middle High German ,906,boum,StandardOrth,tree (cf 08.600),buck1949,,,
1-410-193-1,midd1343,Middle High German ,420,wald,StandardOrth,"woods, forest",buck1949,,,
1-410-193-3,midd1343,Middle High German ,420,holz,StandardOrth,"woods, forest",buck1949,,,
1-410-193-5,midd1343,Middle High German ,420,vorst,StandardOrth,"woods, forest",buck1949,,,
1-390-193-1,midd1343,Middle High German ,943,gedœze,StandardOrth,waterfall,buck1949,,,
1-390-193-3,midd1343,Middle High German ,943,wazzerganc,StandardOrth,waterfall,buck1949,,,
1-390-193-5,midd1343,Middle High German ,943,wazzerschuz,StandardOrth,waterfall,buck1949,,,
1-380-193-1,midd1343,Middle High German ,1145,bruoch,StandardOrth,swamp,buck1949,,,
1-380-193-3,midd1343,Middle High German ,1145,sumpf,StandardOrth,swamp,buck1949,,,
1-380-193-5,midd1343,Middle High German ,1145,muor,StandardOrth,swamp,buck1949,,,
1-370-193-1,midd1343,Middle High German ,2144,brunne,StandardOrth,"spring, well",buck1949,,,
1-370-193-3,midd1343,Middle High German ,2144,sprinc,StandardOrth,"spring, well",buck1949,,,
1-370-193-5,midd1343,Middle High German ,2144,phütze,StandardOrth,"spring, well",buck1949,,,
1-362-193-1,midd1343,Middle High German ,1982,wirbel,StandardOrth,whirlpool,buck1949,,,
1-360-193-1,midd1343,Middle High German ,666,vluz,StandardOrth,"river, stream, brook",buck1949,,,
1-360-193-3,midd1343,Middle High German ,666,strōm,StandardOrth,"river, stream, brook",buck1949,,,
1-360-193-5,midd1343,Middle High German ,666,bach,StandardOrth,"river, stream, brook",buck1949,,,
1-354-193-1,midd1343,Middle High German ,613,īnvluot,StandardOrth,hightide,buck1949,,,
1-353-193-1,midd1343,Middle High German ,1026,ūzvluot,StandardOrth,lowtide,buck1949,,,
1-352-193-1,midd1343,Middle High German ,891,īnvluot unde ūzvluot des meres,StandardOrth,tide,buck1949,,,
1-350-193-1,midd1343,Middle High German ,978,welle,StandardOrth,wave,buck1949,,,
1-350-193-3,midd1343,Middle High German ,978,wāc,StandardOrth,wave,buck1949,,,
1-350-193-5,midd1343,Middle High German ,978,ünde,StandardOrth,wave,buck1949,,,
1-343-193-1,midd1343,Middle High German ,1662,ouwe,StandardOrth,"headland, point",buck1949,,,
1-343-193-3,midd1343,Middle High German ,1662,wert,StandardOrth,"headland, point",buck1949,,,
1-342-193-1,midd1343,Middle High German ,660,rif,StandardOrth,reef,buck1949,,,
1-340-193-1,midd1343,Middle High German ,663,[golfe],StandardOrth,"gulf, bay",buck1949,From French golfe.,,
1-330-193-1,midd1343,Middle High German ,624,sē,StandardOrth,lake,buck1949,,,
1-329-193-1,midd1343,Middle High German ,645,mer,StandardOrth,ocean,buck1949,,,
1-324-193-1,midd1343,Middle High German ,1768,schūm,StandardOrth,foam,buck1949,,,
1-323-193-1,midd1343,Middle High German ,259,ungestüemec,StandardOrth,rough (of sea),buck1949,,,
1-323-193-3,midd1343,Middle High German ,259,stürmisch,StandardOrth,rough (of sea),buck1949,,,
1-323-193-5,midd1343,Middle High German ,259,tobent,StandardOrth,rough (of sea),buck1949,,,
1-323-193-7,midd1343,Middle High German ,259,wilt,StandardOrth,rough (of sea),buck1949,,,
1-320-193-1,midd1343,Middle High German ,1474,mer,StandardOrth,sea,buck1949,,,
1-320-193-3,midd1343,Middle High German ,1474,salzsē,StandardOrth,sea,buck1949,,,
1-322-193-1,midd1343,Middle High German ,258,gestüemec,StandardOrth,calm (of sea),buck1949,,,
1-310-193-1,midd1343,Middle High German ,948,wazzer,StandardOrth,water,buck1949,,,
1-280-193-1,midd1343,Middle High German ,1155,hol,StandardOrth,cave,buck1949,,,
1-280-193-3,midd1343,Middle High German ,1155,gat,StandardOrth,cave,buck1949,,,
1-270-193-1,midd1343,Middle High German ,113,stade,StandardOrth,shore,buck1949,,,
1-270-193-3,midd1343,Middle High German ,113,gestat,StandardOrth,shore,buck1949,,,
1-270-193-5,midd1343,Middle High German ,113,uover,StandardOrth,shore,buck1949,,,
1-260-193-1,midd1343,Middle High German ,166,erde,StandardOrth,mainland,buck1949,,,
1-250-193-1,midd1343,Middle High German ,622,insele,StandardOrth,island,buck1949,,,
1-250-193-3,midd1343,Middle High German ,622,wert,StandardOrth,island,buck1949,,,
1-250-193-5,midd1343,Middle High German ,622,ouwe,StandardOrth,island,buck1949,,,
1-240-193-1,midd1343,Middle High German ,921,tal,StandardOrth,valley,buck1949,,,
1-230-193-1,midd1343,Middle High German ,652,ebene,StandardOrth,"plain, field",buck1949,,,
1-230-193-3,midd1343,Middle High German ,652,velt,StandardOrth,"plain, field",buck1949,,,
1-222-193-1,midd1343,Middle High German ,618,kliffe,StandardOrth,"cliff, precipice",buck1949,,,
1-220-193-1,midd1343,Middle High German ,2118,berg,StandardOrth,"mountain, hill",buck1949,"The first term refers to mountains, the latter three to hills.",,
1-220-193-3,midd1343,Middle High German ,2118,bühel,StandardOrth,"mountain, hill",buck1949,"The first term refers to mountains, the latter three to hills.",,
1-220-193-5,midd1343,Middle High German ,2118,hübel,StandardOrth,"mountain, hill",buck1949,"The first term refers to mountains, the latter three to hills.",,
1-220-193-7,midd1343,Middle High German ,2118,houc,StandardOrth,"mountain, hill",buck1949,"The first term refers to mountains, the latter three to hills.",,
1-214-193-1,midd1343,Middle High German ,640,mot,StandardOrth,mud,buck1949,,,
1-214-193-3,midd1343,Middle High German ,640,slam,StandardOrth,mud,buck1949,,,
1-214-193-5,midd1343,Middle High German ,640,slīm,StandardOrth,mud,buck1949,,,
1-215-193-1,midd1343,Middle High German ,671,sant,StandardOrth,sand,buck1949,,,
1-213-193-1,midd1343,Middle High German ,2,stoup,StandardOrth,dust,buck1949,,,
1-212-193-1,midd1343,Middle High German ,1228,erde,StandardOrth,"earth=ground, soil",buck1949,,,
1-212-193-3,midd1343,Middle High German ,1228,boden,StandardOrth,"earth=ground, soil",buck1949,,,
1-212-193-5,midd1343,Middle High German ,1228,grunt,StandardOrth,"earth=ground, soil",buck1949,,,
1-210-193-1,midd1343,Middle High German ,626,erde,StandardOrth,"earth, land",buck1949,,,
1-210-193-3,midd1343,Middle High German ,626,lant,StandardOrth,"earth, land",buck1949,,,
1-100-193-1,midd1343,Middle High German ,965,werlt,StandardOrth,world,buck1949,,,
14-330-193-1,midd1343,Middle High German ,1544,bīwīlen,StandardOrth,sometimes,buck1949,,,
14-330-193-3,midd1343,Middle High German ,1544,underwīlen,StandardOrth,sometimes,buck1949,,,
14-331-193-1,midd1343,Middle High German ,703,sā,StandardOrth,soon,buck1949,,,
14-331-193-3,midd1343,Middle High German ,703,sān,StandardOrth,soon,buck1949,,,
14-332-193-1,midd1343,Middle High German ,418,lanc,StandardOrth,long-time (for a),buck1949,,,
14-340-193-1,midd1343,Middle High German ,1656,nie,StandardOrth,never,buck1949,,,
14-340-193-3,midd1343,Middle High German ,1656,niemer,StandardOrth,never,buck1949,,,
14-350-193-1,midd1343,Middle High German ,204,aber,StandardOrth,again,buck1949,,,
14-410-193-1,midd1343,Middle High German ,1225,tac,StandardOrth,day,buck1949,,,
14-420-193-1,midd1343,Middle High German ,1233,naht,StandardOrth,night,buck1949,,,
14-430-193-1,midd1343,Middle High German ,729,morgenrōt,StandardOrth,dawn,buck1949,,,
14-430-193-3,midd1343,Middle High German ,729,-rœte,StandardOrth,dawn,buck1949,,,
14-430-193-5,midd1343,Middle High German ,729,tagerāt,StandardOrth,dawn,buck1949,,,
14-440-193-1,midd1343,Middle High German ,1339,morgen,StandardOrth,morning,buck1949,,,
14-450-193-1,midd1343,Middle High German ,12,mitter tac,StandardOrth,"noon, midday",buck1949,,,
14-451-193-1,midd1343,Middle High German ,1807,nāch mittem tac,StandardOrth,afternoon,buck1949,,,
14-460-193-1,midd1343,Middle High German ,1629,ābent,StandardOrth,evening,buck1949,,,
14-470-193-1,midd1343,Middle High German ,1283,hiute,StandardOrth,today,buck1949,,,
14-480-193-1,midd1343,Middle High German ,1329,morgene,StandardOrth,tomorrow,buck1949,,,
14-481-193-1,midd1343,Middle High German ,1179,übermorgen,StandardOrth,day-after-tomorrow,buck1949,,,
14-490-193-1,midd1343,Middle High German ,1174,gester,StandardOrth,yesterday,buck1949,,,
14-491-193-1,midd1343,Middle High German ,1180,ēgester,StandardOrth,day-before-yesterday,buck1949,,,
14-510-193-1,midd1343,Middle High German ,1353,zīt,StandardOrth,hour,buck1949,,,
14-510-193-3,midd1343,Middle High German ,1353,ūre,StandardOrth,hour,buck1949,,,
14-530-193-1,midd1343,Middle High German ,1323,ōr(o)lei,StandardOrth,"clock, timepiece",buck1949,,,
14-530-193-3,midd1343,Middle High German ,1323,hōrglocke,StandardOrth,"clock, timepiece",buck1949,,,
14-610-193-1,midd1343,Middle High German ,1469,woche,StandardOrth,week,buck1949,,,
14-620-193-1,midd1343,Middle High German ,1699,sun(nen)tac,StandardOrth,Sunday,buck1949,,,
14-630-193-1,midd1343,Middle High German ,1697,māntac,StandardOrth,Monday,buck1949,,,
14-640-193-1,midd1343,Middle High German ,1695,zīstac,StandardOrth,Tuesday,buck1949,,,
14-640-193-3,midd1343,Middle High German ,1695,zinstac,StandardOrth,Tuesday,buck1949,,,
14-640-193-5,midd1343,Middle High German ,1695,ertac,StandardOrth,Tuesday,buck1949,,,
14-640-193-7,midd1343,Middle High German ,1695,dingestac,StandardOrth,Tuesday,buck1949,,,
14-640-193-9,midd1343,Middle High German ,1695,dienesttac,StandardOrth,Tuesday,buck1949,,,
14-650-193-1,midd1343,Middle High German ,1694,mittewoche,StandardOrth,Wednesday,buck1949,,,
14-650-193-3,midd1343,Middle High German ,1694,mitech,StandardOrth,Wednesday,buck1949,,,
14-660-193-1,midd1343,Middle High German ,1693,donerstac,StandardOrth,Thursday,buck1949,,,
14-660-193-3,midd1343,Middle High German ,1693,phinztac,StandardOrth,Thursday,buck1949,,,
14-670-193-1,midd1343,Middle High German ,1692,vrītac,StandardOrth,Friday,buck1949,,,
14-680-193-1,midd1343,Middle High German ,1700,sameztac,StandardOrth,Saturday,buck1949,,,
14-680-193-3,midd1343,Middle High German ,1700,sunnenābent,StandardOrth,Saturday,buck1949,,,
14-710-193-1,midd1343,Middle High German ,1370,mānōt,StandardOrth,month,buck1949,,,
14-730-193-1,midd1343,Middle High German ,1226,jār,StandardOrth,year,buck1949,,,
14-740-193-1,midd1343,Middle High German ,1471,winter,StandardOrth,winter,buck1949,,,
14-750-193-1,midd1343,Middle High German ,1537,lenze,StandardOrth,spring,buck1949,,,
14-760-193-1,midd1343,Middle High German ,1342,sumer,StandardOrth,summer,buck1949,,,
14-770-193-1,midd1343,Middle High German ,1276,herb(e)st,StandardOrth,autumn,buck1949,,,
14-780-193-1,midd1343,Middle High German ,691,vierteil des jāres,StandardOrth,season,buck1949,,,
15-210-193-1,midd1343,Middle High German ,1587,riechen,StandardOrth,smell (vb intrans),buck1949,,,
15-210-193-3,midd1343,Middle High German ,1587,smecken,StandardOrth,smell (vb intrans),buck1949,,,
15-212-193-1,midd1343,Middle High German ,375,phnūsen,StandardOrth,sniff,buck1949,,,
15-220-193-1,midd1343,Middle High German ,1586,riechen,StandardOrth,smell (vb trans),buck1949,,,
15-220-193-3,midd1343,Middle High German ,1586,smecken,StandardOrth,smell (vb trans),buck1949,,,
15-250-193-1,midd1343,Middle High German ,376,wol riechende,StandardOrth,"fragrant, good smelling",buck1949,,,
15-260-193-1,midd1343,Middle High German ,42,stinkende,StandardOrth,"stinking, bad smelling",buck1949,,,
15-310-193-1,midd1343,Middle High German ,21,smecken,StandardOrth,taste,buck1949,,,
15-310-193-3,midd1343,Middle High German ,21,entseben,StandardOrth,taste,buck1949,,,
15-350-193-1,midd1343,Middle High German ,717,suoze,StandardOrth,sweet,buck1949,,,
15-360-193-1,midd1343,Middle High German ,1091,salzec,StandardOrth,salty,buck1949,,,
15-370-193-1,midd1343,Middle High German ,887,bitter,StandardOrth,bitter,buck1949,,,
15-370-193-3,midd1343,Middle High German ,887,hare,StandardOrth,bitter,buck1949,,,
15-380-193-1,midd1343,Middle High German ,1906,sūr,StandardOrth,"acid, sour",buck1949,,,
15-390-193-1,midd1343,Middle High German ,70,salzec,StandardOrth,brackish,buck1949,,,
15-410-193-1,midd1343,Middle High German ,1408,hœren,StandardOrth,hear,buck1949,,,
15-420-193-1,midd1343,Middle High German ,1608,hōrchen,StandardOrth,listen,buck1949,,,
15-420-193-3,midd1343,Middle High German ,1608,losen,StandardOrth,listen,buck1949,,,
15-440-193-1,midd1343,Middle High German ,1811,lūt,StandardOrth,"sound, noise",buck1949,,,
15-440-193-3,midd1343,Middle High German ,1811,krach,StandardOrth,"sound, noise",buck1949,,,
15-440-193-5,midd1343,Middle High German ,1811,dōz,StandardOrth,"sound, noise",buck1949,,,
15-450-193-1,midd1343,Middle High German ,377,lūt,StandardOrth,loud,buck1949,,,
15-450-193-3,midd1343,Middle High German ,377,hel,StandardOrth,loud,buck1949,,,
15-460-193-1,midd1343,Middle High German ,1314,stille,StandardOrth,"quiet, silence",buck1949,,,
15-460-193-3,midd1343,Middle High German ,1314,ruowe,StandardOrth,"quiet, silence",buck1949,,,
