ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
21-150-223-1,zaca1242,Chatino (Zacatepec variety),1068,neʔ [wsi'ya],Phonemic,court,,Lit. 'people + justicia'.,,
21-160-223-1,zaca1242,Chatino (Zacatepec variety),1818,kuʔni wiyaʔ,Phonemic,judge (vb),,,,
21-170-223-1,zaca1242,Chatino (Zacatepec variety),1067,wra nu kuʔni wiyaʔ kiʔya ʔĩ,Phonemic,judgment,,,,
21-180-223-1,zaca1242,Chatino (Zacatepec variety),861,[wse],Phonemic,judge (noun),,,,
21-210-223-1,zaca1242,Chatino (Zacatepec variety),2020,nu nhɲã kiʔʸa,Phonemic,plaintiff,,,,
21-220-223-1,zaca1242,Chatino (Zacatepec variety),1034,nu ndiʔĩ kiʔʸa,Phonemic,defendant,,,,
21-220-223-3,zaca1242,Chatino (Zacatepec variety),1034,nu yʔni kuši,Phonemic,defendant,,,,
21-230-223-1,zaca1242,Chatino (Zacatepec variety),1144,nu wa naʔã ɲi ʔã ngʷa,Phonemic,witness,,,,
21-230-223-3,zaca1242,Chatino (Zacatepec variety),1144,nu čkʷiʔ čaʔ ʔī̃,Phonemic,witness,,,,
21-240-223-1,zaca1242,Chatino (Zacatepec variety),1939,čkʷiʔ čawiyaʔ ʔĩ(-) čaʔ skãʔ čaʔ loʔo ta nĩ hoʔo čaʔ...,Phonemic,swear,,,,
21-310-223-1,zaca1242,Chatino (Zacatepec variety),1814,štʸa kiʔʸa,Phonemic,accuse,,,,
21-310-223-3,zaca1242,Chatino (Zacatepec variety),1814,kulo kiʔʸa,Phonemic,accuse,,,,
21-320-223-1,zaca1242,Chatino (Zacatepec variety),484,kulo kiʔʸa,Phonemic,condemn,,,,
21-330-223-1,zaca1242,Chatino (Zacatepec variety),983,kulo kiʔʸa,Phonemic,convict (vb),,,,
21-340-223-1,zaca1242,Chatino (Zacatepec variety),988,kuʔni čaʔ tlʸu-tiʔ,Phonemic,acquit,,,,
21-350-223-1,zaca1242,Chatino (Zacatepec variety),1682,nu ndiʔĩ kiʔʸa ʔĩ,Phonemic,guilty,,,,
21-360-223-1,zaca1242,Chatino (Zacatepec variety),90,ntẽ luwi,Phonemic,innocent,,,,
21-360-223-3,zaca1242,Chatino (Zacatepec variety),90,nu ha ndiʔĩ kiʔʸa ʔĩ,Phonemic,innocent,,,,
21-370-223-1,zaca1242,Chatino (Zacatepec variety),390,nu tiʔi,Phonemic,"penalty, punishment",,,,
21-380-223-1,zaca1242,Chatino (Zacatepec variety),218,kulo liyaʔ,Phonemic,fine,,,,
21-390-223-1,zaca1242,Chatino (Zacatepec variety),1281,naʔã čkʷã,Phonemic,"prison, jail",,,,
21-420-223-1,zaca1242,Chatino (Zacatepec variety),845,kuhʷi ʔĩ ntẽ,Phonemic,murder,,,,
21-430-223-1,zaca1242,Chatino (Zacatepec variety),902,tʸiʔĩ čaʔ ʔĩ loʔo kʷilʸoʔo ška ntẽ,Phonemic,adultery,,,,
21-440-223-1,zaca1242,Chatino (Zacatepec variety),953,kuʔni ɲuʔũ (ʔĩ kunaʔã),Phonemic,rape,,,,
21-460-223-1,zaca1242,Chatino (Zacatepec variety),1889,suʔʷa kīʔ,Phonemic,arson,,,,
21-470-223-1,zaca1242,Chatino (Zacatepec variety),1792,čaʔ kʷiɲi,Phonemic,perjury,,,,
21-510-223-1,zaca1242,Chatino (Zacatepec variety),713,kuʔni ... kunã,Phonemic,steal,,,,
21-520-223-1,zaca1242,Chatino (Zacatepec variety),1160,nu (nʔni) kunã,Phonemic,thief,,,,
22-110-223-1,zaca1242,Chatino (Zacatepec variety),661,čaʔ hoʔo,Phonemic,religion,,,,
22-120-223-1,zaca1242,Chatino (Zacatepec variety),1944,[ndi'ō se],Phonemic,God,,,,
22-120-223-3,zaca1242,Chatino (Zacatepec variety),1944,(santos) hoʔo,Phonemic,God,,,,
22-130-223-1,zaca1242,Chatino (Zacatepec variety),911,lā,Phonemic,"temple, church",,,,
22-140-223-1,zaca1242,Chatino (Zacatepec variety),853,lo hoʔo,Phonemic,altar,,,,
22-150-223-1,zaca1242,Chatino (Zacatepec variety),1103,[lo-ms'tã],Phonemic,"sacrifice, offering",,,,
22-160-223-1,zaca1242,Chatino (Zacatepec variety),257,kuʔni tnũ,Phonemic,worship,,,,
22-170-223-1,zaca1242,Chatino (Zacatepec variety),24,hɲã čaʔ tlʸu tiʔ,Phonemic,pray,,,,
22-170-223-3,zaca1242,Chatino (Zacatepec variety),24,čkʷiʔ loʔo [ndi'ōse],Phonemic,pray,,,,
22-180-223-1,zaca1242,Chatino (Zacatepec variety),852,sti hoʔo,Phonemic,priest,,,,
22-190-223-1,zaca1242,Chatino (Zacatepec variety),1702,kuti ~ kti,Phonemic,"holy, sacred",,,,
22-220-223-1,zaca1242,Chatino (Zacatepec variety),304,suʔʷa kʷẽ,Phonemic,preach,,,,
22-220-223-3,zaca1242,Chatino (Zacatepec variety),304,kic̷aʔ ɲi,Phonemic,preach,,,,
22-220-223-5,zaca1242,Chatino (Zacatepec variety),304,kʷẽ čkʷiʔ,Phonemic,preach,,,,
22-230-223-1,zaca1242,Chatino (Zacatepec variety),391,lkʷã,Phonemic,bless,,,,
22-230-223-3,zaca1242,Chatino (Zacatepec variety),391,suʔʷa yaʔ lo,Phonemic,bless,,,,
22-240-223-1,zaca1242,Chatino (Zacatepec variety),8,čkʷiʔ kiʔʸa,Phonemic,curse,,,,
22-260-223-1,zaca1242,Chatino (Zacatepec variety),303,kuʔni kuʔnã,Phonemic,fast (vb),,,,
22-260-223-3,zaca1242,Chatino (Zacatepec variety),303,ha ku ʔa (kʸiha),Phonemic,fast (vb),,,,
22-310-223-1,zaca1242,Chatino (Zacatepec variety),1565,niʔ kʷã,Phonemic,heaven,,,,
22-320-223-1,zaca1242,Chatino (Zacatepec variety),878,hwlʸā,Phonemic,hell,,,,
22-350-223-1,zaca1242,Chatino (Zacatepec variety),1973,kʷiʔĩ kuši,Phonemic,demon (evil spirit),,,,
22-350-223-3,zaca1242,Chatino (Zacatepec variety),1973,neʔ laha,Phonemic,demon (evil spirit),,,,
22-350-223-5,zaca1242,Chatino (Zacatepec variety),1973,neʔ čĩ,Phonemic,demon (evil spirit),,,,
22-370-223-1,zaca1242,Chatino (Zacatepec variety),1945,nkʷĩ hoʔo,Phonemic,idol,,,,
22-420-223-1,zaca1242,Chatino (Zacatepec variety),392,čaʔ taʔa,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-223-1,zaca1242,Chatino (Zacatepec variety),2137,yu taʔa,Phonemic,"sorcerer, witch",,,,
22-430-223-3,zaca1242,Chatino (Zacatepec variety),2137,neʔ taʔa,Phonemic,"sorcerer, witch",,,,
22-440-223-1,zaca1242,Chatino (Zacatepec variety),2138,kušē,Phonemic,"fairy, elf",,,,
22-450-223-1,zaca1242,Chatino (Zacatepec variety),1175,kʷiʔĩ,Phonemic,"ghost, phantom",,,,
22-450-223-3,zaca1242,Chatino (Zacatepec variety),1175,kušē,Phonemic,"ghost, phantom",,,,
22-470-223-1,zaca1242,Chatino (Zacatepec variety),107,ndī-tiʔ ska čaʔ kuši,Phonemic,"omen, portent",,,,
