ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-730-240-7,tong1325,Tongan,1489,loki ke ʔuha,Phonemic,cloud,tuinukuafe1992;shumway1971,,,
1-710-240-1,tong1325,Tongan,27,ʔea,Phonemic,air,tuinukuafe1992;shumway1971,,,
1-640-240-1,tong1325,Tongan,1977,hahau,Phonemic,dew,tuinukuafe1992;shumway1971,,,
1-630-240-1,tong1325,Tongan,1388,malumalu,Phonemic,"shade, shadow",tuinukuafe1992;shumway1971,,,
1-630-240-3,tong1325,Tongan,1388,ʔata,Phonemic,"shade, shadow",tuinukuafe1992;shumway1971,,,
1-630-240-5,tong1325,Tongan,1388,maluʔaki ʔo e pō,Phonemic,"shade, shadow",tuinukuafe1992;shumway1971,,,
1-620-240-1,tong1325,Tongan,11,kaupoʔuli,Phonemic,darkness,tuinukuafe1992;shumway1971,,,
1-620-240-3,tong1325,Tongan,11,faka-poʔuli,Phonemic,darkness,tuinukuafe1992;shumway1971,,,
1-620-240-5,tong1325,Tongan,11,poʔuli,Phonemic,darkness,tuinukuafe1992;shumway1971,,,
1-610-240-1,tong1325,Tongan,630,taimi ʔaho,Phonemic,light (noun),tuinukuafe1992;shumway1971,First example is 'daylight'.,,
1-610-240-3,tong1325,Tongan,630,faka-maama,Phonemic,light (noun),tuinukuafe1992;shumway1971,First example is 'daylight'.,,
1-590-240-1,tong1325,Tongan,1733,ʔumata,Phonemic,rainbow,tuinukuafe1992;shumway1971,,,
1-580-240-1,tong1325,Tongan,858,afā,Phonemic,storm,tuinukuafe1992;shumway1971,,,
1-580-240-3,tong1325,Tongan,858,lolotoŋa afā,Phonemic,storm,tuinukuafe1992;shumway1971,,,
1-580-240-5,tong1325,Tongan,858,mataŋi afā,Phonemic,storm,tuinukuafe1992;shumway1971,,,
1-560-240-1,tong1325,Tongan,1150,mana,Phonemic,thunder,tuinukuafe1992;shumway1971,,,
1-560-240-3,tong1325,Tongan,1150,ha mana,Phonemic,thunder,tuinukuafe1992;shumway1971,,,
1-550-240-1,tong1325,Tongan,1654,ʔuhila,Phonemic,lightning,tuinukuafe1992;shumway1971,,,
1-540-240-1,tong1325,Tongan,1430,fetuʔu,Phonemic,star,tuinukuafe1992;shumway1971,,,
1-520-240-1,tong1325,Tongan,1343,laʔā,Phonemic,sun,tuinukuafe1992;shumway1971,,,
1-510-240-1,tong1325,Tongan,1732,laŋi,Phonemic,sky,tuinukuafe1992;shumway1971,,,
1-450-240-1,tong1325,Tongan,6,mofuike,Phonemic,earthquake,tuinukuafe1992;shumway1971,,,
1-440-240-1,tong1325,Tongan,2125,maka,Phonemic,"stone, rock",tuinukuafe1992;shumway1971,"Second example: 'lava rock'; 'pebble, rocky' makamaka; 'volcanic rock' maka-huna. 'Black, volcanic pebbles' kilikili.",,
1-440-240-3,tong1325,Tongan,2125,maka afi,Phonemic,"stone, rock",tuinukuafe1992;shumway1971,"Second example: 'lava rock'; 'pebble, rocky' makamaka; 'volcanic rock' maka-huna. 'Black, volcanic pebbles' kilikili.",,
1-430-240-1,tong1325,Tongan,1803,vaʔakau,Phonemic,wood,tuinukuafe1992;shumway1971,,,
1-430-240-3,tong1325,Tongan,1803,ʔaka,Phonemic,wood,tuinukuafe1992;shumway1971,,,
1-430-240-5,tong1325,Tongan,1803,papa,Phonemic,wood,tuinukuafe1992;shumway1971,,,
1-420-240-1,tong1325,Tongan,906,fuʔu ʔakau,Phonemic,tree (cf 08.600),tuinukuafe1992;shumway1971,,,
1-410-240-1,tong1325,Tongan,420,vaotā,Phonemic,"woods, forest",tuinukuafe1992;shumway1971,,,
1-410-240-3,tong1325,Tongan,420,vaotā matolu,Phonemic,"woods, forest",tuinukuafe1992;shumway1971,,,
1-410-240-5,tong1325,Tongan,420,vao fihifihi,Phonemic,"woods, forest",tuinukuafe1992;shumway1971,,,
1-390-240-1,tong1325,Tongan,943,vai-tō,Phonemic,waterfall,tuinukuafe1992;shumway1971,'Rapids' feituʔu ʔo e vaitafe ʔoku tafe vave.,,
1-380-240-1,tong1325,Tongan,1145,ano,Phonemic,swamp,tuinukuafe1992;shumway1971,,,
1-370-240-1,tong1325,Tongan,2144,maʔuʔaŋa vai,Phonemic,"spring, well",tuinukuafe1992;shumway1971,,,
1-370-240-3,tong1325,Tongan,2144,mata-vai,Phonemic,"spring, well",tuinukuafe1992;shumway1971,,,
1-360-240-1,tong1325,Tongan,666,kiʔi vai-tafe,Phonemic,"river, stream, brook",tuinukuafe1992;shumway1971,'Mouth of river' ŋutu vaitafe.,,
1-360-240-3,tong1325,Tongan,666,vai-tafe,Phonemic,"river, stream, brook",tuinukuafe1992;shumway1971,'Mouth of river' ŋutu vaitafe.,,
1-354-240-1,tong1325,Tongan,613,tau/ huʔa ʔa e tahi,Phonemic,hightide,tuinukuafe1992;shumway1971,,,
1-353-240-1,tong1325,Tongan,1026,mamaha e tahi,Phonemic,lowtide,tuinukuafe1992;shumway1971,,,
1-352-240-1,tong1325,Tongan,891,tahi,Phonemic,tide,tuinukuafe1992;shumway1971,,,
1-350-240-1,tong1325,Tongan,978,peau,Phonemic,wave,tuinukuafe1992;shumway1971,,,
1-350-240-3,tong1325,Tongan,978,ake,Phonemic,wave,tuinukuafe1992;shumway1971,,,
1-343-240-1,tong1325,Tongan,1662,mui-fonua,Phonemic,"headland, point",tuinukuafe1992;shumway1971,,,
1-342-240-1,tong1325,Tongan,660,hakau,Phonemic,reef,tuinukuafe1992;shumway1971,,,
1-341-240-1,tong1325,Tongan,623,faŋaʔuta,Phonemic,lagoon,tuinukuafe1992;shumway1971,,,
1-341-240-3,tong1325,Tongan,623,ano vai,Phonemic,lagoon,tuinukuafe1992;shumway1971,,,
1-341-240-5,tong1325,Tongan,623,vai kaukauʔaŋa,Phonemic,lagoon,tuinukuafe1992;shumway1971,,,
1-340-240-1,tong1325,Tongan,663,faŋa,Phonemic,"gulf, bay",tuinukuafe1992;shumway1971,,,
1-340-240-3,tong1325,Tongan,663,faŋa fāsiʔi lōloa,Phonemic,"gulf, bay",tuinukuafe1992;shumway1971,,,
1-330-240-1,tong1325,Tongan,624,ano vai,Phonemic,lake,tuinukuafe1992;shumway1971,,,
1-329-240-1,tong1325,Tongan,645,[ʔoseni],Phonemic,ocean,tuinukuafe1992;shumway1971,,,
1-324-240-1,tong1325,Tongan,1768,koa,Phonemic,foam,tuinukuafe1992;shumway1971,,,
1-324-240-3,tong1325,Tongan,1768,faka-molū,Phonemic,foam,tuinukuafe1992;shumway1971,,,
1-324-240-5,tong1325,Tongan,1768,lapa pe pelesitiki,Phonemic,foam,tuinukuafe1992;shumway1971,,,
1-323-240-1,tong1325,Tongan,259,peaua,Phonemic,rough (of sea),tuinukuafe1992;shumway1971,,,
1-323-240-3,tong1325,Tongan,259,hou,Phonemic,rough (of sea),tuinukuafe1992;shumway1971,,,
1-320-240-1,tong1325,Tongan,1474,tahi,Phonemic,sea,tuinukuafe1992;shumway1971,Respectively: sea; open sea; open sea; deep sea.,,
1-320-240-3,tong1325,Tongan,1474,tuʔa,Phonemic,sea,tuinukuafe1992;shumway1971,Respectively: sea; open sea; open sea; deep sea.,,
1-320-240-5,tong1325,Tongan,1474,vaha,Phonemic,sea,tuinukuafe1992;shumway1971,Respectively: sea; open sea; open sea; deep sea.,,
1-320-240-7,tong1325,Tongan,1474,moana,Phonemic,sea,tuinukuafe1992;shumway1971,Respectively: sea; open sea; open sea; deep sea.,,
1-322-240-1,tong1325,Tongan,258,malū,Phonemic,calm (of sea),tuinukuafe1992;shumway1971,,,
1-322-240-3,tong1325,Tongan,258,tofu,Phonemic,calm (of sea),tuinukuafe1992;shumway1971,,,
1-310-240-1,tong1325,Tongan,948,vai,Phonemic,water,tuinukuafe1992;shumway1971,"'Juice, liquid' huhuʔa.",,
1-310-240-3,tong1325,Tongan,948,vai-melie,Phonemic,water,tuinukuafe1992;shumway1971,"'Juice, liquid' huhuʔa.",,
1-280-240-1,tong1325,Tongan,1155,ʔana,Phonemic,cave,tuinukuafe1992;shumway1971,,,
1-270-240-1,tong1325,Tongan,113,veʔe vai-tafe,Phonemic,shore,tuinukuafe1992;shumway1971,,,
1-270-240-3,tong1325,Tongan,113,matā-tahi,Phonemic,shore,tuinukuafe1992;shumway1971,,,
1-270-240-5,tong1325,Tongan,113,matā-fonua,Phonemic,shore,tuinukuafe1992;shumway1971,,,
1-260-240-1,tong1325,Tongan,166,fonua lahi,Phonemic,mainland,tuinukuafe1992;shumway1971,,,
1-260-240-3,tong1325,Tongan,166,[konitinēniti],Phonemic,mainland,tuinukuafe1992;shumway1971,,,
1-250-240-1,tong1325,Tongan,622,motu,Phonemic,island,tuinukuafe1992;shumway1971,,,
1-240-240-1,tong1325,Tongan,921,teleʔa,Phonemic,valley,tuinukuafe1992;shumway1971,,,
1-230-240-1,tong1325,Tongan,652,malaʔe,Phonemic,"plain, field",tuinukuafe1992;shumway1971,'Meadow' feituʔu musie.,,
1-230-240-3,tong1325,Tongan,652,toafa,Phonemic,"plain, field",tuinukuafe1992;shumway1971,'Meadow' feituʔu musie.,,
1-222-240-1,tong1325,Tongan,618,lilifa,Phonemic,"cliff, precipice",tuinukuafe1992;shumway1971,,,
1-220-240-1,tong1325,Tongan,2118,moʔuŋa,Phonemic,"mountain, hill",tuinukuafe1992;shumway1971,Latter example is 'crest of hill'.,,
1-220-240-3,tong1325,Tongan,2118,ʔotu moʔuŋa,Phonemic,"mountain, hill",tuinukuafe1992;shumway1971,Latter example is 'crest of hill'.,,
1-220-240-5,tong1325,Tongan,2118,tumutumu,Phonemic,"mountain, hill",tuinukuafe1992;shumway1971,Latter example is 'crest of hill'.,,
1-214-240-1,tong1325,Tongan,640,pelepela,Phonemic,mud,tuinukuafe1992;shumway1971,,,
1-215-240-1,tong1325,Tongan,671,ʔoneʔone,Phonemic,sand,tuinukuafe1992;shumway1971,,,
1-213-240-1,tong1325,Tongan,2,efu,Phonemic,dust,tuinukuafe1992;shumway1971,,,
1-212-240-1,tong1325,Tongan,1228,kelekele,Phonemic,"earth=ground, soil",tuinukuafe1992;shumway1971,,,
1-212-240-3,tong1325,Tongan,1228,ʔuli,Phonemic,"earth=ground, soil",tuinukuafe1992;shumway1971,,,
1-210-240-1,tong1325,Tongan,626,māmani,Phonemic,"earth, land",tuinukuafe1992;shumway1971,,,
1-210-240-3,tong1325,Tongan,626,fonua,Phonemic,"earth, land",tuinukuafe1992;shumway1971,,,
1-210-240-5,tong1325,Tongan,626,kelekele,Phonemic,"earth, land",tuinukuafe1992;shumway1971,,,
1-100-240-1,tong1325,Tongan,965,māmani,Phonemic,world,tuinukuafe1992;shumway1971,,,
14-330-240-1,tong1325,Tongan,1544,taimi ʔe niʔihi,Phonemic,sometimes,tuinukuafe1992;shumway1971,,,
14-331-240-1,tong1325,Tongan,703,vave ni,Phonemic,soon,tuinukuafe1992;shumway1971,,,
14-332-240-1,tong1325,Tongan,418,fuoloa,Phonemic,long-time (for a),tuinukuafe1992;shumway1971,,,
14-340-240-1,tong1325,Tongan,1656,ʔikai ʔaupito,Phonemic,never,tuinukuafe1992;shumway1971,,,
14-340-240-3,tong1325,Tongan,1656,teʔeki ai,Phonemic,never,tuinukuafe1992;shumway1971,,,
14-350-240-1,tong1325,Tongan,204,toe,Phonemic,again,tuinukuafe1992;shumway1971,,,
14-410-240-1,tong1325,Tongan,1225,ʔaho,Phonemic,day,tuinukuafe1992;shumway1971,,,
14-420-240-1,tong1325,Tongan,1233,poʔuli,Phonemic,night,tuinukuafe1992;shumway1971,'Last night' ʔanepō; 'midnight' tuʔapo; 'tonight' he poo ni.,,
14-420-240-3,tong1325,Tongan,1233,pō,Phonemic,night,tuinukuafe1992;shumway1971,'Last night' ʔanepō; 'midnight' tuʔapo; 'tonight' he poo ni.,,
14-430-240-1,tong1325,Tongan,729,mafoaēata,Phonemic,dawn,tuinukuafe1992;shumway1971,,,
14-430-240-3,tong1325,Tongan,729,heŋiheŋi ʔaho,Phonemic,dawn,tuinukuafe1992;shumway1971,,,
14-440-240-1,tong1325,Tongan,1339,poŋipoŋi,Phonemic,morning,tuinukuafe1992;shumway1971,,,
14-450-240-1,tong1325,Tongan,12,hoʔatā,Phonemic,"noon, midday",tuinukuafe1992;shumway1971,,,
14-451-240-1,tong1325,Tongan,1807,efiafi,Phonemic,afternoon,tuinukuafe1992;shumway1971,,,
14-451-240-3,tong1325,Tongan,1807,houa efiafi,Phonemic,afternoon,tuinukuafe1992;shumway1971,,,
14-460-240-1,tong1325,Tongan,1629,taimi poʔuli,Phonemic,evening,tuinukuafe1992;shumway1971,,,
14-460-240-3,tong1325,Tongan,1629,maluefiafi,Phonemic,evening,tuinukuafe1992;shumway1971,,,
14-470-240-1,tong1325,Tongan,1283,faka-ʔaho,Phonemic,today,tuinukuafe1992;shumway1971,,,
14-470-240-3,tong1325,Tongan,1283,ʔaho ni,Phonemic,today,tuinukuafe1992;shumway1971,,,
14-480-240-1,tong1325,Tongan,1329,ʔapō,Phonemic,tomorrow,tuinukuafe1992;shumway1971,,,
14-480-240-3,tong1325,Tongan,1329,ʔapoŋipoŋi,Phonemic,tomorrow,tuinukuafe1992;shumway1971,,,
14-490-240-1,tong1325,Tongan,1174,ʔaneafi,Phonemic,yesterday,tuinukuafe1992;shumway1971,,,
14-510-240-1,tong1325,Tongan,1353,houa,Phonemic,hour,tuinukuafe1992;shumway1971,,,
14-530-240-1,tong1325,Tongan,1323,uasi,Phonemic,"clock, timepiece",tuinukuafe1992;shumway1971,,,
14-610-240-1,tong1325,Tongan,1469,[uike],Phonemic,week,tuinukuafe1992;shumway1971,,,
14-620-240-1,tong1325,Tongan,1699,Sāpate,Phonemic,Sunday,tuinukuafe1992;shumway1971,,,
14-650-240-1,tong1325,Tongan,1694,Pulelulu,Phonemic,Wednesday,tuinukuafe1992;shumway1971,,,
14-660-240-1,tong1325,Tongan,1693,Tuʔapulelulu,Phonemic,Thursday,tuinukuafe1992;shumway1971,,,
14-710-240-1,tong1325,Tongan,1370,māhina,Phonemic,month,tuinukuafe1992;shumway1971,Also means 'moon'.,,
14-730-240-1,tong1325,Tongan,1226,taʔu,Phonemic,year,tuinukuafe1992;shumway1971,,,
14-760-240-1,tong1325,Tongan,1342,faʔahitaʔu māfana,Phonemic,summer,tuinukuafe1992;shumway1971,,,
14-770-240-1,tong1325,Tongan,1276,faʔahitaʔu fakatōlau,Phonemic,autumn,tuinukuafe1992;shumway1971,,,
14-780-240-1,tong1325,Tongan,691,faʔahitaʔu,Phonemic,season,tuinukuafe1992;shumway1971,,,
15-210-240-1,tong1325,Tongan,1587,faka-nanamu,Phonemic,smell (vb intrans),tuinukuafe1992;shumway1971,,,
15-212-240-1,tong1325,Tongan,375,mihi,Phonemic,sniff,tuinukuafe1992;shumway1971,,,
15-212-240-3,tong1325,Tongan,375,faka-nanamu,Phonemic,sniff,tuinukuafe1992;shumway1971,,,
15-260-240-1,tong1325,Tongan,42,namuʔelo,Phonemic,"stinking, bad smelling",tuinukuafe1992;shumway1971,,,
15-310-240-1,tong1325,Tongan,21,ʔahiʔahiʔi,Phonemic,taste,tuinukuafe1992;shumway1971,,,
15-310-240-3,tong1325,Tongan,21,ifo,Phonemic,taste,tuinukuafe1992;shumway1971,,,
15-350-240-1,tong1325,Tongan,717,melie,Phonemic,sweet,tuinukuafe1992;shumway1971,,,
15-360-240-1,tong1325,Tongan,1091,konokona,Phonemic,salty,tuinukuafe1992;shumway1971,,,
15-370-240-1,tong1325,Tongan,887,tamala,Phonemic,bitter,tuinukuafe1992;shumway1971,,,
15-380-240-1,tong1325,Tongan,1906,ʔesiti,Phonemic,"acid, sour",tuinukuafe1992;shumway1971,,,
15-380-240-3,tong1325,Tongan,1906,mahi,Phonemic,"acid, sour",tuinukuafe1992;shumway1971,,,
15-390-240-1,tong1325,Tongan,70,taitai,Phonemic,brackish,tuinukuafe1992;shumway1971,,,
15-410-240-1,tong1325,Tongan,1408,fanoŋo,Phonemic,hear,tuinukuafe1992;shumway1971,,,
15-420-240-1,tong1325,Tongan,1608,fanoŋo,Phonemic,listen,tuinukuafe1992;shumway1971,,,
15-440-240-1,tong1325,Tongan,1811,loŋoāʔa,Phonemic,"sound, noise",tuinukuafe1992;shumway1971,,,
15-440-240-3,tong1325,Tongan,1811,oŋo,Phonemic,"sound, noise",tuinukuafe1992;shumway1971,,,
15-450-240-1,tong1325,Tongan,377,leʔolahi,Phonemic,loud,tuinukuafe1992;shumway1971,,,
15-460-240-1,tong1325,Tongan,1314,faka-loŋoloŋo,Phonemic,"quiet, silence",tuinukuafe1992;shumway1971,,,
15-460-240-3,tong1325,Tongan,1314,malū,Phonemic,"quiet, silence",tuinukuafe1992;shumway1971,,,
15-510-240-1,tong1325,Tongan,1409,vakai,Phonemic,see,tuinukuafe1992;shumway1971,,,
15-510-240-3,tong1325,Tongan,1409,ʔaʔahi,Phonemic,see,tuinukuafe1992;shumway1971,,,
15-520-240-1,tong1325,Tongan,1819,sio,Phonemic,"look, look at",tuinukuafe1992;shumway1971,,,
15-520-240-3,tong1325,Tongan,1819,vakai,Phonemic,"look, look at",tuinukuafe1992;shumway1971,,,
15-550-240-1,tong1325,Tongan,1039,faka-hā,Phonemic,show,tuinukuafe1992;shumway1971,,,
15-560-240-1,tong1325,Tongan,708,ŋiŋila,Phonemic,shine,tuinukuafe1992;shumway1971,'Ray (of sunshine)' mataʔilaʔā.,,
15-560-240-3,tong1325,Tongan,708,fetapaki,Phonemic,shine,tuinukuafe1992;shumway1971,'Ray (of sunshine)' mataʔilaʔā.,,
15-560-240-5,tong1325,Tongan,708,fetapatapaki,Phonemic,shine,tuinukuafe1992;shumway1971,'Ray (of sunshine)' mataʔilaʔā.,,
15-560-240-7,tong1325,Tongan,708,ulo,Phonemic,shine,tuinukuafe1992;shumway1971,'Ray (of sunshine)' mataʔilaʔā.,,
15-610-240-1,tong1325,Tongan,1613,lanu,Phonemic,color,tuinukuafe1992;shumway1971,,,
15-620-240-1,tong1325,Tongan,250,maama,Phonemic,light (in color),tuinukuafe1992;shumway1971,,,
15-620-240-3,tong1325,Tongan,250,lanu maama,Phonemic,light (in color),tuinukuafe1992;shumway1971,,,
15-630-240-1,tong1325,Tongan,706,faka-poʔupoʔuli,Phonemic,dark (in color),tuinukuafe1992;shumway1971,,,
15-640-240-1,tong1325,Tongan,1335,hinehina,Phonemic,white,tuinukuafe1992;shumway1971,,,
15-640-240-3,tong1325,Tongan,1335,lanu hinehina,Phonemic,white,tuinukuafe1992;shumway1971,,,
15-650-240-1,tong1325,Tongan,163,ʔuliʔuli,Phonemic,black,tuinukuafe1992;shumway1971,Latter example is 'jet black'.,,
15-650-240-3,tong1325,Tongan,163,lanu ʔuliʔuli,Phonemic,black,tuinukuafe1992;shumway1971,Latter example is 'jet black'.,,
15-650-240-5,tong1325,Tongan,163,ʔuliʔuli ʔaupito,Phonemic,black,tuinukuafe1992;shumway1971,Latter example is 'jet black'.,,
15-660-240-1,tong1325,Tongan,156,kulokula,Phonemic,red,tuinukuafe1992;shumway1971,'Deep red' lanu kulokula faka-poʔupoʔuli.,,
15-660-240-3,tong1325,Tongan,156,lana kulokula,Phonemic,red,tuinukuafe1992;shumway1971,'Deep red' lanu kulokula faka-poʔupoʔuli.,,
15-670-240-1,tong1325,Tongan,837,pulū,Phonemic,blue,tuinukuafe1992;shumway1971,,,
15-670-240-3,tong1325,Tongan,837,lanu moana,Phonemic,blue,tuinukuafe1992;shumway1971,,,
15-680-240-1,tong1325,Tongan,1425,lanu mata,Phonemic,green,tuinukuafe1992;shumway1971,,,
15-690-240-1,tong1325,Tongan,1424,eŋeeŋa,Phonemic,yellow,tuinukuafe1992;shumway1971,,,
15-690-240-3,tong1325,Tongan,1424,lanu eŋeeŋa,Phonemic,yellow,tuinukuafe1992;shumway1971,,,
15-710-240-1,tong1325,Tongan,1892,fāfā,Phonemic,touch,tuinukuafe1992;shumway1971,,,
15-710-240-3,tong1325,Tongan,1892,ala,Phonemic,touch,tuinukuafe1992;shumway1971,,,
15-712-240-1,tong1325,Tongan,378,laʔu,Phonemic,pinch,tuinukuafe1992;shumway1971,,,
15-720-240-1,tong1325,Tongan,1079,oŋoʔi,Phonemic,feel,tuinukuafe1992;shumway1971,,,
15-740-240-1,tong1325,Tongan,1884,fefeka,Phonemic,hard,tuinukuafe1992;shumway1971,,,
15-750-240-1,tong1325,Tongan,1856,molū,Phonemic,soft,tuinukuafe1992;shumway1971,,,
15-760-240-1,tong1325,Tongan,1923,petepete,Phonemic,rough,tuinukuafe1992;shumway1971,,,
15-770-240-1,tong1325,Tongan,1234,hamolemole,Phonemic,smooth,tuinukuafe1992;shumway1971,,,
15-770-240-3,tong1325,Tongan,1234,tokalelei,Phonemic,smooth,tuinukuafe1992;shumway1971,,,
15-780-240-1,tong1325,Tongan,1396,māsila,Phonemic,sharp,tuinukuafe1992;shumway1971,,,
15-780-240-3,tong1325,Tongan,1396,faka-mata,Phonemic,sharp,tuinukuafe1992;shumway1971,,,
15-810-240-1,tong1325,Tongan,1210,mamafa,Phonemic,heavy,tuinukuafe1992;shumway1971,,,
15-820-240-1,tong1325,Tongan,1052,maʔamaʔa,Phonemic,light (in weight),tuinukuafe1992;shumway1971,,,
15-830-240-1,tong1325,Tongan,1726,hauhau,Phonemic,"wet, damp",tuinukuafe1992;shumway1971,,,
15-830-240-3,tong1325,Tongan,1726,ŋaʔuŋaʔu,Phonemic,"wet, damp",tuinukuafe1992;shumway1971,,,
15-830-240-5,tong1325,Tongan,1726,vikuviku,Phonemic,"wet, damp",tuinukuafe1992;shumway1971,,,
15-840-240-1,tong1325,Tongan,1398,mōmoa,Phonemic,dry,tuinukuafe1992;shumway1971,,,
15-840-240-3,tong1325,Tongan,1398,mātuʔu,Phonemic,dry,tuinukuafe1992;shumway1971,,,
15-850-240-1,tong1325,Tongan,1286,vela,Phonemic,hot,tuinukuafe1992;shumway1971,,,
15-850-240-3,tong1325,Tongan,1286,vela ʔaupito,Phonemic,hot,tuinukuafe1992;shumway1971,,,
15-851-240-1,tong1325,Tongan,1232,māfana,Phonemic,warm,tuinukuafe1992;shumway1971,,,
15-860-240-1,tong1325,Tongan,1287,momoko,Phonemic,cold,tuinukuafe1992;shumway1971,,,
15-860-240-3,tong1325,Tongan,1287,mokomoko,Phonemic,cold,tuinukuafe1992;shumway1971,,,
15-870-240-1,tong1325,Tongan,704,maʔa,Phonemic,clean,tuinukuafe1992;shumway1971,,,
15-880-240-1,tong1325,Tongan,1230,ʔuli,Phonemic,"dirty, soiled",tuinukuafe1992;shumway1971,,,
15-890-240-1,tong1325,Tongan,380,miŋimiŋi ʔa e kili,Phonemic,wrinkled,tuinukuafe1992;shumway1971,,,
16-110-240-1,tong1325,Tongan,53,laumālie,Phonemic,"soul, spirit",tuinukuafe1992;shumway1971,,,
16-150-240-1,tong1325,Tongan,1572,ʔohovale,Phonemic,"surprised, astonished",tuinukuafe1992;shumway1971,,,
16-180-240-1,tong1325,Tongan,720,monūʔia,Phonemic,"good fortune, luck",tuinukuafe1992;shumway1971,,,
16-190-240-1,tong1325,Tongan,56,fehālaaki,Phonemic,"misfortune, bad luck",tuinukuafe1992;shumway1971,,,
16-190-240-3,tong1325,Tongan,56,malaʔia,Phonemic,"misfortune, bad luck",tuinukuafe1992;shumway1971,,,
16-190-240-5,tong1325,Tongan,56,foʔui ne fai,Phonemic,"misfortune, bad luck",tuinukuafe1992;shumway1971,,,
16-190-240-7,tong1325,Tongan,56,ʔikai ke faiŋamālie,Phonemic,"misfortune, bad luck",tuinukuafe1992;shumway1971,,,
16-230-240-1,tong1325,Tongan,1495,fiemālie,Phonemic,"joyful, glad, happy",tuinukuafe1992;shumway1971,,,
16-230-240-3,tong1325,Tongan,1495,loto noŋa,Phonemic,"joyful, glad, happy",tuinukuafe1992;shumway1971,,,
16-230-240-5,tong1325,Tongan,1495,fiefia,Phonemic,"joyful, glad, happy",tuinukuafe1992;shumway1971,,,
16-250-240-1,tong1325,Tongan,1355,kata,Phonemic,laugh,tuinukuafe1992;shumway1971,,,
16-251-240-1,tong1325,Tongan,1451,malimali,Phonemic,smile,tuinukuafe1992;shumway1971,,,
16-260-240-1,tong1325,Tongan,1413,vaʔiŋa,Phonemic,play,tuinukuafe1992;shumway1971,,,
16-270-240-1,tong1325,Tongan,923,ʔofa,Phonemic,love,tuinukuafe1992;shumway1971,,,
16-290-240-1,tong1325,Tongan,578,ʔuma,Phonemic,kiss,tuinukuafe1992;shumway1971,,,
16-290-240-3,tong1325,Tongan,578,fekita,Phonemic,kiss,tuinukuafe1992;shumway1971,,,
16-300-240-1,tong1325,Tongan,928,faʔufua,Phonemic,embrace,tuinukuafe1992;shumway1971,,,
16-310-240-1,tong1325,Tongan,1783,mamahi,Phonemic,pain,tuinukuafe1992;shumway1971,,,
16-310-240-3,tong1325,Tongan,1783,laŋa manavanava,Phonemic,pain,tuinukuafe1992;shumway1971,,,
16-320-240-1,tong1325,Tongan,1668,mamahi lahi,Phonemic,"grief, sorrow, sadness",tuinukuafe1992;shumway1971,,,
16-320-240-3,tong1325,Tongan,1668,lotomamahi,Phonemic,"grief, sorrow, sadness",tuinukuafe1992;shumway1971,,,
16-330-240-1,tong1325,Tongan,1000,lotomoʔua,Phonemic,"anxiety, worry",tuinukuafe1992;shumway1971,,,
16-330-240-3,tong1325,Tongan,1000,faka-hohaʔa,Phonemic,"anxiety, worry",tuinukuafe1992;shumway1971,,,
16-340-240-1,tong1325,Tongan,1875,taŋilāulau,Phonemic,"regret, be sorry",tuinukuafe1992;shumway1971,,,
16-340-240-3,tong1325,Tongan,1875,lotomamahi,Phonemic,"regret, be sorry",tuinukuafe1992;shumway1971,,,
16-340-240-5,tong1325,Tongan,1875,kātaki,Phonemic,"regret, be sorry",tuinukuafe1992;shumway1971,,,
16-350-240-1,tong1325,Tongan,1141,lotoʔofa,Phonemic,pity,tuinukuafe1992;shumway1971,,,
16-350-240-3,tong1325,Tongan,1141,faka-ʔofaʔia,Phonemic,pity,tuinukuafe1992;shumway1971,,,
16-370-240-1,tong1325,Tongan,1839,taŋi,Phonemic,"cry, weep",tuinukuafe1992;shumway1971,,,
16-380-240-1,tong1325,Tongan,1651,loʔimata,Phonemic,tear (noun),tuinukuafe1992;shumway1971,,,
16-390-240-1,tong1325,Tongan,716,toʔe,Phonemic,groan,tuinukuafe1992;shumway1971,,,
16-410-240-1,tong1325,Tongan,1607,fehiʔa,Phonemic,hate,tuinukuafe1992;shumway1971,,,
16-420-240-1,tong1325,Tongan,82,ʔita,Phonemic,anger,tuinukuafe1992;shumway1971,,,
16-420-240-3,tong1325,Tongan,82,ʔita lahi,Phonemic,anger,tuinukuafe1992;shumway1971,,,
16-420-240-5,tong1325,Tongan,82,loto lili,Phonemic,anger,tuinukuafe1992;shumway1971,,,
16-440-240-1,tong1325,Tongan,40,mānumanu,Phonemic,"envy, jealousy",tuinukuafe1992;shumway1971,,,
16-450-240-1,tong1325,Tongan,1776,mā,Phonemic,shame (noun),tuinukuafe1992;shumway1971,,,
16-450-240-3,tong1325,Tongan,1776,fakamā,Phonemic,shame (noun),tuinukuafe1992;shumway1971,,,
16-480-240-1,tong1325,Tongan,174,ʔulumaʔoluŋa,Phonemic,proud,tuinukuafe1992;shumway1971,,,
16-480-240-3,tong1325,Tongan,174,hikisia,Phonemic,proud,tuinukuafe1992;shumway1971,,,
16-510-240-1,tong1325,Tongan,1779,poleʔi faka-ʔaiʔai,Phonemic,dare,tuinukuafe1992;shumway1971,,,
16-520-240-1,tong1325,Tongan,3,toʔa,Phonemic,brave,tuinukuafe1992;shumway1971,,,
