ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
21-240-317-1,chec1245,Chechen (Akkin dialect),1939,дюв баыр,CyrillTrans,swear,,,dyuw baɨr,Phonemic
21-250-317-1,chec1245,Chechen (Akkin dialect),1712,дю баыр,CyrillTrans,oath,,,dyu baɨr,Phonemic
21-310-317-1,chec1245,Chechen (Akkin dialect),1814,бехк бил,CyrillTrans,accuse,,,bexk bil,Phonemic
21-320-317-1,chec1245,Chechen (Akkin dialect),484,бехке ва,CyrillTrans,condemn,,,bexke wa,Phonemic
21-330-317-1,chec1245,Chechen (Akkin dialect),983,бехке ва,CyrillTrans,convict (vb),,,bexke wa,Phonemic
21-340-317-1,chec1245,Chechen (Akkin dialect),988,бехке вакх,CyrillTrans,acquit,,,bexke waq,Phonemic
21-350-317-1,chec1245,Chechen (Akkin dialect),1682,бехке верг,CyrillTrans,guilty,,,bexke werg,Phonemic
21-360-317-1,chec1245,Chechen (Akkin dialect),90,бехке вац,CyrillTrans,innocent,,,bexke wac,Phonemic
21-370-317-1,chec1245,Chechen (Akkin dialect),390,таΙзыр,CyrillTrans,"penalty, punishment",,,taʕzɨr,Phonemic
21-380-317-1,chec1245,Chechen (Akkin dialect),218,гΙуда,CyrillTrans,fine,,,ɣuda,Phonemic
21-390-317-1,chec1245,Chechen (Akkin dialect),1281,тюрьме,CyrillTrans,"prison, jail",,,tyurʲme,Phonemic
21-420-317-1,chec1245,Chechen (Akkin dialect),845,саг вивар,CyrillTrans,murder,,,sag wiwar,Phonemic
21-430-317-1,chec1245,Chechen (Akkin dialect),902,нахц лел,CyrillTrans,adultery,,,naxc lel,Phonemic
21-440-317-1,chec1245,Chechen (Akkin dialect),953,лелор,CyrillTrans,rape,,,lelor,Phonemic
21-460-317-1,chec1245,Chechen (Akkin dialect),1889,цΙе латор,CyrillTrans,arson,,,cʼe lator,Phonemic
21-470-317-1,chec1245,Chechen (Akkin dialect),1792,харц тешыл да,CyrillTrans,perjury,,,xarc tešɨl da,Phonemic
21-510-317-1,chec1245,Chechen (Akkin dialect),713,легъчъо,CyrillTrans,steal,,,legč̄ʕo,Phonemic
21-520-317-1,chec1245,Chechen (Akkin dialect),1160,къу,CyrillTrans,thief,,,qʼu,Phonemic
22-110-317-1,chec1245,Chechen (Akkin dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-317-1,chec1245,Chechen (Akkin dialect),1944,дял,CyrillTrans,God,,,dyal,Phonemic
22-130-317-1,chec1245,Chechen (Akkin dialect),911,килс,CyrillTrans,"temple, church",,,kils,Phonemic
22-140-317-1,chec1245,Chechen (Akkin dialect),853,михІраб,CyrillTrans,altar,,,mihrab,Phonemic
22-150-317-1,chec1245,Chechen (Akkin dialect),1103,сагΙа,CyrillTrans,"sacrifice, offering",,,sāɣa,Phonemic
22-160-317-1,chec1245,Chechen (Akkin dialect),257,корта текъа таΙо,CyrillTrans,worship,,,korta teqʼa taʕo,Phonemic
22-170-317-1,chec1245,Chechen (Akkin dialect),24,ламыз да,CyrillTrans,pray,,,lamɨz da,Phonemic
22-180-317-1,chec1245,Chechen (Akkin dialect),852,мозгΙыр,CyrillTrans,priest,,,mozɣɨr,Phonemic
22-190-317-1,chec1245,Chechen (Akkin dialect),1702,силахь дез,CyrillTrans,"holy, sacred",,,silaħ dez,Phonemic
22-220-317-1,chec1245,Chechen (Akkin dialect),304,дин кхекко,CyrillTrans,preach,,,din qek̄o,Phonemic
22-230-317-1,chec1245,Chechen (Akkin dialect),391,декъылдар,CyrillTrans,bless,,,deqʼɨldar,Phonemic
22-240-317-1,chec1245,Chechen (Akkin dialect),8,сардым бол,CyrillTrans,curse,,,"sardɨm bol, naʕɨlt qeqo (ala)",Phonemic
22-240-317-3,chec1245,Chechen (Akkin dialect),8,наΙылт кхекхо (ала),CyrillTrans,curse,,,"sardɨm bol, naʕɨlt qeqo (ala)",Phonemic
22-260-317-1,chec1245,Chechen (Akkin dialect),303,леарх кхаб,CyrillTrans,fast (vb),,,learx qab,Phonemic
22-310-317-1,chec1245,Chechen (Akkin dialect),1565,стигами,CyrillTrans,heaven,,,"stigami, yalsame",Phonemic
22-310-317-3,chec1245,Chechen (Akkin dialect),1565,ялсаме,CyrillTrans,heaven,,,"stigami, yalsame",Phonemic
22-320-317-1,chec1245,Chechen (Akkin dialect),878,жожштх,CyrillTrans,hell,,,žožštx,Phonemic
22-350-317-1,chec1245,Chechen (Akkin dialect),1973,лилбыз,CyrillTrans,demon (evil spirit),,,lilbɨz,Phonemic
22-370-317-1,chec1245,Chechen (Akkin dialect),1945,цΙо,CyrillTrans,idol,,,cʼo,Phonemic
22-420-317-1,chec1245,Chechen (Akkin dialect),392,холмачалла,CyrillTrans,"magic, witchcraft, sorcery",,,xolmačal̄a,Phonemic
22-430-317-1,chec1245,Chechen (Akkin dialect),2137,халмачхо,CyrillTrans,"sorcerer, witch",,,"xalmačxo, almaz",Phonemic
22-430-317-3,chec1245,Chechen (Akkin dialect),2137,алмаз,CyrillTrans,"sorcerer, witch",,,"xalmačxo, almaz",Phonemic
22-440-317-1,chec1245,Chechen (Akkin dialect),2138,маьлхазни,CyrillTrans,"fairy, elf",,,mälxazni,Phonemic
22-450-317-1,chec1245,Chechen (Akkin dialect),1175,бΙарлагΙ,CyrillTrans,"ghost, phantom",,,bʕarlaɣ,Phonemic
22-470-317-1,chec1245,Chechen (Akkin dialect),107,хаъам,CyrillTrans,"omen, portent",,,xaʔam,Phonemic
