ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-420-211-5,sans1269,Sanskrit,1357,putrī-,LatinTrans,daughter,,"First form includes variations: reduced form, nominative form.",,
2-410-211-1,sans1269,Sanskrit,1620,sūnu-,LatinTrans,son,,,,
2-410-211-3,sans1269,Sanskrit,1620,putra-,LatinTrans,son,,,,
2-390-211-1,sans1269,Sanskrit,426,sapatikā-,LatinTrans,married woman,,,,
2-390-211-3,sans1269,Sanskrit,426,sabhartṛkā-,LatinTrans,married woman,,,,
2-380-211-1,sans1269,Sanskrit,424,sabhārya-,LatinTrans,married man,,"The first two forms give the sense of 'he who is with a wife'; the third form, masc. has the sense of 'married.'",,
2-380-211-3,sans1269,Sanskrit,424,sapatnīka-,LatinTrans,married man,,"The first two forms give the sense of 'he who is with a wife'; the third form, masc. has the sense of 'married.'",,
2-380-211-5,sans1269,Sanskrit,424,vivāhita-,LatinTrans,married man,,"The first two forms give the sense of 'he who is with a wife'; the third form, masc. has the sense of 'married.'",,
2-370-211-1,sans1269,Sanskrit,505,pitarāu,LatinTrans,parents,,,,
2-370-211-3,sans1269,Sanskrit,505,mātarāu,LatinTrans,parents,,,,
2-370-211-5,sans1269,Sanskrit,505,mātāpitarau,LatinTrans,parents,,,,
2-360-211-1,sans1269,Sanskrit,1216,mātar- (mātṛ-,LatinTrans,mother,,"First form includes variations: reduced form, nominative form.",,
2-360-211-3,sans1269,Sanskrit,1216,mātā),LatinTrans,mother,,"First form includes variations: reduced form, nominative form.",,
2-360-211-5,sans1269,Sanskrit,1216,janikā-,LatinTrans,mother,,"First form includes variations: reduced form, nominative form.",,
2-350-211-1,sans1269,Sanskrit,1217,pitar- (pitṛ-,LatinTrans,father,,"First form includes variations: reduced form, nominative form.",,
2-350-211-3,sans1269,Sanskrit,1217,pitā),LatinTrans,father,,"First form includes variations: reduced form, nominative form.",,
2-350-211-5,sans1269,Sanskrit,1217,janaka-,LatinTrans,father,,"First form includes variations: reduced form, nominative form.",,
2-341-211-1,sans1269,Sanskrit,1134,nirākaraṇa-,LatinTrans,divorce,,First form has the sense of 'removing or repudiating of a woman'. Latter form is a literal expression 'the separation or cleaving of a man and woman' (the nominal form would be viccheda-.,,
2-341-211-3,sans1269,Sanskrit,1134,strī-puruṣa-vi-chid,LatinTrans,divorce,,First form has the sense of 'removing or repudiating of a woman'. Latter form is a literal expression 'the separation or cleaving of a man and woman' (the nominal form would be viccheda-.,,
2-340-211-1,sans1269,Sanskrit,1259,patitva-,LatinTrans,"marriage, wedding",,"First form is derived from pati- 'lord, husband', thus, 'husbandness'.",,
2-340-211-3,sans1269,Sanskrit,1259,vivāha-,LatinTrans,"marriage, wedding",,"First form is derived from pati- 'lord, husband', thus, 'husbandness'.",,
2-340-211-5,sans1269,Sanskrit,1259,pariṇaya-,LatinTrans,"marriage, wedding",,"First form is derived from pati- 'lord, husband', thus, 'husbandness'.",,
2-330-211-1,sans1269,Sanskrit,203,vi-vah-,LatinTrans,marry,,"Meaning 'to take a wife', e.g. vivahati, pari ṇayati 'he takes a wife'.",,
2-330-211-3,sans1269,Sanskrit,203,pari-nī-,LatinTrans,marry,,"Meaning 'to take a wife', e.g. vivahati, pari ṇayati 'he takes a wife'.",,
2-320-211-1,sans1269,Sanskrit,1199,patnī-,LatinTrans,wife,,,,
2-320-211-3,sans1269,Sanskrit,1199,jāyā-,LatinTrans,wife,,,,
2-320-211-5,sans1269,Sanskrit,1199,janī-,LatinTrans,wife,,,,
2-320-211-7,sans1269,Sanskrit,1199,bhāryā-,LatinTrans,wife,,,,
2-320-211-9,sans1269,Sanskrit,1199,strī-,LatinTrans,wife,,,,
2-310-211-1,sans1269,Sanskrit,1200,pati-,LatinTrans,husband,,,,
2-310-211-3,sans1269,Sanskrit,1200,bhartṛ-,LatinTrans,husband,,,,
2-310-211-5,sans1269,Sanskrit,1200,svāmin-,LatinTrans,husband,,,,
2-280-211-1,sans1269,Sanskrit,1289,bāla-,LatinTrans,"infant, baby",,,,
2-280-211-3,sans1269,Sanskrit,1289,bālā-,LatinTrans,"infant, baby",,,,
2-280-211-5,sans1269,Sanskrit,1289,šišu-,LatinTrans,"infant, baby",,,,
2-280-211-7,sans1269,Sanskrit,1289,kṣīrapa-,LatinTrans,"infant, baby",,,,
2-270-211-1,sans1269,Sanskrit,1304,bāla-,LatinTrans,child,,,,
2-270-211-3,sans1269,Sanskrit,1304,kumāra-,LatinTrans,child,,,,
2-270-211-5,sans1269,Sanskrit,1304,bālā-,LatinTrans,child,,,,
2-270-211-7,sans1269,Sanskrit,1304,kumārī-,LatinTrans,child,,,,
2-270-211-9,sans1269,Sanskrit,1304,šišu-,LatinTrans,child,,,,
2-261-211-1,sans1269,Sanskrit,77,taruṇī-,LatinTrans,young woman (adolescent),,,,
2-261-211-3,sans1269,Sanskrit,77,kumārī-,LatinTrans,young woman (adolescent),,,,
2-261-211-5,sans1269,Sanskrit,77,kanyā-,LatinTrans,young woman (adolescent),,,,
2-261-211-7,sans1269,Sanskrit,77,yuvatī-,LatinTrans,young woman (adolescent),,,,
2-260-211-1,sans1269,Sanskrit,1646,bālā-,LatinTrans,girl,,,,
2-260-211-3,sans1269,Sanskrit,1646,kumārī-,LatinTrans,girl,,,,
2-260-211-5,sans1269,Sanskrit,1646,kanyā-,LatinTrans,girl,,,,
2-251-211-1,sans1269,Sanskrit,76,kumāra-,LatinTrans,young man (adolescent),,,,
2-251-211-3,sans1269,Sanskrit,76,yuvan-,LatinTrans,young man (adolescent),,,,
2-251-211-5,sans1269,Sanskrit,76,yuva-jana-,LatinTrans,young man (adolescent),,,,
2-251-211-7,sans1269,Sanskrit,76,taruṇa-,LatinTrans,young man (adolescent),,,,
2-250-211-1,sans1269,Sanskrit,1366,bālā-,LatinTrans,boy,,,,
2-250-211-3,sans1269,Sanskrit,1366,kumāra-,LatinTrans,boy,,,,
2-240-211-1,sans1269,Sanskrit,1551,strī-,LatinTrans,female,,,,
2-240-211-3,sans1269,Sanskrit,1551,nārī-,LatinTrans,female,,,,
2-240-211-5,sans1269,Sanskrit,1551,manuṣī-,LatinTrans,female,,,,
2-230-211-1,sans1269,Sanskrit,1553,vṛṣan-,LatinTrans,male,,,,
2-230-211-3,sans1269,Sanskrit,1553,pumāṃs- (puṃs-,LatinTrans,male,,,,
2-230-211-5,sans1269,Sanskrit,1553,pum-),LatinTrans,male,,,,
2-230-211-7,sans1269,Sanskrit,1553,nara-,LatinTrans,male,,,,
2-230-211-9,sans1269,Sanskrit,1553,puruṣa-,LatinTrans,male,,,,
2-220-211-1,sans1269,Sanskrit,962,janī-,LatinTrans,woman,,,,
2-220-211-3,sans1269,Sanskrit,962,nārī,LatinTrans,woman,,,,
2-220-211-5,sans1269,Sanskrit,962,strī-,LatinTrans,woman,,,,
2-220-211-7,sans1269,Sanskrit,962,mānuṣī-,LatinTrans,woman,,,,
2-210-211-1,sans1269,Sanskrit,1554,nṛ-,LatinTrans,man (vs. woman),,,,
2-210-211-3,sans1269,Sanskrit,1554,nara-,LatinTrans,man (vs. woman),,,,
2-210-211-5,sans1269,Sanskrit,1554,vīra-,LatinTrans,man (vs. woman),,,,
2-210-211-7,sans1269,Sanskrit,1554,pumāṃs- (puṃs-,LatinTrans,man (vs. woman),,,,
2-210-211-9,sans1269,Sanskrit,1554,pum-),LatinTrans,man (vs. woman),,,,
2-210-211-11,sans1269,Sanskrit,1554,manuṣya-,LatinTrans,man (vs. woman),,,,
2-210-211-13,sans1269,Sanskrit,1554,mānuṣa-,LatinTrans,man (vs. woman),,,,
2-210-211-15,sans1269,Sanskrit,1554,mānava-,LatinTrans,man (vs. woman),,,,
2-210-211-17,sans1269,Sanskrit,1554,manuja-,LatinTrans,man (vs. woman),,,,
2-210-211-19,sans1269,Sanskrit,1554,puruṣa-,LatinTrans,man (vs. woman),,,,
2-100-211-1,sans1269,Sanskrit,683,manu-,LatinTrans,"person, human being",,,,
2-100-211-3,sans1269,Sanskrit,683,puruṣa-,LatinTrans,"person, human being",,,,
2-100-211-5,sans1269,Sanskrit,683,jana-,LatinTrans,"person, human being",,,,
2-100-211-7,sans1269,Sanskrit,683,manuṣya-,LatinTrans,"person, human being",,,,
1-890-211-1,sans1269,Sanskrit,1188,an̄gāra-,LatinTrans,charcoal,,,,
1-880-211-1,sans1269,Sanskrit,10,idhma-,LatinTrans,firewood,,Latter form is lit. 'fire-wood' 01.430.,,
1-880-211-3,sans1269,Sanskrit,10,indhana-,LatinTrans,firewood,,Latter form is lit. 'fire-wood' 01.430.,,
1-880-211-5,sans1269,Sanskrit,10,agni-kāṣṭha-,LatinTrans,firewood,,Latter form is lit. 'fire-wood' 01.430.,,
1-870-211-1,sans1269,Sanskrit,1133,araṇi-,LatinTrans,match (noun),,"araṇi- refers to the wood used to kindle a fire, usually in a ritual.",,
1-861-211-1,sans1269,Sanskrit,127,nir-vā-,LatinTrans,extinguish,,First form occurs as nir-vāti 'to blow out'; nir-vāpayati 'extinguish (causative)'.,,
1-861-211-3,sans1269,Sanskrit,127,naš-,LatinTrans,extinguish,,First form occurs as nir-vāti 'to blow out'; nir-vāpayati 'extinguish (causative)'.,,
1-861-211-5,sans1269,Sanskrit,127,vi-naš- (našyati),LatinTrans,extinguish,,First form occurs as nir-vāti 'to blow out'; nir-vāpayati 'extinguish (causative)'.,,
1-860-211-1,sans1269,Sanskrit,737,idh-,LatinTrans,"light, kindle, ignite",,,,
1-860-211-3,sans1269,Sanskrit,737,(indh-,LatinTrans,"light, kindle, ignite",,,,
1-860-211-5,sans1269,Sanskrit,737,inddhe),LatinTrans,"light, kindle, ignite",,,,
1-860-211-7,sans1269,Sanskrit,737,jval-,LatinTrans,"light, kindle, ignite",,,,
1-860-211-9,sans1269,Sanskrit,737,(jvalati),LatinTrans,"light, kindle, ignite",,,,
1-852-211-1,sans1269,Sanskrit,1428,uṣ-,LatinTrans,burn (vb intrans),,,,
1-852-211-3,sans1269,Sanskrit,1428,(o ṣati),LatinTrans,burn (vb intrans),,,,
1-851-211-1,sans1269,Sanskrit,141,dah-,LatinTrans,burn (vb trans),,Latter form is 3rd pers. sing.,,
1-851-211-3,sans1269,Sanskrit,141,(dahyati),LatinTrans,burn (vb trans),,Latter form is 3rd pers. sing.,,
1-841-211-1,sans1269,Sanskrit,67,bhasman-,LatinTrans,embers,,,,
1-840-211-1,sans1269,Sanskrit,646,bhasman-,LatinTrans,ashes,,bhasma- occurs in compounds.,,
1-840-211-3,sans1269,Sanskrit,646,āsa-,LatinTrans,ashes,,bhasma- occurs in compounds.,,
1-840-211-5,sans1269,Sanskrit,646,bhasita-,LatinTrans,ashes,,bhasma- occurs in compounds.,,
1-830-211-1,sans1269,Sanskrit,778,dhūma-,LatinTrans,smoke (noun),,,,
1-820-211-1,sans1269,Sanskrit,889,jvala-,LatinTrans,flame (noun),,"Alternate form šociṣ- occurs in compounds, such as šociṣ-keša- 'flame-haired.'",,
1-820-211-3,sans1269,Sanskrit,889,šocis- ~ šoci- ~ šociṣ-,LatinTrans,flame (noun),,"Alternate form šociṣ- occurs in compounds, such as šociṣ-keša- 'flame-haired.'",,
1-810-211-1,sans1269,Sanskrit,221,agni-,LatinTrans,fire,,,,
1-810-211-3,sans1269,Sanskrit,221,vahni-,LatinTrans,fire,,,,
1-810-211-5,sans1269,Sanskrit,221,anala-,LatinTrans,fire,,,,
1-780-211-1,sans1269,Sanskrit,952,kāla-,LatinTrans,weather,,"Refers to '(proper) time.' A 'fine day' sudina- may be interpreted as 'fine weather;' durdina- similarly has the sense of 'bad day, bad weather.'",,
1-760-211-1,sans1269,Sanskrit,784,hima-,LatinTrans,snow (noun),,Neuter gender only.,,
1-750-211-1,sans1269,Sanskrit,658,varṣa-,LatinTrans,rain (noun),,,,
1-750-211-3,sans1269,Sanskrit,658,vṛṣṭi-,LatinTrans,rain (noun),,,,
1-740-211-1,sans1269,Sanskrit,249,mih-,LatinTrans,fog,,"šīkara- has the sense of 'drizzle, mist'.",,
1-740-211-3,sans1269,Sanskrit,249,šīkara-,LatinTrans,fog,,"šīkara- has the sense of 'drizzle, mist'.",,
1-740-211-5,sans1269,Sanskrit,249,kūhā-,LatinTrans,fog,,"šīkara- has the sense of 'drizzle, mist'.",,
1-720-211-1,sans1269,Sanskrit,960,vāta-,LatinTrans,wind,,,,
1-720-211-3,sans1269,Sanskrit,960,vāyu-,LatinTrans,wind,,,,
1-720-211-5,sans1269,Sanskrit,960,anila-,LatinTrans,wind,,,,
1-720-211-7,sans1269,Sanskrit,960,pavana-,LatinTrans,wind,,,,
1-730-211-1,sans1269,Sanskrit,1489,megha-,LatinTrans,cloud,,,,
1-730-211-3,sans1269,Sanskrit,1489,abhra-,LatinTrans,cloud,,,,
1-730-211-5,sans1269,Sanskrit,1489,ghana-,LatinTrans,cloud,,,,
1-730-211-7,sans1269,Sanskrit,1489,jaladhara-,LatinTrans,cloud,,,,
1-710-211-1,sans1269,Sanskrit,27,vāta-,LatinTrans,air,,"The sense of all three is air in motion: 'wind, breeze'.",,
1-710-211-3,sans1269,Sanskrit,27,vāyu-,LatinTrans,air,,"The sense of all three is air in motion: 'wind, breeze'.",,
1-710-211-5,sans1269,Sanskrit,27,samīra-,LatinTrans,air,,"The sense of all three is air in motion: 'wind, breeze'.",,
1-640-211-1,sans1269,Sanskrit,1977,nīhāra-,LatinTrans,dew,,,,
1-640-211-3,sans1269,Sanskrit,1977,tuṣāra-,LatinTrans,dew,,,,
1-640-211-5,sans1269,Sanskrit,1977,šišira-,LatinTrans,dew,,,,
1-630-211-1,sans1269,Sanskrit,1388,chāyā-,LatinTrans,"shade, shadow",,,,
1-620-211-1,sans1269,Sanskrit,11,tamas-,LatinTrans,darkness,,,,
1-620-211-3,sans1269,Sanskrit,11,timira-,LatinTrans,darkness,,,,
1-620-211-5,sans1269,Sanskrit,11,andhakāra-,LatinTrans,darkness,,,,
1-610-211-1,sans1269,Sanskrit,630,jyotis-,LatinTrans,light (noun),,"bhās- as a noun means 'brightness, light'.",,
1-610-211-3,sans1269,Sanskrit,630,bhās-,LatinTrans,light (noun),,"bhās- as a noun means 'brightness, light'.",,
1-590-211-1,sans1269,Sanskrit,1733,indradhanus-,LatinTrans,rainbow,,Both terms refer to 'Indra's bow'.,,
1-590-211-3,sans1269,Sanskrit,1733,indracāpa-,LatinTrans,rainbow,,Both terms refer to 'Indra's bow'.,,
1-580-211-1,sans1269,Sanskrit,858,vātyā-,LatinTrans,storm,,"Refers to a 'strong wind, gale'.",,
1-560-211-1,sans1269,Sanskrit,1150,stanita-,LatinTrans,thunder,,,,
1-570-211-1,sans1269,Sanskrit,2007,vajra-,LatinTrans,lightning (as striking),,vajra- refers to the 'thunderbolt' of Indra.,,
1-570-211-3,sans1269,Sanskrit,2007,taḍit-,LatinTrans,lightning (as striking),,vajra- refers to the 'thunderbolt' of Indra.,,
1-570-211-5,sans1269,Sanskrit,2007,vidyut-,LatinTrans,lightning (as striking),,vajra- refers to the 'thunderbolt' of Indra.,,
1-550-211-1,sans1269,Sanskrit,1654,vidyut-,LatinTrans,lightning,,,,
1-540-211-1,sans1269,Sanskrit,1430,tārakā-,LatinTrans,star,,,,
1-540-211-3,sans1269,Sanskrit,1430,ṛkṣa-,LatinTrans,star,,,,
1-540-211-5,sans1269,Sanskrit,1430,uḍu-,LatinTrans,star,,,,
1-530-211-1,sans1269,Sanskrit,1313,mās-,LatinTrans,moon,,,,
1-530-211-3,sans1269,Sanskrit,1313,māsa-,LatinTrans,moon,,,,
1-530-211-5,sans1269,Sanskrit,1313,candra-,LatinTrans,moon,,,,
1-530-211-7,sans1269,Sanskrit,1313,šašin-,LatinTrans,moon,,,,
1-520-211-1,sans1269,Sanskrit,1343,svar,LatinTrans,sun,,The form svar- is related to the weak base sūr-.,,
1-520-211-3,sans1269,Sanskrit,1343,sūrya-,LatinTrans,sun,,The form svar- is related to the weak base sūr-.,,
1-520-211-5,sans1269,Sanskrit,1343,ravi-,LatinTrans,sun,,The form svar- is related to the weak base sūr-.,,
1-520-211-7,sans1269,Sanskrit,1343,sūra-,LatinTrans,sun,,The form svar- is related to the weak base sūr-.,,
1-510-211-1,sans1269,Sanskrit,1732,div-,LatinTrans,sky,,,,
1-510-211-3,sans1269,Sanskrit,1732,nabhas-,LatinTrans,sky,,,,
1-510-211-5,sans1269,Sanskrit,1732,vyoman-,LatinTrans,sky,,,,
1-510-211-7,sans1269,Sanskrit,1732,ākāša-,LatinTrans,sky,,,,
1-450-211-1,sans1269,Sanskrit,6,bhūmi-kampa-,LatinTrans,earthquake,,,,
1-440-211-1,sans1269,Sanskrit,2125,ašman-,LatinTrans,"stone, rock",,,,
1-440-211-3,sans1269,Sanskrit,2125,ašan-,LatinTrans,"stone, rock",,,,
1-440-211-5,sans1269,Sanskrit,2125,pāṣāṇa,LatinTrans,"stone, rock",,,,
1-440-211-7,sans1269,Sanskrit,2125,šilā-,LatinTrans,"stone, rock",,,,
1-430-211-1,sans1269,Sanskrit,1803,dāru-,LatinTrans,wood,,,,
1-430-211-3,sans1269,Sanskrit,1803,kāṣṭha-,LatinTrans,wood,,,,
1-420-211-1,sans1269,Sanskrit,906,vṛkṣa-,LatinTrans,tree (cf 08.600),,,,
1-420-211-3,sans1269,Sanskrit,906,vana-,LatinTrans,tree (cf 08.600),,,,
1-420-211-5,sans1269,Sanskrit,906,druma-,LatinTrans,tree (cf 08.600),,,,
1-420-211-7,sans1269,Sanskrit,906,taru-,LatinTrans,tree (cf 08.600),,,,
1-410-211-1,sans1269,Sanskrit,420,vana-,LatinTrans,"woods, forest",,,,
1-410-211-3,sans1269,Sanskrit,420,araṇya-,LatinTrans,"woods, forest",,,,
1-410-211-5,sans1269,Sanskrit,420,aṭavī,LatinTrans,"woods, forest",,,,
1-390-211-1,sans1269,Sanskrit,943,jhara-,LatinTrans,waterfall,,,,
1-390-211-3,sans1269,Sanskrit,943,nirjhara-,LatinTrans,waterfall,,,,
1-380-211-1,sans1269,Sanskrit,1145,kaccha-,LatinTrans,swamp,,,,
1-370-211-1,sans1269,Sanskrit,2144,utsa-,LatinTrans,"spring, well",,kūpa- is a 'small well'; kūpaka- also occurs.,,
1-370-211-3,sans1269,Sanskrit,2144,avata-,LatinTrans,"spring, well",,kūpa- is a 'small well'; kūpaka- also occurs.,,
1-370-211-5,sans1269,Sanskrit,2144,kūpa-,LatinTrans,"spring, well",,kūpa- is a 'small well'; kūpaka- also occurs.,,
1-370-211-7,sans1269,Sanskrit,2144,andhu-,LatinTrans,"spring, well",,kūpa- is a 'small well'; kūpaka- also occurs.,,
1-362-211-1,sans1269,Sanskrit,1982,jalagulma-,LatinTrans,whirlpool,,,,
1-362-211-3,sans1269,Sanskrit,1982,bhrama-,LatinTrans,whirlpool,,,,
1-360-211-1,sans1269,Sanskrit,666,nadī,LatinTrans,"river, stream, brook",,"kulyā is a 'small river, canal.'",,
1-360-211-3,sans1269,Sanskrit,666,sarit-,LatinTrans,"river, stream, brook",,"kulyā is a 'small river, canal.'",,
1-360-211-5,sans1269,Sanskrit,666,srotas-,LatinTrans,"river, stream, brook",,"kulyā is a 'small river, canal.'",,
1-360-211-7,sans1269,Sanskrit,666,kulyā-,LatinTrans,"river, stream, brook",,"kulyā is a 'small river, canal.'",,
1-360-211-9,sans1269,Sanskrit,666,sindhu-,LatinTrans,"river, stream, brook",,"kulyā is a 'small river, canal.'",,
1-352-211-1,sans1269,Sanskrit,891,velā-,LatinTrans,tide,,,,
1-350-211-1,sans1269,Sanskrit,978,ūrmi-,LatinTrans,wave,,,,
1-350-211-3,sans1269,Sanskrit,978,taran̄ga-,LatinTrans,wave,,,,
1-343-211-1,sans1269,Sanskrit,1662,bhūmi-nāsikā-,LatinTrans,"headland, point",,This is a literal rendering of promontory or point.,,
1-342-211-1,sans1269,Sanskrit,660,samudra-madhye šaila-setu-,LatinTrans,reef,,A reef in the sense of 'rocky outcrop' might be rendered as samudra-madhye šaila-setu- 'a mound of rocks in the sea.',,
1-341-211-1,sans1269,Sanskrit,623,kaccha-,LatinTrans,lagoon,,The term has the sense of 'marshy ground' or 'shore.' A related term is anūpa-,,
1-340-211-1,sans1269,Sanskrit,663,akhāta-,LatinTrans,"gulf, bay",,"The first word has the sense of 'unburied' or 'not dug up, '; the second ex., 'dug up'. Both are related to the root khan 'dig', if used in the sense of 'pond'. If dug up, a 'moat' or 'ditch.'",,
1-340-211-3,sans1269,Sanskrit,663,khāta-,LatinTrans,"gulf, bay",,"The first word has the sense of 'unburied' or 'not dug up, '; the second ex., 'dug up'. Both are related to the root khan 'dig', if used in the sense of 'pond'. If dug up, a 'moat' or 'ditch.'",,
1-330-211-1,sans1269,Sanskrit,624,saras-,LatinTrans,lake,,,,
1-330-211-3,sans1269,Sanskrit,624,hrada-,LatinTrans,lake,,,,
1-330-211-5,sans1269,Sanskrit,624,jala-sthāna-,LatinTrans,lake,,,,
1-330-211-7,sans1269,Sanskrit,624,vāpī- ~ vāpi-,LatinTrans,lake,,,,
1-329-211-1,sans1269,Sanskrit,645,samudra-,LatinTrans,ocean,,,,
1-329-211-3,sans1269,Sanskrit,645,arṇava-,LatinTrans,ocean,,,,
1-329-211-5,sans1269,Sanskrit,645,mahārṇava-,LatinTrans,ocean,,,,
1-329-211-7,sans1269,Sanskrit,645,sāgara-,LatinTrans,ocean,,,,
1-329-211-9,sans1269,Sanskrit,645,udadhi-,LatinTrans,ocean,,,,
1-329-211-11,sans1269,Sanskrit,645,mahodadhi-,LatinTrans,ocean,,,,
1-324-211-1,sans1269,Sanskrit,1768,pheṇa- ~ phena-,LatinTrans,foam,,,,
1-323-211-1,sans1269,Sanskrit,259,salila-,LatinTrans,rough (of sea),,"The first example, as an adj., has the sense of 'surging, unsteady' in Vedic texts. As a noun it takes on the sense of 'waves, flood, water.' kliṣṭa- (participle) and kleša- (noun) have the sense of 'pain, distress, anguish'.",,
1-323-211-3,sans1269,Sanskrit,259,kliṣṭa-,LatinTrans,rough (of sea),,"The first example, as an adj., has the sense of 'surging, unsteady' in Vedic texts. As a noun it takes on the sense of 'waves, flood, water.' kliṣṭa- (participle) and kleša- (noun) have the sense of 'pain, distress, anguish'.",,
