ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-330-322-3,avar1256,Avar (East Gergebil dialect),1306,пача,CyrillTrans,queen,,,,
19-330-322-5,avar1256,Avar (East Gergebil dialect),1306,бика,CyrillTrans,queen,,,,
19-360-322-1,avar1256,Avar (East Gergebil dialect),482,ракӀ гӀатӀидав,CyrillTrans,"noble, nobleman",,,,
19-360-322-3,avar1256,Avar (East Gergebil dialect),482,сахаватав,CyrillTrans,"noble, nobleman",,,,
19-370-322-1,avar1256,Avar (East Gergebil dialect),1032,шагьаралъул чи,CyrillTrans,"citizen, subject",,,,
19-410-322-1,avar1256,Avar (East Gergebil dialect),383,бетӀергьанчи,CyrillTrans,master,,,,
19-420-322-1,avar1256,Avar (East Gergebil dialect),812,лагъ,CyrillTrans,slave,,,,
19-420-322-3,avar1256,Avar (East Gergebil dialect),812,хъазахъ,CyrillTrans,slave,,,,
19-430-322-1,avar1256,Avar (East Gergebil dialect),255,цеветарав чи,CyrillTrans,servant,,,,
19-440-322-1,avar1256,Avar (East Gergebil dialect),384,эркенав чи,CyrillTrans,freeman,,,,
19-450-322-1,avar1256,Avar (East Gergebil dialect),1128,буюрухъ кьезе,CyrillTrans,"command, order",,,,
19-460-322-1,avar1256,Avar (East Gergebil dialect),1635,гӀенеккизе,CyrillTrans,obey,,,,
19-460-322-3,avar1256,Avar (East Gergebil dialect),1635,гӀинтӀамизе,CyrillTrans,obey,,,,
19-460-322-5,avar1256,Avar (East Gergebil dialect),1635,малълъараб гьабизе,CyrillTrans,obey,,,,
19-460-322-7,avar1256,Avar (East Gergebil dialect),1635,мутӀигӀлъизе,CyrillTrans,obey,,,,
19-470-322-1,avar1256,Avar (East Gergebil dialect),1003,изну кьезе,CyrillTrans,"let, permit",,,,
19-470-322-3,avar1256,Avar (East Gergebil dialect),1003,ихтияр кьезе,CyrillTrans,"let, permit",,,,
19-510-322-1,avar1256,Avar (East Gergebil dialect),1325,гьудул,CyrillTrans,"friend, companion",,,,
19-510-322-3,avar1256,Avar (East Gergebil dialect),1325,гьалмагъ,CyrillTrans,"friend, companion",,,,
19-520-322-1,avar1256,Avar (East Gergebil dialect),1358,тушман,CyrillTrans,enemy,,,,
19-540-322-1,avar1256,Avar (East Gergebil dialect),1332,мадугьал,CyrillTrans,neighbor,,,,
19-550-322-1,avar1256,Avar (East Gergebil dialect),791,лъаларев чи,CyrillTrans,stranger,,,,
19-560-322-1,avar1256,Avar (East Gergebil dialect),1782,гьубул,CyrillTrans,guest,,,,
19-570-322-1,avar1256,Avar (East Gergebil dialect),1545,бетӀергьан,CyrillTrans,host,,,,
19-570-322-3,avar1256,Avar (East Gergebil dialect),1545,хважаин,CyrillTrans,host,,,,
19-580-322-1,avar1256,Avar (East Gergebil dialect),1897,кумек,CyrillTrans,"help, aid",,,,
19-590-322-1,avar1256,Avar (East Gergebil dialect),1550,квалквал гьабизе,CyrillTrans,"hinder, prevent",,,,
19-590-322-3,avar1256,Avar (East Gergebil dialect),1550,данде чIезе,CyrillTrans,"hinder, prevent",,,,
19-610-322-1,avar1256,Avar (East Gergebil dialect),1747,гӀадат,CyrillTrans,custom,,,,
19-620-322-1,avar1256,Avar (East Gergebil dialect),1848,барщи,CyrillTrans,"strife, quarrel",,,,
19-620-322-3,avar1256,Avar (East Gergebil dialect),1848,дагӀба,CyrillTrans,"strife, quarrel",,,,
19-620-322-5,avar1256,Avar (East Gergebil dialect),1848,дагIба-къец,CyrillTrans,"strife, quarrel",,,,
19-620-322-7,avar1256,Avar (East Gergebil dialect),1848,дагIба-рагIи,CyrillTrans,"strife, quarrel",,,,
19-630-322-1,avar1256,Avar (East Gergebil dialect),2024,балъгуяб къутIи,CyrillTrans,"conspiracy, plot",,,,
19-630-322-3,avar1256,Avar (East Gergebil dialect),2024,гъуркьчӀел,CyrillTrans,"conspiracy, plot",,,,
19-650-322-1,avar1256,Avar (East Gergebil dialect),1831,данделъизе,CyrillTrans,meet,,,,
19-650-322-3,avar1256,Avar (East Gergebil dialect),1831,дандчIвазе,CyrillTrans,meet,,,,
19-720-322-1,avar1256,Avar (East Gergebil dialect),1610,хъахIба,CyrillTrans,prostitute,,,,
20-110-322-1,avar1256,Avar (East Gergebil dialect),1423,рагъизе,CyrillTrans,fight (vb),,,,
20-130-322-1,avar1256,Avar (East Gergebil dialect),579,рагъ,CyrillTrans,"war, battle",,,,
20-140-322-1,avar1256,Avar (East Gergebil dialect),1338,рекъел,CyrillTrans,peace,,,,
20-150-322-1,avar1256,Avar (East Gergebil dialect),1561,аскар,CyrillTrans,army,,,,
20-150-322-3,avar1256,Avar (East Gergebil dialect),1561,армия,CyrillTrans,army,,,,
20-150-322-5,avar1256,Avar (East Gergebil dialect),1561,бо,CyrillTrans,army,,,,
20-170-322-1,avar1256,Avar (East Gergebil dialect),1941,рагъухъан,CyrillTrans,soldier,,,,
20-170-322-3,avar1256,Avar (East Gergebil dialect),1941,салдат,CyrillTrans,soldier,,,,
20-210-322-1,avar1256,Avar (East Gergebil dialect),951,ярагъ,CyrillTrans,"weapons, arms",,,,
20-220-322-1,avar1256,Avar (East Gergebil dialect),1763,ил,CyrillTrans,club,,,,
20-222-322-1,avar1256,Avar (East Gergebil dialect),386,рагъул гIащтIи,CyrillTrans,battle-ax,,,,
20-230-322-1,avar1256,Avar (East Gergebil dialect),387,гьицIу рехулеб алат,CyrillTrans,sling,,,,
20-240-322-1,avar1256,Avar (East Gergebil dialect),994,чIурбутI,CyrillTrans,bow,,,,
20-250-322-1,avar1256,Avar (East Gergebil dialect),977,чӀур,CyrillTrans,arrow,,,,
20-260-322-1,avar1256,Avar (East Gergebil dialect),945,хеч,CyrillTrans,spear,,,,
20-270-322-1,avar1256,Avar (East Gergebil dialect),1535,хвалчен,CyrillTrans,sword,,,,
20-280-322-1,avar1256,Avar (East Gergebil dialect),1566,туманкӀ,CyrillTrans,"gun, cannon",,,,
20-280-322-3,avar1256,Avar (East Gergebil dialect),1566,гӀарада,CyrillTrans,"gun, cannon",,,,
20-310-322-1,avar1256,Avar (East Gergebil dialect),1061,ярагъ-матахӀ,CyrillTrans,armor (defensive),,,,
20-330-322-1,avar1256,Avar (East Gergebil dialect),1680,маххул агъур,CyrillTrans,helmet,,,,
20-340-322-1,avar1256,Avar (East Gergebil dialect),1064,цебе ккулеб махх,CyrillTrans,shield,,,,
20-350-322-1,avar1256,Avar (East Gergebil dialect),1938,хъала,CyrillTrans,fortress,,,,
20-360-322-1,avar1256,Avar (East Gergebil dialect),1671,си,CyrillTrans,tower,,,,
20-410-322-1,avar1256,Avar (East Gergebil dialect),783,бергьенгьи,CyrillTrans,victory,,,,
20-420-322-1,avar1256,Avar (East Gergebil dialect),782,къвин,CyrillTrans,defeat,,,,
20-430-322-1,avar1256,Avar (East Gergebil dialect),722,гьужум гьабизе,CyrillTrans,attack,,,,
20-430-322-3,avar1256,Avar (East Gergebil dialect),722,аде кIанцIизе,CyrillTrans,attack,,,,
20-430-322-5,avar1256,Avar (East Gergebil dialect),722,аделъизе,CyrillTrans,attack,,,,
20-440-322-1,avar1256,Avar (East Gergebil dialect),1330,жалго цIунизе,CyrillTrans,defend,,,,
20-450-322-1,avar1256,Avar (East Gergebil dialect),421,нахъе къазе,CyrillTrans,retreat,,,,
20-460-322-1,avar1256,Avar (East Gergebil dialect),1696,кверде ине,CyrillTrans,surrender,,,,
20-460-322-3,avar1256,Avar (East Gergebil dialect),1696,кверде рачIине,CyrillTrans,surrender,,,,
20-470-322-1,avar1256,Avar (East Gergebil dialect),1072,жанив тӀамурав чи,CyrillTrans,"captive, prisoner",,,,
20-470-322-3,avar1256,Avar (East Gergebil dialect),1072,туснахъчи,CyrillTrans,"captive, prisoner",,,,
20-471-322-1,avar1256,Avar (East Gergebil dialect),1940,хъаравул,CyrillTrans,"guard, sentinel",,,,
20-480-322-1,avar1256,Avar (East Gergebil dialect),1022,бахъараб бечелъи,CyrillTrans,"booty, spoils",,,,
20-480-322-3,avar1256,Avar (East Gergebil dialect),1022,давла,CyrillTrans,"booty, spoils",,,,
20-490-322-1,avar1256,Avar (East Gergebil dialect),65,гъуркьчIел гьабизе,CyrillTrans,ambush,,,,
20-510-322-1,avar1256,Avar (East Gergebil dialect),1858,ччугIа ккулев чи,CyrillTrans,fisherman,,,,
20-520-322-1,avar1256,Avar (East Gergebil dialect),1074,ччугIа ккулеб гъанцIа,CyrillTrans,fishhook,,,,
20-530-322-1,avar1256,Avar (East Gergebil dialect),19,китилихъ,CyrillTrans,fishing line,,,,
20-540-322-1,avar1256,Avar (East Gergebil dialect),388,гьегь,CyrillTrans,fishnet,,,,
20-550-322-1,avar1256,Avar (East Gergebil dialect),389,гьин,CyrillTrans,fish trap,,,,
20-560-322-1,avar1256,Avar (East Gergebil dialect),2013,гуккизе лъураб жу,CyrillTrans,bait,,,,
20-610-322-1,avar1256,Avar (East Gergebil dialect),1435,чанаде ине,CyrillTrans,hunt,,,,
20-610-322-3,avar1256,Avar (East Gergebil dialect),1435,чанахъанлъи гьабизе,CyrillTrans,hunt,,,,
20-620-322-1,avar1256,Avar (East Gergebil dialect),1172,кьвагьизе,CyrillTrans,shoot,,,,
20-620-322-3,avar1256,Avar (East Gergebil dialect),1172,речӀчӀизе,CyrillTrans,shoot,,,,
20-630-322-1,avar1256,Avar (East Gergebil dialect),161,мекъса ккезе,CyrillTrans,miss (target),,,,
20-630-322-3,avar1256,Avar (East Gergebil dialect),161,щвечIугу хутIизе,CyrillTrans,miss (target),,,,
20-630-322-5,avar1256,Avar (East Gergebil dialect),161,гIадада речIчIизе,CyrillTrans,miss (target),,,,
20-640-322-1,avar1256,Avar (East Gergebil dialect),1075,къур,CyrillTrans,trap (noun),,,,
20-650-322-1,avar1256,Avar (East Gergebil dialect),1170,кквезе,CyrillTrans,trap (vb),,,,
20-650-322-3,avar1256,Avar (East Gergebil dialect),1170,къуралъ кквезе,CyrillTrans,trap (vb),,,,
21-110-322-1,avar1256,Avar (East Gergebil dialect),1062,закун,CyrillTrans,law,,,,
21-110-322-3,avar1256,Avar (East Gergebil dialect),1062,къанун,CyrillTrans,law,,,,
21-150-322-1,avar1256,Avar (East Gergebil dialect),1068,суд,CyrillTrans,court,,,,
21-150-322-3,avar1256,Avar (East Gergebil dialect),1068,диван,CyrillTrans,court,,,,
21-160-322-1,avar1256,Avar (East Gergebil dialect),1818,суд гьабизе,CyrillTrans,judge (vb),,,,
21-170-322-1,avar1256,Avar (East Gergebil dialect),1067,судалъул хӀукму,CyrillTrans,judgment,,,,
21-180-322-1,avar1256,Avar (East Gergebil dialect),861,судья,CyrillTrans,judge (noun),,,,
21-210-322-1,avar1256,Avar (East Gergebil dialect),2020,дагIбачи,CyrillTrans,plaintiff,,,,
21-220-322-1,avar1256,Avar (East Gergebil dialect),1034,жавабчи,CyrillTrans,defendant,,,,
21-230-322-1,avar1256,Avar (East Gergebil dialect),1144,нугӀ,CyrillTrans,witness,,,,
21-240-322-1,avar1256,Avar (East Gergebil dialect),1939,гьедизе,CyrillTrans,swear,,,,
21-250-322-1,avar1256,Avar (East Gergebil dialect),1712,гьеди,CyrillTrans,oath,,,,
21-310-322-1,avar1256,Avar (East Gergebil dialect),1814,гIайиб гьабизе,CyrillTrans,accuse,,,,
21-310-322-3,avar1256,Avar (East Gergebil dialect),1814,гIайиб чIвазе,CyrillTrans,accuse,,,,
21-310-322-5,avar1256,Avar (East Gergebil dialect),1814,гIайиб гIунтIизабизе,CyrillTrans,accuse,,,,
21-310-322-7,avar1256,Avar (East Gergebil dialect),1814,такъсир тIад чӀезабизе,CyrillTrans,accuse,,,,
21-310-322-9,avar1256,Avar (East Gergebil dialect),1814,такъсир гIунтIизабизе,CyrillTrans,accuse,,,,
21-320-322-1,avar1256,Avar (East Gergebil dialect),484,какизе,CyrillTrans,condemn,,,,
21-320-322-3,avar1256,Avar (East Gergebil dialect),484,гIайиб чIвазе,CyrillTrans,condemn,,,,
21-320-322-5,avar1256,Avar (East Gergebil dialect),484,квешаб къимат кьезе,CyrillTrans,condemn,,,,
21-330-322-1,avar1256,Avar (East Gergebil dialect),983,гIайибавлъун рикIкIине,CyrillTrans,convict (vb),,,,
21-340-322-1,avar1256,Avar (East Gergebil dialect),988,ритIухъав гьавизе,CyrillTrans,acquit,,,,
21-350-322-1,avar1256,Avar (East Gergebil dialect),1682,гIайибийав,CyrillTrans,guilty,,,,
21-350-322-3,avar1256,Avar (East Gergebil dialect),1682,гIайиб бугев,CyrillTrans,guilty,,,,
21-360-322-1,avar1256,Avar (East Gergebil dialect),90,гIайиб гьечIев,CyrillTrans,innocent,,,,
21-370-322-1,avar1256,Avar (East Gergebil dialect),390,тамихI,CyrillTrans,"penalty, punishment",,,,
21-380-322-1,avar1256,Avar (East Gergebil dialect),218,гIарцул гIакIа,CyrillTrans,fine,,,,
21-390-322-1,avar1256,Avar (East Gergebil dialect),1281,туснахъ,CyrillTrans,"prison, jail",,,,
21-420-322-1,avar1256,Avar (East Gergebil dialect),845,чIвай-хъвей,CyrillTrans,murder,,,,
21-430-322-1,avar1256,Avar (East Gergebil dialect),902,хъахӀбалъи,CyrillTrans,adultery,,,,
21-440-322-1,avar1256,Avar (East Gergebil dialect),953,инджит гьайи,CyrillTrans,rape,,,,
21-440-322-3,avar1256,Avar (East Gergebil dialect),953,хӀал гьаби,CyrillTrans,rape,,,,
21-460-322-1,avar1256,Avar (East Gergebil dialect),1889,цӀа лъей,CyrillTrans,arson,,,,
21-470-322-1,avar1256,Avar (East Gergebil dialect),1792,гьереси-нугӀлъи,CyrillTrans,perjury,,,,
21-510-322-1,avar1256,Avar (East Gergebil dialect),713,бикъизе,CyrillTrans,steal,,,,
21-520-322-1,avar1256,Avar (East Gergebil dialect),1160,цӀугьур,CyrillTrans,thief,,,,
22-110-322-1,avar1256,Avar (East Gergebil dialect),661,дин,CyrillTrans,religion,,,,
22-120-322-1,avar1256,Avar (East Gergebil dialect),1944,Аллагь,CyrillTrans,God,,,,
22-120-322-3,avar1256,Avar (East Gergebil dialect),1944,БетӀергьан,CyrillTrans,God,,,,
22-120-322-5,avar1256,Avar (East Gergebil dialect),1944,Бечед,CyrillTrans,God,,,,
22-130-322-1,avar1256,Avar (East Gergebil dialect),911,килиса,CyrillTrans,"temple, church",,,,
22-140-322-1,avar1256,Avar (East Gergebil dialect),853,михӀмар,CyrillTrans,altar,,,,
22-150-322-1,avar1256,Avar (East Gergebil dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,,
22-160-322-1,avar1256,Avar (East Gergebil dialect),257,гIибадат гьабизе,CyrillTrans,worship,,,,
22-160-322-3,avar1256,Avar (East Gergebil dialect),257,къулизе,CyrillTrans,worship,,,,
22-170-322-1,avar1256,Avar (East Gergebil dialect),24,дугIа гьабизе,CyrillTrans,pray,,,,
22-170-322-3,avar1256,Avar (East Gergebil dialect),24,гьари-дугӀа гьабизе,CyrillTrans,pray,,,,
22-170-322-5,avar1256,Avar (East Gergebil dialect),24,как базе,CyrillTrans,pray,,,,
22-180-322-1,avar1256,Avar (East Gergebil dialect),852,кашиш,CyrillTrans,priest,,,,
22-190-322-1,avar1256,Avar (East Gergebil dialect),1702,илагьияб,CyrillTrans,"holy, sacred",,,,
22-190-322-3,avar1256,Avar (East Gergebil dialect),1702,динияб,CyrillTrans,"holy, sacred",,,,
22-220-322-1,avar1256,Avar (East Gergebil dialect),304,вагӀза гьабизе,CyrillTrans,preach,,,,
22-220-322-3,avar1256,Avar (East Gergebil dialect),304,вагӀза-насихӀат гьабизе,CyrillTrans,preach,,,,
22-230-322-1,avar1256,Avar (East Gergebil dialect),391,разилъизе,CyrillTrans,bless,,,,
22-230-322-3,avar1256,Avar (East Gergebil dialect),391,рагIи кьезе,CyrillTrans,bless,,,,
22-230-322-5,avar1256,Avar (East Gergebil dialect),391,изну кьезе,CyrillTrans,bless,,,,
22-240-322-1,avar1256,Avar (East Gergebil dialect),8,нагIана кьезе,CyrillTrans,curse,,,,
22-240-322-3,avar1256,Avar (East Gergebil dialect),8,хьандезе,CyrillTrans,curse,,,,
22-260-322-1,avar1256,Avar (East Gergebil dialect),303,кIал кквезе,CyrillTrans,fast (vb),,,,
22-310-322-1,avar1256,Avar (East Gergebil dialect),1565,алжан алджан,CyrillTrans,heaven,,,,
22-320-322-1,avar1256,Avar (East Gergebil dialect),878,джуджахI,CyrillTrans,hell,,,,
22-350-322-1,avar1256,Avar (East Gergebil dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,,
22-350-322-3,avar1256,Avar (East Gergebil dialect),1973,шатIан,CyrillTrans,demon (evil spirit),,,,
22-370-322-1,avar1256,Avar (East Gergebil dialect),1945,хъанч,CyrillTrans,idol,,,,
22-420-322-1,avar1256,Avar (East Gergebil dialect),392,сихӀрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,,
22-420-322-3,avar1256,Avar (East Gergebil dialect),392,макрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,,
22-430-322-1,avar1256,Avar (East Gergebil dialect),2137,хъартай,CyrillTrans,"sorcerer, witch",,,,
22-430-322-3,avar1256,Avar (East Gergebil dialect),2137,сихIручи,CyrillTrans,"sorcerer, witch",,,,
22-440-322-1,avar1256,Avar (East Gergebil dialect),2138,хӀурулгӀин,CyrillTrans,"fairy, elf",,,,
22-450-322-1,avar1256,Avar (East Gergebil dialect),1175,рухI бачIин,CyrillTrans,"ghost, phantom",,,,
22-470-322-1,avar1256,Avar (East Gergebil dialect),107,гӀаламат,CyrillTrans,"omen, portent",,,,
22-470-322-3,avar1256,Avar (East Gergebil dialect),107,караматлъи,CyrillTrans,"omen, portent",,,,
