ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-360-31-1,kara1473,Avar (Karakh dialect),1121,балъголъи,CyrillTrans,secret,,,baɬgoɬi,Phonemic
17-370-31-1,kara1473,Avar (Karakh dialect),509,ракІ чІараб,CyrillTrans,"sure, certain",,,rakʼ čʼarab,Phonemic
17-380-31-1,kara1473,Avar (Karakh dialect),1626,бичІизабузи,CyrillTrans,explain,,,bičʼizabuzi,Phonemic
17-410-31-1,kara1473,Avar (Karakh dialect),1162,мурад,CyrillTrans,"intention, purpose",,,"murad, xiyal",Phonemic
17-410-31-3,kara1473,Avar (Karakh dialect),1162,хиял,CyrillTrans,"intention, purpose",,,"murad, xiyal",Phonemic
17-420-31-1,kara1473,Avar (Karakh dialect),860,гІилла,CyrillTrans,cause,,,"ʕilla, bahana",Phonemic
17-420-31-3,kara1473,Avar (Karakh dialect),860,багьана,CyrillTrans,cause,,,"ʕilla, bahana",Phonemic
17-430-31-1,kara1473,Avar (Karakh dialect),1308,шаклъи,CyrillTrans,doubt,,,šakɬi,Phonemic
17-440-31-1,kara1473,Avar (Karakh dialect),1841,шаклъизи,CyrillTrans,suspect,,,šakɬizi,Phonemic
17-441-31-1,kara1473,Avar (Karakh dialect),1902,къутІиб чІвази,CyrillTrans,betray,,,qʼutʼib čʼʷazi,Phonemic
17-450-31-1,kara1473,Avar (Karakh dialect),643,къурагІил,CyrillTrans,"need, necessity",,,qʼuraʕil,Phonemic
17-460-31-1,kara1473,Avar (Karakh dialect),686,алдагьаб,CyrillTrans,easy,,,"aldahab, tʼadahab",Phonemic
17-460-31-3,kara1473,Avar (Karakh dialect),686,тІадагьаб,CyrillTrans,easy,,,"aldahab, tʼadahab",Phonemic
17-470-31-1,kara1473,Avar (Karakh dialect),584,захІматаб,CyrillTrans,difficult,,,zaħmatab,Phonemic
17-480-31-1,kara1473,Avar (Karakh dialect),1812,хІалбихьи,CyrillTrans,"try, attempt",,,ħalbix̌i,Phonemic
17-490-31-1,kara1473,Avar (Karakh dialect),488,къагІида,CyrillTrans,"way, manner",,,qʼaʕida,Phonemic
17-510-31-1,kara1473,Avar (Karakh dialect),1577,ва,CyrillTrans,and,,,"wa, -gi",Phonemic
17-510-31-3,kara1473,Avar (Karakh dialect),1577,ги,CyrillTrans,and,,,"wa, -gi",Phonemic
17-520-31-1,kara1473,Avar (Karakh dialect),1157,щизе гурулъи,CyrillTrans,because,,,š̄ize guruɬi,Phonemic
17-530-31-1,kara1473,Avar (Karakh dialect),1459,нагагь,CyrillTrans,if,,,"nagah, -ni",Phonemic
17-530-31-3,kara1473,Avar (Karakh dialect),1459,-ни,CyrillTrans,if,,,"nagah, -ni",Phonemic
17-540-31-1,kara1473,Avar (Karakh dialect),1014,я,CyrillTrans,or,,,"ya, yagi",Phonemic
17-540-31-3,kara1473,Avar (Karakh dialect),1014,яги,CyrillTrans,or,,,"ya, yagi",Phonemic
17-550-31-1,kara1473,Avar (Karakh dialect),1268,э,CyrillTrans,"yes, affirmative",,,e,Phonemic
17-560-31-1,kara1473,Avar (Karakh dialect),1269,гуро,CyrillTrans,"no, negative",,,guro,Phonemic
17-610-31-1,kara1473,Avar (Karakh dialect),1239,кин,CyrillTrans,how?,,,kin,Phonemic
17-620-31-1,kara1473,Avar (Karakh dialect),822,чан,CyrillTrans,how many?,,,čan,Phonemic
17-630-31-1,kara1473,Avar (Karakh dialect),531,чан,CyrillTrans,how much?,,,čan,Phonemic
17-640-31-1,kara1473,Avar (Karakh dialect),1236,щиб,CyrillTrans,what?,,,š̄ib,Phonemic
17-650-31-1,kara1473,Avar (Karakh dialect),1238,кида,CyrillTrans,when?,,,kida,Phonemic
17-660-31-1,kara1473,Avar (Karakh dialect),1237,киса,CyrillTrans,where?,,,kisa,Phonemic
17-670-31-1,kara1473,Avar (Karakh dialect),727,кинаб,CyrillTrans,which?,,,kinab,Phonemic
17-680-31-1,kara1473,Avar (Karakh dialect),1235,щив,CyrillTrans,who?,,,š̄iw,Phonemic
17-690-31-1,kara1473,Avar (Karakh dialect),1270,щизе,CyrillTrans,why?,,,š̄ize,Phonemic
18-110-31-1,kara1473,Avar (Karakh dialect),1363,сас,CyrillTrans,voice,,,sas,Phonemic
18-120-31-1,kara1473,Avar (Karakh dialect),1261,ахІзи,CyrillTrans,sing,,,aħzi,Phonemic
18-130-31-1,kara1473,Avar (Karakh dialect),715,ахІи бази,CyrillTrans,"shout, cry out",,,aħi bazi,Phonemic
18-150-31-1,kara1473,Avar (Karakh dialect),55,шурзи,CyrillTrans,whisper,,,šurzi,Phonemic
18-160-31-1,kara1473,Avar (Karakh dialect),128,борбордзи,CyrillTrans,mumble,,,borborʒi,Phonemic
18-170-31-1,kara1473,Avar (Karakh dialect),1025,шутІзи,CyrillTrans,whistle,,,šutʼzi,Phonemic
18-180-31-1,kara1473,Avar (Karakh dialect),298,цІицІидзи,CyrillTrans,"shriek, screech",,,cʼicʼiʒi,Phonemic
18-190-31-1,kara1473,Avar (Karakh dialect),526,гІавусдзи,CyrillTrans,howl,,,ʕawusʒi,Phonemic
18-210-31-1,kara1473,Avar (Karakh dialect),1623,абзи,CyrillTrans,"speak, talk",,,"abzi, gudezi",Phonemic
18-210-31-3,kara1473,Avar (Karakh dialect),1623,гудези,CyrillTrans,"speak, talk",,,"abzi, gudezi",Phonemic
18-211-31-1,kara1473,Avar (Karakh dialect),1866,гьакІзи,CyrillTrans,"stutter, stammer",,,hakʼzi,Phonemic
18-220-31-1,kara1473,Avar (Karakh dialect),1458,абзи,CyrillTrans,say,,,abzi,Phonemic
18-221-31-1,kara1473,Avar (Karakh dialect),1711,хабар бицзи,CyrillTrans,tell story,,,xabar bicizi,Phonemic
18-222-31-1,kara1473,Avar (Karakh dialect),1115,гвед гьабузи,CyrillTrans,speech (make a),,,gʷed habuzi,Phonemic
18-230-31-1,kara1473,Avar (Karakh dialect),48,кІалкъази,CyrillTrans,silent (be),,,kʼalqʼazi,Phonemic
18-240-31-1,kara1473,Avar (Karakh dialect),1307,мацІ,CyrillTrans,language,,,mac̄ʼ,Phonemic
18-260-31-1,kara1473,Avar (Karakh dialect),1599,рагІи,CyrillTrans,word,,,raʕi,Phonemic
18-280-31-1,kara1473,Avar (Karakh dialect),1405,цІар,CyrillTrans,name,,,cʼar,Phonemic
18-310-31-1,kara1473,Avar (Karakh dialect),1309,цІухзи,CyrillTrans,"ask (question, inquire)",,,"cʼuxzi, hiqʼzi",Phonemic
18-310-31-3,kara1473,Avar (Karakh dialect),1309,гьикъзи,CyrillTrans,"ask (question, inquire)",,,"cʼuxzi, hiqʼzi",Phonemic
18-320-31-1,kara1473,Avar (Karakh dialect),1275,жаваб кьези,CyrillTrans,answer,,,žawab ƛ̄ʼezi,Phonemic
18-330-31-1,kara1473,Avar (Karakh dialect),2022,мукІурлъзи,CyrillTrans,"admit, confess",,,mukʼurɬzi,Phonemic
18-340-31-1,kara1473,Avar (Karakh dialect),755,инкар гьабзи,CyrillTrans,deny,,,inkar habuzi,Phonemic
18-350-31-1,kara1473,Avar (Karakh dialect),1828,гьарзи,CyrillTrans,"ask, request",,,harzi,Phonemic
18-360-31-1,kara1473,Avar (Karakh dialect),1675,рагІи кьези,CyrillTrans,promise,,,raʕi ƛ̄ʼezi,Phonemic
18-370-31-1,kara1473,Avar (Karakh dialect),49,нахъчІвази,CyrillTrans,refuse,,,naqčʼwazi,Phonemic
18-380-31-1,kara1473,Avar (Karakh dialect),83,огъзи,CyrillTrans,forbid,,,oɣzi,Phonemic
18-390-31-1,kara1473,Avar (Karakh dialect),299,гудези,CyrillTrans,"rebuke, scold",,,"gudezi, qʼeħzi",Phonemic
18-390-31-3,kara1473,Avar (Karakh dialect),299,къехІзи,CyrillTrans,"rebuke, scold",,,"gudezi, qʼeħzi",Phonemic
18-410-31-1,kara1473,Avar (Karakh dialect),1084,ахІзи,CyrillTrans,call (=summon),,,aħzi,Phonemic
18-420-31-1,kara1473,Avar (Karakh dialect),180,абзи,CyrillTrans,call (=name),,,abzi,Phonemic
18-430-31-1,kara1473,Avar (Karakh dialect),9,лъазабузи,CyrillTrans,announce,,,ɬazabuzi,Phonemic
18-440-31-1,kara1473,Avar (Karakh dialect),1192,ихІанзи вази,CyrillTrans,threaten,,,"iħanzi wazi, ħenqʼzawuzi",Phonemic
18-440-31-3,kara1473,Avar (Karakh dialect),1192,хІенкъзавузи,CyrillTrans,threaten,,,"iħanzi wazi, ħenqʼzawuzi",Phonemic
18-450-31-1,kara1473,Avar (Karakh dialect),101,вецардзи,CyrillTrans,boast,,,wecarʒi,Phonemic
18-510-31-1,kara1473,Avar (Karakh dialect),1672,хъвази,CyrillTrans,write,,,qʷazi,Phonemic
18-520-31-1,kara1473,Avar (Karakh dialect),724,цІалзи,CyrillTrans,read,,,cʼalzi,Phonemic
18-560-31-1,kara1473,Avar (Karakh dialect),648,кагъат,CyrillTrans,paper,,,kaɣat,Phonemic
18-570-31-1,kara1473,Avar (Karakh dialect),794,ручка,CyrillTrans,pen,,,"ručka, qʼalam",Phonemic
18-570-31-3,kara1473,Avar (Karakh dialect),794,къалам,CyrillTrans,pen,,,"ručka, qʼalam",Phonemic
18-610-31-1,kara1473,Avar (Karakh dialect),963,ехь,CyrillTrans,book,,,"ex̌, tʼex̌",Phonemic
18-610-31-3,kara1473,Avar (Karakh dialect),963,тІехь,CyrillTrans,book,,,"ex̌, tʼex̌",Phonemic
18-670-31-1,kara1473,Avar (Karakh dialect),1045,кечІхІван чи,CyrillTrans,poet,,,"kečʼ ħʷan či, šaʕir",Phonemic
18-670-31-3,kara1473,Avar (Karakh dialect),1045,шагІир,CyrillTrans,poet,,,"kečʼ ħʷan či, šaʕir",Phonemic
18-710-31-1,kara1473,Avar (Karakh dialect),777,щвантІих,CyrillTrans,flute,,,"š̄wantʼix, zurna",Phonemic
18-710-31-3,kara1473,Avar (Karakh dialect),777,зурна,CyrillTrans,flute,,,"š̄wantʼix, zurna",Phonemic
18-720-31-1,kara1473,Avar (Karakh dialect),908,къали,CyrillTrans,drum,,,qʼali,Phonemic
18-730-31-1,kara1473,Avar (Karakh dialect),2136,мущу,CyrillTrans,"horn, trumpet",,,muš̄u,Phonemic
18-740-31-1,kara1473,Avar (Karakh dialect),300,кІубокІун жо,CyrillTrans,rattle,,,kʼubokʼun žo,Phonemic
19-110-31-1,kara1473,Avar (Karakh dialect),1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-31-1,kara1473,Avar (Karakh dialect),89,гІагІараб улка,CyrillTrans,one's native country,,,"ʕaʕarab ulka, wat’an",Phonemic
19-120-31-3,kara1473,Avar (Karakh dialect),89,ватІан,CyrillTrans,one's native country,,,"ʕaʕarab ulka, wat’an",Phonemic
19-150-31-1,kara1473,Avar (Karakh dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-31-1,kara1473,Avar (Karakh dialect),930,росу,CyrillTrans,village,,,rosu,Phonemic
19-170-31-1,kara1473,Avar (Karakh dialect),1010,гІурхъи,CyrillTrans,boundary,,,ʕurqi,Phonemic
19-210-31-1,kara1473,Avar (Karakh dialect),789,халкъ,CyrillTrans,people (populace),,,"xalqʼ, umat",Phonemic
19-210-31-3,kara1473,Avar (Karakh dialect),789,умат,CyrillTrans,people (populace),,,"xalqʼ, umat",Phonemic
19-230-31-1,kara1473,Avar (Karakh dialect),302,тухум,CyrillTrans,"tribe, clan",,,tuxum,Phonemic
19-240-31-1,kara1473,Avar (Karakh dialect),301,цевехъан,CyrillTrans,"chief, chieftain",,,ceweqan,Phonemic
19-250-31-1,kara1473,Avar (Karakh dialect),1296,ил,CyrillTrans,"staff, walking stick",,,"il, tʼil, ʕansa",Phonemic
19-250-31-3,kara1473,Avar (Karakh dialect),1296,тІил,CyrillTrans,"staff, walking stick",,,"il, tʼil, ʕansa",Phonemic
19-250-31-5,kara1473,Avar (Karakh dialect),1296,гІанса,CyrillTrans,"staff, walking stick",,,"il, tʼil, ʕansa",Phonemic
19-310-31-1,kara1473,Avar (Karakh dialect),1846,ханлъи гьабузи,CyrillTrans,"rule, govern",,,xanɬi habuzi,Phonemic
19-320-31-1,kara1473,Avar (Karakh dialect),1508,хан,CyrillTrans,"king, ruler",,,"xan, padišah, pača",Phonemic
19-320-31-3,kara1473,Avar (Karakh dialect),1508,падишагь,CyrillTrans,"king, ruler",,,"xan, padišah, pača",Phonemic
19-320-31-5,kara1473,Avar (Karakh dialect),1508,пача,CyrillTrans,"king, ruler",,,"xan, padišah, pača",Phonemic
19-330-31-1,kara1473,Avar (Karakh dialect),1306,ханасул бика,CyrillTrans,queen,,,xanasul bika,Phonemic
19-360-31-1,kara1473,Avar (Karakh dialect),482,ракІ гІатІидав,CyrillTrans,"noble, nobleman",,,rakʼ ʕatʼidaw,Phonemic
19-370-31-1,kara1473,Avar (Karakh dialect),1032,шагьаралъул чи,CyrillTrans,"citizen, subject",,,šaharaɬul či,Phonemic
19-410-31-1,kara1473,Avar (Karakh dialect),383,хужаин,CyrillTrans,master,,,"xužain, betʼerhan",Phonemic
19-410-31-3,kara1473,Avar (Karakh dialect),383,бетІергьан,CyrillTrans,master,,,"xužain, betʼerhan",Phonemic
19-420-31-1,kara1473,Avar (Karakh dialect),812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-31-1,kara1473,Avar (Karakh dialect),255,цеве тарав чи,CyrillTrans,servant,,,cewe taraw či,Phonemic
19-440-31-1,kara1473,Avar (Karakh dialect),384,эрекенав гІадан,CyrillTrans,freeman,,,erekenaw ʕadan,Phonemic
19-450-31-1,kara1473,Avar (Karakh dialect),1128,амру (буюрухъ) кьези,CyrillTrans,"command, order",,,amru (buyuruq) ƛ̄ʼezi,Phonemic
19-460-31-1,kara1473,Avar (Karakh dialect),1635,мукІурлъзи,CyrillTrans,obey,,,mukʼurɬzi,Phonemic
19-470-31-1,kara1473,Avar (Karakh dialect),1003,биччази,CyrillTrans,"let, permit",,,bič̄azi,Phonemic
19-510-31-1,kara1473,Avar (Karakh dialect),1325,гьудул,CyrillTrans,"friend, companion",,,hudul,Phonemic
19-520-31-1,kara1473,Avar (Karakh dialect),1358,тушман,CyrillTrans,enemy,,,tušman,Phonemic
19-540-31-1,kara1473,Avar (Karakh dialect),1332,мадугьал,CyrillTrans,neighbor,,,maduhal,Phonemic
19-550-31-1,kara1473,Avar (Karakh dialect),791,лъанарав чи,CyrillTrans,stranger,,,ɬanaraw či,Phonemic
19-560-31-1,kara1473,Avar (Karakh dialect),1782,гьобол,CyrillTrans,guest,,,hobol,Phonemic
19-570-31-1,kara1473,Avar (Karakh dialect),1545,беълегьан,CyrillTrans,host,,,"beʔlehan, betʼerhan",Phonemic
19-570-31-3,kara1473,Avar (Karakh dialect),1545,бетІергьан,CyrillTrans,host,,,"beʔlehan, betʼerhan",Phonemic
19-580-31-1,kara1473,Avar (Karakh dialect),1897,кумак,CyrillTrans,"help, aid",,,kumak,Phonemic
19-590-31-1,kara1473,Avar (Karakh dialect),1550,гьукъзи,CyrillTrans,"hinder, prevent",,,huqʼzi,Phonemic
19-610-31-1,kara1473,Avar (Karakh dialect),1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-31-1,kara1473,Avar (Karakh dialect),1848,дагІба,CyrillTrans,"strife, quarrel",,,"daʕba, qʼec",Phonemic
19-620-31-3,kara1473,Avar (Karakh dialect),1848,къец,CyrillTrans,"strife, quarrel",,,"daʕba, qʼec",Phonemic
19-630-31-1,kara1473,Avar (Karakh dialect),2024,гъоркьчІел,CyrillTrans,"conspiracy, plot",,,ɣorƛ̄ʼčʼel,Phonemic
19-650-31-1,kara1473,Avar (Karakh dialect),1831,данчІвази,CyrillTrans,meet,,,dančʼʷazi,Phonemic
19-720-31-1,kara1473,Avar (Karakh dialect),1610,къахІба,CyrillTrans,prostitute,,,qʼaħba,Phonemic
20-110-31-1,kara1473,Avar (Karakh dialect),1423,рагъзи,CyrillTrans,fight (vb),,,raɣzi,Phonemic
20-130-31-1,kara1473,Avar (Karakh dialect),579,рагъ,CyrillTrans,"war, battle",,,raɣ,Phonemic
20-140-31-1,kara1473,Avar (Karakh dialect),1338,рекъел,CyrillTrans,peace,,,reqʼel,Phonemic
20-150-31-1,kara1473,Avar (Karakh dialect),1561,аскар,CyrillTrans,army,,,"askar, armiya, bo",Phonemic
20-150-31-3,kara1473,Avar (Karakh dialect),1561,армия,CyrillTrans,army,,,"askar, armiya, bo",Phonemic
20-150-31-5,kara1473,Avar (Karakh dialect),1561,бо,CyrillTrans,army,,,"askar, armiya, bo",Phonemic
20-170-31-1,kara1473,Avar (Karakh dialect),1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-31-1,kara1473,Avar (Karakh dialect),951,ярагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-31-1,kara1473,Avar (Karakh dialect),1763,ил,CyrillTrans,club,,,"il, tʼil",Phonemic
20-220-31-3,kara1473,Avar (Karakh dialect),1763,тІил,CyrillTrans,club,,,"il, tʼil",Phonemic
20-222-31-1,kara1473,Avar (Karakh dialect),386,гІижди,CyrillTrans,battle-ax,,,ʕiždi,Phonemic
20-230-31-1,kara1473,Avar (Karakh dialect),387,гамачІ рехулеб рагъул алат,CyrillTrans,sling,,,gamač rexuleb raɣui alat,Phonemic
20-240-31-1,kara1473,Avar (Karakh dialect),994,чІорбутІ,CyrillTrans,bow,,,čʼorbutʼ,Phonemic
20-250-31-1,kara1473,Avar (Karakh dialect),977,чІор,CyrillTrans,arrow,,,čʼor,Phonemic
20-260-31-1,kara1473,Avar (Karakh dialect),945,чІор,CyrillTrans,spear,,,čʼor,Phonemic
20-270-31-1,kara1473,Avar (Karakh dialect),1535,ханжар,CyrillTrans,sword,,,xanžar,Phonemic
20-280-31-1,kara1473,Avar (Karakh dialect),1566,туманкІ,CyrillTrans,"gun, cannon",,,"tumankʼ, ʕarada",Phonemic
20-280-31-3,kara1473,Avar (Karakh dialect),1566,гІарада,CyrillTrans,"gun, cannon",,,"tumankʼ, ʕarada",Phonemic
20-310-31-1,kara1473,Avar (Karakh dialect),1061,маххул ритІел,CyrillTrans,armor (defensive),,,max̄ul ritʼel,Phonemic
20-330-31-1,kara1473,Avar (Karakh dialect),1680,маххул тІагъур,CyrillTrans,helmet,,,max̄ul tʼaɣur,Phonemic
20-340-31-1,kara1473,Avar (Karakh dialect),1064,талкъан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-31-1,kara1473,Avar (Karakh dialect),1938,хъала,CyrillTrans,fortress,,,qala,Phonemic
20-360-31-1,kara1473,Avar (Karakh dialect),1671,си,CyrillTrans,tower,,,si,Phonemic
20-410-31-1,kara1473,Avar (Karakh dialect),783,бергьенлъи,CyrillTrans,victory,,,berhenɬi,Phonemic
20-420-31-1,kara1473,Avar (Karakh dialect),782,къей,CyrillTrans,defeat,,,qʼey,Phonemic
20-430-31-1,kara1473,Avar (Karakh dialect),722,ади кІанцІзи,CyrillTrans,attack,,,adi kʼancʼzi,Phonemic
20-440-31-1,kara1473,Avar (Karakh dialect),1330,цІунзи,CyrillTrans,defend,,,cʼunzi,Phonemic
20-450-31-1,kara1473,Avar (Karakh dialect),421,нахъи къази,CyrillTrans,retreat,,,naqi qʼazi,Phonemic
20-460-31-1,kara1473,Avar (Karakh dialect),1696,кудор инзи,CyrillTrans,surrender,,,kudor inzi,Phonemic
20-470-31-1,kara1473,Avar (Karakh dialect),1072,асирчи,CyrillTrans,"captive, prisoner",,,"asirči, tusnaqalda tʼamuraw či",Phonemic
20-470-31-3,kara1473,Avar (Karakh dialect),1072,туснахъалда тІамурав,CyrillTrans,"captive, prisoner",,,"asirči, tusnaqalda tʼamuraw či",Phonemic
20-471-31-1,kara1473,Avar (Karakh dialect),1940,хъаравул,CyrillTrans,"guard, sentinel",,,qarawul,Phonemic
20-480-31-1,kara1473,Avar (Karakh dialect),1022,бикъураб боцІи,CyrillTrans,"booty, spoils",,,"biqʼurab bocʼi, dawla",Phonemic
20-480-31-3,kara1473,Avar (Karakh dialect),1022,давла,CyrillTrans,"booty, spoils",,,"biqʼurab bocʼi, dawla",Phonemic
20-490-31-1,kara1473,Avar (Karakh dialect),65,гъоркьчІел гьабузи,CyrillTrans,ambush,,,ɣorƛ̄ʼčʼel habuzi,Phonemic
20-510-31-1,kara1473,Avar (Karakh dialect),1858,ччугІихъан,CyrillTrans,fisherman,,,č̄uʕiqan,Phonemic
20-520-31-1,kara1473,Avar (Karakh dialect),1074,ччугІа ккун жо,CyrillTrans,fishhook,,,č̄uʕa k̄un žo,Phonemic
20-530-31-1,kara1473,Avar (Karakh dialect),19,рахъал,CyrillTrans,fishing line,,,"raqal, leska",Phonemic
20-530-31-3,kara1473,Avar (Karakh dialect),19,леска,CyrillTrans,fishing line,,,"raqal, leska",Phonemic
20-540-31-1,kara1473,Avar (Karakh dialect),388,сетка,CyrillTrans,fishnet,,,setka,Phonemic
20-550-31-1,kara1473,Avar (Karakh dialect),389,гъалмах,CyrillTrans,fish trap,,,ɣalmax,Phonemic
20-610-31-1,kara1473,Avar (Karakh dialect),1435,чан гьабузи,CyrillTrans,hunt,,,čan habuzi,Phonemic
20-620-31-1,kara1473,Avar (Karakh dialect),1172,кьвагьзи,CyrillTrans,shoot,,,ƛ̄ʼʷahzi,Phonemic
20-630-31-1,kara1473,Avar (Karakh dialect),161,щвечІого хутІзи,CyrillTrans,miss (target),,,š̄ʷečʼogo xutʼzi,Phonemic
20-640-31-1,kara1473,Avar (Karakh dialect),1075,къор,CyrillTrans,trap (noun),,,qʼor,Phonemic
20-650-31-1,kara1473,Avar (Karakh dialect),1170,къород кквези,CyrillTrans,trap (vb),,,qʼorod k̄ʷezi,Phonemic
21-110-31-1,kara1473,Avar (Karakh dialect),1062,гІадлу,CyrillTrans,law,,,"ʕadlu, zakon",Phonemic
21-110-31-3,kara1473,Avar (Karakh dialect),1062,закон,CyrillTrans,law,,,"ʕadlu, zakon",Phonemic
21-150-31-1,kara1473,Avar (Karakh dialect),1068,низам,CyrillTrans,court,,,"nizam, sud",Phonemic
21-150-31-3,kara1473,Avar (Karakh dialect),1068,суд,CyrillTrans,court,,,"nizam, sud",Phonemic
21-160-31-1,kara1473,Avar (Karakh dialect),1818,низам гьабузи,CyrillTrans,judge (vb),,,"nizam habuzi, sud habuzi",Phonemic
21-160-31-3,kara1473,Avar (Karakh dialect),1818,суд гьабузи,CyrillTrans,judge (vb),,,"nizam habuzi, sud habuzi",Phonemic
21-170-31-1,kara1473,Avar (Karakh dialect),1067,судалъул хІукму,CyrillTrans,judgment,,,sudaɬul ħukmu,Phonemic
21-180-31-1,kara1473,Avar (Karakh dialect),861,суд гьабун чи,CyrillTrans,judge (noun),,,"sud habun či, sudya",Phonemic
21-180-31-3,kara1473,Avar (Karakh dialect),861,судья,CyrillTrans,judge (noun),,,"sud habun či, sudya",Phonemic
21-210-31-1,kara1473,Avar (Karakh dialect),2020,гІарзачи,CyrillTrans,plaintiff,,,ʕarzači,Phonemic
21-220-31-1,kara1473,Avar (Karakh dialect),1034,жаваб кьун чи,CyrillTrans,defendant,,,žawab ƛ̄ʼun či,Phonemic
21-230-31-1,kara1473,Avar (Karakh dialect),1144,нугІ,CyrillTrans,witness,,,nuʕ,Phonemic
21-240-31-1,kara1473,Avar (Karakh dialect),1939,гьедзи,CyrillTrans,swear,,,heʒi,Phonemic
21-250-31-1,kara1473,Avar (Karakh dialect),1712,гьа,CyrillTrans,oath,,,"ha, hedi",Phonemic
21-250-31-3,kara1473,Avar (Karakh dialect),1712,гьеди,CyrillTrans,oath,,,"ha, hedi",Phonemic
21-310-31-1,kara1473,Avar (Karakh dialect),1814,гІайиб чІвази,CyrillTrans,accuse,,,ʕayib čʼʷazi,Phonemic
21-320-31-1,kara1473,Avar (Karakh dialect),484,хІукму къотІзи,CyrillTrans,condemn,,,ħukmu qʼotʼzi,Phonemic
21-330-31-1,kara1473,Avar (Karakh dialect),983,гІайиб ккезабузи,CyrillTrans,convict (vb),,,ʕayib k̄ezabuzi,Phonemic
21-340-31-1,kara1473,Avar (Karakh dialect),988,ритІухъ гьавузи,CyrillTrans,acquit,,,ritʼuq hawuzi,Phonemic
21-350-31-1,kara1473,Avar (Karakh dialect),1682,гІайибав,CyrillTrans,guilty,,,ʕayibaw,Phonemic
21-360-31-1,kara1473,Avar (Karakh dialect),90,гІайиб гьечІав,CyrillTrans,innocent,,,ʕayib hečʼaw,Phonemic
21-370-31-1,kara1473,Avar (Karakh dialect),390,гІадлу гьабуй,CyrillTrans,"penalty, punishment",,,ʕadlu habuy,Phonemic
21-380-31-1,kara1473,Avar (Karakh dialect),218,гІарцул гІакІа,CyrillTrans,fine,,,ʕarcul ʕakʼa,Phonemic
21-390-31-1,kara1473,Avar (Karakh dialect),1281,туснахъ,CyrillTrans,"prison, jail",,,tusnaq,Phonemic
21-420-31-1,kara1473,Avar (Karakh dialect),845,чІвай,CyrillTrans,murder,,,čʼʷay,Phonemic
21-430-31-1,kara1473,Avar (Karakh dialect),902,хъахІбалъи,CyrillTrans,adultery,,,qaħbaɬi,Phonemic
21-440-31-1,kara1473,Avar (Karakh dialect),953,инжит гьайи,CyrillTrans,rape,,,inžit hayi,Phonemic
21-460-31-1,kara1473,Avar (Karakh dialect),1889,цІа бази,CyrillTrans,arson,,,cʼa bazi,Phonemic
21-470-31-1,kara1473,Avar (Karakh dialect),1792,мицІе нугІлъи,CyrillTrans,perjury,,,micʼe nuʕɬi,Phonemic
21-510-31-1,kara1473,Avar (Karakh dialect),713,бикъизи,CyrillTrans,steal,,,biqʼizi,Phonemic
21-520-31-1,kara1473,Avar (Karakh dialect),1160,цІогьор,CyrillTrans,thief,,,cʼohor,Phonemic
22-110-31-1,kara1473,Avar (Karakh dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-31-1,kara1473,Avar (Karakh dialect),1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-31-1,kara1473,Avar (Karakh dialect),911,килис,CyrillTrans,"temple, church",,,kilis,Phonemic
22-140-31-1,kara1473,Avar (Karakh dialect),853,михІмар,CyrillTrans,altar,,,miħmar,Phonemic
22-150-31-1,kara1473,Avar (Karakh dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,q’urban,Phonemic
22-160-31-1,kara1473,Avar (Karakh dialect),257,къулизи,CyrillTrans,worship,,,qʼulizi,Phonemic
22-170-31-1,kara1473,Avar (Karakh dialect),24,как бази,CyrillTrans,pray,,,kak bazi,Phonemic
22-180-31-1,kara1473,Avar (Karakh dialect),852,дибир,CyrillTrans,priest,,,"dibir, kašiši",Phonemic
22-180-31-3,kara1473,Avar (Karakh dialect),852,кашиш,CyrillTrans,priest,,,"dibir, kašiši",Phonemic
22-190-31-1,kara1473,Avar (Karakh dialect),1702,илагьияб,CyrillTrans,"holy, sacred",,,ilahiyab,Phonemic
22-220-31-1,kara1473,Avar (Karakh dialect),304,вагІза гьабузи,CyrillTrans,preach,,,waʕza habuzi,Phonemic
22-230-31-1,kara1473,Avar (Karakh dialect),391,изну кьези,CyrillTrans,bless,,,iznu ƛ̄ʼezi,Phonemic
22-240-31-1,kara1473,Avar (Karakh dialect),8,хьиндези,CyrillTrans,curse,,,x̌indezi,Phonemic
22-260-31-1,kara1473,Avar (Karakh dialect),303,кІал кквези,CyrillTrans,fast (vb),,,kʼal k̄ʷezi,Phonemic
22-310-31-1,kara1473,Avar (Karakh dialect),1565,алжан,CyrillTrans,heaven,,,alžan,Phonemic
22-320-31-1,kara1473,Avar (Karakh dialect),878,жудахІ,CyrillTrans,hell,,,žudaħ,Phonemic
