ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
21-230-316-1,muni1255,Andi (Muni dialect),1144,анччиви,CyrillTrans,witness,,,anč̄iwi,Phonemic
21-240-316-1,muni1255,Andi (Muni dialect),1939,нокоробуху,CyrillTrans,swear,,,nokorobuxu,Phonemic
21-250-316-1,muni1255,Andi (Muni dialect),1712,ноко,CyrillTrans,oath,,,noko,Phonemic
21-310-316-1,muni1255,Andi (Muni dialect),1814,гΙайиб джулълъири,CyrillTrans,accuse,,,ʕayib ǯuɬ̄iri,Phonemic
21-320-316-1,muni1255,Andi (Muni dialect),484,гьинугъоту,CyrillTrans,condemn,,,hinuɣotu,Phonemic
21-330-316-1,muni1255,Andi (Muni dialect),983,гΙайиб шанноту,CyrillTrans,convict (vb),,,ʕayib šannotu,Phonemic
21-340-316-1,muni1255,Andi (Muni dialect),988,верцΙцΙенлъоту,CyrillTrans,acquit,,,werc̄ʼenɬotu,Phonemic
21-350-316-1,muni1255,Andi (Muni dialect),1682,гΙайиблосси,CyrillTrans,guilty,,,ʕayiblos̄i,Phonemic
21-360-316-1,muni1255,Andi (Muni dialect),90,багьанассови,CyrillTrans,innocent,,,bahanas̄owi,Phonemic
21-370-316-1,muni1255,Andi (Muni dialect),390,тамихΙ,CyrillTrans,"penalty, punishment",,,tamiħ,Phonemic
21-380-316-1,muni1255,Andi (Muni dialect),218,гьакIа,CyrillTrans,fine,,,hakʼa,Phonemic
21-390-316-1,muni1255,Andi (Muni dialect),1281,туснахъи,CyrillTrans,"prison, jail",,,tusnaqi,Phonemic
21-420-316-1,muni1255,Andi (Muni dialect),845,гьекIагавири,CyrillTrans,murder,,,hekʼagawiri,Phonemic
21-430-316-1,muni1255,Andi (Muni dialect),902,зина,CyrillTrans,adultery,,,zina,Phonemic
21-440-316-1,muni1255,Andi (Muni dialect),953,инжитлъиви,CyrillTrans,rape,,,inžitɬiwi,Phonemic
21-460-316-1,muni1255,Andi (Muni dialect),1889,цIа бигъолъило,CyrillTrans,arson,,,cʼa biɣoɬilo,Phonemic
21-470-316-1,muni1255,Andi (Muni dialect),1792,гажилΙао анччиви,CyrillTrans,perjury,,,gažiƛ̄ao anč̄iwi,Phonemic
21-510-316-1,muni1255,Andi (Muni dialect),713,бакъащу,CyrillTrans,steal,,,baqʼaš̄u,Phonemic
21-520-316-1,muni1255,Andi (Muni dialect),1160,цΙогьори,CyrillTrans,thief,,,cʼohori,Phonemic
22-110-316-1,muni1255,Andi (Muni dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-316-1,muni1255,Andi (Muni dialect),1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-316-1,muni1255,Andi (Muni dialect),911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-316-1,muni1255,Andi (Muni dialect),853,мигьраб,CyrillTrans,altar,,,mihrab,Phonemic
22-150-316-1,muni1255,Andi (Muni dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-316-1,muni1255,Andi (Muni dialect),257,суждалло вуинневи,CyrillTrans,worship,,,suždallo wuinnewi,Phonemic
22-170-316-1,muni1255,Andi (Muni dialect),24,ккубайджу,CyrillTrans,pray,,,k̄ubayǯu,Phonemic
22-180-316-1,muni1255,Andi (Muni dialect),852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-316-1,muni1255,Andi (Muni dialect),1702,ххира,CyrillTrans,"holy, sacred",,,x̄ira,Phonemic
22-220-316-1,muni1255,Andi (Muni dialect),304,вагΙаза джеви,CyrillTrans,preach,,,waʕaza ǯewi,Phonemic
22-230-316-1,muni1255,Andi (Muni dialect),391,рокΙо разилъу,CyrillTrans,bless,,,rokʼo raziɬu,Phonemic
22-240-316-1,muni1255,Andi (Muni dialect),8,нагΙана иччу,CyrillTrans,curse,,,naʕana ič̄u,Phonemic
22-260-316-1,muni1255,Andi (Muni dialect),303,кIол биччу,CyrillTrans,fast (vb),,,kʼol bič̄u,Phonemic
22-310-316-1,muni1255,Andi (Muni dialect),1565,алжан,CyrillTrans,heaven,,,alžan,Phonemic
22-320-316-1,muni1255,Andi (Muni dialect),878,жужахΙи,CyrillTrans,hell,,,žužaħi,Phonemic
22-350-316-1,muni1255,Andi (Muni dialect),1973,илбиси,CyrillTrans,demon (evil spirit),,,"ilbisi, šaytʼan",Phonemic
22-350-316-3,muni1255,Andi (Muni dialect),1973,шайтIан,CyrillTrans,demon (evil spirit),,,"ilbisi, šaytʼan",Phonemic
22-370-316-1,muni1255,Andi (Muni dialect),1945,ссипати,CyrillTrans,idol,,,s̄ipati,Phonemic
22-420-316-1,muni1255,Andi (Muni dialect),392,даруджеви,CyrillTrans,"magic, witchcraft, sorcery",,,daruǯewi,Phonemic
22-430-316-1,muni1255,Andi (Muni dialect),2137,ххадрулай,CyrillTrans,"sorcerer, witch",,,x̄adrulay,Phonemic
22-440-316-1,muni1255,Andi (Muni dialect),2138,хIурулгIен,CyrillTrans,"fairy, elf",,,ħurulʕen,Phonemic
22-470-316-1,muni1255,Andi (Muni dialect),107,гΙаламати,CyrillTrans,"omen, portent",,,ʕalamati,Phonemic
