ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-171-28-3,anda1281,Avar (Andalal dialect),1932,ккеде,CyrillTrans,guess,,,"ħisab hubude, k̄ede",Phonemic
17-172-28-1,anda1281,Avar (Andalal dialect),117,хвел гьубуде,CyrillTrans,imitate,,,xʷel hubude,Phonemic
17-180-28-1,anda1281,Avar (Andalal dialect),1521,бихьде,CyrillTrans,seem,,,"bix̌de, k̄ede",Phonemic
17-180-28-3,anda1281,Avar (Andalal dialect),1521,ккеде,CyrillTrans,seem,,,"bix̌de, k̄ede",Phonemic
17-190-28-1,anda1281,Avar (Andalal dialect),1609,бичІчІи,CyrillTrans,"idea, notion",,,"bič̄ʼi, pukru",Phonemic
17-190-28-3,anda1281,Avar (Andalal dialect),1609,пикру,CyrillTrans,"idea, notion",,,"bič̄ʼi, pukru",Phonemic
17-210-28-1,anda1281,Avar (Andalal dialect),698,гІакълуяб,CyrillTrans,wise,,,"ʕaqʼluyab, ʕaqʼilab",Phonemic
17-210-28-3,anda1281,Avar (Andalal dialect),698,гІакъилаб,CyrillTrans,wise,,,"ʕaqʼluyab, ʕaqʼilab",Phonemic
17-220-28-1,anda1281,Avar (Andalal dialect),1518,гІантаб,CyrillTrans,"foolish, stupid",,,ʕantab,Phonemic
17-230-28-1,anda1281,Avar (Andalal dialect),1899,гІантав,CyrillTrans,"insane, crazy",,,"ʕantaw, ʕaqʼlu hečʼaw",Phonemic
17-230-28-3,anda1281,Avar (Andalal dialect),1899,гІакълу гьечІав,CyrillTrans,"insane, crazy",,,"ʕantaw, ʕaqʼlu hečʼaw",Phonemic
17-240-28-1,anda1281,Avar (Andalal dialect),504,гьаде,CyrillTrans,learn,,,"hade, c̄ʼalde",Phonemic
17-240-28-3,anda1281,Avar (Andalal dialect),504,цІцІалде,CyrillTrans,learn,,,"hade, c̄ʼalde",Phonemic
17-242-28-1,anda1281,Avar (Andalal dialect),1929,малълъде,CyrillTrans,study,,,"maɬ̄de, hadubude",Phonemic
17-242-28-3,anda1281,Avar (Andalal dialect),1929,гьадубуде,CyrillTrans,study,,,"maɬ̄de, hadubude",Phonemic
17-250-28-1,anda1281,Avar (Andalal dialect),709,гьадубуде,CyrillTrans,teach,,,hadubude,Phonemic
17-260-28-1,anda1281,Avar (Andalal dialect),753,ццІалдухан,CyrillTrans,pupil,,,c̄ʼalduxan,Phonemic
17-270-28-1,anda1281,Avar (Andalal dialect),1038,учитил,CyrillTrans,teacher,,,učitil,Phonemic
17-280-28-1,anda1281,Avar (Andalal dialect),673,школа,CyrillTrans,school,,,"škola, oškol",Phonemic
17-280-28-3,anda1281,Avar (Andalal dialect),673,ошкол,CyrillTrans,school,,,"škola, oškol",Phonemic
17-310-28-1,anda1281,Avar (Andalal dialect),707,рукІеда чІчІеде,CyrillTrans,remember,,,rukʼeda č̄ʼede,Phonemic
17-320-28-1,anda1281,Avar (Andalal dialect),1523,кІочон теде,CyrillTrans,forget,,,kʼočon tede,Phonemic
17-340-28-1,anda1281,Avar (Andalal dialect),989,гвангъараб,CyrillTrans,"clear, plain",,,"gʷanɣarab, bič̄ʼub",Phonemic
17-340-28-3,anda1281,Avar (Andalal dialect),989,бичІчІуб,CyrillTrans,"clear, plain",,,"gʷanɣarab, bič̄ʼub",Phonemic
17-350-28-1,anda1281,Avar (Andalal dialect),1764,бичІчІамараб,CyrillTrans,obscure,,,bič̄ʼamarab,Phonemic
17-360-28-1,anda1281,Avar (Andalal dialect),1121,балъгули,CyrillTrans,secret,,,baɬguli,Phonemic
17-370-28-1,anda1281,Avar (Andalal dialect),509,ракІчІчІараб,CyrillTrans,"sure, certain",,,rakʼč̄ʼarab,Phonemic
17-380-28-1,anda1281,Avar (Andalal dialect),1626,бичІчІдубуде,CyrillTrans,explain,,,bič̄ʼdubude,Phonemic
17-410-28-1,anda1281,Avar (Andalal dialect),1162,хиял,CyrillTrans,"intention, purpose",,,"xiyal, murad",Phonemic
17-410-28-3,anda1281,Avar (Andalal dialect),1162,мурад,CyrillTrans,"intention, purpose",,,"xiyal, murad",Phonemic
17-420-28-1,anda1281,Avar (Andalal dialect),860,гІилла,CyrillTrans,cause,,,ʕilla,Phonemic
17-430-28-1,anda1281,Avar (Andalal dialect),1308,щакли,CyrillTrans,doubt,,,š̄akli,Phonemic
17-440-28-1,anda1281,Avar (Andalal dialect),1841,щаклде,CyrillTrans,suspect,,,š̄aklde,Phonemic
17-441-28-1,anda1281,Avar (Andalal dialect),1902,хиянатлъи гьубуде,CyrillTrans,betray,,,xiyanatli hubude,Phonemic
17-450-28-1,anda1281,Avar (Andalal dialect),643,чара гьечІули,CyrillTrans,"need, necessity",,,čara hečʼuli,Phonemic
17-460-28-1,anda1281,Avar (Andalal dialect),686,бигьаяб,CyrillTrans,easy,,,bihayab,Phonemic
17-470-28-1,anda1281,Avar (Andalal dialect),584,захІматаб,CyrillTrans,difficult,,,zaħmatab,Phonemic
17-480-28-1,anda1281,Avar (Andalal dialect),1812,хІалбихьи,CyrillTrans,"try, attempt",,,ħalbix̌i,Phonemic
17-490-28-1,anda1281,Avar (Andalal dialect),488,куц,CyrillTrans,"way, manner",,,"kuc, nuħ",Phonemic
17-490-28-3,anda1281,Avar (Andalal dialect),488,нухІ,CyrillTrans,"way, manner",,,"kuc, nuħ",Phonemic
17-510-28-1,anda1281,Avar (Andalal dialect),1577,-ги,CyrillTrans,and,,,"-gi, wa",Phonemic
17-510-28-3,anda1281,Avar (Andalal dialect),1577,ва,CyrillTrans,and,,,"-gi, wa",Phonemic
17-520-28-1,anda1281,Avar (Andalal dialect),1157,щуман гурамалълъул,CyrillTrans,because,,,"š̄uman guramaɬ̄ul, š̄unde guramaɬ̄ul",Phonemic
17-520-28-3,anda1281,Avar (Andalal dialect),1157,щунде гурамалълъул,CyrillTrans,because,,,"š̄uman guramaɬ̄ul, š̄unde guramaɬ̄ul",Phonemic
17-530-28-1,anda1281,Avar (Andalal dialect),1459,нагагь,CyrillTrans,if,,,"nagah, -ni",Phonemic
17-530-28-3,anda1281,Avar (Andalal dialect),1459,-ни,CyrillTrans,if,,,"nagah, -ni",Phonemic
17-540-28-1,anda1281,Avar (Andalal dialect),1014,я,CyrillTrans,or,,,"ya, yagi",Phonemic
17-540-28-3,anda1281,Avar (Andalal dialect),1014,яги,CyrillTrans,or,,,"ya, yagi",Phonemic
17-550-28-1,anda1281,Avar (Andalal dialect),1268,э,CyrillTrans,"yes, affirmative",,,e,Phonemic
17-560-28-1,anda1281,Avar (Andalal dialect),1269,гуро,CyrillTrans,"no, negative",,,guro,Phonemic
17-610-28-1,anda1281,Avar (Andalal dialect),1239,кини,CyrillTrans,how?,,,kini,Phonemic
17-620-28-1,anda1281,Avar (Andalal dialect),822,чан(и),CyrillTrans,how many?,,,čan(i),Phonemic
17-630-28-1,anda1281,Avar (Andalal dialect),531,кагІан,CyrillTrans,how much?,,,kaʕan,Phonemic
17-640-28-1,anda1281,Avar (Andalal dialect),1236,щуб(и),CyrillTrans,what?,,,š̄ub(i),Phonemic
17-650-28-1,anda1281,Avar (Andalal dialect),1238,кид(и),CyrillTrans,when?,,,kid(i),Phonemic
17-660-28-1,anda1281,Avar (Andalal dialect),1237,киб(и),CyrillTrans,where?,,,"kib(i), kis̄an(i)",Phonemic
17-660-28-3,anda1281,Avar (Andalal dialect),1237,киссан(и),CyrillTrans,where?,,,"kib(i), kis̄an(i)",Phonemic
17-670-28-1,anda1281,Avar (Andalal dialect),727,кинаб(и),CyrillTrans,which?,,,kinab(i),Phonemic
17-680-28-1,anda1281,Avar (Andalal dialect),1235,щуви,CyrillTrans,who?,,,"š̄uwi, š̄ubi, ɬidi",Phonemic
17-680-28-3,anda1281,Avar (Andalal dialect),1235,щуби,CyrillTrans,who?,,,"š̄uwi, š̄ubi, ɬidi",Phonemic
17-680-28-5,anda1281,Avar (Andalal dialect),1235,лъиди,CyrillTrans,who?,,,"š̄uwi, š̄ubi, ɬidi",Phonemic
17-690-28-1,anda1281,Avar (Andalal dialect),1270,щумани,CyrillTrans,why?,,,"š̄umani, š̄undi",Phonemic
17-690-28-3,anda1281,Avar (Andalal dialect),1270,щунди,CyrillTrans,why?,,,"š̄umani, š̄undi",Phonemic
18-110-28-1,anda1281,Avar (Andalal dialect),1363,гьаракь,CyrillTrans,voice,,,haraƛ̄ʼ,Phonemic
18-120-28-1,anda1281,Avar (Andalal dialect),1261,керчІ ахІде,CyrillTrans,sing,,,kerčʼ aħde,Phonemic
18-130-28-1,anda1281,Avar (Andalal dialect),715,ахІатде,CyrillTrans,"shout, cry out",,,aħatde,Phonemic
18-150-28-1,anda1281,Avar (Andalal dialect),55,шуршурде,CyrillTrans,whisper,,,"šuršurde, š̄urde",Phonemic
18-150-28-3,anda1281,Avar (Andalal dialect),55,щурде,CyrillTrans,whisper,,,"šuršurde, š̄urde",Phonemic
18-160-28-1,anda1281,Avar (Andalal dialect),128,дундунде,CyrillTrans,mumble,,,dundunde,Phonemic
18-170-28-1,anda1281,Avar (Andalal dialect),1025,щитІде,CyrillTrans,whistle,,,"š̄itʼde, š̄etʼede",Phonemic
18-170-28-3,anda1281,Avar (Andalal dialect),1025,щетІеде,CyrillTrans,whistle,,,"š̄itʼde, š̄etʼede",Phonemic
18-180-28-1,anda1281,Avar (Andalal dialect),298,цІцІирцІцІирде,CyrillTrans,"shriek, screech",,,c̄ʼirc̄ʼirde,Phonemic
18-190-28-1,anda1281,Avar (Andalal dialect),526,гІавусде,CyrillTrans,howl,,,ʕawusde,Phonemic
18-210-28-1,anda1281,Avar (Andalal dialect),1623,кІалгьаде,CyrillTrans,"speak, talk",,,kʼalhade,Phonemic
18-211-28-1,anda1281,Avar (Andalal dialect),1866,бабаде,CyrillTrans,"stutter, stammer",,,babade,Phonemic
18-220-28-1,anda1281,Avar (Andalal dialect),1458,абде,CyrillTrans,say,,,abde,Phonemic
18-221-28-1,anda1281,Avar (Andalal dialect),1711,хабар бицде,CyrillTrans,tell story,,,xabar bicde,Phonemic
18-222-28-1,anda1281,Avar (Andalal dialect),1115,кІалгьай гьубуде,CyrillTrans,speech (make a),,,kʼalhay hubude,Phonemic
18-230-28-1,anda1281,Avar (Andalal dialect),48,сас теде,CyrillTrans,silent (be),,,"sas tede, sas qʼotʼde, ʕenek̄un č̄ʼede",Phonemic
18-230-28-3,anda1281,Avar (Andalal dialect),48,сас къотІде,CyrillTrans,silent (be),,,"sas tede, sas qʼotʼde, ʕenek̄un č̄ʼede",Phonemic
18-230-28-5,anda1281,Avar (Andalal dialect),48,гІенеккун чІчІеде,CyrillTrans,silent (be),,,"sas tede, sas qʼotʼde, ʕenek̄un č̄ʼede",Phonemic
18-240-28-1,anda1281,Avar (Andalal dialect),1307,мацІцІ,CyrillTrans,language,,,mac̄ʼ,Phonemic
18-260-28-1,anda1281,Avar (Andalal dialect),1599,рагІи,CyrillTrans,word,,,raʕi,Phonemic
18-280-28-1,anda1281,Avar (Andalal dialect),1405,цІцІар,CyrillTrans,name,,,c̄ʼar,Phonemic
18-310-28-1,anda1281,Avar (Andalal dialect),1309,гьикъде,CyrillTrans,"ask (question, inquire)",,,hiqʼde,Phonemic
18-320-28-1,anda1281,Avar (Andalal dialect),1275,жаваб кьеде,CyrillTrans,answer,,,žawab ƛ̄ʼede,Phonemic
18-330-28-1,anda1281,Avar (Andalal dialect),2022,мукІулде,CyrillTrans,"admit, confess",,,mukʼulde,Phonemic
18-340-28-1,anda1281,Avar (Andalal dialect),755,нахчІваде,CyrillTrans,deny,,,naxčʼʷade,Phonemic
18-350-28-1,anda1281,Avar (Andalal dialect),1828,гьарде,CyrillTrans,"ask, request",,,harde,Phonemic
18-360-28-1,anda1281,Avar (Andalal dialect),1675,рагІи кьеде,CyrillTrans,promise,,,raʕi ƛ̄ʼede,Phonemic
18-370-28-1,anda1281,Avar (Andalal dialect),49,нахчІваде,CyrillTrans,refuse,,,naxčʼʷade,Phonemic
18-380-28-1,anda1281,Avar (Andalal dialect),83,биччачІуго теде,CyrillTrans,forbid,,,"bič̄ačʼugo tede, huqʼde",Phonemic
18-380-28-3,anda1281,Avar (Andalal dialect),83,гьукъде,CyrillTrans,forbid,,,"bič̄ačʼugo tede, huqʼde",Phonemic
18-390-28-1,anda1281,Avar (Andalal dialect),299,бицарде,CyrillTrans,"rebuke, scold",,,bicarde,Phonemic
18-410-28-1,anda1281,Avar (Andalal dialect),1084,ахІде,CyrillTrans,call (=summon),,,aħde,Phonemic
18-420-28-1,anda1281,Avar (Andalal dialect),180,цІцІар теде,CyrillTrans,call (=name),,,c̄ʼar tede,Phonemic
18-430-28-1,anda1281,Avar (Andalal dialect),9,гьадубуде,CyrillTrans,announce,,,"hadubude, abde",Phonemic
18-430-28-3,anda1281,Avar (Andalal dialect),9,абде,CyrillTrans,announce,,,"hadubude, abde",Phonemic
18-440-28-1,anda1281,Avar (Andalal dialect),1192,хІенкъде гьувуде,CyrillTrans,threaten,,,ħenqʼde huwude,Phonemic
18-450-28-1,anda1281,Avar (Andalal dialect),101,веццарде,CyrillTrans,boast,,,wec̄arde,Phonemic
18-510-28-1,anda1281,Avar (Andalal dialect),1672,хваде,CyrillTrans,write,,,xʷade,Phonemic
18-520-28-1,anda1281,Avar (Andalal dialect),724,цІцІалде,CyrillTrans,read,,,c̄ʼalde,Phonemic
18-560-28-1,anda1281,Avar (Andalal dialect),648,кагъат,CyrillTrans,paper,,,kaɣat,Phonemic
18-570-28-1,anda1281,Avar (Andalal dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-28-1,anda1281,Avar (Andalal dialect),963,эхь,CyrillTrans,book,,,ex̌,Phonemic
18-670-28-1,anda1281,Avar (Andalal dialect),1045,корчІохан,CyrillTrans,poet,,,korčʼoxan,Phonemic
18-710-28-1,anda1281,Avar (Andalal dialect),777,зурма,CyrillTrans,flute,,,zurma,Phonemic
18-720-28-1,anda1281,Avar (Andalal dialect),908,къили,CyrillTrans,drum,,,qʼili,Phonemic
18-730-28-1,anda1281,Avar (Andalal dialect),2136,турба,CyrillTrans,"horn, trumpet",,,"turba, naqʼira",Phonemic
18-730-28-3,anda1281,Avar (Andalal dialect),2136,накъира,CyrillTrans,"horn, trumpet",,,"turba, naqʼira",Phonemic
18-740-28-1,anda1281,Avar (Andalal dialect),300,жунгъеро,CyrillTrans,rattle,,,žunɣero,Phonemic
19-110-28-1,anda1281,Avar (Andalal dialect),1300,пачалих,CyrillTrans,country,,,"ulka, pačalix, ħukumat",Phonemic
19-110-28-3,anda1281,Avar (Andalal dialect),1300,хІукумат,CyrillTrans,country,,,"ulka, pačalix, ħukumat",Phonemic
19-120-28-1,anda1281,Avar (Andalal dialect),89,гІагараб улка,CyrillTrans,one's native country,,,"ʕagarab ulka, watʼan",Phonemic
19-120-28-3,anda1281,Avar (Andalal dialect),89,ватІан,CyrillTrans,one's native country,,,"ʕagarab ulka, watʼan",Phonemic
19-150-28-1,anda1281,Avar (Andalal dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-28-1,anda1281,Avar (Andalal dialect),930,росу,CyrillTrans,village,,,rosu,Phonemic
19-170-28-1,anda1281,Avar (Andalal dialect),1010,гІурхи,CyrillTrans,boundary,,,ʕurxi,Phonemic
19-210-28-1,anda1281,Avar (Andalal dialect),789,халкъ,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-28-1,anda1281,Avar (Andalal dialect),302,агьлу,CyrillTrans,"tribe, clan",,,ahlu,Phonemic
19-240-28-1,anda1281,Avar (Andalal dialect),301,бел′эр,CyrillTrans,"chief, chieftain",,,"belʔer, cewexan",Phonemic
19-240-28-3,anda1281,Avar (Andalal dialect),301,цевехан,CyrillTrans,"chief, chieftain",,,"belʔer, cewexan",Phonemic
19-250-28-1,anda1281,Avar (Andalal dialect),1296,гІанса,CyrillTrans,"staff, walking stick",,,"ʕansa, ilʲ",Phonemic
19-250-28-3,anda1281,Avar (Andalal dialect),1296,илʼ,CyrillTrans,"staff, walking stick",,,"ʕansa, ilʲ",Phonemic
19-310-28-1,anda1281,Avar (Andalal dialect),1846,ханли гьубуде,CyrillTrans,"rule, govern",,,xanli hubude,Phonemic
19-320-28-1,anda1281,Avar (Andalal dialect),1508,пача,CyrillTrans,"king, ruler",,,"pača, xan, ħakim, ad taraw či",Phonemic
19-320-28-3,anda1281,Avar (Andalal dialect),1508,хан,CyrillTrans,"king, ruler",,,"pača, xan, ħakim, ad taraw či",Phonemic
19-320-28-5,anda1281,Avar (Andalal dialect),1508,хІаким,CyrillTrans,"king, ruler",,,"pača, xan, ħakim, ad taraw či",Phonemic
19-320-28-7,anda1281,Avar (Andalal dialect),1508,ад тарав чи,CyrillTrans,"king, ruler",,,"pača, xan, ħakim, ad taraw či",Phonemic
19-330-28-1,anda1281,Avar (Andalal dialect),1306,бика,CyrillTrans,queen,,,bika,Phonemic
19-360-28-1,anda1281,Avar (Andalal dialect),482,ракІ бацІцІадаб,CyrillTrans,"noble, nobleman",,,rakʼ bac̄ʼadab,Phonemic
19-370-28-1,anda1281,Avar (Andalal dialect),1032,шагьаралъул чи,CyrillTrans,"citizen, subject",,,šahazaɬul či,Phonemic
19-410-28-1,anda1281,Avar (Andalal dialect),383,хІаким,CyrillTrans,master,,,"ħakim, belʔehan",Phonemic
19-410-28-3,anda1281,Avar (Andalal dialect),383,бел′эгьан,CyrillTrans,master,,,"ħakim, belʔehan",Phonemic
19-420-28-1,anda1281,Avar (Andalal dialect),812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-28-1,anda1281,Avar (Andalal dialect),255,ццеве тарав чи,CyrillTrans,servant,,,"c̄ewe taraw či, rahlatel",Phonemic
19-430-28-3,anda1281,Avar (Andalal dialect),255,рагьлател,CyrillTrans,servant,,,"c̄ewe taraw či, rahlatel",Phonemic
19-440-28-1,anda1281,Avar (Andalal dialect),384,эркенав чи,CyrillTrans,freeman,,,erkenaw či,Phonemic
19-450-28-1,anda1281,Avar (Andalal dialect),1128,буюрух гьубуде,CyrillTrans,"command, order",,,buyurux hubude,Phonemic
19-460-28-1,anda1281,Avar (Andalal dialect),1635,малълъараб гьубуде,CyrillTrans,obey,,,"maɬ̄arab hubude, ʕentʼande",Phonemic
19-460-28-3,anda1281,Avar (Andalal dialect),1635,гІентІанде,CyrillTrans,obey,,,"maɬ̄arab hubude, ʕentʼande",Phonemic
19-470-28-1,anda1281,Avar (Andalal dialect),1003,изну кьеде,CyrillTrans,"let, permit",,,iznu ƛ̄ʼede,Phonemic
19-510-28-1,anda1281,Avar (Andalal dialect),1325,гьудул,CyrillTrans,"friend, companion",,,hudul,Phonemic
19-520-28-1,anda1281,Avar (Andalal dialect),1358,тушман,CyrillTrans,enemy,,,tušman,Phonemic
19-540-28-1,anda1281,Avar (Andalal dialect),1332,мадугьал,CyrillTrans,neighbor,,,maduhal,Phonemic
19-550-28-1,anda1281,Avar (Andalal dialect),791,гьамарав чи,CyrillTrans,stranger,,,hamaraw či,Phonemic
19-560-28-1,anda1281,Avar (Andalal dialect),1782,гьобол,CyrillTrans,guest,,,hobol,Phonemic
19-570-28-1,anda1281,Avar (Andalal dialect),1545,бел′эгьан,CyrillTrans,host,,,belʔehan,Phonemic
19-580-28-1,anda1281,Avar (Andalal dialect),1897,кумак,CyrillTrans,"help, aid",,,kumak,Phonemic
19-590-28-1,anda1281,Avar (Andalal dialect),1550,квалквал гьубуде,CyrillTrans,"hinder, prevent",,,kʷalkʷal hubude,Phonemic
19-610-28-1,anda1281,Avar (Andalal dialect),1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-28-1,anda1281,Avar (Andalal dialect),1848,дагІба,CyrillTrans,"strife, quarrel",,,"daʕba, ƛ̄ʼal, barš̄i",Phonemic
19-620-28-3,anda1281,Avar (Andalal dialect),1848,кьал,CyrillTrans,"strife, quarrel",,,"daʕba, ƛ̄ʼal, barš̄i",Phonemic
19-620-28-5,anda1281,Avar (Andalal dialect),1848,барщи,CyrillTrans,"strife, quarrel",,,"daʕba, ƛ̄ʼal, barš̄i",Phonemic
19-630-28-1,anda1281,Avar (Andalal dialect),2024,гъвекьрекъей,CyrillTrans,"conspiracy, plot",,,ɣʷeƛ̄ʼreqʼey,Phonemic
19-650-28-1,anda1281,Avar (Andalal dialect),1831,данде ккеде,CyrillTrans,meet,,,dande k̄ede,Phonemic
19-720-28-1,anda1281,Avar (Andalal dialect),1610,гъахІба,CyrillTrans,prostitute,,,"ɣaħba, qʼaħpʼa",Phonemic
19-720-28-3,anda1281,Avar (Andalal dialect),1610,къахІпІа,CyrillTrans,prostitute,,,"ɣaħba, qʼaħpʼa",Phonemic
20-110-28-1,anda1281,Avar (Andalal dialect),1423,рагъде,CyrillTrans,fight (vb),,,raɣde,Phonemic
20-130-28-1,anda1281,Avar (Andalal dialect),579,рагъ,CyrillTrans,"war, battle",,,raɣ,Phonemic
20-140-28-1,anda1281,Avar (Andalal dialect),1338,рекъелʼ,CyrillTrans,peace,,,reqʼelʲ,Phonemic
20-150-28-1,anda1281,Avar (Andalal dialect),1561,аскар,CyrillTrans,army,,,askar,Phonemic
20-170-28-1,anda1281,Avar (Andalal dialect),1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-28-1,anda1281,Avar (Andalal dialect),951,ярагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-28-1,anda1281,Avar (Andalal dialect),1763,хІусс,CyrillTrans,club,,,ħus̄,Phonemic
20-222-28-1,anda1281,Avar (Andalal dialect),386,гІиштІи,CyrillTrans,battle-ax,,,ʕištʼi,Phonemic
20-230-28-1,anda1281,Avar (Andalal dialect),387,гамачІ рехинеб рагъул алат,CyrillTrans,sling,,,gamač rexineb raɣui alat,Phonemic
20-240-28-1,anda1281,Avar (Andalal dialect),994,газаргъо,CyrillTrans,bow,,,"gazarɣo, gazaɣro",Phonemic
20-240-28-3,anda1281,Avar (Andalal dialect),994,газагъро,CyrillTrans,bow,,,"gazarɣo, gazaɣro",Phonemic
20-250-28-1,anda1281,Avar (Andalal dialect),977,чІор,CyrillTrans,arrow,,,čʼor,Phonemic
20-260-28-1,anda1281,Avar (Andalal dialect),945,хеч,CyrillTrans,spear,,,xeč,Phonemic
20-270-28-1,anda1281,Avar (Andalal dialect),1535,хулчен,CyrillTrans,sword,,,xulčen,Phonemic
20-280-28-1,anda1281,Avar (Andalal dialect),1566,тубанкІ,CyrillTrans,"gun, cannon",,,"tubankʼ, top, ʕarada",Phonemic
20-280-28-3,anda1281,Avar (Andalal dialect),1566,топ,CyrillTrans,"gun, cannon",,,"tubankʼ, top, ʕarada",Phonemic
20-280-28-5,anda1281,Avar (Andalal dialect),1566,гІарада,CyrillTrans,"gun, cannon",,,"tubankʼ, top, ʕarada",Phonemic
20-310-28-1,anda1281,Avar (Andalal dialect),1061,ярагъ-матахІ,CyrillTrans,armor (defensive),,,yaraɣ-mataħ,Phonemic
20-330-28-1,anda1281,Avar (Andalal dialect),1680,такъия,CyrillTrans,helmet,,,taqʼiya,Phonemic
20-340-28-1,anda1281,Avar (Andalal dialect),1064,талкъан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-28-1,anda1281,Avar (Andalal dialect),1938,гъала,CyrillTrans,fortress,,,ɣala,Phonemic
20-360-28-1,anda1281,Avar (Andalal dialect),1671,си,CyrillTrans,tower,,,si,Phonemic
20-410-28-1,anda1281,Avar (Andalal dialect),783,бергьенли,CyrillTrans,victory,,,"berhenli, belʲhi",Phonemic
20-410-28-3,anda1281,Avar (Andalal dialect),783,белʼгьи,CyrillTrans,victory,,,"berhenli, belʲhi",Phonemic
20-420-28-1,anda1281,Avar (Andalal dialect),782,къвей,CyrillTrans,defeat,,,qʼʷey,Phonemic
20-430-28-1,anda1281,Avar (Andalal dialect),722,аде кІасде,CyrillTrans,attack,,,ade kʼasde,Phonemic
20-440-28-1,anda1281,Avar (Andalal dialect),1330,данде чІчІеде,CyrillTrans,defend,,,dande č̄ʼede,Phonemic
20-450-28-1,anda1281,Avar (Andalal dialect),421,Нахе къаде,CyrillTrans,retreat,,,naxe qʼade,Phonemic
20-460-28-1,anda1281,Avar (Andalal dialect),1696,кудив венде,CyrillTrans,surrender,,,"kudiw wende, qʼun č̄ʼede",Phonemic
20-460-28-3,anda1281,Avar (Andalal dialect),1696,къун чІчІеде,CyrillTrans,surrender,,,"kudiw wende, qʼun č̄ʼede",Phonemic
20-470-28-1,anda1281,Avar (Andalal dialect),1072,асир,CyrillTrans,"captive, prisoner",,,"asir, tusnaqaw",Phonemic
20-470-28-3,anda1281,Avar (Andalal dialect),1072,туснахъав,CyrillTrans,"captive, prisoner",,,"asir, tusnaqaw",Phonemic
20-471-28-1,anda1281,Avar (Andalal dialect),1940,гъаравул,CyrillTrans,"guard, sentinel",,,ɣarawul,Phonemic
20-480-28-1,anda1281,Avar (Andalal dialect),1022,гъачагъли гьубун щвараб боцІцІи,CyrillTrans,"booty, spoils",,,"ɣačaɣli hubun š̄ʷarab boc̄ʼi, dawla",Phonemic
20-480-28-3,anda1281,Avar (Andalal dialect),1022,давла,CyrillTrans,"booty, spoils",,,"ɣačaɣli hubun š̄ʷarab boc̄ʼi, dawla",Phonemic
20-490-28-1,anda1281,Avar (Andalal dialect),65,гъвекьчІчІел гьубуде,CyrillTrans,ambush,,,ɣʷeƛ̄ʼč̄ʼel hubude,Phonemic
20-510-28-1,anda1281,Avar (Andalal dialect),1858,ччугІихан,CyrillTrans,fisherman,,,č̄uʕixan,Phonemic
20-520-28-1,anda1281,Avar (Andalal dialect),1074,ччугІа ккув ханцІа,CyrillTrans,fishhook,,,č̄uʕa k̄uw xancʼa,Phonemic
20-530-28-1,anda1281,Avar (Andalal dialect),19,ччугІа ккув квар,CyrillTrans,fishing line,,,č̄uʕa k̄uw kʷar,Phonemic
20-540-28-1,anda1281,Avar (Andalal dialect),388,ччугІа ккув сетка,CyrillTrans,fishnet,,,č̄uʕa k̄uw setka,Phonemic
20-550-28-1,anda1281,Avar (Andalal dialect),389,гьин,CyrillTrans,fish trap,,,hin,Phonemic
20-610-28-1,anda1281,Avar (Andalal dialect),1435,чанаве венде,CyrillTrans,hunt,,,"čanawe wende, čan hubude",Phonemic
20-610-28-3,anda1281,Avar (Andalal dialect),1435,чан гьубуде,CyrillTrans,hunt,,,"čanawe wende, čan hubude",Phonemic
20-620-28-1,anda1281,Avar (Andalal dialect),1172,кьвагьде,CyrillTrans,shoot,,,"ƛ̄ʼʷahde, tubankʼ reč̄ʼede",Phonemic
20-620-28-3,anda1281,Avar (Andalal dialect),1172,тубанкІ речІчІеде,CyrillTrans,shoot,,,"ƛ̄ʼʷahde, tubankʼ reč̄ʼede",Phonemic
20-630-28-1,anda1281,Avar (Andalal dialect),161,мекъсса ккеде,CyrillTrans,miss (target),,,meqʼs̄a k̄ede,Phonemic
20-640-28-1,anda1281,Avar (Andalal dialect),1075,къор,CyrillTrans,trap (noun),,,qʼor,Phonemic
20-650-28-1,anda1281,Avar (Andalal dialect),1170,къор битІде,CyrillTrans,trap (vb),,,"qʼor bitʼde, qʼorid k̄ʷede",Phonemic
20-650-28-3,anda1281,Avar (Andalal dialect),1170,къорид ккведе,CyrillTrans,trap (vb),,,"qʼor bitʼde, qʼorid k̄ʷede",Phonemic
21-110-28-1,anda1281,Avar (Andalal dialect),1062,закон,CyrillTrans,law,,,"zakon, qʼanun",Phonemic
21-110-28-3,anda1281,Avar (Andalal dialect),1062,къанун,CyrillTrans,law,,,"zakon, qʼanun",Phonemic
21-150-28-1,anda1281,Avar (Andalal dialect),1068,ссуд,CyrillTrans,court,,,"s̄ud, diwan",Phonemic
