ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-110-38-1,ghod1238,Godoberi,1423,рехъвалъи,CyrillTrans,fight (vb),,,reqʷaɬi,Phonemic
20-130-38-1,ghod1238,Godoberi,579,рагъи,CyrillTrans,"war, battle",,,raɣi,Phonemic
20-140-38-1,ghod1238,Godoberi,1338,рекъел,CyrillTrans,peace,,,"reqʼel, raqʼir",Phonemic
20-140-38-3,ghod1238,Godoberi,1338,ракъир,CyrillTrans,peace,,,"reqʼel, raqʼir",Phonemic
20-150-38-1,ghod1238,Godoberi,1561,арми,CyrillTrans,army,,,"armi, askar",Phonemic
20-150-38-3,ghod1238,Godoberi,1561,аскар,CyrillTrans,army,,,"armi, askar",Phonemic
20-170-38-1,ghod1238,Godoberi,1941,солдати,CyrillTrans,soldier,,,"soldati, raɣuqan",Phonemic
20-170-38-3,ghod1238,Godoberi,1941,рагъухъан,CyrillTrans,soldier,,,"soldati, raɣuqan",Phonemic
20-210-38-1,ghod1238,Godoberi,951,йарагъи,CyrillTrans,"weapons, arms",,,yaraɣi,Phonemic
20-220-38-1,ghod1238,Godoberi,1763,цІули,CyrillTrans,club,,,cʼuli,Phonemic
20-222-38-1,ghod1238,Godoberi,386,рехъвабу куртӀа,CyrillTrans,battle-ax,,,reqʷabu kurtʼa,Phonemic
20-240-38-1,ghod1238,Godoberi,994,чІор,CyrillTrans,bow,,,"čʼor, gʲazaɣu",Phonemic
20-240-38-3,ghod1238,Godoberi,994,гʼазагъу,CyrillTrans,bow,,,"čʼor, gʲazaɣu",Phonemic
20-250-38-1,ghod1238,Godoberi,977,чІор,CyrillTrans,arrow,,,čʼor,Phonemic
20-260-38-1,ghod1238,Godoberi,945,хеч,CyrillTrans,spear,,,xeč,Phonemic
20-270-38-1,ghod1238,Godoberi,1535,ханжар,CyrillTrans,sword,,,xanžar,Phonemic
20-280-38-1,ghod1238,Godoberi,1566,тумаги,CyrillTrans,"gun, cannon",,,"tumagi, ʕarada",Phonemic
20-280-38-3,ghod1238,Godoberi,1566,гӀарада,CyrillTrans,"gun, cannon",,,"tumagi, ʕarada",Phonemic
20-310-38-1,ghod1238,Godoberi,1061,йарагъи-матахІи,CyrillTrans,armor (defensive),,,yaraɣi-mataħi,Phonemic
20-330-38-1,ghod1238,Godoberi,1680,такъийа,CyrillTrans,helmet,,,taqʼiya,Phonemic
20-340-38-1,ghod1238,Godoberi,1064,талкъан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-38-1,ghod1238,Godoberi,1938,хъала,CyrillTrans,fortress,,,qala,Phonemic
20-360-38-1,ghod1238,Godoberi,1671,иса,CyrillTrans,tower,,,isa,Phonemic
20-410-38-1,ghod1238,Godoberi,783,бишан,CyrillTrans,victory,,,"bišan, rišanɬi",Phonemic
20-410-38-3,ghod1238,Godoberi,783,ришанлъи,CyrillTrans,victory,,,"bišan, rišanɬi",Phonemic
20-420-38-1,ghod1238,Godoberi,782,киннир,CyrillTrans,defeat,,,kinnir,Phonemic
20-430-38-1,ghod1238,Godoberi,722,гьила кӀанцӀир,CyrillTrans,attack,,,hila kʼancʼir,Phonemic
20-440-38-1,ghod1238,Godoberi,1330,данди бигъи,CyrillTrans,defend,,,dandi biɣi,Phonemic
20-450-38-1,ghod1238,Godoberi,421,чарчади,CyrillTrans,retreat,,,čarčadi,Phonemic
20-460-38-1,ghod1238,Godoberi,1696,кваду мани,CyrillTrans,surrender,,,kʷadu mani,Phonemic
20-470-38-1,ghod1238,Godoberi,1072,гьину тӀайиму,CyrillTrans,"captive, prisoner",,,"hinu tʼayimu, asir",Phonemic
20-470-38-3,ghod1238,Godoberi,1072,асир,CyrillTrans,"captive, prisoner",,,"hinu tʼayimu, asir",Phonemic
20-471-38-1,ghod1238,Godoberi,1940,хъаравулзабе,CyrillTrans,"guard, sentinel",,,qarawulzabe,Phonemic
20-480-38-1,ghod1238,Godoberi,1022,шулъибер,CyrillTrans,"booty, spoils",,,"šuɬiber, dawla",Phonemic
20-480-38-3,ghod1238,Godoberi,1022,давла,CyrillTrans,"booty, spoils",,,"šuɬiber, dawla",Phonemic
20-490-38-1,ghod1238,Godoberi,65,гьикьи муса бикки,CyrillTrans,ambush,,,hiƛ̄ʼi musa bik̄i,Phonemic
20-510-38-1,ghod1238,Godoberi,1858,ччугӀа биккатабу адами,CyrillTrans,fisherman,,,"č̄uʕa bik̄atabu adami, č̄uʕiqan",Phonemic
20-510-38-3,ghod1238,Godoberi,1858,ччугІихъан,CyrillTrans,fisherman,,,"č̄uʕa bik̄atabu adami, č̄uʕiqan",Phonemic
20-520-38-1,ghod1238,Godoberi,1074,ччугӀа биккатабу кӀичӀу,CyrillTrans,fishhook,,,č̄uʕa bik̄atabu kʼičʼu,Phonemic
20-530-38-1,ghod1238,Godoberi,19,чІелал,CyrillTrans,fishing line,,,čʼelal,Phonemic
20-540-38-1,ghod1238,Godoberi,388,ччугӀа биккатабу сетка,CyrillTrans,fishnet,,,č̄uʕa bik̄atabu setka,Phonemic
20-560-38-1,ghod1238,Godoberi,2013,ккуккин,CyrillTrans,bait,,,k̄uk̄in,Phonemic
20-610-38-1,ghod1238,Godoberi,1435,чанахъвалъи,CyrillTrans,hunt,,,čanaqʷaɬi,Phonemic
20-620-38-1,ghod1238,Godoberi,1172,бахали,CyrillTrans,shoot,,,"baxali, ƛ̄ʼohidali",Phonemic
20-620-38-3,ghod1238,Godoberi,1172,кьогьидали,CyrillTrans,shoot,,,"baxali, ƛ̄ʼohidali",Phonemic
20-640-38-1,ghod1238,Godoberi,1075,гьикьи багъир ингьи,CyrillTrans,trap (noun),,,hiƛ̄ʼi baɣir iⁿhi,Phonemic
20-650-38-1,ghod1238,Godoberi,1170,бикки,CyrillTrans,trap (vb),,,bik̄i,Phonemic
21-110-38-1,ghod1238,Godoberi,1062,закон,CyrillTrans,law,,,zakon,Phonemic
21-150-38-1,ghod1238,Godoberi,1068,суд,CyrillTrans,court,,,"sud, diwan",Phonemic
21-150-38-3,ghod1238,Godoberi,1068,диван,CyrillTrans,court,,,"sud, diwan",Phonemic
21-160-38-1,ghod1238,Godoberi,1818,суди иᴴгьи,CyrillTrans,judge (vb),,,sudi iⁿhi,Phonemic
21-170-38-1,ghod1238,Godoberi,1067,судилІи хІукму,CyrillTrans,judgment,,,sudiƛi ħukmu,Phonemic
21-180-38-1,ghod1238,Godoberi,861,ссудийав,CyrillTrans,judge (noun),,,s̄udiyaw,Phonemic
21-210-38-1,ghod1238,Godoberi,2020,гІарзачи,CyrillTrans,plaintiff,,,ʕarzači,Phonemic
21-220-38-1,ghod1238,Godoberi,1034,жавабчи,CyrillTrans,defendant,,,žawabči,Phonemic
21-230-38-1,ghod1238,Godoberi,1144,нугӀи,CyrillTrans,witness,,,nuʕi,Phonemic
21-240-38-1,ghod1238,Godoberi,1939,нокарухи,CyrillTrans,swear,,,nokaruxi,Phonemic
21-250-38-1,ghod1238,Godoberi,1712,наква,CyrillTrans,oath,,,nakʷa,Phonemic
21-310-38-1,ghod1238,Godoberi,1814,гьилабугъи,CyrillTrans,accuse,,,hilabuɣi,Phonemic
21-320-38-1,ghod1238,Godoberi,484,хабарисалъи,CyrillTrans,condemn,,,xabarisaɬi,Phonemic
21-330-38-1,ghod1238,Godoberi,983,гӀайибийавлъу рицци,CyrillTrans,convict (vb),,,ʕayibiyawɬu ric̄i,Phonemic
21-340-38-1,ghod1238,Godoberi,988,вутӀи игьи,CyrillTrans,acquit,,,wutʼi ihi,Phonemic
21-350-38-1,ghod1238,Godoberi,1682,гӀайибав,CyrillTrans,guilty,,,"ʕayibaw, taqʼsiraw",Phonemic
21-350-38-3,ghod1238,Godoberi,1682,такъсирав,CyrillTrans,guilty,,,"ʕayibaw, taqʼsiraw",Phonemic
21-360-38-1,ghod1238,Godoberi,90,гӀайибав ивучӀибу,CyrillTrans,innocent,,,ʕayibaw iwučʼibu,Phonemic
21-370-38-1,ghod1238,Godoberi,390,тамихІи,CyrillTrans,"penalty, punishment",,,tamiħi,Phonemic
21-380-38-1,ghod1238,Godoberi,218,гьила арси букъи (бугъи),CyrillTrans,fine,,,hila arsi buqʼi (buɣi),Phonemic
21-390-38-1,ghod1238,Godoberi,1281,туснахъи,CyrillTrans,"prison, jail",,,tusnaqi,Phonemic
21-420-38-1,ghod1238,Godoberi,845,ккванир,CyrillTrans,murder,,,k̄ʷanir,Phonemic
21-430-38-1,ghod1238,Godoberi,902,зина,CyrillTrans,adultery,,,zina,Phonemic
21-440-38-1,ghod1238,Godoberi,953,инжити игьи,CyrillTrans,rape,,,"inžiti iⁿhi, maxsaraɬi yik̄i",Phonemic
21-440-38-3,ghod1238,Godoberi,953,махсаралъи йикки,CyrillTrans,rape,,,"inžiti iⁿhi, maxsaraɬi yik̄i",Phonemic
21-460-38-1,ghod1238,Godoberi,1889,цӀайирукали,CyrillTrans,arson,,,cʼayirukali,Phonemic
21-470-38-1,ghod1238,Godoberi,1792,гьебесебелъи нугӀилъир,CyrillTrans,perjury,,,hebesebeɬi nuʕiɬir,Phonemic
21-510-38-1,ghod1238,Godoberi,713,бакъащи,CyrillTrans,steal,,,"baqʼaš̄i, cʼohordi",Phonemic
21-510-38-3,ghod1238,Godoberi,713,цІогьорди,CyrillTrans,steal,,,"baqʼaš̄i, cʼohordi",Phonemic
21-520-38-1,ghod1238,Godoberi,1160,цӀогьор,CyrillTrans,thief,,,cʼohor,Phonemic
22-110-38-1,ghod1238,Godoberi,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-38-1,ghod1238,Godoberi,1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-38-1,ghod1238,Godoberi,911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-38-1,ghod1238,Godoberi,853,мигьмар,CyrillTrans,altar,,,mihmar,Phonemic
22-150-38-1,ghod1238,Godoberi,1103,къурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-38-1,ghod1238,Godoberi,257,вани бикӀʼани,CyrillTrans,worship,,,wani bikʼʲani,Phonemic
22-170-38-1,ghod1238,Godoberi,24,кубади,CyrillTrans,pray,,,kubadi,Phonemic
22-180-38-1,ghod1238,Godoberi,852,динийав адами,CyrillTrans,priest,,,"diniyaw adami, kʲašišaw",Phonemic
22-180-38-3,ghod1238,Godoberi,852,кʼашишав,CyrillTrans,priest,,,"diniyaw adami, kʲašišaw",Phonemic
22-190-38-1,ghod1238,Godoberi,1702,цӀинкӀи,CyrillTrans,"holy, sacred",,,cʼinkʼi,Phonemic
22-220-38-1,ghod1238,Godoberi,304,дин тӀибитӀали,CyrillTrans,preach,,,"din tʼibitʼali, waʔza iⁿhi",Phonemic
22-220-38-3,ghod1238,Godoberi,304,вагІза ингьи,CyrillTrans,preach,,,"din tʼibitʼali, waʔza iⁿhi",Phonemic
22-230-38-1,ghod1238,Godoberi,391,разилъи,CyrillTrans,bless,,,raziɬi,Phonemic
22-240-38-1,ghod1238,Godoberi,8,нагӀана икки,CyrillTrans,curse,,,"naʕana ik̄i, rohobiɬi, x̄ami",Phonemic
22-240-38-3,ghod1238,Godoberi,8,рогьобилъи,CyrillTrans,curse,,,"naʕana ik̄i, rohobiɬi, x̄ami",Phonemic
22-240-38-5,ghod1238,Godoberi,8,ххами,CyrillTrans,curse,,,"naʕana ik̄i, rohobiɬi, x̄ami",Phonemic
22-260-38-1,ghod1238,Godoberi,303,эликки,CyrillTrans,fast (vb),,,elik̄i,Phonemic
22-310-38-1,ghod1238,Godoberi,1565,алжан,CyrillTrans,heaven,,,alžan,Phonemic
22-320-38-1,ghod1238,Godoberi,878,жужахӀи,CyrillTrans,hell,,,žužaħi,Phonemic
22-350-38-1,ghod1238,Godoberi,1973,шайтӀан,CyrillTrans,demon (evil spirit),,,"šaytʼan, ilbis, ʕibrit",Phonemic
22-350-38-3,ghod1238,Godoberi,1973,илбис,CyrillTrans,demon (evil spirit),,,"šaytʼan, ilbis, ʕibrit",Phonemic
22-350-38-5,ghod1238,Godoberi,1973,гІибрит,CyrillTrans,demon (evil spirit),,,"šaytʼan, ilbis, ʕibrit",Phonemic
22-370-38-1,ghod1238,Godoberi,1945,хъанчи,CyrillTrans,idol,,,qanči,Phonemic
22-420-38-1,ghod1238,Godoberi,392,сихӀрулъ,CyrillTrans,"magic, witchcraft, sorcery",,,"siħruɬi, makruɬi",Phonemic
22-420-38-3,ghod1238,Godoberi,392,макрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,"siħruɬi, makruɬi",Phonemic
22-430-38-1,ghod1238,Godoberi,2137,хъартай,CyrillTrans,"sorcerer, witch",,,"qartay, godaɬi yaši",Phonemic
22-430-38-3,ghod1238,Godoberi,2137,годалъи йаши,CyrillTrans,"sorcerer, witch",,,"qartay, godaɬi yaši",Phonemic
22-440-38-1,ghod1238,Godoberi,2138,хІурулгІиᴴ,CyrillTrans,"fairy, elf",,,ħurulʕiⁿ,Phonemic
22-450-38-1,ghod1238,Godoberi,1175,рухӀил,CyrillTrans,"ghost, phantom",,,ruħil,Phonemic
22-470-38-1,ghod1238,Godoberi,107,акънулъай,CyrillTrans,"omen, portent",,,aqʼnuɬay,Phonemic
