ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-630-34-1,akhv1239,Akhvakh (Southern dialect),2267,нуша,CyrillTrans,son-in-law (of a man),,,nuša,Phonemic
2-621-34-1,akhv1239,Akhvakh (Southern dialect),2257,илакьеби,CyrillTrans,mother-in-law (of a woman),,,ilaƛ̄ʼebi,Phonemic
2-620-34-1,akhv1239,Akhvakh (Southern dialect),2256,илакьеби,CyrillTrans,mother-in-law (of a man),,,ilaƛ̄ʼebi,Phonemic
2-611-34-1,akhv1239,Akhvakh (Southern dialect),2254,имакьеби,CyrillTrans,father-in-law (of a woman),,,imaƛ̄ʼebi,Phonemic
2-610-34-1,akhv1239,Akhvakh (Southern dialect),2255,имакьеби,CyrillTrans,father-in-law (of a man),,,imaƛ̄ʼebi,Phonemic
2-570-34-1,akhv1239,Akhvakh (Southern dialect),490,тухумлъилІали,CyrillTrans,descendants,,,tuxumɬiƛ̄ali,Phonemic
2-560-34-1,akhv1239,Akhvakh (Southern dialect),1669,имомоби,CyrillTrans,ancestors,,,"imomobi, eƛ̄ʼeboliƛ̄ali",Phonemic
2-560-34-3,akhv1239,Akhvakh (Southern dialect),1669,экьеболилІали,CyrillTrans,ancestors,,,"imomobi, eƛ̄ʼeboliƛ̄ali",Phonemic
2-550-34-1,akhv1239,Akhvakh (Southern dialect),1643,ваццикъІаби,CyrillTrans,cousin,,,"wac̄iqʼabi, yac̄iqʼabi",Phonemic
2-550-34-3,akhv1239,Akhvakh (Southern dialect),1643,йаццикъІаби,CyrillTrans,cousin,,,"wac̄iqʼabi, yac̄iqʼabi",Phonemic
2-540-34-1,akhv1239,Akhvakh (Southern dialect),1642,ваццой йаше,CyrillTrans,niece,,,"wac̄oy yaše, yac̄oy yaše",Phonemic
2-540-34-3,akhv1239,Akhvakh (Southern dialect),1642,йаццой йаше,CyrillTrans,niece,,,"wac̄oy yaše, yac̄oy yaše",Phonemic
2-530-34-1,akhv1239,Akhvakh (Southern dialect),1063,ваццов ваша,CyrillTrans,nephew,,,"wac̄ow waša, yac̄ow waša",Phonemic
2-530-34-3,akhv1239,Akhvakh (Southern dialect),1063,йаццов ваша,CyrillTrans,nephew,,,"wac̄ow waša, yac̄ow waša",Phonemic
2-522-34-1,akhv1239,Akhvakh (Southern dialect),170,имой йацци,CyrillTrans,father's sister,,,imoy yac̄i,Phonemic
2-520-34-1,akhv1239,Akhvakh (Southern dialect),1272,илой йацци,CyrillTrans,aunt,,,"iloy yac̄i, imoy yac̄i",Phonemic
2-520-34-3,akhv1239,Akhvakh (Southern dialect),1272,имой йацци,CyrillTrans,aunt,,,"iloy yac̄i, imoy yac̄i",Phonemic
2-521-34-1,akhv1239,Akhvakh (Southern dialect),171,илой йацци,CyrillTrans,mother's sister,,,iloy yac̄i,Phonemic
2-512-34-1,akhv1239,Akhvakh (Southern dialect),1985,имова вацци,CyrillTrans,father's brother,,,imowa wac̄i,Phonemic
2-511-34-1,akhv1239,Akhvakh (Southern dialect),1984,илов вацци,CyrillTrans,mother's brother,,,ilow wac̄i,Phonemic
2-510-34-1,akhv1239,Akhvakh (Southern dialect),1327,имов вацци,CyrillTrans,uncle,,,"imow wac̄i, ilow wac̄i",Phonemic
2-510-34-3,akhv1239,Akhvakh (Southern dialect),1327,илов вацци,CyrillTrans,uncle,,,"imow wac̄i, ilow wac̄i",Phonemic
2-480-34-1,akhv1239,Akhvakh (Southern dialect),1618,вашо(в) ваша,CyrillTrans,grandson,,,"wašo(w) waša, yašo(y) waša",Phonemic
2-480-34-3,akhv1239,Akhvakh (Southern dialect),1618,йашо(й) ваша,CyrillTrans,grandson,,,"wašo(w) waša, yašo(y) waša",Phonemic
2-490-34-1,akhv1239,Akhvakh (Southern dialect),1619,вашo(й) йаше,CyrillTrans,granddaughter,,,"wašo(y) yaše, yašo(y) yaše",Phonemic
2-490-34-3,akhv1239,Akhvakh (Southern dialect),1619,йашо(й) йаше,CyrillTrans,granddaughter,,,"wašo(y) yaše, yašo(y) yaše",Phonemic
2-471-34-1,akhv1239,Akhvakh (Southern dialect),907,йахъІарадай аркІкІа,CyrillTrans,old woman,,,yaqaraday ark̄ʼa,Phonemic
2-470-34-1,akhv1239,Akhvakh (Southern dialect),1496,инкІайла,CyrillTrans,grandmother,,,inkʼayla,Phonemic
2-461-34-1,akhv1239,Akhvakh (Southern dialect),406,вахъІарадав экІва,CyrillTrans,old man,,,waqaradaw ekʼʷa,Phonemic
2-460-34-1,akhv1239,Akhvakh (Southern dialect),1383,инкІайма,CyrillTrans,grandfather,,,inkʼayma,Phonemic
2-458-34-1,akhv1239,Akhvakh (Southern dialect),1005,игизали,CyrillTrans,twins,,,igizali,Phonemic
2-456-34-1,akhv1239,Akhvakh (Southern dialect),1640,вацци-йацци,CyrillTrans,sibling,,,wac̄i-yac̄i,Phonemic
2-455-34-1,akhv1239,Akhvakh (Southern dialect),1761,инкІкІвай йацци,CyrillTrans,younger sister,,,ink̄ʼʷay yac̄i,Phonemic
2-454-34-1,akhv1239,Akhvakh (Southern dialect),1758,инкІай йацци,CyrillTrans,older sister,,,inkʼay yac̄i,Phonemic
2-450-34-1,akhv1239,Akhvakh (Southern dialect),1263,йацци,CyrillTrans,sister,,,yac̄i,Phonemic
2-445-34-1,akhv1239,Akhvakh (Southern dialect),1760,инкІкІвав вац̄и,CyrillTrans,younger brother,,,ink̄ʼʷaw wac̄i,Phonemic
2-444-34-1,akhv1239,Akhvakh (Southern dialect),1759,инкІав вацци,CyrillTrans,older brother,,,inkʼaw wac̄i,Phonemic
2-440-34-1,akhv1239,Akhvakh (Southern dialect),1262,вацци,CyrillTrans,brother,,,wac̄i,Phonemic
2-430-34-1,akhv1239,Akhvakh (Southern dialect),1801,микІели,CyrillTrans,offspring (son or daughter),,,"mikʼeli, rux̄eri",Phonemic
2-430-34-3,akhv1239,Akhvakh (Southern dialect),1801,руххери,CyrillTrans,offspring (son or daughter),,,"mikʼeli, rux̄eri",Phonemic
2-420-34-1,akhv1239,Akhvakh (Southern dialect),1357,йаше,CyrillTrans,daughter,,,yaše,Phonemic
2-410-34-1,akhv1239,Akhvakh (Southern dialect),1620,ваша,CyrillTrans,son,,,waša,Phonemic
2-390-34-1,akhv1239,Akhvakh (Southern dialect),426,ххераги йекьандай,CyrillTrans,married woman,,,x̄eragi yeƛ̄ʼanday,Phonemic
2-380-34-1,akhv1239,Akhvakh (Southern dialect),424,хъизан гведав,CyrillTrans,married man,,,q̄izan gʷedaw,Phonemic
2-370-34-1,akhv1239,Akhvakh (Southern dialect),505,има-ила,CyrillTrans,parents,,,ima-ila,Phonemic
2-360-34-1,akhv1239,Akhvakh (Southern dialect),1216,ила,CyrillTrans,mother,,,ila,Phonemic
2-350-34-1,akhv1239,Akhvakh (Southern dialect),1217,има,CyrillTrans,father,,,ima,Phonemic
2-341-34-1,akhv1239,Akhvakh (Southern dialect),1134,хъизан бахьхьери,CyrillTrans,divorce,,,q̄izan bax̌̄eri,Phonemic
2-340-34-1,akhv1239,Akhvakh (Southern dialect),1259,бертини,CyrillTrans,"marriage, wedding",,,"bertini, q̄izani",Phonemic
2-340-34-3,akhv1239,Akhvakh (Southern dialect),1259,хъизани,CyrillTrans,"marriage, wedding",,,"bertini, q̄izani",Phonemic
2-330-34-1,akhv1239,Akhvakh (Southern dialect),203,хъизан,CyrillTrans,marry,,,"q̄izan, gulaq̄e, x̄erage yeƛ̄ʼuⁿlaq̄e",Phonemic
2-330-34-3,akhv1239,Akhvakh (Southern dialect),203,гулахъе,CyrillTrans,marry,,,"q̄izan, gulaq̄e, x̄erage yeƛ̄ʼuⁿlaq̄e",Phonemic
2-330-34-5,akhv1239,Akhvakh (Southern dialect),203,ххераге йекьуᴴлахъе,CyrillTrans,marry,,,"q̄izan, gulaq̄e, x̄erage yeƛ̄ʼuⁿlaq̄e",Phonemic
2-320-34-1,akhv1239,Akhvakh (Southern dialect),1199,аркІкІи,CyrillTrans,wife,,,ark̄ʼi,Phonemic
2-310-34-1,akhv1239,Akhvakh (Southern dialect),1200,миларекІва,CyrillTrans,husband,,,milarekʼʷa,Phonemic
2-280-34-1,akhv1239,Akhvakh (Southern dialect),1289,микІе,CyrillTrans,"infant, baby",,,mikʼe,Phonemic
2-270-34-1,akhv1239,Akhvakh (Southern dialect),1304,микІе,CyrillTrans,child,,,mikʼe,Phonemic
2-261-34-1,akhv1239,Akhvakh (Southern dialect),77,йаше,CyrillTrans,young woman (adolescent),,,yaše,Phonemic
2-260-34-1,akhv1239,Akhvakh (Southern dialect),1646,йаше,CyrillTrans,girl,,,yaše,Phonemic
2-251-34-1,akhv1239,Akhvakh (Southern dialect),76,гІолохъанекІва,CyrillTrans,young man (adolescent),,,"ʕoloq̄anekʼʷa, miɬčadaw ekʼʷa",Phonemic
2-251-34-3,akhv1239,Akhvakh (Southern dialect),76,милъчадав экІва,CyrillTrans,young man (adolescent),,,"ʕoloq̄anekʼʷa, miɬčadaw ekʼʷa",Phonemic
2-250-34-1,akhv1239,Akhvakh (Southern dialect),1366,ваша,CyrillTrans,boy,,,waša,Phonemic
2-240-34-1,akhv1239,Akhvakh (Southern dialect),1551,аркІкІаб,CyrillTrans,female,,,ark̄ʼab,Phonemic
2-230-34-1,akhv1239,Akhvakh (Southern dialect),1553,бесхъаба,CyrillTrans,male,,,besq̄aba,Phonemic
2-220-34-1,akhv1239,Akhvakh (Southern dialect),962,аркІкІа,CyrillTrans,woman,,,ark̄ʼa,Phonemic
2-210-34-1,akhv1239,Akhvakh (Southern dialect),1554,бесхъекІва,CyrillTrans,man (vs. woman),,,"besq̄ekʼʷa, ekʼʷa",Phonemic
2-210-34-3,akhv1239,Akhvakh (Southern dialect),1554,экІва,CyrillTrans,man (vs. woman),,,"besq̄ekʼʷa, ekʼʷa",Phonemic
2-100-34-1,akhv1239,Akhvakh (Southern dialect),683,экІва,CyrillTrans,"person, human being",,,"ekʼʷa, adami, ekʼʷaɬeri",Phonemic
2-100-34-3,akhv1239,Akhvakh (Southern dialect),683,адами,CyrillTrans,"person, human being",,,"ekʼʷa, adami, ekʼʷaɬeri",Phonemic
2-100-34-5,akhv1239,Akhvakh (Southern dialect),683,экІвалъери,CyrillTrans,"person, human being",,,"ekʼʷa, adami, ekʼʷaɬeri",Phonemic
1-890-34-1,akhv1239,Akhvakh (Southern dialect),1188,лъудали гьабо,CyrillTrans,charcoal,,,ɬudali habo,Phonemic
1-880-34-1,akhv1239,Akhvakh (Southern dialect),10,лъуда,CyrillTrans,firewood,,,ɬuda,Phonemic
1-870-34-1,akhv1239,Akhvakh (Southern dialect),1133,чІахъвари,CyrillTrans,match (noun),,,čʼaq̄ʷari,Phonemic
1-861-34-1,akhv1239,Akhvakh (Southern dialect),127,бусавлахъе,CyrillTrans,extinguish,,,busawlaq̄e,Phonemic
1-860-34-1,akhv1239,Akhvakh (Southern dialect),737,чІа букунлахъе,CyrillTrans,"light, kindle, ignite",,,"čʼa bukunlaq̄e, biuⁿlaq̄e",Phonemic
1-860-34-3,akhv1239,Akhvakh (Southern dialect),737,биуᴴлахъе,CyrillTrans,"light, kindle, ignite",,,"čʼa bukunlaq̄e, biuⁿlaq̄e",Phonemic
1-852-34-1,akhv1239,Akhvakh (Southern dialect),1428,чІавлахъе,CyrillTrans,burn (vb intrans),,,čʼawlaq̄e,Phonemic
1-851-34-1,akhv1239,Akhvakh (Southern dialect),141,чІавлахъе,CyrillTrans,burn (vb trans),,,čʼawlaq̄e,Phonemic
1-841-34-1,akhv1239,Akhvakh (Southern dialect),67,букадаб чІагулаб аххай,CyrillTrans,embers,,,bukadab čʼagulab ax̄ay,Phonemic
1-840-34-1,akhv1239,Akhvakh (Southern dialect),646,гьакІабо,CyrillTrans,ashes,,,"hakʼabo, ƛ̄ʼe",Phonemic
1-840-34-3,akhv1239,Akhvakh (Southern dialect),646,кье,CyrillTrans,ashes,,,"hakʼabo, ƛ̄ʼe",Phonemic
1-830-34-1,akhv1239,Akhvakh (Southern dialect),778,кІкІви,CyrillTrans,smoke (noun),,,k̄ʼʷi,Phonemic
1-820-34-1,akhv1239,Akhvakh (Southern dialect),889,чІалІи мицІи,CyrillTrans,flame (noun),,,čʼaƛ̄i micʼi,Phonemic
1-810-34-1,akhv1239,Akhvakh (Southern dialect),221,чІа,CyrillTrans,fire,,,čʼa,Phonemic
1-780-34-1,akhv1239,Akhvakh (Southern dialect),952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-34-1,akhv1239,Akhvakh (Southern dialect),617,жарххери,CyrillTrans,ice,,,žarx̄eri,Phonemic
1-760-34-1,akhv1239,Akhvakh (Southern dialect),784,анжи,CyrillTrans,snow (noun),,,anži,Phonemic
1-750-34-1,akhv1239,Akhvakh (Southern dialect),658,ццІа,CyrillTrans,rain (noun),,,c̄ʼa,Phonemic
1-740-34-1,akhv1239,Akhvakh (Southern dialect),249,гьира,CyrillTrans,fog,,,hira,Phonemic
1-720-34-1,akhv1239,Akhvakh (Southern dialect),960,миче,CyrillTrans,wind,,,miče,Phonemic
1-730-34-1,akhv1239,Akhvakh (Southern dialect),1489,гьира,CyrillTrans,cloud,,,hira,Phonemic
1-710-34-1,akhv1239,Akhvakh (Southern dialect),27,гьава,CyrillTrans,air,,,"hawa, ɬʷeli",Phonemic
1-710-34-3,akhv1239,Akhvakh (Southern dialect),27,лъвели,CyrillTrans,air,,,"hawa, ɬʷeli",Phonemic
1-640-34-1,akhv1239,Akhvakh (Southern dialect),1977,ссиби,CyrillTrans,dew,,,s̄ibi,Phonemic
1-630-34-1,akhv1239,Akhvakh (Southern dialect),1388,кІанцци,CyrillTrans,"shade, shadow",,,kʼanc̄i,Phonemic
1-620-34-1,akhv1239,Akhvakh (Southern dialect),11,беццолъери,CyrillTrans,darkness,,,"bec̄oɬeri, č̄ʼintʼu, kʷani goɬeri",Phonemic
1-620-34-3,akhv1239,Akhvakh (Southern dialect),11,чІчІинтІу,CyrillTrans,darkness,,,"bec̄oɬeri, č̄ʼintʼu, kʷani goɬeri",Phonemic
1-620-34-5,akhv1239,Akhvakh (Southern dialect),11,квани голъери,CyrillTrans,darkness,,,"bec̄oɬeri, č̄ʼintʼu, kʷani goɬeri",Phonemic
1-610-34-1,akhv1239,Akhvakh (Southern dialect),630,квани,CyrillTrans,light (noun),,,kʷani,Phonemic
1-590-34-1,akhv1239,Akhvakh (Southern dialect),1733,чІабачІйони,CyrillTrans,rainbow,,,"čʼabačʼyoni, čʼimičʼuni",Phonemic
1-590-34-3,akhv1239,Akhvakh (Southern dialect),1733,чІимичІуни,CyrillTrans,rainbow,,,"čʼabačʼyoni, čʼimičʼuni",Phonemic
1-580-34-1,akhv1239,Akhvakh (Southern dialect),858,лъвели,CyrillTrans,storm,,,ɬʷeli,Phonemic
1-560-34-1,akhv1239,Akhvakh (Southern dialect),1150,гъвери,CyrillTrans,thunder,,,ɣʷeri,Phonemic
1-570-34-1,akhv1239,Akhvakh (Southern dialect),2007,пири пирххери,CyrillTrans,lightning (as striking),,,piri pirx̄eri,Phonemic
1-550-34-1,akhv1239,Akhvakh (Southern dialect),1654,пири,CyrillTrans,lightning,,,piri,Phonemic
1-540-34-1,akhv1239,Akhvakh (Southern dialect),1430,цІцІва,CyrillTrans,star,,,c̄ʼʷa,Phonemic
1-530-34-1,akhv1239,Akhvakh (Southern dialect),1313,боцІцІо,CyrillTrans,moon,,,boc̄ʼo,Phonemic
1-520-34-1,akhv1239,Akhvakh (Southern dialect),1343,милъи,CyrillTrans,sun,,,miɬi,Phonemic
1-510-34-1,akhv1239,Akhvakh (Southern dialect),1732,решени,CyrillTrans,sky,,,rešeni,Phonemic
1-450-34-1,akhv1239,Akhvakh (Southern dialect),6,унсси багъарилари,CyrillTrans,earthquake,,,uns̄i baɣarilari,Phonemic
1-440-34-1,akhv1239,Akhvakh (Southern dialect),2125,инчІа,CyrillTrans,"stone, rock",,,"inčʼa, ƛ̄ʼedo",Phonemic
1-440-34-3,akhv1239,Akhvakh (Southern dialect),2125,кьедо,CyrillTrans,"stone, rock",,,"inčʼa, ƛ̄ʼedo",Phonemic
1-430-34-1,akhv1239,Akhvakh (Southern dialect),1803,лъуда,CyrillTrans,wood,,,ɬuda,Phonemic
1-420-34-1,akhv1239,Akhvakh (Southern dialect),906,руша,CyrillTrans,tree (cf 08.600),,,ruša,Phonemic
1-410-34-1,akhv1239,Akhvakh (Southern dialect),420,руша,CyrillTrans,"woods, forest",,,ruša,Phonemic
1-390-34-1,akhv1239,Akhvakh (Southern dialect),943,лълъен орцІцІидаб миша,CyrillTrans,waterfall,,,ɬ̄en orc̄ʼidab miša,Phonemic
1-380-34-1,akhv1239,Akhvakh (Southern dialect),1145,лъІирцІцІи,CyrillTrans,swamp,,,ƛirc̄ʼi,Phonemic
1-370-34-1,akhv1239,Akhvakh (Southern dialect),2144,мачІали,CyrillTrans,"spring, well",,,mačʼali,Phonemic
1-362-34-1,akhv1239,Akhvakh (Southern dialect),1982,арссима,CyrillTrans,whirlpool,,,ars̄ima,Phonemic
1-360-34-1,akhv1239,Akhvakh (Southern dialect),666,лъерсса,CyrillTrans,"river, stream, brook",,,"ɬers̄a, erx̄e, ɣarda",Phonemic
1-360-34-3,akhv1239,Akhvakh (Southern dialect),666,эрххе,CyrillTrans,"river, stream, brook",,,"ɬers̄a, erx̄e, ɣarda",Phonemic
1-360-34-5,akhv1239,Akhvakh (Southern dialect),666,гъарда,CyrillTrans,"river, stream, brook",,,"ɬers̄a, erx̄e, ɣarda",Phonemic
1-354-34-1,akhv1239,Akhvakh (Southern dialect),613,ралъа кьІада бекъІери,CyrillTrans,hightide,,,raɬa ƛʼada beqʼeri,Phonemic
1-353-34-1,akhv1239,Akhvakh (Southern dialect),1026,ралъа беха бушери,CyrillTrans,lowtide,,,raɬa bex̄a bušeri,Phonemic
1-352-34-1,akhv1239,Akhvakh (Southern dialect),891,ралъа кьІада бекъІери,CyrillTrans,tide,,,"raɬa ƛʼada beqʼeri, bex̄a bušeri",Phonemic
1-352-34-3,akhv1239,Akhvakh (Southern dialect),891,беха бушери,CyrillTrans,tide,,,"raɬa ƛʼada beqʼeri, bex̄a bušeri",Phonemic
1-350-34-1,akhv1239,Akhvakh (Southern dialect),978,карачели,CyrillTrans,wave,,,karačeli,Phonemic
1-330-34-1,akhv1239,Akhvakh (Southern dialect),624,игьвара,CyrillTrans,lake,,,iħʷara,Phonemic
1-329-34-1,akhv1239,Akhvakh (Southern dialect),645,океани,CyrillTrans,ocean,,,okeani,Phonemic
1-324-34-1,akhv1239,Akhvakh (Southern dialect),1768,пале,CyrillTrans,foam,,,pale,Phonemic
1-323-34-1,akhv1239,Akhvakh (Southern dialect),259,гьалагвинадаб,CyrillTrans,rough (of sea),,,halagʷinadab,Phonemic
1-320-34-1,akhv1239,Akhvakh (Southern dialect),1474,ралъа,CyrillTrans,sea,,,raɬa,Phonemic
1-322-34-1,akhv1239,Akhvakh (Southern dialect),258,гъарде отадаба,CyrillTrans,calm (of sea),,,ɣarde otadaba,Phonemic
1-310-34-1,akhv1239,Akhvakh (Southern dialect),948,лълъени,CyrillTrans,water,,,ɬ̄eni,Phonemic
1-280-34-1,akhv1239,Akhvakh (Southern dialect),1155,рецІцІа,CyrillTrans,cave,,,rec̄ʼa,Phonemic
1-270-34-1,akhv1239,Akhvakh (Southern dialect),113,бакьІихъелъери,CyrillTrans,shore,,,"baƛʼiq̄eɬeri, raɬa baƛʼiq̄eɬeri",Phonemic
1-270-34-3,akhv1239,Akhvakh (Southern dialect),113,ралъа бакьІихъелъери,CyrillTrans,shore,,,"baƛʼiq̄eɬeri, raɬa baƛʼiq̄eɬeri",Phonemic
1-260-34-1,akhv1239,Akhvakh (Southern dialect),166,кантиненти,CyrillTrans,mainland,,,kantinenti,Phonemic
1-250-34-1,akhv1239,Akhvakh (Southern dialect),622,чІинкІиллъи,CyrillTrans,island,,,čʼinkʼilɬi,Phonemic
1-240-34-1,akhv1239,Akhvakh (Southern dialect),921,битІара,CyrillTrans,valley,,,bitʼara,Phonemic
1-230-34-1,akhv1239,Akhvakh (Southern dialect),652,битІелъери,CyrillTrans,"plain, field",,,"bitʼeɬeri, quri",Phonemic
1-230-34-3,akhv1239,Akhvakh (Southern dialect),652,хъІури,CyrillTrans,"plain, field",,,"bitʼeɬeri, quri",Phonemic
1-222-34-1,akhv1239,Akhvakh (Southern dialect),618,кьедо,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼedo, pars̄i",Phonemic
1-222-34-3,akhv1239,Akhvakh (Southern dialect),618,парсси,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼedo, pars̄i",Phonemic
1-220-34-1,akhv1239,Akhvakh (Southern dialect),2118,беча,CyrillTrans,"mountain, hill",,,"beča, q̄ʼobo",Phonemic
1-220-34-3,akhv1239,Akhvakh (Southern dialect),2118,къобо,CyrillTrans,"mountain, hill",,,"beča, q̄ʼobo",Phonemic
1-214-34-1,akhv1239,Akhvakh (Southern dialect),640,чорокинари,CyrillTrans,mud,,,čorokinari,Phonemic
1-215-34-1,akhv1239,Akhvakh (Southern dialect),671,песоке,CyrillTrans,sand,,,"pesoke, mič̄ir",Phonemic
1-215-34-3,akhv1239,Akhvakh (Southern dialect),671,миччир,CyrillTrans,sand,,,"pesoke, mič̄ir",Phonemic
1-213-34-1,akhv1239,Akhvakh (Southern dialect),2,тата,CyrillTrans,dust,,,tata,Phonemic
1-212-34-1,akhv1239,Akhvakh (Southern dialect),1228,унсси,CyrillTrans,"earth=ground, soil",,,uns̄i,Phonemic
1-210-34-1,akhv1239,Akhvakh (Southern dialect),626,унсси,CyrillTrans,"earth, land",,,"uns̄i, ulka",Phonemic
1-210-34-3,akhv1239,Akhvakh (Southern dialect),626,улка,CyrillTrans,"earth, land",,,"uns̄i, ulka",Phonemic
1-100-34-1,akhv1239,Akhvakh (Southern dialect),965,дуняли,CyrillTrans,world,,,dunyali,Phonemic
14-330-34-1,akhv1239,Akhvakh (Southern dialect),1544,акье-акьеге,CyrillTrans,sometimes,,,aƛ̄ʼe-aƛ̄ʼege,Phonemic
14-331-34-1,akhv1239,Akhvakh (Southern dialect),703,бачІакъІилъІе,CyrillTrans,soon,,,bačʼaqʼiƛe,Phonemic
14-332-34-1,akhv1239,Akhvakh (Southern dialect),418,богъо заманалъесси,CyrillTrans,long-time (for a),,,boɣo zamanaɬes̄i,Phonemic
14-340-34-1,akhv1239,Akhvakh (Southern dialect),1656,чундаладала,CyrillTrans,never,,,čundaladala,Phonemic
14-350-34-1,akhv1239,Akhvakh (Southern dialect),204,чІиндалІу,CyrillTrans,again,,,"čʼindaƛ̄u, inčʼila",Phonemic
14-350-34-3,akhv1239,Akhvakh (Southern dialect),204,инчІила,CyrillTrans,again,,,"čʼindaƛ̄u, inčʼila",Phonemic
14-410-34-1,akhv1239,Akhvakh (Southern dialect),1225,жо,CyrillTrans,day,,,žo,Phonemic
14-420-34-1,akhv1239,Akhvakh (Southern dialect),1233,ралъІа,CyrillTrans,night,,,raƛa,Phonemic
14-430-34-1,akhv1239,Akhvakh (Southern dialect),729,гванлъІери,CyrillTrans,dawn,,,gʷanƛeri,Phonemic
14-440-34-1,akhv1239,Akhvakh (Southern dialect),1339,митикъала,CyrillTrans,morning,,,mitiq̄ʼala,Phonemic
14-450-34-1,akhv1239,Akhvakh (Southern dialect),12,кьебилаги,CyrillTrans,"noon, midday",,,ƛ̄ʼebilagi,Phonemic
14-451-34-1,akhv1239,Akhvakh (Southern dialect),1807,кьебилаги хъІедо,CyrillTrans,afternoon,,,"ƛ̄ʼebilagi qedo, ƛ̄ʼebilagun bex̄a",Phonemic
14-451-34-3,akhv1239,Akhvakh (Southern dialect),1807,кьебилагун бехха,CyrillTrans,afternoon,,,"ƛ̄ʼebilagi qedo, ƛ̄ʼebilagun bex̄a",Phonemic
14-460-34-1,akhv1239,Akhvakh (Southern dialect),1629,макІачІилІа,CyrillTrans,evening,,,"makʼačʼiƛ̄a, raƛaq̄uɬeri",Phonemic
14-460-34-3,akhv1239,Akhvakh (Southern dialect),1629,ралъІахъулъери,CyrillTrans,evening,,,"makʼačʼiƛ̄a, raƛaq̄uɬeri",Phonemic
14-470-34-1,akhv1239,Akhvakh (Southern dialect),1283,жилъІали,CyrillTrans,today,,,žiƛali,Phonemic
14-480-34-1,akhv1239,Akhvakh (Southern dialect),1329,хада,CyrillTrans,tomorrow,,,xada,Phonemic
14-481-34-1,akhv1239,Akhvakh (Southern dialect),1179,шидиш,CyrillTrans,day-after-tomorrow,,,šidiš,Phonemic
14-490-34-1,akhv1239,Akhvakh (Southern dialect),1174,шуни,CyrillTrans,yesterday,,,šuni,Phonemic
14-491-34-1,akhv1239,Akhvakh (Southern dialect),1180,шунилълъяссиги,CyrillTrans,day-before-yesterday,,,šuniɬ̄yas̄igi,Phonemic
14-510-34-1,akhv1239,Akhvakh (Southern dialect),1353,ссагІате,CyrillTrans,hour,,,s̄aʕate,Phonemic
14-530-34-1,akhv1239,Akhvakh (Southern dialect),1323,ссагІате,CyrillTrans,"clock, timepiece",,,s̄aʕate,Phonemic
