ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-440-412-1,guib1244,Nung-Lazhai,40,ho.2 kɨ.6,Phonemic,"envy, jealousy",,,,
16-450-412-1,guib1244,Nung-Lazhai,1776,cu:n.5 na.3,Phonemic,shame (noun),,,,
16-480-412-1,guib1244,Nung-Lazhai,174,naŋ.1 ko:n.1,Phonemic,proud,,,,
16-510-412-1,guib1244,Nung-Lazhai,1779,ka:m.3,Phonemic,dare,,,,
16-520-412-1,guib1244,Nung-Lazhai,3,joŋ.1,Phonemic,brave,,,,
16-530-412-1,guib1244,Nung-Lazhai,781,la:u.1,Phonemic,"fear, fright",,,,
16-540-412-1,guib1244,Nung-Lazhai,1810,jim.3,Phonemic,danger,,,,
16-540-412-3,guib1244,Nung-Lazhai,1810,jim.3 kai.1,Phonemic,danger,,,,
16-622-412-1,guib1244,Nung-Lazhai,1750,swe:n.3,Phonemic,choose,,,,
16-622-412-3,guib1244,Nung-Lazhai,1750,kje:n.3,Phonemic,choose,,,,
16-630-412-1,guib1244,Nung-Lazhai,1092,mu:ŋ.6,Phonemic,hope,,,,
16-660-412-1,guib1244,Nung-Lazhai,1657,cin.1,Phonemic,true,,,,
16-670-412-1,guib1244,Nung-Lazhai,601,ka:ŋ.3 wa.6 kja.3,Phonemic,"lie, tell lies",,,,
16-680-412-1,guib1244,Nung-Lazhai,13,lo.4,Phonemic,deceit,,,,
16-680-412-3,guib1244,Nung-Lazhai,13,jok.8,Phonemic,deceit,,,,
16-690-412-1,guib1244,Nung-Lazhai,1528,ńi:ŋ.6,Phonemic,forgive,,,,
16-710-412-1,guib1244,Nung-Lazhai,1035,di.1,Phonemic,good,,,,
16-720-412-1,guib1244,Nung-Lazhai,1292,wa:i.6,Phonemic,bad,,,,
16-720-412-3,guib1244,Nung-Lazhai,1292,zɨ:i.4,Phonemic,bad,,,,
16-730-412-1,guib1244,Nung-Lazhai,1725,to:i.5,Phonemic,"right, correct",,,,
16-740-412-1,guib1244,Nung-Lazhai,1390,lok.7,Phonemic,wrong,,,,
16-740-412-3,guib1244,Nung-Lazhai,1390,toŋ.1,Phonemic,wrong,,,,
16-740-412-5,guib1244,Nung-Lazhai,1390,ca.1,Phonemic,wrong,,,,
16-760-412-1,guib1244,Nung-Lazhai,134,lok.7 la:k.7,Phonemic,fault,,,,
16-770-412-1,guib1244,Nung-Lazhai,1293,lok.7,Phonemic,"mistake, error",,,,
16-780-412-1,guib1244,Nung-Lazhai,381,kwa:i.5 cu:i.4,Phonemic,blame,,,,
16-790-412-1,guib1244,Nung-Lazhai,1687,ta:i.2,Phonemic,praise,,,,
16-810-412-1,guib1244,Nung-Lazhai,1427,kwa:i.1,Phonemic,beautiful,,,,
16-820-412-1,guib1244,Nung-Lazhai,1548,zɨ:i.4 jo.3,Phonemic,ugly,,,,
16-830-412-1,guib1244,Nung-Lazhai,2018,tu.2,Phonemic,greedy,,,,
16-830-412-3,guib1244,Nung-Lazhai,2018,ta:n.1,Phonemic,greedy,,,,
16-840-412-1,guib1244,Nung-Lazhai,1310,coŋ.1 miŋ.2,Phonemic,clever,,,,
17-110-412-1,guib1244,Nung-Lazhai,1562,uk.7,Phonemic,mind,,,,
17-130-412-1,guib1244,Nung-Lazhai,1415,si:ŋ.3,Phonemic,think (= reflect),,,,
17-130-412-3,guib1244,Nung-Lazhai,1415,num.3,Phonemic,think (= reflect),,,,
17-140-412-1,guib1244,Nung-Lazhai,1513,la:i.6 nau.2,Phonemic,think (= be of the opinion),,,,
17-140-412-3,guib1244,Nung-Lazhai,1513,tiŋ.5,Phonemic,think (= be of the opinion),,,,
17-150-412-1,guib1244,Nung-Lazhai,1890,sin.5,Phonemic,believe,,,,
17-160-412-1,guib1244,Nung-Lazhai,1536,zo.4,Phonemic,understand,,,,
17-160-412-3,guib1244,Nung-Lazhai,1536,toŋ.3,Phonemic,understand,,,,
17-170-412-1,guib1244,Nung-Lazhai,1410,zo.4,Phonemic,know,,,,
17-170-412-3,guib1244,Nung-Lazhai,1410,toŋ.3,Phonemic,know,,,,
17-171-412-1,guib1244,Nung-Lazhai,1932,ca:i.1,Phonemic,guess,,,,
17-172-412-1,guib1244,Nung-Lazhai,117,lɨ.1,Phonemic,imitate,,,,
17-180-412-1,guib1244,Nung-Lazhai,1521,ji:ŋ.6 pan.2,Phonemic,seem,,,,
17-180-412-3,guib1244,Nung-Lazhai,1521,lum.3 pan.2,Phonemic,seem,,,,
17-190-412-1,guib1244,Nung-Lazhai,1609,cwi.3 i.5,Phonemic,"idea, notion",,CHE; CHE,,
17-190-412-3,guib1244,Nung-Lazhai,1609,si:ŋ.3 fa:p.7,Phonemic,"idea, notion",,CHE; CHE,,
17-210-412-1,guib1244,Nung-Lazhai,698,kwa:i.1,Phonemic,wise,,,,
17-210-412-3,guib1244,Nung-Lazhai,698,coŋ.1 miŋ.2,Phonemic,wise,,,,
17-220-412-1,guib1244,Nung-Lazhai,1518,huk.7,Phonemic,"foolish, stupid",,,,
17-220-412-3,guib1244,Nung-Lazhai,1518,pa:m.2,Phonemic,"foolish, stupid",,,,
17-220-412-5,guib1244,Nung-Lazhai,1518,puŋ.1,Phonemic,"foolish, stupid",,,,
17-220-412-7,guib1244,Nung-Lazhai,1518,lat.7,Phonemic,"foolish, stupid",,,,
17-230-412-1,guib1244,Nung-Lazhai,1899,ŋwa:ŋ.6,Phonemic,"insane, crazy",,,,
17-240-412-1,guib1244,Nung-Lazhai,504,ha:k.8,Phonemic,learn,,,,
17-242-412-1,guib1244,Nung-Lazhai,1929,ha:k.8,Phonemic,study,,,,
17-250-412-1,guib1244,Nung-Lazhai,709,kja:u.5,Phonemic,teach,,CHE; CHE,,
17-250-412-3,guib1244,Nung-Lazhai,709,kja:u.5 sɨ.1,Phonemic,teach,,CHE; CHE,,
17-260-412-1,guib1244,Nung-Lazhai,753,ha:k.8 se:ŋ.1,Phonemic,pupil,,,,
17-260-412-3,guib1244,Nung-Lazhai,753,jo.6 san.5,Phonemic,pupil,,,,
17-270-412-1,guib1244,Nung-Lazhai,1038,la:u.4 sai.1,Phonemic,teacher,,,,
17-270-412-3,guib1244,Nung-Lazhai,1038,la:u.3 sɨ.5,Phonemic,teacher,,,,
17-280-412-1,guib1244,Nung-Lazhai,673,ha:k.8 ta:ŋ.2,Phonemic,school,,,,
17-280-412-3,guib1244,Nung-Lazhai,673,jo.6 ja:u.4,Phonemic,school,,,,
17-310-412-1,guib1244,Nung-Lazhai,707,kji.5,Phonemic,remember,,,,
17-320-412-1,guib1244,Nung-Lazhai,1523,lum.2,Phonemic,forget,,,,
17-340-412-1,guib1244,Nung-Lazhai,989,ciŋ.1 cu.3,Phonemic,"clear, plain",,,,
17-350-412-1,guib1244,Nung-Lazhai,1764,na:n.2 toŋ.3,Phonemic,obscure,,,,
17-360-412-1,guib1244,Nung-Lazhai,1121,lak.8 le:m.6,Phonemic,secret,,,,
17-370-412-1,guib1244,Nung-Lazhai,509,kan.3 tiŋ.6,Phonemic,"sure, certain",,CHE; CHE,,
17-370-412-3,guib1244,Nung-Lazhai,509,cin.1,Phonemic,"sure, certain",,CHE; CHE,,
17-380-412-1,guib1244,Nung-Lazhai,1626,kje.3,Phonemic,explain,,,,
17-410-412-1,guib1244,Nung-Lazhai,1162,mu.2 ti.6,Phonemic,"intention, purpose",,,,
17-420-412-1,guib1244,Nung-Lazhai,860,jwe:n.6 jin.5,Phonemic,cause,,,,
17-430-412-1,guib1244,Nung-Lazhai,1308,tɨ.2 i.1 cun.3,Phonemic,doubt,,,,
17-450-412-1,guib1244,Nung-Lazhai,643,jak.7,Phonemic,"need, necessity",,,,
17-450-412-3,guib1244,Nung-Lazhai,643,jak.7 au.1,Phonemic,"need, necessity",,,,
17-460-412-1,guib1244,Nung-Lazhai,686,wi.1,Phonemic,easy,,,,
17-460-412-3,guib1244,Nung-Lazhai,686,joŋ.2 hi.6,Phonemic,easy,,,,
17-470-412-1,guib1244,Nung-Lazhai,584,na:n.2,Phonemic,difficult,,,,
17-470-412-3,guib1244,Nung-Lazhai,584,no.3 na:n.2,Phonemic,difficult,,,,
17-480-412-1,guib1244,Nung-Lazhai,1812,sɨ.5,Phonemic,"try, attempt",,,,
17-510-412-1,guib1244,Nung-Lazhai,1577,te:m.1,Phonemic,and,,,,
17-510-412-3,guib1244,Nung-Lazhai,1577,ne:m.2,Phonemic,and,,,,
17-510-412-5,guib1244,Nung-Lazhai,1577,zɨ:ŋ.2,Phonemic,and,,,,
17-520-412-1,guib1244,Nung-Lazhai,1157,jin.1 wi.6,Phonemic,because,,,,
17-520-412-3,guib1244,Nung-Lazhai,1157,jin.5 wai.4,Phonemic,because,,,,
17-530-412-1,guib1244,Nung-Lazhai,1459,na:ŋ.6,Phonemic,if,,,,
17-530-412-3,guib1244,Nung-Lazhai,1459,jwi.6 ko.3,Phonemic,if,,,,
17-540-412-1,guib1244,Nung-Lazhai,1014,ho.6 nau.2,Phonemic,or,,,,
17-550-412-1,guib1244,Nung-Lazhai,1268,tɨk.8,Phonemic,"yes, affirmative",,CHE; CHE,,
17-550-412-3,guib1244,Nung-Lazhai,1268,to:i.5,Phonemic,"yes, affirmative",,CHE; CHE,,
17-560-412-1,guib1244,Nung-Lazhai,1269,i.1,Phonemic,"no, negative",,,,
17-560-412-3,guib1244,Nung-Lazhai,1269,hau.3,Phonemic,"no, negative",,,,
17-560-412-5,guib1244,Nung-Lazhai,1269,i.1 tɨk.8,Phonemic,"no, negative",,,,
17-560-412-7,guib1244,Nung-Lazhai,1269,hau.3 tɨk.8,Phonemic,"no, negative",,,,
17-610-412-1,guib1244,Nung-Lazhai,1239,ji:ŋ.6 zə.2 ji:ŋ.6,Phonemic,how?,,,,
17-610-412-3,guib1244,Nung-Lazhai,1239,ha.6 zə.2 ji:ŋ.6,Phonemic,how?,,,,
17-620-412-1,guib1244,Nung-Lazhai,822,kji.3 la:i.1,Phonemic,how many?,,CHE; CHE,,
17-620-412-3,guib1244,Nung-Lazhai,822,la:i.1 si:u.3,Phonemic,how many?,,CHE; CHE,,
17-630-412-1,guib1244,Nung-Lazhai,531,la:i.1 si:u.3,Phonemic,how much?,,,,
17-640-412-1,guib1244,Nung-Lazhai,1236,ka.6 ma.2,Phonemic,what?,,,,
17-650-412-1,guib1244,Nung-Lazhai,1238,si.2 zə.2,Phonemic,when?,,,,
17-650-412-3,guib1244,Nung-Lazhai,1238,fan.1 zə.2,Phonemic,when?,,,,
17-660-412-1,guib1244,Nung-Lazhai,1237,kji.2 zə.2,Phonemic,where?,,,,
17-660-412-3,guib1244,Nung-Lazhai,1237,co:ŋ.6 zə.2,Phonemic,where?,,,,
17-670-412-1,guib1244,Nung-Lazhai,727,dan.1 zə.2,Phonemic,which?,,,,
17-670-412-3,guib1244,Nung-Lazhai,727,dak.7 zə.2,Phonemic,which?,,,,
17-670-412-5,guib1244,Nung-Lazhai,727,pu.4 zə.2,Phonemic,which?,,,,
17-680-412-1,guib1244,Nung-Lazhai,1235,dak.7 zə.2,Phonemic,who?,,,,
17-680-412-3,guib1244,Nung-Lazhai,1235,pu.4 zə.2,Phonemic,who?,,,,
17-690-412-1,guib1244,Nung-Lazhai,1270,wi.6 ka.6 ma.2,Phonemic,why?,,,,
17-690-412-3,guib1244,Nung-Lazhai,1270,wi.6 ma.2,Phonemic,why?,,,,
18-110-412-1,guib1244,Nung-Lazhai,1363,siŋ.1,Phonemic,voice,,,,
18-120-412-1,guib1244,Nung-Lazhai,1261,ci:ŋ.5,Phonemic,sing,,,,
18-130-412-1,guib1244,Nung-Lazhai,715,he:u.6,Phonemic,"shout, cry out",,,,
18-130-412-3,guib1244,Nung-Lazhai,715,sɨ:n.3,Phonemic,"shout, cry out",,,,
18-130-412-5,guib1244,Nung-Lazhai,715,he:m.5,Phonemic,"shout, cry out",,,,
18-150-412-1,guib1244,Nung-Lazhai,55,ka:ŋ.3 swa:p.7,Phonemic,whisper,,,,
18-160-412-1,guib1244,Nung-Lazhai,128,ka:ŋ.3 də.1 ho.2,Phonemic,mumble,,,,
18-160-412-3,guib1244,Nung-Lazhai,128,ka:ŋ.3 bɨt.7 bɨ.1,Phonemic,mumble,,,,
18-170-412-1,guib1244,Nung-Lazhai,1025,cwi.1 lɨk.8 sa:u.5,Phonemic,whistle,,,,
18-170-412-3,guib1244,Nung-Lazhai,1025,po.5 lɨk.8 sa:u.5,Phonemic,whistle,,,,
18-180-412-1,guib1244,Nung-Lazhai,298,sɨ:n.3 si:ŋ.1 sa:ŋ.1,Phonemic,"shriek, screech",,,,
18-210-412-1,guib1244,Nung-Lazhai,1623,ka:ŋ.3,Phonemic,"speak, talk",,,,
18-211-412-1,guib1244,Nung-Lazhai,1866,ka:ŋ.3 lɨ:n.5,Phonemic,"stutter, stammer",,,,
18-220-412-1,guib1244,Nung-Lazhai,1458,ka:ŋ.3,Phonemic,say,,,,
18-220-412-3,guib1244,Nung-Lazhai,1458,nau.2,Phonemic,say,,,,
18-221-412-1,guib1244,Nung-Lazhai,1711,ka:ŋ.3 ku.3,Phonemic,tell story,,,,
18-230-412-1,guib1244,Nung-Lazhai,48,cam.1,Phonemic,silent (be),,,,
18-240-412-1,guib1244,Nung-Lazhai,1307,wa.1,Phonemic,language,,,,
18-260-412-1,guib1244,Nung-Lazhai,1599,sɨ.1,Phonemic,word,,,,
18-280-412-1,guib1244,Nung-Lazhai,1405,co.6,Phonemic,name,,,,
18-280-412-3,guib1244,Nung-Lazhai,1405,miŋ.2 co.6,Phonemic,name,,,,
18-310-412-1,guib1244,Nung-Lazhai,1309,ham.5,Phonemic,"ask (question, inquire)",,,,
18-320-412-1,guib1244,Nung-Lazhai,1275,ha:n.1,Phonemic,answer,,,,
18-330-412-1,guib1244,Nung-Lazhai,2022,ńin.6,Phonemic,"admit, confess",,,,
18-350-412-1,guib1244,Nung-Lazhai,1828,ciŋ.3 kji:u.2,Phonemic,"ask, request",,,,
18-360-412-1,guib1244,Nung-Lazhai,1675,ha:n.1,Phonemic,promise,,,,
18-360-412-3,guib1244,Nung-Lazhai,1675,ha:n.1 pa:k.7,Phonemic,promise,,,,
18-390-412-1,guib1244,Nung-Lazhai,299,fo:k.7,Phonemic,"rebuke, scold",,CHE,,
18-410-412-1,guib1244,Nung-Lazhai,1084,he:u.6,Phonemic,call (=summon),,,,
18-420-412-1,guib1244,Nung-Lazhai,180,he:u.6 ku.6,Phonemic,call (=name),,,,
18-440-412-1,guib1244,Nung-Lazhai,1192,man.3,Phonemic,threaten,,,,
18-450-412-1,guib1244,Nung-Lazhai,101,ka:k.8 ta:i.2,Phonemic,boast,,,,
18-510-412-1,guib1244,Nung-Lazhai,1672,se.3,Phonemic,write,,,,
18-520-412-1,guib1244,Nung-Lazhai,724,to:k.8,Phonemic,read,,,,
18-560-412-1,guib1244,Nung-Lazhai,648,ci.3,Phonemic,paper,,,,
18-570-412-1,guib1244,Nung-Lazhai,794,pit.8,Phonemic,pen,,,,
18-610-412-1,guib1244,Nung-Lazhai,963,sɨ.1,Phonemic,book,,,,
18-670-412-1,guib1244,Nung-Lazhai,1045,pu.4 ku.4 swi.1,Phonemic,poet,,,,
18-710-412-1,guib1244,Nung-Lazhai,777,te:t.8,Phonemic,flute,,,,
18-720-412-1,guib1244,Nung-Lazhai,908,kjoŋ.1,Phonemic,drum,,,,
18-730-412-1,guib1244,Nung-Lazhai,2136,hau.6,Phonemic,"horn, trumpet",,,,
18-740-412-1,guib1244,Nung-Lazhai,300,siŋ.1 to.6 puŋ.5,Phonemic,rattle,,,,
19-110-412-1,guib1244,Nung-Lazhai,1300,ko.6 kja.5,Phonemic,country,,,,
19-120-412-1,guib1244,Nung-Lazhai,89,cu.3 ko.6,Phonemic,one's native country,,CHE,,
19-120-412-3,guib1244,Nung-Lazhai,89,ha:n.3 za:n.2,Phonemic,one's native country,,CHE,,
19-150-412-1,guib1244,Nung-Lazhai,1391,siŋ.2,Phonemic,"city, town",,CHE; CHE,,
19-150-412-3,guib1244,Nung-Lazhai,1391,hɨ.1,Phonemic,"city, town",,CHE; CHE,,
19-160-412-1,guib1244,Nung-Lazhai,930,ba:n.3,Phonemic,village,,,,
19-170-412-1,guib1244,Nung-Lazhai,1010,ka:i.4 se:n.4,Phonemic,boundary,,,,
19-210-412-1,guib1244,Nung-Lazhai,789,lɨk.8 min.2,Phonemic,people (populace),,,,
19-210-412-3,guib1244,Nung-Lazhai,789,la:u.4 pe:k.8 ziŋ.6,Phonemic,people (populace),,,,
19-230-412-1,guib1244,Nung-Lazhai,302,coŋ.1,Phonemic,"tribe, clan",,CHE,,
19-240-412-1,guib1244,Nung-Lazhai,301,pu.4 tau.2,Phonemic,"chief, chieftain",,,,
19-250-412-1,guib1244,Nung-Lazhai,1296,tɨŋ.4,Phonemic,"staff, walking stick",,,,
19-310-412-1,guib1244,Nung-Lazhai,1846,tuŋ.3 ci.4,Phonemic,"rule, govern",,CHE; CHE,,
19-310-412-3,guib1244,Nung-Lazhai,1846,ko:n.3 li.3,Phonemic,"rule, govern",,CHE; CHE,,
19-320-412-1,guib1244,Nung-Lazhai,1508,jwa:ŋ.2,Phonemic,"king, ruler",,,,
19-330-412-1,guib1244,Nung-Lazhai,1306,ma:i.4 jwa:ŋ.2,Phonemic,queen,,,,
19-360-412-1,guib1244,Nung-Lazhai,482,kwai.4 cu.6,Phonemic,"noble, nobleman",,CHE; CHE,,
19-360-412-3,guib1244,Nung-Lazhai,482,wun.2 pe:ŋ.2,Phonemic,"noble, nobleman",,CHE; CHE,,
19-370-412-1,guib1244,Nung-Lazhai,1032,lɨk.8 min.2,Phonemic,"citizen, subject",,,,
19-410-412-1,guib1244,Nung-Lazhai,383,cɨ.3 za:n.2,Phonemic,master,,,,
19-420-412-1,guib1244,Nung-Lazhai,812,ho:i.5 no.2,Phonemic,slave,,,,
19-430-412-1,guib1244,Nung-Lazhai,255,no:i.5,Phonemic,servant,,,,
19-440-412-1,guib1244,Nung-Lazhai,384,pu.4 cɨ.6 ca:i.6,Phonemic,freeman,,,,
19-450-412-1,guib1244,Nung-Lazhai,1128,miŋ.6 liŋ.6,Phonemic,"command, order",,,,
19-470-412-1,guib1244,Nung-Lazhai,1003,haŋ.3,Phonemic,"let, permit",,,,
19-510-412-1,guib1244,Nung-Lazhai,1325,paŋ.2 ju.4,Phonemic,"friend, companion",,CHE; CHE,,
19-510-412-3,guib1244,Nung-Lazhai,1325,toŋ.2 to:i.6,Phonemic,"friend, companion",,CHE; CHE,,
19-520-412-1,guib1244,Nung-Lazhai,1358,ti.6 jin.6,Phonemic,enemy,,,,
19-540-412-1,guib1244,Nung-Lazhai,1332,wun.2 he:n.2 za:n.2,Phonemic,neighbor,,,,
19-540-412-3,guib1244,Nung-Lazhai,1332,wun.2 de:n.1 za:n.2,Phonemic,neighbor,,,,
19-550-412-1,guib1244,Nung-Lazhai,791,wun.2 se:ŋ.1,Phonemic,stranger,,,,
19-550-412-3,guib1244,Nung-Lazhai,791,wun.2 na.3 mo.5,Phonemic,stranger,,,,
19-560-412-1,guib1244,Nung-Lazhai,1782,he:k.7,Phonemic,guest,,,,
19-560-412-3,guib1244,Nung-Lazhai,1782,pu.4 he:k.7,Phonemic,guest,,,,
19-570-412-1,guib1244,Nung-Lazhai,1545,pu.4 cɨ.3,Phonemic,host,,,,
19-580-412-1,guib1244,Nung-Lazhai,1897,pa:ŋ.1,Phonemic,"help, aid",,,,
19-590-412-1,guib1244,Nung-Lazhai,1550,laŋ.2 la:n.2,Phonemic,"hinder, prevent",,CHE,,
19-610-412-1,guib1244,Nung-Lazhai,1747,kwe:n.5,Phonemic,custom,,,,
19-620-412-1,guib1244,Nung-Lazhai,1848,ce:ŋ.1,Phonemic,"strife, quarrel",,,,
19-620-412-3,guib1244,Nung-Lazhai,1848,to.6 ce:ŋ.1,Phonemic,"strife, quarrel",,,,
19-630-412-1,guib1244,Nung-Lazhai,2024,jim.1 mau.2,Phonemic,"conspiracy, plot",,,,
19-650-412-1,guib1244,Nung-Lazhai,1831,zan.1 na.3,Phonemic,meet,,CHE,,
19-650-412-3,guib1244,Nung-Lazhai,1831,puŋ.5 zan.7,Phonemic,meet,,CHE,,
19-720-412-1,guib1244,Nung-Lazhai,1610,la:u.4 kɨ:i.5,Phonemic,prostitute,,,,
20-110-412-1,guib1244,Nung-Lazhai,1423,to.6 ta.3,Phonemic,fight (vb),,CHE; CHE; CHE,,
20-110-412-3,guib1244,Nung-Lazhai,1423,to.6 map.8,Phonemic,fight (vb),,CHE; CHE; CHE,,
20-110-412-5,guib1244,Nung-Lazhai,1423,to.6 me:n.6,Phonemic,fight (vb),,CHE; CHE; CHE,,
20-110-412-7,guib1244,Nung-Lazhai,1423,ce:ŋ.1,Phonemic,fight (vb),,CHE; CHE; CHE,,
20-110-412-9,guib1244,Nung-Lazhai,1423,tau.4,Phonemic,fight (vb),,CHE; CHE; CHE,,
20-130-412-1,guib1244,Nung-Lazhai,579,tɨk.7 ci:ŋ.5,Phonemic,"war, battle",,,,
20-130-412-3,guib1244,Nung-Lazhai,579,ce:n.4 can.5,Phonemic,"war, battle",,,,
20-140-412-1,guib1244,Nung-Lazhai,1338,ho.2 pin.6,Phonemic,peace,,,,
20-150-412-1,guib1244,Nung-Lazhai,1561,joŋ.4,Phonemic,army,,,,
20-170-412-1,guib1244,Nung-Lazhai,1941,joŋ.1,Phonemic,soldier,,,,
20-170-412-3,guib1244,Nung-Lazhai,1941,piŋ.1,Phonemic,soldier,,,,
20-220-412-1,guib1244,Nung-Lazhai,1763,fai.4 kjaŋ.5,Phonemic,club,,,,
20-222-412-1,guib1244,Nung-Lazhai,386,hu.3 tɨk.7 ci:ŋ.5,Phonemic,battle-ax,,,,
20-230-412-1,guib1244,Nung-Lazhai,387,dan.1 pat.8,Phonemic,sling,,,,
20-230-412-3,guib1244,Nung-Lazhai,387,kok.8 pat.8,Phonemic,sling,,,,
20-240-412-1,guib1244,Nung-Lazhai,994,kuŋ.1,Phonemic,bow,,,,
20-250-412-1,guib1244,Nung-Lazhai,977,ci:n.5,Phonemic,arrow,,,,
20-270-412-1,guib1244,Nung-Lazhai,1535,kje:n.4,Phonemic,sword,,,,
20-280-412-1,guib1244,Nung-Lazhai,1566,cuŋ.5,Phonemic,"gun, cannon",,CHE; CHE,,
20-280-412-3,guib1244,Nung-Lazhai,1566,pa:u.4,Phonemic,"gun, cannon",,CHE; CHE,,
20-310-412-1,guib1244,Nung-Lazhai,1061,kja:p.7 hu.2 da:ŋ.1,Phonemic,armor (defensive),,,,
20-330-412-1,guib1244,Nung-Lazhai,1680,so:ŋ.2kjau.3,Phonemic,helmet,,,,
20-340-412-1,guib1244,Nung-Lazhai,1064,taŋ.5 pa:i.2,Phonemic,shield,,,,
20-350-412-1,guib1244,Nung-Lazhai,1938,siŋ.2 pa:u.3,Phonemic,fortress,,,,
20-360-412-1,guib1244,Nung-Lazhai,1671,ta:p.7,Phonemic,tower,,,,
20-410-412-1,guib1244,Nung-Lazhai,783,hiŋ.2,Phonemic,victory,,,,
20-410-412-3,guib1244,Nung-Lazhai,783,san.4 li.4,Phonemic,victory,,,,
20-420-412-1,guib1244,Nung-Lazhai,782,swi.1,Phonemic,defeat,,,,
20-420-412-3,guib1244,Nung-Lazhai,782,pa:i.6,Phonemic,defeat,,,,
20-420-412-5,guib1244,Nung-Lazhai,782,tɨk.7 pa:i.6,Phonemic,defeat,,,,
20-430-412-1,guib1244,Nung-Lazhai,722,koŋ.1,Phonemic,attack,,,,
20-440-412-1,guib1244,Nung-Lazhai,1330,ze.1,Phonemic,defend,,,,
20-440-412-3,guib1244,Nung-Lazhai,1330,siu.3,Phonemic,defend,,,,
20-450-412-1,guib1244,Nung-Lazhai,421,to:i.5,Phonemic,retreat,,CHE,,
20-460-412-1,guib1244,Nung-Lazhai,1696,tau.6 ja:ŋ.6,Phonemic,surrender,,,,
20-470-412-1,guib1244,Nung-Lazhai,1072,kap.8 man.2,Phonemic,"captive, prisoner",,CHE; CHE,,
20-470-412-3,guib1244,Nung-Lazhai,1072,pu.4 kap.8 man.2,Phonemic,"captive, prisoner",,CHE; CHE,,
20-471-412-1,guib1244,Nung-Lazhai,1940,piŋ.1 siu.3 kje:ŋ.1,Phonemic,"guard, sentinel",,,,
20-480-412-1,guib1244,Nung-Lazhai,1022,toŋ.2 ji:ŋ.6 tɨk.7 hiŋ.2 dai.3,Phonemic,"booty, spoils",,,,
20-490-412-1,guib1244,Nung-Lazhai,65,pum.4,Phonemic,ambush,,,,
20-510-412-1,guib1244,Nung-Lazhai,1858,ca:ŋ.6 tɨk.7 pja.1,Phonemic,fisherman,,,,
20-510-412-3,guib1244,Nung-Lazhai,1858,pu.4 tɨk.7 pja.1,Phonemic,fisherman,,,,
20-520-412-1,guib1244,Nung-Lazhai,1074,swe:t.7,Phonemic,fishhook,,,,
20-530-412-1,guib1244,Nung-Lazhai,19,ca:k.8 swe:t.7,Phonemic,fishing line,,,,
20-530-412-3,guib1244,Nung-Lazhai,19,mai.1 swe:t.7,Phonemic,fishing line,,,,
20-540-412-1,guib1244,Nung-Lazhai,388,mu:ŋ.4,Phonemic,fishnet,,CHE; CHE,,
20-540-412-3,guib1244,Nung-Lazhai,388,zwe.1,Phonemic,fishnet,,CHE; CHE,,
20-560-412-1,guib1244,Nung-Lazhai,2013,jɨ.1 pja.1,Phonemic,bait,,,,
20-610-412-1,guib1244,Nung-Lazhai,1435,tɨk.7 ńan.1,Phonemic,hunt,,,,
20-620-412-1,guib1244,Nung-Lazhai,1172,ńiŋ.2,Phonemic,shoot,,CHE; CHE,,
20-620-412-3,guib1244,Nung-Lazhai,1172,pat.8,Phonemic,shoot,,CHE; CHE,,
20-630-412-1,guib1244,Nung-Lazhai,161,ńiŋ.2 be:u.5 kwa.5,Phonemic,miss (target),,,,
20-630-412-3,guib1244,Nung-Lazhai,161,pat.8 be:u.5 kwa.5,Phonemic,miss (target),,,,
20-640-412-1,guib1244,Nung-Lazhai,1075,kum.2 lom.5,Phonemic,trap (noun),,CHE; CHE,,
20-640-412-3,guib1244,Nung-Lazhai,1075,mu:ŋ.4 kjo:m.4,Phonemic,trap (noun),,CHE; CHE,,
20-650-412-1,guib1244,Nung-Lazhai,1170,da.1 kum.2 lom.5,Phonemic,trap (vb),,,,
21-110-412-1,guib1244,Nung-Lazhai,1062,fa:p.7,Phonemic,law,,CHE,,
21-110-412-3,guib1244,Nung-Lazhai,1062,fa.6 lwi.6,Phonemic,law,,CHE,,
21-150-412-1,guib1244,Nung-Lazhai,1068,koŋ.1 ta:ŋ.2,Phonemic,court,,CHE,,
21-150-412-3,guib1244,Nung-Lazhai,1068,fa.6 jwe:n.4,Phonemic,court,,CHE,,
21-160-412-1,guib1244,Nung-Lazhai,1818,pu:n.5,Phonemic,judge (vb),,,,
21-170-412-1,guib1244,Nung-Lazhai,1067,sim.3 pu:n.5,Phonemic,judgment,,,,
21-180-412-1,guib1244,Nung-Lazhai,861,fa.6 ko:n.5,Phonemic,judge (noun),,,,
21-210-412-1,guib1244,Nung-Lazhai,2020,pu.4 ka:u.5,Phonemic,plaintiff,,,,
21-220-412-1,guib1244,Nung-Lazhai,1034,pu.4 te:ŋ.1 ka:u.5,Phonemic,defendant,,,,
21-230-412-1,guib1244,Nung-Lazhai,1144,pu.4 ku.4 ciŋ.5,Phonemic,witness,,,,
21-310-412-1,guib1244,Nung-Lazhai,1814,ka:u.5,Phonemic,accuse,,,,
21-320-412-1,guib1244,Nung-Lazhai,484,nau.2,Phonemic,condemn,,,,
21-320-412-3,guib1244,Nung-Lazhai,484,ka:ŋ.3,Phonemic,condemn,,,,
