ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-330-511-1,darg1241,Dargwa (Sirkhi dialect),2022,мукӀур вачӀий,CyrillTrans,"admit, confess",,,mukʼur wačʼiy,Phonemic
18-340-511-1,darg1241,Dargwa (Sirkhi dialect),755,мукӀур гӀечӀий,CyrillTrans,deny,,,mukʼur ʕečʼiy,Phonemic
18-350-511-1,darg1241,Dargwa (Sirkhi dialect),1828,ка викIан,CyrillTrans,"ask, request",,,ka wikʼan,Phonemic
18-360-511-1,darg1241,Dargwa (Sirkhi dialect),1675,гъайбиччий,CyrillTrans,promise,,,ɣaybič̄iy,Phonemic
18-370-511-1,darg1241,Dargwa (Sirkhi dialect),49,гӀебиркьий,CyrillTrans,refuse,,,ʕebirq’iy,Phonemic
18-380-511-1,darg1241,Dargwa (Sirkhi dialect),83,гӀебалтий,CyrillTrans,forbid,,,ʕebaltiy,Phonemic
18-390-511-1,darg1241,Dargwa (Sirkhi dialect),299,уркъий,CyrillTrans,"rebuke, scold",,,urq̄iy,Phonemic
18-410-511-1,darg1241,Dargwa (Sirkhi dialect),1084,вашиикӀий,CyrillTrans,call (=summon),,,wašiʔikʼiy,Phonemic
18-420-511-1,darg1241,Dargwa (Sirkhi dialect),180,бурсий,CyrillTrans,call (=name),,,bursiy,Phonemic
18-430-511-1,darg1241,Dargwa (Sirkhi dialect),9,бурсий,CyrillTrans,announce,,,bursiy,Phonemic
18-440-511-1,darg1241,Dargwa (Sirkhi dialect),1192,урехи луккий,CyrillTrans,threaten,,,urexi luk̄iy,Phonemic
18-450-511-1,darg1241,Dargwa (Sirkhi dialect),101,гапикӀий,CyrillTrans,boast,,,gapikʼiy,Phonemic
18-510-511-1,darg1241,Dargwa (Sirkhi dialect),1672,лукӀий,CyrillTrans,write,,,lukʼiy,Phonemic
18-520-511-1,darg1241,Dargwa (Sirkhi dialect),724,белчӀий,CyrillTrans,read,,,belčʼiy,Phonemic
18-560-511-1,darg1241,Dargwa (Sirkhi dialect),648,кагъар,CyrillTrans,paper,,,kaɣar,Phonemic
18-570-511-1,darg1241,Dargwa (Sirkhi dialect),794,кьалам,CyrillTrans,pen,,,q’alam,Phonemic
18-610-511-1,darg1241,Dargwa (Sirkhi dialect),963,кинишка,CyrillTrans,book,,,kiniška,Phonemic
18-670-511-1,darg1241,Dargwa (Sirkhi dialect),1045,назмурти лукӀан,CyrillTrans,poet,,,nazmurti lukʼan,Phonemic
18-710-511-1,darg1241,Dargwa (Sirkhi dialect),777,зурна,CyrillTrans,flute,,,zurna,Phonemic
18-720-511-1,darg1241,Dargwa (Sirkhi dialect),908,ттам,CyrillTrans,drum,,,t̄am,Phonemic
18-730-511-1,darg1241,Dargwa (Sirkhi dialect),2136,турба,CyrillTrans,"horn, trumpet",,,turba,Phonemic
18-740-511-1,darg1241,Dargwa (Sirkhi dialect),300,неча,CyrillTrans,rattle,,,neča,Phonemic
19-110-511-1,darg1241,Dargwa (Sirkhi dialect),1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-511-1,darg1241,Dargwa (Sirkhi dialect),89,дила улка,CyrillTrans,one's native country,,,dila ulka,Phonemic
19-150-511-1,darg1241,Dargwa (Sirkhi dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-511-1,darg1241,Dargwa (Sirkhi dialect),930,шши,CyrillTrans,village,,,š̄i,Phonemic
19-170-511-1,darg1241,Dargwa (Sirkhi dialect),1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-511-1,darg1241,Dargwa (Sirkhi dialect),789,халкь,CyrillTrans,people (populace),,,xalq’,Phonemic
19-230-511-1,darg1241,Dargwa (Sirkhi dialect),302,кьюкья,CyrillTrans,"tribe, clan",,,q’yuq’aˤ,Phonemic
19-240-511-1,darg1241,Dargwa (Sirkhi dialect),301,ххалил,CyrillTrans,"chief, chieftain",,,x̄alil,Phonemic
19-250-511-1,darg1241,Dargwa (Sirkhi dialect),1296,гӀиса,CyrillTrans,"staff, walking stick",,,ʕisa,Phonemic
19-310-511-1,darg1241,Dargwa (Sirkhi dialect),1846,гьиттибиркьахъий,CyrillTrans,"rule, govern",,,hit̄ibirq’aqiy,Phonemic
19-320-511-1,darg1241,Dargwa (Sirkhi dialect),1508,ххалил,CyrillTrans,"king, ruler",,,"x̄alil, pač̄aˤħ",Phonemic
19-320-511-3,darg1241,Dargwa (Sirkhi dialect),1508,паччяхӀ,CyrillTrans,"king, ruler",,,"x̄alil, pač̄aˤħ",Phonemic
19-330-511-1,darg1241,Dargwa (Sirkhi dialect),1306,паччяхӀла хьунул,CyrillTrans,queen,,,pač̄aˤħla x̌unul,Phonemic
19-360-511-1,darg1241,Dargwa (Sirkhi dialect),482,уркӀи ачци,CyrillTrans,"noble, nobleman",,,urkʼi ačci,Phonemic
19-370-511-1,darg1241,Dargwa (Sirkhi dialect),1032,гиагьарлан,CyrillTrans,"citizen, subject",,,giaharlan,Phonemic
19-410-511-1,darg1241,Dargwa (Sirkhi dialect),383,хужаим,CyrillTrans,master,,,xužaim,Phonemic
19-420-511-1,darg1241,Dargwa (Sirkhi dialect),812,ялчи,CyrillTrans,slave,,,yalči,Phonemic
19-430-511-1,darg1241,Dargwa (Sirkhi dialect),255,савуцан,CyrillTrans,servant,,,sawucan,Phonemic
19-440-511-1,darg1241,Dargwa (Sirkhi dialect),384,узден,CyrillTrans,freeman,,,uzden,Phonemic
19-450-511-1,darg1241,Dargwa (Sirkhi dialect),1128,чикайгъий,CyrillTrans,"command, order",,,čikayɣiy,Phonemic
19-460-511-1,darg1241,Dargwa (Sirkhi dialect),1635,легIегуихъий,CyrillTrans,obey,,,leʕeguiqiy,Phonemic
19-470-511-1,darg1241,Dargwa (Sirkhi dialect),1003,ихтиярбиччий,CyrillTrans,"let, permit",,,ixtiyarbič̄iy,Phonemic
19-510-511-1,darg1241,Dargwa (Sirkhi dialect),1325,юлдаш,CyrillTrans,"friend, companion",,,yuldaš,Phonemic
19-520-511-1,darg1241,Dargwa (Sirkhi dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-511-1,darg1241,Dargwa (Sirkhi dialect),1332,зумра,CyrillTrans,neighbor,,,zumra,Phonemic
19-550-511-1,darg1241,Dargwa (Sirkhi dialect),791,гӀелхан,CyrillTrans,stranger,,,ʕelxan,Phonemic
19-560-511-1,darg1241,Dargwa (Sirkhi dialect),1782,уххул,CyrillTrans,guest,,,ux̄ul,Phonemic
19-570-511-1,darg1241,Dargwa (Sirkhi dialect),1545,хъала вагь,CyrillTrans,host,,,qala wah,Phonemic
19-580-511-1,darg1241,Dargwa (Sirkhi dialect),1897,кумек,CyrillTrans,"help, aid",,,kumek,Phonemic
19-590-511-1,darg1241,Dargwa (Sirkhi dialect),1550,вябиркьий,CyrillTrans,"hinder, prevent",,,"waˤbirq’iy, sakelciy",Phonemic
19-590-511-3,darg1241,Dargwa (Sirkhi dialect),1550,сакелций,CyrillTrans,"hinder, prevent",,,"waˤbirq’iy, sakelciy",Phonemic
19-610-511-1,darg1241,Dargwa (Sirkhi dialect),1747,гӀядат,CyrillTrans,custom,,,ʕaˤdat,Phonemic
19-620-511-1,darg1241,Dargwa (Sirkhi dialect),1848,къалмакъар,CyrillTrans,"strife, quarrel",,,q̄almaq̄ar,Phonemic
19-630-511-1,darg1241,Dargwa (Sirkhi dialect),2024,гьираббиркьий,CyrillTrans,"conspiracy, plot",,,hirabbirq’iy,Phonemic
19-650-511-1,darg1241,Dargwa (Sirkhi dialect),1831,цукбирчий,CyrillTrans,meet,,,cukbirčiy,Phonemic
19-720-511-1,darg1241,Dargwa (Sirkhi dialect),1610,шаттир рахьан,CyrillTrans,prostitute,,,šat̄ir rax̌an,Phonemic
20-110-511-1,darg1241,Dargwa (Sirkhi dialect),1423,вирхIий,CyrillTrans,fight (vb),,,"wirħiy, birqiy",Phonemic
20-110-511-3,darg1241,Dargwa (Sirkhi dialect),1423,бирхъий,CyrillTrans,fight (vb),,,"wirħiy, birqiy",Phonemic
20-130-511-1,darg1241,Dargwa (Sirkhi dialect),579,дяв,CyrillTrans,"war, battle",,,daˤw,Phonemic
20-140-511-1,darg1241,Dargwa (Sirkhi dialect),1338,дяв акни,CyrillTrans,peace,,,daˤw akni,Phonemic
20-150-511-1,darg1241,Dargwa (Sirkhi dialect),1561,гӀяскурти,CyrillTrans,army,,,ʕaˤskurti,Phonemic
20-170-511-1,darg1241,Dargwa (Sirkhi dialect),1941,ургъан,CyrillTrans,soldier,,,urɣan,Phonemic
20-210-511-1,darg1241,Dargwa (Sirkhi dialect),951,яракь,CyrillTrans,"weapons, arms",,,yaraq’,Phonemic
20-220-511-1,darg1241,Dargwa (Sirkhi dialect),1763,хула тӀирхьа,CyrillTrans,club,,,xula tʼirx̌a,Phonemic
20-222-511-1,darg1241,Dargwa (Sirkhi dialect),386,яракьла буретта,CyrillTrans,battle-ax,,,yaraq’la buret̄a,Phonemic
20-230-511-1,darg1241,Dargwa (Sirkhi dialect),387,яракь,CyrillTrans,sling,,,yaraq’,Phonemic
20-240-511-1,darg1241,Dargwa (Sirkhi dialect),994,урдикка,CyrillTrans,bow,,,urdik̄a,Phonemic
20-250-511-1,darg1241,Dargwa (Sirkhi dialect),977,урдиккала чIала,CyrillTrans,arrow,,,urdik̄ala čʼala,Phonemic
20-260-511-1,darg1241,Dargwa (Sirkhi dialect),945,хуц,CyrillTrans,spear,,,xuc,Phonemic
20-270-511-1,darg1241,Dargwa (Sirkhi dialect),1535,тур,CyrillTrans,sword,,,tur,Phonemic
20-280-511-1,darg1241,Dargwa (Sirkhi dialect),1566,тупанг,CyrillTrans,"gun, cannon",,,tupang,Phonemic
20-310-511-1,darg1241,Dargwa (Sirkhi dialect),1061,ургъанна вайахӀ,CyrillTrans,armor (defensive),,,urɣanna wayaħ,Phonemic
20-330-511-1,darg1241,Dargwa (Sirkhi dialect),1680,бекӀлия чалхан,CyrillTrans,helmet,,,bekʼliya čalxan,Phonemic
20-340-511-1,darg1241,Dargwa (Sirkhi dialect),1064,сала гьабурцан ургъанна,CyrillTrans,shield,,,sala haburcan urɣanna,Phonemic
20-350-511-1,darg1241,Dargwa (Sirkhi dialect),1938,къала,CyrillTrans,fortress,,,q̄ala,Phonemic
20-360-511-1,darg1241,Dargwa (Sirkhi dialect),1671,кӀялгӀя,CyrillTrans,tower,,,kʼaˤlʕaˤ,Phonemic
20-410-511-1,darg1241,Dargwa (Sirkhi dialect),783,чиппихий,CyrillTrans,victory,,,čip̄ixiy,Phonemic
20-420-511-1,darg1241,Dargwa (Sirkhi dialect),782,гуппихий,CyrillTrans,defeat,,,gup̄ixiy,Phonemic
20-430-511-1,darg1241,Dargwa (Sirkhi dialect),722,чибухъий,CyrillTrans,attack,,,čibuqiy,Phonemic
20-440-511-1,darg1241,Dargwa (Sirkhi dialect),1330,балтахъий,CyrillTrans,defend,,,baltaqiy,Phonemic
20-450-511-1,darg1241,Dargwa (Sirkhi dialect),421,гьилавяди ваший,CyrillTrans,retreat,,,hilawaˤdi wašiy,Phonemic
20-460-511-1,darg1241,Dargwa (Sirkhi dialect),1696,асарлигу вичий,CyrillTrans,surrender,,,asarligu wičiy,Phonemic
20-470-511-1,darg1241,Dargwa (Sirkhi dialect),1072,уцибил,CyrillTrans,"captive, prisoner",,,"ucibil, tusnaqwarq’ibil",Phonemic
20-470-511-3,darg1241,Dargwa (Sirkhi dialect),1072,туснахъваркьибил,CyrillTrans,"captive, prisoner",,,"ucibil, tusnaqwarq’ibil",Phonemic
20-471-511-1,darg1241,Dargwa (Sirkhi dialect),1940,гьиракабижибти,CyrillTrans,"guard, sentinel",,,hirakabižibti,Phonemic
20-480-511-1,darg1241,Dargwa (Sirkhi dialect),1022,бигӀунил,CyrillTrans,"booty, spoils",,,biʕunil,Phonemic
20-490-511-1,darg1241,Dargwa (Sirkhi dialect),65,гьиракабиржий,CyrillTrans,ambush,,,hirakabiržiy,Phonemic
20-510-511-1,darg1241,Dargwa (Sirkhi dialect),1858,бялихъчи,CyrillTrans,fisherman,,,baˤliqči,Phonemic
20-520-511-1,darg1241,Dargwa (Sirkhi dialect),1074,бялихъяла къеза,CyrillTrans,fishhook,,,baˤliqaˤla q̄eza,Phonemic
20-530-511-1,darg1241,Dargwa (Sirkhi dialect),19,леска,CyrillTrans,fishing line,,,leska,Phonemic
20-540-511-1,darg1241,Dargwa (Sirkhi dialect),388,белихъи дурцан,CyrillTrans,fishnet,,,beliqi durcan,Phonemic
20-550-511-1,darg1241,Dargwa (Sirkhi dialect),389,бялихъи дурцан,CyrillTrans,fish trap,,,baˤliqi durcan,Phonemic
20-560-511-1,darg1241,Dargwa (Sirkhi dialect),2013,сакабишибил пав,CyrillTrans,bait,,,sakabišibil paw,Phonemic
20-610-511-1,darg1241,Dargwa (Sirkhi dialect),1435,мицӀираглигьитти ваший,CyrillTrans,hunt,,,micʼiraglihit̄i wašiy,Phonemic
20-620-511-1,darg1241,Dargwa (Sirkhi dialect),1172,тямхъикӀий,CyrillTrans,shoot,,,taˤmqikʼiy,Phonemic
20-630-511-1,darg1241,Dargwa (Sirkhi dialect),161,гӀечий,CyrillTrans,miss (target),,,ʕečiy,Phonemic
20-640-511-1,darg1241,Dargwa (Sirkhi dialect),1075,тӀимкъ,CyrillTrans,trap (noun),,,tʼimq̄,Phonemic
20-650-511-1,darg1241,Dargwa (Sirkhi dialect),1170,тӀимкъли буций,CyrillTrans,trap (vb),,,tʼimq̄li buciy,Phonemic
21-110-511-1,darg1241,Dargwa (Sirkhi dialect),1062,хӀукму,CyrillTrans,law,,,"ħukmu, zakun",Phonemic
21-110-511-3,darg1241,Dargwa (Sirkhi dialect),1062,закун,CyrillTrans,law,,,"ħukmu, zakun",Phonemic
21-150-511-1,darg1241,Dargwa (Sirkhi dialect),1068,диванхана,CyrillTrans,court,,,"diwanxana, sud",Phonemic
21-150-511-3,darg1241,Dargwa (Sirkhi dialect),1068,суд,CyrillTrans,court,,,"diwanxana, sud",Phonemic
21-160-511-1,darg1241,Dargwa (Sirkhi dialect),1818,диванхана баркьий,CyrillTrans,judge (vb),,,"diwanxana barq’iy, sud barq’iy",Phonemic
21-160-511-3,darg1241,Dargwa (Sirkhi dialect),1818,суд баркьий,CyrillTrans,judge (vb),,,"diwanxana barq’iy, sud barq’iy",Phonemic
21-170-511-1,darg1241,Dargwa (Sirkhi dialect),1067,диванна бекӀбаркьни,CyrillTrans,judgment,,,"diwanna bekʼbarq’ni, sudla bekʼbarq’ni",Phonemic
21-170-511-3,darg1241,Dargwa (Sirkhi dialect),1067,судла бекІбаркьни,CyrillTrans,judgment,,,"diwanna bekʼbarq’ni, sudla bekʼbarq’ni",Phonemic
21-180-511-1,darg1241,Dargwa (Sirkhi dialect),861,кьади,CyrillTrans,judge (noun),,,"q’adi, sudya",Phonemic
21-180-511-3,darg1241,Dargwa (Sirkhi dialect),861,судья,CyrillTrans,judge (noun),,,"q’adi, sudya",Phonemic
21-210-511-1,darg1241,Dargwa (Sirkhi dialect),2020,гӀярза биччибил,CyrillTrans,plaintiff,,,ʕaˤrza bič̄ibil,Phonemic
21-220-511-1,darg1241,Dargwa (Sirkhi dialect),1034,жаваб чарбиркьан,CyrillTrans,defendant,,,žawab čarbirq’an,Phonemic
21-230-511-1,darg1241,Dargwa (Sirkhi dialect),1144,бикьри,CyrillTrans,witness,,,biq’ri,Phonemic
21-240-511-1,darg1241,Dargwa (Sirkhi dialect),1939,хъую луккий,CyrillTrans,swear,,,quyu luk̄iy,Phonemic
21-250-511-1,darg1241,Dargwa (Sirkhi dialect),1712,хъую,CyrillTrans,oath,,,quyu,Phonemic
21-310-511-1,darg1241,Dargwa (Sirkhi dialect),1814,гӀяйабвиркьий,CyrillTrans,accuse,,,ʕaˤyabwirq’iy,Phonemic
21-320-511-1,darg1241,Dargwa (Sirkhi dialect),484,гӀяйаббиркьий,CyrillTrans,condemn,,,ʕaˤyabbirq’iy,Phonemic
21-330-511-1,darg1241,Dargwa (Sirkhi dialect),983,гӀяйаблавагь виркьий,CyrillTrans,convict (vb),,,ʕaˤyablawah wirq’iy,Phonemic
21-340-511-1,darg1241,Dargwa (Sirkhi dialect),988,амзуваркьий,CyrillTrans,acquit,,,amzuwarq’iy,Phonemic
21-350-511-1,darg1241,Dargwa (Sirkhi dialect),1682,гӀяйабла вагь,CyrillTrans,guilty,,,ʕaˤyabla wah,Phonemic
21-360-511-1,darg1241,Dargwa (Sirkhi dialect),90,гӀяйаб аккурил,CyrillTrans,innocent,,,ʕaˤyab ak̄uril,Phonemic
21-370-511-1,darg1241,Dargwa (Sirkhi dialect),390,хъарбархъ,CyrillTrans,"penalty, punishment",,,qarbarq,Phonemic
21-380-511-1,darg1241,Dargwa (Sirkhi dialect),218,арцла хъарбархъ,CyrillTrans,fine,,,arcla qarbarq,Phonemic
21-390-511-1,darg1241,Dargwa (Sirkhi dialect),1281,туснахъ,CyrillTrans,"prison, jail",,,tusnaq,Phonemic
21-420-511-1,darg1241,Dargwa (Sirkhi dialect),845,калкьни,CyrillTrans,murder,,,kalq’ni,Phonemic
21-430-511-1,darg1241,Dargwa (Sirkhi dialect),902,цашла кабиржни,CyrillTrans,adultery,,,cašla kabiržni,Phonemic
21-440-511-1,darg1241,Dargwa (Sirkhi dialect),953,зайараркьни,CyrillTrans,rape,,,zayararq’ni,Phonemic
21-460-511-1,darg1241,Dargwa (Sirkhi dialect),1889,цӀа гьабикьни,CyrillTrans,arson,,,cʼa habiq’ni,Phonemic
21-470-511-1,darg1241,Dargwa (Sirkhi dialect),1792,сумкбурсни,CyrillTrans,perjury,,,sumkbursni,Phonemic
21-510-511-1,darg1241,Dargwa (Sirkhi dialect),713,хъулкнат,CyrillTrans,steal,,,qulknat,Phonemic
21-520-511-1,darg1241,Dargwa (Sirkhi dialect),1160,хъулки,CyrillTrans,thief,,,qulki,Phonemic
22-110-511-1,darg1241,Dargwa (Sirkhi dialect),661,имам,CyrillTrans,religion,,,"imam, din",Phonemic
22-110-511-3,darg1241,Dargwa (Sirkhi dialect),661,дин,CyrillTrans,religion,,,"imam, din",Phonemic
22-120-511-1,darg1241,Dargwa (Sirkhi dialect),1944,Аллагь,CyrillTrans,God,,,Аllah,Phonemic
22-130-511-1,darg1241,Dargwa (Sirkhi dialect),911,мизгит,CyrillTrans,"temple, church",,,"mizgit, kilasa",Phonemic
22-130-511-3,darg1241,Dargwa (Sirkhi dialect),911,киласа,CyrillTrans,"temple, church",,,"mizgit, kilasa",Phonemic
22-140-511-1,darg1241,Dargwa (Sirkhi dialect),853,мигьраб,CyrillTrans,altar,,,mihrab,Phonemic
22-150-511-1,darg1241,Dargwa (Sirkhi dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,q̄urban,Phonemic
22-160-511-1,darg1241,Dargwa (Sirkhi dialect),257,кьухькайций,CyrillTrans,worship,,,q’ux̌kayciy,Phonemic
22-170-511-1,darg1241,Dargwa (Sirkhi dialect),24,улккий,CyrillTrans,pray,,,ulk̄iy,Phonemic
22-180-511-1,darg1241,Dargwa (Sirkhi dialect),852,малла,CyrillTrans,priest,,,"malla, kešiš",Phonemic
22-180-511-3,darg1241,Dargwa (Sirkhi dialect),852,кешиш,CyrillTrans,priest,,,"malla, kešiš",Phonemic
22-190-511-1,darg1241,Dargwa (Sirkhi dialect),1702,дурхъаци,CyrillTrans,"holy, sacred",,,durqaci,Phonemic
22-220-511-1,darg1241,Dargwa (Sirkhi dialect),304,гьити бурсий,CyrillTrans,preach,,,hiti bursiy,Phonemic
22-230-511-1,darg1241,Dargwa (Sirkhi dialect),391,багъишла баркьий,CyrillTrans,bless,,,baɣišla barq’iy,Phonemic
22-240-511-1,darg1241,Dargwa (Sirkhi dialect),8,урхъхъий,CyrillTrans,curse,,,urqqiy,Phonemic
22-260-511-1,darg1241,Dargwa (Sirkhi dialect),303,думуций,CyrillTrans,fast (vb),,,dumuciy,Phonemic
22-310-511-1,darg1241,Dargwa (Sirkhi dialect),1565,алжана,CyrillTrans,heaven,,,alžana,Phonemic
22-320-511-1,darg1241,Dargwa (Sirkhi dialect),878,жагьанаб,CyrillTrans,hell,,,žahanab,Phonemic
22-350-511-1,darg1241,Dargwa (Sirkhi dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,"ilbis, šaytʼan",Phonemic
22-350-511-3,darg1241,Dargwa (Sirkhi dialect),1973,шайтӀан,CyrillTrans,demon (evil spirit),,,"ilbis, šaytʼan",Phonemic
22-370-511-1,darg1241,Dargwa (Sirkhi dialect),1945,къанч,CyrillTrans,idol,,,q̄anč,Phonemic
22-420-511-1,darg1241,Dargwa (Sirkhi dialect),392,сихІру,CyrillTrans,"magic, witchcraft, sorcery",,,siħru,Phonemic
22-430-511-1,darg1241,Dargwa (Sirkhi dialect),2137,вя хьунул,CyrillTrans,"sorcerer, witch",,,"waˤ x̌unul, siħrula x̌unul",Phonemic
22-430-511-3,darg1241,Dargwa (Sirkhi dialect),2137,сихIрула хьунул,CyrillTrans,"sorcerer, witch",,,"waˤ x̌unul, siħrula x̌unul",Phonemic
22-440-511-1,darg1241,Dargwa (Sirkhi dialect),2138,гьурулгІян,CyrillTrans,"fairy, elf",,,"hurulʕaˤn, peri",Phonemic
22-440-511-3,darg1241,Dargwa (Sirkhi dialect),2138,пери,CyrillTrans,"fairy, elf",,,"hurulʕaˤn, peri",Phonemic
22-450-511-1,darg1241,Dargwa (Sirkhi dialect),1175,лишан,CyrillTrans,"ghost, phantom",,,lišan,Phonemic
22-470-511-1,darg1241,Dargwa (Sirkhi dialect),107,гІяламат,CyrillTrans,"omen, portent",,,ʕaˤlamat,Phonemic
