ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-450-71-3,nort2697,Azerbaijani,1128,әмр етмәк,CyrillTrans,"command, order",,,"buyurmag, æmr etmæk",Phonemic
19-460-71-1,nort2697,Azerbaijani,1635,табе алмаг,CyrillTrans,obey,,,tabe almag,Phonemic
19-470-71-1,nort2697,Azerbaijani,1003,иҹазә вермәк,CyrillTrans,"let, permit",,,iǯazæ vermæk,Phonemic
19-510-71-1,nort2697,Azerbaijani,1325,дост,CyrillTrans,"friend, companion",,,dost,Phonemic
19-520-71-1,nort2697,Azerbaijani,1358,дүшмән,CyrillTrans,enemy,,,düšmæn,Phonemic
19-540-71-1,nort2697,Azerbaijani,1332,гоншу,CyrillTrans,neighbor,,,gonšu,Phonemic
19-550-71-1,nort2697,Azerbaijani,791,јад адам,CyrillTrans,stranger,,,"yad adam, tanɨš olmayan adam",Phonemic
19-550-71-3,nort2697,Azerbaijani,791,таныш олмајан адам,CyrillTrans,stranger,,,"yad adam, tanɨš olmayan adam",Phonemic
19-560-71-1,nort2697,Azerbaijani,1782,гонаг,CyrillTrans,guest,,,gonag,Phonemic
19-570-71-1,nort2697,Azerbaijani,1545,аға,CyrillTrans,host,,,"aɣa, sahibkar",Phonemic
19-570-71-3,nort2697,Azerbaijani,1545,саһибкар,CyrillTrans,host,,,"aɣa, sahibkar",Phonemic
19-580-71-1,nort2697,Azerbaijani,1897,көмәк,CyrillTrans,"help, aid",,,"kömæk, yardɨm",Phonemic
19-580-71-3,nort2697,Azerbaijani,1897,јардым,CyrillTrans,"help, aid",,,"kömæk, yardɨm",Phonemic
19-590-71-1,nort2697,Azerbaijani,1550,мане алмаг,CyrillTrans,"hinder, prevent",,,mane almag,Phonemic
19-610-71-1,nort2697,Azerbaijani,1747,адәт,CyrillTrans,custom,,,"adæt, gayda",Phonemic
19-610-71-3,nort2697,Azerbaijani,1747,гајда,CyrillTrans,custom,,,"adæt, gayda",Phonemic
19-620-71-1,nort2697,Azerbaijani,1848,далашма,CyrillTrans,"strife, quarrel",,,"dalašma, vurušma",Phonemic
19-620-71-3,nort2697,Azerbaijani,1848,вурушма,CyrillTrans,"strife, quarrel",,,"dalašma, vurušma",Phonemic
19-630-71-1,nort2697,Azerbaijani,2024,гәсд,CyrillTrans,"conspiracy, plot",,,"gæsd, dilbirlik",Phonemic
19-630-71-3,nort2697,Azerbaijani,2024,дилбирлик,CyrillTrans,"conspiracy, plot",,,"gæsd, dilbirlik",Phonemic
19-650-71-1,nort2697,Azerbaijani,1831,ҝөрүшмәк,CyrillTrans,meet,,,gʲörüšmæk,Phonemic
19-720-71-1,nort2697,Azerbaijani,1610,фаһишә,CyrillTrans,prostitute,,,"fahišæ, satgɨn",Phonemic
19-720-71-3,nort2697,Azerbaijani,1610,сатгын,CyrillTrans,prostitute,,,"fahišæ, satgɨn",Phonemic
20-110-71-1,nort2697,Azerbaijani,1423,савашмаг,CyrillTrans,fight (vb),,,"savašmag, vurušmag",Phonemic
20-110-71-3,nort2697,Azerbaijani,1423,вурушмаг,CyrillTrans,fight (vb),,,"savašmag, vurušmag",Phonemic
20-130-71-1,nort2697,Azerbaijani,579,дөјүш,CyrillTrans,"war, battle",,,"döyüš, dava müharibæ",Phonemic
20-130-71-3,nort2697,Azerbaijani,579,дава мүһарибә,CyrillTrans,"war, battle",,,"döyüš, dava müharibæ",Phonemic
20-140-71-1,nort2697,Azerbaijani,1338,дүнја,CyrillTrans,peace,,,dünya,Phonemic
20-150-71-1,nort2697,Azerbaijani,1561,орду,CyrillTrans,army,,,ordu,Phonemic
20-170-71-1,nort2697,Azerbaijani,1941,әсҝәр,CyrillTrans,soldier,,,æsgʲær,Phonemic
20-210-71-1,nort2697,Azerbaijani,951,јараг,CyrillTrans,"weapons, arms",,,"yarag, silah",Phonemic
20-210-71-3,nort2697,Azerbaijani,951,силаһ,CyrillTrans,"weapons, arms",,,"yarag, silah",Phonemic
20-220-71-1,nort2697,Azerbaijani,1763,дәјәнәк,CyrillTrans,club,,,"dæyænæk, kötæk",Phonemic
20-220-71-3,nort2697,Azerbaijani,1763,көтәк,CyrillTrans,club,,,"dæyænæk, kötæk",Phonemic
20-222-71-1,nort2697,Azerbaijani,386,һәрби балта,CyrillTrans,battle-ax,,,hærbi balta,Phonemic
20-230-71-1,nort2697,Azerbaijani,387,сапанд,CyrillTrans,sling,,,sapand,Phonemic
20-240-71-1,nort2697,Azerbaijani,994,јај,CyrillTrans,bow,,,"yay, kaman",Phonemic
20-240-71-3,nort2697,Azerbaijani,994,каман,CyrillTrans,bow,,,"yay, kaman",Phonemic
20-250-71-1,nort2697,Azerbaijani,977,ох,CyrillTrans,arrow,,,ox,Phonemic
20-260-71-1,nort2697,Azerbaijani,945,низә,CyrillTrans,spear,,,"nizæ, ǯida, bærk dalašmag",Phonemic
20-260-71-3,nort2697,Azerbaijani,945,ҹида,CyrillTrans,spear,,,"nizæ, ǯida, bærk dalašmag",Phonemic
20-260-71-5,nort2697,Azerbaijani,945,бәрк далашмаг,CyrillTrans,spear,,,"nizæ, ǯida, bærk dalašmag",Phonemic
20-270-71-1,nort2697,Azerbaijani,1535,гылынҹ,CyrillTrans,sword,,,gɨlɨnǯ,Phonemic
20-280-71-1,nort2697,Azerbaijani,1566,түфәнҝ,CyrillTrans,"gun, cannon",,,"tüfængʲ, top",Phonemic
20-280-71-3,nort2697,Azerbaijani,1566,топ,CyrillTrans,"gun, cannon",,,"tüfængʲ, top",Phonemic
20-310-71-1,nort2697,Azerbaijani,1061,јараг-әсләһә,CyrillTrans,armor (defensive),,,yarag-æslæhæ,Phonemic
20-330-71-1,nort2697,Azerbaijani,1680,дәбилғә,CyrillTrans,helmet,,,"dæbilɣæ, dæmir papag",Phonemic
20-330-71-3,nort2697,Azerbaijani,1680,дәмир папаг,CyrillTrans,helmet,,,"dæbilɣæ, dæmir papag",Phonemic
20-340-71-1,nort2697,Azerbaijani,1064,галхан,CyrillTrans,shield,,,galxan,Phonemic
20-350-71-1,nort2697,Azerbaijani,1938,гала,CyrillTrans,fortress,,,gala,Phonemic
20-360-71-1,nort2697,Azerbaijani,1671,гала,CyrillTrans,tower,,,gala,Phonemic
20-410-71-1,nort2697,Azerbaijani,783,гәләбә,CyrillTrans,victory,,,gælæbæ,Phonemic
20-420-71-1,nort2697,Azerbaijani,782,мәғлубијјәт,CyrillTrans,defeat,,,mæɣlubiyyæt,Phonemic
20-430-71-1,nort2697,Azerbaijani,722,һүҹум етмәк,CyrillTrans,attack,,,hüǯum etmæk,Phonemic
20-440-71-1,nort2697,Azerbaijani,1330,өзүнү горумаг,CyrillTrans,defend,,,"özünü gorumag, idaræ etmæk",Phonemic
20-440-71-3,nort2697,Azerbaijani,1330,идарә етмәк,CyrillTrans,defend,,,"özünü gorumag, idaræ etmæk",Phonemic
20-450-71-1,nort2697,Azerbaijani,421,ҝери чәкилмәк,CyrillTrans,retreat,,,gʲeri čækilmæk,Phonemic
20-460-71-1,nort2697,Azerbaijani,1696,тәслим олмаг,CyrillTrans,surrender,,,tæslim olmag,Phonemic
20-470-71-1,nort2697,Azerbaijani,1072,әсир,CyrillTrans,"captive, prisoner",,,"æsir, dustag",Phonemic
20-470-71-3,nort2697,Azerbaijani,1072,дустаг,CyrillTrans,"captive, prisoner",,,"æsir, dustag",Phonemic
20-471-71-1,nort2697,Azerbaijani,1940,мүһафизә дәстәси,CyrillTrans,"guard, sentinel",,,"mühafizæ dæstæsi, garovul",Phonemic
20-471-71-3,nort2697,Azerbaijani,1940,гаровул,CyrillTrans,"guard, sentinel",,,"mühafizæ dæstæsi, garovul",Phonemic
20-480-71-1,nort2697,Azerbaijani,1022,таланмыш мал,CyrillTrans,"booty, spoils",,,talanmɨš mal,Phonemic
20-490-71-1,nort2697,Azerbaijani,65,јолуна пусгу гојмаг,CyrillTrans,ambush,,,yoluna pusgu goymag,Phonemic
20-510-71-1,nort2697,Azerbaijani,1858,балыгчы,CyrillTrans,fisherman,,,balɨgčɨ,Phonemic
20-520-71-1,nort2697,Azerbaijani,1074,гармаг,CyrillTrans,fishhook,,,"garmag, tilov",Phonemic
20-520-71-3,nort2697,Azerbaijani,1074,тилов,CyrillTrans,fishhook,,,"garmag, tilov",Phonemic
20-530-71-1,nort2697,Azerbaijani,19,тилов ипи,CyrillTrans,fishing line,,,tilov ipi,Phonemic
20-540-71-1,nort2697,Azerbaijani,388,балыгчылыг тору,CyrillTrans,fishnet,,,balɨgčɨlɨg toru,Phonemic
20-550-71-1,nort2697,Azerbaijani,389,балыг үчүн тәлә,CyrillTrans,fish trap,,,balɨg üčün tælæ,Phonemic
20-560-71-1,nort2697,Azerbaijani,2013,ҹазибә,CyrillTrans,bait,,,"ǯazibæ, tælæ yemi",Phonemic
20-560-71-3,nort2697,Azerbaijani,2013,тәлә јеми,CyrillTrans,bait,,,"ǯazibæ, tælæ yemi",Phonemic
20-610-71-1,nort2697,Azerbaijani,1435,овчулуг етмәк,CyrillTrans,hunt,,,ovčulug etmæk,Phonemic
20-620-71-1,nort2697,Azerbaijani,1172,атмаг,CyrillTrans,shoot,,,"atmag, atɨlmag",Phonemic
20-620-71-3,nort2697,Azerbaijani,1172,атылмаг,CyrillTrans,shoot,,,"atmag, atɨlmag",Phonemic
20-630-71-1,nort2697,Azerbaijani,161,сәһв етмәк,CyrillTrans,miss (target),,,sæhv etmæk,Phonemic
20-640-71-1,nort2697,Azerbaijani,1075,тәлә,CyrillTrans,trap (noun),,,"tælæ, hiylæ",Phonemic
20-640-71-3,nort2697,Azerbaijani,1075,һијлә,CyrillTrans,trap (noun),,,"tælæ, hiylæ",Phonemic
20-650-71-1,nort2697,Azerbaijani,1170,тутмаг,CyrillTrans,trap (vb),,,tutmag,Phonemic
21-110-71-1,nort2697,Azerbaijani,1062,ганун,CyrillTrans,law,,,ganun,Phonemic
21-150-71-1,nort2697,Azerbaijani,1068,мүһакимә,CyrillTrans,court,,,mühаkimæ,Phonemic
21-160-71-1,nort2697,Azerbaijani,1818,мүһакимә этмәк,CyrillTrans,judge (vb),,,mühakimæ etmæk,Phonemic
21-170-71-1,nort2697,Azerbaijani,1067,мүһакимәнин һөкмү,CyrillTrans,judgment,,,mühаkimænin hökmü,Phonemic
21-180-71-1,nort2697,Azerbaijani,861,һаким,CyrillTrans,judge (noun),,,hakim,Phonemic
21-210-71-1,nort2697,Azerbaijani,2020,тәләбкар,CyrillTrans,plaintiff,,,tælæbkar,Phonemic
21-220-71-1,nort2697,Azerbaijani,1034,ҹавабдеһ,CyrillTrans,defendant,,,ǯavabdeh,Phonemic
21-230-71-1,nort2697,Azerbaijani,1144,шаһид,CyrillTrans,witness,,,šahid,Phonemic
21-240-71-1,nort2697,Azerbaijani,1939,анд ичмәк,CyrillTrans,swear,,,and ičmæk,Phonemic
21-250-71-1,nort2697,Azerbaijani,1712,анд,CyrillTrans,oath,,,and,Phonemic
21-310-71-1,nort2697,Azerbaijani,1814,тагсырландырмаг,CyrillTrans,accuse,,,"tagsɨrlandɨrmag, gʲunahkarlandɨrmag",Phonemic
21-310-71-3,nort2697,Azerbaijani,1814,ҝунаһкарландырмаг,CyrillTrans,accuse,,,"tagsɨrlandɨrmag, gʲunahkarlandɨrmag",Phonemic
21-320-71-1,nort2697,Azerbaijani,484,писләмәк,CyrillTrans,condemn,,,"pislæmæk, mæhkum etmæk",Phonemic
21-320-71-3,nort2697,Azerbaijani,484,мәһкум етмәк,CyrillTrans,condemn,,,"pislæmæk, mæhkum etmæk",Phonemic
21-330-71-1,nort2697,Azerbaijani,983,ҝүнаһкар едилмиш,CyrillTrans,convict (vb),,,gʲünahkar yedilmiš,Phonemic
21-340-71-1,nort2697,Azerbaijani,988,тәмизә гыхартмаг,CyrillTrans,acquit,,,tæmizæ gɨxartmag,Phonemic
21-350-71-1,nort2697,Azerbaijani,1682,тагсырлы,CyrillTrans,guilty,,,"tagsɨrlɨ, gʲünahkar",Phonemic
21-350-71-3,nort2697,Azerbaijani,1682,ҝүнаһкар,CyrillTrans,guilty,,,"tagsɨrlɨ, gʲünahkar",Phonemic
21-360-71-1,nort2697,Azerbaijani,90,ҝүнаһсыз,CyrillTrans,innocent,,,gʲünahsɨz,Phonemic
21-370-71-1,nort2697,Azerbaijani,390,ҹәза,CyrillTrans,"penalty, punishment",,,ǯæza,Phonemic
21-380-71-1,nort2697,Azerbaijani,218,пуллу ҹәримә,CyrillTrans,fine,,,pullu ǯærimæ,Phonemic
21-390-71-1,nort2697,Azerbaijani,1281,дустагхана,CyrillTrans,"prison, jail",,,"dustagxana, hæbsxana",Phonemic
21-390-71-3,nort2697,Azerbaijani,1281,һәбсхана,CyrillTrans,"prison, jail",,,"dustagxana, hæbsxana",Phonemic
21-420-71-1,nort2697,Azerbaijani,845,өлдүрмә,CyrillTrans,murder,,,"öldürmæ, öldürülmæ",Phonemic
21-420-71-3,nort2697,Azerbaijani,845,өлдүрүлмә,CyrillTrans,murder,,,"öldürmæ, öldürülmæ",Phonemic
21-430-71-1,nort2697,Azerbaijani,902,зина,CyrillTrans,adultery,,,zina,Phonemic
21-440-71-1,nort2697,Azerbaijani,953,зорлама,CyrillTrans,rape,,,zorlama,Phonemic
21-460-71-1,nort2697,Azerbaijani,1889,гәсдән јандырма,CyrillTrans,arson,,,"gæsdæn yandɨrma, od vurma",Phonemic
21-460-71-3,nort2697,Azerbaijani,1889,од вурма,CyrillTrans,arson,,,"gæsdæn yandɨrma, od vurma",Phonemic
21-470-71-1,nort2697,Azerbaijani,1792,јаланчы шаһидлик,CyrillTrans,perjury,,,yalančɨ šahidlik,Phonemic
21-510-71-1,nort2697,Azerbaijani,713,оғурламаг,CyrillTrans,steal,,,oɣurlamag,Phonemic
21-520-71-1,nort2697,Azerbaijani,1160,оғру,CyrillTrans,thief,,,oɣru,Phonemic
22-110-71-1,nort2697,Azerbaijani,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-71-1,nort2697,Azerbaijani,1944,Аллаһ,CyrillTrans,God,,,"Allah, Tanrɨ",Phonemic
22-120-71-3,nort2697,Azerbaijani,1944,Танры,CyrillTrans,God,,,"Allah, Tanrɨ",Phonemic
22-130-71-1,nort2697,Azerbaijani,911,ибадәтхана,CyrillTrans,"temple, church",,,"ibadætxana, kilsæ",Phonemic
22-130-71-3,nort2697,Azerbaijani,911,килсә,CyrillTrans,"temple, church",,,"ibadætxana, kilsæ",Phonemic
22-140-71-1,nort2697,Azerbaijani,853,меһраб,CyrillTrans,altar,,,mehrab,Phonemic
22-150-71-1,nort2697,Azerbaijani,1103,гурбан (лыг),CyrillTrans,"sacrifice, offering",,,gurban (lɨg),Phonemic
22-160-71-1,nort2697,Azerbaijani,257,ситајиш етмәк,CyrillTrans,worship,,,sitayiš etmæk,Phonemic
22-170-71-1,nort2697,Azerbaijani,24,јалвармаг,CyrillTrans,pray,,,"yalvarmag, dua etmæk",Phonemic
22-170-71-3,nort2697,Azerbaijani,24,дуа етмәк,CyrillTrans,pray,,,"yalvarmag, dua etmæk",Phonemic
22-180-71-1,nort2697,Azerbaijani,852,кешиш,CyrillTrans,priest,,,kešiš,Phonemic
22-190-71-1,nort2697,Azerbaijani,1702,мүгәддәс,CyrillTrans,"holy, sacred",,,mügæddæs,Phonemic
22-220-71-1,nort2697,Azerbaijani,304,вәъз етмәк,CyrillTrans,preach,,,væʔz etmæk,Phonemic
22-230-71-1,nort2697,Azerbaijani,391,хејир-дуа вермәк,CyrillTrans,bless,,,"xeyir-dua vermæk, uɣurlamag",Phonemic
22-230-71-3,nort2697,Azerbaijani,391,уғурламаг,CyrillTrans,bless,,,"xeyir-dua vermæk, uɣurlamag",Phonemic
22-240-71-1,nort2697,Azerbaijani,8,ләънәт етмәк,CyrillTrans,curse,,,"læʔnæt etmæk, garɣɨmag",Phonemic
22-240-71-3,nort2697,Azerbaijani,8,гарғымаг,CyrillTrans,curse,,,"læʔnæt etmæk, garɣɨmag",Phonemic
22-260-71-1,nort2697,Azerbaijani,303,оруҹ тутмаг,CyrillTrans,fast (vb),,,oruǯ tutmag,Phonemic
22-310-71-1,nort2697,Azerbaijani,1565,ҹәннәт,CyrillTrans,heaven,,,"ǯænnæt, ærš",Phonemic
22-310-71-3,nort2697,Azerbaijani,1565,әрш,CyrillTrans,heaven,,,"ǯænnæt, ærš",Phonemic
22-320-71-1,nort2697,Azerbaijani,878,ҹәһәннәм,CyrillTrans,hell,,,ǯæhænnæm,Phonemic
22-350-71-1,nort2697,Azerbaijani,1973,шејтан,CyrillTrans,demon (evil spirit),,,"šeytan, ǯin, iblis",Phonemic
22-350-71-3,nort2697,Azerbaijani,1973,ҹин,CyrillTrans,demon (evil spirit),,,"šeytan, ǯin, iblis",Phonemic
22-350-71-5,nort2697,Azerbaijani,1973,иблис,CyrillTrans,demon (evil spirit),,,"šeytan, ǯin, iblis",Phonemic
22-370-71-1,nort2697,Azerbaijani,1945,бүт,CyrillTrans,idol,,,büt,Phonemic
22-420-71-1,nort2697,Azerbaijani,392,ҹадуҝәрлик,CyrillTrans,"magic, witchcraft, sorcery",,,"ǯadugʲærlik, sehrbazlɨg",Phonemic
22-420-71-3,nort2697,Azerbaijani,392,сеһрбазлыг,CyrillTrans,"magic, witchcraft, sorcery",,,"ǯadugʲærlik, sehrbazlɨg",Phonemic
22-430-71-1,nort2697,Azerbaijani,2137,ҹадуҝәр гадын,CyrillTrans,"sorcerer, witch",,,"ǯadugʲær gadɨn, ǯadugʲær garɨ, kaftar",Phonemic
22-430-71-3,nort2697,Azerbaijani,2137,ҹадуҝәр гары,CyrillTrans,"sorcerer, witch",,,"ǯadugʲær gadɨn, ǯadugʲær garɨ, kaftar",Phonemic
22-430-71-5,nort2697,Azerbaijani,2137,кафтар,CyrillTrans,"sorcerer, witch",,,"ǯadugʲær gadɨn, ǯadugʲær garɨ, kaftar",Phonemic
22-440-71-1,nort2697,Azerbaijani,2138,пәри,CyrillTrans,"fairy, elf",,,"pæri, elf",Phonemic
22-440-71-3,nort2697,Azerbaijani,2138,елф,CyrillTrans,"fairy, elf",,,"pæri, elf",Phonemic
22-450-71-1,nort2697,Azerbaijani,1175,хәјаләт,CyrillTrans,"ghost, phantom",,,"xæyalæt, garabasma",Phonemic
22-450-71-3,nort2697,Azerbaijani,1175,гарабасма,CyrillTrans,"ghost, phantom",,,"xæyalæt, garabasma",Phonemic
22-470-71-1,nort2697,Azerbaijani,107,әламәт,CyrillTrans,"omen, portent",,,"ælamæt, išaræ",Phonemic
22-470-71-3,nort2697,Azerbaijani,107,ишарә,CyrillTrans,"omen, portent",,,"ælamæt, išaræ",Phonemic
