ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-690-60-1,kajt1238,Dargwa (Khajdak dialect),1528,черурхара,CyrillTrans,forgive,,,čerurxara,Phonemic
16-710-60-1,kajt1238,Dargwa (Khajdak dialect),1035,гІяххял,CyrillTrans,good,,,ʕaˤx̄aˤl,Phonemic
16-720-60-1,kajt1238,Dargwa (Khajdak dialect),1292,вяхІикай,CyrillTrans,bad,,,waˤħikay,Phonemic
16-730-60-1,kajt1238,Dargwa (Khajdak dialect),1725,вархькай,CyrillTrans,"right, correct",,,warx̌kay,Phonemic
16-740-60-1,kajt1238,Dargwa (Khajdak dialect),1390,вархьакквар,CyrillTrans,wrong,,,warx̌ak̄ʷar,Phonemic
16-760-60-1,kajt1238,Dargwa (Khajdak dialect),134,вахІибаркь,CyrillTrans,fault,,,waħibarqʼ,Phonemic
16-770-60-1,kajt1238,Dargwa (Khajdak dialect),1293,хатІа,CyrillTrans,"mistake, error",,,"xatʼa, ʕaˤšipk̄a",Phonemic
16-770-60-3,kajt1238,Dargwa (Khajdak dialect),1293,гІяшипкка,CyrillTrans,"mistake, error",,,"xatʼa, ʕaˤšipk̄a",Phonemic
16-780-60-1,kajt1238,Dargwa (Khajdak dialect),381,багьнавирара,CyrillTrans,blame,,,bahnawirara,Phonemic
16-790-60-1,kajt1238,Dargwa (Khajdak dialect),1687,гапвирара,CyrillTrans,praise,,,gapwirara,Phonemic
16-810-60-1,kajt1238,Dargwa (Khajdak dialect),1427,ччакквел,CyrillTrans,beautiful,,,č̄ak̄ʷel,Phonemic
16-820-60-1,kajt1238,Dargwa (Khajdak dialect),1548,цІахкай,CyrillTrans,ugly,,,cʼaxkay,Phonemic
16-830-60-1,kajt1238,Dargwa (Khajdak dialect),2018,кьиркьиркьай,CyrillTrans,greedy,,,qʼirqʼirqʼay,Phonemic
16-840-60-1,kajt1238,Dargwa (Khajdak dialect),1310,гІякьлучевкай,CyrillTrans,clever,,,ʕaˤqʼlučewkay,Phonemic
17-110-60-1,kajt1238,Dargwa (Khajdak dialect),1562,гІякьлу,CyrillTrans,mind,,,ʕaˤqʼlu,Phonemic
17-130-60-1,kajt1238,Dargwa (Khajdak dialect),1415,пикриъикІвара,CyrillTrans,think (= reflect),,,pikriʔikʼʷara,Phonemic
17-140-60-1,kajt1238,Dargwa (Khajdak dialect),1513,гьамбиркара,CyrillTrans,think (= be of the opinion),,,"hambirkara, ħisawbirara",Phonemic
17-140-60-3,kajt1238,Dargwa (Khajdak dialect),1513,хІисавбирара,CyrillTrans,think (= be of the opinion),,,"hambirkara, ħisawbirara",Phonemic
17-150-60-1,kajt1238,Dargwa (Khajdak dialect),1890,вирхара,CyrillTrans,believe,,,wirxara,Phonemic
17-160-60-1,kajt1238,Dargwa (Khajdak dialect),1536,иргъара,CyrillTrans,understand,,,irɣara,Phonemic
17-170-60-1,kajt1238,Dargwa (Khajdak dialect),1410,балгьара,CyrillTrans,know,,,balhara,Phonemic
17-171-60-1,kajt1238,Dargwa (Khajdak dialect),1932,гьамбиркара,CyrillTrans,guess,,,hambirkara,Phonemic
17-172-60-1,kajt1238,Dargwa (Khajdak dialect),117,гьергьадирара,CyrillTrans,imitate,,,herhadirara,Phonemic
17-180-60-1,kajt1238,Dargwa (Khajdak dialect),1521,гьамбиркара,CyrillTrans,seem,,,hambirkara,Phonemic
17-190-60-1,kajt1238,Dargwa (Khajdak dialect),1609,пикри,CyrillTrans,"idea, notion",,,pikri,Phonemic
17-210-60-1,kajt1238,Dargwa (Khajdak dialect),698,гІякьлучебил,CyrillTrans,wise,,,ʕaˤqʼlučebil,Phonemic
17-220-60-1,kajt1238,Dargwa (Khajdak dialect),1518,гІякьлуакквар,CyrillTrans,"foolish, stupid",,,ʕaˤqʼluak̄ʷar,Phonemic
17-230-60-1,kajt1238,Dargwa (Khajdak dialect),1899,къагъа,CyrillTrans,"insane, crazy",,,"Gaɣa, awdal",Phonemic
17-230-60-3,kajt1238,Dargwa (Khajdak dialect),1899,авдал,CyrillTrans,"insane, crazy",,,"Gaɣa, awdal",Phonemic
17-240-60-1,kajt1238,Dargwa (Khajdak dialect),504,балгьара,CyrillTrans,learn,,,"balhara, ulčʼana",Phonemic
17-240-60-3,kajt1238,Dargwa (Khajdak dialect),504,улчІана,CyrillTrans,learn,,,"balhara, ulčʼana",Phonemic
17-242-60-1,kajt1238,Dargwa (Khajdak dialect),1929,булчІана,CyrillTrans,study,,,bulčʼana,Phonemic
17-250-60-1,kajt1238,Dargwa (Khajdak dialect),709,булчІана,CyrillTrans,teach,,,bulčʼana,Phonemic
17-260-60-1,kajt1238,Dargwa (Khajdak dialect),753,ученик,CyrillTrans,pupil,,,učenik,Phonemic
17-270-60-1,kajt1238,Dargwa (Khajdak dialect),1038,учитил,CyrillTrans,teacher,,,učitil,Phonemic
17-280-60-1,kajt1238,Dargwa (Khajdak dialect),673,ушкула,CyrillTrans,school,,,uškula,Phonemic
17-310-60-1,kajt1238,Dargwa (Khajdak dialect),707,гьамбиххяра,CyrillTrans,remember,,,hambix̄aˤra,Phonemic
17-320-60-1,kajt1238,Dargwa (Khajdak dialect),1523,хъумуртара,CyrillTrans,forget,,,qumurtara,Phonemic
17-340-60-1,kajt1238,Dargwa (Khajdak dialect),989,гІячихъкай,CyrillTrans,"clear, plain",,,"ʕaˤčiqkay, irɣižil",Phonemic
17-340-60-3,kajt1238,Dargwa (Khajdak dialect),989,иргъижил,CyrillTrans,"clear, plain",,,"ʕaˤčiqkay, irɣižil",Phonemic
17-350-60-1,kajt1238,Dargwa (Khajdak dialect),1764,аиргъижил,CyrillTrans,obscure,,,airɣižil,Phonemic
17-360-60-1,kajt1238,Dargwa (Khajdak dialect),1121,дигІяндехь,CyrillTrans,secret,,,diʕaˤndex̌,Phonemic
17-370-60-1,kajt1238,Dargwa (Khajdak dialect),509,ташмишаикІван,CyrillTrans,"sure, certain",,,tašmišaikʼʷan,Phonemic
17-380-60-1,kajt1238,Dargwa (Khajdak dialect),1626,гьербурсара,CyrillTrans,explain,,,herbursara,Phonemic
17-410-60-1,kajt1238,Dargwa (Khajdak dialect),1162,кьас,CyrillTrans,"intention, purpose",,,qʼas,Phonemic
17-420-60-1,kajt1238,Dargwa (Khajdak dialect),860,багьна,CyrillTrans,cause,,,bahna,Phonemic
17-430-60-1,kajt1238,Dargwa (Khajdak dialect),1308,ташмишдехь,CyrillTrans,doubt,,,tašmišdex̌,Phonemic
17-440-60-1,kajt1238,Dargwa (Khajdak dialect),1841,шакикІвара,CyrillTrans,suspect,,,šakikʼʷara,Phonemic
17-441-60-1,kajt1238,Dargwa (Khajdak dialect),1902,чивеккара,CyrillTrans,betray,,,čiwek̄ara,Phonemic
17-450-60-1,kajt1238,Dargwa (Khajdak dialect),643,игънидехь,CyrillTrans,"need, necessity",,,iɣnidex̌,Phonemic
17-460-60-1,kajt1238,Dargwa (Khajdak dialect),686,кукил,CyrillTrans,easy,,,kukil,Phonemic
17-470-60-1,kajt1238,Dargwa (Khajdak dialect),584,къинкай,CyrillTrans,difficult,,,Ginkay,Phonemic
17-480-60-1,kajt1238,Dargwa (Khajdak dialect),1812,къайгъи,CyrillTrans,"try, attempt",,,"Gayɣi, ħaˤlumcʼni",Phonemic
17-480-60-3,kajt1238,Dargwa (Khajdak dialect),1812,хІялумцІни,CyrillTrans,"try, attempt",,,"Gayɣi, ħaˤlumcʼni",Phonemic
17-490-60-1,kajt1238,Dargwa (Khajdak dialect),488,тяхІяр,CyrillTrans,"way, manner",,,"taˤħaˤr, qʼaˤyda, x̌uni",Phonemic
17-490-60-3,kajt1238,Dargwa (Khajdak dialect),488,кьяйда,CyrillTrans,"way, manner",,,"taˤħaˤr, qʼaˤyda, x̌uni",Phonemic
17-490-60-5,kajt1238,Dargwa (Khajdak dialect),488,хьуни,CyrillTrans,"way, manner",,,"taˤħaˤr, qʼaˤyda, x̌uni",Phonemic
17-510-60-1,kajt1238,Dargwa (Khajdak dialect),1577,-ра,CyrillTrans,and,,,-ra,Phonemic
17-520-60-1,kajt1238,Dargwa (Khajdak dialect),1157,цилижкІун,CyrillTrans,because,,,ciližkʼun,Phonemic
17-530-60-1,kajt1238,Dargwa (Khajdak dialect),1459,-алли,CyrillTrans,if,,,"-alli, eger",Phonemic
17-530-60-3,kajt1238,Dargwa (Khajdak dialect),1459,эгер,CyrillTrans,if,,,"-alli, eger",Phonemic
17-540-60-1,kajt1238,Dargwa (Khajdak dialect),1014,йара,CyrillTrans,or,,,yara,Phonemic
17-550-60-1,kajt1238,Dargwa (Khajdak dialect),1268,э,CyrillTrans,"yes, affirmative",,,e,Phonemic
17-560-60-1,kajt1238,Dargwa (Khajdak dialect),1269,акку (ра),CyrillTrans,"no, negative",,,ak̄u(ra),Phonemic
17-610-60-1,kajt1238,Dargwa (Khajdak dialect),1239,цигни,CyrillTrans,how?,,,cigni,Phonemic
17-620-60-1,kajt1238,Dargwa (Khajdak dialect),822,чум,CyrillTrans,how many?,,,čum,Phonemic
17-630-60-1,kajt1238,Dargwa (Khajdak dialect),531,хьуна,CyrillTrans,how much?,,,x̌una,Phonemic
17-640-60-1,kajt1238,Dargwa (Khajdak dialect),1236,ци,CyrillTrans,what?,,,ci,Phonemic
17-650-60-1,kajt1238,Dargwa (Khajdak dialect),1238,мурт,CyrillTrans,when?,,,murt,Phonemic
17-660-60-1,kajt1238,Dargwa (Khajdak dialect),1237,кацци,CyrillTrans,where?,,,"kac̄i , kast̄ar",Phonemic
17-660-60-3,kajt1238,Dargwa (Khajdak dialect),1237,касттар,CyrillTrans,where?,,,"kac̄i , kast̄ar",Phonemic
17-670-60-1,kajt1238,Dargwa (Khajdak dialect),727,цигван,CyrillTrans,which?,,,cigʷan,Phonemic
17-680-60-1,kajt1238,Dargwa (Khajdak dialect),1235,ча,CyrillTrans,who?,,,ča,Phonemic
17-690-60-1,kajt1238,Dargwa (Khajdak dialect),1270,цилиж,CyrillTrans,why?,,,ciliž,Phonemic
18-110-60-1,kajt1238,Dargwa (Khajdak dialect),1363,тІама,CyrillTrans,voice,,,tʼama,Phonemic
18-120-60-1,kajt1238,Dargwa (Khajdak dialect),1261,далайикІвара,CyrillTrans,sing,,,dalayikʼʷara,Phonemic
18-130-60-1,kajt1238,Dargwa (Khajdak dialect),715,вявикІвара,CyrillTrans,"shout, cry out",,,waˤwikʼʷara,Phonemic
18-150-60-1,kajt1238,Dargwa (Khajdak dialect),55,шипІиргьикІвара,CyrillTrans,whisper,,,šipʼirhikʼʷara,Phonemic
18-160-60-1,kajt1238,Dargwa (Khajdak dialect),128,гъумургьикІвара,CyrillTrans,mumble,,,ɣumurhikʼʷara,Phonemic
18-170-60-1,kajt1238,Dargwa (Khajdak dialect),1025,швятІикІвара,CyrillTrans,whistle,,,šʷaˤtʼikʼʷara,Phonemic
18-180-60-1,kajt1238,Dargwa (Khajdak dialect),298,хІинцІирикІвара,CyrillTrans,"shriek, screech",,,ħincʼirikʼʷara,Phonemic
18-190-60-1,kajt1238,Dargwa (Khajdak dialect),526,гьавгьикІвара,CyrillTrans,howl,,,hawhikʼʷara,Phonemic
18-210-60-1,kajt1238,Dargwa (Khajdak dialect),1623,гъайкикІвара,CyrillTrans,"speak, talk",,,"ɣaykikʼʷara, ɣayikʼʷara",Phonemic
18-210-60-3,kajt1238,Dargwa (Khajdak dialect),1623,гъайикІвара,CyrillTrans,"speak, talk",,,"ɣaykikʼʷara, ɣayikʼʷara",Phonemic
18-211-60-1,kajt1238,Dargwa (Khajdak dialect),1866,маъмаъикІвара,CyrillTrans,"stutter, stammer",,,maʔmaʔikʼʷara,Phonemic
18-220-60-1,kajt1238,Dargwa (Khajdak dialect),1458,бурсара,CyrillTrans,say,,,bursara,Phonemic
18-221-60-1,kajt1238,Dargwa (Khajdak dialect),1711,хабар бурсара,CyrillTrans,tell story,,,xabar bursara,Phonemic
18-222-60-1,kajt1238,Dargwa (Khajdak dialect),1115,гъайдарара,CyrillTrans,speech (make a),,,ɣaydarara,Phonemic
18-230-60-1,kajt1238,Dargwa (Khajdak dialect),48,пяхъвикІара,CyrillTrans,silent (be),,,paˤqwikʼara,Phonemic
18-240-60-1,kajt1238,Dargwa (Khajdak dialect),1307,гъай,CyrillTrans,language,,,ɣay,Phonemic
18-260-60-1,kajt1238,Dargwa (Khajdak dialect),1599,гъай,CyrillTrans,word,,,ɣay,Phonemic
18-280-60-1,kajt1238,Dargwa (Khajdak dialect),1405,зу,CyrillTrans,name,,,zu,Phonemic
18-310-60-1,kajt1238,Dargwa (Khajdak dialect),1309,харбургъара,CyrillTrans,"ask (question, inquire)",,,xarburɣara,Phonemic
18-320-60-1,kajt1238,Dargwa (Khajdak dialect),1275,жугьав чербирара,CyrillTrans,answer,,,žuhaw čerbirara,Phonemic
18-330-60-1,kajt1238,Dargwa (Khajdak dialect),2022,мукІурвикІара,CyrillTrans,"admit, confess",,,mukʼurwikʼara,Phonemic
18-340-60-1,kajt1238,Dargwa (Khajdak dialect),755,отказдирара,CyrillTrans,deny,,,otkazdirara,Phonemic
18-350-60-1,kajt1238,Dargwa (Khajdak dialect),1828,тиладиикІвара,CyrillTrans,"ask, request",,,tiladiʔikʼʷara,Phonemic
18-360-60-1,kajt1238,Dargwa (Khajdak dialect),1675,чигьассара,CyrillTrans,promise,,,čihas̄ara,Phonemic
18-370-60-1,kajt1238,Dargwa (Khajdak dialect),49,отказбарара,CyrillTrans,refuse,,,otkazbarara,Phonemic
18-380-60-1,kajt1238,Dargwa (Khajdak dialect),83,къадагъабирара,CyrillTrans,forbid,,,Gadaɣabirara,Phonemic
18-390-60-1,kajt1238,Dargwa (Khajdak dialect),299,вявикІвара,CyrillTrans,"rebuke, scold",,,waˤwikʼʷara,Phonemic
18-410-60-1,kajt1238,Dargwa (Khajdak dialect),1084,туракургъара,CyrillTrans,call (=summon),,,turakurɣara,Phonemic
18-420-60-1,kajt1238,Dargwa (Khajdak dialect),180,зу гьихъара,CyrillTrans,call (=name),,,zu hiqara,Phonemic
18-430-60-1,kajt1238,Dargwa (Khajdak dialect),9,балгьахара,CyrillTrans,announce,,,balhaxara,Phonemic
18-440-60-1,kajt1238,Dargwa (Khajdak dialect),1192,урухвирара,CyrillTrans,threaten,,,uruxʷirara,Phonemic
18-450-60-1,kajt1238,Dargwa (Khajdak dialect),101,гапкикІвара,CyrillTrans,boast,,,gapkikʼʷara,Phonemic
18-510-60-1,kajt1238,Dargwa (Khajdak dialect),1672,лукІана,CyrillTrans,write,,,lukʼana,Phonemic
18-520-60-1,kajt1238,Dargwa (Khajdak dialect),724,булчІана,CyrillTrans,read,,,bulčʼana,Phonemic
18-560-60-1,kajt1238,Dargwa (Khajdak dialect),648,къагъар,CyrillTrans,paper,,,Gaɣar,Phonemic
18-570-60-1,kajt1238,Dargwa (Khajdak dialect),794,ручкке,CyrillTrans,pen,,,ručk̄e,Phonemic
18-610-60-1,kajt1238,Dargwa (Khajdak dialect),963,китав,CyrillTrans,book,,,kitaw,Phonemic
18-670-60-1,kajt1238,Dargwa (Khajdak dialect),1045,поэт,CyrillTrans,poet,,,poet,Phonemic
18-710-60-1,kajt1238,Dargwa (Khajdak dialect),777,сирситІан,CyrillTrans,flute,,,sirsitʼan,Phonemic
18-720-60-1,kajt1238,Dargwa (Khajdak dialect),908,ттам,CyrillTrans,drum,,,t̄am,Phonemic
18-730-60-1,kajt1238,Dargwa (Khajdak dialect),2136,синряв,CyrillTrans,"horn, trumpet",,,sinraˤw,Phonemic
18-740-60-1,kajt1238,Dargwa (Khajdak dialect),300,жяргъярай,CyrillTrans,rattle,,,žaˤrɣaˤray,Phonemic
19-110-60-1,kajt1238,Dargwa (Khajdak dialect),1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-60-1,kajt1238,Dargwa (Khajdak dialect),89,вагьла дуне (улка),CyrillTrans,one's native country,,,"wahla dune (ulka), wat’an",Phonemic
19-120-60-3,kajt1238,Dargwa (Khajdak dialect),89,ватІан,CyrillTrans,one's native country,,,"wahla dune (ulka), wat’an",Phonemic
19-150-60-1,kajt1238,Dargwa (Khajdak dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-60-1,kajt1238,Dargwa (Khajdak dialect),930,ши,CyrillTrans,village,,,ši,Phonemic
19-170-60-1,kajt1238,Dargwa (Khajdak dialect),1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-60-1,kajt1238,Dargwa (Khajdak dialect),789,халкь,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-60-1,kajt1238,Dargwa (Khajdak dialect),302,кьам,CyrillTrans,"tribe, clan",,,qʼam,Phonemic
19-240-60-1,kajt1238,Dargwa (Khajdak dialect),301,вождь,CyrillTrans,"chief, chieftain",,,woždʲ,Phonemic
19-250-60-1,kajt1238,Dargwa (Khajdak dialect),1296,гІяса,CyrillTrans,"staff, walking stick",,,ʕaˤsa,Phonemic
19-310-60-1,kajt1238,Dargwa (Khajdak dialect),1846,бекІдехь дирара,CyrillTrans,"rule, govern",,,bekʼdex̌ dirara,Phonemic
19-320-60-1,kajt1238,Dargwa (Khajdak dialect),1508,пача,CyrillTrans,"king, ruler",,,pača,Phonemic
19-330-60-1,kajt1238,Dargwa (Khajdak dialect),1306,пачала хьулум,CyrillTrans,queen,,,pačala x̌ulum,Phonemic
19-360-60-1,kajt1238,Dargwa (Khajdak dialect),482,хІялалкай,CyrillTrans,"noble, nobleman",,,ħaˤlalkay,Phonemic
19-370-60-1,kajt1238,Dargwa (Khajdak dialect),1032,шагьарла майдам,CyrillTrans,"citizen, subject",,,šaharla maydam,Phonemic
19-410-60-1,kajt1238,Dargwa (Khajdak dialect),383,хужаим,CyrillTrans,master,,,xužaim,Phonemic
19-420-60-1,kajt1238,Dargwa (Khajdak dialect),812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-60-1,kajt1238,Dargwa (Khajdak dialect),255,гьирякъкъя уццан,CyrillTrans,servant,,,hiraˤḠaˤ uc̄an,Phonemic
19-440-60-1,kajt1238,Dargwa (Khajdak dialect),384,азат майдам,CyrillTrans,freeman,,,azat maydam,Phonemic
19-450-60-1,kajt1238,Dargwa (Khajdak dialect),1128,хъаркабарара,CyrillTrans,"command, order",,,qarkabarara,Phonemic
19-460-60-1,kajt1238,Dargwa (Khajdak dialect),1635,мутІигІвакІара,CyrillTrans,obey,,,mutʼiʕwakʼara,Phonemic
19-470-60-1,kajt1238,Dargwa (Khajdak dialect),1003,ахттийар барара,CyrillTrans,"let, permit",,,axt̄iyar barara,Phonemic
19-510-60-1,kajt1238,Dargwa (Khajdak dialect),1325,уртахъ,CyrillTrans,"friend, companion",,,urtaq,Phonemic
19-520-60-1,kajt1238,Dargwa (Khajdak dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-60-1,kajt1238,Dargwa (Khajdak dialect),1332,умра,CyrillTrans,neighbor,,,umra,Phonemic
19-550-60-1,kajt1238,Dargwa (Khajdak dialect),791,авалгьан,CyrillTrans,stranger,,,awalhan,Phonemic
19-560-60-1,kajt1238,Dargwa (Khajdak dialect),1782,аххал,CyrillTrans,guest,,,ax̄al,Phonemic
19-570-60-1,kajt1238,Dargwa (Khajdak dialect),1545,вагь,CyrillTrans,host,,,wah,Phonemic
19-580-60-1,kajt1238,Dargwa (Khajdak dialect),1897,кумек,CyrillTrans,"help, aid",,,kumek,Phonemic
19-590-60-1,kajt1238,Dargwa (Khajdak dialect),1550,уттивярхяра,CyrillTrans,"hinder, prevent",,,ut̄iwaˤrxaˤra,Phonemic
19-610-60-1,kajt1238,Dargwa (Khajdak dialect),1747,гІядат,CyrillTrans,custom,,,ʕaˤdat,Phonemic
19-620-60-1,kajt1238,Dargwa (Khajdak dialect),1848,кьиттадехь,CyrillTrans,"strife, quarrel",,,qʼit̄adex̌,Phonemic
19-630-60-1,kajt1238,Dargwa (Khajdak dialect),2024,питна,CyrillTrans,"conspiracy, plot",,,pitna,Phonemic
19-650-60-1,kajt1238,Dargwa (Khajdak dialect),1831,къаршибиргьвара,CyrillTrans,meet,,,Garšibirhʷara,Phonemic
19-720-60-1,kajt1238,Dargwa (Khajdak dialect),1610,мукьлукь,CyrillTrans,prostitute,,,"muqʼluqʼ, Gaˤħba",Phonemic
19-720-60-3,kajt1238,Dargwa (Khajdak dialect),1610,къяхІба,CyrillTrans,prostitute,,,"muqʼluqʼ, Gaˤħba",Phonemic
20-110-60-1,kajt1238,Dargwa (Khajdak dialect),1423,чивиркара,CyrillTrans,fight (vb),,,"čiwirkara, urɣara",Phonemic
20-110-60-3,kajt1238,Dargwa (Khajdak dialect),1423,ургъара,CyrillTrans,fight (vb),,,"čiwirkara, urɣara",Phonemic
20-130-60-1,kajt1238,Dargwa (Khajdak dialect),579,дявти,CyrillTrans,"war, battle",,,"daˤwti, daˤw",Phonemic
20-130-60-3,kajt1238,Dargwa (Khajdak dialect),579,дяв,CyrillTrans,"war, battle",,,"daˤwti, daˤw",Phonemic
20-140-60-1,kajt1238,Dargwa (Khajdak dialect),1338,даршудехь,CyrillTrans,peace,,,daršudex̌,Phonemic
20-150-60-1,kajt1238,Dargwa (Khajdak dialect),1561,гІясккер,CyrillTrans,army,,,"ʕaˤsk̄er, armiya",Phonemic
20-150-60-3,kajt1238,Dargwa (Khajdak dialect),1561,армийа,CyrillTrans,army,,,"ʕaˤsk̄er, armiya",Phonemic
20-170-60-1,kajt1238,Dargwa (Khajdak dialect),1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-60-1,kajt1238,Dargwa (Khajdak dialect),951,йаракь,CyrillTrans,"weapons, arms",,,yaraqʼ,Phonemic
20-220-60-1,kajt1238,Dargwa (Khajdak dialect),1763,пяхъя,CyrillTrans,club,,,paˤqaˤ,Phonemic
20-222-60-1,kajt1238,Dargwa (Khajdak dialect),386,дявталла беретта,CyrillTrans,battle-ax,,,daˤwtalla beret̄a,Phonemic
20-230-60-1,kajt1238,Dargwa (Khajdak dialect),387,къаннутІ,CyrillTrans,sling,,,Gannutʼ,Phonemic
20-240-60-1,kajt1238,Dargwa (Khajdak dialect),994,хІярхІутІ,CyrillTrans,bow,,,ħaˤrħutʼ,Phonemic
20-250-60-1,kajt1238,Dargwa (Khajdak dialect),977,муцци,CyrillTrans,arrow,,,muc̄i,Phonemic
20-260-60-1,kajt1238,Dargwa (Khajdak dialect),945,гъуц,CyrillTrans,spear,,,ɣuc,Phonemic
20-270-60-1,kajt1238,Dargwa (Khajdak dialect),1535,тур,CyrillTrans,sword,,,tur,Phonemic
20-280-60-1,kajt1238,Dargwa (Khajdak dialect),1566,тупанг,CyrillTrans,"gun, cannon",,,tupang,Phonemic
20-310-60-1,kajt1238,Dargwa (Khajdak dialect),1061,йаракь,CyrillTrans,armor (defensive),,,yaraqʼ,Phonemic
20-330-60-1,kajt1238,Dargwa (Khajdak dialect),1680,михІла кьапІа,CyrillTrans,helmet,,,"miħla qʼapʼa, taˤqiya",Phonemic
20-330-60-3,kajt1238,Dargwa (Khajdak dialect),1680,тяхъия,CyrillTrans,helmet,,,"miħla qʼapʼa, taˤqiya",Phonemic
20-340-60-1,kajt1238,Dargwa (Khajdak dialect),1064,къалхан,CyrillTrans,shield,,,Galxan,Phonemic
20-350-60-1,kajt1238,Dargwa (Khajdak dialect),1938,къала,CyrillTrans,fortress,,,Gala,Phonemic
20-360-60-1,kajt1238,Dargwa (Khajdak dialect),1671,къуппа,CyrillTrans,tower,,,Gup̄a,Phonemic
20-410-60-1,kajt1238,Dargwa (Khajdak dialect),783,читтивигьни,CyrillTrans,victory,,,čit̄iwihni,Phonemic
20-420-60-1,kajt1238,Dargwa (Khajdak dialect),782,къянабикни,CyrillTrans,defeat,,,Gaˤnabikni,Phonemic
20-430-60-1,kajt1238,Dargwa (Khajdak dialect),722,чибухъана,CyrillTrans,attack,,,čibuqana,Phonemic
20-440-60-1,kajt1238,Dargwa (Khajdak dialect),1330,мяхІкамвиргьвара,CyrillTrans,defend,,,maˤħkamwirhʷara,Phonemic
20-450-60-1,kajt1238,Dargwa (Khajdak dialect),421,мягъла витІакІара,CyrillTrans,retreat,,,maˤɣla witʼakʼara,Phonemic
20-460-60-1,kajt1238,Dargwa (Khajdak dialect),1696,райвигьвара,CyrillTrans,surrender,,,raywihʷara,Phonemic
20-470-60-1,kajt1238,Dargwa (Khajdak dialect),1072,йасир уцибил,CyrillTrans,"captive, prisoner",,,"yasir ucibil, tusnaqči",Phonemic
20-470-60-3,kajt1238,Dargwa (Khajdak dialect),1072,туснахъчи,CyrillTrans,"captive, prisoner",,,"yasir ucibil, tusnaqči",Phonemic
20-471-60-1,kajt1238,Dargwa (Khajdak dialect),1940,къаравул,CyrillTrans,"guard, sentinel",,,Garawul,Phonemic
20-480-60-1,kajt1238,Dargwa (Khajdak dialect),1022,бигІун давла,CyrillTrans,"booty, spoils",,,biʕun dawla,Phonemic
20-490-60-1,kajt1238,Dargwa (Khajdak dialect),65,гумкиргара,CyrillTrans,ambush,,,gumkirgara,Phonemic
20-510-60-1,kajt1238,Dargwa (Khajdak dialect),1858,бялихъчи,CyrillTrans,fisherman,,,baˤliqči,Phonemic
20-520-60-1,kajt1238,Dargwa (Khajdak dialect),1074,бяликъкъи дурцан,CyrillTrans,fishhook,,,"baˤliḠi durcan, Gaˤlqmus",Phonemic
20-520-60-3,kajt1238,Dargwa (Khajdak dialect),1074,къялхъмус,CyrillTrans,fishhook,,,"baˤliḠi durcan, Gaˤlqmus",Phonemic
20-530-60-1,kajt1238,Dargwa (Khajdak dialect),19,леска,CyrillTrans,fishing line,,,leska,Phonemic
20-540-60-1,kajt1238,Dargwa (Khajdak dialect),388,бяликъкъи дурцан,CyrillTrans,fishnet,,,"baˤliḠi durcan, tur",Phonemic
20-540-60-3,kajt1238,Dargwa (Khajdak dialect),388,тур,CyrillTrans,fishnet,,,"baˤliḠi durcan, tur",Phonemic
20-550-60-1,kajt1238,Dargwa (Khajdak dialect),389,тІуннехъ,CyrillTrans,fish trap,,,tʼunneq,Phonemic
20-610-60-1,kajt1238,Dargwa (Khajdak dialect),1435,гІяйир вахьхьара,CyrillTrans,hunt,,,ʕaˤyir wax̌̄ara,Phonemic
20-620-60-1,kajt1238,Dargwa (Khajdak dialect),1172,чиъирхьвара,CyrillTrans,shoot,,,čiʔirx̌wara,Phonemic
20-630-60-1,kajt1238,Dargwa (Khajdak dialect),161,чиэбегъара,CyrillTrans,miss (target),,,čiʔebeɣara,Phonemic
20-640-60-1,kajt1238,Dargwa (Khajdak dialect),1075,ттям,CyrillTrans,trap (noun),,,t̄aˤm,Phonemic
20-650-60-1,kajt1238,Dargwa (Khajdak dialect),1170,тяммцци буцара,CyrillTrans,trap (vb),,,taˤmmc̄i bucara,Phonemic
21-110-60-1,kajt1238,Dargwa (Khajdak dialect),1062,закон,CyrillTrans,law,,,zakon,Phonemic
21-150-60-1,kajt1238,Dargwa (Khajdak dialect),1068,сут,CyrillTrans,court,,,"sut, diwan",Phonemic
21-150-60-3,kajt1238,Dargwa (Khajdak dialect),1068,диван,CyrillTrans,court,,,"sut, diwan",Phonemic
21-160-60-1,kajt1238,Dargwa (Khajdak dialect),1818,сут барара,CyrillTrans,judge (vb),,,sut barara,Phonemic
21-170-60-1,kajt1238,Dargwa (Khajdak dialect),1067,сутла хІукму,CyrillTrans,judgment,,,sutla ħukmu,Phonemic
21-180-60-1,kajt1238,Dargwa (Khajdak dialect),861,судья,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-60-1,kajt1238,Dargwa (Khajdak dialect),2020,дявла вагь,CyrillTrans,plaintiff,,,daˤwla wah,Phonemic
