ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-530-55-3,saga1261,Tsez (Sagada dialect),1459,нагагь-надир,CyrillTrans,if,,,"nagah, nagah-nadir",Phonemic
17-540-55-1,saga1261,Tsez (Sagada dialect),1014,йаги,CyrillTrans,or,,,yagi,Phonemic
17-550-55-1,saga1261,Tsez (Sagada dialect),1268,йолъ,CyrillTrans,"yes, affirmative",,,yoɬ,Phonemic
17-560-55-1,saga1261,Tsez (Sagada dialect),1269,йалъ,CyrillTrans,"no, negative",,,yaɬ,Phonemic
17-610-55-1,saga1261,Tsez (Sagada dialect),1239,гьеду,CyrillTrans,how?,,,hedu,Phonemic
17-620-55-1,saga1261,Tsez (Sagada dialect),822,гьице,CyrillTrans,how many?,,,hice,Phonemic
17-630-55-1,saga1261,Tsez (Sagada dialect),531,гьице,CyrillTrans,how much?,,,hice,Phonemic
17-640-55-1,saga1261,Tsez (Sagada dialect),1236,шев,CyrillTrans,what?,,,šew,Phonemic
17-650-55-1,saga1261,Tsez (Sagada dialect),1238,нети,CyrillTrans,when?,,,neti,Phonemic
17-660-55-1,saga1261,Tsez (Sagada dialect),1237,на,CyrillTrans,where?,,,"na, nasi",Phonemic
17-660-55-3,saga1261,Tsez (Sagada dialect),1237,наси,CyrillTrans,where?,,,"na, nasi",Phonemic
17-670-55-1,saga1261,Tsez (Sagada dialect),727,гьедо,CyrillTrans,which?,,,hedo,Phonemic
17-680-55-1,saga1261,Tsez (Sagada dialect),1235,шев,CyrillTrans,who?,,,šew,Phonemic
17-690-55-1,saga1261,Tsez (Sagada dialect),1270,дел,CyrillTrans,why?,,,del,Phonemic
18-110-55-1,saga1261,Tsez (Sagada dialect),1363,гьаракь,CyrillTrans,voice,,,haraƛ̄ʼ,Phonemic
18-120-55-1,saga1261,Tsez (Sagada dialect),1261,хъІалІа,CyrillTrans,sing,,,qˤaƛa,Phonemic
18-130-55-1,saga1261,Tsez (Sagada dialect),715,хъІалІа,CyrillTrans,"shout, cry out",,,qˤaƛa,Phonemic
18-150-55-1,saga1261,Tsez (Sagada dialect),55,шушудада,CyrillTrans,whisper,,,šušudada,Phonemic
18-160-55-1,saga1261,Tsez (Sagada dialect),128,бубулІа (лор),CyrillTrans,mumble,,,bubuƛa (lor),Phonemic
18-170-55-1,saga1261,Tsez (Sagada dialect),1025,шару йува,CyrillTrans,whistle,,,šaru yuwa,Phonemic
18-180-55-1,saga1261,Tsez (Sagada dialect),298,чІачІалІада,CyrillTrans,"shriek, screech",,,čʼačʼaƛada,Phonemic
18-190-55-1,saga1261,Tsez (Sagada dialect),526,хьаІлІанада,CyrillTrans,howl,,,qaˤƛanada,Phonemic
18-210-55-1,saga1261,Tsez (Sagada dialect),1623,кІалъазе бохъва,CyrillTrans,"speak, talk",,,kʼaɬaze boqʷa,Phonemic
18-211-55-1,saga1261,Tsez (Sagada dialect),1866,уулІада,CyrillTrans,"stutter, stammer",,,uʔuƛada,Phonemic
18-220-55-1,saga1261,Tsez (Sagada dialect),1458,элІа,CyrillTrans,say,,,eƛa,Phonemic
18-221-55-1,saga1261,Tsez (Sagada dialect),1711,хабар эса,CyrillTrans,tell story,,,xabar esa,Phonemic
18-222-55-1,saga1261,Tsez (Sagada dialect),1115,калам,CyrillTrans,speech (make a),,,"kalam, xabar",Phonemic
18-222-55-3,saga1261,Tsez (Sagada dialect),1115,хабар,CyrillTrans,speech (make a),,,"kalam, xabar",Phonemic
18-230-55-1,saga1261,Tsez (Sagada dialect),48,сас бичира,CyrillTrans,silent (be),,,sas bičira,Phonemic
18-240-55-1,saga1261,Tsez (Sagada dialect),1307,мец,CyrillTrans,language,,,mec,Phonemic
18-260-55-1,saga1261,Tsez (Sagada dialect),1599,рожи,CyrillTrans,word,,,roži,Phonemic
18-280-55-1,saga1261,Tsez (Sagada dialect),1405,ци,CyrillTrans,name,,,ci,Phonemic
18-310-55-1,saga1261,Tsez (Sagada dialect),1309,эсира,CyrillTrans,"ask (question, inquire)",,,esira,Phonemic
18-320-55-1,saga1261,Tsez (Sagada dialect),1275,жаваб телІа,CyrillTrans,answer,,,žawab teƛa,Phonemic
18-330-55-1,saga1261,Tsez (Sagada dialect),2022,мукІур охъва,CyrillTrans,"admit, confess",,,mukʼur oqʷa,Phonemic
18-340-55-1,saga1261,Tsez (Sagada dialect),755,инкар бува,CyrillTrans,deny,,,inkar buwa,Phonemic
18-350-55-1,saga1261,Tsez (Sagada dialect),1828,гьаризе рува,CyrillTrans,"ask, request",,,harize ruwa,Phonemic
18-360-55-1,saga1261,Tsez (Sagada dialect),1675,рожи телІа,CyrillTrans,promise,,,roži teƛa,Phonemic
18-370-55-1,saga1261,Tsez (Sagada dialect),49,инкар бува,CyrillTrans,refuse,,,inkar buwa,Phonemic
18-380-55-1,saga1261,Tsez (Sagada dialect),83,речІера,CyrillTrans,forbid,,,rečʼera,Phonemic
18-390-55-1,saga1261,Tsez (Sagada dialect),299,гІакьа,CyrillTrans,"rebuke, scold",,,ʕaƛ̄ʼa,Phonemic
18-410-55-1,saga1261,Tsez (Sagada dialect),1084,гокьва,CyrillTrans,call (=summon),,,goƛ̄ʼʷa,Phonemic
18-420-55-1,saga1261,Tsez (Sagada dialect),180,элІа,CyrillTrans,call (=name),,,eƛa,Phonemic
18-430-55-1,saga1261,Tsez (Sagada dialect),9,лъазе рува,CyrillTrans,announce,,,ɬaze ruwa,Phonemic
18-440-55-1,saga1261,Tsez (Sagada dialect),1192,гІукьра,CyrillTrans,threaten,,,ʕuƛ̄ʼra,Phonemic
18-450-55-1,saga1261,Tsez (Sagada dialect),101,несе несир рец бува,CyrillTrans,boast,,,nese nesir rec buwa,Phonemic
18-510-55-1,saga1261,Tsez (Sagada dialect),1672,цахва,CyrillTrans,write,,,caxʷa,Phonemic
18-520-55-1,saga1261,Tsez (Sagada dialect),724,тІетІра,CyrillTrans,read,,,tʼetʼra,Phonemic
18-560-55-1,saga1261,Tsez (Sagada dialect),648,кагъат,CyrillTrans,paper,,,kaɣat,Phonemic
18-570-55-1,saga1261,Tsez (Sagada dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-55-1,saga1261,Tsez (Sagada dialect),963,тІек,CyrillTrans,book,,,tʼek,Phonemic
18-670-55-1,saga1261,Tsez (Sagada dialect),1045,шагІир,CyrillTrans,poet,,,šaʕir,Phonemic
18-710-55-1,saga1261,Tsez (Sagada dialect),777,зурма,CyrillTrans,flute,,,zurma,Phonemic
18-720-55-1,saga1261,Tsez (Sagada dialect),908,къили,CyrillTrans,drum,,,qʼili,Phonemic
18-730-55-1,saga1261,Tsez (Sagada dialect),2136,машу,CyrillTrans,"horn, trumpet",,,mašu,Phonemic
19-110-55-1,saga1261,Tsez (Sagada dialect),1300,улка,CyrillTrans,country,,,"ulka,",Phonemic
19-120-55-1,saga1261,Tsez (Sagada dialect),89,элус улка,CyrillTrans,one's native country,,,"elus ulka, watʼan",Phonemic
19-120-55-3,saga1261,Tsez (Sagada dialect),89,ватІан,CyrillTrans,one's native country,,,"elus ulka, watʼan",Phonemic
19-150-55-1,saga1261,Tsez (Sagada dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-55-1,saga1261,Tsez (Sagada dialect),930,гІалІ,CyrillTrans,village,,,ʕaƛ,Phonemic
19-170-55-1,saga1261,Tsez (Sagada dialect),1010,гІурхъи,CyrillTrans,boundary,,,ʕurqi,Phonemic
19-210-55-1,saga1261,Tsez (Sagada dialect),789,халкъи,CyrillTrans,people (populace),,,xalqʼi,Phonemic
19-230-55-1,saga1261,Tsez (Sagada dialect),302,къокъа,CyrillTrans,"tribe, clan",,,qʼoqʼa,Phonemic
19-240-55-1,saga1261,Tsez (Sagada dialect),301,удаман,CyrillTrans,"chief, chieftain",,,udaman,Phonemic
19-250-55-1,saga1261,Tsez (Sagada dialect),1296,гІанса,CyrillTrans,"staff, walking stick",,,ʕansa,Phonemic
19-310-55-1,saga1261,Tsez (Sagada dialect),1846,ханлъи рува,CyrillTrans,"rule, govern",,,xanɬi ruwa,Phonemic
19-320-55-1,saga1261,Tsez (Sagada dialect),1508,хан,CyrillTrans,"king, ruler",,,"xan, pača",Phonemic
19-320-55-3,saga1261,Tsez (Sagada dialect),1508,пача,CyrillTrans,"king, ruler",,,"xan, pača",Phonemic
19-330-55-1,saga1261,Tsez (Sagada dialect),1306,ханес бару,CyrillTrans,queen,,,xanes baru,Phonemic
19-360-55-1,saga1261,Tsez (Sagada dialect),482,игу,CyrillTrans,"noble, nobleman",,,"igu, iman yoɬäsi",Phonemic
19-360-55-3,saga1261,Tsez (Sagada dialect),482,иман йолъаьси,CyrillTrans,"noble, nobleman",,,"igu, iman yoɬäsi",Phonemic
19-370-55-1,saga1261,Tsez (Sagada dialect),1032,шагьарйос жекІу,CyrillTrans,"citizen, subject",,,šaharyos žekʼu,Phonemic
19-410-55-1,saga1261,Tsez (Sagada dialect),383,бетІергьан,CyrillTrans,master,,,"betʼerhan, xazain",Phonemic
19-410-55-3,saga1261,Tsez (Sagada dialect),383,хазаин,CyrillTrans,master,,,"betʼerhan, xazain",Phonemic
19-420-55-1,saga1261,Tsez (Sagada dialect),812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-55-1,saga1261,Tsez (Sagada dialect),255,гъарабаш,CyrillTrans,servant,,,ɣarabaš,Phonemic
19-440-55-1,saga1261,Tsez (Sagada dialect),384,эркенав жекІу,CyrillTrans,freeman,,,erkenaw žekʼu,Phonemic
19-450-55-1,saga1261,Tsez (Sagada dialect),1128,амру бува,CyrillTrans,"command, order",,,amru buwa,Phonemic
19-460-55-1,saga1261,Tsez (Sagada dialect),1635,элІиру рува,CyrillTrans,obey,,,eƛiru ruwa,Phonemic
19-470-55-1,saga1261,Tsez (Sagada dialect),1003,изму телІа,CyrillTrans,"let, permit",,,izmu teƛa,Phonemic
19-510-55-1,saga1261,Tsez (Sagada dialect),1325,гьудул,CyrillTrans,"friend, companion",,,"hudul, halmaɣ",Phonemic
19-510-55-3,saga1261,Tsez (Sagada dialect),1325,гьалмагъ,CyrillTrans,"friend, companion",,,"hudul, halmaɣ",Phonemic
19-520-55-1,saga1261,Tsez (Sagada dialect),1358,тушман,CyrillTrans,enemy,,,tušman,Phonemic
19-540-55-1,saga1261,Tsez (Sagada dialect),1332,мадугьал,CyrillTrans,neighbor,,,maduhal,Phonemic
19-550-55-1,saga1261,Tsez (Sagada dialect),791,экъІерчІу жекІу,CyrillTrans,stranger,,,eqʼˤerčʼu žekʼu,Phonemic
19-560-55-1,saga1261,Tsez (Sagada dialect),1782,лІирба,CyrillTrans,guest,,,ƛirba,Phonemic
19-570-55-1,saga1261,Tsez (Sagada dialect),1545,бетІергьан,CyrillTrans,host,,,betʼerhan,Phonemic
19-580-55-1,saga1261,Tsez (Sagada dialect),1897,кумак,CyrillTrans,"help, aid",,,kumak,Phonemic
19-590-55-1,saga1261,Tsez (Sagada dialect),1550,калкал бува,CyrillTrans,"hinder, prevent",,,"kalkal buwa, awara buwa",Phonemic
19-590-55-3,saga1261,Tsez (Sagada dialect),1550,авара бува,CyrillTrans,"hinder, prevent",,,"kalkal buwa, awara buwa",Phonemic
19-610-55-1,saga1261,Tsez (Sagada dialect),1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-55-1,saga1261,Tsez (Sagada dialect),1848,дагІба,CyrillTrans,"strife, quarrel",,,daʕba,Phonemic
19-630-55-1,saga1261,Tsez (Sagada dialect),2024,ургъи,CyrillTrans,"conspiracy, plot",,,urɣi,Phonemic
19-650-55-1,saga1261,Tsez (Sagada dialect),1831,дандер цІохва,CyrillTrans,meet,,,dander cʼoxʷa,Phonemic
19-720-55-1,saga1261,Tsez (Sagada dialect),1610,(йичанакІу) телІнакІу,CyrillTrans,prostitute,,,"(yičanakʼu) teƛnakʼu, qaħba",Phonemic
19-720-55-3,saga1261,Tsez (Sagada dialect),1610,хъахІба,CyrillTrans,prostitute,,,"(yičanakʼu) teƛnakʼu, qaħba",Phonemic
20-110-55-1,saga1261,Tsez (Sagada dialect),1423,ихІада,CyrillTrans,fight (vb),,,"iħada, iħanada",Phonemic
20-110-55-3,saga1261,Tsez (Sagada dialect),1423,ихІанада,CyrillTrans,fight (vb),,,"iħada, iħanada",Phonemic
20-130-55-1,saga1261,Tsez (Sagada dialect),579,лІоІри,CyrillTrans,"war, battle",,,ƛoˤri,Phonemic
20-140-55-1,saga1261,Tsez (Sagada dialect),1338,рекъел,CyrillTrans,peace,,,reqʼel,Phonemic
20-150-55-1,saga1261,Tsez (Sagada dialect),1561,оз,CyrillTrans,army,,,"oz, armiya",Phonemic
20-150-55-3,saga1261,Tsez (Sagada dialect),1561,армийа,CyrillTrans,army,,,"oz, armiya",Phonemic
20-170-55-1,saga1261,Tsez (Sagada dialect),1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-55-1,saga1261,Tsez (Sagada dialect),951,йарагъ-матахІ,CyrillTrans,"weapons, arms",,,yaraɣ-mataħ,Phonemic
20-220-55-1,saga1261,Tsez (Sagada dialect),1763,махъІ,CyrillTrans,club,,,maqˤ,Phonemic
20-222-55-1,saga1261,Tsez (Sagada dialect),386,лІоІрес гІо,CyrillTrans,battle-ax,,,ƛoˤres ʕo,Phonemic
20-230-55-1,saga1261,Tsez (Sagada dialect),387,чоклІу,CyrillTrans,sling,,,čokƛu,Phonemic
20-240-55-1,saga1261,Tsez (Sagada dialect),994,кІурав,CyrillTrans,bow,,,kʼuraw,Phonemic
20-250-55-1,saga1261,Tsez (Sagada dialect),977,(цІеруцІос) лІуч,CyrillTrans,arrow,,,(cʼerucʼos) ƛuč,Phonemic
20-260-55-1,saga1261,Tsez (Sagada dialect),945,хеч,CyrillTrans,spear,,,xeč,Phonemic
20-270-55-1,saga1261,Tsez (Sagada dialect),1535,бІелъай,CyrillTrans,sword,,,"bˤeɬay, mačʼa",Phonemic
20-270-55-3,saga1261,Tsez (Sagada dialect),1535,мачІа,CyrillTrans,sword,,,"bˤeɬay, mačʼa",Phonemic
20-280-55-1,saga1261,Tsez (Sagada dialect),1566,тупи,CyrillTrans,"gun, cannon",,,tupi,Phonemic
20-310-55-1,saga1261,Tsez (Sagada dialect),1061,йарагъ-матахІ,CyrillTrans,armor (defensive),,,yaraɣ-mataħ,Phonemic
20-330-55-1,saga1261,Tsez (Sagada dialect),1680,такъийа,CyrillTrans,helmet,,,taqʼiya,Phonemic
20-340-55-1,saga1261,Tsez (Sagada dialect),1064,талкъан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-55-1,saga1261,Tsez (Sagada dialect),1938,хъала,CyrillTrans,fortress,,,qala,Phonemic
20-360-55-1,saga1261,Tsez (Sagada dialect),1671,зиндо,CyrillTrans,tower,,,"zindo, cili",Phonemic
20-360-55-3,saga1261,Tsez (Sagada dialect),1671,цили,CyrillTrans,tower,,,"zindo, cili",Phonemic
20-410-55-1,saga1261,Tsez (Sagada dialect),783,бергьенлъи,CyrillTrans,victory,,,berhenɬi,Phonemic
20-420-55-1,saga1261,Tsez (Sagada dialect),782,эгъуни,CyrillTrans,defeat,,,eɣuni,Phonemic
20-430-55-1,saga1261,Tsez (Sagada dialect),722,гьужум бува,CyrillTrans,attack,,,hužum buwa,Phonemic
20-440-55-1,saga1261,Tsez (Sagada dialect),1330,цІунизе бохъва,CyrillTrans,defend,,,cʼunize boqʷa,Phonemic
20-450-55-1,saga1261,Tsez (Sagada dialect),421,хинзор икъІа,CyrillTrans,retreat,,,xinzor iƛ̄ʼa,Phonemic
20-460-55-1,saga1261,Tsez (Sagada dialect),1696,кваер икьа,CyrillTrans,surrender,,,kʷaer iƛ̄ʼa,Phonemic
20-470-55-1,saga1261,Tsez (Sagada dialect),1072,кваер аьсру жекІу,CyrillTrans,"captive, prisoner",,,"kʷaer äsru žekʼu, teɬer koru žekʼu",Phonemic
20-470-55-3,saga1261,Tsez (Sagada dialect),1072,телъер кору жекІу,CyrillTrans,"captive, prisoner",,,"kʷaer äsru žekʼu, teɬer koru žekʼu",Phonemic
20-471-55-1,saga1261,Tsez (Sagada dialect),1940,ахран,CyrillTrans,"guard, sentinel",,,axran,Phonemic
20-480-55-1,saga1261,Tsez (Sagada dialect),1022,давла,CyrillTrans,"booty, spoils",,,dawla,Phonemic
20-490-55-1,saga1261,Tsez (Sagada dialect),65,гьуни рица,CyrillTrans,ambush,,,huni rica,Phonemic
20-510-55-1,saga1261,Tsez (Sagada dialect),1858,бесуро бихъерхъем жекІу,CyrillTrans,fisherman,,,besuro biqerqosi žekʼu,Phonemic
20-520-55-1,saga1261,Tsez (Sagada dialect),1074,мІолъу,CyrillTrans,fishhook,,,"mˤoɬu, besuro biqerxosi",Phonemic
20-520-55-3,saga1261,Tsez (Sagada dialect),1074,бесуро бихъерхоси,CyrillTrans,fishhook,,,"mˤoɬu, besuro biqerxosi",Phonemic
20-530-55-1,saga1261,Tsez (Sagada dialect),19,лескІа,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-55-1,saga1261,Tsez (Sagada dialect),388,сетка,CyrillTrans,fishnet,,,setka,Phonemic
20-550-55-1,saga1261,Tsez (Sagada dialect),389,бесуро бихъерхоси шебен,CyrillTrans,fish trap,,,besuro biqerxosi šeben,Phonemic
20-560-55-1,saga1261,Tsez (Sagada dialect),2013,кьар (къокъотІу бихъерхоси),CyrillTrans,bait,,,ƛ̄ʼar (qʼoqʼotʼu biqerxosi),Phonemic
20-610-55-1,saga1261,Tsez (Sagada dialect),1435,белъих икІа,CyrillTrans,hunt,,,beɬix ikʼa,Phonemic
20-620-55-1,saga1261,Tsez (Sagada dialect),1172,цалІа,CyrillTrans,shoot,,,caƛa,Phonemic
20-630-55-1,saga1261,Tsez (Sagada dialect),161,пурелъ цІохва,CyrillTrans,miss (target),,,pureɬ cʼoxʷa,Phonemic
20-640-55-1,saga1261,Tsez (Sagada dialect),1075,боцІахъу,CyrillTrans,trap (noun),,,bocʼaqu,Phonemic
20-650-55-1,saga1261,Tsez (Sagada dialect),1170,бихъира (къарма),CyrillTrans,trap (vb),,,biqira (qʼarma),Phonemic
21-110-55-1,saga1261,Tsez (Sagada dialect),1062,закун,CyrillTrans,law,,,"zakun, qʼanun",Phonemic
21-110-55-3,saga1261,Tsez (Sagada dialect),1062,къанун,CyrillTrans,law,,,"zakun, qʼanun",Phonemic
21-150-55-1,saga1261,Tsez (Sagada dialect),1068,суд,CyrillTrans,court,,,sud,Phonemic
21-160-55-1,saga1261,Tsez (Sagada dialect),1818,суд бува,CyrillTrans,judge (vb),,,sud buwa,Phonemic
21-170-55-1,saga1261,Tsez (Sagada dialect),1067,судмос хІукму,CyrillTrans,judgment,,,sudmos ħukmu,Phonemic
21-180-55-1,saga1261,Tsez (Sagada dialect),861,судйа,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-55-1,saga1261,Tsez (Sagada dialect),2020,гІарзачи,CyrillTrans,plaintiff,,,"ʕarzači, tʼalabči",Phonemic
21-210-55-3,saga1261,Tsez (Sagada dialect),2020,тІалабчи,CyrillTrans,plaintiff,,,"ʕarzači, tʼalabči",Phonemic
21-220-55-1,saga1261,Tsez (Sagada dialect),1034,жабаб нелІхоси жекІу,CyrillTrans,defendant,,,žabab neƛxosi žekʼu,Phonemic
21-230-55-1,saga1261,Tsez (Sagada dialect),1144,нугІ,CyrillTrans,witness,,,nuʕ,Phonemic
21-240-55-1,saga1261,Tsez (Sagada dialect),1939,хІо рогъва,CyrillTrans,swear,,,ħo roɣʷa,Phonemic
21-250-55-1,saga1261,Tsez (Sagada dialect),1712,хІо,CyrillTrans,oath,,,ħo,Phonemic
21-310-55-1,saga1261,Tsez (Sagada dialect),1814,гІайиб эра,CyrillTrans,accuse,,,ʕayib era,Phonemic
21-320-55-1,saga1261,Tsez (Sagada dialect),484,гІайиб эра,CyrillTrans,condemn,,,ʕayib era,Phonemic
21-330-55-1,saga1261,Tsez (Sagada dialect),983,гІайибийавлъун рикІизе ува,CyrillTrans,convict (vb),,,ʕayibiyawɬun rikʼize uwa,Phonemic
21-340-55-1,saga1261,Tsez (Sagada dialect),988,гІайиб богъа,CyrillTrans,acquit,,,ʕayib boɣa,Phonemic
21-350-55-1,saga1261,Tsez (Sagada dialect),1682,гІайбийав,CyrillTrans,guilty,,,ʕaybiyaw,Phonemic
21-360-55-1,saga1261,Tsez (Sagada dialect),90,гІайиб йалъерчІу,CyrillTrans,innocent,,,ʕayib yaɬerčʼu,Phonemic
21-370-55-1,saga1261,Tsez (Sagada dialect),390,тамбихІ,CyrillTrans,"penalty, punishment",,,tambiħ,Phonemic
21-380-55-1,saga1261,Tsez (Sagada dialect),218,мимхирйос гІакІа,CyrillTrans,fine,,,micxiryos ʕakʼa,Phonemic
21-390-55-1,saga1261,Tsez (Sagada dialect),1281,туснакъ,CyrillTrans,"prison, jail",,,tusnaqʼ,Phonemic
21-420-55-1,saga1261,Tsez (Sagada dialect),845,эхверни,CyrillTrans,murder,,,exʷerni,Phonemic
21-430-55-1,saga1261,Tsez (Sagada dialect),902,бигъІнайни,CyrillTrans,adultery,,,biɣˤnayni,Phonemic
21-440-55-1,saga1261,Tsez (Sagada dialect),953,хІал буйни,CyrillTrans,rape,,,"ħal buyni, zurmu buyni",Phonemic
21-440-55-3,saga1261,Tsez (Sagada dialect),953,зурму буйни,CyrillTrans,rape,,,"ħal buyni, zurmu buyni",Phonemic
21-460-55-1,saga1261,Tsez (Sagada dialect),1889,шевлІа рикІверни,CyrillTrans,arson,,,šewƛa rikʼʷerni,Phonemic
21-470-55-1,saga1261,Tsez (Sagada dialect),1792,гьересинугІлъи,CyrillTrans,perjury,,,heresinuʕɬi,Phonemic
21-510-55-1,saga1261,Tsez (Sagada dialect),713,рухъІа,CyrillTrans,steal,,,ruqˤa,Phonemic
21-520-55-1,saga1261,Tsez (Sagada dialect),1160,цІогьор,CyrillTrans,thief,,,cʼohor,Phonemic
22-110-55-1,saga1261,Tsez (Sagada dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-55-1,saga1261,Tsez (Sagada dialect),1944,Аллагь,CyrillTrans,God,,,Аllah,Phonemic
22-130-55-1,saga1261,Tsez (Sagada dialect),911,сагъдар,CyrillTrans,"temple, church",,,saɣdar,Phonemic
22-140-55-1,saga1261,Tsez (Sagada dialect),853,михІмар,CyrillTrans,altar,,,miħmar,Phonemic
22-150-55-1,saga1261,Tsez (Sagada dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-55-1,saga1261,Tsez (Sagada dialect),257,гІибадат бува,CyrillTrans,worship,,,"ʕibadat buwa, sužda buwa",Phonemic
22-160-55-3,saga1261,Tsez (Sagada dialect),257,сужда бува,CyrillTrans,worship,,,"ʕibadat buwa, sužda buwa",Phonemic
22-170-55-1,saga1261,Tsez (Sagada dialect),24,как рува,CyrillTrans,pray,,,kak ruwa,Phonemic
22-180-55-1,saga1261,Tsez (Sagada dialect),852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-55-1,saga1261,Tsez (Sagada dialect),1702,илагьийаб,CyrillTrans,"holy, sacred",,,ilahiyab,Phonemic
22-220-55-1,saga1261,Tsez (Sagada dialect),304,вагІза-насихІат бува,CyrillTrans,preach,,,waʕza-nasiħat buwa,Phonemic
22-230-55-1,saga1261,Tsez (Sagada dialect),391,разилъи телІа,CyrillTrans,bless,,,raziɬi teƛa,Phonemic
22-240-55-1,saga1261,Tsez (Sagada dialect),8,нагІана бува,CyrillTrans,curse,,,naʕana buwa,Phonemic
22-260-55-1,saga1261,Tsez (Sagada dialect),303,мокьу йиса,CyrillTrans,fast (vb),,,"moƛ̄ʼu yisa, kʼal yica",Phonemic
22-260-55-3,saga1261,Tsez (Sagada dialect),303,кІал йица,CyrillTrans,fast (vb),,,"moƛ̄ʼu yisa, kʼal yica",Phonemic
22-310-55-1,saga1261,Tsez (Sagada dialect),1565,гІалжан,CyrillTrans,heaven,,,ʕalžan,Phonemic
22-320-55-1,saga1261,Tsez (Sagada dialect),878,жужахІ,CyrillTrans,hell,,,"žužaħ, žuržaħ",Phonemic
22-320-55-3,saga1261,Tsez (Sagada dialect),878,журжахІ,CyrillTrans,hell,,,"žužaħ, žuržaħ",Phonemic
22-350-55-1,saga1261,Tsez (Sagada dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,"ilbis, šayt’an",Phonemic
22-350-55-3,saga1261,Tsez (Sagada dialect),1973,шайтІан,CyrillTrans,demon (evil spirit),,,"ilbis, šayt’an",Phonemic
22-370-55-1,saga1261,Tsez (Sagada dialect),1945,хъанч,CyrillTrans,idol,,,qanč,Phonemic
22-420-55-1,saga1261,Tsez (Sagada dialect),392,макрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,"makruɬi, siħruɬi",Phonemic
22-420-55-3,saga1261,Tsez (Sagada dialect),392,сихІрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,"makruɬi, siħruɬi",Phonemic
22-430-55-1,saga1261,Tsez (Sagada dialect),2137,жина,CyrillTrans,"sorcerer, witch",,,"žina, qartay",Phonemic
22-430-55-3,saga1261,Tsez (Sagada dialect),2137,хъартай,CyrillTrans,"sorcerer, witch",,,"žina, qartay",Phonemic
22-440-55-1,saga1261,Tsez (Sagada dialect),2138,хІурулгІин,CyrillTrans,"fairy, elf",,,ħurulʕin,Phonemic
22-450-55-1,saga1261,Tsez (Sagada dialect),1175,эма-гъеду,CyrillTrans,"ghost, phantom",,,ema-ɣedu,Phonemic
22-470-55-1,saga1261,Tsez (Sagada dialect),107,гІаламалъи,CyrillTrans,"omen, portent",,,ʕalamaɬi,Phonemic
