ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-780-29-1,ancu1238,Avar (Antsukh dialect),1871,варани,CyrillTrans,camel,,,warani,Phonemic
3-770-29-1,ancu1238,Avar (Antsukh dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-29-1,ancu1238,Avar (Antsukh dialect),1350,маймалак,CyrillTrans,monkey,,,"maymalak, maymun",Phonemic
3-760-29-3,ancu1238,Avar (Antsukh dialect),1350,маймун,CyrillTrans,monkey,,,"maymalak, maymun",Phonemic
3-750-29-1,ancu1238,Avar (Antsukh dialect),1936,чан,CyrillTrans,deer,,,"čan, ričʼ, ričʼʕaka",Phonemic
3-750-29-3,ancu1238,Avar (Antsukh dialect),1936,ричІ,CyrillTrans,deer,,,"čan, ričʼ, ričʼʕaka",Phonemic
3-750-29-5,ancu1238,Avar (Antsukh dialect),1936,ричІгІака,CyrillTrans,deer,,,"čan, ričʼ, ričʼʕaka",Phonemic
3-740-29-1,ancu1238,Avar (Antsukh dialect),1312,сер,CyrillTrans,fox,,,"ser, cer",Phonemic
3-740-29-3,ancu1238,Avar (Antsukh dialect),1312,цер,CyrillTrans,fox,,,"ser, cer",Phonemic
3-730-29-1,ancu1238,Avar (Antsukh dialect),1820,си,CyrillTrans,bear,,,"si, ci",Phonemic
3-730-29-3,ancu1238,Avar (Antsukh dialect),1820,ци,CyrillTrans,bear,,,"si, ci",Phonemic
3-720-29-1,ancu1238,Avar (Antsukh dialect),1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-29-1,ancu1238,Avar (Antsukh dialect),522,бацІ,CyrillTrans,wolf,,,bacʼ,Phonemic
3-663-29-1,ancu1238,Avar (Antsukh dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-29-1,ancu1238,Avar (Antsukh dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-29-1,ancu1238,Avar (Antsukh dialect),1110,акула,CyrillTrans,shark,,,"akula, qurtma",Phonemic
3-661-29-3,ancu1238,Avar (Antsukh dialect),1110,хъуртма,CyrillTrans,shark,,,"akula, qurtma",Phonemic
3-655-29-1,ancu1238,Avar (Antsukh dialect),598,ччугІил гІен,CyrillTrans,shell,,,č̄uʕil ʕen,Phonemic
3-653-29-1,ancu1238,Avar (Antsukh dialect),266,ччугІил хъал,CyrillTrans,fishscale,,,č̄uʕil qal,Phonemic
3-652-29-1,ancu1238,Avar (Antsukh dialect),213,лъеденаб квачІ,CyrillTrans,fin (dorsal),,,ɬedenab kʷačʼ,Phonemic
3-650-29-1,ancu1238,Avar (Antsukh dialect),227,ччугІа,CyrillTrans,fish,,,č̄uʕa,Phonemic
3-630-29-1,ancu1238,Avar (Antsukh dialect),2139,гІункІкІ,CyrillTrans,"mouse, rat",,,ʕunk̄ʼ,Phonemic
3-620-29-1,ancu1238,Avar (Antsukh dialect),1208,гету,CyrillTrans,cat,,,"getu, ketu",Phonemic
3-620-29-3,ancu1238,Avar (Antsukh dialect),1208,кету,CyrillTrans,cat,,,"getu, ketu",Phonemic
3-614-29-1,ancu1238,Avar (Antsukh dialect),1136,мокьогІанкІ,CyrillTrans,rabbit,,,moƛ̄ʼoʕankʼ,Phonemic
3-610-29-1,ancu1238,Avar (Antsukh dialect),2009,гьве,CyrillTrans,dog,,,hʷe,Phonemic
3-594-29-1,ancu1238,Avar (Antsukh dialect),1853,микки,CyrillTrans,dove,,,mik̄i,Phonemic
3-596-29-1,ancu1238,Avar (Antsukh dialect),735,руз,CyrillTrans,owl,,,"ruz, becab ruz",Phonemic
3-596-29-3,ancu1238,Avar (Antsukh dialect),735,бецаб руз,CyrillTrans,owl,,,"ruz, becab ruz",Phonemic
3-593-29-1,ancu1238,Avar (Antsukh dialect),913,гъеду,CyrillTrans,crow,,,ɣedu,Phonemic
3-592-29-1,ancu1238,Avar (Antsukh dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-29-1,ancu1238,Avar (Antsukh dialect),1793,къохІол лъабкІач,CyrillTrans,bat,,,"qʼoħol ɬabkʼač, qʼox̌oč",Phonemic
3-591-29-3,ancu1238,Avar (Antsukh dialect),1793,къохьоч,CyrillTrans,bat,,,"qʼoħol ɬabkʼač, qʼox̌oč",Phonemic
3-586-29-1,ancu1238,Avar (Antsukh dialect),1185,хІулихІхІинчІчІ,CyrillTrans,vulture,,,"ħuliħħinč̄ʼ, qʼaǯir",Phonemic
3-586-29-3,ancu1238,Avar (Antsukh dialect),1185,къаджир,CyrillTrans,vulture,,,"ħuliħħinč̄ʼ, qʼaǯir",Phonemic
3-585-29-1,ancu1238,Avar (Antsukh dialect),307,лачин,CyrillTrans,hawk,,,"lačin, qirɣu",Phonemic
3-585-29-3,ancu1238,Avar (Antsukh dialect),307,хъиргъу,CyrillTrans,hawk,,,"lačin, qirɣu",Phonemic
3-584-29-1,ancu1238,Avar (Antsukh dialect),1905,цІцІум,CyrillTrans,eagle,,,c̄ʼum,Phonemic
3-582-29-1,ancu1238,Avar (Antsukh dialect),950,лъадал хІинчІчІ,CyrillTrans,seagull,,,"ɬadal ħinčʼ, raɬdal ħħinč̄ʼ",Phonemic
3-582-29-3,ancu1238,Avar (Antsukh dialect),950,ралъдал хІхІинчІчІ,CyrillTrans,seagull,,,"ɬadal ħinčʼ, raɬdal ħħinč̄ʼ",Phonemic
3-583-29-1,ancu1238,Avar (Antsukh dialect),758,лакълакъ,CyrillTrans,heron,,,"laqʼlaqʼ, ʕankʼu-ħinč̄ʼ",Phonemic
3-583-29-3,ancu1238,Avar (Antsukh dialect),758,гІанкІу-хІинчІ,CyrillTrans,heron,,,"laqʼlaqʼ, ʕankʼu-ħinč̄ʼ",Phonemic
3-581-29-1,ancu1238,Avar (Antsukh dialect),937,хІинчІчІ,CyrillTrans,bird,,,"ħinč̄ʼ, ħħinč̄ʼ",Phonemic
3-581-29-3,ancu1238,Avar (Antsukh dialect),937,хІхІинчІчІ,CyrillTrans,bird,,,"ħinč̄ʼ, ħħinč̄ʼ",Phonemic
3-580-29-1,ancu1238,Avar (Antsukh dialect),539,бусин,CyrillTrans,nest,,,"busin, bakʼ",Phonemic
3-580-29-3,ancu1238,Avar (Antsukh dialect),539,бакІ,CyrillTrans,nest,,,"busin, bakʼ",Phonemic
3-570-29-1,ancu1238,Avar (Antsukh dialect),1360,гІурдаг,CyrillTrans,duck,,,ʕurdag,Phonemic
3-560-29-1,ancu1238,Avar (Antsukh dialect),1187,хъаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-29-1,ancu1238,Avar (Antsukh dialect),1318,гІанкІил кьІенчІ,CyrillTrans,chicken,,,"ʕankʼil ƛʼenčʼ, ʕankʼil ƛʼe͇nčʼ",Phonemic
3-550-29-3,ancu1238,Avar (Antsukh dialect),1318,гІанкІил кьІэнчІ,CyrillTrans,chicken,,,"ʕankʼil ƛʼenčʼ, ʕankʼil ƛʼe͇nčʼ",Phonemic
3-540-29-1,ancu1238,Avar (Antsukh dialect),1514,гІанкІу,CyrillTrans,hen,,,ʕankʼu,Phonemic
3-520-29-1,ancu1238,Avar (Antsukh dialect),1511,хІелеку,CyrillTrans,"cock, rooster",,,ħeleku,Phonemic
3-470-29-1,ancu1238,Avar (Antsukh dialect),890,гІорцІем,CyrillTrans,mule,,,"ʕorcʼem, ʕʷercʼen",Phonemic
3-470-29-3,ancu1238,Avar (Antsukh dialect),890,гІверцІен,CyrillTrans,mule,,,"ʕorcʼem, ʕʷercʼen",Phonemic
3-500-29-1,ancu1238,Avar (Antsukh dialect),265,рухІчІаголъи,CyrillTrans,fowl,,,"ruħčʼagoɬi, ʕankʼu-ħinč̄ʼ",Phonemic
3-500-29-3,ancu1238,Avar (Antsukh dialect),265,гІанкІу-хІинчІчІ,CyrillTrans,fowl,,,"ruħčʼagoɬi, ʕankʼu-ħinč̄ʼ",Phonemic
3-460-29-1,ancu1238,Avar (Antsukh dialect),1862,хІхІама,CyrillTrans,"ass, donkey",,,ħħama,Phonemic
3-450-29-1,ancu1238,Avar (Antsukh dialect),1647,тай,CyrillTrans,"foal, colt",,,tay,Phonemic
3-440-29-1,ancu1238,Avar (Antsukh dialect),938,гІала,CyrillTrans,mare,,,ʕala,Phonemic
3-420-29-1,ancu1238,Avar (Antsukh dialect),936,бартичу,CyrillTrans,stallion,,,"bartiču, gʷanǯab ču",Phonemic
3-420-29-3,ancu1238,Avar (Antsukh dialect),936,гванджаб чу,CyrillTrans,stallion,,,"bartiču, gʷanǯab ču",Phonemic
3-410-29-1,ancu1238,Avar (Antsukh dialect),615,чу,CyrillTrans,horse (equine),,,ču,Phonemic
3-380-29-1,ancu1238,Avar (Antsukh dialect),1972,цІцІедул кьІенчІ,CyrillTrans,kid,,,"c̄ʼedul ƛʼenčʼ, c̄ʼedul ƛʼe͇nčʼ",Phonemic
3-380-29-3,ancu1238,Avar (Antsukh dialect),1972,цІцІедул кьІэнчІ,CyrillTrans,kid,,,"c̄ʼedul ƛʼenčʼ, c̄ʼedul ƛʼe͇nčʼ",Phonemic
3-370-29-1,ancu1238,Avar (Antsukh dialect),264,дегІен,CyrillTrans,he-goat,,,deʕen,Phonemic
3-360-29-1,ancu1238,Avar (Antsukh dialect),1502,цІцІе,CyrillTrans,goat,,,c̄ʼe,Phonemic
3-350-29-1,ancu1238,Avar (Antsukh dialect),1337,болъон,CyrillTrans,pig,,,boɬon,Phonemic
3-340-29-1,ancu1238,Avar (Antsukh dialect),1351,збелаб болъон,CyrillTrans,sow (2),,,ebelab boɬon,Phonemic
3-320-29-1,ancu1238,Avar (Antsukh dialect),1348,болъон,CyrillTrans,boar,,,"boɬon, qʼaban",Phonemic
3-320-29-3,ancu1238,Avar (Antsukh dialect),1348,къабан,CyrillTrans,boar,,,"boɬon, qʼaban",Phonemic
3-290-29-1,ancu1238,Avar (Antsukh dialect),820,хІухІ,CyrillTrans,lamb,,,"ħuħ, ħuⁿħ",Phonemic
3-290-29-3,ancu1238,Avar (Antsukh dialect),820,хІуᴴхІ,CyrillTrans,lamb,,,"ħuħ, ħuⁿħ",Phonemic
3-280-29-1,ancu1238,Avar (Antsukh dialect),1345,чахъу,CyrillTrans,ewe,,,"čaqu, her",Phonemic
3-280-29-3,ancu1238,Avar (Antsukh dialect),1345,гьер,CyrillTrans,ewe,,,"čaqu, her",Phonemic
3-260-29-1,ancu1238,Avar (Antsukh dialect),1344,кви,CyrillTrans,ram,,,"kʷi, kuy",Phonemic
3-260-29-3,ancu1238,Avar (Antsukh dialect),1344,куй,CyrillTrans,ram,,,"kʷi, kuy",Phonemic
3-250-29-1,ancu1238,Avar (Antsukh dialect),1331,боцІи,CyrillTrans,sheep,,,"bocʼi, ʕi, kuy",Phonemic
3-250-29-3,ancu1238,Avar (Antsukh dialect),1331,гІи,CyrillTrans,sheep,,,"bocʼi, ʕi, kuy",Phonemic
3-250-29-5,ancu1238,Avar (Antsukh dialect),1331,куй,CyrillTrans,sheep,,,"bocʼi, ʕi, kuy",Phonemic
3-240-29-1,ancu1238,Avar (Antsukh dialect),1989,бехІче,CyrillTrans,calf,,,beħče,Phonemic
3-230-29-1,ancu1238,Avar (Antsukh dialect),1007,гІака,CyrillTrans,cow,,,ʕaka,Phonemic
3-220-29-1,ancu1238,Avar (Antsukh dialect),1169,ос,CyrillTrans,ox,,,"os, oc",Phonemic
3-220-29-3,ancu1238,Avar (Antsukh dialect),1169,оц,CyrillTrans,ox,,,"os, oc",Phonemic
3-210-29-1,ancu1238,Avar (Antsukh dialect),1008,ос,CyrillTrans,bull,,,"os, oc, buɣa",Phonemic
3-210-29-3,ancu1238,Avar (Antsukh dialect),1008,оц,CyrillTrans,bull,,,"os, oc, buɣa",Phonemic
3-210-29-5,ancu1238,Avar (Antsukh dialect),1008,бугъа,CyrillTrans,bull,,,"os, oc, buɣa",Phonemic
3-200-29-1,ancu1238,Avar (Antsukh dialect),1153,хІайван-боцІцІи,CyrillTrans,cattle (bovine),,,ħaywan-boc̄ʼi,Phonemic
3-190-29-1,ancu1238,Avar (Antsukh dialect),851,чолгІод,CyrillTrans,"stable, stall",,,"čolʕod, boƛ̄ʼ",Phonemic
3-190-29-3,ancu1238,Avar (Antsukh dialect),851,бокь,CyrillTrans,"stable, stall",,,"čolʕod, boƛ̄ʼ",Phonemic
3-180-29-1,ancu1238,Avar (Antsukh dialect),263,вехь,CyrillTrans,herdsman,,,wex̌,Phonemic
3-160-29-1,ancu1238,Avar (Antsukh dialect),649,мегІер-гІалах,CyrillTrans,pasture,,,"meʕer-ʕalax, meʔer-awlax, meč",Phonemic
3-160-29-3,ancu1238,Avar (Antsukh dialect),649,меэр-авлах,CyrillTrans,pasture,,,"meʕer-ʕalax, meʔer-awlax, meč",Phonemic
3-160-29-5,ancu1238,Avar (Antsukh dialect),649,меч,CyrillTrans,pasture,,,"meʕer-ʕalax, meʔer-awlax, meč",Phonemic
3-150-29-1,ancu1238,Avar (Antsukh dialect),631,хІайван,CyrillTrans,livestock,,,"ħaywan, boc̄ʼi",Phonemic
3-150-29-3,ancu1238,Avar (Antsukh dialect),631,боцІцІи,CyrillTrans,livestock,,,"ħaywan, boc̄ʼi",Phonemic
3-130-29-1,ancu1238,Avar (Antsukh dialect),2262,руччабазул,CyrillTrans,female (adj),,,"ruč̄abazul, c̄ʼuyazul",Phonemic
3-130-29-3,ancu1238,Avar (Antsukh dialect),2262,цІцІуязул,CyrillTrans,female (adj),,,"ruč̄abazul, c̄ʼuyazul",Phonemic
3-120-29-1,ancu1238,Avar (Antsukh dialect),2261,бихьинаб,CyrillTrans,male (adj),,,"bix̌inab, bix̌inazuqinab",Phonemic
3-120-29-3,ancu1238,Avar (Antsukh dialect),2261,бихьиназухъинаб,CyrillTrans,male (adj),,,"bix̌inab, bix̌inazuqinab",Phonemic
3-110-29-1,ancu1238,Avar (Antsukh dialect),619,хІайван,CyrillTrans,animal,,,ħaywan,Phonemic
2-960-29-1,ancu1238,Avar (Antsukh dialect),817,гъал,CyrillTrans,they,,,ɣal,Phonemic
2-950-29-1,ancu1238,Avar (Antsukh dialect),1213,нуж,CyrillTrans,you (plural),,,"nuž, muž",Phonemic
2-950-29-3,ancu1238,Avar (Antsukh dialect),1213,муж,CyrillTrans,you (plural),,,"nuž, muž",Phonemic
2-942-29-1,ancu1238,Avar (Antsukh dialect),1130,ниж,CyrillTrans,we (exclusive),,,niž,Phonemic
2-941-29-1,ancu1238,Avar (Antsukh dialect),1131,нилъ,CyrillTrans,we (inclusive),,,"niɬ, niƛ",Phonemic
2-941-29-3,ancu1238,Avar (Antsukh dialect),1131,нилІ,CyrillTrans,we (inclusive),,,"niɬ, niƛ",Phonemic
2-940-29-1,ancu1238,Avar (Antsukh dialect),1212,нилъ,CyrillTrans,we,,,"niɬ, niƛ",Phonemic
2-940-29-3,ancu1238,Avar (Antsukh dialect),1212,нилІ,CyrillTrans,we,,,"niɬ, niƛ",Phonemic
2-930-29-1,ancu1238,Avar (Antsukh dialect),262,гъав,CyrillTrans,he/she/it,,,"ɣaw, ɣay, ɣab",Phonemic
2-930-29-3,ancu1238,Avar (Antsukh dialect),262,гъай,CyrillTrans,he/she/it,,,"ɣaw, ɣay, ɣab",Phonemic
2-930-29-5,ancu1238,Avar (Antsukh dialect),262,гъаб,CyrillTrans,he/she/it,,,"ɣaw, ɣay, ɣab",Phonemic
2-920-29-1,ancu1238,Avar (Antsukh dialect),1215,мун,CyrillTrans,you (singular),,,mun,Phonemic
2-910-29-1,ancu1238,Avar (Antsukh dialect),1209,дун,CyrillTrans,I,,,dun,Phonemic
2-820-29-1,ancu1238,Avar (Antsukh dialect),194,хъизан,CyrillTrans,family,,,"qizan, xizan-roqʼ",Phonemic
2-820-29-3,ancu1238,Avar (Antsukh dialect),194,хизан-рокъ,CyrillTrans,family,,,"qizan, xizan-roqʼ",Phonemic
2-810-29-1,ancu1238,Avar (Antsukh dialect),1644,гІагарлъи,CyrillTrans,"relatives, kinsmen",,,ʕagarɬi,Phonemic
2-770-29-1,ancu1238,Avar (Antsukh dialect),1981,къоролав,CyrillTrans,widower,,,qʼorolaw,Phonemic
2-760-29-1,ancu1238,Avar (Antsukh dialect),1756,къоролай,CyrillTrans,widow,,,qʼorolay,Phonemic
2-750-29-1,ancu1238,Avar (Antsukh dialect),1149,бестІал жо,CyrillTrans,orphan,,,"bestʼal žo, bestʼalay, bestʼalaw",Phonemic
2-750-29-3,ancu1238,Avar (Antsukh dialect),1149,бестІалай,CyrillTrans,orphan,,,"bestʼal žo, bestʼalay, bestʼalaw",Phonemic
2-750-29-5,ancu1238,Avar (Antsukh dialect),1149,бестІалав,CyrillTrans,orphan,,,"bestʼal žo, bestʼalay, bestʼalaw",Phonemic
2-740-29-1,ancu1238,Avar (Antsukh dialect),1058,бестІал яси (яс),CyrillTrans,stepdaughter,,,bestʼal yasi (yas),Phonemic
2-730-29-1,ancu1238,Avar (Antsukh dialect),1059,бестІал васу (вас),CyrillTrans,stepson,,,bestʼal wasu (was),Phonemic
2-720-29-1,ancu1238,Avar (Antsukh dialect),236,бестІал буба (эбел),CyrillTrans,stepmother,,,bestʼal buba (ebel),Phonemic
2-710-29-1,ancu1238,Avar (Antsukh dialect),237,бестІал дада,CyrillTrans,stepfather,,,bestʼal dada,Phonemic
2-641-29-1,ancu1238,Avar (Antsukh dialect),2264,нусси,CyrillTrans,daughter-in-law (of a woman),,,"nus̄i, nus̄ay",Phonemic
2-641-29-3,ancu1238,Avar (Antsukh dialect),2264,нусай,CyrillTrans,daughter-in-law (of a woman),,,"nus̄i, nus̄ay",Phonemic
2-640-29-1,ancu1238,Avar (Antsukh dialect),2265,нусай,CyrillTrans,daughter-in-law (of a man),,,nusay,Phonemic
2-631-29-1,ancu1238,Avar (Antsukh dialect),2266,дурц,CyrillTrans,son-in-law (of a woman),,,"durc, yasaɬ̄ul či, yac̄aɬ̄ul či",Phonemic
2-631-29-3,ancu1238,Avar (Antsukh dialect),2266,ясалълъул чи,CyrillTrans,son-in-law (of a woman),,,"durc, yasaɬ̄ul či, yac̄aɬ̄ul či",Phonemic
2-631-29-5,ancu1238,Avar (Antsukh dialect),2266,яццалълъул чи,CyrillTrans,son-in-law (of a woman),,,"durc, yasaɬ̄ul či, yac̄aɬ̄ul či",Phonemic
2-630-29-1,ancu1238,Avar (Antsukh dialect),2267,дурц,CyrillTrans,son-in-law (of a man),,,durc,Phonemic
2-621-29-1,ancu1238,Avar (Antsukh dialect),2257,якьад,CyrillTrans,mother-in-law (of a woman),,,"yaƛ̄ʼad, ruč̄abaɬul buba",Phonemic
2-621-29-3,ancu1238,Avar (Antsukh dialect),2257,руччабалъул буба,CyrillTrans,mother-in-law (of a woman),,,"yaƛ̄ʼad, ruč̄abaɬul buba",Phonemic
2-620-29-1,ancu1238,Avar (Antsukh dialect),2256,якьад,CyrillTrans,mother-in-law (of a man),,,"yaƛ̄ʼad, čiyas̄ul buba",Phonemic
2-620-29-3,ancu1238,Avar (Antsukh dialect),2256,чияссул буба,CyrillTrans,mother-in-law (of a man),,,"yaƛ̄ʼad, čiyas̄ul buba",Phonemic
2-611-29-1,ancu1238,Avar (Antsukh dialect),2254,вакьад,CyrillTrans,father-in-law (of a woman),,,"waƛ̄ʼad, ruč̄abaɬul dada",Phonemic
2-611-29-3,ancu1238,Avar (Antsukh dialect),2254,руччабалъул дада,CyrillTrans,father-in-law (of a woman),,,"waƛ̄ʼad, ruč̄abaɬul dada",Phonemic
2-610-29-1,ancu1238,Avar (Antsukh dialect),2255,вакьад,CyrillTrans,father-in-law (of a man),,,"waƛ̄ʼad, čiyas̄ul dada",Phonemic
2-610-29-3,ancu1238,Avar (Antsukh dialect),2255,чияссул дада,CyrillTrans,father-in-law (of a man),,,"waƛ̄ʼad, čiyas̄ul dada",Phonemic
2-570-29-1,ancu1238,Avar (Antsukh dialect),490,наслу,CyrillTrans,descendants,,,naslu,Phonemic
2-560-29-1,ancu1238,Avar (Antsukh dialect),1669,умумул,CyrillTrans,ancestors,,,"umumul, umumal",Phonemic
2-560-29-3,ancu1238,Avar (Antsukh dialect),1669,умумал,CyrillTrans,ancestors,,,"umumul, umumal",Phonemic
2-550-29-1,ancu1238,Avar (Antsukh dialect),1643,вацагІал,CyrillTrans,cousin,,,"wacaʕal, yacaʕal",Phonemic
2-550-29-3,ancu1238,Avar (Antsukh dialect),1643,яцагІал,CyrillTrans,cousin,,,"wacaʕal, yacaʕal",Phonemic
2-540-29-1,ancu1238,Avar (Antsukh dialect),1642,ваццасул яси (яс),CyrillTrans,niece,,,"wac̄as̄ul yasi (yas), yac̄aɬ̄ul yasi (yas)",Phonemic
2-540-29-3,ancu1238,Avar (Antsukh dialect),1642,яццалъул яси (яс),CyrillTrans,niece,,,"wac̄as̄ul yasi (yas), yac̄aɬ̄ul yasi (yas)",Phonemic
2-530-29-1,ancu1238,Avar (Antsukh dialect),1063,ваццассул васу (вас),CyrillTrans,nephew,,,"wac̄as̄ul wasu (was), yac̄aɬ̄ul wasu (was)",Phonemic
2-530-29-3,ancu1238,Avar (Antsukh dialect),1063,яццалъул васу (вас),CyrillTrans,nephew,,,"wac̄as̄ul wasu (was), yac̄aɬ̄ul wasu (was)",Phonemic
2-522-29-1,ancu1238,Avar (Antsukh dialect),170,абай,CyrillTrans,father's sister,,,"abay, dadal yac̄",Phonemic
2-522-29-3,ancu1238,Avar (Antsukh dialect),170,дадал яцц,CyrillTrans,father's sister,,,"abay, dadal yac̄",Phonemic
2-520-29-1,ancu1238,Avar (Antsukh dialect),1272,абай,CyrillTrans,aunt,,,"abay, bubal yac̄ dadal yac̄",Phonemic
2-520-29-3,ancu1238,Avar (Antsukh dialect),1272,бубал яцц,CyrillTrans,aunt,,,"abay, bubal yac̄ dadal yac̄",Phonemic
2-520-29-5,ancu1238,Avar (Antsukh dialect),1272,дадал яцц,CyrillTrans,aunt,,,"abay, bubal yac̄ dadal yac̄",Phonemic
2-521-29-1,ancu1238,Avar (Antsukh dialect),171,абай,CyrillTrans,mother's sister,,,"abay, bubal yac̄",Phonemic
2-521-29-3,ancu1238,Avar (Antsukh dialect),171,бубал яцц,CyrillTrans,mother's sister,,,"abay, bubal yac̄",Phonemic
2-512-29-1,ancu1238,Avar (Antsukh dialect),1985,аци,CyrillTrans,father's brother,,,"aci, dadal wac̄, bete, ʕeʕe",Phonemic
2-512-29-3,ancu1238,Avar (Antsukh dialect),1985,дадал вацц,CyrillTrans,father's brother,,,"aci, dadal wac̄, bete, ʕeʕe",Phonemic
2-512-29-5,ancu1238,Avar (Antsukh dialect),1985,бете,CyrillTrans,father's brother,,,"aci, dadal wac̄, bete, ʕeʕe",Phonemic
2-512-29-7,ancu1238,Avar (Antsukh dialect),1985,гІегІе,CyrillTrans,father's brother,,,"aci, dadal wac̄, bete, ʕeʕe",Phonemic
2-511-29-1,ancu1238,Avar (Antsukh dialect),1984,аци,CyrillTrans,mother's brother,,,"aci, bubal wac̄",Phonemic
2-511-29-3,ancu1238,Avar (Antsukh dialect),1984,бубал вацц,CyrillTrans,mother's brother,,,"aci, bubal wac̄",Phonemic
2-510-29-1,ancu1238,Avar (Antsukh dialect),1327,аци,CyrillTrans,uncle,,,"aci, ʕeʕe, bete",Phonemic
2-510-29-3,ancu1238,Avar (Antsukh dialect),1327,гІегІе,CyrillTrans,uncle,,,"aci, ʕeʕe, bete",Phonemic
2-510-29-5,ancu1238,Avar (Antsukh dialect),1327,бете,CyrillTrans,uncle,,,"aci, ʕeʕe, bete",Phonemic
2-480-29-1,ancu1238,Avar (Antsukh dialect),1618,васассул вас,CyrillTrans,grandson,,,"wasas̄ul was, yasaɬ̄ul was",Phonemic
2-480-29-3,ancu1238,Avar (Antsukh dialect),1618,ясалълъул вас,CyrillTrans,grandson,,,"wasas̄ul was, yasaɬ̄ul was",Phonemic
2-490-29-1,ancu1238,Avar (Antsukh dialect),1619,васассул яс,CyrillTrans,granddaughter,,,"wasas̄ul yas, yasaɬ̄ul yas",Phonemic
2-490-29-3,ancu1238,Avar (Antsukh dialect),1619,ясалълъул яс,CyrillTrans,granddaughter,,,"wasas̄ul yas, yasaɬ̄ul yas",Phonemic
2-471-29-1,ancu1238,Avar (Antsukh dialect),907,хІерай,CyrillTrans,old woman,,,"ħeray, qʼari",Phonemic
2-471-29-3,ancu1238,Avar (Antsukh dialect),907,къари,CyrillTrans,old woman,,,"ħeray, qʼari",Phonemic
2-470-29-1,ancu1238,Avar (Antsukh dialect),1496,хІаба,CyrillTrans,grandmother,,,"ħaba, ħerʔebel, ebel",Phonemic
2-470-29-3,ancu1238,Avar (Antsukh dialect),1496,хІерэбел,CyrillTrans,grandmother,,,"ħaba, ħerʔebel, ebel",Phonemic
2-470-29-5,ancu1238,Avar (Antsukh dialect),1496,эбел,CyrillTrans,grandmother,,,"ħaba, ħerʔebel, ebel",Phonemic
2-461-29-1,ancu1238,Avar (Antsukh dialect),406,хІерав,CyrillTrans,old man,,,ħeraw,Phonemic
2-460-29-1,ancu1238,Avar (Antsukh dialect),1383,хІада,CyrillTrans,grandfather,,,"ħada, ħerda, kʼudaw emen",Phonemic
2-460-29-3,ancu1238,Avar (Antsukh dialect),1383,хІерда,CyrillTrans,grandfather,,,"ħada, ħerda, kʼudaw emen",Phonemic
2-460-29-5,ancu1238,Avar (Antsukh dialect),1383,кІудав эмен,CyrillTrans,grandfather,,,"ħada, ħerda, kʼudaw emen",Phonemic
2-458-29-1,ancu1238,Avar (Antsukh dialect),1005,кІанлъал,CyrillTrans,twins,,,kʼanɬal,Phonemic
2-456-29-1,ancu1238,Avar (Antsukh dialect),1640,вацц-яцц,CyrillTrans,sibling,,,wac̄-yac̄,Phonemic
2-455-29-1,ancu1238,Avar (Antsukh dialect),1761,тІинай яцц,CyrillTrans,younger sister,,,tʼinay yac̄,Phonemic
2-454-29-1,ancu1238,Avar (Antsukh dialect),1758,кІудай яцц,CyrillTrans,older sister,,,"kʼuday yac̄, nana",Phonemic
2-454-29-3,ancu1238,Avar (Antsukh dialect),1758,нана,CyrillTrans,older sister,,,"kʼuday yac̄, nana",Phonemic
2-450-29-1,ancu1238,Avar (Antsukh dialect),1263,яцц,CyrillTrans,sister,,,yac̄,Phonemic
2-445-29-1,ancu1238,Avar (Antsukh dialect),1760,тІинав вацц,CyrillTrans,younger brother,,,tʼinaw wac̄,Phonemic
2-444-29-1,ancu1238,Avar (Antsukh dialect),1759,кІудав вацц,CyrillTrans,older brother,,,"kʼudaw wac̄, bizi",Phonemic
2-444-29-3,ancu1238,Avar (Antsukh dialect),1759,бизи,CyrillTrans,older brother,,,"kʼudaw wac̄, bizi",Phonemic
2-440-29-1,ancu1238,Avar (Antsukh dialect),1262,вацц,CyrillTrans,brother,,,wac̄,Phonemic
2-430-29-1,ancu1238,Avar (Antsukh dialect),1801,ххизанал,CyrillTrans,offspring (son or daughter),,,"x̄izanal, kulpatal",Phonemic
2-430-29-3,ancu1238,Avar (Antsukh dialect),1801,кулпатал,CyrillTrans,offspring (son or daughter),,,"x̄izanal, kulpatal",Phonemic
