ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-100-227-1,nort2938,Northern Haida,965,hlankwáay,Phonemic,world,lawrence1977;tolmie1884,Cf. 'hip' 04.463.,,
14-332-227-1,nort2938,Northern Haida,418,číiŋaa,Phonemic,long-time (for a),lawrence1977;tolmie1884,,,
14-332-227-3,nort2938,Northern Haida,418,tlaʔáa,Phonemic,long-time (for a),lawrence1977;tolmie1884,,,
14-332-227-5,nort2938,Northern Haida,418,awáahl,Phonemic,long-time (for a),lawrence1977;tolmie1884,,,
14-350-227-1,nort2938,Northern Haida,204,háws,Phonemic,again,lawrence1977;tolmie1884,,,
14-410-227-1,nort2938,Northern Haida,1225,ˁkatʰkáa,Phonemic,day,lawrence1977;tolmie1884,"Means 'to be daylight'. JRS sîɲ, also means 'sky'. WFT&GMD-I shang-lan; ut-ka-gun. WFT&GMD-II sung-lod-lun. WFT&GMD-III ut-ka-gun; sin-swān-sin.",,
14-420-227-1,nort2938,Northern Haida,1233,sánkyaa,Phonemic,night,lawrence1977;tolmie1884,"'Last night' is ˁkáalkwaa. JRS g̣āl, g̣al. WFT&GMD-I shing-ia; al-gă. WFT&GMD-II sin-ki. WFT&GMD-III al-gā. 'Midnight' āl-yak",,
14-430-227-1,nort2938,Northern Haida,729,sáantlaan,Phonemic,dawn,lawrence1977;tolmie1884,WFT&GMD-III sand-lin-hait. 'Sunrise' sing-āi. 'Aurora' yun-ko-ka.,,
14-430-227-3,nort2938,Northern Haida,729,ˁkatʰkéihl,Phonemic,dawn,lawrence1977;tolmie1884,WFT&GMD-III sand-lin-hait. 'Sunrise' sing-āi. 'Aurora' yun-ko-ka.,,
14-440-227-1,nort2938,Northern Haida,1339,saŋʔáay,Phonemic,morning,lawrence1977;tolmie1884,WFT&GMD-I shing-ai-a; sing-āi. WFT&GMD-II sun-gai-tlun.,,
14-450-227-1,nort2938,Northern Haida,12,sántačaa,Phonemic,"noon, midday",lawrence1977;tolmie1884,WFT&GMD-III sin-tut-zā.,,
14-451-227-1,nort2938,Northern Haida,1807,sántʰačaa salíit,Phonemic,afternoon,lawrence1977;tolmie1884,'Sunset' WFT&GMD-III sing-i-a.,,
14-460-227-1,nort2938,Northern Haida,1629,ˁkáalkeihl,Phonemic,evening,lawrence1977;tolmie1884,Means 'get dark'. JRS sî'ɲ-x̣î. WFT&GMD-I sing-e-dalĭ; sing-i-a. WFT&GMD-II sing-i-dul.,,
14-470-227-1,nort2938,Northern Haida,1283,áayaat,Phonemic,today,lawrence1977;tolmie1884,WFT&GMD-I ai-ut; āi-yut. WFT&GMD-II ha-it. WFT&GMD-III āi-yut.,,
14-480-227-1,nort2938,Northern Haida,1329,ataahl,Phonemic,tomorrow,lawrence1977;tolmie1884,JRS dā'g̣ał. WFT&GMD-I ut-ahl. WFT&GMD-II sung-od-lun.,,
14-490-227-1,nort2938,Northern Haida,1174,ataahl,Phonemic,yesterday,lawrence1977;tolmie1884,WFT&GMD-I ut-ahl; ā-dahl. WFT&GMD-II ta-gha. WFT&GMD-III ā-dahl.,,
14-510-227-1,nort2938,Northern Haida,1353,kˀaskat,Phonemic,hour,lawrence1977;tolmie1884,,,
14-710-227-1,nort2938,Northern Haida,1370,ḳʰúŋ,Phonemic,month,lawrence1977;tolmie1884,Also means 'moon' 01.530.,,
14-740-227-1,nort2938,Northern Haida,1471,sáŋkaa,Phonemic,winter,lawrence1977;tolmie1884,WFT&GMD-I shin-ge. WFT&GMD-II ta-di.,,
14-740-227-3,nort2938,Northern Haida,1471,sáŋkaat,Phonemic,winter,lawrence1977;tolmie1884,WFT&GMD-I shin-ge. WFT&GMD-II ta-di.,,
14-750-227-1,nort2938,Northern Haida,1537,ḳˀíntlˀeihl,Phonemic,spring,lawrence1977;tolmie1884,WFT&GMD-I shin-kin-is-lă. WFT&GMD-II kin-gut.,,
14-760-227-1,nort2938,Northern Haida,1342,ḳˀínatʰ,Phonemic,summer,lawrence1977;tolmie1884,WFT&GMD-I kuain-it. WFT&GMD-II kin-i-a-ko.,,
14-770-227-1,nort2938,Northern Haida,1276,čáanuut,Phonemic,autumn,lawrence1977;tolmie1884,WFT&GMD-I tshan-oot. WFT&GMD-II ta-ta-ril-ga.,,
15-210-227-1,nort2938,Northern Haida,1587,sánčuu,Phonemic,smell (vb intrans),lawrence1977;tolmie1884,,,
15-212-227-1,nort2938,Northern Haida,375,sánčuu,Phonemic,sniff,lawrence1977;tolmie1884,,,
15-212-227-3,nort2938,Northern Haida,375,sántˀkuŋ,Phonemic,sniff,lawrence1977;tolmie1884,,,
15-310-227-1,nort2938,Northern Haida,21,kˀukʰtáŋ,Phonemic,taste,lawrence1977;tolmie1884,'Taste good' kˀučˀkat ˀláa; ˁxáwlaa.,,
15-310-227-3,nort2938,Northern Haida,21,ˁxawáa,Phonemic,taste,lawrence1977;tolmie1884,'Taste good' kˀučˀkat ˀláa; ˁxáwlaa.,,
15-350-227-1,nort2938,Northern Haida,717,ˁxáwlaa,Phonemic,sweet,lawrence1977;tolmie1884,,,
15-360-227-1,nort2938,Northern Haida,1091,síikaay,Phonemic,salty,lawrence1977;tolmie1884,,,
15-360-227-3,nort2938,Northern Haida,1091,taŋ,Phonemic,salty,lawrence1977;tolmie1884,,,
15-370-227-1,nort2938,Northern Haida,887,ˁxáwkutˀaa,Phonemic,bitter,lawrence1977;tolmie1884,,,
15-380-227-1,nort2938,Northern Haida,1906,kˀáywahl,Phonemic,"acid, sour",lawrence1977;tolmie1884,,,
15-410-227-1,nort2938,Northern Haida,1408,kutáŋ,Phonemic,hear,lawrence1977;tolmie1884,,,
15-420-227-1,nort2938,Northern Haida,1608,kyúuʔalaaŋ,Phonemic,listen,lawrence1977;tolmie1884,Cf. 'ear 04.220'.,,
15-420-227-3,nort2938,Northern Haida,1608,kyúučuu,Phonemic,listen,lawrence1977;tolmie1884,Cf. 'ear 04.220'.,,
15-440-227-1,nort2938,Northern Haida,1811,támtkaa,Phonemic,"sound, noise",lawrence1977;tolmie1884,"JRS 'make a noise, as a bird' kîn.",,
15-440-227-3,nort2938,Northern Haida,1811,čáatkaa,Phonemic,"sound, noise",lawrence1977;tolmie1884,"JRS 'make a noise, as a bird' kîn.",,
15-510-227-1,nort2938,Northern Haida,1409,ḳʰíŋ,Phonemic,see,lawrence1977;tolmie1884,WFT&GMD-I kain-tla. WFT&GMD-II kain-tla.,,
15-520-227-1,nort2938,Northern Haida,1819,ḳʰyahčkat,Phonemic,"look, look at",lawrence1977;tolmie1884,,,
15-550-227-1,nort2938,Northern Haida,1039,ḳʰíntaa,Phonemic,show,lawrence1977;tolmie1884,,,
15-560-227-1,nort2938,Northern Haida,708,xahl,Phonemic,shine,lawrence1977;tolmie1884,,,
15-640-227-1,nort2938,Northern Haida,1335,ˁkatáa,Phonemic,white,lawrence1977;tolmie1884,Latter form means 'to turn white'. JRS g̣ā'da. WFT&GMD-I hat-tuh; ut-ta. WFT&GMD-II ka-di. WFT&GMD-III ut-ta.,,
15-640-227-3,nort2938,Northern Haida,1335,ˁkatʰkahl,Phonemic,white,lawrence1977;tolmie1884,Latter form means 'to turn white'. JRS g̣ā'da. WFT&GMD-I hat-tuh; ut-ta. WFT&GMD-II ka-di. WFT&GMD-III ut-ta.,,
15-650-227-1,nort2938,Northern Haida,163,hlˁkahl,Phonemic,black,lawrence1977;tolmie1884,JRS łg̣ał. WFT&GMD-I tla-hile-ga; hlā-hl. WFT&GMD-II hai-da-mas-a; tl-kuhl. WFT&GMD-III hai-da-mas-a 'b.paint'. III hlā-hl.,,
15-660-227-1,nort2938,Northern Haida,156,sˁkitʰ,Phonemic,red,lawrence1977;tolmie1884,JRS sg̣ēt. WFT&GMD-I shaeta; si-ēt. WFT&GMD-II mesh; ske-it. WFT&GMD-III mesh 'red paint'. III si-ēt; also mus 'vermilion'.,,
15-660-227-3,nort2938,Northern Haida,156,sˁkitahltáa,Phonemic,red,lawrence1977;tolmie1884,JRS sg̣ēt. WFT&GMD-I shaeta; si-ēt. WFT&GMD-II mesh; ske-it. WFT&GMD-III mesh 'red paint'. III si-ēt; also mus 'vermilion'.,,
15-670-227-1,nort2938,Northern Haida,837,ˁkuhlahl,Phonemic,blue,lawrence1977;tolmie1884,JRS g̣ō'łg̣ał. WFT&GMD-I hutl-ilh; kin-hlilh 'light blue'. WFT&GMD-II kwol-kulh. III kin-hlilh.,,
15-712-227-1,nort2938,Northern Haida,378,stlˀiit,Phonemic,pinch,lawrence1977;tolmie1884,,,
15-720-227-1,nort2938,Northern Haida,1079,ˁkáantaŋ,Phonemic,feel,lawrence1977;tolmie1884,,,
15-720-227-3,nort2938,Northern Haida,1079,tlakʰwtáŋ,Phonemic,feel,lawrence1977;tolmie1884,,,
15-780-227-1,nort2938,Northern Haida,1396,kˀi,Phonemic,sharp,lawrence1977;tolmie1884,,,
15-780-227-3,nort2938,Northern Haida,1396,tlˀakˀáa,Phonemic,sharp,lawrence1977;tolmie1884,,,
15-790-227-1,nort2938,Northern Haida,379,wunáa,Phonemic,"blunt, dull",lawrence1977;tolmie1884,,,
15-810-227-1,nort2938,Northern Haida,1210,ḳʰináa,Phonemic,heavy,lawrence1977;tolmie1884,,,
15-820-227-1,nort2938,Northern Haida,1052,kiyáa,Phonemic,light (in weight),lawrence1977;tolmie1884,,,
15-830-227-1,nort2938,Northern Haida,1726,tˀíihl,Phonemic,"wet, damp",lawrence1977;tolmie1884,JRS tḕł.,,
15-840-227-1,nort2938,Northern Haida,1398,xiláa,Phonemic,dry,lawrence1977;tolmie1884,,,
15-850-227-1,nort2938,Northern Haida,1286,kˀíinaa,Phonemic,hot,lawrence1977;tolmie1884,'To heat by fire' is skʰitáa.,,
15-850-227-3,nort2938,Northern Haida,1286,kˀíinaslaa,Phonemic,hot,lawrence1977;tolmie1884,'To heat by fire' is skʰitáa.,,
15-851-227-1,nort2938,Northern Haida,1232,stʰáw,Phonemic,warm,lawrence1977;tolmie1884,WFT&GMD-I ki-na. WFT&GMD-II kī-na.,,
15-851-227-3,nort2938,Northern Haida,1232,kˀíinaa,Phonemic,warm,lawrence1977;tolmie1884,WFT&GMD-I ki-na. WFT&GMD-II kī-na.,,
15-860-227-1,nort2938,Northern Haida,1287,tʰatáa,Phonemic,cold,lawrence1977;tolmie1884,WFT&GMD-I whī. WFT&GMD-II whī.,,
15-860-227-3,nort2938,Northern Haida,1287,xwíi,Phonemic,cold,lawrence1977;tolmie1884,WFT&GMD-I whī. WFT&GMD-II whī.,,
15-890-227-1,nort2938,Northern Haida,380,skˀálčʰaa,Phonemic,wrinkled,lawrence1977;tolmie1884,,,
16-110-227-1,nort2938,Northern Haida,53,ˁkáahlaant,Phonemic,"soul, spirit",lawrence1977;tolmie1884,WFT&GMD-III ka-tlun-dai.,,
16-110-227-3,nort2938,Northern Haida,53,ˁxánč ˀláas,Phonemic,"soul, spirit",lawrence1977;tolmie1884,WFT&GMD-III ka-tlun-dai.,,
16-150-227-1,nort2938,Northern Haida,1572,kusˁkáanuwaa,Phonemic,"surprised, astonished",lawrence1977;tolmie1884,,,
16-230-227-1,nort2938,Northern Haida,1495,ˁkayuwáa,Phonemic,"joyful, glad, happy",lawrence1977;tolmie1884,,,
16-230-227-3,nort2938,Northern Haida,1495,kutáaŋ ˀláa,Phonemic,"joyful, glad, happy",lawrence1977;tolmie1884,,,
16-250-227-1,nort2938,Northern Haida,1355,kˀah,Phonemic,laugh,lawrence1977;tolmie1884,JRS qà. WFT&GMD-I ka-kwutta. WFT&GMD-II ’kha.,,
16-251-227-1,nort2938,Northern Haida,1451,án táŋkat,Phonemic,smile,lawrence1977;tolmie1884,,,
16-260-227-1,nort2938,Northern Haida,1413,náaŋ,Phonemic,play,lawrence1977;tolmie1884,,,
16-270-227-1,nort2938,Northern Haida,923,ḳʰuyáataa,Phonemic,love,lawrence1977;tolmie1884,WFT&GMD-I is-ti-ou-unga.,,
16-270-227-3,nort2938,Northern Haida,923,ḳʰuyáatiyaay,Phonemic,love,lawrence1977;tolmie1884,WFT&GMD-I is-ti-ou-unga.,,
16-270-227-5,nort2938,Northern Haida,923,čaakwáalkaa,Phonemic,love,lawrence1977;tolmie1884,WFT&GMD-I is-ti-ou-unga.,,
16-290-227-1,nort2938,Northern Haida,578,skúntlˀaa,Phonemic,kiss,lawrence1977;tolmie1884,,,
16-300-227-1,nort2938,Northern Haida,928,án sḳˀutlaskat,Phonemic,embrace,lawrence1977;tolmie1884,,,
16-310-227-1,nort2938,Northern Haida,1783,tlánčaŋ,Phonemic,pain,lawrence1977;tolmie1884,Latter form means 'aching'. 'Get hurt' is tlánstlaa; tlakáay. 'Have intense pain' skˀačˀkahl. 'Throbbing pain' táŋwultaŋ.,,
16-310-227-3,nort2938,Northern Haida,1783,tlakiyáa,Phonemic,pain,lawrence1977;tolmie1884,Latter form means 'aching'. 'Get hurt' is tlánstlaa; tlakáay. 'Have intense pain' skˀačˀkahl. 'Throbbing pain' táŋwultaŋ.,,
16-310-227-5,nort2938,Northern Haida,1783,ˁkwaakáŋ,Phonemic,pain,lawrence1977;tolmie1884,Latter form means 'aching'. 'Get hurt' is tlánstlaa; tlakáay. 'Have intense pain' skˀačˀkahl. 'Throbbing pain' táŋwultaŋ.,,
16-320-227-1,nort2938,Northern Haida,1668,kutaŋáay,Phonemic,"grief, sorrow, sadness",lawrence1977;tolmie1884,,,
16-330-227-1,nort2938,Northern Haida,1000,kutasláŋ,Phonemic,"anxiety, worry",lawrence1977;tolmie1884,,,
16-340-227-1,nort2938,Northern Haida,1875,sahl,Phonemic,"regret, be sorry",lawrence1977;tolmie1884,,,
16-340-227-3,nort2938,Northern Haida,1875,kutáŋ,Phonemic,"regret, be sorry",lawrence1977;tolmie1884,,,
16-350-227-1,nort2938,Northern Haida,1141,kˀasánt,Phonemic,pity,lawrence1977;tolmie1884,,,
16-350-227-3,nort2938,Northern Haida,1141,kutáŋ,Phonemic,pity,lawrence1977;tolmie1884,,,
16-370-227-1,nort2938,Northern Haida,1839,sˁkáyhlaa,Phonemic,"cry, weep",lawrence1977;tolmie1884,JRS sg̣aił. WFT&GMD-I shi-it-lē. WFT&GMD-II skai-tl.,,
16-380-227-1,nort2938,Northern Haida,1651,ˁxáŋ ˁxáw,Phonemic,tear (noun),lawrence1977;tolmie1884,Cf. 'eye 04.210'+ 'water 01.310'.,,
16-390-227-1,nort2938,Northern Haida,716,án hlaŋáaŋ,Phonemic,groan,lawrence1977;tolmie1884,,,
16-410-227-1,nort2938,Northern Haida,1607,tˀálk,Phonemic,hate,lawrence1977;tolmie1884,,,
16-410-227-3,nort2938,Northern Haida,1607,ḳʰíŋ,Phonemic,hate,lawrence1977;tolmie1884,,,
16-440-227-1,nort2938,Northern Haida,40,án kustahláa,Phonemic,"envy, jealousy",lawrence1977;tolmie1884,,,
16-440-227-3,nort2938,Northern Haida,40,čˀáŋ staʔáaŋ,Phonemic,"envy, jealousy",lawrence1977;tolmie1884,,,
16-440-227-5,nort2938,Northern Haida,40,stˀíikaŋ,Phonemic,"envy, jealousy",lawrence1977;tolmie1884,,,
16-450-227-1,nort2938,Northern Haida,1776,táŋyaaŋ,Phonemic,shame (noun),lawrence1977;tolmie1884,JRS ɛe'da.,,
16-450-227-3,nort2938,Northern Haida,1776,ˁkíitˀaaŋ,Phonemic,shame (noun),lawrence1977;tolmie1884,JRS ɛe'da.,,
16-510-227-1,nort2938,Northern Haida,1779,án kin,Phonemic,dare,lawrence1977;tolmie1884,,,
16-510-227-3,nort2938,Northern Haida,1779,staláaŋ,Phonemic,dare,lawrence1977;tolmie1884,,,
16-530-227-1,nort2938,Northern Haida,781,hlˁkwáakaa,Phonemic,"fear, fright",lawrence1977;tolmie1884,'Fearful' is xáltˀas; 'fearsome' is hlˁkukiikáa WFT&GMD-II tl-kwā-ga 'afraid'.,,
16-620-227-1,nort2938,Northern Haida,1784,stahláa,Phonemic,"desire, want",lawrence1977;tolmie1884,,,
16-630-227-1,nort2938,Northern Haida,1092,kˀáŋkʰwtaaŋ,Phonemic,hope,lawrence1977;tolmie1884,,,
16-630-227-3,nort2938,Northern Haida,1092,ḳʰyahčúu,Phonemic,hope,lawrence1977;tolmie1884,,,
16-660-227-1,nort2938,Northern Haida,1657,kʰihlyahtáa,Phonemic,true,lawrence1977;tolmie1884,,,
16-660-227-3,nort2938,Northern Haida,1657,yahkˀii,Phonemic,true,lawrence1977;tolmie1884,,,
16-670-227-1,nort2938,Northern Haida,601,kʰihlkatáŋ,Phonemic,"lie, tell lies",lawrence1977;tolmie1884,JRS tai; g̣o. WFT&GMD-I kil-ka-tung. WFT&GMD-II koo-ut.,,
16-720-227-1,nort2938,Northern Haida,1292,taˁkaŋáa,Phonemic,bad,lawrence1977;tolmie1884,WFT&GMD-I kum-lāngan. WFT&GMD-II ta-ghunna.,,
16-760-227-1,nort2938,Northern Haida,134,taˁkaŋ,Phonemic,fault,lawrence1977;tolmie1884,,,
16-770-227-1,nort2938,Northern Haida,1293,kílskutaa,Phonemic,"mistake, error",lawrence1977;tolmie1884,,,
16-770-227-3,nort2938,Northern Haida,1293,tlaskutáa,Phonemic,"mistake, error",lawrence1977;tolmie1884,,,
16-780-227-1,nort2938,Northern Haida,381,ḳˀuláataa,Phonemic,blame,lawrence1977;tolmie1884,,,
16-780-227-3,nort2938,Northern Haida,381,kʰunáataa,Phonemic,blame,lawrence1977;tolmie1884,,,
16-790-227-1,nort2938,Northern Haida,1687,kínslaŋ,Phonemic,praise,lawrence1977;tolmie1884,,,
16-830-227-1,nort2938,Northern Haida,2018,hlkáwčuu,Phonemic,greedy,lawrence1977;tolmie1884,,,
17-110-227-1,nort2938,Northern Haida,1562,kutáaŋ,Phonemic,mind,lawrence1977;tolmie1884,"JRS gū'dAɲ, also means 'throat'.",,
17-130-227-1,nort2938,Northern Haida,1415,kutˀkuŋ,Phonemic,think (= reflect),lawrence1977;tolmie1884,'Thought' kutáaŋ.,,
17-130-227-3,nort2938,Northern Haida,1415,kutˀanáŋ,Phonemic,think (= reflect),lawrence1977;tolmie1884,'Thought' kutáaŋ.,,
17-150-227-1,nort2938,Northern Haida,1890,yahtáa,Phonemic,believe,lawrence1977;tolmie1884,,,
17-170-227-1,nort2938,Northern Haida,1410,ˁkán únsatʰ,Phonemic,know,lawrence1977;tolmie1884,,,
17-220-227-1,nort2938,Northern Haida,1518,kín ḳʰúunaŋ,Phonemic,"foolish, stupid",lawrence1977;tolmie1884,,,
17-230-227-1,nort2938,Northern Haida,1899,ḳʰúunaŋ,Phonemic,"insane, crazy",lawrence1977;tolmie1884,JRS kònA'ɲ.,,
17-240-227-1,nort2938,Northern Haida,504,sḳˀatˀáa,Phonemic,learn,lawrence1977;tolmie1884,,,
17-250-227-1,nort2938,Northern Haida,709,kʰíŋkʰwtaŋ,Phonemic,teach,lawrence1977;tolmie1884,,,
17-320-227-1,nort2938,Northern Haida,1523,ḳˀíiskat,Phonemic,forget,lawrence1977;tolmie1884,,,
17-360-227-1,nort2938,Northern Haida,1121,ḳˀúlkantaa,Phonemic,secret,lawrence1977;tolmie1884,See 'root' 08.540. JRS 'to hide or secrete from the eyes' qòł.,,
17-450-227-1,nort2938,Northern Haida,643,kílkaŋ,Phonemic,"need, necessity",lawrence1977;tolmie1884,,,
17-460-227-1,nort2938,Northern Haida,686,yáaŋalaa,Phonemic,easy,lawrence1977;tolmie1884,,,
17-470-227-1,nort2938,Northern Haida,584,sáŋiičˀaa,Phonemic,difficult,lawrence1977;tolmie1884,,,
17-480-227-1,nort2938,Northern Haida,1812,istkutáŋ,Phonemic,"try, attempt",lawrence1977;tolmie1884,,,
17-510-227-1,nort2938,Northern Haida,1577,kyaan,Phonemic,and,lawrence1977;tolmie1884,,,
17-510-227-3,nort2938,Northern Haida,1577,kyáan,Phonemic,and,lawrence1977;tolmie1884,,,
17-510-227-5,nort2938,Northern Haida,1577,iskyaan,Phonemic,and,lawrence1977;tolmie1884,,,
17-520-227-1,nort2938,Northern Haida,1157,ˁkatanáan,Phonemic,because,lawrence1977;tolmie1884,,,
17-520-227-3,nort2938,Northern Haida,1157,eihl,Phonemic,because,lawrence1977;tolmie1884,,,
17-530-227-1,nort2938,Northern Haida,1459,tluu,Phonemic,if,lawrence1977;tolmie1884,,,
17-530-227-3,nort2938,Northern Haida,1459,tlúu,Phonemic,if,lawrence1977;tolmie1884,,,
17-550-227-1,nort2938,Northern Haida,1268,áaŋ,Phonemic,"yes, affirmative",lawrence1977;tolmie1884,WFT&GMD-I a-ung. WFT&GMD-II ang-uh.,,
17-560-227-1,nort2938,Northern Haida,1269,kéih,Phonemic,"no, negative",lawrence1977;tolmie1884,'I don't know' áyaa. WFT&GMD-I ka-no. WFT&GMD-II ko-wunō.,,
17-560-227-3,nort2938,Northern Haida,1269,uláaŋ,Phonemic,"no, negative",lawrence1977;tolmie1884,'I don't know' áyaa. WFT&GMD-I ka-no. WFT&GMD-II ko-wunō.,,
17-560-227-5,nort2938,Northern Haida,1269,tláan,Phonemic,"no, negative",lawrence1977;tolmie1884,'I don't know' áyaa. WFT&GMD-I ka-no. WFT&GMD-II ko-wunō.,,
17-560-227-7,nort2938,Northern Haida,1269,kám,Phonemic,"no, negative",lawrence1977;tolmie1884,'I don't know' áyaa. WFT&GMD-I ka-no. WFT&GMD-II ko-wunō.,,
17-560-227-9,nort2938,Northern Haida,1269,kéih,Phonemic,"no, negative",lawrence1977;tolmie1884,'I don't know' áyaa. WFT&GMD-I ka-no. WFT&GMD-II ko-wunō.,,
17-610-227-1,nort2938,Northern Haida,1239,sánuu,Phonemic,how?,lawrence1977;tolmie1884,,,
17-630-227-1,nort2938,Northern Haida,531,kíisluu,Phonemic,how much?,lawrence1977;tolmie1884,,,
17-640-227-1,nort2938,Northern Haida,1236,kúus,Phonemic,what?,lawrence1977;tolmie1884,,,
17-650-227-1,nort2938,Northern Haida,1238,tluu,Phonemic,when?,lawrence1977;tolmie1884,,,
17-650-227-3,nort2938,Northern Haida,1238,tlúu,Phonemic,when?,lawrence1977;tolmie1884,,,
17-650-227-5,nort2938,Northern Haida,1238,kíisantʰ,Phonemic,when?,lawrence1977;tolmie1884,,,
17-660-227-1,nort2938,Northern Haida,1237,tlˀáan,Phonemic,where?,lawrence1977;tolmie1884,,,
17-670-227-1,nort2938,Northern Haida,727,kíist,Phonemic,which?,lawrence1977;tolmie1884,,,
17-680-227-1,nort2938,Northern Haida,1235,kíist,Phonemic,who?,lawrence1977;tolmie1884,,,
17-680-227-3,nort2938,Northern Haida,1235,kíitlˀtaas,Phonemic,who?,lawrence1977;tolmie1884,,,
17-690-227-1,nort2938,Northern Haida,1270,sántlˀaa,Phonemic,why?,lawrence1977;tolmie1884,,,
18-110-227-1,nort2938,Northern Haida,1363,kíl,Phonemic,voice,lawrence1977;tolmie1884,,,
18-120-227-1,nort2938,Northern Haida,1261,kˀačúu,Phonemic,sing,lawrence1977;tolmie1884,'Lullaby' is kit ḳʰakáantaaw. 'Sing (bird)' kʰiŋáaŋ.'Song' skaláaŋ; sˁkaláaŋ WFT&GMD-I ka-dzoot-la. WFT&GMD-II ska-lung. WFT&GMD-III ska-lung.,,
18-150-227-1,nort2938,Northern Haida,55,skatʰkáa,Phonemic,whisper,lawrence1977;tolmie1884,,,
18-210-227-1,nort2938,Northern Haida,1623,taḳʰaakutáa,Phonemic,"speak, talk",lawrence1977;tolmie1884,'To speak for' kúust súu; 'speak against' ˁxánhlaa súu. WFT&GMD-I ku-soot-la. WFT&GMD-II guī-shoo.,,
18-210-227-3,nort2938,Northern Haida,1623,kúusuu,Phonemic,"speak, talk",lawrence1977;tolmie1884,'To speak for' kúust súu; 'speak against' ˁxánhlaa súu. WFT&GMD-I ku-soot-la. WFT&GMD-II guī-shoo.,,
18-210-227-5,nort2938,Northern Haida,1623,ḳʰaakwáa,Phonemic,"speak, talk",lawrence1977;tolmie1884,'To speak for' kúust súu; 'speak against' ˁxánhlaa súu. WFT&GMD-I ku-soot-la. WFT&GMD-II guī-shoo.,,
18-220-227-1,nort2938,Northern Haida,1458,súu,Phonemic,say,lawrence1977;tolmie1884,Cf. 'lake 01.330'. JRS su; JRS 'mention' kẁi.,,
18-220-227-3,nort2938,Northern Haida,1458,súutaa,Phonemic,say,lawrence1977;tolmie1884,Cf. 'lake 01.330'. JRS su; JRS 'mention' kẁi.,,
18-221-227-1,nort2938,Northern Haida,1711,ḳˀíikaaŋ,Phonemic,tell story,lawrence1977;tolmie1884,,,
18-240-227-1,nort2938,Northern Haida,1307,kúusaaw,Phonemic,language,lawrence1977;tolmie1884,JRS kî'łg̣a.,,
18-260-227-1,nort2938,Northern Haida,1599,kúusaaw,Phonemic,word,lawrence1977;tolmie1884,,,
18-280-227-1,nort2938,Northern Haida,1405,kʰiʔíi,Phonemic,name,lawrence1977;tolmie1884,Latter means 'named'. WFT&GMD-I ki-sin-dung (?). WFT&GMD-II ki-rung.,,
18-280-227-3,nort2938,Northern Haida,1405,kʰyaʔáa,Phonemic,name,lawrence1977;tolmie1884,Latter means 'named'. WFT&GMD-I ki-sin-dung (?). WFT&GMD-II ki-rung.,,
18-310-227-1,nort2938,Northern Haida,1309,kyáanaŋ,Phonemic,"ask (question, inquire)",lawrence1977;tolmie1884,Question marker: učaa; us.,,
18-310-227-3,nort2938,Northern Haida,1309,kíŋ kíl-slaŋ,Phonemic,"ask (question, inquire)",lawrence1977;tolmie1884,Question marker: učaa; us.,,
18-350-227-1,nort2938,Northern Haida,1828,kináŋ,Phonemic,"ask, request",lawrence1977;tolmie1884,JRS kiän.,,
18-390-227-1,nort2938,Northern Haida,299,sáaw,Phonemic,"rebuke, scold",lawrence1977;tolmie1884,,,
18-390-227-3,nort2938,Northern Haida,299,isláa,Phonemic,"rebuke, scold",lawrence1977;tolmie1884,,,
18-410-227-1,nort2938,Northern Haida,1084,hlˁkayáa,Phonemic,call (=summon),lawrence1977;tolmie1884,,,
18-410-227-3,nort2938,Northern Haida,1084,kʰyáakaaŋ,Phonemic,call (=summon),lawrence1977;tolmie1884,,,
18-510-227-1,nort2938,Northern Haida,1672,ḳˀáalaŋ,Phonemic,write,lawrence1977;tolmie1884,,,
18-560-227-1,nort2938,Northern Haida,648,ḳʰukíin,Phonemic,paper,lawrence1977;tolmie1884,WFT&GMD-III kil-ka-lan-oo.,,
18-570-227-1,nort2938,Northern Haida,794,ḳˀáalaaŋw,Phonemic,pen,lawrence1977;tolmie1884,,,
18-610-227-1,nort2938,Northern Haida,963,ḳʰukíin,Phonemic,book,lawrence1977;tolmie1884,,,
18-720-227-1,nort2938,Northern Haida,908,káwčaaw,Phonemic,drum,lawrence1977;tolmie1884,JRS gaodja'o WFT&GMD-III kow-χa.,,
18-740-227-1,nort2938,Northern Haida,300,sasáa,Phonemic,rattle,lawrence1977;tolmie1884,JRS qàix̣îtagā'ɲo WFT&GMD-III shi-sha.,,
18-740-227-3,nort2938,Northern Haida,300,kiitáaw,Phonemic,rattle,lawrence1977;tolmie1884,JRS qàix̣îtagā'ɲo WFT&GMD-III shi-sha.,,
19-110-227-1,nort2938,Northern Haida,1300,kwáaykˀaaŋ,Phonemic,country,lawrence1977;tolmie1884,Cf.'world 01.100'. WFT&GMD-II tī-til-ga.,,
19-160-227-1,nort2938,Northern Haida,930,ˀláanaa,Phonemic,village,lawrence1977;tolmie1884,Cf. 'house 07.120'. WFT&GMD-I no-watl-wan. WFT&GMD-II na-kwan.,,
19-210-227-1,nort2938,Northern Haida,789,ˁxaatkáay,Phonemic,people (populace),lawrence1977;tolmie1884,JRS xa'ida. WFT&GMD-I towī. WFT&GMD-II tl-ta-whī.,,
