ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-870-51-1,cham1309,Chamalal,704,басІсІадаб,CyrillTrans,clean,,,bas̄ʼadab,Phonemic
15-880-51-1,cham1309,Chamalal,1230,хъубуб,CyrillTrans,"dirty, soiled",,,qubub,Phonemic
15-890-51-1,cham1309,Chamalal,380,ххваххванна,CyrillTrans,wrinkled,,,x̄ʷax̄ʷanna,Phonemic
16-110-51-1,cham1309,Chamalal,53,рухІ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-51-1,cham1309,Chamalal,1572,гІажаиблъидда,CyrillTrans,"surprised, astonished",,,"ʕažaibɬidda, tamašaɬidda",Phonemic
16-150-51-3,cham1309,Chamalal,1572,тамашалъидда,CyrillTrans,"surprised, astonished",,,"ʕažaibɬidda, tamašaɬidda",Phonemic
16-180-51-1,cham1309,Chamalal,720,талехІ,CyrillTrans,"good fortune, luck",,,"taleħ, iqʼbal",Phonemic
16-180-51-3,cham1309,Chamalal,720,икъбал,CyrillTrans,"good fortune, luck",,,"taleħ, iqʼbal",Phonemic
16-190-51-1,cham1309,Chamalal,56,икъбал икІвлъе,CyrillTrans,"misfortune, bad luck",,,iqʼbal ikʼʷɬe,Phonemic
16-230-51-1,cham1309,Chamalal,1495,талехІчІанис,CyrillTrans,"joyful, glad, happy",,,"taleħčʼanis, bix̄idda",Phonemic
16-230-51-3,cham1309,Chamalal,1495,биххидда,CyrillTrans,"joyful, glad, happy",,,"taleħčʼanis, bix̄idda",Phonemic
16-250-51-1,cham1309,Chamalal,1355,гьигьӣна,CyrillTrans,laugh,,,hihīna,Phonemic
16-251-51-1,cham1309,Chamalal,1451,виххла,CyrillTrans,smile,,,wix̄la,Phonemic
16-260-51-1,cham1309,Chamalal,1413,багьакІвла,CyrillTrans,play,,,bahakʼʷla,Phonemic
16-270-51-1,cham1309,Chamalal,923,ида̄ла,CyrillTrans,love,,,idāla,Phonemic
16-290-51-1,cham1309,Chamalal,578,обба игьла,CyrillTrans,kiss,,,obba ihla,Phonemic
16-300-51-1,cham1309,Chamalal,928,джакв бицла,CyrillTrans,embrace,,,"ǯakʷ bicla, ǯayq baxla",Phonemic
16-300-51-3,cham1309,Chamalal,928,джайхъ бахла,CyrillTrans,embrace,,,"ǯakʷ bicla, ǯayq baxla",Phonemic
16-310-51-1,cham1309,Chamalal,1783,заде,CyrillTrans,pain,,,zade,Phonemic
16-320-51-1,cham1309,Chamalal,1668,пашмаᴴлъи,CyrillTrans,"grief, sorrow, sadness",,,pašmaⁿɬi,Phonemic
16-330-51-1,cham1309,Chamalal,1000,эш,CyrillTrans,"anxiety, worry",,,eš,Phonemic
16-340-51-1,cham1309,Chamalal,1875,йакІва къе̄лъа,CyrillTrans,"regret, be sorry",,,yakʼʷa qʼēɬa,Phonemic
16-350-51-1,cham1309,Chamalal,1141,гурхІил,CyrillTrans,pity,,,gurħil,Phonemic
16-370-51-1,cham1309,Chamalal,1839,хъа̄ла,CyrillTrans,"cry, weep",,,"qāla, ɬirqʼūna",Phonemic
16-370-51-3,cham1309,Chamalal,1839,лъиркъӯна,CyrillTrans,"cry, weep",,,"qāla, ɬirqʼūna",Phonemic
16-380-51-1,cham1309,Chamalal,1651,ма̄,CyrillTrans,tear (noun),,,mā,Phonemic
16-390-51-1,cham1309,Chamalal,716,зигарӣла,CyrillTrans,groan,,,"zigarīla, ohīla ʕīna",Phonemic
16-390-51-3,cham1309,Chamalal,716,огьӣла гІӣна,CyrillTrans,groan,,,"zigarīla, ohīla ʕīna",Phonemic
16-410-51-1,cham1309,Chamalal,1607,йихна,CyrillTrans,hate,,,yixna,Phonemic
16-420-51-1,cham1309,Chamalal,82,ссим,CyrillTrans,anger,,,s̄im,Phonemic
16-440-51-1,cham1309,Chamalal,40,джахІдаллъи,CyrillTrans,"envy, jealousy",,,ǯaħdalɬi,Phonemic
16-450-51-1,cham1309,Chamalal,1776,сул,CyrillTrans,shame (noun),,,"sul, ħayaʔ",Phonemic
16-450-51-3,cham1309,Chamalal,1776,хІайаъ,CyrillTrans,shame (noun),,,"sul, ħayaʔ",Phonemic
16-480-51-1,cham1309,Chamalal,174,чІухІилІ,CyrillTrans,proud,,,čʼuħiƛ,Phonemic
16-510-51-1,cham1309,Chamalal,1779,бахІарчи,CyrillTrans,dare,,,baħarči,Phonemic
16-520-51-1,cham1309,Chamalal,3,кьваридда,CyrillTrans,brave,,,"ƛ̄ʼʷaridda, baħarčiyab",Phonemic
16-520-51-3,cham1309,Chamalal,3,бахІарчийаб,CyrillTrans,brave,,,"ƛ̄ʼʷaridda, baħarčiyab",Phonemic
16-530-51-1,cham1309,Chamalal,781,лъеди,CyrillTrans,"fear, fright",,,ɬedi,Phonemic
16-540-51-1,cham1309,Chamalal,1810,лъеди,CyrillTrans,danger,,,ɬedi,Phonemic
16-620-51-1,cham1309,Chamalal,1784,гъира,CyrillTrans,"desire, want",,,"ɣira, murad, xiyal, x̌ul",Phonemic
16-620-51-3,cham1309,Chamalal,1784,мурад,CyrillTrans,"desire, want",,,"ɣira, murad, xiyal, x̌ul",Phonemic
16-620-51-5,cham1309,Chamalal,1784,хийал,CyrillTrans,"desire, want",,,"ɣira, murad, xiyal, x̌ul",Phonemic
16-620-51-7,cham1309,Chamalal,1784,хьул,CyrillTrans,"desire, want",,,"ɣira, murad, xiyal, x̌ul",Phonemic
16-622-51-1,cham1309,Chamalal,1750,бачІна,CyrillTrans,choose,,,bačʼna,Phonemic
16-630-51-1,cham1309,Chamalal,1092,бозе вукІла,CyrillTrans,hope,,,"boze wukʼla, x̌ul bukʼla",Phonemic
16-630-51-3,cham1309,Chamalal,1092,хьул букІла,CyrillTrans,hope,,,"boze wukʼla, x̌ul bukʼla",Phonemic
16-650-51-1,cham1309,Chamalal,100,мутІигІаб,CyrillTrans,faithful,,,mutʼiʕab,Phonemic
16-660-51-1,cham1309,Chamalal,1657,басІсІадаб,CyrillTrans,true,,,"bas̄ʼadab, baħas̄ʼadab, uⁿgogodas̄",Phonemic
16-660-51-3,cham1309,Chamalal,1657,бахІасІсІадаб,CyrillTrans,true,,,"bas̄ʼadab, baħas̄ʼadab, uⁿgogodas̄",Phonemic
16-660-51-5,cham1309,Chamalal,1657,уᴴгогодасс,CyrillTrans,true,,,"bas̄ʼadab, baħas̄ʼadab, uⁿgogodas̄",Phonemic
16-670-51-1,cham1309,Chamalal,601,эшвмисІсІ басна,CyrillTrans,"lie, tell lies",,,ešʷmis̄ʼ basna,Phonemic
16-680-51-1,cham1309,Chamalal,13,балълъилълъа̄ла,CyrillTrans,deceit,,,"baɬ̄iɬ̄āla, x̌ux̌īla",Phonemic
16-680-51-3,cham1309,Chamalal,13,хьухьӣла,CyrillTrans,deceit,,,"baɬ̄iɬ̄āla, x̌ux̌īla",Phonemic
16-690-51-1,cham1309,Chamalal,1528,ахо̄ балІвла,CyrillTrans,forgive,,,axō baƛʷla,Phonemic
16-710-51-1,cham1309,Chamalal,1035,гьоъоб,CyrillTrans,good,,,hoʔob,Phonemic
16-720-51-1,cham1309,Chamalal,1292,эшуб,CyrillTrans,bad,,,ešub,Phonemic
16-730-51-1,cham1309,Chamalal,1725,битІараб,CyrillTrans,"right, correct",,,bitʼarab,Phonemic
16-740-51-1,cham1309,Chamalal,1390,микъссас,CyrillTrans,wrong,,,miqʼs̄as,Phonemic
16-760-51-1,cham1309,Chamalal,134,эшуб аᴴлъ,CyrillTrans,fault,,,ešub aⁿɬ,Phonemic
16-770-51-1,cham1309,Chamalal,1293,гъалатІ,CyrillTrans,"mistake, error",,,"ɣalatʼ, xatʼa",Phonemic
16-770-51-3,cham1309,Chamalal,1293,хатІа,CyrillTrans,"mistake, error",,,"ɣalatʼ, xatʼa",Phonemic
16-780-51-1,cham1309,Chamalal,381,гІа̄йб чІва̄йла,CyrillTrans,blame,,,"ʕāyb čʼʷāyla, ʕāyb bis̄ʼāla",Phonemic
16-780-51-3,cham1309,Chamalal,381,гІа̄йб бисІсІа̄ла,CyrillTrans,blame,,,"ʕāyb čʼʷāyla, ʕāyb bis̄ʼāla",Phonemic
16-790-51-1,cham1309,Chamalal,1687,бецуцла,CyrillTrans,praise,,,becucla,Phonemic
16-810-51-1,cham1309,Chamalal,1427,берцинаб,CyrillTrans,beautiful,,,bercinab,Phonemic
16-820-51-1,cham1309,Chamalal,1548,суридда,CyrillTrans,ugly,,,suridda,Phonemic
16-830-51-1,cham1309,Chamalal,2018,бахилав,CyrillTrans,greedy,,,"baxilaw, qʼarumow, qaⁿtʼidda, hāwxudda",Phonemic
16-830-51-3,cham1309,Chamalal,2018,къарумов,CyrillTrans,greedy,,,"baxilaw, qʼarumow, qaⁿtʼidda, hāwxudda",Phonemic
16-830-51-5,cham1309,Chamalal,2018,хъаᴴтІидда,CyrillTrans,greedy,,,"baxilaw, qʼarumow, qaⁿtʼidda, hāwxudda",Phonemic
16-830-51-7,cham1309,Chamalal,2018,гьа̄вхудда,CyrillTrans,greedy,,,"baxilaw, qʼarumow, qaⁿtʼidda, hāwxudda",Phonemic
16-840-51-1,cham1309,Chamalal,1310,сІсІудуб,CyrillTrans,clever,,,s̄ʼudub,Phonemic
17-110-51-1,cham1309,Chamalal,1562,гІакъул,CyrillTrans,mind,,,ʕaqʼul,Phonemic
17-130-51-1,cham1309,Chamalal,1415,ургъӣла,CyrillTrans,think (= reflect),,,urɣīla,Phonemic
17-140-51-1,cham1309,Chamalal,1513,булІла,CyrillTrans,think (= be of the opinion),,,"buƛla, bukla",Phonemic
17-140-51-3,cham1309,Chamalal,1513,букла,CyrillTrans,think (= be of the opinion),,,"buƛla, bukla",Phonemic
17-150-51-1,cham1309,Chamalal,1890,бозла,CyrillTrans,believe,,,bozla,Phonemic
17-160-51-1,cham1309,Chamalal,1536,бӣчІӣла,CyrillTrans,understand,,,"bīčʼīla, buɬna",Phonemic
17-160-51-3,cham1309,Chamalal,1536,булъна,CyrillTrans,understand,,,"bīčʼīla, buɬna",Phonemic
17-170-51-1,cham1309,Chamalal,1410,ӣла,CyrillTrans,know,,,īla,Phonemic
17-171-51-1,cham1309,Chamalal,1932,букла,CyrillTrans,guess,,,bukla,Phonemic
17-172-51-1,cham1309,Chamalal,117,балълъуᴴгьла,CyrillTrans,imitate,,,baɬ̄uⁿhla,Phonemic
17-180-51-1,cham1309,Chamalal,1521,букла,CyrillTrans,seem,,,bukla,Phonemic
17-190-51-1,cham1309,Chamalal,1609,магІна,CyrillTrans,"idea, notion",,,"maʕna, bīč̄ʼde",Phonemic
17-190-51-3,cham1309,Chamalal,1609,бӣчІчІде,CyrillTrans,"idea, notion",,,"maʕna, bīč̄ʼde",Phonemic
17-210-51-1,cham1309,Chamalal,698,гІакъилов,CyrillTrans,wise,,,ʕaqʼilow,Phonemic
17-220-51-1,cham1309,Chamalal,1518,гІадалов,CyrillTrans,"foolish, stupid",,,ʕadalow,Phonemic
17-230-51-1,cham1309,Chamalal,1899,гІадалаб,CyrillTrans,"insane, crazy",,,ʕadalab,Phonemic
17-240-51-1,cham1309,Chamalal,504,ийа̄ла,CyrillTrans,learn,,,iyāla,Phonemic
17-242-51-1,cham1309,Chamalal,1929,ийа̄ла,CyrillTrans,study,,,"iyāla, s̄ʼalīla",Phonemic
17-242-51-3,cham1309,Chamalal,1929,сІсІалӣла,CyrillTrans,study,,,"iyāla, s̄ʼalīla",Phonemic
17-250-51-1,cham1309,Chamalal,709,малълъӣла,CyrillTrans,teach,,,maɬ̄īla,Phonemic
17-260-51-1,cham1309,Chamalal,753,сІсІалдухъаᴴ,CyrillTrans,pupil,,,s̄ʼalduqaⁿ,Phonemic
17-270-51-1,cham1309,Chamalal,1038,учитир,CyrillTrans,teacher,,,"učitir, muʕalim",Phonemic
17-270-51-3,cham1309,Chamalal,1038,мугІалим,CyrillTrans,teacher,,,"učitir, muʕalim",Phonemic
17-280-51-1,cham1309,Chamalal,673,ушкул,CyrillTrans,school,,,"uškul, madras",Phonemic
17-280-51-3,cham1309,Chamalal,673,мадрас,CyrillTrans,school,,,"uškul, madras",Phonemic
17-310-51-1,cham1309,Chamalal,707,йакІвечІ букІла,CyrillTrans,remember,,,yakʼʷečʼ bukʼla,Phonemic
17-320-51-1,cham1309,Chamalal,1523,бешушла,CyrillTrans,forget,,,bešušla,Phonemic
17-340-51-1,cham1309,Chamalal,989,байанаб,CyrillTrans,"clear, plain",,,"bayanab, yačʼada",Phonemic
17-340-51-3,cham1309,Chamalal,989,йачІада,CyrillTrans,"clear, plain",,,"bayanab, yačʼada",Phonemic
17-350-51-1,cham1309,Chamalal,1764,булъиннас,CyrillTrans,obscure,,,"buɬinnas, bič̄ʼdidas",Phonemic
17-350-51-3,cham1309,Chamalal,1764,бичІчІдидас,CyrillTrans,obscure,,,"buɬinnas, bič̄ʼdidas",Phonemic
17-360-51-1,cham1309,Chamalal,1121,балълъголъи,CyrillTrans,secret,,,baɬ̄goɬi,Phonemic
17-370-51-1,cham1309,Chamalal,509,мухІканаб,CyrillTrans,"sure, certain",,,"muħkanab, yakʼʷa yis̄ʼidda",Phonemic
17-370-51-3,cham1309,Chamalal,509,йакІва йисІсІидда,CyrillTrans,"sure, certain",,,"muħkanab, yakʼʷa yis̄ʼidda",Phonemic
17-380-51-1,cham1309,Chamalal,1626,басна,CyrillTrans,explain,,,basna,Phonemic
17-410-51-1,cham1309,Chamalal,1162,нигат,CyrillTrans,"intention, purpose",,,"nigat, qʼas̄, murad",Phonemic
17-410-51-3,cham1309,Chamalal,1162,къасс,CyrillTrans,"intention, purpose",,,"nigat, qʼas̄, murad",Phonemic
17-410-51-5,cham1309,Chamalal,1162,мурад,CyrillTrans,"intention, purpose",,,"nigat, qʼas̄, murad",Phonemic
17-420-51-1,cham1309,Chamalal,860,гІӣлла,CyrillTrans,cause,,,"ʕīlla, bahana",Phonemic
17-420-51-3,cham1309,Chamalal,860,багьана,CyrillTrans,cause,,,"ʕīlla, bahana",Phonemic
17-430-51-1,cham1309,Chamalal,1308,васвас,CyrillTrans,doubt,,,waswas,Phonemic
17-440-51-1,cham1309,Chamalal,1841,щакӣла,CyrillTrans,suspect,,,š̄akīla,Phonemic
17-441-51-1,cham1309,Chamalal,1902,хийаналъи игьла,CyrillTrans,betray,,,xiyanaɬi ihla,Phonemic
17-450-51-1,cham1309,Chamalal,643,хІажат,CyrillTrans,"need, necessity",,,"ħažat, ħažaɬi",Phonemic
17-450-51-3,cham1309,Chamalal,643,хІажалъи,CyrillTrans,"need, necessity",,,"ħažat, ħažaɬi",Phonemic
17-460-51-1,cham1309,Chamalal,686,бигьа̄б,CyrillTrans,easy,,,bihāb,Phonemic
17-470-51-1,cham1309,Chamalal,584,захІматаб,CyrillTrans,difficult,,,zaħmatab,Phonemic
17-480-51-1,cham1309,Chamalal,1812,джигар бахъде,CyrillTrans,"try, attempt",,,"ǯigar baqde, ħalbix̌de",Phonemic
17-480-51-3,cham1309,Chamalal,1812,хІалбихьде,CyrillTrans,"try, attempt",,,"ǯigar baqde, ħalbix̌de",Phonemic
17-490-51-1,cham1309,Chamalal,488,къайда,CyrillTrans,"way, manner",,,"qʼayda, kuc",Phonemic
17-490-51-3,cham1309,Chamalal,488,куц,CyrillTrans,"way, manner",,,"qʼayda, kuc",Phonemic
17-510-51-1,cham1309,Chamalal,1577,-ла,CyrillTrans,and,,,-la,Phonemic
17-520-51-1,cham1309,Chamalal,1157,икІвлъама,CyrillTrans,because,,,"ikʼʷɬama, huⁿɬ̄i",Phonemic
17-520-51-3,cham1309,Chamalal,1157,гьуᴴлълъи,CyrillTrans,because,,,"ikʼʷɬama, huⁿɬ̄i",Phonemic
17-530-51-1,cham1309,Chamalal,1459,нагегь,CyrillTrans,if,,,"nageh, nagehaldas̄aⁿ",Phonemic
17-530-51-3,cham1309,Chamalal,1459,нагегьалдассаᴴ,CyrillTrans,if,,,"nageh, nagehaldas̄aⁿ",Phonemic
17-540-51-1,cham1309,Chamalal,1014,йа,CyrillTrans,or,,,"ya, yagi",Phonemic
17-540-51-3,cham1309,Chamalal,1014,йаги,CyrillTrans,or,,,"ya, yagi",Phonemic
17-550-51-1,cham1309,Chamalal,1268,уᴴ,CyrillTrans,"yes, affirmative",,,uⁿ,Phonemic
17-560-51-1,cham1309,Chamalal,1269,аᴴаᴴ,CyrillTrans,"no, negative",,,"aⁿʔaⁿ, ikʼʷ, ixʷ",Phonemic
17-560-51-3,cham1309,Chamalal,1269,икІв,CyrillTrans,"no, negative",,,"aⁿʔaⁿ, ikʼʷ, ixʷ",Phonemic
17-560-51-5,cham1309,Chamalal,1269,ихв,CyrillTrans,"no, negative",,,"aⁿʔaⁿ, ikʼʷ, ixʷ",Phonemic
17-610-51-1,cham1309,Chamalal,1239,икь,CyrillTrans,how?,,,"iƛ̄ʼ, iƛ̄ʼqa",Phonemic
17-610-51-3,cham1309,Chamalal,1239,икьхъа,CyrillTrans,how?,,,"iƛ̄ʼ, iƛ̄ʼqa",Phonemic
17-620-51-1,cham1309,Chamalal,822,ша̄ᴴ,CyrillTrans,how many?,,,šāⁿ,Phonemic
17-630-51-1,cham1309,Chamalal,531,ша̄ᴴ,CyrillTrans,how much?,,,šāⁿ,Phonemic
17-640-51-1,cham1309,Chamalal,1236,эд,CyrillTrans,what?,,,ed,Phonemic
17-650-51-1,cham1309,Chamalal,1238,инна,CyrillTrans,when?,,,inna,Phonemic
17-660-51-1,cham1309,Chamalal,1237,икьаᴴ,CyrillTrans,where?,,,"iƛ̄ʼaⁿ, iƛ̄ʼanō",Phonemic
17-660-51-3,cham1309,Chamalal,1237,икьано̄,CyrillTrans,where?,,,"iƛ̄ʼaⁿ, iƛ̄ʼanō",Phonemic
17-670-51-1,cham1309,Chamalal,727,икьисс,CyrillTrans,which?,,,iƛ̄ʼis̄,Phonemic
17-680-51-1,cham1309,Chamalal,1235,им?,CyrillTrans,who?,,,im,Phonemic
17-690-51-1,cham1309,Chamalal,1270,э̄ла,CyrillTrans,why?,,,ēla,Phonemic
18-110-51-1,cham1309,Chamalal,1363,лъасІсІв,CyrillTrans,voice,,,ɬas̄ʼʷ,Phonemic
18-120-51-1,cham1309,Chamalal,1261,кечІ бехъла,CyrillTrans,sing,,,kečʼ beqla,Phonemic
18-130-51-1,cham1309,Chamalal,715,балӣла,CyrillTrans,"shout, cry out",,,"balīla, balalīla",Phonemic
18-130-51-3,cham1309,Chamalal,715,балалӣла,CyrillTrans,"shout, cry out",,,"balīla, balalīla",Phonemic
18-150-51-1,cham1309,Chamalal,55,шуршурӣла,CyrillTrans,whisper,,,šuršurīla,Phonemic
18-160-51-1,cham1309,Chamalal,128,нуннурӣла,CyrillTrans,mumble,,,nunnurīla,Phonemic
18-170-51-1,cham1309,Chamalal,1025,свассва̄на,CyrillTrans,whistle,,,sʷas̄ʷāna,Phonemic
18-180-51-1,cham1309,Chamalal,298,сІсІирсІсІирйла,CyrillTrans,"shriek, screech",,,s̄ʼirs̄ʼiryla,Phonemic
18-190-51-1,cham1309,Chamalal,526,ваᴴва̄ла,CyrillTrans,howl,,,waⁿwāla,Phonemic
18-210-51-1,cham1309,Chamalal,1623,гулӯла,CyrillTrans,"speak, talk",,,gulūla,Phonemic
18-211-51-1,cham1309,Chamalal,1866,барбарӣла,CyrillTrans,"stutter, stammer",,,"barbarīla, mis̄ʼ getitla",Phonemic
18-211-51-3,cham1309,Chamalal,1866,мисІсІ гетитла,CyrillTrans,"stutter, stammer",,,"barbarīla, mis̄ʼ getitla",Phonemic
18-220-51-1,cham1309,Chamalal,1458,икьла,CyrillTrans,say,,,iƛ̄ʼla,Phonemic
18-221-51-1,cham1309,Chamalal,1711,булІудда гьа̄да басна,CyrillTrans,tell story,,,buƛudda hāda basna,Phonemic
18-222-51-1,cham1309,Chamalal,1115,гӯлула,CyrillTrans,speech (make a),,,gūlula,Phonemic
18-230-51-1,cham1309,Chamalal,48,уᴴдахъи бакІвла,CyrillTrans,silent (be),,,uⁿdaqi bakʼʷla,Phonemic
18-240-51-1,cham1309,Chamalal,1307,мисІсІ,CyrillTrans,language,,,mis̄ʼ,Phonemic
18-260-51-1,cham1309,Chamalal,1599,аᴴлъ,CyrillTrans,word,,,"aⁿɬ, kalam",Phonemic
18-260-51-3,cham1309,Chamalal,1599,калам,CyrillTrans,word,,,"aⁿɬ, kalam",Phonemic
18-280-51-1,cham1309,Chamalal,1405,сІсІе̄,CyrillTrans,name,,,s̄ʼē,Phonemic
18-310-51-1,cham1309,Chamalal,1309,йасІсІна,CyrillTrans,"ask (question, inquire)",,,"yas̄ʼna, x̄iⁿs̄ʼāla",Phonemic
18-310-51-3,cham1309,Chamalal,1309,ххиᴴсІсІа̄ла,CyrillTrans,"ask (question, inquire)",,,"yas̄ʼna, x̄iⁿs̄ʼāla",Phonemic
18-320-51-1,cham1309,Chamalal,1275,джаваб гӯла,CyrillTrans,answer,,,ǯawab gūla,Phonemic
18-330-51-1,cham1309,Chamalal,2022,мукІурлъла,CyrillTrans,"admit, confess",,,mukʼurɬla,Phonemic
18-340-51-1,cham1309,Chamalal,755,нагІадаллъи йицла,CyrillTrans,deny,,,"naʕadalɬi yicla, iⁿkar ihla",Phonemic
18-340-51-3,cham1309,Chamalal,755,иᴴкар игьла,CyrillTrans,deny,,,"naʕadalɬi yicla, iⁿkar ihla",Phonemic
18-350-51-1,cham1309,Chamalal,1828,ха̄ла,CyrillTrans,"ask, request",,,xāla,Phonemic
18-360-51-1,cham1309,Chamalal,1675,рагІи гӯла,CyrillTrans,promise,,,raʕi gūla,Phonemic
18-370-51-1,cham1309,Chamalal,49,бехха чІва̄йла,CyrillTrans,refuse,,,bex̄a čʼʷāyla,Phonemic
18-380-51-1,cham1309,Chamalal,83,букъа̄ла,CyrillTrans,forbid,,,buqʼāla,Phonemic
18-390-51-1,cham1309,Chamalal,299,гӯлӯла,CyrillTrans,"rebuke, scold",,,"gūlūla, bax̄la",Phonemic
18-390-51-3,cham1309,Chamalal,299,баххла,CyrillTrans,"rebuke, scold",,,"gūlūla, bax̄la",Phonemic
18-410-51-1,cham1309,Chamalal,1084,бал(ӣ)ла,CyrillTrans,call (=summon),,,bal(ī)la,Phonemic
18-420-51-1,cham1309,Chamalal,180,сІсІе̄йилъла,CyrillTrans,call (=name),,,s̄ʼēyiɬla,Phonemic
18-430-51-1,cham1309,Chamalal,9,иъа̄ла,CyrillTrans,announce,,,iʔāla,Phonemic
18-440-51-1,cham1309,Chamalal,1192,лъезе гӯла,CyrillTrans,threaten,,,ɬeze gūla,Phonemic
18-450-51-1,cham1309,Chamalal,101,пӯла,CyrillTrans,boast,,,pūla,Phonemic
18-510-51-1,cham1309,Chamalal,1672,хъва̄ла,CyrillTrans,write,,,qʷāla,Phonemic
18-520-51-1,cham1309,Chamalal,724,сІсІалӣла,CyrillTrans,read,,,s̄ʼalīla,Phonemic
18-560-51-1,cham1309,Chamalal,648,кагъат,CyrillTrans,paper,,,kaɣat,Phonemic
18-570-51-1,cham1309,Chamalal,794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-51-1,cham1309,Chamalal,963,хоша,CyrillTrans,book,,,xoša,Phonemic
18-670-51-1,cham1309,Chamalal,1045,шагІир,CyrillTrans,poet,,,šaʕir,Phonemic
18-710-51-1,cham1309,Chamalal,777,зурма,CyrillTrans,flute,,,zurma,Phonemic
18-720-51-1,cham1309,Chamalal,908,тан,CyrillTrans,drum,,,tan,Phonemic
18-730-51-1,cham1309,Chamalal,2136,марщв,CyrillTrans,"horn, trumpet",,,marš̄ʷ,Phonemic
18-740-51-1,cham1309,Chamalal,300,жвархъадалаб,CyrillTrans,rattle,,,žʷarqadalab,Phonemic
19-110-51-1,cham1309,Chamalal,1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-51-1,cham1309,Chamalal,89,гІагараб улка,CyrillTrans,one's native country,,,ʕagarab ulka,Phonemic
19-150-51-1,cham1309,Chamalal,1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-51-1,cham1309,Chamalal,930,гьа̄ᴴ,CyrillTrans,village,,,hāⁿ,Phonemic
19-170-51-1,cham1309,Chamalal,1010,орхъи,CyrillTrans,boundary,,,orqi,Phonemic
19-210-51-1,cham1309,Chamalal,789,халкъ,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-51-1,cham1309,Chamalal,302,агьул,CyrillTrans,"tribe, clan",,,"ahul, qʼam",Phonemic
19-230-51-3,cham1309,Chamalal,302,къам,CyrillTrans,"tribe, clan",,,"ahul, qʼam",Phonemic
19-240-51-1,cham1309,Chamalal,301,цевехъаᴴ,CyrillTrans,"chief, chieftain",,,ceweqaⁿ,Phonemic
19-250-51-1,cham1309,Chamalal,1296,цІулли,CyrillTrans,"staff, walking stick",,,cʼulli,Phonemic
19-310-51-1,cham1309,Chamalal,1846,хІакимлъи игьла,CyrillTrans,"rule, govern",,,"ħakimɬi ihla, xanɬi ihla",Phonemic
19-310-51-3,cham1309,Chamalal,1846,ханлъи игьла,CyrillTrans,"rule, govern",,,"ħakimɬi ihla, xanɬi ihla",Phonemic
19-320-51-1,cham1309,Chamalal,1508,къирал,CyrillTrans,"king, ruler",,,"qʼiral, parčaħ",Phonemic
19-320-51-3,cham1309,Chamalal,1508,парчахІ,CyrillTrans,"king, ruler",,,"qʼiral, parčaħ",Phonemic
19-330-51-1,cham1309,Chamalal,1306,йагь-къирал,CyrillTrans,queen,,,"yah-qʼiral, yah-parčaħ",Phonemic
19-330-51-3,cham1309,Chamalal,1306,йагь-парчахІ,CyrillTrans,queen,,,"yah-qʼiral, yah-parčaħ",Phonemic
19-360-51-1,cham1309,Chamalal,482,баркамал,CyrillTrans,"noble, nobleman",,,barkamal,Phonemic
19-370-51-1,cham1309,Chamalal,1032,шагьаралІи гьадам,CyrillTrans,"citizen, subject",,,šaharaƛi hadam,Phonemic
19-410-51-1,cham1309,Chamalal,383,бетІергьаᴴ,CyrillTrans,master,,,"betʼerhaⁿ, uⁿbal, uⁿhekʼʷa",Phonemic
19-410-51-3,cham1309,Chamalal,383,уᴴбал,CyrillTrans,master,,,"betʼerhaⁿ, uⁿbal, uⁿhekʼʷa",Phonemic
19-410-51-5,cham1309,Chamalal,383,уᴴгьекІва,CyrillTrans,master,,,"betʼerhaⁿ, uⁿbal, uⁿhekʼʷa",Phonemic
19-420-51-1,cham1309,Chamalal,812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-51-1,cham1309,Chamalal,255,чапар,CyrillTrans,servant,,,čapar,Phonemic
19-440-51-1,cham1309,Chamalal,384,эркено гьадам,CyrillTrans,freeman,,,"erkeno hadam, kʷers̄elƛ̄ʼaⁿ ikʼidas̄ hadam",Phonemic
19-440-51-3,cham1309,Chamalal,384,кверсселкьаᴴ икІидасс гьадам,CyrillTrans,freeman,,,"erkeno hadam, kʷers̄elƛ̄ʼaⁿ ikʼidas̄ hadam",Phonemic
19-450-51-1,cham1309,Chamalal,1128,амур игьла,CyrillTrans,"command, order",,,amur ihla,Phonemic
19-460-51-1,cham1309,Chamalal,1635,мутІигІилъла,CyrillTrans,obey,,,mutʼiʕiɬla,Phonemic
19-470-51-1,cham1309,Chamalal,1003,изну гӯла,CyrillTrans,"let, permit",,,"iznu gūla, behdāla, ħalalhla",Phonemic
19-470-51-3,cham1309,Chamalal,1003,бегьда̄ла,CyrillTrans,"let, permit",,,"iznu gūla, behdāla, ħalalhla",Phonemic
19-470-51-5,cham1309,Chamalal,1003,хІалалгьла,CyrillTrans,"let, permit",,,"iznu gūla, behdāla, ħalalhla",Phonemic
19-510-51-1,cham1309,Chamalal,1325,гьудул,CyrillTrans,"friend, companion",,,hudul,Phonemic
