ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-410-64-1,lezg1247,Lezgian,1084,кІватІун,CyrillTrans,call (=summon),,,"kʼʷatʼun, ewerun",Phonemic
18-410-64-3,lezg1247,Lezgian,1084,эверун,CyrillTrans,call (=summon),,,"kʼʷatʼun, ewerun",Phonemic
18-420-64-1,lezg1247,Lezgian,180,эверун,CyrillTrans,call (=name),,,ewerun,Phonemic
18-430-64-1,lezg1247,Lezgian,9,малумарун,CyrillTrans,announce,,,malumarun,Phonemic
18-440-64-1,lezg1247,Lezgian,1192,кичІерар гун,CyrillTrans,threaten,,,"kič’erar gun, q̄urxu gun, heleh gun",Phonemic
18-440-64-3,lezg1247,Lezgian,1192,къурху гун,CyrillTrans,threaten,,,"kič’erar gun, q̄urxu gun, heleh gun",Phonemic
18-440-64-5,lezg1247,Lezgian,1192,гьелегь гун,CyrillTrans,threaten,,,"kič’erar gun, q̄urxu gun, heleh gun",Phonemic
18-450-64-1,lezg1247,Lezgian,101,вичин тариф авун,CyrillTrans,boast,,,"wičin tarif awun, damax awun, yac’u gafar awun",Phonemic
18-450-64-3,lezg1247,Lezgian,101,дамах авун,CyrillTrans,boast,,,"wičin tarif awun, damax awun, yac’u gafar awun",Phonemic
18-450-64-5,lezg1247,Lezgian,101,йацІу гафар авун,CyrillTrans,boast,,,"wičin tarif awun, damax awun, yac’u gafar awun",Phonemic
18-510-64-1,lezg1247,Lezgian,1672,кхьин,CyrillTrans,write,,,kx̌in,Phonemic
18-520-64-1,lezg1247,Lezgian,724,кІелун,CyrillTrans,read,,,kʼelun,Phonemic
18-560-64-1,lezg1247,Lezgian,648,чар,CyrillTrans,paper,,,čar,Phonemic
18-570-64-1,lezg1247,Lezgian,794,къелем,CyrillTrans,pen,,,q̄elem,Phonemic
18-610-64-1,lezg1247,Lezgian,963,ктаб,CyrillTrans,book,,,ktab,Phonemic
18-670-64-1,lezg1247,Lezgian,1045,шаир,CyrillTrans,poet,,,šair,Phonemic
18-710-64-1,lezg1247,Lezgian,777,флейта,CyrillTrans,flute,,,fleyta,Phonemic
18-720-64-1,lezg1247,Lezgian,908,далдам,CyrillTrans,drum,,,daldam,Phonemic
18-730-64-1,lezg1247,Lezgian,2136,зуьрне,CyrillTrans,"horn, trumpet",,,zürne,Phonemic
18-740-64-1,lezg1247,Lezgian,300,гъвечІи элкъвей куркур,CyrillTrans,rattle,,,ɣʷeč’i elq̄ʷey kurkur,Phonemic
19-110-64-1,lezg1247,Lezgian,1300,уьлкве,CyrillTrans,country,,,"ülkʷe, memlekat",Phonemic
19-110-64-3,lezg1247,Lezgian,1300,мемлекат,CyrillTrans,country,,,"ülkʷe, memlekat",Phonemic
19-120-64-1,lezg1247,Lezgian,89,жуван мукьвади тир уьлкве,CyrillTrans,one's native country,,,"žuwan muqʼʷadi tir ülkʷe, žuwan baɣri ülkʷe",Phonemic
19-120-64-3,lezg1247,Lezgian,89,жуван багъри уьлкве,CyrillTrans,one's native country,,,"žuwan muqʼʷadi tir ülkʷe, žuwan baɣri ülkʷe",Phonemic
19-150-64-1,lezg1247,Lezgian,1391,шегьер,CyrillTrans,"city, town",,,šeher,Phonemic
19-160-64-1,lezg1247,Lezgian,930,хуьр,CyrillTrans,village,,,xür,Phonemic
19-170-64-1,lezg1247,Lezgian,1010,сергьйат,CyrillTrans,boundary,,,"serhyat, časpar",Phonemic
19-170-64-3,lezg1247,Lezgian,1010,часпар,CyrillTrans,boundary,,,"serhyat, časpar",Phonemic
19-210-64-1,lezg1247,Lezgian,789,халкь,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-64-1,lezg1247,Lezgian,302,тайифа,CyrillTrans,"tribe, clan",,,tayifa,Phonemic
19-240-64-1,lezg1247,Lezgian,301,регьбер,CyrillTrans,"chief, chieftain",,,rehber,Phonemic
19-250-64-1,lezg1247,Lezgian,1296,аса,CyrillTrans,"staff, walking stick",,,"asa, ɣile qʼaday laš",Phonemic
19-250-64-3,lezg1247,Lezgian,1296,гъиле кьадай лаш,CyrillTrans,"staff, walking stick",,,"asa, ɣile qʼaday laš",Phonemic
19-310-64-1,lezg1247,Lezgian,1846,гьакимвал авун,CyrillTrans,"rule, govern",,,"hakimwal awun, idara awun",Phonemic
19-310-64-3,lezg1247,Lezgian,1846,идара авун,CyrillTrans,"rule, govern",,,"hakimwal awun, idara awun",Phonemic
19-320-64-1,lezg1247,Lezgian,1508,пачагь,CyrillTrans,"king, ruler",,,pačah,Phonemic
19-330-64-1,lezg1247,Lezgian,1306,пачагьдин паб,CyrillTrans,queen,,,pačahdin pab,Phonemic
19-360-64-1,lezg1247,Lezgian,482,акьуллу,CyrillTrans,"noble, nobleman",,,"aqʼullu, ihtiyatlu",Phonemic
19-360-64-3,lezg1247,Lezgian,482,игьтийатлу,CyrillTrans,"noble, nobleman",,,"aqʼullu, ihtiyatlu",Phonemic
19-370-64-1,lezg1247,Lezgian,1032,са уьлкведин эгьли,CyrillTrans,"citizen, subject",,,"sa ülkʷedin ehli, watanehli",Phonemic
19-370-64-3,lezg1247,Lezgian,1032,ватанэгьли,CyrillTrans,"citizen, subject",,,"sa ülkʷedin ehli, watanehli",Phonemic
19-410-64-1,lezg1247,Lezgian,383,агъа,CyrillTrans,master,,,"aɣa, žanabi",Phonemic
19-410-64-3,lezg1247,Lezgian,383,жанаби,CyrillTrans,master,,,"aɣa, žanabi",Phonemic
19-420-64-1,lezg1247,Lezgian,812,лукІ,CyrillTrans,slave,,,lukʼ,Phonemic
19-430-64-1,lezg1247,Lezgian,255,къуллугъчи,CyrillTrans,servant,,,q̄ulluɣči,Phonemic
19-440-64-1,lezg1247,Lezgian,384,азад кас (инсан),CyrillTrans,freeman,,,azad kas (insan),Phonemic
19-450-64-1,lezg1247,Lezgian,1128,буйругъ авун,CyrillTrans,"command, order",,,"buyruɣ awun, buyurmišun, emir awun",Phonemic
19-450-64-3,lezg1247,Lezgian,1128,буйурмишун,CyrillTrans,"command, order",,,"buyruɣ awun, buyurmišun, emir awun",Phonemic
19-450-64-5,lezg1247,Lezgian,1128,эмир авун,CyrillTrans,"command, order",,,"buyruɣ awun, buyurmišun, emir awun",Phonemic
19-460-64-1,lezg1247,Lezgian,1635,муьтуьгъ хьун,CyrillTrans,obey,,,mütüɣ x̌un,Phonemic
19-470-64-1,lezg1247,Lezgian,1003,ихтийар гун,CyrillTrans,"let, permit",,,ixtiyar gun,Phonemic
19-510-64-1,lezg1247,Lezgian,1325,дуст,CyrillTrans,"friend, companion",,,dust,Phonemic
19-520-64-1,lezg1247,Lezgian,1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-64-1,lezg1247,Lezgian,1332,къунши,CyrillTrans,neighbor,,,q̄unši,Phonemic
19-550-64-1,lezg1247,Lezgian,791,тийижир кас,CyrillTrans,stranger,,,"tiyižir kas, taniš tušir kas",Phonemic
19-550-64-3,lezg1247,Lezgian,791,таниш тушир кас,CyrillTrans,stranger,,,"tiyižir kas, taniš tušir kas",Phonemic
19-560-64-1,lezg1247,Lezgian,1782,мугьман,CyrillTrans,guest,,,muhman,Phonemic
19-570-64-1,lezg1247,Lezgian,1545,йеси,CyrillTrans,host,,,yesi,Phonemic
19-580-64-1,lezg1247,Lezgian,1897,куьмек,CyrillTrans,"help, aid",,,kümek,Phonemic
19-590-64-1,lezg1247,Lezgian,1550,манийвал авун,CyrillTrans,"hinder, prevent",,,"maniywal awun, maniy x̌un",Phonemic
19-590-64-3,lezg1247,Lezgian,1550,маний хьун,CyrillTrans,"hinder, prevent",,,"maniywal awun, maniy x̌un",Phonemic
19-610-64-1,lezg1247,Lezgian,1747,адет,CyrillTrans,custom,,,adet,Phonemic
19-620-64-1,lezg1247,Lezgian,1848,къал,CyrillTrans,"strife, quarrel",,,q̄al,Phonemic
19-630-64-1,lezg1247,Lezgian,2024,чІуру къаст,CyrillTrans,"conspiracy, plot",,,"č’uru q̄ast, pis q̄ast, icitʼun (izitʼun)",Phonemic
19-630-64-3,lezg1247,Lezgian,2024,пис къаст,CyrillTrans,"conspiracy, plot",,,"č’uru q̄ast, pis q̄ast, icitʼun (izitʼun)",Phonemic
19-630-64-5,lezg1247,Lezgian,2024,ицитІун (изитІун),CyrillTrans,"conspiracy, plot",,,"č’uru q̄ast, pis q̄ast, icitʼun (izitʼun)",Phonemic
19-650-64-1,lezg1247,Lezgian,1831,сад садал гьалтун,CyrillTrans,meet,,,"sad sadal haltun, düšüš x̌un",Phonemic
19-650-64-3,lezg1247,Lezgian,1831,дуьшуьш хьун,CyrillTrans,meet,,,"sad sadal haltun, düšüš x̌un",Phonemic
19-720-64-1,lezg1247,Lezgian,1610,къагьбе паб,CyrillTrans,prostitute,,,q̄ahbe pab,Phonemic
20-110-64-1,lezg1247,Lezgian,1423,дйаве авун,CyrillTrans,fight (vb),,,"dyawe awun, ženg č’ugun",Phonemic
20-110-64-3,lezg1247,Lezgian,1423,женг чІугун,CyrillTrans,fight (vb),,,"dyawe awun, ženg č’ugun",Phonemic
20-130-64-1,lezg1247,Lezgian,579,дйаве,CyrillTrans,"war, battle",,,dyawe,Phonemic
20-140-64-1,lezg1247,Lezgian,1338,ислйагьвал,CyrillTrans,peace,,,"islyahwal, sekinwal, faraq̄atwal",Phonemic
20-140-64-3,lezg1247,Lezgian,1338,секинвал,CyrillTrans,peace,,,"islyahwal, sekinwal, faraq̄atwal",Phonemic
20-140-64-5,lezg1247,Lezgian,1338,фаракъатвал,CyrillTrans,peace,,,"islyahwal, sekinwal, faraq̄atwal",Phonemic
20-150-64-1,lezg1247,Lezgian,1561,кьушун,CyrillTrans,army,,,qʼušun,Phonemic
20-170-64-1,lezg1247,Lezgian,1941,солдат,CyrillTrans,soldier,,,"soldat, asker",Phonemic
20-170-64-3,lezg1247,Lezgian,1941,аскер,CyrillTrans,soldier,,,"soldat, asker",Phonemic
20-210-64-1,lezg1247,Lezgian,951,йаракь,CyrillTrans,"weapons, arms",,,yaraqʼ,Phonemic
20-220-64-1,lezg1247,Lezgian,1763,вагьрам,CyrillTrans,club,,,"wahram, paya, laš",Phonemic
20-220-64-3,lezg1247,Lezgian,1763,пайа,CyrillTrans,club,,,"wahram, paya, laš",Phonemic
20-220-64-5,lezg1247,Lezgian,1763,лаш,CyrillTrans,club,,,"wahram, paya, laš",Phonemic
20-222-64-1,lezg1247,Lezgian,386,дйаве ийидай йакІакь,CyrillTrans,battle-ax,,,dyawe iyiday yakʼaqʼ,Phonemic
20-230-64-1,lezg1247,Lezgian,387,цІапан,CyrillTrans,sling,,,c’apan,Phonemic
20-240-64-1,lezg1247,Lezgian,994,чІемерук,CyrillTrans,bow,,,č’emeruk,Phonemic
20-250-64-1,lezg1247,Lezgian,977,хьел,CyrillTrans,arrow,,,x̌el,Phonemic
20-260-64-1,lezg1247,Lezgian,945,жида,CyrillTrans,spear,,,žida,Phonemic
20-270-64-1,lezg1247,Lezgian,1535,гуьрз,CyrillTrans,sword,,,"gürz, tur, q̄ilinž",Phonemic
20-270-64-3,lezg1247,Lezgian,1535,тур,CyrillTrans,sword,,,"gürz, tur, q̄ilinž",Phonemic
20-270-64-5,lezg1247,Lezgian,1535,къилинж,CyrillTrans,sword,,,"gürz, tur, q̄ilinž",Phonemic
20-280-64-1,lezg1247,Lezgian,1566,туп,CyrillTrans,"gun, cannon",,,"tup, tfeng",Phonemic
20-280-64-3,lezg1247,Lezgian,1566,тфенг,CyrillTrans,"gun, cannon",,,"tup, tfeng",Phonemic
20-310-64-1,lezg1247,Lezgian,1061,дйаведин йаракьар,CyrillTrans,armor (defensive),,,dyawedin yaraqʼar,Phonemic
20-330-64-1,lezg1247,Lezgian,1680,шлем,CyrillTrans,helmet,,,šlem,Phonemic
20-340-64-1,lezg1247,Lezgian,1064,шит,CyrillTrans,shield,,,šit,Phonemic
20-350-64-1,lezg1247,Lezgian,1938,къеле,CyrillTrans,fortress,,,q̄ele,Phonemic
20-360-64-1,lezg1247,Lezgian,1671,минара,CyrillTrans,tower,,,minara,Phonemic
20-410-64-1,lezg1247,Lezgian,783,гъалибвал,CyrillTrans,victory,,,ɣalibwal,Phonemic
20-420-64-1,lezg1247,Lezgian,782,хун,CyrillTrans,defeat,,,"xun, kukʼʷarun, kʼanik kutun",Phonemic
20-420-64-3,lezg1247,Lezgian,782,кукІварун,CyrillTrans,defeat,,,"xun, kukʼʷarun, kʼanik kutun",Phonemic
20-420-64-5,lezg1247,Lezgian,782,кІаник кутун,CyrillTrans,defeat,,,"xun, kukʼʷarun, kʼanik kutun",Phonemic
20-430-64-1,lezg1247,Lezgian,722,гьужум авун,CyrillTrans,attack,,,hužum awun,Phonemic
20-440-64-1,lezg1247,Lezgian,1330,оборона авун,CyrillTrans,defend,,,oborona awun,Phonemic
20-450-64-1,lezg1247,Lezgian,421,кьулухъ хъфин,CyrillTrans,retreat,,,qʼuluq qfin,Phonemic
20-460-64-1,lezg1247,Lezgian,1696,буш хьун,CyrillTrans,surrender,,,"buš x̌un, bušwal awun, dušmandin ɣile, yesirwile wugun",Phonemic
20-460-64-3,lezg1247,Lezgian,1696,бушвал авун,CyrillTrans,surrender,,,"buš x̌un, bušwal awun, dušmandin ɣile, yesirwile wugun",Phonemic
20-460-64-5,lezg1247,Lezgian,1696,душмандин гъиле,CyrillTrans,surrender,,,"buš x̌un, bušwal awun, dušmandin ɣile, yesirwile wugun",Phonemic
20-460-64-7,lezg1247,Lezgian,1696,йесирвиле вугун,CyrillTrans,surrender,,,"buš x̌un, bušwal awun, dušmandin ɣile, yesirwile wugun",Phonemic
20-470-64-1,lezg1247,Lezgian,1072,йесир,CyrillTrans,"captive, prisoner",,,yesir,Phonemic
20-471-64-1,lezg1247,Lezgian,1940,йаракьлу къаравулрин десте,CyrillTrans,"guard, sentinel",,,"yaraqʼlu q̄arawulrin deste, yaraqʼlu q̄arawul(ar)",Phonemic
20-471-64-3,lezg1247,Lezgian,1940,йаракьлу къаравул(ар),CyrillTrans,"guard, sentinel",,,"yaraqʼlu q̄arawulrin deste, yaraqʼlu q̄arawul(ar)",Phonemic
20-480-64-1,lezg1247,Lezgian,1022,тарашнавай шейэр,CyrillTrans,"booty, spoils",,,"tarašnaway šeyʔer, q̄aq̄udnaway šeyʔer",Phonemic
20-480-64-3,lezg1247,Lezgian,1022,къакъуднавай шейэр,CyrillTrans,"booty, spoils",,,"tarašnaway šeyʔer, q̄aq̄udnaway šeyʔer",Phonemic
20-490-64-1,lezg1247,Lezgian,65,чинеба рехъ атІана акъвазун,CyrillTrans,ambush,,,čineba req atʼana aq̄ʷazun,Phonemic
20-510-64-1,lezg1247,Lezgian,1858,балугъчи,CyrillTrans,fisherman,,,baluɣči,Phonemic
20-520-64-1,lezg1247,Lezgian,1074,балугъар кьадай кІир (къармах),CyrillTrans,fishhook,,,baluɣar qʼaday kʼir (q̄armax),Phonemic
20-530-64-1,lezg1247,Lezgian,19,кІезрийар кьадай,CyrillTrans,fishing line,,,"kʼezriyar qʼaday, rapunin ɣal",Phonemic
20-530-64-3,lezg1247,Lezgian,19,рапунин гъал,CyrillTrans,fishing line,,,"kʼezriyar qʼaday, rapunin ɣal",Phonemic
20-540-64-1,lezg1247,Lezgian,388,балугъар кьадай чил,CyrillTrans,fishnet,,,baluɣar qʼaday čil,Phonemic
20-550-64-1,lezg1247,Lezgian,389,балугъар кьадай чартма,CyrillTrans,fish trap,,,baluɣar qʼaday čartma,Phonemic
20-560-64-1,lezg1247,Lezgian,2013,алдатмишун патал темйагъ ракъурдай затІ,CyrillTrans,bait,,,aldatmišun patal temyaɣ raq̄urday zatʼ,Phonemic
20-610-64-1,lezg1247,Lezgian,1435,гъуьрч йагъун,CyrillTrans,hunt,,,ɣürč yaɣun,Phonemic
20-620-64-1,lezg1247,Lezgian,1172,йагъун (тфенг),CyrillTrans,shoot,,,yaɣun (tfeng),Phonemic
20-630-64-1,lezg1247,Lezgian,161,хата авун,CyrillTrans,miss (target),,,"xata awun, yaɣalmiš x̌un, ɣalatʼ awun",Phonemic
20-630-64-3,lezg1247,Lezgian,161,йагъалмиш хьун,CyrillTrans,miss (target),,,"xata awun, yaɣalmiš x̌un, ɣalatʼ awun",Phonemic
20-630-64-5,lezg1247,Lezgian,161,гъалатІ авун,CyrillTrans,miss (target),,,"xata awun, yaɣalmiš x̌un, ɣalatʼ awun",Phonemic
20-640-64-1,lezg1247,Lezgian,1075,ракьар,CyrillTrans,trap (noun),,,"raqʼar, žele",Phonemic
20-640-64-3,lezg1247,Lezgian,1075,желе,CyrillTrans,trap (noun),,,"raqʼar, žele",Phonemic
20-650-64-1,lezg1247,Lezgian,1170,кьун,CyrillTrans,trap (vb),,,qʼun,Phonemic
21-110-64-1,lezg1247,Lezgian,1062,къанун,CyrillTrans,law,,,q̄anun,Phonemic
21-150-64-1,lezg1247,Lezgian,1068,суд,CyrillTrans,court,,,"sud, duwan",Phonemic
21-150-64-3,lezg1247,Lezgian,1068,дуван,CyrillTrans,court,,,"sud, duwan",Phonemic
21-160-64-1,lezg1247,Lezgian,1818,дуван авун,CyrillTrans,judge (vb),,,duwan awun,Phonemic
21-170-64-1,lezg1247,Lezgian,1067,суддин къарар,CyrillTrans,judgment,,,sud̄in q̄arar,Phonemic
21-180-64-1,lezg1247,Lezgian,861,судьйа,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-64-1,lezg1247,Lezgian,2020,гІарзачи,CyrillTrans,plaintiff,,,ʕarpači,Phonemic
21-220-64-1,lezg1247,Lezgian,1034,жавабдар,CyrillTrans,defendant,,,"žawabdar, žawab, guday kas",Phonemic
21-220-64-3,lezg1247,Lezgian,1034,жаваб,CyrillTrans,defendant,,,"žawabdar, žawab, guday kas",Phonemic
21-220-64-5,lezg1247,Lezgian,1034,гудай кас,CyrillTrans,defendant,,,"žawabdar, žawab, guday kas",Phonemic
21-230-64-1,lezg1247,Lezgian,1144,шагьид,CyrillTrans,witness,,,šahid,Phonemic
21-240-64-1,lezg1247,Lezgian,1939,кьин кьун,CyrillTrans,swear,,,qʼin qʼun,Phonemic
21-250-64-1,lezg1247,Lezgian,1712,кьин,CyrillTrans,oath,,,qʼin,Phonemic
21-310-64-1,lezg1247,Lezgian,1814,тахсир кутун,CyrillTrans,accuse,,,"taxsir kutun, taxsirlu awun, tühmetlu awun",Phonemic
21-310-64-3,lezg1247,Lezgian,1814,тахсирлу авун,CyrillTrans,accuse,,,"taxsir kutun, taxsirlu awun, tühmetlu awun",Phonemic
21-310-64-5,lezg1247,Lezgian,1814,туьгьметлу авун,CyrillTrans,accuse,,,"taxsir kutun, taxsirlu awun, tühmetlu awun",Phonemic
21-320-64-1,lezg1247,Lezgian,484,кар атун,CyrillTrans,condemn,,,"kar atun, taxsirlu awun, ayib kutun",Phonemic
21-320-64-3,lezg1247,Lezgian,484,тахсирлу авун,CyrillTrans,condemn,,,"kar atun, taxsirlu awun, ayib kutun",Phonemic
21-320-64-5,lezg1247,Lezgian,484,айиб кутун,CyrillTrans,condemn,,,"kar atun, taxsirlu awun, ayib kutun",Phonemic
21-330-64-1,lezg1247,Lezgian,983,тахсирлу авун,CyrillTrans,convict (vb),,,taxsirlu awun,Phonemic
21-340-64-1,lezg1247,Lezgian,988,гъахълу авун,CyrillTrans,acquit,,,"ɣaqlu awun, düz hisabun",Phonemic
21-340-64-3,lezg1247,Lezgian,988,дуьз гьисабун,CyrillTrans,acquit,,,"ɣaqlu awun, düz hisabun",Phonemic
21-350-64-1,lezg1247,Lezgian,1682,тахсирлу тир,CyrillTrans,guilty,,,"taxsirlu tir, taxsir kʷay",Phonemic
21-350-64-3,lezg1247,Lezgian,1682,тахсир квай,CyrillTrans,guilty,,,"taxsirlu tir, taxsir kʷay",Phonemic
21-360-64-1,lezg1247,Lezgian,90,тахсирсуз,CyrillTrans,innocent,,,"taxsirsuz, taxsir kʷačir",Phonemic
21-360-64-3,lezg1247,Lezgian,90,тахсир квачир,CyrillTrans,innocent,,,"taxsirsuz, taxsir kʷačir",Phonemic
21-370-64-1,lezg1247,Lezgian,390,жаза,CyrillTrans,"penalty, punishment",,,"žaza, tünbüh",Phonemic
21-370-64-3,lezg1247,Lezgian,390,туьнбуьгь,CyrillTrans,"penalty, punishment",,,"žaza, tünbüh",Phonemic
21-380-64-1,lezg1247,Lezgian,218,штраф,CyrillTrans,fine,,,"štraf, žerme",Phonemic
21-380-64-3,lezg1247,Lezgian,218,жерме,CyrillTrans,fine,,,"štraf, žerme",Phonemic
21-390-64-1,lezg1247,Lezgian,1281,дустагъхана,CyrillTrans,"prison, jail",,,dustaɣxana,Phonemic
21-420-64-1,lezg1247,Lezgian,845,кьиникь,CyrillTrans,murder,,,qʼiniqʼ,Phonemic
21-430-64-1,lezg1247,Lezgian,902,зина,CyrillTrans,adultery,,,"zina, zinawal",Phonemic
21-430-64-3,lezg1247,Lezgian,902,зинавал,CyrillTrans,adultery,,,"zina, zinawal",Phonemic
21-440-64-1,lezg1247,Lezgian,953,гуж авун,CyrillTrans,rape,,,"guž awun, gužunaldi piswal awun",Phonemic
21-440-64-3,lezg1247,Lezgian,953,гужуналди писвал авун,CyrillTrans,rape,,,"guž awun, gužunaldi piswal awun",Phonemic
21-460-64-1,lezg1247,Lezgian,1889,цІай йагъун,CyrillTrans,arson,,,"c’ay yaɣun, c’ay yana kun",Phonemic
21-460-64-3,lezg1247,Lezgian,1889,цІай йана кун,CyrillTrans,arson,,,"c’ay yaɣun, c’ay yana kun",Phonemic
21-470-64-1,lezg1247,Lezgian,1792,тапан шагьидвал,CyrillTrans,perjury,,,tapan šahidwal,Phonemic
21-510-64-1,lezg1247,Lezgian,713,чуьнуьхун,CyrillTrans,steal,,,"čünüxun, uɣriwal awun",Phonemic
21-510-64-3,lezg1247,Lezgian,713,угъривал авун,CyrillTrans,steal,,,"čünüxun, uɣriwal awun",Phonemic
21-520-64-1,lezg1247,Lezgian,1160,угъри,CyrillTrans,thief,,,uɣri,Phonemic
22-110-64-1,lezg1247,Lezgian,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-64-1,lezg1247,Lezgian,1944,Аллагь,CyrillTrans,God,,,Аllah,Phonemic
22-130-64-1,lezg1247,Lezgian,911,килиса,CyrillTrans,"temple, church",,,"kilisa, xristianrin miskʼi",Phonemic
22-130-64-3,lezg1247,Lezgian,911,христианрин мискІи,CyrillTrans,"temple, church",,,"kilisa, xristianrin miskʼi",Phonemic
22-140-64-1,lezg1247,Lezgian,853,мигьраб,CyrillTrans,altar,,,mihrab,Phonemic
22-150-64-1,lezg1247,Lezgian,1103,къурбанд,CyrillTrans,"sacrifice, offering",,,q̄urband,Phonemic
22-160-64-1,lezg1247,Lezgian,257,ибадат авун,CyrillTrans,worship,,,ibadat awun,Phonemic
22-170-64-1,lezg1247,Lezgian,24,капІ авун,CyrillTrans,pray,,,"kap’ awun, düa awun",Phonemic
22-170-64-3,lezg1247,Lezgian,24,дуьа авун,CyrillTrans,pray,,,"kap’ awun, düa awun",Phonemic
22-180-64-1,lezg1247,Lezgian,852,кешиш,CyrillTrans,priest,,,kešiš,Phonemic
22-190-64-1,lezg1247,Lezgian,1702,диндин,CyrillTrans,"holy, sacred",,,dindin,Phonemic
22-220-64-1,lezg1247,Lezgian,304,вйаз авун,CyrillTrans,preach,,,"wyaz awun, wyazer aqayun",Phonemic
22-220-64-3,lezg1247,Lezgian,304,вйазер ахъайун,CyrillTrans,preach,,,"wyaz awun, wyazer aqayun",Phonemic
22-230-64-1,lezg1247,Lezgian,391,хийир-дуьа авун,CyrillTrans,bless,,,"xiyir-düa awun, xiyir-düadaldi reqʼe tun",Phonemic
22-230-64-3,lezg1247,Lezgian,391,хийир-дуьадалди рекье тун,CyrillTrans,bless,,,"xiyir-düa awun, xiyir-düadaldi reqʼe tun",Phonemic
22-240-64-1,lezg1247,Lezgian,8,лйанет авун,CyrillTrans,curse,,,lyanet awun,Phonemic
22-260-64-1,lezg1247,Lezgian,303,сив хуьн,CyrillTrans,fast (vb),,,siw xün,Phonemic
22-310-64-1,lezg1247,Lezgian,1565,цавар,CyrillTrans,heaven,,,"cawar, žennet",Phonemic
22-310-64-3,lezg1247,Lezgian,1565,женнет,CyrillTrans,heaven,,,"cawar, žennet",Phonemic
22-320-64-1,lezg1247,Lezgian,878,жегьеннем,CyrillTrans,hell,,,"žehennem, žehlem",Phonemic
22-320-64-3,lezg1247,Lezgian,878,жегьлем,CyrillTrans,hell,,,"žehennem, žehlem",Phonemic
22-350-64-1,lezg1247,Lezgian,1973,иблис,CyrillTrans,demon (evil spirit),,,iblis,Phonemic
22-370-64-1,lezg1247,Lezgian,1945,хаш,CyrillTrans,idol,,,xaš,Phonemic
22-420-64-1,lezg1247,Lezgian,392,суьгьуьр,CyrillTrans,"magic, witchcraft, sorcery",,,"sühür, sühürčiwal, icitʼun",Phonemic
22-420-64-3,lezg1247,Lezgian,392,суьгьуьрчивал,CyrillTrans,"magic, witchcraft, sorcery",,,"sühür, sühürčiwal, icitʼun",Phonemic
