ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-380-68-1,sout2752,Tabasaran (Southern dialect),83,гъадагъа апІуб,CyrillTrans,forbid,,,ɣadaɣa ap’ub,Phonemic
18-390-68-1,sout2752,Tabasaran (Southern dialect),299,улхуб,CyrillTrans,"rebuke, scold",,,"ulxub, ahuzar (luˤqʼnar) ap’ub",Phonemic
18-390-68-3,sout2752,Tabasaran (Southern dialect),299,агьузар (люкьнар) апІуб,CyrillTrans,"rebuke, scold",,,"ulxub, ahuzar (luˤqʼnar) ap’ub",Phonemic
18-410-68-1,sout2752,Tabasaran (Southern dialect),1084,дих апІуб,CyrillTrans,call (=summon),,,"dix ap’ub, ɣač pub",Phonemic
18-410-68-3,sout2752,Tabasaran (Southern dialect),1084,гъач пуб,CyrillTrans,call (=summon),,,"dix ap’ub, ɣač pub",Phonemic
18-420-68-1,sout2752,Tabasaran (Southern dialect),180,ччвур пуб,CyrillTrans,call (=name),,,č̄ʷur pub,Phonemic
18-430-68-1,sout2752,Tabasaran (Southern dialect),9,мялум апІуб,CyrillTrans,announce,,,maˤlum ap’ub,Phonemic
18-440-68-1,sout2752,Tabasaran (Southern dialect),1192,чучІар ккауб,CyrillTrans,threaten,,,"čuč’ar k̄aub, ɣurxu tuwub",Phonemic
18-440-68-3,sout2752,Tabasaran (Southern dialect),1192,гъурху тувуб,CyrillTrans,threaten,,,"čuč’ar k̄aub, ɣurxu tuwub",Phonemic
18-450-68-1,sout2752,Tabasaran (Southern dialect),101,чан (жвуван) тяриф (адар) апІуб,CyrillTrans,boast,,,čan (žʷuwan) taˤrif (adar) ap’ub,Phonemic
18-510-68-1,sout2752,Tabasaran (Southern dialect),1672,бирхуб,CyrillTrans,write,,,birxub,Phonemic
18-520-68-1,sout2752,Tabasaran (Southern dialect),724,урхуб,CyrillTrans,read,,,urxub,Phonemic
18-560-68-1,sout2752,Tabasaran (Southern dialect),648,кагъаз,CyrillTrans,paper,,,"kaɣaz, kʼaž",Phonemic
18-560-68-3,sout2752,Tabasaran (Southern dialect),648,кІаж,CyrillTrans,paper,,,"kaɣaz, kʼaž",Phonemic
18-570-68-1,sout2752,Tabasaran (Southern dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-68-1,sout2752,Tabasaran (Southern dialect),963,китаб,CyrillTrans,book,,,kitab,Phonemic
18-670-68-1,sout2752,Tabasaran (Southern dialect),1045,шаир,CyrillTrans,poet,,,šair,Phonemic
18-710-68-1,sout2752,Tabasaran (Southern dialect),777,швутІрам фили,CyrillTrans,flute,,,šʷutʼram fili,Phonemic
18-720-68-1,sout2752,Tabasaran (Southern dialect),908,далдабу,CyrillTrans,drum,,,daldabu,Phonemic
18-730-68-1,sout2752,Tabasaran (Southern dialect),2136,аьхюзурна,CyrillTrans,"horn, trumpet",,,aˤxuˤzurna,Phonemic
18-740-68-1,sout2752,Tabasaran (Southern dialect),300,мукьмарин,CyrillTrans,rattle,,,muqʼmarin,Phonemic
19-110-68-1,sout2752,Tabasaran (Southern dialect),1300,уьлке,CyrillTrans,country,,,"yulke, watan, wilayat, yurd",Phonemic
19-110-68-3,sout2752,Tabasaran (Southern dialect),1300,ватан,CyrillTrans,country,,,"yulke, watan, wilayat, yurd",Phonemic
19-110-68-5,sout2752,Tabasaran (Southern dialect),1300,вилаят,CyrillTrans,country,,,"yulke, watan, wilayat, yurd",Phonemic
19-110-68-7,sout2752,Tabasaran (Southern dialect),1300,юрд,CyrillTrans,country,,,"yulke, watan, wilayat, yurd",Phonemic
19-120-68-1,sout2752,Tabasaran (Southern dialect),89,багъри ватан,CyrillTrans,one's native country,,,"baɣri watan, baɣri uˤlke",Phonemic
19-120-68-3,sout2752,Tabasaran (Southern dialect),89,багъри уьлке,CyrillTrans,one's native country,,,"baɣri watan, baɣri uˤlke",Phonemic
19-150-68-1,sout2752,Tabasaran (Southern dialect),1391,шагьур,CyrillTrans,"city, town",,,šahur,Phonemic
19-160-68-1,sout2752,Tabasaran (Southern dialect),930,гъул,CyrillTrans,village,,,ɣul,Phonemic
19-170-68-1,sout2752,Tabasaran (Southern dialect),1010,сяргьят,CyrillTrans,boundary,,,"saˤrhaˤt, dazu",Phonemic
19-170-68-3,sout2752,Tabasaran (Southern dialect),1010,дазу,CyrillTrans,boundary,,,"saˤrhaˤt, dazu",Phonemic
19-210-68-1,sout2752,Tabasaran (Southern dialect),789,халкь,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-68-1,sout2752,Tabasaran (Southern dialect),302,миллет,CyrillTrans,"tribe, clan",,,millet,Phonemic
19-240-68-1,sout2752,Tabasaran (Southern dialect),301,регьбер,CyrillTrans,"chief, chieftain",,,rehber,Phonemic
19-250-68-1,sout2752,Tabasaran (Southern dialect),1296,гьяса,CyrillTrans,"staff, walking stick",,,"haˤsa, marɣ",Phonemic
19-250-68-3,sout2752,Tabasaran (Southern dialect),1296,маргъ,CyrillTrans,"staff, walking stick",,,"haˤsa, marɣ",Phonemic
19-310-68-1,sout2752,Tabasaran (Southern dialect),1846,идара апІуб,CyrillTrans,"rule, govern",,,idara ap’ub,Phonemic
19-320-68-1,sout2752,Tabasaran (Southern dialect),1508,ппачагьди идара апІуб,CyrillTrans,"king, ruler",,,p̄ačahdi idara ap’ub,Phonemic
19-330-68-1,sout2752,Tabasaran (Southern dialect),1306,ппачагьдин хпир,CyrillTrans,queen,,,p̄ačahdin xpir,Phonemic
19-360-68-1,sout2752,Tabasaran (Southern dialect),482,камаллу,CyrillTrans,"noble, nobleman",,,"kamallu, raˤhimlu",Phonemic
19-360-68-3,sout2752,Tabasaran (Southern dialect),482,рягьимлу,CyrillTrans,"noble, nobleman",,,"kamallu, raˤhimlu",Phonemic
19-370-68-1,sout2752,Tabasaran (Southern dialect),1032,шагьурин кас,CyrillTrans,"citizen, subject",,,šahurin kas,Phonemic
19-410-68-1,sout2752,Tabasaran (Southern dialect),383,бег,CyrillTrans,master,,,"beg, xan, eysi",Phonemic
19-410-68-3,sout2752,Tabasaran (Southern dialect),383,хан,CyrillTrans,master,,,"beg, xan, eysi",Phonemic
19-410-68-5,sout2752,Tabasaran (Southern dialect),383,эйси,CyrillTrans,master,,,"beg, xan, eysi",Phonemic
19-420-68-1,sout2752,Tabasaran (Southern dialect),812,лукІ,CyrillTrans,slave,,,lukʼ,Phonemic
19-430-68-1,sout2752,Tabasaran (Southern dialect),255,лукІ,CyrillTrans,servant,,,"lukʼ, ɣarawaš",Phonemic
19-430-68-3,sout2752,Tabasaran (Southern dialect),255,гъараваш,CyrillTrans,servant,,,"lukʼ, ɣarawaš",Phonemic
19-440-68-1,sout2752,Tabasaran (Southern dialect),384,азад кас,CyrillTrans,freeman,,,azad kas,Phonemic
19-450-68-1,sout2752,Tabasaran (Southern dialect),1128,буйругъ апІуб,CyrillTrans,"command, order",,,buyruɣ ap’ub,Phonemic
19-460-68-1,sout2752,Tabasaran (Southern dialect),1635,мютІюгъ хьуб,CyrillTrans,obey,,,muˤtʼuˤɣ x̌ub,Phonemic
19-470-68-1,sout2752,Tabasaran (Southern dialect),1003,ихтияр тувуб,CyrillTrans,"let, permit",,,ixtiyar tuwub,Phonemic
19-510-68-1,sout2752,Tabasaran (Southern dialect),1325,дуст,CyrillTrans,"friend, companion",,,dust,Phonemic
19-520-68-1,sout2752,Tabasaran (Southern dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-68-1,sout2752,Tabasaran (Southern dialect),1332,гъунши,CyrillTrans,neighbor,,,ɣunši,Phonemic
19-550-68-1,sout2752,Tabasaran (Southern dialect),791,таниш дару кас,CyrillTrans,stranger,,,"taniš daru kas, arsuz insan",Phonemic
19-550-68-3,sout2752,Tabasaran (Southern dialect),791,арсуз инсан,CyrillTrans,stranger,,,"taniš daru kas, arsuz insan",Phonemic
19-560-68-1,sout2752,Tabasaran (Southern dialect),1782,хялижв,CyrillTrans,guest,,,xaˤližʷ,Phonemic
19-570-68-1,sout2752,Tabasaran (Southern dialect),1545,эйси,CyrillTrans,host,,,eysi,Phonemic
19-580-68-1,sout2752,Tabasaran (Southern dialect),1897,кюмек,CyrillTrans,"help, aid",,,kuˤmek,Phonemic
19-590-68-1,sout2752,Tabasaran (Southern dialect),1550,манигъʼвал,CyrillTrans,"hinder, prevent",,,maniɣwal,Phonemic
19-610-68-1,sout2752,Tabasaran (Southern dialect),1747,аьдат,CyrillTrans,custom,,,aˤdat,Phonemic
19-620-68-1,sout2752,Tabasaran (Southern dialect),1848,гьюжат,CyrillTrans,"strife, quarrel",,,huˤžat,Phonemic
19-630-68-1,sout2752,Tabasaran (Southern dialect),2024,гъаршувал,CyrillTrans,"conspiracy, plot",,,ɣaršuwal,Phonemic
19-650-68-1,sout2752,Tabasaran (Southern dialect),1831,янашмиш хьуб,CyrillTrans,meet,,,"yanašmiš x̌ub, uluqʼub sar-sariz alaqub",Phonemic
19-650-68-3,sout2752,Tabasaran (Southern dialect),1831,улукьуб сар-сариз алахъуб,CyrillTrans,meet,,,"yanašmiš x̌ub, uluqʼub sar-sariz alaqub",Phonemic
19-720-68-1,sout2752,Tabasaran (Southern dialect),1610,кьягьба,CyrillTrans,prostitute,,,qʼaˤhba,Phonemic
20-110-68-1,sout2752,Tabasaran (Southern dialect),1423,элегуб,CyrillTrans,fight (vb),,,"elegub, ɣaˤrx̌ub, daˤwi ap’ub",Phonemic
20-110-68-3,sout2752,Tabasaran (Southern dialect),1423,гъярхьуб,CyrillTrans,fight (vb),,,"elegub, ɣaˤrx̌ub, daˤwi ap’ub",Phonemic
20-110-68-5,sout2752,Tabasaran (Southern dialect),1423,дяви апІуб,CyrillTrans,fight (vb),,,"elegub, ɣaˤrx̌ub, daˤwi ap’ub",Phonemic
20-130-68-1,sout2752,Tabasaran (Southern dialect),579,дяви,CyrillTrans,"war, battle",,,daˤwi,Phonemic
20-140-68-1,sout2752,Tabasaran (Southern dialect),1338,ислягьвал,CyrillTrans,peace,,,islaˤhwal,Phonemic
20-150-68-1,sout2752,Tabasaran (Southern dialect),1561,кьушум,CyrillTrans,army,,,qʼušum,Phonemic
20-170-68-1,sout2752,Tabasaran (Southern dialect),1941,эскер,CyrillTrans,soldier,,,esker,Phonemic
20-210-68-1,sout2752,Tabasaran (Southern dialect),951,яракь,CyrillTrans,"weapons, arms",,,yaraqʼ,Phonemic
20-220-68-1,sout2752,Tabasaran (Southern dialect),1763,маргъ,CyrillTrans,club,,,marɣ,Phonemic
20-222-68-1,sout2752,Tabasaran (Southern dialect),386,дявдин екІв,CyrillTrans,battle-ax,,,daˤwdin yekʼʷ,Phonemic
20-230-68-1,sout2752,Tabasaran (Southern dialect),387,чІвегьент,CyrillTrans,sling,,,č’ʷehent,Phonemic
20-240-68-1,sout2752,Tabasaran (Southern dialect),994,гули,CyrillTrans,bow,,,guli,Phonemic
20-250-68-1,sout2752,Tabasaran (Southern dialect),977,ух,CyrillTrans,arrow,,,ux,Phonemic
20-260-68-1,sout2752,Tabasaran (Southern dialect),945,дявдин яракь,CyrillTrans,spear,,,daˤwdin yaraqʼ,Phonemic
20-270-68-1,sout2752,Tabasaran (Southern dialect),1535,гъилинж,CyrillTrans,sword,,,ɣilinž,Phonemic
20-280-68-1,sout2752,Tabasaran (Southern dialect),1566,тюфенг,CyrillTrans,"gun, cannon",,,"tuˤfeng, tup",Phonemic
20-280-68-3,sout2752,Tabasaran (Southern dialect),1566,туп,CyrillTrans,"gun, cannon",,,"tuˤfeng, tup",Phonemic
20-310-68-1,sout2752,Tabasaran (Southern dialect),1061,яракьар,CyrillTrans,armor (defensive),,,"yaraqʼar, daˤwdin alatar",Phonemic
20-310-68-3,sout2752,Tabasaran (Southern dialect),1061,дявдин алатар,CyrillTrans,armor (defensive),,,"yaraqʼar, daˤwdin alatar",Phonemic
20-330-68-1,sout2752,Tabasaran (Southern dialect),1680,хункІ,CyrillTrans,helmet,,,xunkʼ,Phonemic
20-340-68-1,sout2752,Tabasaran (Southern dialect),1064,гъалхан,CyrillTrans,shield,,,ɣalxan,Phonemic
20-350-68-1,sout2752,Tabasaran (Southern dialect),1938,гъала,CyrillTrans,fortress,,,ɣala,Phonemic
20-360-68-1,sout2752,Tabasaran (Southern dialect),1671,чІвурд,CyrillTrans,tower,,,č’ʷurd,Phonemic
20-410-68-1,sout2752,Tabasaran (Southern dialect),783,гъалибвал,CyrillTrans,victory,,,ɣalibwal,Phonemic
20-420-68-1,sout2752,Tabasaran (Southern dialect),782,ккагъувал,CyrillTrans,defeat,,,"k̄aɣuwal, daɣitmišwal",Phonemic
20-420-68-3,sout2752,Tabasaran (Southern dialect),782,дагъитмишʼвал,CyrillTrans,defeat,,,"k̄aɣuwal, daɣitmišwal",Phonemic
20-430-68-1,sout2752,Tabasaran (Southern dialect),722,гьюжум апІуб,CyrillTrans,attack,,,"huˤžum ap’ub, alarx̌ub",Phonemic
20-430-68-3,sout2752,Tabasaran (Southern dialect),722,алархьуб,CyrillTrans,attack,,,"huˤžum ap’ub, alarx̌ub",Phonemic
20-440-68-1,sout2752,Tabasaran (Southern dialect),1330,чиб уьрхюб,CyrillTrans,defend,,,"čib uˤrxuˤb, čpin ɣayɣu zigub",Phonemic
20-440-68-3,sout2752,Tabasaran (Southern dialect),1330,чпин гъайгъу зигуб,CyrillTrans,defend,,,"čib uˤrxuˤb, čpin ɣayɣu zigub",Phonemic
20-450-68-1,sout2752,Tabasaran (Southern dialect),421,кьяляхъ гьергуб,CyrillTrans,retreat,,,qʼaˤlaˤq hergub,Phonemic
20-460-68-1,sout2752,Tabasaran (Southern dialect),1696,есирвализ рай хьуб,CyrillTrans,surrender,,,yesirwaliz ray x̌ub,Phonemic
20-470-68-1,sout2752,Tabasaran (Southern dialect),1072,йисир,CyrillTrans,"captive, prisoner",,,"yisir, dustaɣ dap’nayir",Phonemic
20-470-68-3,sout2752,Tabasaran (Southern dialect),1072,дустагъ дапІнайир,CyrillTrans,"captive, prisoner",,,"yisir, dustaɣ dap’nayir",Phonemic
20-471-68-1,sout2752,Tabasaran (Southern dialect),1940,гъаравул,CyrillTrans,"guard, sentinel",,,ɣarawul,Phonemic
20-480-68-1,sout2752,Tabasaran (Southern dialect),1022,тІараш дапІнайи хазна,CyrillTrans,"booty, spoils",,,"tʼaraš dap’nayi xazna, dewlet",Phonemic
20-480-68-3,sout2752,Tabasaran (Southern dialect),1022,девлет,CyrillTrans,"booty, spoils",,,"tʼaraš dap’nayi xazna, dewlet",Phonemic
20-490-68-1,sout2752,Tabasaran (Southern dialect),65,ккеуб,CyrillTrans,ambush,,,k̄eub,Phonemic
20-510-68-1,sout2752,Tabasaran (Southern dialect),1858,балугъчи,CyrillTrans,fisherman,,,baluɣči,Phonemic
20-520-68-1,sout2752,Tabasaran (Southern dialect),1074,балгъар дису гъягъяц,CyrillTrans,fishhook,,,balɣar disu ɣaˤɣaˤc,Phonemic
20-530-68-1,sout2752,Tabasaran (Southern dialect),19,леска,CyrillTrans,fishing line,,,leska,Phonemic
20-540-68-1,sout2752,Tabasaran (Southern dialect),388,балугъийин чул,CyrillTrans,fishnet,,,baluɣiyin čul,Phonemic
20-550-68-1,sout2752,Tabasaran (Southern dialect),389,балугъар дисру сюзег,CyrillTrans,fish trap,,,baluɣar disru suˤzeg,Phonemic
20-560-68-1,sout2752,Tabasaran (Southern dialect),2013,хюрч бисру саб лишан,CyrillTrans,bait,,,"xuˤrč bisru sab lišan, aldatmiš ap’ru šeyʔ",Phonemic
20-560-68-3,sout2752,Tabasaran (Southern dialect),2013,алдатмиш апІру шейъ,CyrillTrans,bait,,,"xuˤrč bisru sab lišan, aldatmiš ap’ru šeyʔ",Phonemic
20-610-68-1,sout2752,Tabasaran (Southern dialect),1435,хюрч апІуб,CyrillTrans,hunt,,,xuˤrč ap’ub,Phonemic
20-620-68-1,sout2752,Tabasaran (Southern dialect),1172,гюлле йивуб,CyrillTrans,shoot,,,guˤlle yiwub,Phonemic
20-630-68-1,sout2752,Tabasaran (Southern dialect),161,хюрчак кубкІуз даршувал,CyrillTrans,miss (target),,,xuˤrčak kubkʼuz daršuwal,Phonemic
20-640-68-1,sout2752,Tabasaran (Southern dialect),1075,бисру рукьар,CyrillTrans,trap (noun),,,"bisru ruqʼar, fur, ɣuyi",Phonemic
20-640-68-3,sout2752,Tabasaran (Southern dialect),1075,фур,CyrillTrans,trap (noun),,,"bisru ruqʼar, fur, ɣuyi",Phonemic
20-640-68-5,sout2752,Tabasaran (Southern dialect),1075,гъуйи,CyrillTrans,trap (noun),,,"bisru ruqʼar, fur, ɣuyi",Phonemic
20-650-68-1,sout2752,Tabasaran (Southern dialect),1170,бисуб рукьари,CyrillTrans,trap (vb),,,"bisub ruqʼari, ɣuydiʔ, furiʔ",Phonemic
20-650-68-3,sout2752,Tabasaran (Southern dialect),1170,гъуйдиъ,CyrillTrans,trap (vb),,,"bisub ruqʼari, ɣuydiʔ, furiʔ",Phonemic
20-650-68-5,sout2752,Tabasaran (Southern dialect),1170,фуриъ,CyrillTrans,trap (vb),,,"bisub ruqʼari, ɣuydiʔ, furiʔ",Phonemic
21-110-68-1,sout2752,Tabasaran (Southern dialect),1062,къанун,CyrillTrans,law,,,"q̄anun, zakon",Phonemic
21-110-68-3,sout2752,Tabasaran (Southern dialect),1062,закон,CyrillTrans,law,,,"q̄anun, zakon",Phonemic
21-150-68-1,sout2752,Tabasaran (Southern dialect),1068,диванхана,CyrillTrans,court,,,"diwanxana, sud",Phonemic
21-150-68-3,sout2752,Tabasaran (Southern dialect),1068,суд,CyrillTrans,court,,,"diwanxana, sud",Phonemic
21-160-68-1,sout2752,Tabasaran (Southern dialect),1818,диванди жаза тувуб,CyrillTrans,judge (vb),,,"diwandi žaza tuwub, sud ap’ub",Phonemic
21-160-68-3,sout2752,Tabasaran (Southern dialect),1818,суд апІуб,CyrillTrans,judge (vb),,,"diwandi žaza tuwub, sud ap’ub",Phonemic
21-170-68-1,sout2752,Tabasaran (Southern dialect),1067,дивандин гьюкум,CyrillTrans,judgment,,,"diwandin huˤkum, diwandin q̄arar",Phonemic
21-170-68-3,sout2752,Tabasaran (Southern dialect),1067,дивандин къарар,CyrillTrans,judgment,,,"diwandin huˤkum, diwandin q̄arar",Phonemic
21-180-68-1,sout2752,Tabasaran (Southern dialect),861,диванбег,CyrillTrans,judge (noun),,,"diwanbeg, sudya",Phonemic
21-180-68-3,sout2752,Tabasaran (Southern dialect),861,судья,CyrillTrans,judge (noun),,,"diwanbeg, sudya",Phonemic
21-210-68-1,sout2752,Tabasaran (Southern dialect),2020,дявикар кас,CyrillTrans,plaintiff,,,daˤwikar kas,Phonemic
21-220-68-1,sout2752,Tabasaran (Southern dialect),1034,жавабдар,CyrillTrans,defendant,,,žawabdar,Phonemic
21-230-68-1,sout2752,Tabasaran (Southern dialect),1144,шагьид,CyrillTrans,witness,,,šahid,Phonemic
21-240-68-1,sout2752,Tabasaran (Southern dialect),1939,аьгьт апІуб,CyrillTrans,swear,,,"aˤht ap’ub, xu ap’ub",Phonemic
21-240-68-3,sout2752,Tabasaran (Southern dialect),1939,ху апІуб,CyrillTrans,swear,,,"aˤht ap’ub, xu ap’ub",Phonemic
21-250-68-1,sout2752,Tabasaran (Southern dialect),1712,ху,CyrillTrans,oath,,,xu,Phonemic
21-310-68-1,sout2752,Tabasaran (Southern dialect),1814,тахсир кипуб,CyrillTrans,accuse,,,taxsir kipub,Phonemic
21-320-68-1,sout2752,Tabasaran (Southern dialect),484,гъазаматдиъ итуб,CyrillTrans,condemn,,,ɣazamatdiʔ itub,Phonemic
21-330-68-1,sout2752,Tabasaran (Southern dialect),983,тахсикар вуйиб,CyrillTrans,convict (vb),,,"taxsikar wuyib, maˤlum ap’ub",Phonemic
21-330-68-3,sout2752,Tabasaran (Southern dialect),983,мялум апІуб,CyrillTrans,convict (vb),,,"taxsikar wuyib, maˤlum ap’ub",Phonemic
21-340-68-1,sout2752,Tabasaran (Southern dialect),988,силиснаккан ккадауб,CyrillTrans,acquit,,,"silisnak̄an k̄adaub, taxsirkar daruwal subub ap’ub",Phonemic
21-340-68-3,sout2752,Tabasaran (Southern dialect),988,тахсиркар дарувал субуб апІуб,CyrillTrans,acquit,,,"silisnak̄an k̄adaub, taxsirkar daruwal subub ap’ub",Phonemic
21-350-68-1,sout2752,Tabasaran (Southern dialect),1682,тахсиркар,CyrillTrans,guilty,,,taxsirkar,Phonemic
21-360-68-1,sout2752,Tabasaran (Southern dialect),90,тахсиркарсуз,CyrillTrans,innocent,,,taxsirkarsuz,Phonemic
21-370-68-1,sout2752,Tabasaran (Southern dialect),390,жаза,CyrillTrans,"penalty, punishment",,,žaza,Phonemic
21-380-68-1,sout2752,Tabasaran (Southern dialect),218,пулиннди иштраф,CyrillTrans,fine,,,pulinndi ištraf,Phonemic
21-390-68-1,sout2752,Tabasaran (Southern dialect),1281,дустагъ,CyrillTrans,"prison, jail",,,"dustaɣ, zindan",Phonemic
21-390-68-3,sout2752,Tabasaran (Southern dialect),1281,зиндан,CyrillTrans,"prison, jail",,,"dustaɣ, zindan",Phonemic
21-420-68-1,sout2752,Tabasaran (Southern dialect),845,йивну,CyrillTrans,murder,,,yiwnu,Phonemic
21-430-68-1,sout2752,Tabasaran (Southern dialect),902,кьяпавал,CyrillTrans,adultery,,,qʼaˤpawal,Phonemic
21-440-68-1,sout2752,Tabasaran (Southern dialect),953,дишагьлийиз аьйибвал,CyrillTrans,rape,,,dišahliyiz aˤyibwal,Phonemic
21-460-68-1,sout2752,Tabasaran (Southern dialect),1889,цІа кипну,CyrillTrans,arson,,,c’a kipnu,Phonemic
21-470-68-1,sout2752,Tabasaran (Southern dialect),1792,кучлиинди шагьидвал,CyrillTrans,perjury,,,kučliʔindi šahidwal,Phonemic
21-510-68-1,sout2752,Tabasaran (Southern dialect),713,тІараш апІуб,CyrillTrans,steal,,,"tʼaraš ap’ub, žin ap’ub, hitʼabkʼub",Phonemic
21-510-68-3,sout2752,Tabasaran (Southern dialect),713,жин апІуб,CyrillTrans,steal,,,"tʼaraš ap’ub, žin ap’ub, hitʼabkʼub",Phonemic
21-510-68-5,sout2752,Tabasaran (Southern dialect),713,гьитІабкІуб,CyrillTrans,steal,,,"tʼaraš ap’ub, žin ap’ub, hitʼabkʼub",Phonemic
21-520-68-1,sout2752,Tabasaran (Southern dialect),1160,тІарашчи,CyrillTrans,thief,,,"tʼarašči, žinžaˤx tʼafal",Phonemic
21-520-68-3,sout2752,Tabasaran (Southern dialect),1160,жинжях тІафал,CyrillTrans,thief,,,"tʼarašči, žinžaˤx tʼafal",Phonemic
22-110-68-1,sout2752,Tabasaran (Southern dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
