ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-390-41-3,xvar1237,Khwarshi (Khwarshi dialect),299,бихида,CyrillTrans,"rebuke, scold",,,"maƛ̄ʼa, bixida",Phonemic
18-410-41-1,xvar1237,Khwarshi (Khwarshi dialect),1084,гокьа,CyrillTrans,call (=summon),,,goƛ̄ʼa,Phonemic
18-420-41-1,xvar1237,Khwarshi (Khwarshi dialect),180,ца гокьа,CyrillTrans,call (=name),,,ca goƛ̄ʼa,Phonemic
18-430-41-1,xvar1237,Khwarshi (Khwarshi dialect),9,ликьеха,CyrillTrans,announce,,,liƛ̄ʼexa,Phonemic
18-440-41-1,xvar1237,Khwarshi (Khwarshi dialect),1192,букьха,CyrillTrans,threaten,,,buƛ̄ʼxa,Phonemic
18-450-41-1,xvar1237,Khwarshi (Khwarshi dialect),101,букъу гІамал бува,CyrillTrans,boast,,,buqʼu ʕamal buwa,Phonemic
18-510-41-1,xvar1237,Khwarshi (Khwarshi dialect),1672,хъвайа,CyrillTrans,write,,,qʷaya,Phonemic
18-520-41-1,xvar1237,Khwarshi (Khwarshi dialect),724,цІалида,CyrillTrans,read,,,cʼalida,Phonemic
18-560-41-1,xvar1237,Khwarshi (Khwarshi dialect),648,кагъат,CyrillTrans,paper,,,kaɣat,Phonemic
18-570-41-1,xvar1237,Khwarshi (Khwarshi dialect),794,ручка,CyrillTrans,pen,,,"ručka, qʼalam",Phonemic
18-570-41-3,xvar1237,Khwarshi (Khwarshi dialect),794,къалам,CyrillTrans,pen,,,"ručka, qʼalam",Phonemic
18-610-41-1,xvar1237,Khwarshi (Khwarshi dialect),963,гьише,CyrillTrans,book,,,hiše,Phonemic
18-670-41-1,xvar1237,Khwarshi (Khwarshi dialect),1045,поэт,CyrillTrans,poet,,,"poʔet, qʷadaruqan",Phonemic
18-670-41-3,xvar1237,Khwarshi (Khwarshi dialect),1045,хъвадарухъан,CyrillTrans,poet,,,"poʔet, qʷadaruqan",Phonemic
18-710-41-1,xvar1237,Khwarshi (Khwarshi dialect),777,пила,CyrillTrans,flute,,,"pila, šoyru",Phonemic
18-710-41-3,xvar1237,Khwarshi (Khwarshi dialect),777,шойру,CyrillTrans,flute,,,"pila, šoyru",Phonemic
18-720-41-1,xvar1237,Khwarshi (Khwarshi dialect),908,двай,CyrillTrans,drum,,,dʷay,Phonemic
18-730-41-1,xvar1237,Khwarshi (Khwarshi dialect),2136,машу,CyrillTrans,"horn, trumpet",,,"mašu, zurma",Phonemic
18-730-41-3,xvar1237,Khwarshi (Khwarshi dialect),2136,зурма,CyrillTrans,"horn, trumpet",,,"mašu, zurma",Phonemic
19-110-41-1,xvar1237,Khwarshi (Khwarshi dialect),1300,пачалихъ,CyrillTrans,country,,,"pačaliq, ulka",Phonemic
19-110-41-3,xvar1237,Khwarshi (Khwarshi dialect),1300,улка,CyrillTrans,country,,,"pačaliq, ulka",Phonemic
19-120-41-1,xvar1237,Khwarshi (Khwarshi dialect),89,гІагараб улка,CyrillTrans,one's native country,,,"ʕagarab ulka, watʼan",Phonemic
19-120-41-3,xvar1237,Khwarshi (Khwarshi dialect),89,ватІан,CyrillTrans,one's native country,,,"ʕagarab ulka, watʼan",Phonemic
19-150-41-1,xvar1237,Khwarshi (Khwarshi dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-41-1,xvar1237,Khwarshi (Khwarshi dialect),930,гІалІ,CyrillTrans,village,,,ʕaƛ,Phonemic
19-170-41-1,xvar1237,Khwarshi (Khwarshi dialect),1010,гІурхъи,CyrillTrans,boundary,,,ʕurqi,Phonemic
19-210-41-1,xvar1237,Khwarshi (Khwarshi dialect),789,халкъи,CyrillTrans,people (populace),,,xalqʼi,Phonemic
19-230-41-1,xvar1237,Khwarshi (Khwarshi dialect),302,наслу,CyrillTrans,"tribe, clan",,,"naslu, tuxum",Phonemic
19-230-41-3,xvar1237,Khwarshi (Khwarshi dialect),302,тухум,CyrillTrans,"tribe, clan",,,"naslu, tuxum",Phonemic
19-240-41-1,xvar1237,Khwarshi (Khwarshi dialect),301,ижа жикІва,CyrillTrans,"chief, chieftain",,,"iža žikʼʷa, ceweqan",Phonemic
19-240-41-3,xvar1237,Khwarshi (Khwarshi dialect),301,цевехъан,CyrillTrans,"chief, chieftain",,,"iža žikʼʷa, ceweqan",Phonemic
19-250-41-1,xvar1237,Khwarshi (Khwarshi dialect),1296,гІанса,CyrillTrans,"staff, walking stick",,,ʕansa,Phonemic
19-310-41-1,xvar1237,Khwarshi (Khwarshi dialect),1846,хІакимлъи лийа,CyrillTrans,"rule, govern",,,"ħakimɬi liya, xanɬi liya",Phonemic
19-310-41-3,xvar1237,Khwarshi (Khwarshi dialect),1846,ханлъи лийа,CyrillTrans,"rule, govern",,,"ħakimɬi liya, xanɬi liya",Phonemic
19-320-41-1,xvar1237,Khwarshi (Khwarshi dialect),1508,хан,CyrillTrans,"king, ruler",,,"xan, pača, patišah",Phonemic
19-320-41-3,xvar1237,Khwarshi (Khwarshi dialect),1508,пача,CyrillTrans,"king, ruler",,,"xan, pača, patišah",Phonemic
19-320-41-5,xvar1237,Khwarshi (Khwarshi dialect),1508,патишагь,CyrillTrans,"king, ruler",,,"xan, pača, patišah",Phonemic
19-330-41-1,xvar1237,Khwarshi (Khwarshi dialect),1306,ханес гъини,CyrillTrans,queen,,,xanes ɣini,Phonemic
19-360-41-1,xvar1237,Khwarshi (Khwarshi dialect),482,иман гобису,CyrillTrans,"noble, nobleman",,,iman gobisu,Phonemic
19-370-41-1,xvar1237,Khwarshi (Khwarshi dialect),1032,шагьарес жикІва,CyrillTrans,"citizen, subject",,,šahares žikʼʷa,Phonemic
19-410-41-1,xvar1237,Khwarshi (Khwarshi dialect),383,бетІергьан,CyrillTrans,master,,,"betʼerhan, xazain",Phonemic
19-410-41-3,xvar1237,Khwarshi (Khwarshi dialect),383,хазаин,CyrillTrans,master,,,"betʼerhan, xazain",Phonemic
19-420-41-1,xvar1237,Khwarshi (Khwarshi dialect),812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-41-1,xvar1237,Khwarshi (Khwarshi dialect),255,гъарабаш,CyrillTrans,servant,,,ɣarabaš,Phonemic
19-440-41-1,xvar1237,Khwarshi (Khwarshi dialect),384,эркенав жикІва,CyrillTrans,freeman,,,erkenaw žikʼʷa,Phonemic
19-450-41-1,xvar1237,Khwarshi (Khwarshi dialect),1128,мулъа,CyrillTrans,"command, order",,,"muɬa, amru buwa",Phonemic
19-450-41-3,xvar1237,Khwarshi (Khwarshi dialect),1128,амру бува,CyrillTrans,"command, order",,,"muɬa, amru buwa",Phonemic
19-460-41-1,xvar1237,Khwarshi (Khwarshi dialect),1635,гІайибийаб ихъа,CyrillTrans,obey,,,ʕayibiyab iqa,Phonemic
19-470-41-1,xvar1237,Khwarshi (Khwarshi dialect),1003,изну илІа,CyrillTrans,"let, permit",,,iznu iƛa,Phonemic
19-510-41-1,xvar1237,Khwarshi (Khwarshi dialect),1325,гьамагъе,CyrillTrans,"friend, companion",,,"hamaɣe, hudul",Phonemic
19-510-41-3,xvar1237,Khwarshi (Khwarshi dialect),1325,гьудул,CyrillTrans,"friend, companion",,,"hamaɣe, hudul",Phonemic
19-520-41-1,xvar1237,Khwarshi (Khwarshi dialect),1358,тушмал,CyrillTrans,enemy,,,"tušmal, tušman",Phonemic
19-520-41-3,xvar1237,Khwarshi (Khwarshi dialect),1358,тушман,CyrillTrans,enemy,,,"tušmal, tušman",Phonemic
19-540-41-1,xvar1237,Khwarshi (Khwarshi dialect),1332,мадугьал,CyrillTrans,neighbor,,,"maduhal, abaxar",Phonemic
19-540-41-3,xvar1237,Khwarshi (Khwarshi dialect),1332,абахар,CyrillTrans,neighbor,,,"maduhal, abaxar",Phonemic
19-550-41-1,xvar1237,Khwarshi (Khwarshi dialect),791,икъайти жикІва,CyrillTrans,stranger,,,"iqʼayti žikʼʷa, žikʼʷas žikʼʷa",Phonemic
19-550-41-3,xvar1237,Khwarshi (Khwarshi dialect),791,жикІвас жикІва,CyrillTrans,stranger,,,"iqʼayti žikʼʷa, žikʼʷas žikʼʷa",Phonemic
19-560-41-1,xvar1237,Khwarshi (Khwarshi dialect),1782,лІар,CyrillTrans,guest,,,ƛar,Phonemic
19-570-41-1,xvar1237,Khwarshi (Khwarshi dialect),1545,бетІергьан,CyrillTrans,host,,,betʼerhan,Phonemic
19-580-41-1,xvar1237,Khwarshi (Khwarshi dialect),1897,кумак,CyrillTrans,"help, aid",,,kumak,Phonemic
19-590-41-1,xvar1237,Khwarshi (Khwarshi dialect),1550,мишайт бува,CyrillTrans,"hinder, prevent",,,"mišayt buwa, kʷarkʷal buwa",Phonemic
19-590-41-3,xvar1237,Khwarshi (Khwarshi dialect),1550,кварквал бува,CyrillTrans,"hinder, prevent",,,"mišayt buwa, kʷarkʷal buwa",Phonemic
19-610-41-1,xvar1237,Khwarshi (Khwarshi dialect),1747,гІадати,CyrillTrans,custom,,,ʕadati,Phonemic
19-620-41-1,xvar1237,Khwarshi (Khwarshi dialect),1848,дагІба,CyrillTrans,"strife, quarrel",,,"daʕba, maƛ̄ʼenu",Phonemic
19-620-41-3,xvar1237,Khwarshi (Khwarshi dialect),1848,макьену,CyrillTrans,"strife, quarrel",,,"daʕba, maƛ̄ʼenu",Phonemic
19-630-41-1,xvar1237,Khwarshi (Khwarshi dialect),2024,къутІи,CyrillTrans,"conspiracy, plot",,,qʼutʼi,Phonemic
19-650-41-1,xvar1237,Khwarshi (Khwarshi dialect),1831,дандилъа,CyrillTrans,meet,,,dandiɬa,Phonemic
19-720-41-1,xvar1237,Khwarshi (Khwarshi dialect),1610,хъахІба,CyrillTrans,prostitute,,,"qaħba, sala yuyɬa ɣini",Phonemic
19-720-41-3,xvar1237,Khwarshi (Khwarshi dialect),1610,сала йуйлъа гъини,CyrillTrans,prostitute,,,"qaħba, sala yuyɬa ɣini",Phonemic
20-110-41-1,xvar1237,Khwarshi (Khwarshi dialect),1423,бегьа,CyrillTrans,fight (vb),,,beha,Phonemic
20-130-41-1,xvar1237,Khwarshi (Khwarshi dialect),579,лІола,CyrillTrans,"war, battle",,,"ƛola, raɣ",Phonemic
20-130-41-3,xvar1237,Khwarshi (Khwarshi dialect),579,рагъ,CyrillTrans,"war, battle",,,"ƛola, raɣ",Phonemic
20-140-41-1,xvar1237,Khwarshi (Khwarshi dialect),1338,рекъел,CyrillTrans,peace,,,reqʼel,Phonemic
20-150-41-1,xvar1237,Khwarshi (Khwarshi dialect),1561,аскар,CyrillTrans,army,,,"askar, armi",Phonemic
20-150-41-3,xvar1237,Khwarshi (Khwarshi dialect),1561,арми,CyrillTrans,army,,,"askar, armi",Phonemic
20-170-41-1,xvar1237,Khwarshi (Khwarshi dialect),1941,армиц,CyrillTrans,soldier,,,"armic, saldat",Phonemic
20-170-41-3,xvar1237,Khwarshi (Khwarshi dialect),1941,салдат,CyrillTrans,soldier,,,"armic, saldat",Phonemic
20-210-41-1,xvar1237,Khwarshi (Khwarshi dialect),951,йарагъи,CyrillTrans,"weapons, arms",,,yaraɣi,Phonemic
20-220-41-1,xvar1237,Khwarshi (Khwarshi dialect),1763,гет,CyrillTrans,club,,,"get, šitʼaru",Phonemic
20-220-41-3,xvar1237,Khwarshi (Khwarshi dialect),1763,шитІару,CyrillTrans,club,,,"get, šitʼaru",Phonemic
20-222-41-1,xvar1237,Khwarshi (Khwarshi dialect),386,уж,CyrillTrans,battle-ax,,,už,Phonemic
20-240-41-1,xvar1237,Khwarshi (Khwarshi dialect),994,цІе,CyrillTrans,bow,,,cʼe,Phonemic
20-250-41-1,xvar1237,Khwarshi (Khwarshi dialect),977,тонгор,CyrillTrans,arrow,,,tongor,Phonemic
20-260-41-1,xvar1237,Khwarshi (Khwarshi dialect),945,хеч,CyrillTrans,spear,,,xeč,Phonemic
20-270-41-1,xvar1237,Khwarshi (Khwarshi dialect),1535,белъай,CyrillTrans,sword,,,"beɬay, tir",Phonemic
20-270-41-3,xvar1237,Khwarshi (Khwarshi dialect),1535,тир,CyrillTrans,sword,,,"beɬay, tir",Phonemic
20-280-41-1,xvar1237,Khwarshi (Khwarshi dialect),1566,тупи,CyrillTrans,"gun, cannon",,,"tupi, ʕarada",Phonemic
20-280-41-3,xvar1237,Khwarshi (Khwarshi dialect),1566,гІарада,CyrillTrans,"gun, cannon",,,"tupi, ʕarada",Phonemic
20-310-41-1,xvar1237,Khwarshi (Khwarshi dialect),1061,йарагъ-матахІи,CyrillTrans,armor (defensive),,,yaraɣ-mataħi,Phonemic
20-330-41-1,xvar1237,Khwarshi (Khwarshi dialect),1680,келес гъобола,CyrillTrans,helmet,,,"keles ɣobola, taqʼiya",Phonemic
20-330-41-3,xvar1237,Khwarshi (Khwarshi dialect),1680,такъийа,CyrillTrans,helmet,,,"keles ɣobola, taqʼiya",Phonemic
20-340-41-1,xvar1237,Khwarshi (Khwarshi dialect),1064,талкъан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-41-1,xvar1237,Khwarshi (Khwarshi dialect),1938,хъала,CyrillTrans,fortress,,,qala,Phonemic
20-360-41-1,xvar1237,Khwarshi (Khwarshi dialect),1671,жили,CyrillTrans,tower,,,žili,Phonemic
20-410-41-1,xvar1237,Khwarshi (Khwarshi dialect),783,бергьенлъи,CyrillTrans,victory,,,"berhenɬi, bižanu",Phonemic
20-410-41-3,xvar1237,Khwarshi (Khwarshi dialect),783,бижану,CyrillTrans,victory,,,"berhenɬi, bižanu",Phonemic
20-420-41-1,xvar1237,Khwarshi (Khwarshi dialect),782,бигъвану,CyrillTrans,defeat,,,biɣʷanu,Phonemic
20-430-41-1,xvar1237,Khwarshi (Khwarshi dialect),722,ца-ца бува,CyrillTrans,attack,,,ca-ca buwa,Phonemic
20-440-41-1,xvar1237,Khwarshi (Khwarshi dialect),1330,цІенану,CyrillTrans,defend,,,cʼenanu,Phonemic
20-450-41-1,xvar1237,Khwarshi (Khwarshi dialect),421,ичана,CyrillTrans,retreat,,,"ičana, cucana",Phonemic
20-450-41-3,xvar1237,Khwarshi (Khwarshi dialect),421,цуцана,CyrillTrans,retreat,,,"ičana, cucana",Phonemic
20-460-41-1,xvar1237,Khwarshi (Khwarshi dialect),1696,лекьел икьана,CyrillTrans,surrender,,,leƛ̄ʼel iƛ̄ʼana,Phonemic
20-470-41-1,xvar1237,Khwarshi (Khwarshi dialect),1072,гилъел айша жикІва,CyrillTrans,"captive, prisoner",,,"giɬel ayša žikʼʷa, yasir",Phonemic
20-470-41-3,xvar1237,Khwarshi (Khwarshi dialect),1072,йасир,CyrillTrans,"captive, prisoner",,,"giɬel ayša žikʼʷa, yasir",Phonemic
20-471-41-1,xvar1237,Khwarshi (Khwarshi dialect),1940,хъаравул,CyrillTrans,"guard, sentinel",,,qarawul,Phonemic
20-480-41-1,xvar1237,Khwarshi (Khwarshi dialect),1022,кьакьахъа буйа магІишат,CyrillTrans,"booty, spoils",,,"ƛ̄ʼaƛ̄ʼaqa buya maʕišat, dawla",Phonemic
20-480-41-3,xvar1237,Khwarshi (Khwarshi dialect),1022,давла,CyrillTrans,"booty, spoils",,,"ƛ̄ʼaƛ̄ʼaqa buya maʕišat, dawla",Phonemic
20-490-41-1,xvar1237,Khwarshi (Khwarshi dialect),65,гъоркьчІел лува,CyrillTrans,ambush,,,ɣorƛ̄ʼčʼel luwa,Phonemic
20-510-41-1,xvar1237,Khwarshi (Khwarshi dialect),1858,чугІа бахъоха жикІва,CyrillTrans,fisherman,,,čuʕa baqoxa žikʼʷa,Phonemic
20-520-41-1,xvar1237,Khwarshi (Khwarshi dialect),1074,бикъван чугІа лохъаха,CyrillTrans,fishhook,,,biqʼʷan čuʕa loqaxa,Phonemic
20-530-41-1,xvar1237,Khwarshi (Khwarshi dialect),19,лескІа,CyrillTrans,fishing line,,,leckʼa,Phonemic
20-540-41-1,xvar1237,Khwarshi (Khwarshi dialect),388,чугІа бахъоха сетка,CyrillTrans,fishnet,,,čuʕa baqoxa setka,Phonemic
20-550-41-1,xvar1237,Khwarshi (Khwarshi dialect),389,къор,CyrillTrans,fish trap,,,qʼor,Phonemic
20-610-41-1,xvar1237,Khwarshi (Khwarshi dialect),1435,булъе мокІа,CyrillTrans,hunt,,,buɬe mokʼa,Phonemic
20-620-41-1,xvar1237,Khwarshi (Khwarshi dialect),1172,тупи цолІа,CyrillTrans,shoot,,,tupi coƛa,Phonemic
20-630-41-1,xvar1237,Khwarshi (Khwarshi dialect),161,чІийай цолІа,CyrillTrans,miss (target),,,čʼiyay coƛa,Phonemic
20-640-41-1,xvar1237,Khwarshi (Khwarshi dialect),1075,кьар,CyrillTrans,trap (noun),,,ƛ̄ʼar,Phonemic
20-650-41-1,xvar1237,Khwarshi (Khwarshi dialect),1170,лахъаха (кьармулІ),CyrillTrans,trap (vb),,,laqaxa (ƛ̄ʼarmuƛ),Phonemic
21-110-41-1,xvar1237,Khwarshi (Khwarshi dialect),1062,закон,CyrillTrans,law,,,zakon,Phonemic
21-150-41-1,xvar1237,Khwarshi (Khwarshi dialect),1068,суд,CyrillTrans,court,,,"cud, diwan",Phonemic
21-150-41-3,xvar1237,Khwarshi (Khwarshi dialect),1068,диван,CyrillTrans,court,,,"cud, diwan",Phonemic
21-160-41-1,xvar1237,Khwarshi (Khwarshi dialect),1818,гилъ гила,CyrillTrans,judge (vb),,,"giɬ gila, sud buwa",Phonemic
21-160-41-3,xvar1237,Khwarshi (Khwarshi dialect),1818,суд бува,CyrillTrans,judge (vb),,,"giɬ gila, sud buwa",Phonemic
21-170-41-1,xvar1237,Khwarshi (Khwarshi dialect),1067,судес хІукму,CyrillTrans,judgment,,,sudes ħukmu,Phonemic
21-180-41-1,xvar1237,Khwarshi (Khwarshi dialect),861,судйа,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-41-1,xvar1237,Khwarshi (Khwarshi dialect),2020,дагІбадулав,CyrillTrans,plaintiff,,,"daʕbadulaw, ʕarzači",Phonemic
21-210-41-3,xvar1237,Khwarshi (Khwarshi dialect),2020,гІарзачи,CyrillTrans,plaintiff,,,"daʕbadulaw, ʕarzači",Phonemic
21-220-41-1,xvar1237,Khwarshi (Khwarshi dialect),1034,жаваб илІаласа,CyrillTrans,defendant,,,"žawab iƛalasa, žawabči",Phonemic
21-220-41-3,xvar1237,Khwarshi (Khwarshi dialect),1034,жавабчи,CyrillTrans,defendant,,,"žawab iƛalasa, žawabči",Phonemic
21-230-41-1,xvar1237,Khwarshi (Khwarshi dialect),1144,нугІ,CyrillTrans,witness,,,nuʕ,Phonemic
21-240-41-1,xvar1237,Khwarshi (Khwarshi dialect),1939,гьу легъва,CyrillTrans,swear,,,hu leɣʷa,Phonemic
21-250-41-1,xvar1237,Khwarshi (Khwarshi dialect),1712,гьу,CyrillTrans,oath,,,hu,Phonemic
21-310-41-1,xvar1237,Khwarshi (Khwarshi dialect),1814,гІайиб чІейдокІа,CyrillTrans,accuse,,,ʕayib čʼeydokʼa,Phonemic
21-320-41-1,xvar1237,Khwarshi (Khwarshi dialect),484,какида,CyrillTrans,condemn,,,kakida,Phonemic
21-330-41-1,xvar1237,Khwarshi (Khwarshi dialect),983,гІайиб чІейдокІа,CyrillTrans,convict (vb),,,ʕayib čʼeydokʼa,Phonemic
21-340-41-1,xvar1237,Khwarshi (Khwarshi dialect),988,ритІух лува,CyrillTrans,acquit,,,ritʼux luwa,Phonemic
21-350-41-1,xvar1237,Khwarshi (Khwarshi dialect),1682,гІайибийав,CyrillTrans,guilty,,,ʕayibiyaw,Phonemic
21-360-41-1,xvar1237,Khwarshi (Khwarshi dialect),90,гІайиб гобичІу,CyrillTrans,innocent,,,ʕayib gobičʼu,Phonemic
21-370-41-1,xvar1237,Khwarshi (Khwarshi dialect),390,тамихІ,CyrillTrans,"penalty, punishment",,,tamiħ,Phonemic
21-380-41-1,xvar1237,Khwarshi (Khwarshi dialect),218,акІа,CyrillTrans,fine,,,akʼa,Phonemic
21-390-41-1,xvar1237,Khwarshi (Khwarshi dialect),1281,туснахъ,CyrillTrans,"prison, jail",,,tusnaq,Phonemic
21-420-41-1,xvar1237,Khwarshi (Khwarshi dialect),845,бийахну,CyrillTrans,murder,,,biyaxnu,Phonemic
21-430-41-1,xvar1237,Khwarshi (Khwarshi dialect),902,хъахІбалъи,CyrillTrans,adultery,,,qaħbaɬi,Phonemic
21-440-41-1,xvar1237,Khwarshi (Khwarshi dialect),953,инжит буну,CyrillTrans,rape,,,"inžit bunu, zina",Phonemic
21-440-41-3,xvar1237,Khwarshi (Khwarshi dialect),953,зина,CyrillTrans,rape,,,"inžit bunu, zina",Phonemic
21-460-41-1,xvar1237,Khwarshi (Khwarshi dialect),1889,цІа гил’ну,CyrillTrans,arson,,,cʼa gilʲnu,Phonemic
21-470-41-1,xvar1237,Khwarshi (Khwarshi dialect),1792,гьереси,CyrillTrans,perjury,,,heresi,Phonemic
21-510-41-1,xvar1237,Khwarshi (Khwarshi dialect),713,литаха,CyrillTrans,steal,,,"litaxa, ƛ̄ʼaƛ̄ʼa luwa",Phonemic
21-510-41-3,xvar1237,Khwarshi (Khwarshi dialect),713,кьакьа лува,CyrillTrans,steal,,,"litaxa, ƛ̄ʼaƛ̄ʼa luwa",Phonemic
21-520-41-1,xvar1237,Khwarshi (Khwarshi dialect),1160,цІогьор,CyrillTrans,thief,,,cʼohor,Phonemic
22-110-41-1,xvar1237,Khwarshi (Khwarshi dialect),661,дин,CyrillTrans,religion,,,"din, islam",Phonemic
22-110-41-3,xvar1237,Khwarshi (Khwarshi dialect),661,ислам,CyrillTrans,religion,,,"din, islam",Phonemic
22-120-41-1,xvar1237,Khwarshi (Khwarshi dialect),1944,Аллагь,CyrillTrans,God,,,Аllah,Phonemic
22-130-41-1,xvar1237,Khwarshi (Khwarshi dialect),911,маштІа,CyrillTrans,"temple, church",,,"maštʼa, kilisa",Phonemic
22-130-41-3,xvar1237,Khwarshi (Khwarshi dialect),911,килиса,CyrillTrans,"temple, church",,,"maštʼa, kilisa",Phonemic
22-140-41-1,xvar1237,Khwarshi (Khwarshi dialect),853,мигьмар,CyrillTrans,altar,,,mihmar,Phonemic
22-150-41-1,xvar1237,Khwarshi (Khwarshi dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-41-1,xvar1237,Khwarshi (Khwarshi dialect),257,сужда бува,CyrillTrans,worship,,,sužda buwa,Phonemic
22-170-41-1,xvar1237,Khwarshi (Khwarshi dialect),24,кабку бува,CyrillTrans,pray,,,"kabku buwa, kawku buwa",Phonemic
22-170-41-3,xvar1237,Khwarshi (Khwarshi dialect),24,кавку бува,CyrillTrans,pray,,,"kabku buwa, kawku buwa",Phonemic
22-180-41-1,xvar1237,Khwarshi (Khwarshi dialect),852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-41-1,xvar1237,Khwarshi (Khwarshi dialect),1702,бацІцІадаб,CyrillTrans,"holy, sacred",,,"bacʼcʼadab, wali, ilahiyab",Phonemic
22-190-41-3,xvar1237,Khwarshi (Khwarshi dialect),1702,вали,CyrillTrans,"holy, sacred",,,"bacʼcʼadab, wali, ilahiyab",Phonemic
22-190-41-5,xvar1237,Khwarshi (Khwarshi dialect),1702,илагьийаб,CyrillTrans,"holy, sacred",,,"bacʼcʼadab, wali, ilahiyab",Phonemic
22-220-41-1,xvar1237,Khwarshi (Khwarshi dialect),304,вагІза бува,CyrillTrans,preach,,,waʕza buwa,Phonemic
22-230-41-1,xvar1237,Khwarshi (Khwarshi dialect),391,разилъи тилІа,CyrillTrans,bless,,,raziɬi tiƛa,Phonemic
22-240-41-1,xvar1237,Khwarshi (Khwarshi dialect),8,нагІана бува,CyrillTrans,curse,,,naʕana buwa,Phonemic
22-260-41-1,xvar1237,Khwarshi (Khwarshi dialect),303,эл эса,CyrillTrans,fast (vb),,,el esa,Phonemic
22-310-41-1,xvar1237,Khwarshi (Khwarshi dialect),1565,алжан,CyrillTrans,heaven,,,"alžan, ɣʷada",Phonemic
22-310-41-3,xvar1237,Khwarshi (Khwarshi dialect),1565,гъвада,CyrillTrans,heaven,,,"alžan, ɣʷada",Phonemic
22-320-41-1,xvar1237,Khwarshi (Khwarshi dialect),878,жужахІа,CyrillTrans,hell,,,žužaħa,Phonemic
22-350-41-1,xvar1237,Khwarshi (Khwarshi dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,"ilbis, šaytʼan",Phonemic
22-350-41-3,xvar1237,Khwarshi (Khwarshi dialect),1973,шайтІан,CyrillTrans,demon (evil spirit),,,"ilbis, šaytʼan",Phonemic
22-370-41-1,xvar1237,Khwarshi (Khwarshi dialect),1945,хъанч,CyrillTrans,idol,,,qanč,Phonemic
22-420-41-1,xvar1237,Khwarshi (Khwarshi dialect),392,сихеру,CyrillTrans,"magic, witchcraft, sorcery",,,"sixeru, makru",Phonemic
22-420-41-3,xvar1237,Khwarshi (Khwarshi dialect),392,макру,CyrillTrans,"magic, witchcraft, sorcery",,,"sixeru, makru",Phonemic
22-430-41-1,xvar1237,Khwarshi (Khwarshi dialect),2137,хъартай,CyrillTrans,"sorcerer, witch",,,qartay,Phonemic
22-440-41-1,xvar1237,Khwarshi (Khwarshi dialect),2138,хІурулгІен,CyrillTrans,"fairy, elf",,,ħurulʕen,Phonemic
22-450-41-1,xvar1237,Khwarshi (Khwarshi dialect),1175,рухІ,CyrillTrans,"ghost, phantom",,,ruħ,Phonemic
22-470-41-1,xvar1237,Khwarshi (Khwarshi dialect),107,гІаламат,CyrillTrans,"omen, portent",,,ʕalamat,Phonemic
