ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-410-238-1,rapa1244,Rapa Nui,615,[hoi],Phonemic,horse (equine),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,[hoi]; M hói; Thom hoi,Phonemic (vars)
3-380-238-1,rapa1244,Rapa Nui,1972,vato-vato ʔāpī,Phonemic,kid,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,vato-vato ʔāpī; JF báto-báto íti-íti,Phonemic (vars)
3-370-238-1,rapa1244,Rapa Nui,264,vato-vato tane,Phonemic,he-goat,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,vato-vato tane; M bato bato,Phonemic (vars)
3-360-238-1,rapa1244,Rapa Nui,1502,vato-vato,Phonemic,goat,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,vato-vato; Rouss apaihoru; M apai oru; JF báto-báto,Phonemic (vars)
3-350-238-1,rapa1244,Rapa Nui,1337,oru,Phonemic,pig,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,oru; Englert oru; Rouss horu; M óru tamaróa; JF óru; Thom oru,Phonemic (vars)
3-340-238-1,rapa1244,Rapa Nui,1351,oru vahine,Phonemic,sow (2),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,oru vahine; Rouss tamaahine horu; JF óru bahíne; Thom tamahine,Phonemic (vars)
3-320-238-1,rapa1244,Rapa Nui,1348,oru tane,Phonemic,boar,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,oru tane; Thom oru tamaroa,Phonemic (vars)
3-290-238-1,rapa1244,Rapa Nui,820,mamoe tiko,Phonemic,lamb,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"mamoe tiko; M mamói; JF mamóe, mamóe tíko",Phonemic (vars)
3-280-238-1,rapa1244,Rapa Nui,1345,mamoe vahine,Phonemic,ewe,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"mamoe vahine; JF mamóe úha, mamóe bahíne",Phonemic (vars)
3-260-238-1,rapa1244,Rapa Nui,1344,[kānero],Phonemic,ram,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,[kānero],Phonemic (vars)
3-250-238-1,rapa1244,Rapa Nui,1331,mamoe,Phonemic,sheep,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,mamoe; Englert mamoe; Rouss [mutone]; Thom mamoi,Phonemic (vars)
3-240-238-1,rapa1244,Rapa Nui,1989,puaʔa taŋa,Phonemic,calf,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter form from Spanish.,puaʔa taŋa; [ternero]; Rouss punua puakatoro; M puá poki,Phonemic (vars)
3-240-238-3,rapa1244,Rapa Nui,1989,[ternero],Phonemic,calf,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter form from Spanish.,puaʔa taŋa; [ternero]; Rouss punua puakatoro; M puá poki,Phonemic (vars)
3-230-238-1,rapa1244,Rapa Nui,1007,puaʔa ū,Phonemic,cow,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Lit. 'bovine milk' 05.860.,"puaʔa ū; Rouss puaka toro tamaahine; M kaúva, púa bajini; JF puʔáa bahíne; Thom puaka tamahini",Phonemic (vars)
3-220-238-1,rapa1244,Rapa Nui,1169,[uei],Phonemic,ox,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From Spanish.,[uei]; Rouss puaka [toro]; JF puʔáa táne,Phonemic (vars)
3-210-238-1,rapa1244,Rapa Nui,1008,[toro],Phonemic,bull,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"[toro]; Rouss [toro]; M puájúa; JF puʔáa húa, puʔáa táne; Thom puaka tamaroa",Phonemic (vars)
3-200-238-1,rapa1244,Rapa Nui,1153,puaʔa,Phonemic,cattle (bovine),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"puaʔa; JF puʔáa, puáka; Thom puaka",Phonemic (vars)
3-130-238-1,rapa1244,Rapa Nui,2262,vahine,Phonemic,female (adj),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,vahine; Englert tamahahine,Phonemic (vars)
3-120-238-1,rapa1244,Rapa Nui,2261,tane,Phonemic,male (adj),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,tane; Englert tamâroa,Phonemic (vars)
3-110-238-1,rapa1244,Rapa Nui,619,manu,Phonemic,animal,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Latter form, from Spanish, is now more common.","manu; [ʔanimare]; Rouss puaka, ika; JF mánu (<'bird')",Phonemic (vars)
3-110-238-3,rapa1244,Rapa Nui,619,[ʔanimare],Phonemic,animal,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Latter form, from Spanish, is now more common.","manu; [ʔanimare]; Rouss puaka, ika; JF mánu (<'bird')",Phonemic (vars)
2-960-238-1,rapa1244,Rapa Nui,817,rātou,Phonemic,they,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"rātou; Englert raûa; Rouss raua; M pouró; JF raʔúa, koraʔúa; Thom pouro",Phonemic (vars)
2-950-238-1,rapa1244,Rapa Nui,1213,koutou,Phonemic,you (plural),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"koutou; Englert korua; Rouss korua, koe, ooú; M matóu pouró; JF korúa, kokorúa",Phonemic (vars)
2-942-238-1,rapa1244,Rapa Nui,1130,mātou,Phonemic,we (exclusive),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Dual form is māua.,"mātou; JF (DUAL) taúa, kotaúa",Phonemic (vars)
2-941-238-1,rapa1244,Rapa Nui,1131,tātou,Phonemic,we (inclusive),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Dual form is tāua.,tātou,Phonemic (vars)
2-930-238-1,rapa1244,Rapa Nui,262,ia,Phonemic,he/she/it,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ia; Englert îa; Rouss ia; M ia, koía; JF ía, koía; Thom koia",Phonemic (vars)
2-920-238-1,rapa1244,Rapa Nui,1215,koe,Phonemic,you (singular),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"koe; Rouss koe, tou, to koe, korua; M kóe, kokóe, to óu, to, maaguá; JF kóe, kokóe; Thom koe",Phonemic (vars)
2-910-238-1,rapa1244,Rapa Nui,1209,au,Phonemic,I,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"au; Englert au; Rouss au; M au, ko áu; JF áu, koáu; Thom kovau",Phonemic (vars)
2-820-238-1,rapa1244,Rapa Nui,194,huaʔai,Phonemic,family,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"huaʔai; Englert mahiŋo; Rouss ivi; JF huaái, mahíŋo",Phonemic (vars)
2-810-238-1,rapa1244,Rapa Nui,1644,huaʔai,Phonemic,"relatives, kinsmen",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,huaʔai; Rouss ivi; M tagnata háre,Phonemic (vars)
2-770-238-1,rapa1244,Rapa Nui,1981,hove tane,Phonemic,widower,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hove tane; Englert hove; Rouss hove; M hóve; JF hóbe; Thom hovē,Phonemic (vars)
2-760-238-1,rapa1244,Rapa Nui,1756,hove vahine,Phonemic,widow,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hove vahine; Englert hove; Rouss hove; JF hóbe; Thom hove,Phonemic (vars)
2-641-238-1,rapa1244,Rapa Nui,2264,hunoŋa vahine,Phonemic,daughter-in-law (of a woman),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hunoŋa vahine,Phonemic (vars)
2-640-238-1,rapa1244,Rapa Nui,2265,hunoŋa vahine,Phonemic,daughter-in-law (of a man),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hunoŋa vahine; Englert hunoŋa; Rouss hunoga,Phonemic (vars)
2-631-238-1,rapa1244,Rapa Nui,2266,hunoŋa tane,Phonemic,son-in-law (of a woman),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hunoŋa tane,Phonemic (vars)
2-630-238-1,rapa1244,Rapa Nui,2267,hunoŋa tane,Phonemic,son-in-law (of a man),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hunoŋa tane; Englert hunoŋa; Rouss hunoga,Phonemic (vars)
2-621-238-1,rapa1244,Rapa Nui,2257,huŋavai vahine,Phonemic,mother-in-law (of a woman),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,huŋavai vahine,Phonemic (vars)
2-620-238-1,rapa1244,Rapa Nui,2256,huŋavai vahine,Phonemic,mother-in-law (of a man),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,huŋavai vahine; Englert huŋavai; M húnga bái; JF huŋabái,Phonemic (vars)
2-611-238-1,rapa1244,Rapa Nui,2254,huŋavai tane,Phonemic,father-in-law (of a woman),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,huŋavai tane,Phonemic (vars)
2-610-238-1,rapa1244,Rapa Nui,2255,huŋavai tane,Phonemic,father-in-law (of a man),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,huŋavai tane; Englert huŋavai; Rouss hugavai; M húnga bái; JF huŋabái,Phonemic (vars)
2-570-238-1,rapa1244,Rapa Nui,490,haka ara,Phonemic,descendants,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"haka ara; Englert hua-ai, pura pura; Rouss makupuna; JF púra-púra",Phonemic (vars)
2-560-238-1,rapa1244,Rapa Nui,1669,tupuna,Phonemic,ancestors,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Sometimes referred to as simply koro or kuā koro.,"tupuna; mata-muʔa; JF mata-muʔa, haka-ráŋa (<he háka-ára); Thom tupuna",Phonemic (vars)
2-560-238-3,rapa1244,Rapa Nui,1669,mata-muʔa,Phonemic,ancestors,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Sometimes referred to as simply koro or kuā koro.,"tupuna; mata-muʔa; JF mata-muʔa, haka-ráŋa (<he háka-ára); Thom tupuna",Phonemic (vars)
2-550-238-1,rapa1244,Rapa Nui,1643,taina,Phonemic,cousin,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,taina; Rouss eina tama roa; M taína; JF taína kée,Phonemic (vars)
2-520-238-1,rapa1244,Rapa Nui,1272,[mama-tia],Phonemic,aunt,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From Spanish.,[mama-tia]; Rouss matua tamaahine keke; M tupúna,Phonemic (vars)
2-510-238-1,rapa1244,Rapa Nui,1327,[papa-tio],Phonemic,uncle,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From Spanish.,[papa-tio]; M tupúna; JF papatíto (?),Phonemic (vars)
2-480-238-1,rapa1244,Rapa Nui,1618,makupuna tane,Phonemic,grandson,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"makupuna tane; Englert makupuna; Rouss makupuna, poki; JF makupúna",Phonemic (vars)
2-490-238-1,rapa1244,Rapa Nui,1619,makupuna vahine,Phonemic,granddaughter,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,makupuna vahine; Englert makupuna; JF makupúna,Phonemic (vars)
2-471-238-1,rapa1244,Rapa Nui,907,ruʔau,Phonemic,old woman,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ruʔau; Englert nua-hine,Phonemic (vars)
2-470-238-1,rapa1244,Rapa Nui,1496,[mama]-ruʔau,Phonemic,grandmother,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"From Spanish mamá + Rapa Nui ruʔau 'old person'. Also tupuna (vahine), becoming archaic.",[mama]-ruʔau; M tupúna; JF mama-ruáu,Phonemic (vars)
2-461-238-1,rapa1244,Rapa Nui,406,koro-huʔa,Phonemic,old man,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"koro-huʔa; Englert koro-huʔa, koro-hua; Rouss tuhai, hini-hini ke avai",Phonemic (vars)
2-460-238-1,rapa1244,Rapa Nui,1383,[papa]-ruʔau,Phonemic,grandfather,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"From Spanish papá + Rapa Nui ruʔau 'old person'. Also tupuna (tane), becoming archaic.","[papa]-ruʔau; Englert tupuna; Rouss tupuna, tapuna; M tupúna; JF papa-ruáu",Phonemic (vars)
2-458-238-1,rapa1244,Rapa Nui,1005,hauvā ~ hauā,Phonemic,twins,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter form is more frequent.,"hauvā ~ hauā; Englert hauvá; Rouss hauva hauva; M aguá; JF hauá, haubá, (obs.) ŋarauhíba",Phonemic (vars)
2-456-238-1,rapa1244,Rapa Nui,1640,taina,Phonemic,sibling,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,taina,Phonemic (vars)
2-455-238-1,rapa1244,Rapa Nui,1761,taina vahine hopeʔa,Phonemic,younger sister,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,taina vahine hopeʔa,Phonemic (vars)
2-454-238-1,rapa1244,Rapa Nui,1758,matahiapo,Phonemic,older sister,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Specifically: 'eldest of all siblings' (male/female)'. Possibly from Tahitian.,matahiapo,Phonemic (vars)
2-450-238-1,rapa1244,Rapa Nui,1263,taina (vahine poreko),Phonemic,sister,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"taina (vahine poreko); Englert taína; Rouss teina, tuakana tama ahine; M taína; JF taína",Phonemic (vars)
2-445-238-1,rapa1244,Rapa Nui,1760,taina tane hopeʔa,Phonemic,younger brother,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,taina tane hopeʔa; Rouss teina; Thom hangu potu,Phonemic (vars)
2-444-238-1,rapa1244,Rapa Nui,1759,matahiapo,Phonemic,older brother,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Specifically: 'eldest of all siblings' (male/female). Possibly from Tahitian.,matahiapo; Englert maahu; Rouss tuakana; JF (obs.) maáhu; Thom atariki,Phonemic (vars)
2-440-238-1,rapa1244,Rapa Nui,1262,taina (tane poreko),Phonemic,brother,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"taina (tane poreko); Englert taína; Rouss teina; M taína; JF ére, taína, taína táne",Phonemic (vars)
2-430-238-1,rapa1244,Rapa Nui,1801,poki,Phonemic,offspring (son or daughter),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also ʔatariki 'eldest son/daughter'; haŋu-potu 'youngest son/daughter'; matahiapo 'eldest child (of all)'.,"poki; JF póki, (obs.) haka-ráŋa",Phonemic (vars)
2-420-238-1,rapa1244,Rapa Nui,1357,poki vahine,Phonemic,daughter,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,poki vahine; Rouss tamaahine; JF póki bahíne,Phonemic (vars)
2-410-238-1,rapa1244,Rapa Nui,1620,poki tane,Phonemic,son,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"poki tane; Englert ihu omotoŋi, poki, ataríki; tauate, hua; Rouss poki; JF póki, póki táne",Phonemic (vars)
2-390-238-1,rapa1244,Rapa Nui,426,viʔe haipo-ipo,Phonemic,married woman,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,viʔe haipo-ipo,Phonemic (vars)
2-380-238-1,rapa1244,Rapa Nui,424,taŋata haipo-ipo,Phonemic,married man,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"taŋata haipo-ipo; Rouss noho kenu, noho vie; M ai poipo",Phonemic (vars)
2-360-238-1,rapa1244,Rapa Nui,1216,[māmā],Phonemic,mother,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"From Spanish mamá; matuʔa (vahine) and nua are sometimes used to refer to one's mother. matuʔa 'benefactor, advisor (male or female, related or not)', nua 'term of respect or endearment used in addressing or referring to elder women'.","[māmā]; Englert nua, matua poreko; Rouss matua tama ahine; M matúa; JF matúʔa áʔú, matúʔa poréko, matúʔa tamahahíne, matúʔa bahíne; Thom u",Phonemic (vars)
2-350-238-1,rapa1244,Rapa Nui,1217,[pāpā],Phonemic,father,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"From Spanish papá. Otherwise, Rapa Nui has no word for 'father'. The terms matuʔa (tane) and koro are sometimes used to refer to one's father; matuʔa 'benefactor, advisor (male or female, related or not)', koro term of respect or endearment used in addressing or referring to elder men.","[pāpā]; Englert koro, matuʔa; Rouss matua tamaroa; M matúa; JF kóro, matúʔa, matúʔa tamaaróa; Thom metua",Phonemic (vars)
2-340-238-1,rapa1244,Rapa Nui,1259,haipo-ipo,Phonemic,"marriage, wedding",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"haipo-ipo; Rouss hunoga, noho; JF haípo-ípo, hakapiríŋa, momoeháŋa",Phonemic (vars)
2-330-238-1,rapa1244,Rapa Nui,203,haipo-ipo,Phonemic,marry,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,haipo-ipo,Phonemic (vars)
2-320-238-1,rapa1244,Rapa Nui,1199,viʔe,Phonemic,wife,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"viʔe; Rouss vie; M nga bíe, taáku bie; JF bíʔe; Thom na via",Phonemic (vars)
2-310-238-1,rapa1244,Rapa Nui,1200,kenu,Phonemic,husband,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,kenu; Englert kenu; Rouss kenu; M taáku kénu; JF kénu,Phonemic (vars)
2-280-238-1,rapa1244,Rapa Nui,1289,poki,Phonemic,"infant, baby",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,poki poreko ihu 'newborn child'; poki ʔiti-ʔiti 'very small/young child'.,poki; Englert mahaŋa; M poki poreko-iho; JF póki; Thom poki porekoiho,Phonemic (vars)
2-270-238-1,rapa1244,Rapa Nui,1304,poki,Phonemic,child,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,poki; M póki; JF póki; Thom poki iti-iti,Phonemic (vars)
2-261-238-1,rapa1244,Rapa Nui,77,poki vahine taŋa,Phonemic,young woman (adolescent),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"poki vahine taŋa; Englert ûka; JF tabíni, úka; Thom nire",Phonemic (vars)
2-260-238-1,rapa1244,Rapa Nui,1646,poki vahine,Phonemic,girl,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"poki vahine; Englert vovo; Rouss tamaahine; M poki tamajine; JF bíʔe, póki bahíne, úka; Thom poki tamahini",Phonemic (vars)
2-251-238-1,rapa1244,Rapa Nui,76,poki tane taŋa,Phonemic,young man (adolescent),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"poki tane taŋa; Englert repa, repahoa, tika, tuŋu-tuŋu; Rouss tugu tugu, hou; M kópe túngu túngu; Thom kope tungu-tunga",Phonemic (vars)
2-250-238-1,rapa1244,Rapa Nui,1366,poki tane,Phonemic,boy,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"poki tane; Rouss tamaroa, poki; M poki tamaróa; JF kópe, póki-táne, túŋu-túŋu; Thom poki-tamaroa",Phonemic (vars)
2-240-238-1,rapa1244,Rapa Nui,1551,vahine,Phonemic,female,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Possibly from Tahitian.,"vahine; Rouss uha; JF bahíne, íha, tamahahíne; Thom tamahini",Phonemic (vars)
2-230-238-1,rapa1244,Rapa Nui,1553,tane,Phonemic,male,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Possibly from Tahitian.,"tane; Rouss tamaroa; JF táne, tamaaróa; Thom tamaroa",Phonemic (vars)
2-220-238-1,rapa1244,Rapa Nui,962,viʔe,Phonemic,woman,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"viʔe; Englert vîʔe; Rouss vie, bíe, nuehine, [bajini]; JF bahíne, bíʔe; Thom via",Phonemic (vars)
2-210-238-1,rapa1244,Rapa Nui,1554,taŋata,Phonemic,man (vs. woman),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"taŋata; Rouss tagata; M tagnata, [tane]; JF taŋáta; Thom tangata",Phonemic (vars)
2-100-238-1,rapa1244,Rapa Nui,683,taŋata,Phonemic,"person, human being",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,taŋata; Englert taŋara; Rouss tagata; JF taŋata,Phonemic (vars)
1-890-238-1,rapa1244,Rapa Nui,1188,ʔarahu,Phonemic,charcoal,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔarahu; Englert arahu, ŋarahu; Rouss garahu, mamara, eoeo; JF aráhu",Phonemic (vars)
1-880-238-1,rapa1244,Rapa Nui,10,huka-huka,Phonemic,firewood,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"huka-huka; Englert huka-huka; Rouss uka-uka, hahie; JF húka-húka",Phonemic (vars)
