ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-280-414-1,zuoj1238,Zhuang-Longzhou,1405,miŋ.2 ci.6,Phonemic,name,,,,
18-310-414-1,zuoj1238,Zhuang-Longzhou,1309,tha:m.1,Phonemic,"ask (question, inquire)",,,,
18-320-414-1,zuoj1238,Zhuang-Longzhou,1275,ta:p.7,Phonemic,answer,,,,
18-320-414-3,zuoj1238,Zhuang-Longzhou,1275,to:p.7,Phonemic,answer,,,,
18-320-414-5,zuoj1238,Zhuang-Longzhou,1275,jaŋ.1,Phonemic,answer,,,,
18-330-414-1,zuoj1238,Zhuang-Longzhou,2022,jin.6,Phonemic,"admit, confess",,,,
18-340-414-1,zuoj1238,Zhuang-Longzhou,755,mi.5 jin.6,Phonemic,deny,,,,
18-350-414-1,zuoj1238,Zhuang-Longzhou,1828,tha:m.1,Phonemic,"ask, request",,,,
18-350-414-3,zuoj1238,Zhuang-Longzhou,1828,śiŋ.3 kiau.2,Phonemic,"ask, request",,,,
18-350-414-5,zuoj1238,Zhuang-Longzhou,1828,kiau.2,Phonemic,"ask, request",,,,
18-360-414-1,zuoj1238,Zhuang-Longzhou,1675,ta:p.7 ʔeŋ.5,Phonemic,promise,,,,
18-380-414-1,zuoj1238,Zhuang-Longzhou,83,kiam.5,Phonemic,forbid,,,,
18-390-414-1,zuoj1238,Zhuang-Longzhou,299,ʔda.5,Phonemic,"rebuke, scold",,,,
18-410-414-1,zuoj1238,Zhuang-Longzhou,1084,ja:u.3,Phonemic,call (=summon),,,,
18-420-414-1,zuoj1238,Zhuang-Longzhou,180,ja:u.3,Phonemic,call (=name),,,,
18-420-414-3,zuoj1238,Zhuang-Longzhou,180,na:i.2,Phonemic,call (=name),,,,
18-430-414-1,zuoj1238,Zhuang-Longzhou,9,mio.5,Phonemic,announce,,CHE,,
18-430-414-3,zuoj1238,Zhuang-Longzhou,9,kia:ŋ.3,Phonemic,announce,,CHE,,
18-440-414-1,zuoj1238,Zhuang-Longzhou,1192,hap.7,Phonemic,threaten,,,,
18-450-414-1,zuoj1238,Zhuang-Longzhou,101,kia:ŋ.3 pa:k.7,Phonemic,boast,,,,
18-450-414-3,zuoj1238,Zhuang-Longzhou,101,śe.1 ta:i.6 pha:u.5,Phonemic,boast,,,,
18-510-414-1,zuoj1238,Zhuang-Longzhou,1672,łe.3,Phonemic,write,,,,
18-510-414-3,zuoj1238,Zhuang-Longzhou,1672,la:i.2,Phonemic,write,,,,
18-520-414-1,zuoj1238,Zhuang-Longzhou,724,to:k.8,Phonemic,read,,,,
18-560-414-1,zuoj1238,Zhuang-Longzhou,648,ci.3,Phonemic,paper,,,,
18-570-414-1,zuoj1238,Zhuang-Longzhou,794,pit.7,Phonemic,pen,,,,
18-610-414-1,zuoj1238,Zhuang-Longzhou,963,łɨ.1,Phonemic,book,,,,
18-710-414-1,zuoj1238,Zhuang-Longzhou,777,vən.2 tik.7,Phonemic,flute,,,,
18-720-414-1,zuoj1238,Zhuang-Longzhou,908,kio:ŋ.1,Phonemic,drum,,,,
18-720-414-3,zuoj1238,Zhuang-Longzhou,908,co:ŋ.1,Phonemic,drum,,,,
18-730-414-1,zuoj1238,Zhuang-Longzhou,2136,ha:u.6,Phonemic,"horn, trumpet",,,,
19-110-414-1,zuoj1238,Zhuang-Longzhou,1300,ku:k.7 kia.1,Phonemic,country,,,,
19-110-414-3,zuoj1238,Zhuang-Longzhou,1300,ku:k.7,Phonemic,country,,,,
19-120-414-1,zuoj1238,Zhuang-Longzhou,89,kia.1 hia:ŋ.1,Phonemic,one's native country,,,,
19-120-414-3,zuoj1238,Zhuang-Longzhou,89,ti.6 co.3,Phonemic,one's native country,,,,
19-120-414-5,zuoj1238,Zhuang-Longzhou,89,ti.6 łe:ŋ.1,Phonemic,one's native country,,,,
19-150-414-1,zuoj1238,Zhuang-Longzhou,1391,śiŋ.2,Phonemic,"city, town",,,,
19-160-414-1,zuoj1238,Zhuang-Longzhou,930,ʔba:n.3,Phonemic,village,,,,
19-170-414-1,zuoj1238,Zhuang-Longzhou,1010,ti.6 kia:i.5,Phonemic,boundary,,,,
19-210-414-1,zuoj1238,Zhuang-Longzhou,789,min.2 cu.6,Phonemic,people (populace),,,,
19-210-414-3,zuoj1238,Zhuang-Longzhou,789,kən.2,Phonemic,people (populace),,,,
19-230-414-1,zuoj1238,Zhuang-Longzhou,302,cuŋ.1 cuk.7,Phonemic,"tribe, clan",,,,
19-240-414-1,zuoj1238,Zhuang-Longzhou,301,po.6 tau.2,Phonemic,"chief, chieftain",,,,
19-250-414-1,zuoj1238,Zhuang-Longzhou,1296,tauʔ.4 va:i.1,Phonemic,"staff, walking stick",,,,
19-310-414-1,zuoj1238,Zhuang-Longzhou,1846,ku:n.3,Phonemic,"rule, govern",,,,
19-310-414-3,zuoj1238,Zhuang-Longzhou,1846,thuŋ.3 ci.6,Phonemic,"rule, govern",,,,
19-320-414-1,zuoj1238,Zhuang-Longzhou,1508,vuŋ.2 tai.5,Phonemic,"king, ruler",,,,
19-330-414-1,zuoj1238,Zhuang-Longzhou,1306,vuŋ.2 hau.6,Phonemic,queen,,,,
19-370-414-1,zuoj1238,Zhuang-Longzhou,1032,kan.2,Phonemic,"citizen, subject",,,,
19-370-414-3,zuoj1238,Zhuang-Longzhou,1032,kɨn.2,Phonemic,"citizen, subject",,,,
19-410-414-1,zuoj1238,Zhuang-Longzhou,383,cɨ.3 kɨn.2 (kan.2),Phonemic,master,,,,
19-420-414-1,zuoj1238,Zhuang-Longzhou,812,po.6 kho:i.3,Phonemic,slave,,,,
19-430-414-1,zuoj1238,Zhuang-Longzhou,255,po.6 kan.1 laŋ.1,Phonemic,servant,,,,
19-430-414-3,zuoj1238,Zhuang-Longzhou,255,po.6 kho:i.3,Phonemic,servant,,,,
19-450-414-1,zuoj1238,Zhuang-Longzhou,1128,miŋ.6 liŋ.6,Phonemic,"command, order",,,,
19-460-414-1,zuoj1238,Zhuang-Longzhou,1635,łau.3,Phonemic,obey,,,,
19-470-414-1,zuoj1238,Zhuang-Longzhou,1003,hɨ.3,Phonemic,"let, permit",,,,
19-470-414-3,zuoj1238,Zhuang-Longzhou,1003,jɨ:ŋ.6,Phonemic,"let, permit",,,,
19-510-414-1,zuoj1238,Zhuang-Longzhou,1325,paŋ.2 jauʔ.4,Phonemic,"friend, companion",,,,
19-520-414-1,zuoj1238,Zhuang-Longzhou,1358,tik.8 kɨn.2 (kan.2),Phonemic,enemy,,,,
19-540-414-1,zuoj1238,Zhuang-Longzhou,1332,ʔbe:ŋ.3 ha:ŋ.3,Phonemic,neighbor,,,,
19-540-414-3,zuoj1238,Zhuang-Longzhou,1332,łɨ:n.2 ha:ŋ.3,Phonemic,neighbor,,,,
19-550-414-1,zuoj1238,Zhuang-Longzhou,791,kɨn.2 laʔ.4,Phonemic,stranger,,,,
19-560-414-1,zuoj1238,Zhuang-Longzhou,1782,kən.2 (kan.2) khe:k.7,Phonemic,guest,,,,
19-560-414-3,zuoj1238,Zhuang-Longzhou,1782,po.6 khe:k.7,Phonemic,guest,,,,
19-570-414-1,zuoj1238,Zhuang-Longzhou,1545,cɨ.3 kən.2 (kan.2),Phonemic,host,,,,
19-570-414-3,zuoj1238,Zhuang-Longzhou,1545,po.6 cɨ.3,Phonemic,host,,,,
19-580-414-1,zuoj1238,Zhuang-Longzhou,1897,to.2 cu.6,Phonemic,"help, aid",,,,
19-580-414-3,zuoj1238,Zhuang-Longzhou,1897,to.2 pa:ŋ.1,Phonemic,"help, aid",,,,
19-590-414-1,zuoj1238,Zhuang-Longzhou,1550,pa.3,Phonemic,"hinder, prevent",,,,
19-590-414-3,zuoj1238,Zhuang-Longzhou,1550,taŋ.3 la:n.2,Phonemic,"hinder, prevent",,,,
19-610-414-1,zuoj1238,Zhuang-Longzhou,1747,cap.8 kve:n.5,Phonemic,custom,,,,
19-620-414-1,zuoj1238,Zhuang-Longzhou,1848,to.2 ce:ŋ.1,Phonemic,"strife, quarrel",,,,
19-630-414-1,zuoj1238,Zhuang-Longzhou,2024,jam.1 mau.2,Phonemic,"conspiracy, plot",,,,
19-650-414-1,zuoj1238,Zhuang-Longzhou,1831,phuŋ.5,Phonemic,meet,,,,
19-650-414-3,zuoj1238,Zhuang-Longzhou,1831,łup.8,Phonemic,meet,,,,
19-720-414-1,zuoj1238,Zhuang-Longzhou,1610,kha:i.1 ha:ŋ.1,Phonemic,prostitute,,,,
19-720-414-3,zuoj1238,Zhuang-Longzhou,1610,la:uʔ.4 kɨ.3,Phonemic,prostitute,,,,
20-110-414-1,zuoj1238,Zhuang-Longzhou,1423,to.2 ko:nʔ.4,Phonemic,fight (vb),,,,
20-110-414-3,zuoj1238,Zhuang-Longzhou,1423,to.2 tiak.8,Phonemic,fight (vb),,,,
20-130-414-1,zuoj1238,Zhuang-Longzhou,579,ko:nʔ.4 can.6,Phonemic,"war, battle",,,,
20-140-414-1,zuoj1238,Zhuang-Longzhou,1338,piŋ.2 liŋ.2,Phonemic,peace,,,,
20-170-414-1,zuoj1238,Zhuang-Longzhou,1941,po.6 tiŋ.1,Phonemic,soldier,,,,
20-220-414-1,zuoj1238,Zhuang-Longzhou,1763,tauʔ.4,Phonemic,club,,,,
20-240-414-1,zuoj1238,Zhuang-Longzhou,994,kuŋ.1,Phonemic,bow,,,,
20-250-414-1,zuoj1238,Zhuang-Longzhou,977,pən.1,Phonemic,arrow,,,,
20-260-414-1,zuoj1238,Zhuang-Longzhou,945,thiu.1,Phonemic,spear,,,,
20-260-414-3,zuoj1238,Zhuang-Longzhou,945,śə:ŋ.1,Phonemic,spear,,,,
20-270-414-1,zuoj1238,Zhuang-Longzhou,1535,ki:m.5,Phonemic,sword,,,,
20-280-414-1,zuoj1238,Zhuang-Longzhou,1566,śuŋ.5,Phonemic,"gun, cannon",,,,
20-360-414-1,zuoj1238,Zhuang-Longzhou,1671,ta:p.7,Phonemic,tower,,,,
20-410-414-1,zuoj1238,Zhuang-Longzhou,783,hiŋ.2,Phonemic,victory,,,,
20-420-414-1,zuoj1238,Zhuang-Longzhou,782,pa:i.6,Phonemic,defeat,,,,
20-420-414-3,zuoj1238,Zhuang-Longzhou,782,łat.7 pa:i.6,Phonemic,defeat,,,,
20-430-414-1,zuoj1238,Zhuang-Longzhou,722,ko:ŋ.1,Phonemic,attack,,,,
20-440-414-1,zuoj1238,Zhuang-Longzhou,1330,pa.3,Phonemic,defend,,,,
20-440-414-3,zuoj1238,Zhuang-Longzhou,1330,pa.3 łau.3,Phonemic,defend,,,,
20-440-414-5,zuoj1238,Zhuang-Longzhou,1330,he:n.1,Phonemic,defend,,,,
20-450-414-1,zuoj1238,Zhuang-Longzhou,421,tho:i.5 te:u.6,Phonemic,retreat,,,,
20-490-414-1,zuoj1238,Zhuang-Longzhou,65,mo:p.7,Phonemic,ambush,,,,
20-490-414-3,zuoj1238,Zhuang-Longzhou,65,pam.2,Phonemic,ambush,,,,
20-490-414-5,zuoj1238,Zhuang-Longzhou,65,pum.2,Phonemic,ambush,,,,
20-490-414-7,zuoj1238,Zhuang-Longzhou,65,te:m.5,Phonemic,ambush,,,,
20-510-414-1,zuoj1238,Zhuang-Longzhou,1858,po.6 tik.7 pia.1,Phonemic,fisherman,,,,
20-520-414-1,zuoj1238,Zhuang-Longzhou,1074,ʔbiat.7 (ʔbit.7),Phonemic,fishhook,,,,
20-530-414-1,zuoj1238,Zhuang-Longzhou,19,mai.1,Phonemic,fishing line,,,,
20-540-414-1,zuoj1238,Zhuang-Longzhou,388,phi:n.5 he.1,Phonemic,fishnet,,,,
20-540-414-3,zuoj1238,Zhuang-Longzhou,388,phi:n.5 łe.5,Phonemic,fishnet,,,,
20-550-414-1,zuoj1238,Zhuang-Longzhou,389,phi:n.5 kva:t.7,Phonemic,fish trap,,,,
20-610-414-1,zuoj1238,Zhuang-Longzhou,1435,tik.7 phiau.5,Phonemic,hunt,,,,
20-610-414-3,zuoj1238,Zhuang-Longzhou,1435,tik.7 lie:t.8,Phonemic,hunt,,,,
20-620-414-1,zuoj1238,Zhuang-Longzhou,1172,jiŋ.2,Phonemic,shoot,,,,
20-620-414-3,zuoj1238,Zhuang-Longzhou,1172,jaŋ.2,Phonemic,shoot,,,,
20-640-414-1,zuoj1238,Zhuang-Longzhou,1075,kum.2,Phonemic,trap (noun),,,,
20-640-414-3,zuoj1238,Zhuang-Longzhou,1075,kio:ŋʔ.4,Phonemic,trap (noun),,,,
20-650-414-1,zuoj1238,Zhuang-Longzhou,1170,va:t.7 kio:ŋʔ.4,Phonemic,trap (vb),,,,
21-110-414-1,zuoj1238,Zhuang-Longzhou,1062,fa:p.7,Phonemic,law,,,,
21-150-414-1,zuoj1238,Zhuang-Longzhou,1068,ŋa.2 mun.2,Phonemic,court,,,,
21-160-414-1,zuoj1238,Zhuang-Longzhou,1818,pu:n.5,Phonemic,judge (vb),,,,
21-170-414-1,zuoj1238,Zhuang-Longzhou,1067,łam.3 pu:n.5,Phonemic,judgment,,,,
21-180-414-1,zuoj1238,Zhuang-Longzhou,861,xun.1 pha:t.8 ta.2 la.2,Phonemic,judge (noun),,,,
21-210-414-1,zuoj1238,Zhuang-Longzhou,2020,kon.2 ka:u.5po.6 ka:u.5,Phonemic,plaintiff,,,,
21-310-414-1,zuoj1238,Zhuang-Longzhou,1814,to.2 kaiu.5,Phonemic,accuse,,,,
21-350-414-1,zuoj1238,Zhuang-Longzhou,1682,mi.2 co:i.6,Phonemic,guilty,,,,
21-350-414-3,zuoj1238,Zhuang-Longzhou,1682,fa:m.6 fa:p.7,Phonemic,guilty,,,,
21-360-414-1,zuoj1238,Zhuang-Longzhou,90,mi.5 mi.2 co:i.6,Phonemic,innocent,,,,
21-370-414-1,zuoj1238,Zhuang-Longzhou,390,fa:t.8,Phonemic,"penalty, punishment",,,,
21-380-414-1,zuoj1238,Zhuang-Longzhou,218,fa:t.8 ce:n.2,Phonemic,fine,,,,
21-390-414-1,zuoj1238,Zhuang-Longzhou,1281,la:u.2,Phonemic,"prison, jail",,,,
21-420-414-1,zuoj1238,Zhuang-Longzhou,845,paɨ.2 kha.3,Phonemic,murder,,CHE,,
21-430-414-1,zuoj1238,Zhuang-Longzhou,902,thuŋ.1 ke:n.1,Phonemic,adultery,,,,
21-440-414-1,zuoj1238,Zhuang-Longzhou,953,kam.6,Phonemic,rape,,,,
21-510-414-1,zuoj1238,Zhuang-Longzhou,713,lak.8,Phonemic,steal,,,,
21-520-414-1,zuoj1238,Zhuang-Longzhou,1160,śɨ:ŋ.3,Phonemic,thief,,,,
21-520-414-3,zuoj1238,Zhuang-Longzhou,1160,kɨp.7,Phonemic,thief,,,,
22-150-414-1,zuoj1238,Zhuang-Longzhou,1103,ła:m.1 łe:ŋ.1,Phonemic,"sacrifice, offering",,,,
22-240-414-1,zuoj1238,Zhuang-Longzhou,8,to.2 ma:ŋ.1,Phonemic,curse,,,,
22-310-414-1,zuoj1238,Zhuang-Longzhou,1565,thi:n.1 ta:ŋ.2,Phonemic,heaven,,,,
22-320-414-1,zuoj1238,Zhuang-Longzhou,878,jam.1 ke:n.1,Phonemic,hell,,,,
22-420-414-1,zuoj1238,Zhuang-Longzhou,392,fa:p.7,Phonemic,"magic, witchcraft, sorcery",,,,
22-420-414-3,zuoj1238,Zhuang-Longzhou,392,fu.2 fa:p.7,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-414-1,zuoj1238,Zhuang-Longzhou,2137,po.6 mo.1,Phonemic,"sorcerer, witch",,,,
22-440-414-1,zuoj1238,Zhuang-Longzhou,2138,łan.2 łi:n.1,Phonemic,"fairy, elf",,CHECK,,
22-440-414-3,zuoj1238,Zhuang-Longzhou,2138,łiin,Phonemic,"fairy, elf",,CHECK,,
22-440-414-5,zuoj1238,Zhuang-Longzhou,2138,łi:n.1 kia.1,Phonemic,"fairy, elf",,CHECK,,
22-450-414-1,zuoj1238,Zhuang-Longzhou,1175,phi.1,Phonemic,"ghost, phantom",,,,
22-470-414-1,zuoj1238,Zhuang-Longzhou,107,ciu.5 tau.2,Phonemic,"omen, portent",,,,
