ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
21-150-107-1,avar1256,Avar,1068,суд,CyrillTrans,court,,,"sud, diwan",Phonemic
21-150-107-3,avar1256,Avar,1068,диван,CyrillTrans,court,,,"sud, diwan",Phonemic
21-160-107-1,avar1256,Avar,1818,суд гьабизе,CyrillTrans,judge (vb),,,sud habize,Phonemic
21-170-107-1,avar1256,Avar,1067,судалъул хІукму,CyrillTrans,judgment,,,sudaɬul ħukmu,Phonemic
21-180-107-1,avar1256,Avar,861,судия,CyrillTrans,judge (noun),,,sudiya,Phonemic
21-210-107-1,avar1256,Avar,2020,гІарзачи,CyrillTrans,plaintiff,,,ʕarzači,Phonemic
21-220-107-1,avar1256,Avar,1034,жаваб кьолев чи,CyrillTrans,defendant,,,žawab ƛ̄ʼolew či,Phonemic
21-230-107-1,avar1256,Avar,1144,нугІ,CyrillTrans,witness,,,nuʕ,Phonemic
21-240-107-1,avar1256,Avar,1939,гьедизе,CyrillTrans,swear,,,hedize,Phonemic
21-250-107-1,avar1256,Avar,1712,гьеди,CyrillTrans,oath,,,hedi,Phonemic
21-310-107-1,avar1256,Avar,1814,гІайиб чІезабизе,CyrillTrans,accuse,,,ʕayib čʼezabize,Phonemic
21-320-107-1,avar1256,Avar,484,тамихІ гьабизе,CyrillTrans,condemn,,,tamiħ habize,Phonemic
21-330-107-1,avar1256,Avar,983,гІайибавлъун рикІкІине,CyrillTrans,convict (vb),,,ʕayibawɬun rik̄ʼine,Phonemic
21-340-107-1,avar1256,Avar,988,витІухъ гьавизе,CyrillTrans,acquit,,,witʼuq hawize,Phonemic
21-350-107-1,avar1256,Avar,1682,гІайибияв,CyrillTrans,guilty,,,ʕayibiyaw,Phonemic
21-360-107-1,avar1256,Avar,90,гІайиб гьечІев,CyrillTrans,innocent,,,ʕayib hečʼew,Phonemic
21-370-107-1,avar1256,Avar,390,тамихІ,CyrillTrans,"penalty, punishment",,,tamiħ,Phonemic
21-380-107-1,avar1256,Avar,218,гІарцул гІакІа,CyrillTrans,fine,,,ʕarcul ʕakʼa,Phonemic
21-390-107-1,avar1256,Avar,1281,туснахъ,CyrillTrans,"prison, jail",,,tusnaq,Phonemic
21-420-107-1,avar1256,Avar,845,чІвай-хъвей,CyrillTrans,murder,,,čʼʷay-qʷey,Phonemic
21-430-107-1,avar1256,Avar,902,хъахІбалъи,CyrillTrans,adultery,,,qaħbaɬi,Phonemic
21-440-107-1,avar1256,Avar,953,зина гьаби,CyrillTrans,rape,,,"zina habi, ħal habi",Phonemic
21-440-107-3,avar1256,Avar,953,хІал гьаби,CyrillTrans,rape,,,"zina habi, ħal habi",Phonemic
21-460-107-1,avar1256,Avar,1889,цІа лъей,CyrillTrans,arson,,,cʼa ɬey,Phonemic
21-470-107-1,avar1256,Avar,1792,гьересилъи гьаби,CyrillTrans,perjury,,,heresiɬi habi,Phonemic
21-510-107-1,avar1256,Avar,713,бикъизе,CyrillTrans,steal,,,"biqʼize, cʼohodize",Phonemic
21-510-107-3,avar1256,Avar,713,цІогьодизе,CyrillTrans,steal,,,"biqʼize, cʼohodize",Phonemic
21-520-107-1,avar1256,Avar,1160,цІогьор,CyrillTrans,thief,,,cʼohor,Phonemic
22-110-107-1,avar1256,Avar,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-107-1,avar1256,Avar,1944,Аллагь,CyrillTrans,God,,,"Allah, Betʼerhan",Phonemic
22-120-107-3,avar1256,Avar,1944,БетІергьан,CyrillTrans,God,,,"Allah, Betʼerhan",Phonemic
22-130-107-1,avar1256,Avar,911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-107-1,avar1256,Avar,853,михІмар,CyrillTrans,altar,,,miħmar,Phonemic
22-150-107-1,avar1256,Avar,1103,къурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-107-1,avar1256,Avar,257,къулизе,CyrillTrans,worship,,,qʼulize,Phonemic
22-170-107-1,avar1256,Avar,24,как базе,CyrillTrans,pray,,,"kak baze, hari-doʕa habize",Phonemic
22-170-107-3,avar1256,Avar,24,гьари-дугІа гьабизе,CyrillTrans,pray,,,"kak baze, hari-doʕa habize",Phonemic
22-180-107-1,avar1256,Avar,852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-107-1,avar1256,Avar,1702,илагьияб,CyrillTrans,"holy, sacred",,,ilahiyab,Phonemic
22-220-107-1,avar1256,Avar,304,вагІза гьабизе,CyrillTrans,preach,,,"waʕza habize, waʕza-nasiħat habize",Phonemic
22-220-107-3,avar1256,Avar,304,вагІза-насихІат гьабизе,CyrillTrans,preach,,,"waʕza habize, waʕza-nasiħat habize",Phonemic
22-230-107-1,avar1256,Avar,391,разилъизе,CyrillTrans,bless,,,"raziɬize, raʕi ƛ̄ʼeze",Phonemic
22-230-107-3,avar1256,Avar,391,рагІи кьезе,CyrillTrans,bless,,,"raziɬize, raʕi ƛ̄ʼeze",Phonemic
22-240-107-1,avar1256,Avar,8,нагІана базе,CyrillTrans,curse,,,"naʕana baze, naʕana ƛ̄ʼeze",Phonemic
22-240-107-3,avar1256,Avar,8,нагІана кьезе,CyrillTrans,curse,,,"naʕana baze, naʕana ƛ̄ʼeze",Phonemic
22-260-107-1,avar1256,Avar,303,кІал кквезе,CyrillTrans,fast (vb),,,kʼal k̄ʷeze,Phonemic
22-310-107-1,avar1256,Avar,1565,алжан,CyrillTrans,heaven,,,alžan,Phonemic
22-320-107-1,avar1256,Avar,878,жужахІ,CyrillTrans,hell,,,žužaħ,Phonemic
22-350-107-1,avar1256,Avar,1973,илбис,CyrillTrans,demon (evil spirit),,,"ilbis, šaytʼan",Phonemic
22-350-107-3,avar1256,Avar,1973,шайтІан,CyrillTrans,demon (evil spirit),,,"ilbis, šaytʼan",Phonemic
22-370-107-1,avar1256,Avar,1945,хъанч,CyrillTrans,idol,,,qanč,Phonemic
22-420-107-1,avar1256,Avar,392,макрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,makruɬi,Phonemic
22-430-107-1,avar1256,Avar,2137,хъартай,CyrillTrans,"sorcerer, witch",,,qartay,Phonemic
22-440-107-1,avar1256,Avar,2138,хІурулгІин,CyrillTrans,"fairy, elf",,,ħurulʕin,Phonemic
22-450-107-1,avar1256,Avar,1175,гІуждаллъи,CyrillTrans,"ghost, phantom",,,ʕuždalɬi,Phonemic
22-470-107-1,avar1256,Avar,107,гІаламат,CyrillTrans,"omen, portent",,,ʕalamat,Phonemic
