ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-540-169-5,lati1261,Latin,1642,neptis,StandardOrth,niece,glare1997;ainsworth1923;ernout2001,First two terms are respectively: 'brother's daughter'; 'sister's daughter'.,,
2-530-169-1,lati1261,Latin,1063,frātris fīlius,StandardOrth,nephew,glare1997;ainsworth1923;ernout2001,First two terms are respectively: 'brother's son'; 'sister's son'.,,
2-530-169-3,lati1261,Latin,1063,sorōris fīlius,StandardOrth,nephew,glare1997;ainsworth1923;ernout2001,First two terms are respectively: 'brother's son'; 'sister's son'.,,
2-530-169-5,lati1261,Latin,1063,nepōs,StandardOrth,nephew,glare1997;ainsworth1923;ernout2001,First two terms are respectively: 'brother's son'; 'sister's son'.,,
2-522-169-1,lati1261,Latin,170,patris soror,StandardOrth,father's sister,glare1997;ainsworth1923;ernout2001,,,
2-520-169-1,lati1261,Latin,1272,amita,StandardOrth,aunt,glare1997;ainsworth1923;ernout2001,Respectively: paternal; maternal.,,
2-520-169-3,lati1261,Latin,1272,mātertera,StandardOrth,aunt,glare1997;ainsworth1923;ernout2001,Respectively: paternal; maternal.,,
2-521-169-1,lati1261,Latin,171,mātris soror,StandardOrth,mother's sister,glare1997;ainsworth1923;ernout2001,,,
2-512-169-1,lati1261,Latin,1985,patris frāter,StandardOrth,father's brother,glare1997;ainsworth1923;ernout2001,,,
2-511-169-1,lati1261,Latin,1984,mātris frāter,StandardOrth,mother's brother,glare1997;ainsworth1923;ernout2001,,,
2-510-169-1,lati1261,Latin,1327,patruus,StandardOrth,uncle,glare1997;ainsworth1923;ernout2001,Respectively: paternal; maternal.,,
2-510-169-3,lati1261,Latin,1327,avunculus,StandardOrth,uncle,glare1997;ainsworth1923;ernout2001,Respectively: paternal; maternal.,,
2-480-169-1,lati1261,Latin,1618,nepōs,StandardOrth,grandson,glare1997;ainsworth1923;ernout2001,,,
2-490-169-1,lati1261,Latin,1619,neptis,StandardOrth,granddaughter,glare1997;ainsworth1923;ernout2001,,,
2-471-169-1,lati1261,Latin,907,anus,StandardOrth,old woman,glare1997;ainsworth1923;ernout2001,,,
2-471-169-3,lati1261,Latin,907,vetula,StandardOrth,old woman,glare1997;ainsworth1923;ernout2001,,,
2-470-169-1,lati1261,Latin,1496,avia,StandardOrth,grandmother,glare1997;ainsworth1923;ernout2001,,,
2-461-169-1,lati1261,Latin,406,senex,StandardOrth,old man,glare1997;ainsworth1923;ernout2001,,,
2-461-169-3,lati1261,Latin,406,vetulus,StandardOrth,old man,glare1997;ainsworth1923;ernout2001,,,
2-460-169-1,lati1261,Latin,1383,avus,StandardOrth,grandfather,glare1997;ainsworth1923;ernout2001,,,
2-458-169-1,lati1261,Latin,1005,geminī,StandardOrth,twins,glare1997;ainsworth1923;ernout2001,,,
2-456-169-1,lati1261,Latin,1640,frāter/soror,StandardOrth,sibling,glare1997;ainsworth1923;ernout2001,,,
2-455-169-1,lati1261,Latin,1761,soror minor,StandardOrth,younger sister,glare1997;ainsworth1923;ernout2001,,,
2-454-169-1,lati1261,Latin,1758,soror māior,StandardOrth,older sister,glare1997;ainsworth1923;ernout2001,,,
2-450-169-1,lati1261,Latin,1263,soror,StandardOrth,sister,glare1997;ainsworth1923;ernout2001,,,
2-445-169-1,lati1261,Latin,1760,frāter minor,StandardOrth,younger brother,glare1997;ainsworth1923;ernout2001,,,
2-444-169-1,lati1261,Latin,1759,frāter māior,StandardOrth,older brother,glare1997;ainsworth1923;ernout2001,,,
2-440-169-1,lati1261,Latin,1262,frāter,StandardOrth,brother,glare1997;ainsworth1923;ernout2001,,,
2-430-169-1,lati1261,Latin,1801,nātī,StandardOrth,offspring (son or daughter),glare1997;ainsworth1923;ernout2001,Plural forms.,,
2-430-169-3,lati1261,Latin,1801,līberī,StandardOrth,offspring (son or daughter),glare1997;ainsworth1923;ernout2001,Plural forms.,,
2-420-169-1,lati1261,Latin,1357,fīlia,StandardOrth,daughter,glare1997;ainsworth1923;ernout2001,,,
2-420-169-3,lati1261,Latin,1357,nāta,StandardOrth,daughter,glare1997;ainsworth1923;ernout2001,,,
2-410-169-1,lati1261,Latin,1620,fīlius,StandardOrth,son,glare1997;ainsworth1923;ernout2001,,,
2-410-169-3,lati1261,Latin,1620,nātus,StandardOrth,son,glare1997;ainsworth1923;ernout2001,,,
2-390-169-1,lati1261,Latin,426,uxor,StandardOrth,married woman,glare1997;ainsworth1923;ernout2001,,,
2-390-169-3,lati1261,Latin,426,marīta,StandardOrth,married woman,glare1997;ainsworth1923;ernout2001,,,
2-390-169-5,lati1261,Latin,426,coniu(n)x,StandardOrth,married woman,glare1997;ainsworth1923;ernout2001,,,
2-380-169-1,lati1261,Latin,424,vir,StandardOrth,married man,glare1997;ainsworth1923;ernout2001,,,
2-380-169-3,lati1261,Latin,424,marītus,StandardOrth,married man,glare1997;ainsworth1923;ernout2001,,,
2-380-169-5,lati1261,Latin,424,coniu(n)x,StandardOrth,married man,glare1997;ainsworth1923;ernout2001,,,
2-370-169-1,lati1261,Latin,505,parentēs,StandardOrth,parents,glare1997;ainsworth1923;ernout2001,,,
2-360-169-1,lati1261,Latin,1216,māter,StandardOrth,mother,glare1997;ainsworth1923;ernout2001,,,
2-350-169-1,lati1261,Latin,1217,pater,StandardOrth,father,glare1997;ainsworth1923;ernout2001,,,
2-341-169-1,lati1261,Latin,1134,dīvortium,StandardOrth,divorce,glare1997;ainsworth1923;ernout2001,,,
2-340-169-1,lati1261,Latin,1259,coniugium,StandardOrth,"marriage, wedding",glare1997;ainsworth1923;ernout2001,Also mātrimonium; nuptiae.,,
2-340-169-3,lati1261,Latin,1259,cōnūbium,StandardOrth,"marriage, wedding",glare1997;ainsworth1923;ernout2001,Also mātrimonium; nuptiae.,,
2-330-169-1,lati1261,Latin,203,dūcere uxōrem,StandardOrth,marry,glare1997;ainsworth1923;ernout2001,Respectively: 'take a wife; take a husband'.,,
2-330-169-3,lati1261,Latin,203,nūbere,StandardOrth,marry,glare1997;ainsworth1923;ernout2001,Respectively: 'take a wife; take a husband'.,,
2-320-169-1,lati1261,Latin,1199,uxor,StandardOrth,wife,glare1997;ainsworth1923;ernout2001,Late Latin form: spōnsa,,
2-320-169-3,lati1261,Latin,1199,coniu(n)x,StandardOrth,wife,glare1997;ainsworth1923;ernout2001,Late Latin form: spōnsa,,
2-320-169-5,lati1261,Latin,1199,marīta,StandardOrth,wife,glare1997;ainsworth1923;ernout2001,Late Latin form: spōnsa,,
2-310-169-1,lati1261,Latin,1200,vir,StandardOrth,husband,glare1997;ainsworth1923;ernout2001,Late Latin form: spōnsus,,
2-310-169-3,lati1261,Latin,1200,marītus,StandardOrth,husband,glare1997;ainsworth1923;ernout2001,Late Latin form: spōnsus,,
2-310-169-5,lati1261,Latin,1200,coniu(n)x,StandardOrth,husband,glare1997;ainsworth1923;ernout2001,Late Latin form: spōnsus,,
2-280-169-1,lati1261,Latin,1289,infāns,StandardOrth,"infant, baby",glare1997;ainsworth1923;ernout2001,,,
2-270-169-1,lati1261,Latin,1304,puerī,StandardOrth,child,glare1997;ainsworth1923;ernout2001,Plural form.,,
2-261-169-1,lati1261,Latin,77,puella,StandardOrth,young woman (adolescent),glare1997;ainsworth1923;ernout2001,,,
2-260-169-1,lati1261,Latin,1646,puella,StandardOrth,girl,glare1997;ainsworth1923;ernout2001,,,
2-251-169-1,lati1261,Latin,76,adulēscēns,StandardOrth,young man (adolescent),glare1997;ainsworth1923;ernout2001,,,
2-250-169-1,lati1261,Latin,1366,puer,StandardOrth,boy,glare1997;ainsworth1923;ernout2001,,,
2-240-169-1,lati1261,Latin,1551,fēmina,StandardOrth,female,glare1997;ainsworth1923;ernout2001,,,
2-230-169-1,lati1261,Latin,1553,mās,StandardOrth,male,glare1997;ainsworth1923;ernout2001,,,
2-230-169-3,lati1261,Latin,1553,masculus,StandardOrth,male,glare1997;ainsworth1923;ernout2001,,,
2-230-169-5,lati1261,Latin,1553,masculīnus,StandardOrth,male,glare1997;ainsworth1923;ernout2001,,,
2-220-169-1,lati1261,Latin,962,mulier,StandardOrth,woman,glare1997;ainsworth1923;ernout2001,,,
2-220-169-3,lati1261,Latin,962,fēmina,StandardOrth,woman,glare1997;ainsworth1923;ernout2001,,,
2-210-169-1,lati1261,Latin,1554,vir,StandardOrth,man (vs. woman),glare1997;ainsworth1923;ernout2001,,,
2-100-169-1,lati1261,Latin,683,homō,StandardOrth,"person, human being",glare1997;ainsworth1923;ernout2001,,,
1-890-169-1,lati1261,Latin,1188,carbō,StandardOrth,charcoal,glare1997;ainsworth1923;ernout2001,,,
1-880-169-1,lati1261,Latin,10,lignum,StandardOrth,firewood,glare1997;ainsworth1923;ernout2001,,,
1-870-169-1,lati1261,Latin,1133,sulfūrāta,StandardOrth,match (noun),glare1997;ainsworth1923;ernout2001,'Shaved or splintered wood treated with sulphur.',,
1-861-169-1,lati1261,Latin,127,ex(s)tinguere,StandardOrth,extinguish,glare1997;ainsworth1923;ernout2001,,,
1-860-169-1,lati1261,Latin,737,incendere,StandardOrth,"light, kindle, ignite",glare1997;ainsworth1923;ernout2001,,,
1-860-169-3,lati1261,Latin,737,accendere,StandardOrth,"light, kindle, ignite",glare1997;ainsworth1923;ernout2001,,,
1-860-169-5,lati1261,Latin,737,succendere,StandardOrth,"light, kindle, ignite",glare1997;ainsworth1923;ernout2001,,,
1-852-169-1,lati1261,Latin,1428,ardēre,StandardOrth,burn (vb intrans),glare1997;ainsworth1923;ernout2001,,,
1-852-169-3,lati1261,Latin,1428,flagrāre,StandardOrth,burn (vb intrans),glare1997;ainsworth1923;ernout2001,,,
1-851-169-1,lati1261,Latin,141,ūrere,StandardOrth,burn (vb trans),glare1997;ainsworth1923;ernout2001,,,
1-851-169-3,lati1261,Latin,141,cremāre,StandardOrth,burn (vb trans),glare1997;ainsworth1923;ernout2001,,,
1-841-169-1,lati1261,Latin,67,cinis,StandardOrth,embers,glare1997;ainsworth1923;ernout2001,,,
1-841-169-3,lati1261,Latin,67,favilla,StandardOrth,embers,glare1997;ainsworth1923;ernout2001,,,
1-840-169-1,lati1261,Latin,646,cinis,StandardOrth,ashes,glare1997;ainsworth1923;ernout2001,,,
1-840-169-3,lati1261,Latin,646,favilla,StandardOrth,ashes,glare1997;ainsworth1923;ernout2001,,,
1-830-169-1,lati1261,Latin,778,fūmus,StandardOrth,smoke (noun),glare1997;ainsworth1923;ernout2001,,,
1-820-169-1,lati1261,Latin,889,flamma,StandardOrth,flame (noun),glare1997;ainsworth1923;ernout2001,,,
1-810-169-1,lati1261,Latin,221,ignis,StandardOrth,fire,glare1997;ainsworth1923;ernout2001,,,
1-780-169-1,lati1261,Latin,952,tempestās,StandardOrth,weather,glare1997;ainsworth1923;ernout2001,,,
1-780-169-3,lati1261,Latin,952,caelum,StandardOrth,weather,glare1997;ainsworth1923;ernout2001,,,
1-770-169-1,lati1261,Latin,617,glaciēs,StandardOrth,ice,glare1997;ainsworth1923;ernout2001,,,
1-760-169-1,lati1261,Latin,784,nix,StandardOrth,snow (noun),glare1997;ainsworth1923;ernout2001,,,
1-750-169-1,lati1261,Latin,658,pluvia,StandardOrth,rain (noun),glare1997;ainsworth1923;ernout2001,,,
1-750-169-3,lati1261,Latin,658,imber,StandardOrth,rain (noun),glare1997;ainsworth1923;ernout2001,,,
1-740-169-1,lati1261,Latin,249,nebula,StandardOrth,fog,glare1997;ainsworth1923;ernout2001,,,
1-720-169-1,lati1261,Latin,960,ventus,StandardOrth,wind,glare1997;ainsworth1923;ernout2001,,,
1-730-169-1,lati1261,Latin,1489,nūbēs,StandardOrth,cloud,glare1997;ainsworth1923;ernout2001,Latter form is plural.,,
1-730-169-3,lati1261,Latin,1489,nūbila,StandardOrth,cloud,glare1997;ainsworth1923;ernout2001,Latter form is plural.,,
1-710-169-1,lati1261,Latin,27,āēr,StandardOrth,air,glare1997;ainsworth1923;ernout2001,,,
1-640-169-1,lati1261,Latin,1977,rōs,StandardOrth,dew,glare1997;ainsworth1923;ernout2001,,,
1-630-169-1,lati1261,Latin,1388,umbra,StandardOrth,"shade, shadow",glare1997;ainsworth1923;ernout2001,,,
1-620-169-1,lati1261,Latin,11,tenebrae,StandardOrth,darkness,glare1997;ainsworth1923;ernout2001,,,
1-610-169-1,lati1261,Latin,630,lūx,StandardOrth,light (noun),glare1997;ainsworth1923;ernout2001,,,
1-610-169-3,lati1261,Latin,630,lūmen,StandardOrth,light (noun),glare1997;ainsworth1923;ernout2001,,,
1-590-169-1,lati1261,Latin,1733,arcus [pluviālis],StandardOrth,rainbow,glare1997;ainsworth1923;ernout2001,,,
1-580-169-1,lati1261,Latin,858,tempestās,StandardOrth,storm,glare1997;ainsworth1923;ernout2001,,,
1-580-169-3,lati1261,Latin,858,procella,StandardOrth,storm,glare1997;ainsworth1923;ernout2001,,,
1-560-169-1,lati1261,Latin,1150,tonitrus,StandardOrth,thunder,glare1997;ainsworth1923;ernout2001,,,
1-570-169-1,lati1261,Latin,2007,fulmen,StandardOrth,lightning (as striking),glare1997;ainsworth1923;ernout2001,,,
1-550-169-1,lati1261,Latin,1654,fulgur,StandardOrth,lightning,glare1997;ainsworth1923;ernout2001,,,
1-550-169-3,lati1261,Latin,1654,fulgor,StandardOrth,lightning,glare1997;ainsworth1923;ernout2001,,,
1-540-169-1,lati1261,Latin,1430,stēlla,StandardOrth,star,glare1997;ainsworth1923;ernout2001,,,
1-540-169-3,lati1261,Latin,1430,astrum,StandardOrth,star,glare1997;ainsworth1923;ernout2001,,,
1-530-169-1,lati1261,Latin,1313,lūna,StandardOrth,moon,glare1997;ainsworth1923;ernout2001,,,
1-520-169-1,lati1261,Latin,1343,sōl,StandardOrth,sun,glare1997;ainsworth1923;ernout2001,,,
1-510-169-1,lati1261,Latin,1732,caelum,StandardOrth,sky,glare1997;ainsworth1923;ernout2001,,,
1-450-169-1,lati1261,Latin,6,concussiō,StandardOrth,earthquake,glare1997;ainsworth1923;ernout2001,,,
1-440-169-1,lati1261,Latin,2125,lapis,StandardOrth,"stone, rock",glare1997;ainsworth1923;ernout2001,,,
1-440-169-3,lati1261,Latin,2125,saxum,StandardOrth,"stone, rock",glare1997;ainsworth1923;ernout2001,,,
1-440-169-5,lati1261,Latin,2125,petra,StandardOrth,"stone, rock",glare1997;ainsworth1923;ernout2001,,,
1-430-169-1,lati1261,Latin,1803,māteria,StandardOrth,wood,glare1997;ainsworth1923;ernout2001,,,
1-420-169-1,lati1261,Latin,906,arbor,StandardOrth,tree (cf 08.600),glare1997;ainsworth1923;ernout2001,,,
1-410-169-1,lati1261,Latin,420,silva,StandardOrth,"woods, forest",glare1997;ainsworth1923;ernout2001,,,
1-390-169-1,lati1261,Latin,943,casicāre,StandardOrth,waterfall,glare1997;ainsworth1923;ernout2001,Putative Vulgar Latin base translates as 'to fall'.,,
1-380-169-1,lati1261,Latin,1145,palūs,StandardOrth,swamp,glare1997;ainsworth1923;ernout2001,,,
1-370-169-1,lati1261,Latin,2144,fōns,StandardOrth,"spring, well",glare1997;ainsworth1923;ernout2001,,,
1-370-169-3,lati1261,Latin,2144,puteus,StandardOrth,"spring, well",glare1997;ainsworth1923;ernout2001,,,
1-362-169-1,lati1261,Latin,1982,vertex,StandardOrth,whirlpool,glare1997;ainsworth1923;ernout2001,,,
1-362-169-3,lati1261,Latin,1982,vorāgō,StandardOrth,whirlpool,glare1997;ainsworth1923;ernout2001,,,
1-362-169-5,lati1261,Latin,1982,gurges,StandardOrth,whirlpool,glare1997;ainsworth1923;ernout2001,,,
1-360-169-1,lati1261,Latin,666,fluvius,StandardOrth,"river, stream, brook",glare1997;ainsworth1923;ernout2001,,,
1-360-169-3,lati1261,Latin,666,flūmen,StandardOrth,"river, stream, brook",glare1997;ainsworth1923;ernout2001,,,
1-360-169-5,lati1261,Latin,666,amnis,StandardOrth,"river, stream, brook",glare1997;ainsworth1923;ernout2001,,,
1-360-169-7,lati1261,Latin,666,rīvus,StandardOrth,"river, stream, brook",glare1997;ainsworth1923;ernout2001,,,
1-354-169-1,lati1261,Latin,613,aestus altus,StandardOrth,hightide,glare1997;ainsworth1923;ernout2001,,,
1-353-169-1,lati1261,Latin,1026,aestus minuēns,StandardOrth,lowtide,glare1997;ainsworth1923;ernout2001,,,
1-352-169-1,lati1261,Latin,891,aestus,StandardOrth,tide,glare1997;ainsworth1923;ernout2001,,,
1-350-169-1,lati1261,Latin,978,unda,StandardOrth,wave,glare1997;ainsworth1923;ernout2001,,,
1-350-169-3,lati1261,Latin,978,fluctus,StandardOrth,wave,glare1997;ainsworth1923;ernout2001,,,
1-343-169-1,lati1261,Latin,1662,prōmonturium,StandardOrth,"headland, point",glare1997;ainsworth1923;ernout2001,,,
1-342-169-1,lati1261,Latin,660,dorsum,StandardOrth,reef,glare1997;ainsworth1923;ernout2001,Lit. 'back'.,,
1-341-169-1,lati1261,Latin,623,lacus,StandardOrth,lagoon,glare1997;ainsworth1923;ernout2001,,,
1-340-169-1,lati1261,Latin,663,sinus,StandardOrth,"gulf, bay",glare1997;ainsworth1923;ernout2001,,,
1-330-169-1,lati1261,Latin,624,lacus,StandardOrth,lake,glare1997;ainsworth1923;ernout2001,,,
1-329-169-1,lati1261,Latin,645,ōceanus,StandardOrth,ocean,glare1997;ainsworth1923;ernout2001,,,
1-324-169-1,lati1261,Latin,1768,spūma,StandardOrth,foam,glare1997;ainsworth1923;ernout2001,,,
1-323-169-1,lati1261,Latin,259,mare,StandardOrth,rough (of sea),glare1997;ainsworth1923;ernout2001,,,
1-323-169-3,lati1261,Latin,259,aequor turbidum,StandardOrth,rough (of sea),glare1997;ainsworth1923;ernout2001,,,
1-320-169-1,lati1261,Latin,1474,mare,StandardOrth,sea,glare1997;ainsworth1923;ernout2001,,,
1-320-169-3,lati1261,Latin,1474,aequor,StandardOrth,sea,glare1997;ainsworth1923;ernout2001,,,
1-322-169-1,lati1261,Latin,258,malacia,StandardOrth,calm (of sea),glare1997;ainsworth1923;ernout2001,,,
1-322-169-3,lati1261,Latin,258,mare,StandardOrth,calm (of sea),glare1997;ainsworth1923;ernout2001,,,
1-322-169-5,lati1261,Latin,258,aequor tranquillum,StandardOrth,calm (of sea),glare1997;ainsworth1923;ernout2001,,,
1-310-169-1,lati1261,Latin,948,aqua,StandardOrth,water,glare1997;ainsworth1923;ernout2001,,,
1-280-169-1,lati1261,Latin,1155,caverna,StandardOrth,cave,glare1997;ainsworth1923;ernout2001,,,
1-280-169-3,lati1261,Latin,1155,specus,StandardOrth,cave,glare1997;ainsworth1923;ernout2001,,,
1-280-169-5,lati1261,Latin,1155,spēlunca,StandardOrth,cave,glare1997;ainsworth1923;ernout2001,,,
1-280-169-7,lati1261,Latin,1155,antrum,StandardOrth,cave,glare1997;ainsworth1923;ernout2001,,,
1-270-169-1,lati1261,Latin,113,lītus,StandardOrth,shore,glare1997;ainsworth1923;ernout2001,,,
1-270-169-3,lati1261,Latin,113,ōra,StandardOrth,shore,glare1997;ainsworth1923;ernout2001,,,
1-270-169-5,lati1261,Latin,113,rīpa,StandardOrth,shore,glare1997;ainsworth1923;ernout2001,,,
1-260-169-1,lati1261,Latin,166,continēns,StandardOrth,mainland,glare1997;ainsworth1923;ernout2001,,,
1-250-169-1,lati1261,Latin,622,īnsula,StandardOrth,island,glare1997;ainsworth1923;ernout2001,,,
1-240-169-1,lati1261,Latin,921,vallēs (vallis),StandardOrth,valley,glare1997;ainsworth1923;ernout2001,,,
1-230-169-1,lati1261,Latin,652,plānum,StandardOrth,"plain, field",glare1997;ainsworth1923;ernout2001,,,
1-230-169-3,lati1261,Latin,652,campus,StandardOrth,"plain, field",glare1997;ainsworth1923;ernout2001,,,
1-222-169-1,lati1261,Latin,618,cautēs,StandardOrth,"cliff, precipice",glare1997;ainsworth1923;ernout2001,,,
1-220-169-1,lati1261,Latin,2118,mōns,StandardOrth,"mountain, hill",glare1997;ainsworth1923;ernout2001,,,
1-220-169-3,lati1261,Latin,2118,collis,StandardOrth,"mountain, hill",glare1997;ainsworth1923;ernout2001,,,
1-220-169-5,lati1261,Latin,2118,clīvus,StandardOrth,"mountain, hill",glare1997;ainsworth1923;ernout2001,,,
1-214-169-1,lati1261,Latin,640,lutum,StandardOrth,mud,glare1997;ainsworth1923;ernout2001,,,
1-214-169-3,lati1261,Latin,640,līmus,StandardOrth,mud,glare1997;ainsworth1923;ernout2001,,,
1-214-169-5,lati1261,Latin,640,caenum,StandardOrth,mud,glare1997;ainsworth1923;ernout2001,,,
1-215-169-1,lati1261,Latin,671,(h)arēna,StandardOrth,sand,glare1997;ainsworth1923;ernout2001,,,
1-215-169-3,lati1261,Latin,671,sabulō (sabulum),StandardOrth,sand,glare1997;ainsworth1923;ernout2001,,,
1-213-169-1,lati1261,Latin,2,pulvis,StandardOrth,dust,glare1997;ainsworth1923;ernout2001,,,
1-212-169-1,lati1261,Latin,1228,solum,StandardOrth,"earth=ground, soil",glare1997;ainsworth1923;ernout2001,,,
1-210-169-1,lati1261,Latin,626,terra,StandardOrth,"earth, land",glare1997;ainsworth1923;ernout2001,,,
1-210-169-3,lati1261,Latin,626,tellūs,StandardOrth,"earth, land",glare1997;ainsworth1923;ernout2001,,,
1-210-169-5,lati1261,Latin,626,humus,StandardOrth,"earth, land",glare1997;ainsworth1923;ernout2001,,,
1-100-169-1,lati1261,Latin,965,mundus,StandardOrth,world,glare1997;ainsworth1923;ernout2001,,,
14-330-169-1,lati1261,Latin,1544,aliquandō,StandardOrth,sometimes,glare1997;ainsworth1923;ernout2001,,,
14-331-169-1,lati1261,Latin,703,citō,StandardOrth,soon,glare1997;ainsworth1923;ernout2001,,,
14-331-169-3,lati1261,Latin,703,mox,StandardOrth,soon,glare1997;ainsworth1923;ernout2001,,,
14-332-169-1,lati1261,Latin,418,diū,StandardOrth,long-time (for a),glare1997;ainsworth1923;ernout2001,,,
14-332-169-3,lati1261,Latin,418,longum,StandardOrth,long-time (for a),glare1997;ainsworth1923;ernout2001,,,
14-340-169-1,lati1261,Latin,1656,numquam,StandardOrth,never,glare1997;ainsworth1923;ernout2001,,,
14-350-169-1,lati1261,Latin,204,iterum,StandardOrth,again,glare1997;ainsworth1923;ernout2001,,,
14-350-169-3,lati1261,Latin,204,dēnuō,StandardOrth,again,glare1997;ainsworth1923;ernout2001,,,
14-350-169-5,lati1261,Latin,204,rūrsus,StandardOrth,again,glare1997;ainsworth1923;ernout2001,,,
14-410-169-1,lati1261,Latin,1225,diēs,StandardOrth,day,glare1997;ainsworth1923;ernout2001,,,
14-420-169-1,lati1261,Latin,1233,nox,StandardOrth,night,glare1997;ainsworth1923;ernout2001,,,
14-430-169-1,lati1261,Latin,729,aurōra,StandardOrth,dawn,glare1997;ainsworth1923;ernout2001,,,
14-430-169-3,lati1261,Latin,729,prīma lūx,StandardOrth,dawn,glare1997;ainsworth1923;ernout2001,,,
