ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-130-323-3,avar1256,Avar (Ansalta dialect),715,ахIи базе,CyrillTrans,"shout, cry out",,,,
18-150-323-1,avar1256,Avar (Ansalta dialect),55,шуршудизе,CyrillTrans,whisper,,,,
18-160-323-1,avar1256,Avar (Ansalta dialect),128,бурбудизе,CyrillTrans,mumble,,,,
18-170-323-1,avar1256,Avar (Ansalta dialect),1025,эштезе,CyrillTrans,whistle,,,,
18-180-323-1,avar1256,Avar (Ansalta dialect),298,чIчIирчIчIидизе,CyrillTrans,"shriek, screech",,,,
18-190-323-1,avar1256,Avar (Ansalta dialect),526,гIавусдизе,CyrillTrans,howl,,,,
18-210-323-1,avar1256,Avar (Ansalta dialect),1623,абизе,CyrillTrans,"speak, talk",,,,
18-210-323-3,avar1256,Avar (Ansalta dialect),1623,бицине,CyrillTrans,"speak, talk",,,,
18-210-323-5,avar1256,Avar (Ansalta dialect),1623,кIалъазе,CyrillTrans,"speak, talk",,,,
18-211-323-1,avar1256,Avar (Ansalta dialect),1866,мацI ккозе,CyrillTrans,"stutter, stammer",,,,
18-220-323-1,avar1256,Avar (Ansalta dialect),1458,абизе,CyrillTrans,say,,,,
18-220-323-3,avar1256,Avar (Ansalta dialect),1458,бицине,CyrillTrans,say,,,,
18-221-323-1,avar1256,Avar (Ansalta dialect),1711,хабар бицине,CyrillTrans,tell story,,,,
18-222-323-1,avar1256,Avar (Ansalta dialect),1115,кIалъай,CyrillTrans,speech (make a),,,,
18-222-323-3,avar1256,Avar (Ansalta dialect),1115,кIалъай гьабизе,CyrillTrans,speech (make a),,,,
18-230-323-1,avar1256,Avar (Ansalta dialect),48,сихӀкъотӀизе,CyrillTrans,silent (be),,,,
18-230-323-3,avar1256,Avar (Ansalta dialect),48,сихӀкъотӀун чӀезе,CyrillTrans,silent (be),,,,
18-230-323-5,avar1256,Avar (Ansalta dialect),48,кIал къазе,CyrillTrans,silent (be),,,,
18-240-323-1,avar1256,Avar (Ansalta dialect),1307,мацI,CyrillTrans,language,,,,
18-260-323-1,avar1256,Avar (Ansalta dialect),1599,рагӀи,CyrillTrans,word,,,,
18-280-323-1,avar1256,Avar (Ansalta dialect),1405,цIар,CyrillTrans,name,,,,
18-310-323-1,avar1256,Avar (Ansalta dialect),1309,гьикъизе,CyrillTrans,"ask (question, inquire)",,,,
18-320-323-1,avar1256,Avar (Ansalta dialect),1275,джаваб кьезе,CyrillTrans,answer,,,,
18-330-323-1,avar1256,Avar (Ansalta dialect),2022,мукIурлъизе,CyrillTrans,"admit, confess",,,,
18-340-323-1,avar1256,Avar (Ansalta dialect),755,инкар гьабизе,CyrillTrans,deny,,,,
18-350-323-1,avar1256,Avar (Ansalta dialect),1828,гьаризе,CyrillTrans,"ask, request",,,,
18-360-323-1,avar1256,Avar (Ansalta dialect),1675,рагIи кьезе,CyrillTrans,promise,,,,
18-360-323-3,avar1256,Avar (Ansalta dialect),1675,тIаде босизе,CyrillTrans,promise,,,,
18-370-323-1,avar1256,Avar (Ansalta dialect),49,инкар гьабизе,CyrillTrans,refuse,,,,
18-370-323-3,avar1256,Avar (Ansalta dialect),49,нахъчIвазе,CyrillTrans,refuse,,,,
18-380-323-1,avar1256,Avar (Ansalta dialect),83,гьукъизе,CyrillTrans,forbid,,,,
18-390-323-1,avar1256,Avar (Ansalta dialect),299,вагъизе,CyrillTrans,"rebuke, scold",,,,
18-410-323-1,avar1256,Avar (Ansalta dialect),1084,ахIизе,CyrillTrans,call (=summon),,,,
18-420-323-1,avar1256,Avar (Ansalta dialect),180,цIар кьезе,CyrillTrans,call (=name),,,,
18-420-323-3,avar1256,Avar (Ansalta dialect),180,цӀар лъезе,CyrillTrans,call (=name),,,,
18-420-323-5,avar1256,Avar (Ansalta dialect),180,цIар чIазе,CyrillTrans,call (=name),,,,
18-430-323-1,avar1256,Avar (Ansalta dialect),9,лъазабизе,CyrillTrans,announce,,,,
18-440-323-1,avar1256,Avar (Ansalta dialect),1192,хIенкъи кьезе,CyrillTrans,threaten,,,,
18-450-323-1,avar1256,Avar (Ansalta dialect),101,пударизе,CyrillTrans,boast,,,,
18-510-323-1,avar1256,Avar (Ansalta dialect),1672,хъазе,CyrillTrans,write,,,,
18-520-323-1,avar1256,Avar (Ansalta dialect),724,цIализе,CyrillTrans,read,,,,
18-560-323-1,avar1256,Avar (Ansalta dialect),648,кагъат,CyrillTrans,paper,,,,
18-570-323-1,avar1256,Avar (Ansalta dialect),794,ручка,CyrillTrans,pen,,,,
18-610-323-1,avar1256,Avar (Ansalta dialect),963,тIехь,CyrillTrans,book,,,,
18-670-323-1,avar1256,Avar (Ansalta dialect),1045,шагIир,CyrillTrans,poet,,,,
18-670-323-3,avar1256,Avar (Ansalta dialect),1045,кочIохъан,CyrillTrans,poet,,,,
18-710-323-1,avar1256,Avar (Ansalta dialect),777,зурма,CyrillTrans,flute,,,,
18-710-323-3,avar1256,Avar (Ansalta dialect),777,щантIих,CyrillTrans,flute,,,,
18-720-323-1,avar1256,Avar (Ansalta dialect),908,къали,CyrillTrans,drum,,,,
18-730-323-1,avar1256,Avar (Ansalta dialect),2136,накъира,CyrillTrans,"horn, trumpet",,,,
18-740-323-1,avar1256,Avar (Ansalta dialect),300,жаржадулеб жо,CyrillTrans,rattle,,,,
19-110-323-1,avar1256,Avar (Ansalta dialect),1300,ука,CyrillTrans,country,,,,
19-110-323-3,avar1256,Avar (Ansalta dialect),1300,ука-хазина,CyrillTrans,country,,,,
19-120-323-1,avar1256,Avar (Ansalta dialect),89,гIагараб ука,CyrillTrans,one's native country,,,,
19-120-323-3,avar1256,Avar (Ansalta dialect),89,ватIан,CyrillTrans,one's native country,,,,
19-150-323-1,avar1256,Avar (Ansalta dialect),1391,шагьар,CyrillTrans,"city, town",,,,
19-160-323-1,avar1256,Avar (Ansalta dialect),930,росо,CyrillTrans,village,,,,
19-170-323-1,avar1256,Avar (Ansalta dialect),1010,гӀурхъи,CyrillTrans,boundary,,,,
19-210-323-1,avar1256,Avar (Ansalta dialect),789,халкъ,CyrillTrans,people (populace),,,,
19-230-323-1,avar1256,Avar (Ansalta dialect),302,агьлу,CyrillTrans,"tribe, clan",,,,
19-240-323-1,avar1256,Avar (Ansalta dialect),301,цевехъан,CyrillTrans,"chief, chieftain",,,,
19-250-323-1,avar1256,Avar (Ansalta dialect),1296,гIанса,CyrillTrans,"staff, walking stick",,,,
19-250-323-3,avar1256,Avar (Ansalta dialect),1296,тIил,CyrillTrans,"staff, walking stick",,,,
19-310-323-1,avar1256,Avar (Ansalta dialect),1846,ханлъи гьабизе,CyrillTrans,"rule, govern",,,,
19-320-323-1,avar1256,Avar (Ansalta dialect),1508,хан,CyrillTrans,"king, ruler",,,,
19-320-323-3,avar1256,Avar (Ansalta dialect),1508,пача,CyrillTrans,"king, ruler",,,,
19-320-323-5,avar1256,Avar (Ansalta dialect),1508,паччахI,CyrillTrans,"king, ruler",,,,
19-320-323-7,avar1256,Avar (Ansalta dialect),1508,къирал,CyrillTrans,"king, ruler",,,,
19-330-323-1,avar1256,Avar (Ansalta dialect),1306,хан,CyrillTrans,queen,,,,
19-330-323-3,avar1256,Avar (Ansalta dialect),1306,пача,CyrillTrans,queen,,,,
19-330-323-5,avar1256,Avar (Ansalta dialect),1306,ханасу бика,CyrillTrans,queen,,,,
19-330-323-7,avar1256,Avar (Ansalta dialect),1306,пачаясу бика,CyrillTrans,queen,,,,
19-360-323-1,avar1256,Avar (Ansalta dialect),482,ракI гIатIидав,CyrillTrans,"noble, nobleman",,,,
19-370-323-1,avar1256,Avar (Ansalta dialect),1032,шагьаралъу чи,CyrillTrans,"citizen, subject",,,,
19-410-323-1,avar1256,Avar (Ansalta dialect),383,бетIергьанчи,CyrillTrans,master,,,,
19-410-323-3,avar1256,Avar (Ansalta dialect),383,хажаин,CyrillTrans,master,,,,
19-420-323-1,avar1256,Avar (Ansalta dialect),812,лагъ,CyrillTrans,slave,,,,
19-420-323-3,avar1256,Avar (Ansalta dialect),812,хъазахъ,CyrillTrans,slave,,,,
19-430-323-1,avar1256,Avar (Ansalta dialect),255,рагьдател,CyrillTrans,servant,,,,
19-440-323-1,avar1256,Avar (Ansalta dialect),384,эркенав чи,CyrillTrans,freeman,,,,
19-440-323-3,avar1256,Avar (Ansalta dialect),384,узден,CyrillTrans,freeman,,,,
19-450-323-1,avar1256,Avar (Ansalta dialect),1128,буюрухъ кьезе,CyrillTrans,"command, order",,,,
19-460-323-1,avar1256,Avar (Ansalta dialect),1635,мутIигIлъизе,CyrillTrans,obey,,,,
19-460-323-3,avar1256,Avar (Ansalta dialect),1635,мукIурлъизе,CyrillTrans,obey,,,,
19-470-323-1,avar1256,Avar (Ansalta dialect),1003,изну кьезе,CyrillTrans,"let, permit",,,,
19-470-323-3,avar1256,Avar (Ansalta dialect),1003,ихтияр кьезе,CyrillTrans,"let, permit",,,,
19-510-323-1,avar1256,Avar (Ansalta dialect),1325,гьудул,CyrillTrans,"friend, companion",,,,
19-510-323-3,avar1256,Avar (Ansalta dialect),1325,гьалмагъ,CyrillTrans,"friend, companion",,,,
19-520-323-1,avar1256,Avar (Ansalta dialect),1358,тушбан,CyrillTrans,enemy,,,,
19-540-323-1,avar1256,Avar (Ansalta dialect),1332,мадугьа,CyrillTrans,neighbor,,,,
19-540-323-3,avar1256,Avar (Ansalta dialect),1332,мадугьал,CyrillTrans,neighbor,,,,
19-550-323-1,avar1256,Avar (Ansalta dialect),791,лъаъарав чи,CyrillTrans,stranger,,,,
19-560-323-1,avar1256,Avar (Ansalta dialect),1782,гьобол,CyrillTrans,guest,,,,
19-560-323-3,avar1256,Avar (Ansalta dialect),1782,гьоболчи,CyrillTrans,guest,,,,
19-570-323-1,avar1256,Avar (Ansalta dialect),1545,бетIергьан,CyrillTrans,host,,,,
19-580-323-1,avar1256,Avar (Ansalta dialect),1897,комек,CyrillTrans,"help, aid",,,,
19-590-323-1,avar1256,Avar (Ansalta dialect),1550,калкал гьабизе,CyrillTrans,"hinder, prevent",,,,
19-610-323-1,avar1256,Avar (Ansalta dialect),1747,гӀадат,CyrillTrans,custom,,,,
19-620-323-1,avar1256,Avar (Ansalta dialect),1848,барщи,CyrillTrans,"strife, quarrel",,,,
19-620-323-3,avar1256,Avar (Ansalta dialect),1848,дагӀба,CyrillTrans,"strife, quarrel",,,,
19-620-323-5,avar1256,Avar (Ansalta dialect),1848,дагIба-къец,CyrillTrans,"strife, quarrel",,,,
19-620-323-7,avar1256,Avar (Ansalta dialect),1848,дагIба-рагIи,CyrillTrans,"strife, quarrel",,,,
19-620-323-9,avar1256,Avar (Ansalta dialect),1848,къец,CyrillTrans,"strife, quarrel",,,,
19-620-323-11,avar1256,Avar (Ansalta dialect),1848,къеценди,CyrillTrans,"strife, quarrel",,,,
19-620-323-13,avar1256,Avar (Ansalta dialect),1848,питна-рагIи,CyrillTrans,"strife, quarrel",,,,
19-630-323-1,avar1256,Avar (Ansalta dialect),2024,гъоркьчIел,CyrillTrans,"conspiracy, plot",,,,
19-650-323-1,avar1256,Avar (Ansalta dialect),1831,данделъезе,CyrillTrans,meet,,,,
19-720-323-1,avar1256,Avar (Ansalta dialect),1610,хъахIба,CyrillTrans,prostitute,,,,
20-110-323-1,avar1256,Avar (Ansalta dialect),1423,рагъизе,CyrillTrans,fight (vb),,,,
20-110-323-3,avar1256,Avar (Ansalta dialect),1423,рагътIа гIахьаллъизе,CyrillTrans,fight (vb),,,,
20-130-323-1,avar1256,Avar (Ansalta dialect),579,рагъ,CyrillTrans,"war, battle",,,,
20-140-323-1,avar1256,Avar (Ansalta dialect),1338,рекъел,CyrillTrans,peace,,,,
20-150-323-1,avar1256,Avar (Ansalta dialect),1561,аскар,CyrillTrans,army,,,,
20-150-323-3,avar1256,Avar (Ansalta dialect),1561,армия,CyrillTrans,army,,,,
20-150-323-5,avar1256,Avar (Ansalta dialect),1561,бо,CyrillTrans,army,,,,
20-170-323-1,avar1256,Avar (Ansalta dialect),1941,салдат,CyrillTrans,soldier,,,,
20-170-323-3,avar1256,Avar (Ansalta dialect),1941,рагъухъан,CyrillTrans,soldier,,,,
20-210-323-1,avar1256,Avar (Ansalta dialect),951,ярагъ,CyrillTrans,"weapons, arms",,,,
20-220-323-1,avar1256,Avar (Ansalta dialect),1763,тIил,CyrillTrans,club,,,,
20-222-323-1,avar1256,Avar (Ansalta dialect),386,рагъу гIаштIи,CyrillTrans,battle-ax,,,,
20-230-323-1,avar1256,Avar (Ansalta dialect),387,гамачӀ рехулеб рагъул алат,CyrillTrans,sling,,,,
20-240-323-1,avar1256,Avar (Ansalta dialect),994,чӀорбутӀ,CyrillTrans,bow,,,,
20-250-323-1,avar1256,Avar (Ansalta dialect),977,чӀор,CyrillTrans,arrow,,,,
20-260-323-1,avar1256,Avar (Ansalta dialect),945,хеч,CyrillTrans,spear,,,,
20-270-323-1,avar1256,Avar (Ansalta dialect),1535,халчен,CyrillTrans,sword,,,,
20-280-323-1,avar1256,Avar (Ansalta dialect),1566,гIарада,CyrillTrans,"gun, cannon",,,,
20-280-323-3,avar1256,Avar (Ansalta dialect),1566,туманкI,CyrillTrans,"gun, cannon",,,,
20-310-323-1,avar1256,Avar (Ansalta dialect),1061,ярагъ-матахӀ,CyrillTrans,armor (defensive),,,,
20-330-323-1,avar1256,Avar (Ansalta dialect),1680,махху тIагъур,CyrillTrans,helmet,,,,
20-330-323-3,avar1256,Avar (Ansalta dialect),1680,такъия,CyrillTrans,helmet,,,,
20-340-323-1,avar1256,Avar (Ansalta dialect),1064,цебе кколеб махх,CyrillTrans,shield,,,,
20-350-323-1,avar1256,Avar (Ansalta dialect),1938,хъала,CyrillTrans,fortress,,,,
20-360-323-1,avar1256,Avar (Ansalta dialect),1671,си,CyrillTrans,tower,,,,
20-410-323-1,avar1256,Avar (Ansalta dialect),783,бергьенгьи,CyrillTrans,victory,,,,
20-420-323-1,avar1256,Avar (Ansalta dialect),782,къей,CyrillTrans,defeat,,,,
20-430-323-1,avar1256,Avar (Ansalta dialect),722,гьужум гьабизе,CyrillTrans,attack,,,,
20-430-323-3,avar1256,Avar (Ansalta dialect),722,тIаде кIанцIизе,CyrillTrans,attack,,,,
20-440-323-1,avar1256,Avar (Ansalta dialect),1330,жаго цIунизе,CyrillTrans,defend,,,,
20-450-323-1,avar1256,Avar (Ansalta dialect),421,нахъе къазе,CyrillTrans,retreat,,,,
20-460-323-1,avar1256,Avar (Ansalta dialect),1696,кодове ине,CyrillTrans,surrender,,,,
20-470-323-1,avar1256,Avar (Ansalta dialect),1072,жани тIамурав чи,CyrillTrans,"captive, prisoner",,,,
20-470-323-3,avar1256,Avar (Ansalta dialect),1072,пеленалъ ккурав чи,CyrillTrans,"captive, prisoner",,,,
20-471-323-1,avar1256,Avar (Ansalta dialect),1940,хъаробо,CyrillTrans,"guard, sentinel",,,,
20-480-323-1,avar1256,Avar (Ansalta dialect),1022,давла,CyrillTrans,"booty, spoils",,,,
20-490-323-1,avar1256,Avar (Ansalta dialect),65,гъоркьчIел гьабизе,CyrillTrans,ambush,,,,
20-510-323-1,avar1256,Avar (Ansalta dialect),1858,ччугӀихъан,CyrillTrans,fisherman,,,,
20-520-323-1,avar1256,Avar (Ansalta dialect),1074,гъармахъ,CyrillTrans,fishhook,,,,
20-530-323-1,avar1256,Avar (Ansalta dialect),19,гъармахъалъу кар,CyrillTrans,fishing line,,,,
20-540-323-1,avar1256,Avar (Ansalta dialect),388,сетка,CyrillTrans,fishnet,,,,
20-550-323-1,avar1256,Avar (Ansalta dialect),389,кьеперо,CyrillTrans,fish trap,,,,
20-560-323-1,avar1256,Avar (Ansalta dialect),2013,гуккизе лъураб жо,CyrillTrans,bait,,,,
20-610-323-1,avar1256,Avar (Ansalta dialect),1435,чан гьабизе,CyrillTrans,hunt,,,,
20-610-323-3,avar1256,Avar (Ansalta dialect),1435,чанахъанлъи гьабизе,CyrillTrans,hunt,,,,
20-620-323-1,avar1256,Avar (Ansalta dialect),1172,речIчIизе,CyrillTrans,shoot,,,,
20-630-323-1,avar1256,Avar (Ansalta dialect),161,мекъсса ккезе,CyrillTrans,miss (target),,,,
20-640-323-1,avar1256,Avar (Ansalta dialect),1075,къор,CyrillTrans,trap (noun),,,,
20-650-323-1,avar1256,Avar (Ansalta dialect),1170,ккозе,CyrillTrans,trap (vb),,,,
21-110-323-1,avar1256,Avar (Ansalta dialect),1062,закун,CyrillTrans,law,,,,
21-150-323-1,avar1256,Avar (Ansalta dialect),1068,суд,CyrillTrans,court,,,,
21-150-323-3,avar1256,Avar (Ansalta dialect),1068,диван,CyrillTrans,court,,,,
21-160-323-1,avar1256,Avar (Ansalta dialect),1818,суд гьабизе,CyrillTrans,judge (vb),,,,
21-170-323-1,avar1256,Avar (Ansalta dialect),1067,судалъу хIукму,CyrillTrans,judgment,,,,
21-170-323-3,avar1256,Avar (Ansalta dialect),1067,судалъу къотIи,CyrillTrans,judgment,,,,
21-180-323-1,avar1256,Avar (Ansalta dialect),861,судья,CyrillTrans,judge (noun),,,,
21-180-323-3,avar1256,Avar (Ansalta dialect),861,диванбег,CyrillTrans,judge (noun),,,,
21-210-323-1,avar1256,Avar (Ansalta dialect),2020,гӀарзачи,CyrillTrans,plaintiff,,,,
21-220-323-1,avar1256,Avar (Ansalta dialect),1034,джаваб кьолев си,CyrillTrans,defendant,,,,
21-230-323-1,avar1256,Avar (Ansalta dialect),1144,нугӀ,CyrillTrans,witness,,,,
21-240-323-1,avar1256,Avar (Ansalta dialect),1939,гьедизе,CyrillTrans,swear,,,,
21-250-323-1,avar1256,Avar (Ansalta dialect),1712,гьеди,CyrillTrans,oath,,,,
21-310-323-1,avar1256,Avar (Ansalta dialect),1814,гIайб тIаде чIизабизе,CyrillTrans,accuse,,,,
21-310-323-3,avar1256,Avar (Ansalta dialect),1814,гIайб гIунтIизабизе,CyrillTrans,accuse,,,,
21-320-323-1,avar1256,Avar (Ansalta dialect),484,кошаб къимат кьезе,CyrillTrans,condemn,,,,
21-320-323-3,avar1256,Avar (Ansalta dialect),484,гIайб чIазе,CyrillTrans,condemn,,,,
21-320-323-5,avar1256,Avar (Ansalta dialect),484,какизе,CyrillTrans,condemn,,,,
21-330-323-1,avar1256,Avar (Ansalta dialect),983,гIайбавлъу рикIкIине,CyrillTrans,convict (vb),,,,
21-340-323-1,avar1256,Avar (Ansalta dialect),988,ритIухъ гьавизе,CyrillTrans,acquit,,,,
21-350-323-1,avar1256,Avar (Ansalta dialect),1682,гIайбийав,CyrillTrans,guilty,,,,
21-350-323-3,avar1256,Avar (Ansalta dialect),1682,гIайибийав,CyrillTrans,guilty,,,,
21-350-323-5,avar1256,Avar (Ansalta dialect),1682,гIайб бугев,CyrillTrans,guilty,,,,
21-350-323-7,avar1256,Avar (Ansalta dialect),1682,гIайиб бугев,CyrillTrans,guilty,,,,
21-360-323-1,avar1256,Avar (Ansalta dialect),90,гIайб гьечIев,CyrillTrans,innocent,,,,
21-360-323-3,avar1256,Avar (Ansalta dialect),90,гIайиб гьечIев,CyrillTrans,innocent,,,,
21-370-323-1,avar1256,Avar (Ansalta dialect),390,тамихӀ,CyrillTrans,"penalty, punishment",,,,
21-380-323-1,avar1256,Avar (Ansalta dialect),218,гIарцо гIакIа,CyrillTrans,fine,,,,
21-390-323-1,avar1256,Avar (Ansalta dialect),1281,туснахъ,CyrillTrans,"prison, jail",,,,
21-420-323-1,avar1256,Avar (Ansalta dialect),845,чIай,CyrillTrans,murder,,,,
21-420-323-3,avar1256,Avar (Ansalta dialect),845,чIай-хъой,CyrillTrans,murder,,,,
21-430-323-1,avar1256,Avar (Ansalta dialect),902,хъахӀбалъи,CyrillTrans,adultery,,,,
21-430-323-3,avar1256,Avar (Ansalta dialect),902,зина,CyrillTrans,adultery,,,,
21-440-323-1,avar1256,Avar (Ansalta dialect),953,инжит гьайи,CyrillTrans,rape,,,,
21-440-323-3,avar1256,Avar (Ansalta dialect),953,хIал гьаби,CyrillTrans,rape,,,,
21-460-323-1,avar1256,Avar (Ansalta dialect),1889,цIа лъей,CyrillTrans,arson,,,,
21-460-323-3,avar1256,Avar (Ansalta dialect),1889,цIа гъей,CyrillTrans,arson,,,,
21-470-323-1,avar1256,Avar (Ansalta dialect),1792,гьереси-нугIлъи,CyrillTrans,perjury,,,,
21-510-323-1,avar1256,Avar (Ansalta dialect),713,бикъизе,CyrillTrans,steal,,,,
21-510-323-3,avar1256,Avar (Ansalta dialect),713,цӀогьодизе,CyrillTrans,steal,,,,
21-520-323-1,avar1256,Avar (Ansalta dialect),1160,цӀогьор,CyrillTrans,thief,,,,
22-110-323-1,avar1256,Avar (Ansalta dialect),661,дин,CyrillTrans,religion,,,,
22-110-323-3,avar1256,Avar (Ansalta dialect),661,как-дин,CyrillTrans,religion,,,,
22-120-323-1,avar1256,Avar (Ansalta dialect),1944,Аллагь,CyrillTrans,God,,,,
22-120-323-3,avar1256,Avar (Ansalta dialect),1944,БетӀергьан,CyrillTrans,God,,,,
22-120-323-5,avar1256,Avar (Ansalta dialect),1944,Бечед,CyrillTrans,God,,,,
22-130-323-1,avar1256,Avar (Ansalta dialect),911,килиса,CyrillTrans,"temple, church",,,,
22-140-323-1,avar1256,Avar (Ansalta dialect),853,михӀмар,CyrillTrans,altar,,,,
22-150-323-1,avar1256,Avar (Ansalta dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,,
22-160-323-1,avar1256,Avar (Ansalta dialect),257,гIибадат гьабизе,CyrillTrans,worship,,,,
22-160-323-3,avar1256,Avar (Ansalta dialect),257,къулизе,CyrillTrans,worship,,,,
22-170-323-1,avar1256,Avar (Ansalta dialect),24,дугIа гьабизе,CyrillTrans,pray,,,,
22-170-323-3,avar1256,Avar (Ansalta dialect),24,гьари-дугӀа гьабизе,CyrillTrans,pray,,,,
22-170-323-5,avar1256,Avar (Ansalta dialect),24,как базе,CyrillTrans,pray,,,,
22-180-323-1,avar1256,Avar (Ansalta dialect),852,кашиш,CyrillTrans,priest,,,,
22-190-323-1,avar1256,Avar (Ansalta dialect),1702,динияб,CyrillTrans,"holy, sacred",,,,
22-190-323-3,avar1256,Avar (Ansalta dialect),1702,илагьияб,CyrillTrans,"holy, sacred",,,,
22-220-323-1,avar1256,Avar (Ansalta dialect),304,вагӀза гьабизе,CyrillTrans,preach,,,,
22-220-323-3,avar1256,Avar (Ansalta dialect),304,вагӀза-насихӀат гьабизе,CyrillTrans,preach,,,,
22-230-323-1,avar1256,Avar (Ansalta dialect),391,разилъизе,CyrillTrans,bless,,,,
22-230-323-3,avar1256,Avar (Ansalta dialect),391,рагIи кьезе,CyrillTrans,bless,,,,
22-230-323-5,avar1256,Avar (Ansalta dialect),391,изну кьезе,CyrillTrans,bless,,,,
22-240-323-1,avar1256,Avar (Ansalta dialect),8,нагIана кьезе,CyrillTrans,curse,,,,
22-260-323-1,avar1256,Avar (Ansalta dialect),303,кIал ккозе,CyrillTrans,fast (vb),,,,
22-310-323-1,avar1256,Avar (Ansalta dialect),1565,алджан,CyrillTrans,heaven,,,,
22-320-323-1,avar1256,Avar (Ansalta dialect),878,джуджахI,CyrillTrans,hell,,,,
22-350-323-1,avar1256,Avar (Ansalta dialect),1973,ил'бис,CyrillTrans,demon (evil spirit),,,,
22-350-323-3,avar1256,Avar (Ansalta dialect),1973,шайтIан,CyrillTrans,demon (evil spirit),,,,
22-350-323-5,avar1256,Avar (Ansalta dialect),1973,джен,CyrillTrans,demon (evil spirit),,,,
22-370-323-1,avar1256,Avar (Ansalta dialect),1945,хъанч,CyrillTrans,idol,,,,
22-420-323-1,avar1256,Avar (Ansalta dialect),392,хIиля-макру,CyrillTrans,"magic, witchcraft, sorcery",,,,
22-430-323-1,avar1256,Avar (Ansalta dialect),2137,хъартай,CyrillTrans,"sorcerer, witch",,,,
22-440-323-1,avar1256,Avar (Ansalta dialect),2138,хӀурулгӀен,CyrillTrans,"fairy, elf",,,,
22-450-323-1,avar1256,Avar (Ansalta dialect),1175,цебечIчIей,CyrillTrans,"ghost, phantom",,,,
22-470-323-1,avar1256,Avar (Ansalta dialect),107,гIаламат,CyrillTrans,"omen, portent",,,,
22-470-323-3,avar1256,Avar (Ansalta dialect),107,карамалъи,CyrillTrans,"omen, portent",,,,
