ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-280-500-3,kosh1245,Aghul (Koshan dialect),1566,дуфанг,CyrillTrans,"gun, cannon",,,"tupangi, dufang",Phonemic
20-310-500-1,kosh1245,Aghul (Koshan dialect),1061,яракь,CyrillTrans,armor (defensive),,,yaraqʼ,Phonemic
20-340-500-1,kosh1245,Aghul (Koshan dialect),1064,хъалхан,CyrillTrans,shield,,,qalxan,Phonemic
20-350-500-1,kosh1245,Aghul (Koshan dialect),1938,къала,CyrillTrans,fortress,,,q̄ala,Phonemic
20-360-500-1,kosh1245,Aghul (Koshan dialect),1671,минара,CyrillTrans,tower,,,minara,Phonemic
20-410-500-1,kosh1245,Aghul (Koshan dialect),783,зурба гIел,CyrillTrans,victory,,,zurba ʕel,Phonemic
20-420-500-1,kosh1245,Aghul (Koshan dialect),782,керкьуб,CyrillTrans,defeat,,,kerqʼub,Phonemic
20-430-500-1,kosh1245,Aghul (Koshan dialect),722,басмиш акьас,CyrillTrans,attack,,,basmiš aqʼas,Phonemic
20-440-500-1,kosh1245,Aghul (Koshan dialect),1330,хъакъалганас,CyrillTrans,defend,,,qaq̄alganas,Phonemic
20-450-500-1,kosh1245,Aghul (Koshan dialect),421,хав хьис,CyrillTrans,retreat,,,xaw x̌is,Phonemic
20-460-500-1,kosh1245,Aghul (Koshan dialect),1696,киткас,CyrillTrans,surrender,,,kitkas,Phonemic
20-470-500-1,kosh1245,Aghul (Koshan dialect),1072,авусинаед,CyrillTrans,"captive, prisoner",,,"awusinayed, aked",Phonemic
20-470-500-3,kosh1245,Aghul (Koshan dialect),1072,акед,CyrillTrans,"captive, prisoner",,,"awusinayed, aked",Phonemic
20-471-500-1,kosh1245,Aghul (Koshan dialect),1940,къараул,CyrillTrans,"guard, sentinel",,,q̄araul,Phonemic
20-480-500-1,kosh1245,Aghul (Koshan dialect),1022,хъаткIинае девлет,CyrillTrans,"booty, spoils",,,qatkʼinae dewlet,Phonemic
20-490-500-1,kosh1245,Aghul (Koshan dialect),65,джиди кекьвас,CyrillTrans,ambush,,,ǯiǯi keqʼwas,Phonemic
20-510-500-1,kosh1245,Aghul (Koshan dialect),1858,балугъчи,CyrillTrans,fisherman,,,baluɣči,Phonemic
20-520-500-1,kosh1245,Aghul (Koshan dialect),1074,кухІарар,CyrillTrans,fishhook,,,kuħarar,Phonemic
20-530-500-1,kosh1245,Aghul (Koshan dialect),19,лескІа,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-500-1,kosh1245,Aghul (Koshan dialect),388,тур,CyrillTrans,fishnet,,,"tur, čal",Phonemic
20-540-500-3,kosh1245,Aghul (Koshan dialect),388,чал,CyrillTrans,fishnet,,,"tur, čal",Phonemic
20-550-500-1,kosh1245,Aghul (Koshan dialect),389,чилар,CyrillTrans,fish trap,,,čilar,Phonemic
20-610-500-1,kosh1245,Aghul (Koshan dialect),1435,гІурч акьас,CyrillTrans,hunt,,,ʕurč aqʼas,Phonemic
20-620-500-1,kosh1245,Aghul (Koshan dialect),1172,йихӀас,CyrillTrans,shoot,,,yiħas,Phonemic
20-630-500-1,kosh1245,Aghul (Koshan dialect),161,кидиркьвас,CyrillTrans,miss (target),,,kidirqʼʷas,Phonemic
20-640-500-1,kosh1245,Aghul (Koshan dialect),1075,дуркьар,CyrillTrans,trap (noun),,,durqʼar,Phonemic
20-650-500-1,kosh1245,Aghul (Koshan dialect),1170,авусис,CyrillTrans,trap (vb),,,awusis,Phonemic
21-110-500-1,kosh1245,Aghul (Koshan dialect),1062,закун,CyrillTrans,law,,,zakun,Phonemic
21-150-500-1,kosh1245,Aghul (Koshan dialect),1068,суд,CyrillTrans,court,,,sud,Phonemic
21-160-500-1,kosh1245,Aghul (Koshan dialect),1818,суд акьас,CyrillTrans,judge (vb),,,sud aqʼas,Phonemic
21-170-500-1,kosh1245,Aghul (Koshan dialect),1067,судин микьрар,CyrillTrans,judgment,,,sudin miqʼrar,Phonemic
21-180-500-1,kosh1245,Aghul (Koshan dialect),861,судйа,CyrillTrans,judge (noun),,,sudya,Phonemic
21-230-500-1,kosh1245,Aghul (Koshan dialect),1144,шагьид,CyrillTrans,witness,,,šahid,Phonemic
21-240-500-1,kosh1245,Aghul (Koshan dialect),1939,хюуй акьас,CyrillTrans,swear,,,xyuʔuy aqʼas,Phonemic
21-250-500-1,kosh1245,Aghul (Koshan dialect),1712,хюуй,CyrillTrans,oath,,,xyuʔuy,Phonemic
21-310-500-1,kosh1245,Aghul (Koshan dialect),1814,тахсир кехис,CyrillTrans,accuse,,,taxsir kexis,Phonemic
21-320-500-1,kosh1245,Aghul (Koshan dialect),484,дае гаф пас,CyrillTrans,condemn,,,dae gaf pas,Phonemic
21-330-500-1,kosh1245,Aghul (Koshan dialect),983,тахсирлу акьас,CyrillTrans,convict (vb),,,taxsirlu aqʼas,Phonemic
21-340-500-1,kosh1245,Aghul (Koshan dialect),988,дуз акьас,CyrillTrans,acquit,,,duz aqʼas,Phonemic
21-350-500-1,kosh1245,Aghul (Koshan dialect),1682,тахсирлу,CyrillTrans,guilty,,,"taxsirlu, taxsirkeyed",Phonemic
21-350-500-3,kosh1245,Aghul (Koshan dialect),1682,тахсиркеед,CyrillTrans,guilty,,,"taxsirlu, taxsirkeyed",Phonemic
21-360-500-1,kosh1245,Aghul (Koshan dialect),90,тахсир кидаед,CyrillTrans,innocent,,,taxsir kidayed,Phonemic
21-370-500-1,kosh1245,Aghul (Koshan dialect),390,джаза,CyrillTrans,"penalty, punishment",,,ǯaza,Phonemic
21-380-500-1,kosh1245,Aghul (Koshan dialect),218,джурум,CyrillTrans,fine,,,ǯurum,Phonemic
21-390-500-1,kosh1245,Aghul (Koshan dialect),1281,дустагъ,CyrillTrans,"prison, jail",,,dustaɣ,Phonemic
21-420-500-1,kosh1245,Aghul (Koshan dialect),845,кІуб,CyrillTrans,murder,,,kʼub,Phonemic
21-430-500-1,kosh1245,Aghul (Koshan dialect),902,чІирхІе ракъІу хьас,CyrillTrans,adultery,,,čʼirħe raq̄ˤu x̌as,Phonemic
21-440-500-1,kosh1245,Aghul (Koshan dialect),953,келхъене караф акьас,CyrillTrans,rape,,,kelqene karaf aqʼas,Phonemic
21-460-500-1,kosh1245,Aghul (Koshan dialect),1889,цІа кехьина ушанас,CyrillTrans,arson,,,cʼa kex̌ina ušanas,Phonemic
21-470-500-1,kosh1245,Aghul (Koshan dialect),1792,кучӀалар акьас,CyrillTrans,perjury,,,kučʼalar aqʼas,Phonemic
21-510-500-1,kosh1245,Aghul (Koshan dialect),713,хъаткьис,CyrillTrans,steal,,,qatqʼis,Phonemic
21-520-500-1,kosh1245,Aghul (Koshan dialect),1160,хъатлекь,CyrillTrans,thief,,,qatleqʼ,Phonemic
22-110-500-1,kosh1245,Aghul (Koshan dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-500-1,kosh1245,Aghul (Koshan dialect),1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-500-1,kosh1245,Aghul (Koshan dialect),911,мисдик,CyrillTrans,"temple, church",,,"misdik, kilisa",Phonemic
22-130-500-3,kosh1245,Aghul (Koshan dialect),911,киласа,CyrillTrans,"temple, church",,,"misdik, kilisa",Phonemic
22-140-500-1,kosh1245,Aghul (Koshan dialect),853,мигьраб,CyrillTrans,altar,,,mihrab,Phonemic
22-150-500-1,kosh1245,Aghul (Koshan dialect),1103,кьурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-500-1,kosh1245,Aghul (Koshan dialect),257,гІибадат акьас,CyrillTrans,worship,,,ʕibadat aqʼas,Phonemic
22-170-500-1,kosh1245,Aghul (Koshan dialect),24,гӀулган акьас,CyrillTrans,pray,,,ʕulgan aqʼas,Phonemic
22-180-500-1,kosh1245,Aghul (Koshan dialect),852,гирами илсан,CyrillTrans,priest,,,girami ilsan,Phonemic
22-190-500-1,kosh1245,Aghul (Koshan dialect),1702,гирамин,CyrillTrans,"holy, sacred",,,giramin,Phonemic
22-220-500-1,kosh1245,Aghul (Koshan dialect),304,вагIза акьас,CyrillTrans,preach,,,"waʕza aqʼas, nasihat aqʼas",Phonemic
22-220-500-3,kosh1245,Aghul (Koshan dialect),304,насигьат акьас,CyrillTrans,preach,,,"waʕza aqʼas, nasihat aqʼas",Phonemic
22-230-500-1,kosh1245,Aghul (Koshan dialect),391,дуюгIе акьас,CyrillTrans,bless,,,duyuʕe aqʼas,Phonemic
22-240-500-1,kosh1245,Aghul (Koshan dialect),8,укъал акьас,CyrillTrans,curse,,,uq̄al aqʼas,Phonemic
22-260-500-1,kosh1245,Aghul (Koshan dialect),303,сивдисис,CyrillTrans,fast (vb),,,siwdisis,Phonemic
22-310-500-1,kosh1245,Aghul (Koshan dialect),1565,джейнет,CyrillTrans,heaven,,,ǯeynet,Phonemic
22-320-500-1,kosh1245,Aghul (Koshan dialect),878,джегьлем,CyrillTrans,hell,,,ǯehlem,Phonemic
22-350-500-1,kosh1245,Aghul (Koshan dialect),1973,гІазрагIил,CyrillTrans,demon (evil spirit),,,"ʕazraʕil, seytʼan",Phonemic
22-350-500-3,kosh1245,Aghul (Koshan dialect),1973,шейтІан,CyrillTrans,demon (evil spirit),,,"ʕazraʕil, seytʼan",Phonemic
22-370-500-1,kosh1245,Aghul (Koshan dialect),1945,хач,CyrillTrans,idol,,,xač,Phonemic
22-420-500-1,kosh1245,Aghul (Koshan dialect),392,сюухІур,CyrillTrans,"magic, witchcraft, sorcery",,,syuʔuħur,Phonemic
22-430-500-1,kosh1245,Aghul (Koshan dialect),2137,сюухІуркее хевед,CyrillTrans,"sorcerer, witch",,,syuʔuħurkeye xewed,Phonemic
22-440-500-1,kosh1245,Aghul (Koshan dialect),2138,хIюри,CyrillTrans,"fairy, elf",,,"ħyuri, peri",Phonemic
22-440-500-3,kosh1245,Aghul (Koshan dialect),2138,пери,CyrillTrans,"fairy, elf",,,"ħyuri, peri",Phonemic
22-450-500-1,kosh1245,Aghul (Koshan dialect),1175,атадаркаед,CyrillTrans,"ghost, phantom",,,atadarkayed,Phonemic
22-470-500-1,kosh1245,Aghul (Koshan dialect),107,ишарат,CyrillTrans,"omen, portent",,,išarat,Phonemic
