ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-242-215-1,olda1245,Ancient Aramaic,1929,ʔeχad,Phonemic,study,aramaic,,,
17-242-215-3,olda1245,Ancient Aramaic,1929,gmar,Phonemic,study,aramaic,,,
17-250-215-1,olda1245,Ancient Aramaic,709,ʔallep,Phonemic,teach,aramaic,,,
17-260-215-1,olda1245,Ancient Aramaic,753,talmīdā,Phonemic,pupil,aramaic,,,
17-270-215-1,olda1245,Ancient Aramaic,1038,malpānā,Phonemic,teacher,aramaic,,,
17-270-215-3,olda1245,Ancient Aramaic,1038,rabbā,Phonemic,teacher,aramaic,,,
17-280-215-1,olda1245,Ancient Aramaic,673,bēt-seprā,Phonemic,school,aramaic,,,
17-280-215-3,olda1245,Ancient Aramaic,673,madršā ̃ madreštā,Phonemic,school,aramaic,,,
17-310-215-1,olda1245,Ancient Aramaic,707,dkar,Phonemic,remember,aramaic,,,
17-310-215-3,olda1245,Ancient Aramaic,707,?eddkar,Phonemic,remember,aramaic,,,
17-320-215-1,olda1245,Ancient Aramaic,1523,nšā,Phonemic,forget,aramaic,,,
17-320-215-3,olda1245,Ancient Aramaic,1523,ʔetnaššī,Phonemic,forget,aramaic,,,
17-340-215-1,olda1245,Ancient Aramaic,989,pšīṭ,Phonemic,"clear, plain",aramaic,,,
17-340-215-3,olda1245,Ancient Aramaic,989,bhīr,Phonemic,"clear, plain",aramaic,,,
17-350-215-1,olda1245,Ancient Aramaic,1764,ʁammūṭ,Phonemic,obscure,aramaic,,,
17-360-215-1,olda1245,Ancient Aramaic,1121,rāzā,Phonemic,secret,aramaic,,,
17-370-215-1,olda1245,Ancient Aramaic,509,šarrīr,Phonemic,"sure, certain",aramaic,,,
17-380-215-1,olda1245,Ancient Aramaic,1626,parreš,Phonemic,explain,aramaic,,,
17-410-215-1,olda1245,Ancient Aramaic,1162,sbārā,Phonemic,"intention, purpose",aramaic,,,
17-420-215-1,olda1245,Ancient Aramaic,860,ʁelltā,Phonemic,cause,aramaic,"This is the noun. There is no real verb, inasmuch as the factitive (pael) and causative (afel) lexical stems are productive in all classical stages of the language. The closest equivalent would be uses of ʔaytī 'to bring' and ʁbad 'to make'.",,
17-440-215-1,olda1245,Ancient Aramaic,1841,χšad,Phonemic,suspect,aramaic,,,
17-440-215-3,olda1245,Ancient Aramaic,1841,šakkar,Phonemic,suspect,aramaic,,,
17-441-215-1,olda1245,Ancient Aramaic,1902,dgal,Phonemic,betray,aramaic,"Lit. 'to lie', 'to cheat'",,
17-441-215-3,olda1245,Ancient Aramaic,1902,rmā,Phonemic,betray,aramaic,"Lit. 'to lie', 'to cheat'",,
17-450-215-1,olda1245,Ancient Aramaic,643,ṣurkā,Phonemic,"need, necessity",aramaic,,,
17-450-215-3,olda1245,Ancient Aramaic,643,bʁūtā,Phonemic,"need, necessity",aramaic,,,
17-460-215-1,olda1245,Ancient Aramaic,686,rak,Phonemic,easy,aramaic,,,
17-460-215-3,olda1245,Ancient Aramaic,686,pšīḳ,Phonemic,easy,aramaic,,,
17-460-215-5,olda1245,Ancient Aramaic,686,ḳal,Phonemic,easy,aramaic,,,
17-470-215-1,olda1245,Ancient Aramaic,584,ḳšē,Phonemic,difficult,aramaic,,,
17-470-215-3,olda1245,Ancient Aramaic,584,yaḳkīr,Phonemic,difficult,aramaic,,,
17-470-215-5,olda1245,Ancient Aramaic,584,ʁaššīn,Phonemic,difficult,aramaic,,,
17-470-215-7,olda1245,Ancient Aramaic,584,taḳḳīp,Phonemic,difficult,aramaic,,,
17-480-215-1,olda1245,Ancient Aramaic,1812,gaš,Phonemic,"try, attempt",aramaic,,,
17-480-215-3,olda1245,Ancient Aramaic,1812,nassī,Phonemic,"try, attempt",aramaic,,,
17-490-215-1,olda1245,Ancient Aramaic,488,ʔaykānūtā,Phonemic,"way, manner",aramaic,"lit. 'how something works', 'color', 'side'. Normally the equivalent idea is expressed by lexical derivation.",,
17-490-215-3,olda1245,Ancient Aramaic,488,gawnā,Phonemic,"way, manner",aramaic,"lit. 'how something works', 'color', 'side'. Normally the equivalent idea is expressed by lexical derivation.",,
17-490-215-5,olda1245,Ancient Aramaic,488,gīsā,Phonemic,"way, manner",aramaic,"lit. 'how something works', 'color', 'side'. Normally the equivalent idea is expressed by lexical derivation.",,
17-510-215-1,olda1245,Ancient Aramaic,1577,we-,Phonemic,and,aramaic,,,
17-520-215-1,olda1245,Ancient Aramaic,1157,ʔarū ̃ ʔarē ̃ ʔarūm,Phonemic,because,aramaic,,,
17-520-215-3,olda1245,Ancient Aramaic,1157,bgēn,Phonemic,because,aramaic,,,
17-520-215-5,olda1245,Ancient Aramaic,1157,baglāl,Phonemic,because,aramaic,,,
17-520-215-7,olda1245,Ancient Aramaic,1157,bad-,Phonemic,because,aramaic,,,
17-520-215-9,olda1245,Ancient Aramaic,1157,bdīl,Phonemic,because,aramaic,,,
17-520-215-11,olda1245,Ancient Aramaic,1157,d-,Phonemic,because,aramaic,,,
17-520-215-13,olda1245,Ancient Aramaic,1157,kloḳbel,Phonemic,because,aramaic,,,
17-520-215-15,olda1245,Ancient Aramaic,1157,meṭṭūl,Phonemic,because,aramaic,,,
17-520-215-17,olda1245,Ancient Aramaic,1157,miššūm,Phonemic,because,aramaic,,,
17-530-215-1,olda1245,Ancient Aramaic,1459,ʔen,Phonemic,if,aramaic,,,
17-540-215-1,olda1245,Ancient Aramaic,1014,ʔaw,Phonemic,or,aramaic,,,
17-550-215-1,olda1245,Ancient Aramaic,1268,ʔēn,Phonemic,"yes, affirmative",aramaic,,,
17-560-215-1,olda1245,Ancient Aramaic,1269,lā,Phonemic,"no, negative",aramaic,,,
17-610-215-1,olda1245,Ancient Aramaic,1239,ʔayk ̃ ʔak ̃ hēk,Phonemic,how?,aramaic,,,
17-610-215-3,olda1245,Ancient Aramaic,1239,ʔaykānā ̃ ʔēkdēn ̃ hēkdēn,Phonemic,how?,aramaic,,,
17-620-215-1,olda1245,Ancient Aramaic,822,kmā,Phonemic,how many?,aramaic,,,
17-630-215-1,olda1245,Ancient Aramaic,531,kmā,Phonemic,how much?,aramaic,,,
17-640-215-1,olda1245,Ancient Aramaic,1236,mā,Phonemic,what?,aramaic,,,
17-650-215-1,olda1245,Ancient Aramaic,1238,ʔemmat ̃ ʔēmātay,Phonemic,when?,aramaic,,,
17-660-215-1,olda1245,Ancient Aramaic,1237,ʔaykān ̃ hēkān,Phonemic,where?,aramaic,,,
17-670-215-1,olda1245,Ancient Aramaic,727,ʔaynā,Phonemic,which?,aramaic,,,
17-680-215-1,olda1245,Ancient Aramaic,1235,man,Phonemic,who?,aramaic,,,
17-690-215-1,olda1245,Ancient Aramaic,1270,lmā,Phonemic,why?,aramaic,,,
17-690-215-3,olda1245,Ancient Aramaic,1270,ʁal-mā,Phonemic,why?,aramaic,,,
18-110-215-1,olda1245,Ancient Aramaic,1363,ḳālā,Phonemic,voice,aramaic,,,
18-110-215-3,olda1245,Ancient Aramaic,1363,ṣawtā,Phonemic,voice,aramaic,,,
18-120-215-1,olda1245,Ancient Aramaic,1261,zmar,Phonemic,sing,aramaic,,,
18-120-215-3,olda1245,Ancient Aramaic,1261,zammar,Phonemic,sing,aramaic,,,
18-120-215-5,olda1245,Ancient Aramaic,1261,ʁnā,Phonemic,sing,aramaic,,,
18-130-215-1,olda1245,Ancient Aramaic,715,zʁaḳ,Phonemic,"shout, cry out",aramaic,,,
18-130-215-3,olda1245,Ancient Aramaic,715,ʔaklī,Phonemic,"shout, cry out",aramaic,,,
18-130-215-5,olda1245,Ancient Aramaic,715,ṣwaχ,Phonemic,"shout, cry out",aramaic,,,
18-150-215-1,olda1245,Ancient Aramaic,55,lχaš,Phonemic,whisper,aramaic,,,
18-160-215-1,olda1245,Ancient Aramaic,128,hgā,Phonemic,mumble,aramaic,,,
18-160-215-3,olda1245,Ancient Aramaic,128,lχaš,Phonemic,mumble,aramaic,,,
18-170-215-1,olda1245,Ancient Aramaic,1025,ʔašreḳ,Phonemic,whistle,aramaic,,,
18-180-215-1,olda1245,Ancient Aramaic,298,ʔašreḳ,Phonemic,"shriek, screech",aramaic,,,
18-190-215-1,olda1245,Ancient Aramaic,526,yallel,Phonemic,howl,aramaic,,,
18-190-215-3,olda1245,Ancient Aramaic,526,ʔlā,Phonemic,howl,aramaic,,,
18-210-215-1,olda1245,Ancient Aramaic,1623,mallel,Phonemic,"speak, talk",aramaic,,,
18-211-215-1,olda1245,Ancient Aramaic,1866,lʁag,Phonemic,"stutter, stammer",aramaic,,,
18-211-215-3,olda1245,Ancient Aramaic,1866,lagleg,Phonemic,"stutter, stammer",aramaic,,,
18-211-215-5,olda1245,Ancient Aramaic,1866,lamlem,Phonemic,"stutter, stammer",aramaic,,,
18-211-215-7,olda1245,Ancient Aramaic,1866,paḳḳeḳ,Phonemic,"stutter, stammer",aramaic,,,
18-220-215-1,olda1245,Ancient Aramaic,1458,ʔemar,Phonemic,say,aramaic,,,
18-221-215-1,olda1245,Ancient Aramaic,1711,ʔeštaʁʁī,Phonemic,tell story,aramaic,,,
18-222-215-1,olda1245,Ancient Aramaic,1115,tašʁītā (ʔeštaʁʁī),Phonemic,speech (make a),aramaic,,,
18-230-215-1,olda1245,Ancient Aramaic,48,χaš,Phonemic,silent (be),aramaic,,,
18-230-215-3,olda1245,Ancient Aramaic,48,šteḳ,Phonemic,silent (be),aramaic,,,
18-230-215-5,olda1245,Ancient Aramaic,48,šlā,Phonemic,silent (be),aramaic,,,
18-230-215-7,olda1245,Ancient Aramaic,48,ʔašlī,Phonemic,silent (be),aramaic,,,
18-240-215-1,olda1245,Ancient Aramaic,1307,leššānā,Phonemic,language,aramaic,,,
18-260-215-1,olda1245,Ancient Aramaic,1599,melltā,Phonemic,word,aramaic,,,
18-260-215-3,olda1245,Ancient Aramaic,1599,petgāmā,Phonemic,word,aramaic,,,
18-280-215-1,olda1245,Ancient Aramaic,1405,šmā,Phonemic,name,aramaic,,,
18-310-215-1,olda1245,Ancient Aramaic,1309,šʔel,Phonemic,"ask (question, inquire)",aramaic,,,
18-320-215-1,olda1245,Ancient Aramaic,1275,ʁnā,Phonemic,answer,aramaic,,,
18-320-215-3,olda1245,Ancient Aramaic,1275,ʔatīb,Phonemic,answer,aramaic,,,
18-320-215-5,olda1245,Ancient Aramaic,1275,ʔagīb,Phonemic,answer,aramaic,,,
18-330-215-1,olda1245,Ancient Aramaic,2022,ʔawdī,Phonemic,"admit, confess",aramaic,,,
18-340-215-1,olda1245,Ancient Aramaic,755,kpar,Phonemic,deny,aramaic,,,
18-340-215-3,olda1245,Ancient Aramaic,755,kassī,Phonemic,deny,aramaic,,,
18-350-215-1,olda1245,Ancient Aramaic,1828,bʁā,Phonemic,"ask, request",aramaic,,,
18-360-215-1,olda1245,Ancient Aramaic,1675,mlak,Phonemic,promise,aramaic,,,
18-360-215-3,olda1245,Ancient Aramaic,1675,šawdī,Phonemic,promise,aramaic,,,
18-360-215-5,olda1245,Ancient Aramaic,1675,ʔarχeṣ,Phonemic,promise,aramaic,,,
18-360-215-7,olda1245,Ancient Aramaic,1675,ʔabṭaχ,Phonemic,promise,aramaic,,,
18-370-215-1,olda1245,Ancient Aramaic,49,sarreb,Phonemic,refuse,aramaic,,,
18-380-215-1,olda1245,Ancient Aramaic,83,?esar,Phonemic,forbid,aramaic,,,
18-380-215-3,olda1245,Ancient Aramaic,83,ʔagzem,Phonemic,forbid,aramaic,,,
18-380-215-5,olda1245,Ancient Aramaic,83,klā,Phonemic,forbid,aramaic,,,
18-390-215-1,olda1245,Ancient Aramaic,299,gʁar,Phonemic,"rebuke, scold",aramaic,,,
18-390-215-3,olda1245,Ancient Aramaic,299,zʁap,Phonemic,"rebuke, scold",aramaic,,,
18-390-215-5,olda1245,Ancient Aramaic,299,nzap,Phonemic,"rebuke, scold",aramaic,,,
18-410-215-1,olda1245,Ancient Aramaic,1084,ḳrā,Phonemic,call (=summon),aramaic,,,
18-410-215-3,olda1245,Ancient Aramaic,1084,zammen,Phonemic,call (=summon),aramaic,,,
18-410-215-5,olda1245,Ancient Aramaic,1084,waʁʁed,Phonemic,call (=summon),aramaic,,,
18-420-215-1,olda1245,Ancient Aramaic,180,ḳrā,Phonemic,call (=name),aramaic,,,
18-430-215-1,olda1245,Ancient Aramaic,9,ʔakrez,Phonemic,announce,aramaic,,,
18-440-215-1,olda1245,Ancient Aramaic,1192,gzam,Phonemic,threaten,aramaic,,,
18-440-215-3,olda1245,Ancient Aramaic,1192,ʔagzem,Phonemic,threaten,aramaic,,,
18-450-215-1,olda1245,Ancient Aramaic,101,ʔetgaʁʁī,Phonemic,boast,aramaic,,,
18-510-215-1,olda1245,Ancient Aramaic,1672,ktab,Phonemic,write,aramaic,,,
18-520-215-1,olda1245,Ancient Aramaic,724,ḳrā,Phonemic,read,aramaic,,,
18-570-215-1,olda1245,Ancient Aramaic,794,ḳanyā-d-sāprā,Phonemic,pen,aramaic,,,
18-570-215-3,olda1245,Ancient Aramaic,794,maktbā,Phonemic,pen,aramaic,,,
18-610-215-1,olda1245,Ancient Aramaic,963,seprā,Phonemic,book,aramaic,,,
18-670-215-1,olda1245,Ancient Aramaic,1045,[pōēṭēs],Phonemic,poet,aramaic,,,
18-670-215-3,olda1245,Ancient Aramaic,1045,[pōēṭānā ̃ pāyṭānā],Phonemic,poet,aramaic,,,
18-710-215-1,olda1245,Ancient Aramaic,777,ʔabbūbā,Phonemic,flute,aramaic,,,
18-720-215-1,olda1245,Ancient Aramaic,908,ṭablā ̃ tuppā,Phonemic,drum,aramaic,,,
18-730-215-1,olda1245,Ancient Aramaic,2136,šīppōrā,Phonemic,"horn, trumpet",aramaic,,,
18-730-215-3,olda1245,Ancient Aramaic,2136,χaṣuṣrtā,Phonemic,"horn, trumpet",aramaic,,,
19-110-215-1,olda1245,Ancient Aramaic,1300,ʔarʁā,Phonemic,country,aramaic,,,
19-110-215-3,olda1245,Ancient Aramaic,1300,mdīntā,Phonemic,country,aramaic,,,
19-120-215-1,olda1245,Ancient Aramaic,89,bēt-tawldāwātā,Phonemic,one's native country,aramaic,,,
19-150-215-1,olda1245,Ancient Aramaic,1391,ḳrītā,Phonemic,"city, town",aramaic,,,
19-150-215-3,olda1245,Ancient Aramaic,1391,karkā,Phonemic,"city, town",aramaic,,,
19-150-215-5,olda1245,Ancient Aramaic,1391,mātā,Phonemic,"city, town",aramaic,,,
19-160-215-1,olda1245,Ancient Aramaic,930,kaprā,Phonemic,village,aramaic,,,
19-170-215-1,olda1245,Ancient Aramaic,1010,tχūmā,Phonemic,boundary,aramaic,,,
19-210-215-1,olda1245,Ancient Aramaic,789,ʁammā,Phonemic,people (populace),aramaic,,,
19-210-215-3,olda1245,Ancient Aramaic,789,[ʔoklūsīn],Phonemic,people (populace),aramaic,,,
19-230-215-1,olda1245,Ancient Aramaic,302,šabṭā,Phonemic,"tribe, clan",aramaic,,,
19-230-215-3,olda1245,Ancient Aramaic,302,bēt-ʔabbā,Phonemic,"tribe, clan",aramaic,,,
19-240-215-1,olda1245,Ancient Aramaic,301,rēšā,Phonemic,"chief, chieftain",aramaic,,,
19-240-215-3,olda1245,Ancient Aramaic,301,rabbā,Phonemic,"chief, chieftain",aramaic,,,
19-250-215-1,olda1245,Ancient Aramaic,1296,gawwāzā ̃ mardkītā,Phonemic,"staff, walking stick",aramaic,,,
19-310-215-1,olda1245,Ancient Aramaic,1846,šlaṭ,Phonemic,"rule, govern",aramaic,,,
19-310-215-3,olda1245,Ancient Aramaic,1846,dabbar,Phonemic,"rule, govern",aramaic,,,
19-310-215-5,olda1245,Ancient Aramaic,1846,mlek,Phonemic,"rule, govern",aramaic,,,
19-320-215-1,olda1245,Ancient Aramaic,1508,malkā,Phonemic,"king, ruler",aramaic,,,
19-320-215-3,olda1245,Ancient Aramaic,1508,šulṭānā,Phonemic,"king, ruler",aramaic,,,
19-320-215-5,olda1245,Ancient Aramaic,1508,šallīṭā,Phonemic,"king, ruler",aramaic,,,
19-330-215-1,olda1245,Ancient Aramaic,1306,malktā,Phonemic,queen,aramaic,,,
19-360-215-1,olda1245,Ancient Aramaic,482,rabbā,Phonemic,"noble, nobleman",aramaic,,,
19-360-215-3,olda1245,Ancient Aramaic,482,rabrbā ̃ rawrbā,Phonemic,"noble, nobleman",aramaic,,,
19-370-215-1,olda1245,Ancient Aramaic,1032,yaṣṣībā,Phonemic,"citizen, subject",aramaic,,,
19-370-215-3,olda1245,Ancient Aramaic,1032,bar-mdīntā,Phonemic,"citizen, subject",aramaic,,,
19-370-215-5,olda1245,Ancient Aramaic,1032,ʁabdā,Phonemic,"citizen, subject",aramaic,,,
19-410-215-1,olda1245,Ancient Aramaic,383,māryā,Phonemic,master,aramaic,,,
19-410-215-3,olda1245,Ancient Aramaic,383,rabbā,Phonemic,master,aramaic,,,
19-420-215-1,olda1245,Ancient Aramaic,812,ʁabdā,Phonemic,slave,aramaic,,,
19-430-215-1,olda1245,Ancient Aramaic,255,ʔenāš-baytā,Phonemic,servant,aramaic,,,
19-440-215-1,olda1245,Ancient Aramaic,384,bar-χērë,Phonemic,freeman,aramaic,,,
19-450-215-1,olda1245,Ancient Aramaic,1128,pḳad,Phonemic,"command, order",aramaic,,,
19-460-215-1,olda1245,Ancient Aramaic,1635,šmaʁ,Phonemic,obey,aramaic,,,
19-460-215-3,olda1245,Ancient Aramaic,1635,ḳabbel,Phonemic,obey,aramaic,,,
19-470-215-1,olda1245,Ancient Aramaic,1003,šbaḳ,Phonemic,"let, permit",aramaic,,,
19-470-215-3,olda1245,Ancient Aramaic,1003,ntan,Phonemic,"let, permit",aramaic,,,
19-510-215-1,olda1245,Ancient Aramaic,1325,rāχmā,Phonemic,"friend, companion",aramaic,,,
19-520-215-1,olda1245,Ancient Aramaic,1358,bʁēl-dbābā,Phonemic,enemy,aramaic,,,
19-520-215-3,olda1245,Ancient Aramaic,1358,sānyā,Phonemic,enemy,aramaic,,,
19-540-215-1,olda1245,Ancient Aramaic,1332,mgērā,Phonemic,neighbor,aramaic,,,
19-540-215-3,olda1245,Ancient Aramaic,1332,ḳarrībā,Phonemic,neighbor,aramaic,,,
19-540-215-5,olda1245,Ancient Aramaic,1332,šbābā,Phonemic,neighbor,aramaic,,,
19-550-215-1,olda1245,Ancient Aramaic,791,[ʔaksnāy],Phonemic,stranger,aramaic,ʔaksnāy from Greek χenos,,
19-550-215-3,olda1245,Ancient Aramaic,791,giyyōrā,Phonemic,stranger,aramaic,ʔaksnāy from Greek χenos,,
19-560-215-1,olda1245,Ancient Aramaic,1782,ʔārχā,Phonemic,guest,aramaic,,,
19-560-215-3,olda1245,Ancient Aramaic,1782,mzammnā,Phonemic,guest,aramaic,,,
19-570-215-1,olda1245,Ancient Aramaic,1545,[ʔašpazkānā],Phonemic,host,aramaic,,,
19-580-215-1,olda1245,Ancient Aramaic,1897,saʁdā,Phonemic,"help, aid",aramaic,,,
19-580-215-3,olda1245,Ancient Aramaic,1897,ʔaχdūt-ydā,Phonemic,"help, aid",aramaic,,,
19-590-215-1,olda1245,Ancient Aramaic,1550,klā,Phonemic,"hinder, prevent",aramaic,,,
19-610-215-1,olda1245,Ancient Aramaic,1747,ʁyādā,Phonemic,custom,aramaic,,,
19-610-215-3,olda1245,Ancient Aramaic,1747,dubbārā,Phonemic,custom,aramaic,,,
19-610-215-5,olda1245,Ancient Aramaic,1747,minhgā,Phonemic,custom,aramaic,,,
19-620-215-1,olda1245,Ancient Aramaic,1848,tigrā,Phonemic,"strife, quarrel",aramaic,,,
19-630-215-1,olda1245,Ancient Aramaic,2024,neklā,Phonemic,"conspiracy, plot",aramaic,,,
19-650-215-1,olda1245,Ancient Aramaic,1831,ʁraʁ ̃ ʔraʁ,Phonemic,meet,aramaic,,,
19-650-215-3,olda1245,Ancient Aramaic,1831,pgaʁ,Phonemic,meet,aramaic,,,
19-650-215-5,olda1245,Ancient Aramaic,1831,ḳrā,Phonemic,meet,aramaic,,,
19-720-215-1,olda1245,Ancient Aramaic,1610,zānītā,Phonemic,prostitute,aramaic,,,
19-720-215-3,olda1245,Ancient Aramaic,1610,nāpqat-bārā,Phonemic,prostitute,aramaic,,,
20-110-215-1,olda1245,Ancient Aramaic,1423,ʔagīχ,Phonemic,fight (vb),aramaic,"respectively: a war, a legal battle, an individual physically",,
20-110-215-3,olda1245,Ancient Aramaic,1423,garrī,Phonemic,fight (vb),aramaic,"respectively: a war, a legal battle, an individual physically",,
20-110-215-5,olda1245,Ancient Aramaic,1423,ktaš,Phonemic,fight (vb),aramaic,"respectively: a war, a legal battle, an individual physically",,
20-130-215-1,olda1245,Ancient Aramaic,579,ḳrābā,Phonemic,"war, battle",aramaic,,,
20-140-215-1,olda1245,Ancient Aramaic,1338,šlāmā,Phonemic,peace,aramaic,,,
20-150-215-1,olda1245,Ancient Aramaic,1561,χaylā,Phonemic,army,aramaic,,,
20-150-215-3,olda1245,Ancient Aramaic,1561,mašrītā,Phonemic,army,aramaic,,,
20-170-215-1,olda1245,Ancient Aramaic,1941,pallāχā,Phonemic,soldier,aramaic,Lit. 'workman'. Greek and Latin loanwords are common.,,
20-210-215-1,olda1245,Ancient Aramaic,951,zaynā,Phonemic,"weapons, arms",aramaic,,,
20-210-215-3,olda1245,Ancient Aramaic,951,mānē-ḳrābā,Phonemic,"weapons, arms",aramaic,,,
20-220-215-1,olda1245,Ancient Aramaic,1763,bukkānā,Phonemic,club,aramaic,,,
20-230-215-1,olda1245,Ancient Aramaic,387,ḳelʁā,Phonemic,sling,aramaic,,,
20-240-215-1,olda1245,Ancient Aramaic,994,ḳaštā,Phonemic,bow,aramaic,,,
20-250-215-1,olda1245,Ancient Aramaic,977,gērā,Phonemic,arrow,aramaic,,,
20-260-215-1,olda1245,Ancient Aramaic,945,rumχā,Phonemic,spear,aramaic,,,
20-270-215-1,olda1245,Ancient Aramaic,1535,χarbā,Phonemic,sword,aramaic,,,
20-270-215-3,olda1245,Ancient Aramaic,1535,saypā,Phonemic,sword,aramaic,,,
20-270-215-5,olda1245,Ancient Aramaic,1535,sapsērā,Phonemic,sword,aramaic,,,
20-330-215-1,olda1245,Ancient Aramaic,1680,ḳasdā,Phonemic,helmet,aramaic,,,
20-340-215-1,olda1245,Ancient Aramaic,1064,trīsā,Phonemic,shield,aramaic,,,
20-350-215-1,olda1245,Ancient Aramaic,1938,bīrtā,Phonemic,fortress,aramaic,,,
20-350-215-3,olda1245,Ancient Aramaic,1938,karkā,Phonemic,fortress,aramaic,,,
20-360-215-1,olda1245,Ancient Aramaic,1671,magdlā,Phonemic,tower,aramaic,,,
20-410-215-1,olda1245,Ancient Aramaic,783,neṣχānā,Phonemic,victory,aramaic,,,
20-420-215-1,olda1245,Ancient Aramaic,782,tbārā,Phonemic,defeat,aramaic,,,
20-430-215-1,olda1245,Ancient Aramaic,722,garrī,Phonemic,attack,aramaic,,,
20-430-215-3,olda1245,Ancient Aramaic,722,pgaʁ,Phonemic,attack,aramaic,,,
20-430-215-5,olda1245,Ancient Aramaic,722,ḳrab,Phonemic,attack,aramaic,,,
20-450-215-1,olda1245,Ancient Aramaic,421,rtaʁ,Phonemic,retreat,aramaic,,,
20-450-215-3,olda1245,Ancient Aramaic,421,sṭā,Phonemic,retreat,aramaic,,,
20-450-215-5,olda1245,Ancient Aramaic,421,rχeḳ,Phonemic,retreat,aramaic,,,
20-460-215-1,olda1245,Ancient Aramaic,1696,ntan-ydā,Phonemic,surrender,aramaic,,,
20-470-215-1,olda1245,Ancient Aramaic,1072,ʔassīrā,Phonemic,"captive, prisoner",aramaic,,,
20-471-215-1,olda1245,Ancient Aramaic,1940,nāṭōrā,Phonemic,"guard, sentinel",aramaic,,,
20-480-215-1,olda1245,Ancient Aramaic,1022,bezztā,Phonemic,"booty, spoils",aramaic,,,
20-490-215-1,olda1245,Ancient Aramaic,65,kmānā ̃ kmënā,Phonemic,ambush,aramaic,,,
20-510-215-1,olda1245,Ancient Aramaic,1858,ṣayyādā (d-nūnē),Phonemic,fisherman,aramaic,,,
20-520-215-1,olda1245,Ancient Aramaic,1074,χakktā,Phonemic,fishhook,aramaic,,,
20-530-215-1,olda1245,Ancient Aramaic,19,χūṭā,Phonemic,fishing line,aramaic,,,
20-540-215-1,olda1245,Ancient Aramaic,388,hūharrā,Phonemic,fishnet,aramaic,,,
20-540-215-3,olda1245,Ancient Aramaic,388,mṣīdtā,Phonemic,fishnet,aramaic,,,
20-550-215-1,olda1245,Ancient Aramaic,389,bzanḳītā,Phonemic,fish trap,aramaic,,,
20-560-215-1,olda1245,Ancient Aramaic,2013,gergā,Phonemic,bait,aramaic,,,
20-610-215-1,olda1245,Ancient Aramaic,1435,ṣād,Phonemic,hunt,aramaic,,,
20-620-215-1,olda1245,Ancient Aramaic,1172,ḳšaṭ,Phonemic,shoot,aramaic,all refer to shooting a bow and arrow.,,
20-620-215-3,olda1245,Ancient Aramaic,1172,mtaχ,Phonemic,shoot,aramaic,all refer to shooting a bow and arrow.,,
20-620-215-5,olda1245,Ancient Aramaic,1172,garrī,Phonemic,shoot,aramaic,all refer to shooting a bow and arrow.,,
20-630-215-1,olda1245,Ancient Aramaic,161,dgal,Phonemic,miss (target),aramaic,,,
20-630-215-3,olda1245,Ancient Aramaic,161,ʔapīš,Phonemic,miss (target),aramaic,,,
20-640-215-1,olda1245,Ancient Aramaic,1075,paχχā,Phonemic,trap (noun),aramaic,,,
21-110-215-1,olda1245,Ancient Aramaic,1062,dīnā,Phonemic,law,aramaic,,,
21-110-215-3,olda1245,Ancient Aramaic,1062,dattā,Phonemic,law,aramaic,,,
21-110-215-5,olda1245,Ancient Aramaic,1062,ʔawraytā,Phonemic,law,aramaic,,,
21-110-215-7,olda1245,Ancient Aramaic,1062,[nēmōsā ̃ nāmōsā],Phonemic,law,aramaic,,,
21-150-215-1,olda1245,Ancient Aramaic,1068,bēt-dīnā,Phonemic,court,aramaic,,,
21-160-215-1,olda1245,Ancient Aramaic,1818,dān,Phonemic,judge (vb),aramaic,,,
21-170-215-1,olda1245,Ancient Aramaic,1067,dīnā,Phonemic,judgment,aramaic,,,
21-180-215-1,olda1245,Ancient Aramaic,861,dayyānā,Phonemic,judge (noun),aramaic,,,
21-210-215-1,olda1245,Ancient Aramaic,2020,tābōʁā,Phonemic,plaintiff,aramaic,,,
21-220-215-1,olda1245,Ancient Aramaic,1034,qbīlā,Phonemic,defendant,aramaic,,,
21-230-215-1,olda1245,Ancient Aramaic,1144,sāhdā,Phonemic,witness,aramaic,,,
21-240-215-1,olda1245,Ancient Aramaic,1939,ymā,Phonemic,swear,aramaic,,,
21-250-215-1,olda1245,Ancient Aramaic,1712,mawmītā,Phonemic,oath,aramaic,,,
21-310-215-1,olda1245,Ancient Aramaic,1814,ḳbal,Phonemic,accuse,aramaic,,,
21-310-215-3,olda1245,Ancient Aramaic,1814,garrī,Phonemic,accuse,aramaic,,,
21-320-215-1,olda1245,Ancient Aramaic,484,χayyeb,Phonemic,condemn,aramaic,,,
21-330-215-1,olda1245,Ancient Aramaic,983,χayyeb,Phonemic,convict (vb),aramaic,,,
21-340-215-1,olda1245,Ancient Aramaic,988,zakkī,Phonemic,acquit,aramaic,,,
21-350-215-1,olda1245,Ancient Aramaic,1682,χayyāb,Phonemic,guilty,aramaic,,,
21-360-215-1,olda1245,Ancient Aramaic,90,zakkāy,Phonemic,innocent,aramaic,,,
21-370-215-1,olda1245,Ancient Aramaic,390,purʁānā,Phonemic,"penalty, punishment",aramaic,,,
21-370-215-3,olda1245,Ancient Aramaic,390,purʁānūtā,Phonemic,"penalty, punishment",aramaic,,,
21-380-215-1,olda1245,Ancient Aramaic,218,χusrānā,Phonemic,fine,aramaic,,,
