ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-210-319-3,osse1243,Ossetic,1623,нахас кæнын,CyrillTrans,"speak, talk",,,,
18-211-319-1,osse1243,Ossetic,1866,къæзыжн,CyrillTrans,"stutter, stammer",,,,
18-211-319-3,osse1243,Ossetic,1866,къуызын,CyrillTrans,"stutter, stammer",,,,
18-211-319-5,osse1243,Ossetic,1866,æрхæц-æрхæц кæнын,CyrillTrans,"stutter, stammer",,,,
18-220-319-1,osse1243,Ossetic,1458,зæгъын,CyrillTrans,say,,,,
18-221-319-1,osse1243,Ossetic,1711,дзурын,CyrillTrans,tell story,,,,
18-221-319-3,osse1243,Ossetic,1711,таурæгъ кæнын,CyrillTrans,tell story,,,,
18-222-319-1,osse1243,Ossetic,1115,ныхас,CyrillTrans,speech (make a),,,,
18-222-319-3,osse1243,Ossetic,1115,разныхас (вступление),CyrillTrans,speech (make a),,,,
18-230-319-1,osse1243,Ossetic,48,нæ дзурын,CyrillTrans,silent (be),,,,
18-230-319-3,osse1243,Ossetic,48,дзыхыл хæцын,CyrillTrans,silent (be),,,,
18-230-319-5,osse1243,Ossetic,48,ныхъхъус уæвын,CyrillTrans,silent (be),,,,
18-240-319-1,osse1243,Ossetic,1307,æвзаг,CyrillTrans,language,,,,
18-260-319-1,osse1243,Ossetic,1599,дзырд,CyrillTrans,word,,,,
18-260-319-3,osse1243,Ossetic,1599,ныхас,CyrillTrans,word,,,,
18-260-319-5,osse1243,Ossetic,1599,сыбыртт,CyrillTrans,word,,,,
18-280-319-1,osse1243,Ossetic,1405,ном,CyrillTrans,name,,,,
18-310-319-1,osse1243,Ossetic,1309,фæрсын,CyrillTrans,"ask (question, inquire)",,,,
18-320-319-1,osse1243,Ossetic,1275,дзуапп дæттын,CyrillTrans,answer,,,,
18-330-319-1,osse1243,Ossetic,2022,разы кæнын,CyrillTrans,"admit, confess",,,,
18-330-319-3,osse1243,Ossetic,2022,сæттын (истæуыл),CyrillTrans,"admit, confess",,,,
18-340-319-1,osse1243,Ossetic,755,«нæ» кæнын,CyrillTrans,deny,,,,
18-340-319-3,osse1243,Ossetic,755,аххосыл нæ сæттын (отрицать свою вину),CyrillTrans,deny,,,,
18-350-319-1,osse1243,Ossetic,1828,курын,CyrillTrans,"ask, request",,,,
18-360-319-1,osse1243,Ossetic,1675,зæрдæ æвæрын,CyrillTrans,promise,,,,
18-360-319-3,osse1243,Ossetic,1675,зæрдæ бавæрын,CyrillTrans,promise,,,,
18-360-319-5,osse1243,Ossetic,1675,ныфс æвæрын,CyrillTrans,promise,,,,
18-370-319-1,osse1243,Ossetic,49,дæуын,CyrillTrans,refuse,,,,
18-370-319-3,osse1243,Ossetic,49,«нæ» дзурын,CyrillTrans,refuse,,,,
18-380-319-1,osse1243,Ossetic,83,ивар кæнын,CyrillTrans,forbid,,,,
18-380-319-3,osse1243,Ossetic,83,тобæ кæнын,CyrillTrans,forbid,,,,
18-380-319-5,osse1243,Ossetic,83,бар нæ дæттын,CyrillTrans,forbid,,,,
18-390-319-1,osse1243,Ossetic,299,æлгъитын,CyrillTrans,"rebuke, scold",,,,
18-410-319-1,osse1243,Ossetic,1084,сидын,CyrillTrans,call (=summon),,,,
18-410-319-3,osse1243,Ossetic,1084,сайын (возбуждать),CyrillTrans,call (=summon),,,,
18-420-319-1,osse1243,Ossetic,180,хонын,CyrillTrans,call (=name),,,,
18-430-319-1,osse1243,Ossetic,9,сидын,CyrillTrans,announce,,,,
18-430-319-3,osse1243,Ossetic,9,хъусын кæнын,CyrillTrans,announce,,,,
18-440-319-1,osse1243,Ossetic,1192,æртхъирæн кæнын,CyrillTrans,threaten,,,,
18-440-319-3,osse1243,Ossetic,1192,тæссаг уæвын,CyrillTrans,threaten,,,,
18-450-319-1,osse1243,Ossetic,101,хицæй æппæлын,CyrillTrans,boast,,,,
18-510-319-1,osse1243,Ossetic,1672,фыссын,CyrillTrans,write,,,,
18-520-319-1,osse1243,Ossetic,724,кæсын,CyrillTrans,read,,,,
18-520-319-3,osse1243,Ossetic,724,фæрсын,CyrillTrans,read,,,,
18-520-319-5,osse1243,Ossetic,724,нымайын,CyrillTrans,read,,,,
18-560-319-1,osse1243,Ossetic,648,гæххæтт,CyrillTrans,paper,,,,
18-570-319-1,osse1243,Ossetic,794,фыссæн,CyrillTrans,pen,,,,
18-570-319-3,osse1243,Ossetic,794,ручкæ,CyrillTrans,pen,,,,
18-610-319-1,osse1243,Ossetic,963,чиныг,CyrillTrans,book,,,,
18-670-319-1,osse1243,Ossetic,1045,поэт,CyrillTrans,poet,,,,
18-710-319-1,osse1243,Ossetic,777,флейтæ (уасæн),CyrillTrans,flute,,,,
18-720-319-1,osse1243,Ossetic,908,барабан,CyrillTrans,drum,,,,
18-720-319-3,osse1243,Ossetic,908,гуымсæг,CyrillTrans,drum,,,,
18-730-319-1,osse1243,Ossetic,2136,труба,CyrillTrans,"horn, trumpet",,,,
18-730-319-3,osse1243,Ossetic,2136,хæтæл,CyrillTrans,"horn, trumpet",,,,
18-740-319-1,osse1243,Ossetic,300,дзæгъ-дзæгъгæнæг,CyrillTrans,rattle,,,,
19-110-319-1,osse1243,Ossetic,1300,бæстæ,CyrillTrans,country,,,,
19-120-319-1,osse1243,Ossetic,89,райгуырæн бæстæ,CyrillTrans,one's native country,,,,
19-150-319-1,osse1243,Ossetic,1391,горæт,CyrillTrans,"city, town",,,,
19-150-319-3,osse1243,Ossetic,1391,сахар,CyrillTrans,"city, town",,,,
19-160-319-1,osse1243,Ossetic,930,хъæу,CyrillTrans,village,,,,
19-170-319-1,osse1243,Ossetic,1010,арæн,CyrillTrans,boundary,,,,
19-210-319-1,osse1243,Ossetic,789,адæм,CyrillTrans,people (populace),,,,
19-210-319-3,osse1243,Ossetic,789,дзыллæ,CyrillTrans,people (populace),,,,
19-230-319-1,osse1243,Ossetic,302,знæм,CyrillTrans,"tribe, clan",,,,
19-230-319-3,osse1243,Ossetic,302,адæмы хатт,CyrillTrans,"tribe, clan",,,,
19-240-319-1,osse1243,Ossetic,301,фæтæг,CyrillTrans,"chief, chieftain",,,,
19-250-319-1,osse1243,Ossetic,1296,лæдзæг,CyrillTrans,"staff, walking stick",,,,
19-310-319-1,osse1243,Ossetic,1846,хицауиуæг кæнын,CyrillTrans,"rule, govern",,,,
19-320-319-1,osse1243,Ossetic,1508,паддзах,CyrillTrans,"king, ruler",,,,
19-320-319-3,osse1243,Ossetic,1508,къарол,CyrillTrans,"king, ruler",,,,
19-320-319-5,osse1243,Ossetic,1508,хицауиуæггæнæг,CyrillTrans,"king, ruler",,,,
19-330-319-1,osse1243,Ossetic,1306,паддзахы ус,CyrillTrans,queen,,,,
19-330-319-3,osse1243,Ossetic,1306,къаролы ус,CyrillTrans,queen,,,,
19-360-319-1,osse1243,Ossetic,482,уæздан,CyrillTrans,"noble, nobleman",,,,
19-370-319-1,osse1243,Ossetic,1032,горæтаг,CyrillTrans,"citizen, subject",,,,
19-370-319-3,osse1243,Ossetic,1032,сахайраг,CyrillTrans,"citizen, subject",,,,
19-410-319-1,osse1243,Ossetic,383,æлдар,CyrillTrans,master,,,,
19-410-319-3,osse1243,Ossetic,383,хицау,CyrillTrans,master,,,,
19-410-319-5,osse1243,Ossetic,383,в отнош. гостя – фысым,CyrillTrans,master,,,,
19-420-319-1,osse1243,Ossetic,812,цагъар,CyrillTrans,slave,,,,
19-420-319-3,osse1243,Ossetic,812,цагъайраг,CyrillTrans,slave,,,,
19-430-319-1,osse1243,Ossetic,255,æххуырст,CyrillTrans,servant,,,,
19-430-319-3,osse1243,Ossetic,255,искæйон,CyrillTrans,servant,,,,
19-430-319-5,osse1243,Ossetic,255,фæсдзæуин,CyrillTrans,servant,,,,
19-430-319-7,osse1243,Ossetic,255,лæггадгæнæг (нæлгойм.),CyrillTrans,servant,,,,
19-440-319-1,osse1243,Ossetic,384,сæрибар,CyrillTrans,freeman,,,,
19-440-319-3,osse1243,Ossetic,384,уæгъдибар адæймаг,CyrillTrans,freeman,,,,
19-450-319-1,osse1243,Ossetic,1128,бардзырд дæттын,CyrillTrans,"command, order",,,,
19-460-319-1,osse1243,Ossetic,1635,коммæ кæсын,CyrillTrans,obey,,,,
19-460-319-3,osse1243,Ossetic,1635,уисæн кæнын,CyrillTrans,obey,,,,
19-470-319-1,osse1243,Ossetic,1003,бар дæттын,CyrillTrans,"let, permit",,,,
19-510-319-1,osse1243,Ossetic,1325,хæлар,CyrillTrans,"friend, companion",,,,
19-510-319-3,osse1243,Ossetic,1325,лымæн,CyrillTrans,"friend, companion",,,,
19-510-319-5,osse1243,Ossetic,1325,æмгар,CyrillTrans,"friend, companion",,,,
19-510-319-7,osse1243,Ossetic,1325,æрдхорд,CyrillTrans,"friend, companion",,,,
19-520-319-1,osse1243,Ossetic,1358,знаг,CyrillTrans,enemy,,,,
19-520-319-3,osse1243,Ossetic,1358,фыдгул,CyrillTrans,enemy,,,,
19-520-319-5,osse1243,Ossetic,1358,фыдзæрдæ,CyrillTrans,enemy,,,,
19-520-319-7,osse1243,Ossetic,1358,сон,CyrillTrans,enemy,,,,
19-540-319-1,osse1243,Ossetic,1332,сыхаг,CyrillTrans,neighbor,,,,
19-550-319-1,osse1243,Ossetic,791,æнæзонгæ,CyrillTrans,stranger,,,,
19-560-319-1,osse1243,Ossetic,1782,уазæг,CyrillTrans,guest,,,,
19-570-319-1,osse1243,Ossetic,1545,хицау,CyrillTrans,host,,,,
19-570-319-3,osse1243,Ossetic,1545,фысым (для гостя),CyrillTrans,host,,,,
19-580-319-1,osse1243,Ossetic,1897,æххуыс,CyrillTrans,"help, aid",,,,
19-580-319-3,osse1243,Ossetic,1897,ахъаз,CyrillTrans,"help, aid",,,,
19-590-319-1,osse1243,Ossetic,1550,хъыг дарын,CyrillTrans,"hinder, prevent",,,,
19-590-319-3,osse1243,Ossetic,1550,къуылымпы кæнын,CyrillTrans,"hinder, prevent",,,,
19-610-319-1,osse1243,Ossetic,1747,æгъдау,CyrillTrans,custom,,,,
19-610-319-3,osse1243,Ossetic,1747,фæтк,CyrillTrans,custom,,,,
19-620-319-1,osse1243,Ossetic,1848,хыл,CyrillTrans,"strife, quarrel",,,,
19-620-319-3,osse1243,Ossetic,1848,загъд,CyrillTrans,"strife, quarrel",,,,
19-620-319-5,osse1243,Ossetic,1848,хъæлæба,CyrillTrans,"strife, quarrel",,,,
19-620-319-7,osse1243,Ossetic,1848,хъаугъа,CyrillTrans,"strife, quarrel",,,,
19-630-319-1,osse1243,Ossetic,2024,сусæгвæнд,CyrillTrans,"conspiracy, plot",,,,
19-630-319-3,osse1243,Ossetic,2024,заклинание – арфæ,CyrillTrans,"conspiracy, plot",,,,
19-650-319-1,osse1243,Ossetic,1831,æмбæлын,CyrillTrans,meet,,,,
19-650-319-3,osse1243,Ossetic,1831,кæрæдзиуыл æмбæлын,CyrillTrans,meet,,,,
19-720-319-1,osse1243,Ossetic,1610,хъахбай,CyrillTrans,prostitute,,,,
20-110-319-1,osse1243,Ossetic,1423,хыл кæнын,CyrillTrans,fight (vb),,,,
20-110-319-3,osse1243,Ossetic,1423,тох кæнын,CyrillTrans,fight (vb),,,,
20-110-319-5,osse1243,Ossetic,1423,хæцын,CyrillTrans,fight (vb),,,,
20-130-319-1,osse1243,Ossetic,579,хæст,CyrillTrans,"war, battle",,,,
20-130-319-3,osse1243,Ossetic,579,тох,CyrillTrans,"war, battle",,,,
20-140-319-1,osse1243,Ossetic,1338,сабырдзинад,CyrillTrans,peace,,,,
20-140-319-3,osse1243,Ossetic,1338,фидыд,CyrillTrans,peace,,,,
20-140-319-5,osse1243,Ossetic,1338,фидыддзинад,CyrillTrans,peace,,,,
20-140-319-7,osse1243,Ossetic,1338,æнцад дуг,CyrillTrans,peace,,,,
20-150-319-1,osse1243,Ossetic,1561,армии,CyrillTrans,army,,,,
20-150-319-3,osse1243,Ossetic,1561,æфсад,CyrillTrans,army,,,,
20-170-319-1,osse1243,Ossetic,1941,салдат,CyrillTrans,soldier,,,,
20-210-319-1,osse1243,Ossetic,951,хæцæнгарз,CyrillTrans,"weapons, arms",,,,
20-210-319-3,osse1243,Ossetic,951,хотых,CyrillTrans,"weapons, arms",,,,
20-210-319-5,osse1243,Ossetic,951,гæрзтæ,CyrillTrans,"weapons, arms",,,,
20-210-319-7,osse1243,Ossetic,951,хæцæн гæрзтæ,CyrillTrans,"weapons, arms",,,,
20-220-319-1,osse1243,Ossetic,1763,хъил,CyrillTrans,club,,,,
20-220-319-3,osse1243,Ossetic,1763,къобола,CyrillTrans,club,,,,
20-222-319-1,osse1243,Ossetic,386,хæстон фæрæт,CyrillTrans,battle-ax,,,,
20-230-319-1,osse1243,Ossetic,387,дурæхсæн,CyrillTrans,sling,,,,
20-230-319-3,osse1243,Ossetic,387,дурæлвасæн,CyrillTrans,sling,,,,
20-240-319-1,osse1243,Ossetic,994,æрдын,CyrillTrans,bow,,,,
20-250-319-1,osse1243,Ossetic,977,фат,CyrillTrans,arrow,,,,
20-260-319-1,osse1243,Ossetic,945,арц,CyrillTrans,spear,,,,
20-270-319-1,osse1243,Ossetic,1535,кард,CyrillTrans,sword,,,,
20-280-319-1,osse1243,Ossetic,1566,топп,CyrillTrans,"gun, cannon",,,,
20-280-319-3,osse1243,Ossetic,1566,сармадзан,CyrillTrans,"gun, cannon",,,,
20-310-319-1,osse1243,Ossetic,1061,хотыхтæ,CyrillTrans,armor (defensive),,,,
20-310-319-3,osse1243,Ossetic,1061,згъæртæ,CyrillTrans,armor (defensive),,,,
20-330-319-1,osse1243,Ossetic,1680,така,CyrillTrans,helmet,,,,
20-330-319-3,osse1243,Ossetic,1680,згъæртæ,CyrillTrans,helmet,,,,
20-340-319-1,osse1243,Ossetic,1064,уарт,CyrillTrans,shield,,,,
20-350-319-1,osse1243,Ossetic,1938,фидар,CyrillTrans,fortress,,,,
20-360-319-1,osse1243,Ossetic,1671,мæсын,CyrillTrans,tower,,,,
20-360-319-3,osse1243,Ossetic,1671,гæнах,CyrillTrans,tower,,,,
20-410-319-1,osse1243,Ossetic,783,уæлахиз,CyrillTrans,victory,,,,
20-410-319-3,osse1243,Ossetic,783,уæлахиздзинад,CyrillTrans,victory,,,,
20-420-319-1,osse1243,Ossetic,782,басаст дæрæн,CyrillTrans,defeat,,,,
20-430-319-1,osse1243,Ossetic,722,атахъхъæй цæуын,CyrillTrans,attack,,,,
20-430-319-3,osse1243,Ossetic,722,атахъхъæй бырсын,CyrillTrans,attack,,,,
20-440-319-1,osse1243,Ossetic,1330,хи иргъæвын,CyrillTrans,defend,,,,
20-450-319-1,osse1243,Ossetic,421,фæстæмæ цæуын,CyrillTrans,retreat,,,,
20-450-319-3,osse1243,Ossetic,421,сыдз кæнын,CyrillTrans,retreat,,,,
20-460-319-1,osse1243,Ossetic,1696,хи дæттын,CyrillTrans,surrender,,,,
20-470-319-1,osse1243,Ossetic,1072,уацайраг,CyrillTrans,"captive, prisoner",,,,
20-471-319-1,osse1243,Ossetic,1940,хъахъхъæнджытæ,CyrillTrans,"guard, sentinel",,,,
20-471-319-3,osse1243,Ossetic,1940,хъарагъуылтæ,CyrillTrans,"guard, sentinel",,,,
20-480-319-1,osse1243,Ossetic,1022,давд мулк,CyrillTrans,"booty, spoils",,,,
20-490-319-1,osse1243,Ossetic,65,разыбадын,CyrillTrans,ambush,,,,
20-490-319-3,osse1243,Ossetic,65,бабадын,CyrillTrans,ambush,,,,
20-490-319-5,osse1243,Ossetic,65,разыбадæн,CyrillTrans,ambush,,,,
20-490-319-7,osse1243,Ossetic,65,рæсæн,CyrillTrans,ambush,,,,
20-490-319-9,osse1243,Ossetic,65,арæсæн аразын,CyrillTrans,ambush,,,,
20-510-319-1,osse1243,Ossetic,1858,кæсагахсæг,CyrillTrans,fisherman,,,,
20-510-319-3,osse1243,Ossetic,1858,кæфахсæг,CyrillTrans,fisherman,,,,
20-520-319-1,osse1243,Ossetic,1074,æнгуыр,CyrillTrans,fishhook,,,,
20-530-319-1,osse1243,Ossetic,19,æнгуыры синаг,CyrillTrans,fishing line,,,,
20-530-319-3,osse1243,Ossetic,19,æнгуырбос,CyrillTrans,fishing line,,,,
20-540-319-1,osse1243,Ossetic,388,кæсагахсæн хыз,CyrillTrans,fishnet,,,,
20-550-319-1,osse1243,Ossetic,389,къæппæг,CyrillTrans,fish trap,,,,
20-550-319-3,osse1243,Ossetic,389,цъысым,CyrillTrans,fish trap,,,,
20-560-319-1,osse1243,Ossetic,2013,сайæн,CyrillTrans,bait,,,,
20-610-319-1,osse1243,Ossetic,1435,цуан кæнын,CyrillTrans,hunt,,,,
20-620-319-1,osse1243,Ossetic,1172,æхсын,CyrillTrans,shoot,,,,
20-630-319-1,osse1243,Ossetic,161,фæкъуыхцы уæвын,CyrillTrans,miss (target),,,,
20-630-319-3,osse1243,Ossetic,161,фæмела уæвын,CyrillTrans,miss (target),,,,
20-630-319-5,osse1243,Ossetic,161,фæивгъуыдыйын,CyrillTrans,miss (target),,,,
20-630-319-7,osse1243,Ossetic,161,нæ фæцæф кæнын,CyrillTrans,miss (target),,,,
20-640-319-1,osse1243,Ossetic,1075,къæппæг,CyrillTrans,trap (noun),,,,
20-640-319-3,osse1243,Ossetic,1075,цъысым,CyrillTrans,trap (noun),,,,
20-650-319-1,osse1243,Ossetic,1170,къæппæгæй ахсын,CyrillTrans,trap (vb),,,,
20-650-319-3,osse1243,Ossetic,1170,цъысымæй ахсын,CyrillTrans,trap (vb),,,,
21-110-319-1,osse1243,Ossetic,1062,закъон,CyrillTrans,law,,,,
21-150-319-1,osse1243,Ossetic,1068,тæрхондон,CyrillTrans,court,,,,
21-160-319-1,osse1243,Ossetic,1818,тæхон кæнын,CyrillTrans,judge (vb),,,,
21-170-319-1,osse1243,Ossetic,1067,тæрхондоны тæрхон,CyrillTrans,judgment,,,,
21-180-319-1,osse1243,Ossetic,861,тæрхонгæнæг,CyrillTrans,judge (noun),,,,
21-210-319-1,osse1243,Ossetic,2020,хъастгæнæг,CyrillTrans,plaintiff,,,,
21-210-319-3,osse1243,Ossetic,2020,хъастхæссæг,CyrillTrans,plaintiff,,,,
21-220-319-1,osse1243,Ossetic,1034,дзуапдæттæг,CyrillTrans,defendant,,,,
21-230-319-1,osse1243,Ossetic,1144,æвдисæн,CyrillTrans,witness,,,,
21-240-319-1,osse1243,Ossetic,1939,сомы кæнын,CyrillTrans,swear,,,,
21-240-319-3,osse1243,Ossetic,1939,ард хæрын,CyrillTrans,swear,,,,
21-250-319-1,osse1243,Ossetic,1712,ард,CyrillTrans,oath,,,,
21-250-319-3,osse1243,Ossetic,1712,сомы,CyrillTrans,oath,,,,
21-310-319-1,osse1243,Ossetic,1814,дау кæнын,CyrillTrans,accuse,,,,
21-310-319-3,osse1243,Ossetic,1814,зылын кæнын,CyrillTrans,accuse,,,,
21-310-319-5,osse1243,Ossetic,1814,аххосджын кæнын,CyrillTrans,accuse,,,,
21-320-319-1,osse1243,Ossetic,484,фауын,CyrillTrans,condemn,,,,
21-320-319-3,osse1243,Ossetic,484,на суде – зылын кæнын,CyrillTrans,condemn,,,,
21-320-319-5,osse1243,Ossetic,484,тæрхон хæссын,CyrillTrans,condemn,,,,
21-330-319-1,osse1243,Ossetic,983,аххосджын,CyrillTrans,convict (vb),,,,
21-330-319-3,osse1243,Ossetic,983,азымджын кæнын,CyrillTrans,convict (vb),,,,
21-340-319-1,osse1243,Ossetic,988,раст кæнын,CyrillTrans,acquit,,,,
21-350-319-1,osse1243,Ossetic,1682,аххосджын,CyrillTrans,guilty,,,,
21-350-319-3,osse1243,Ossetic,1682,зылын,CyrillTrans,guilty,,,,
21-350-319-5,osse1243,Ossetic,1682,азымджын,CyrillTrans,guilty,,,,
21-360-319-1,osse1243,Ossetic,90,æнахосс,CyrillTrans,innocent,,,,
21-370-319-1,osse1243,Ossetic,390,æфхæрд,CyrillTrans,"penalty, punishment",,,,
21-380-319-1,osse1243,Ossetic,218,æхцайы ивар,CyrillTrans,fine,,,,
21-390-319-1,osse1243,Ossetic,1281,ахæстон,CyrillTrans,"prison, jail",,,,
21-420-319-1,osse1243,Ossetic,845,лæгмард,CyrillTrans,murder,,,,
21-430-319-1,osse1243,Ossetic,902,м ‘джыр,CyrillTrans,adultery,,,,
21-440-319-1,osse1243,Ossetic,953,тыхми кæнынад,CyrillTrans,rape,,,,
21-460-319-1,osse1243,Ossetic,1889,зангæфтыд,CyrillTrans,arson,,,,
21-460-319-3,osse1243,Ossetic,1889,артæфтыд,CyrillTrans,arson,,,,
21-470-319-1,osse1243,Ossetic,1792,мæнгæвдисæндзинад,CyrillTrans,perjury,,,,
21-510-319-1,osse1243,Ossetic,713,давын,CyrillTrans,steal,,,,
21-510-319-3,osse1243,Ossetic,713,къæрных кæнын,CyrillTrans,steal,,,,
21-510-319-5,osse1243,Ossetic,713,хуыснæг кæнын,CyrillTrans,steal,,,,
21-520-319-1,osse1243,Ossetic,1160,къæрных,CyrillTrans,thief,,,,
21-520-319-3,osse1243,Ossetic,1160,хуыснæг,CyrillTrans,thief,,,,
21-520-319-5,osse1243,Ossetic,1160,давæг,CyrillTrans,thief,,,,
22-110-319-1,osse1243,Ossetic,661,дин,CyrillTrans,religion,,,,
22-120-319-1,osse1243,Ossetic,1944,Хуыцау,CyrillTrans,God,,,,
22-130-319-1,osse1243,Ossetic,911,аргъуан,CyrillTrans,"temple, church",,,,
22-140-319-1,osse1243,Ossetic,853,алтарь (аргъуаны рæбинаг хай),CyrillTrans,altar,,,,
22-150-319-1,osse1243,Ossetic,1103,нывонд,CyrillTrans,"sacrifice, offering",,,,
22-160-319-1,osse1243,Ossetic,257,кувын,CyrillTrans,worship,,,,
22-160-319-3,osse1243,Ossetic,257,табу канын,CyrillTrans,worship,,,,
22-170-319-1,osse1243,Ossetic,24,молиться - кувын,CyrillTrans,pray,,,,
22-180-319-1,osse1243,Ossetic,852,сауджын,CyrillTrans,priest,,,,
22-190-319-1,osse1243,Ossetic,1702,ахсджиаг,CyrillTrans,"holy, sacred",,,,
22-190-319-3,osse1243,Ossetic,1702,уæлфæдзæхст,CyrillTrans,"holy, sacred",,,,
22-220-319-1,osse1243,Ossetic,304,дин амонын,CyrillTrans,preach,,,,
22-220-319-3,osse1243,Ossetic,304,амонын,CyrillTrans,preach,,,,
22-230-319-1,osse1243,Ossetic,391,арфæ кæнын,CyrillTrans,bless,,,,
22-240-319-1,osse1243,Ossetic,8,æлгъитын,CyrillTrans,curse,,,,
22-260-319-1,osse1243,Ossetic,303,мархо дарын,CyrillTrans,fast (vb),,,,
22-310-319-1,osse1243,Ossetic,1565,арв,CyrillTrans,heaven,,,,
22-310-319-3,osse1243,Ossetic,1565,уæларв,CyrillTrans,heaven,,,,
22-310-319-5,osse1243,Ossetic,1565,дзæнæт,CyrillTrans,heaven,,,,
22-320-319-1,osse1243,Ossetic,878,зындон,CyrillTrans,hell,,,,
22-350-319-1,osse1243,Ossetic,1973,иблис,CyrillTrans,demon (evil spirit),,,,
22-350-319-3,osse1243,Ossetic,1973,зын,CyrillTrans,demon (evil spirit),,,,
22-350-319-5,osse1243,Ossetic,1973,демон,CyrillTrans,demon (evil spirit),,,,
22-370-319-1,osse1243,Ossetic,1945,гуымиры,CyrillTrans,idol,,,,
22-420-319-1,osse1243,Ossetic,392,кæлæн,CyrillTrans,"magic, witchcraft, sorcery",,,,
22-420-319-3,osse1243,Ossetic,392,хин,CyrillTrans,"magic, witchcraft, sorcery",,,,
22-430-319-1,osse1243,Ossetic,2137,кæлæнгæнæг,CyrillTrans,"sorcerer, witch",,,,
22-430-319-3,osse1243,Ossetic,2137,къулыбадæг ус,CyrillTrans,"sorcerer, witch",,,,
22-450-319-1,osse1243,Ossetic,1175,цæстылуайæн,CyrillTrans,"ghost, phantom",,,,
22-450-319-3,osse1243,Ossetic,1175,æндарг,CyrillTrans,"ghost, phantom",,,,
22-470-319-1,osse1243,Ossetic,107,нысан,CyrillTrans,"omen, portent",,,,
