ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-641-502-1,giga1238,Chamalal (Gigatli dialect),2264,вогьу гьацӀи,CyrillTrans,daughter-in-law (of a woman),,,wohu hacʼi,Phonemic
2-640-502-1,giga1238,Chamalal (Gigatli dialect),2265,вогьу гьацӀи,CyrillTrans,daughter-in-law (of a man),,,"wohu hacʼi, wocu hacʼi",Phonemic
2-640-502-3,giga1238,Chamalal (Gigatli dialect),2265,воцу гьацӀи,CyrillTrans,daughter-in-law (of a man),,,"wohu hacʼi, wocu hacʼi",Phonemic
2-631-502-1,giga1238,Chamalal (Gigatli dialect),2266,йагьулъи гьекӀа,CyrillTrans,son-in-law (of a woman),,,"yahuɬi hekʼa, yacuɬi hekʼa",Phonemic
2-631-502-3,giga1238,Chamalal (Gigatli dialect),2266,йацулъи гьекӀа,CyrillTrans,son-in-law (of a woman),,,"yahuɬi hekʼa, yacuɬi hekʼa",Phonemic
2-630-502-1,giga1238,Chamalal (Gigatli dialect),2267,йагьулъи гьекӀа,CyrillTrans,son-in-law (of a man),,,"yahuɬi hekʼa, yacuɬi hekʼa",Phonemic
2-630-502-3,giga1238,Chamalal (Gigatli dialect),2267,йацулъи гьекӀа,CyrillTrans,son-in-law (of a man),,,"yahuɬi hekʼa, yacuɬi hekʼa",Phonemic
2-621-502-1,giga1238,Chamalal (Gigatli dialect),2257,гьакӀулъ ила,CyrillTrans,mother-in-law (of a woman),,,"hakʼuɬ ila, hakʼuɬi ila",Phonemic
2-621-502-3,giga1238,Chamalal (Gigatli dialect),2257,гьакІулъи ила,CyrillTrans,mother-in-law (of a woman),,,"hakʼuɬ ila, hakʼuɬi ila",Phonemic
2-620-502-1,giga1238,Chamalal (Gigatli dialect),2256,гьекӀасуй ила,CyrillTrans,mother-in-law (of a man),,,hekʼasuy ila,Phonemic
2-611-502-1,giga1238,Chamalal (Gigatli dialect),2254,гьакӀулъ има,CyrillTrans,father-in-law (of a woman),,,"hakʼuɬ ima, hakʼuɬi ima",Phonemic
2-611-502-3,giga1238,Chamalal (Gigatli dialect),2254,гьакІулъи има,CyrillTrans,father-in-law (of a woman),,,"hakʼuɬ ima, hakʼuɬi ima",Phonemic
2-610-502-1,giga1238,Chamalal (Gigatli dialect),2255,гьекӀасув има,CyrillTrans,father-in-law (of a man),,,hekʼasuw ima,Phonemic
2-570-502-1,giga1238,Chamalal (Gigatli dialect),490,али,CyrillTrans,descendants,,,"ali, naslu, riži",Phonemic
2-570-502-3,giga1238,Chamalal (Gigatli dialect),490,наслу,CyrillTrans,descendants,,,"ali, naslu, riži",Phonemic
2-570-502-5,giga1238,Chamalal (Gigatli dialect),490,рижи,CyrillTrans,descendants,,,"ali, naslu, riži",Phonemic
2-560-502-1,giga1238,Chamalal (Gigatli dialect),1669,имубадир,CyrillTrans,ancestors,,,imubadir,Phonemic
2-550-502-1,giga1238,Chamalal (Gigatli dialect),1643,вацаб,CyrillTrans,cousin,,,"wacab, yacab",Phonemic
2-550-502-3,giga1238,Chamalal (Gigatli dialect),1643,йацаб,CyrillTrans,cousin,,,"wacab, yacab",Phonemic
2-540-502-1,giga1238,Chamalal (Gigatli dialect),1642,воцулъ йеши,CyrillTrans,niece,,,"wocuw yeši, wocuɬi yeši, yacuɬ yeši, yacuɬi yeši",Phonemic
2-540-502-3,giga1238,Chamalal (Gigatli dialect),1642,воцулъи йеши,CyrillTrans,niece,,,"wocuw yeši, wocuɬi yeši, yacuɬ yeši, yacuɬi yeši",Phonemic
2-540-502-5,giga1238,Chamalal (Gigatli dialect),1642,йацулъ йеши,CyrillTrans,niece,,,"wocuw yeši, wocuɬi yeši, yacuɬ yeši, yacuɬi yeši",Phonemic
2-540-502-7,giga1238,Chamalal (Gigatli dialect),1642,йацулъи йеши,CyrillTrans,niece,,,"wocuw yeši, wocuɬi yeši, yacuɬ yeši, yacuɬi yeši",Phonemic
2-530-502-1,giga1238,Chamalal (Gigatli dialect),1063,воцув воша,CyrillTrans,nephew,,,"wocuw woša, wocuɬi woša, yacuɬ woša, yacuɬi woša",Phonemic
2-530-502-3,giga1238,Chamalal (Gigatli dialect),1063,воцулъи воша,CyrillTrans,nephew,,,"wocuw woša, wocuɬi woša, yacuɬ woša, yacuɬi woša",Phonemic
2-530-502-5,giga1238,Chamalal (Gigatli dialect),1063,йацулъ воша,CyrillTrans,nephew,,,"wocuw woša, wocuɬi woša, yacuɬ woša, yacuɬi woša",Phonemic
2-530-502-7,giga1238,Chamalal (Gigatli dialect),1063,йацулъи воша,CyrillTrans,nephew,,,"wocuw woša, wocuɬi woša, yacuɬ woša, yacuɬi woša",Phonemic
2-522-502-1,giga1238,Chamalal (Gigatli dialect),170,дадаци,CyrillTrans,father's sister,,,"dadaci, dadacu",Phonemic
2-522-502-3,giga1238,Chamalal (Gigatli dialect),170,дадацу,CyrillTrans,father's sister,,,"dadaci, dadacu",Phonemic
2-520-502-1,giga1238,Chamalal (Gigatli dialect),1272,йаци,CyrillTrans,aunt,,,yaci,Phonemic
2-521-502-1,giga1238,Chamalal (Gigatli dialect),171,бабаци,CyrillTrans,mother's sister,,,"babaci, babacu",Phonemic
2-521-502-3,giga1238,Chamalal (Gigatli dialect),171,бабацу,CyrillTrans,mother's sister,,,"babaci, babacu",Phonemic
2-512-502-1,giga1238,Chamalal (Gigatli dialect),1985,имулъ воцу,CyrillTrans,father's brother,,,"imuɬ wocu, imuɬi wocu",Phonemic
2-512-502-3,giga1238,Chamalal (Gigatli dialect),1985,илулъи воцу,CyrillTrans,father's brother,,,"imuɬ wocu, imuɬi wocu",Phonemic
2-511-502-1,giga1238,Chamalal (Gigatli dialect),1984,илулъ воцу,CyrillTrans,mother's brother,,,"iluɬ wocu, iluɬi wocu",Phonemic
2-511-502-3,giga1238,Chamalal (Gigatli dialect),1984,илулъи воцу,CyrillTrans,mother's brother,,,"iluɬ wocu, iluɬi wocu",Phonemic
2-510-502-1,giga1238,Chamalal (Gigatli dialect),1327,воцу,CyrillTrans,uncle,,,wocu,Phonemic
2-480-502-1,giga1238,Chamalal (Gigatli dialect),1618,вогьулъ воша,CyrillTrans,grandson,,,"wohuɬ woša, yahuɬ woša",Phonemic
2-480-502-3,giga1238,Chamalal (Gigatli dialect),1618,йагьулъ воша,CyrillTrans,grandson,,,"wohuɬ woša, yahuɬ woša",Phonemic
2-490-502-1,giga1238,Chamalal (Gigatli dialect),1619,вогьулъ йеши,CyrillTrans,granddaughter,,,"wohuɬ yeši, yahuɬ yeši",Phonemic
2-490-502-3,giga1238,Chamalal (Gigatli dialect),1619,йагьулъ йеши,CyrillTrans,granddaughter,,,"wohuɬ yeši, yahuɬ yeši",Phonemic
2-471-502-1,giga1238,Chamalal (Gigatli dialect),907,габиле,CyrillTrans,old woman,,,"gabile, yaxar yeši",Phonemic
2-471-502-3,giga1238,Chamalal (Gigatli dialect),907,йахар йеши,CyrillTrans,old woman,,,"gabile, yaxar yeši",Phonemic
2-470-502-1,giga1238,Chamalal (Gigatli dialect),1496,имабабу,CyrillTrans,grandmother,,,"imababu, ilababu",Phonemic
2-470-502-3,giga1238,Chamalal (Gigatli dialect),1496,илабабу,CyrillTrans,grandmother,,,"imababu, ilababu",Phonemic
2-461-502-1,giga1238,Chamalal (Gigatli dialect),406,габило,CyrillTrans,old man,,,"gabilo, waxar adan",Phonemic
2-461-502-3,giga1238,Chamalal (Gigatli dialect),406,вахар адан,CyrillTrans,old man,,,"gabilo, waxar adan",Phonemic
2-460-502-1,giga1238,Chamalal (Gigatli dialect),1383,имадади,CyrillTrans,grandfather,,,"imadadi, iladadi",Phonemic
2-460-502-3,giga1238,Chamalal (Gigatli dialect),1383,иладади,CyrillTrans,grandfather,,,"imadadi, iladadi",Phonemic
2-458-502-1,giga1238,Chamalal (Gigatli dialect),1005,къетӀи,CyrillTrans,twins,,,qʼetʼi,Phonemic
2-456-502-1,giga1238,Chamalal (Gigatli dialect),1640,воци,CyrillTrans,sibling,,,"woci, yaci",Phonemic
2-456-502-3,giga1238,Chamalal (Gigatli dialect),1640,йаци,CyrillTrans,sibling,,,"woci, yaci",Phonemic
2-455-502-1,giga1238,Chamalal (Gigatli dialect),1761,тӀане йаци,CyrillTrans,younger sister,,,tʼane yaci,Phonemic
2-454-502-1,giga1238,Chamalal (Gigatli dialect),1758,йигье йаци,CyrillTrans,older sister,,,yihe yaci,Phonemic
2-450-502-1,giga1238,Chamalal (Gigatli dialect),1263,йаци,CyrillTrans,sister,,,yaci,Phonemic
2-445-502-1,giga1238,Chamalal (Gigatli dialect),1760,тӀано воци,CyrillTrans,younger brother,,,tʼano woci,Phonemic
2-444-502-1,giga1238,Chamalal (Gigatli dialect),1759,вугьоси воци,CyrillTrans,older brother,,,huwoci woci,Phonemic
2-440-502-1,giga1238,Chamalal (Gigatli dialect),1262,воци,CyrillTrans,brother,,,woci,Phonemic
2-430-502-1,giga1238,Chamalal (Gigatli dialect),1801,мачӀикӀа,CyrillTrans,offspring (son or daughter),,,mačʼikʼa,Phonemic
2-420-502-1,giga1238,Chamalal (Gigatli dialect),1357,йеши,CyrillTrans,daughter,,,yeši,Phonemic
2-410-502-1,giga1238,Chamalal (Gigatli dialect),1620,воша,CyrillTrans,son,,,woša,Phonemic
2-390-502-1,giga1238,Chamalal (Gigatli dialect),426,гьекӀасучӀус,CyrillTrans,married woman,,,hekʼasučʼus,Phonemic
2-380-502-1,giga1238,Chamalal (Gigatli dialect),424,гьацӀи кӀобибу,CyrillTrans,married man,,,hacʼi-kʼobibu,Phonemic
2-370-502-1,giga1238,Chamalal (Gigatli dialect),505,има-ила,CyrillTrans,parents,,,ima-ila,Phonemic
2-360-502-1,giga1238,Chamalal (Gigatli dialect),1216,ила,CyrillTrans,mother,,,ila,Phonemic
2-350-502-1,giga1238,Chamalal (Gigatli dialect),1217,има,CyrillTrans,father,,,ima,Phonemic
2-341-502-1,giga1238,Chamalal (Gigatli dialect),1134,батӀалъир,CyrillTrans,divorce,,,batʼaɬir,Phonemic
2-340-502-1,giga1238,Chamalal (Gigatli dialect),1259,нусахар,CyrillTrans,"marriage, wedding",,,"nusaxar, mahar",Phonemic
2-340-502-3,giga1238,Chamalal (Gigatli dialect),1259,магьар,CyrillTrans,"marriage, wedding",,,"nusaxar, mahar",Phonemic
2-330-502-1,giga1238,Chamalal (Gigatli dialect),203,гьацӀи кӀобила,CyrillTrans,marry,,,"hacʼi kʼobila, hekʼabsa yina",Phonemic
2-330-502-3,giga1238,Chamalal (Gigatli dialect),203,гьекӀасба йина,CyrillTrans,marry,,,"hacʼi kʼobila, hekʼabsa yina",Phonemic
2-320-502-1,giga1238,Chamalal (Gigatli dialect),1199,гьацӀе,CyrillTrans,wife,,,hacʼe,Phonemic
2-310-502-1,giga1238,Chamalal (Gigatli dialect),1200,гьекӀа,CyrillTrans,husband,,,hekʼa,Phonemic
2-280-502-1,giga1238,Chamalal (Gigatli dialect),1289,мачӀи,CyrillTrans,"infant, baby",,,"mačʼi, nani",Phonemic
2-280-502-3,giga1238,Chamalal (Gigatli dialect),1289,нани,CyrillTrans,"infant, baby",,,"mačʼi, nani",Phonemic
2-270-502-1,giga1238,Chamalal (Gigatli dialect),1304,мачӀи,CyrillTrans,child,,,mačʼi,Phonemic
2-261-502-1,giga1238,Chamalal (Gigatli dialect),77,гьекӀасба йинтӀасc йеши,CyrillTrans,young woman (adolescent),,,hekʼasba yintʼas̄ yeši,Phonemic
2-260-502-1,giga1238,Chamalal (Gigatli dialect),1646,гьацӀи мачӀи,CyrillTrans,girl,,,hacʼi mačʼi,Phonemic
2-251-502-1,giga1238,Chamalal (Gigatli dialect),76,гІолохъано адан,CyrillTrans,young man (adolescent),,,ʕoloqano adan,Phonemic
2-250-502-1,giga1238,Chamalal (Gigatli dialect),1366,кунтӀо мачӀи,CyrillTrans,boy,,,kuntʼo mačʼi,Phonemic
2-240-502-1,giga1238,Chamalal (Gigatli dialect),1551,гьацIи,CyrillTrans,female,,,haсʼi,Phonemic
2-230-502-1,giga1238,Chamalal (Gigatli dialect),1553,куᴴтІаб,CyrillTrans,male,,,kuⁿtʼab,Phonemic
2-220-502-1,giga1238,Chamalal (Gigatli dialect),962,йеши,CyrillTrans,woman,,,yešʼi,Phonemic
2-210-502-1,giga1238,Chamalal (Gigatli dialect),1554,адан,CyrillTrans,man (vs. woman),,,"adan, kuntʼo adan",Phonemic
2-210-502-3,giga1238,Chamalal (Gigatli dialect),1554,кунтӀо адан,CyrillTrans,man (vs. woman),,,"adan, kuntʼo adan",Phonemic
2-100-502-1,giga1238,Chamalal (Gigatli dialect),683,адан,CyrillTrans,"person, human being",,,"adan, insan",Phonemic
2-100-502-3,giga1238,Chamalal (Gigatli dialect),683,инсан,CyrillTrans,"person, human being",,,"adan, insan",Phonemic
1-890-502-1,giga1238,Chamalal (Gigatli dialect),1188,лъудалъ гьабу,CyrillTrans,charcoal,,,ɬudaɬ habu,Phonemic
1-880-502-1,giga1238,Chamalal (Gigatli dialect),10,лъуди,CyrillTrans,firewood,,,ɬudi,Phonemic
1-870-502-1,giga1238,Chamalal (Gigatli dialect),1133,испичка,CyrillTrans,match (noun),,,ispička,Phonemic
1-861-502-1,giga1238,Chamalal (Gigatli dialect),127,бусанна,CyrillTrans,extinguish,,,"busanna, rusanna",Phonemic
1-861-502-3,giga1238,Chamalal (Gigatli dialect),127,русанна,CyrillTrans,extinguish,,,"busanna, rusanna",Phonemic
1-860-502-1,giga1238,Chamalal (Gigatli dialect),737,биканна,CyrillTrans,"light, kindle, ignite",,,bikanna,Phonemic
1-852-502-1,giga1238,Chamalal (Gigatli dialect),1428,бикуна,CyrillTrans,burn (vb intrans),,,bikuna,Phonemic
1-851-502-1,giga1238,Chamalal (Gigatli dialect),141,цӀагьила,CyrillTrans,burn (vb trans),,,cʼahila,Phonemic
1-841-502-1,giga1238,Chamalal (Gigatli dialect),67,битӀу гьибур гьабу,CyrillTrans,embers,,,bitʼu hibur habu,Phonemic
1-840-502-1,giga1238,Chamalal (Gigatli dialect),646,кье,CyrillTrans,ashes,,,ƛ̄ʼe,Phonemic
1-830-502-1,giga1238,Chamalal (Gigatli dialect),778,сусу,CyrillTrans,smoke (noun),,,susu,Phonemic
1-820-502-1,giga1238,Chamalal (Gigatli dialect),889,мицӀ,CyrillTrans,flame (noun),,,micʼ,Phonemic
1-810-502-1,giga1238,Chamalal (Gigatli dialect),221,цӀай,CyrillTrans,fire,,,cʼay,Phonemic
1-780-502-1,giga1238,Chamalal (Gigatli dialect),952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-502-1,giga1238,Chamalal (Gigatli dialect),617,зари,CyrillTrans,ice,,,zari,Phonemic
1-760-502-1,giga1238,Chamalal (Gigatli dialect),784,анзи,CyrillTrans,snow (noun),,,anzi,Phonemic
1-750-502-1,giga1238,Chamalal (Gigatli dialect),658,цӀцІа,CyrillTrans,rain (noun),,,c̄ʼa,Phonemic
1-740-502-1,giga1238,Chamalal (Gigatli dialect),249,бечӀар гьанна,CyrillTrans,fog,,,bečʼar hanna,Phonemic
1-720-502-1,giga1238,Chamalal (Gigatli dialect),960,мучу,CyrillTrans,wind,,,muču,Phonemic
1-730-502-1,giga1238,Chamalal (Gigatli dialect),1489,гьанна,CyrillTrans,cloud,,,"hanna, axma",Phonemic
1-730-502-3,giga1238,Chamalal (Gigatli dialect),1489,ахма,CyrillTrans,cloud,,,"hanna, axma",Phonemic
1-710-502-1,giga1238,Chamalal (Gigatli dialect),27,гьава,CyrillTrans,air,,,"hawa, ħux̌el",Phonemic
1-710-502-3,giga1238,Chamalal (Gigatli dialect),27,хӀухьел,CyrillTrans,air,,,"hawa, ħux̌el",Phonemic
1-640-502-1,giga1238,Chamalal (Gigatli dialect),1977,сипала,CyrillTrans,dew,,,sipala,Phonemic
1-630-502-1,giga1238,Chamalal (Gigatli dialect),1388,анцу,CyrillTrans,"shade, shadow",,,ancu,Phonemic
1-620-502-1,giga1238,Chamalal (Gigatli dialect),11,захъулъир,CyrillTrans,darkness,,,"zaquɬir, zaqu",Phonemic
1-620-502-3,giga1238,Chamalal (Gigatli dialect),11,захъу,CyrillTrans,darkness,,,"zaquɬir, zaqu",Phonemic
1-610-502-1,giga1238,Chamalal (Gigatli dialect),630,кунлъир,CyrillTrans,light (noun),,,"kunɬir, nur",Phonemic
1-610-502-3,giga1238,Chamalal (Gigatli dialect),630,нур,CyrillTrans,light (noun),,,"kunɬir, nur",Phonemic
1-590-502-1,giga1238,Chamalal (Gigatli dialect),1733,цӀимур цӀака,CyrillTrans,rainbow,,,cʼimur cʼaka,Phonemic
1-580-502-1,giga1238,Chamalal (Gigatli dialect),858,релъа рагъаргъидир,CyrillTrans,storm,,,reɬa raɣarɣidir,Phonemic
1-560-502-1,giga1238,Chamalal (Gigatli dialect),1150,решин худир,CyrillTrans,thunder,,,rešin xudir,Phonemic
1-570-502-1,giga1238,Chamalal (Gigatli dialect),2007,анзи хъуча,CyrillTrans,lightning (as striking),,,anzi quča,Phonemic
1-550-502-1,giga1238,Chamalal (Gigatli dialect),1654,мородир,CyrillTrans,lightning,,,morodir,Phonemic
1-540-502-1,giga1238,Chamalal (Gigatli dialect),1430,цӀака,CyrillTrans,star,,,cʼaka,Phonemic
1-530-502-1,giga1238,Chamalal (Gigatli dialect),1313,буцӀу,CyrillTrans,moon,,,bucʼu,Phonemic
1-520-502-1,giga1238,Chamalal (Gigatli dialect),1343,милъ,CyrillTrans,sun,,,miɬ,Phonemic
1-510-502-1,giga1238,Chamalal (Gigatli dialect),1732,решин,CyrillTrans,sky,,,rešin,Phonemic
1-450-502-1,giga1238,Chamalal (Gigatli dialect),6,дунел сисамир,CyrillTrans,earthquake,,,dunel sisamir,Phonemic
1-440-502-1,giga1238,Chamalal (Gigatli dialect),2125,ганй,CyrillTrans,"stone, rock",,,gãy,Phonemic
1-430-502-1,giga1238,Chamalal (Gigatli dialect),1803,лъуди,CyrillTrans,wood,,,ɬudi,Phonemic
1-420-502-1,giga1238,Chamalal (Gigatli dialect),906,руша,CyrillTrans,tree (cf 08.600),,,ruša,Phonemic
1-410-502-1,giga1238,Chamalal (Gigatli dialect),420,ругьу,CyrillTrans,"woods, forest",,,ruhu,Phonemic
1-390-502-1,giga1238,Chamalal (Gigatli dialect),943,лълъин чабдир,CyrillTrans,waterfall,,,ɬ̄ĩ čabdir,Phonemic
1-380-502-1,giga1238,Chamalal (Gigatli dialect),1145,тӀицӀу,CyrillTrans,swamp,,,tʼicʼu,Phonemic
1-370-502-1,giga1238,Chamalal (Gigatli dialect),2144,къула,CyrillTrans,"spring, well",,,"qʼula, čalu",Phonemic
1-370-502-3,giga1238,Chamalal (Gigatli dialect),2144,чалу,CyrillTrans,"spring, well",,,"qʼula, čalu",Phonemic
1-362-502-1,giga1238,Chamalal (Gigatli dialect),1982,ххарди,CyrillTrans,whirlpool,,,x̄ardi,Phonemic
1-360-502-1,giga1238,Chamalal (Gigatli dialect),666,лъесса,CyrillTrans,"river, stream, brook",,,ɬes̄a,Phonemic
1-350-502-1,giga1238,Chamalal (Gigatli dialect),978,кочӀ,CyrillTrans,wave,,,kočʼ,Phonemic
1-343-502-1,giga1238,Chamalal (Gigatli dialect),1662,лищӀ,CyrillTrans,"headland, point",,,liš̄ʼ,Phonemic
1-330-502-1,giga1238,Chamalal (Gigatli dialect),624,игьра,CyrillTrans,lake,,,ihra,Phonemic
1-329-502-1,giga1238,Chamalal (Gigatli dialect),645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-502-1,giga1238,Chamalal (Gigatli dialect),1768,тата,CyrillTrans,foam,,,tata,Phonemic
1-323-502-1,giga1238,Chamalal (Gigatli dialect),259,рахибур (релъа),CyrillTrans,rough (of sea),,,raxibur (reɬa),Phonemic
1-320-502-1,giga1238,Chamalal (Gigatli dialect),1474,релъа,CyrillTrans,sea,,,reɬa,Phonemic
1-322-502-1,giga1238,Chamalal (Gigatli dialect),258,гьацӀаба ресабир (релъа),CyrillTrans,calm (of sea),,,hacʼaba resabir (reɬa),Phonemic
1-310-502-1,giga1238,Chamalal (Gigatli dialect),948,лълъин,CyrillTrans,water,,,ɬ̄ĩ,Phonemic
1-280-502-1,giga1238,Chamalal (Gigatli dialect),1155,руцӀцІа,CyrillTrans,cave,,,ruc̄ʼa,Phonemic
1-270-502-1,giga1238,Chamalal (Gigatli dialect),113,бала,CyrillTrans,shore,,,bala,Phonemic
1-260-502-1,giga1238,Chamalal (Gigatli dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-502-1,giga1238,Chamalal (Gigatli dialect),622,рутӀил,CyrillTrans,island,,,rutʼil,Phonemic
1-240-502-1,giga1238,Chamalal (Gigatli dialect),921,хама,CyrillTrans,valley,,,xama,Phonemic
1-230-502-1,giga1238,Chamalal (Gigatli dialect),652,байдан,CyrillTrans,"plain, field",,,"baydan, hacʼa",Phonemic
1-230-502-3,giga1238,Chamalal (Gigatli dialect),652,гьацӀа,CyrillTrans,"plain, field",,,"baydan, hacʼa",Phonemic
1-222-502-1,giga1238,Chamalal (Gigatli dialect),618,кьуду,CyrillTrans,"cliff, precipice",,,ƛ̄ʼudu,Phonemic
1-220-502-1,giga1238,Chamalal (Gigatli dialect),2118,бел,CyrillTrans,"mountain, hill",,,"bel, reqʼa",Phonemic
1-220-502-3,giga1238,Chamalal (Gigatli dialect),2118,рекъа,CyrillTrans,"mountain, hill",,,"bel, reqʼa",Phonemic
1-214-502-1,giga1238,Chamalal (Gigatli dialect),640,хъубилъир,CyrillTrans,mud,,,"qubiɬir, tuma",Phonemic
1-214-502-3,giga1238,Chamalal (Gigatli dialect),640,тума,CyrillTrans,mud,,,"qubiɬir, tuma",Phonemic
1-215-502-1,giga1238,Chamalal (Gigatli dialect),671,сира,CyrillTrans,sand,,,sira,Phonemic
1-213-502-1,giga1238,Chamalal (Gigatli dialect),2,дада,CyrillTrans,dust,,,dada,Phonemic
1-212-502-1,giga1238,Chamalal (Gigatli dialect),1228,унси,CyrillTrans,"earth=ground, soil",,,unsi,Phonemic
1-210-502-1,giga1238,Chamalal (Gigatli dialect),626,хІукумат,CyrillTrans,"earth, land",,,"ħukumat, ulka",Phonemic
1-210-502-3,giga1238,Chamalal (Gigatli dialect),626,улка,CyrillTrans,"earth, land",,,"ħukumat, ulka",Phonemic
1-100-502-1,giga1238,Chamalal (Gigatli dialect),965,дунел,CyrillTrans,world,,,"dunel, ʕalam",Phonemic
1-100-502-3,giga1238,Chamalal (Gigatli dialect),965,гӀалам,CyrillTrans,world,,,"dunel, ʕalam",Phonemic
14-330-502-1,giga1238,Chamalal (Gigatli dialect),1544,сосон къалъ,CyrillTrans,sometimes,,,soson qʼaɬ,Phonemic
14-331-502-1,giga1238,Chamalal (Gigatli dialect),703,котӀидда,CyrillTrans,soon,,,kotʼidda,Phonemic
14-332-502-1,giga1238,Chamalal (Gigatli dialect),418,бегъу заманалъис бехӀагъу къарлъи,CyrillTrans,long-time (for a),,,beɣu zamanaɬis beħaɣu qʼarɬi,Phonemic
14-340-502-1,giga1238,Chamalal (Gigatli dialect),1656,инадала,CyrillTrans,never,,,inadala,Phonemic
14-350-502-1,giga1238,Chamalal (Gigatli dialect),204,элъела,CyrillTrans,again,,,"eɬela, cʼidasan",Phonemic
14-350-502-3,giga1238,Chamalal (Gigatli dialect),204,цӀидасан,CyrillTrans,again,,,"eɬela, cʼidasan",Phonemic
14-410-502-1,giga1238,Chamalal (Gigatli dialect),1225,милъ,CyrillTrans,day,,,miɬ,Phonemic
14-420-502-1,giga1238,Chamalal (Gigatli dialect),1233,релъе,CyrillTrans,night,,,reɬe,Phonemic
14-430-502-1,giga1238,Chamalal (Gigatli dialect),729,кунлъир,CyrillTrans,dawn,,,kunɬir,Phonemic
14-440-502-1,giga1238,Chamalal (Gigatli dialect),1339,рахакьлъир,CyrillTrans,morning,,,raxaƛ̄ʼɬir,Phonemic
14-450-502-1,giga1238,Chamalal (Gigatli dialect),12,лахул,CyrillTrans,"noon, midday",,,laxul,Phonemic
14-451-502-1,giga1238,Chamalal (Gigatli dialect),1807,лахул чӀеха,CyrillTrans,afternoon,,,laxul čʼexa,Phonemic
14-460-502-1,giga1238,Chamalal (Gigatli dialect),1629,релъадба,CyrillTrans,evening,,,reɬadba,Phonemic
14-470-502-1,giga1238,Chamalal (Gigatli dialect),1283,элъал,CyrillTrans,today,,,eɬal,Phonemic
