ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-460-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1862,амхІе,CyrillTrans,"ass, donkey",,,amħe,Phonemic
3-450-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1647,тяй,CyrillTrans,"foal, colt",,,taˁy,Phonemic
3-440-504-1,darg1241,Dargwa (Gapshima Shukti dialect),938,ккваза,CyrillTrans,mare,,,k̄ʷaza,Phonemic
3-420-504-1,darg1241,Dargwa (Gapshima Shukti dialect),936,бурхIер урчи,CyrillTrans,stallion,,,"burħer urči, ayɣur",Phonemic
3-420-504-3,darg1241,Dargwa (Gapshima Shukti dialect),936,айгъур,CyrillTrans,stallion,,,"burħer urči, ayɣur",Phonemic
3-410-504-1,darg1241,Dargwa (Gapshima Shukti dialect),615,ябу,CyrillTrans,horse (equine),,,yabu,Phonemic
3-380-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1972,гиди,CyrillTrans,kid,,,gidi,Phonemic
3-370-504-1,darg1241,Dargwa (Gapshima Shukti dialect),264,кьяца,CyrillTrans,he-goat,,,q’aˁca,Phonemic
3-360-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1502,гІежа,CyrillTrans,goat,,,ʕeža,Phonemic
3-350-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1337,жакьа,CyrillTrans,pig,,,žaq’a,Phonemic
3-340-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1351,жакьа,CyrillTrans,sow (2),,,žaq’a,Phonemic
3-320-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1348,дугIла жакьа,CyrillTrans,boar,,,"duʕla žaq’a, lak’baˁqibsi žaq’a",Phonemic
3-320-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1348,лакIбяхъибси жакьа,CyrillTrans,boar,,,"duʕla žaq’a, lak’baˁqibsi žaq’a",Phonemic
3-290-504-1,darg1241,Dargwa (Gapshima Shukti dialect),820,мукьара,CyrillTrans,lamb,,,muq’ara,Phonemic
3-280-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1345,чахъу,CyrillTrans,ewe,,,čaqu,Phonemic
3-260-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1344,чуя,CyrillTrans,ram,,,čuya,Phonemic
3-250-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1331,маза,CyrillTrans,sheep,,,"maza, šabari",Phonemic
3-250-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1331,шабари,CyrillTrans,sheep,,,"maza, šabari",Phonemic
3-240-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1989,къечча,CyrillTrans,calf,,,Geč̄a,Phonemic
3-230-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1007,кьвял,CyrillTrans,cow,,,q’ʷaˁl,Phonemic
3-220-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1169,бугъа,CyrillTrans,ox,,,"buɣa, lak’baˁqib unc",Phonemic
3-220-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1169,лакIбяхъиб унц,CyrillTrans,ox,,,"buɣa, lak’baˁqib unc",Phonemic
3-210-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1008,унц,CyrillTrans,bull,,,unc,Phonemic
3-200-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1153,хxвала хІяйванте,CyrillTrans,cattle (bovine),,,x̄ʷala ħaˁywante,Phonemic
3-190-504-1,darg1241,Dargwa (Gapshima Shukti dialect),851,урчилла дирхъ,CyrillTrans,"stable, stall",,,určilla dirq,Phonemic
3-180-504-1,darg1241,Dargwa (Gapshima Shukti dialect),263,хІенкьула,CyrillTrans,herdsman,,,ħenq’ula,Phonemic
3-160-504-1,darg1241,Dargwa (Gapshima Shukti dialect),649,дуче-гьунилла мер,CyrillTrans,pasture,,,"duče-hunilla mer, ħaˁywanti awlaqliči duraɁni",Phonemic
3-160-504-3,darg1241,Dargwa (Gapshima Shukti dialect),649,хIяйванти авлахъличи дураъни,CyrillTrans,pasture,,,"duče-hunilla mer, ħaˁywanti awlaqliči duraɁni",Phonemic
3-150-504-1,darg1241,Dargwa (Gapshima Shukti dialect),631,хъала мицIиракI,CyrillTrans,livestock,,,qala mic’irak’,Phonemic
3-130-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2262,хьунулла,CyrillTrans,female (adj),,,x̌unulla,Phonemic
3-120-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2261,мургулла,CyrillTrans,male (adj),,,murgulla,Phonemic
3-110-504-1,darg1241,Dargwa (Gapshima Shukti dialect),619,мицІиракI,CyrillTrans,animal,,,mic’irak’,Phonemic
2-960-504-1,darg1241,Dargwa (Gapshima Shukti dialect),817,итти,CyrillTrans,they,,,it̄i,Phonemic
2-950-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1213,хІухьхьа,CyrillTrans,you (plural),,,ħux̌̄a,Phonemic
2-940-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1212,нухьхьа,CyrillTrans,we,,,nux̌̄a,Phonemic
2-930-504-1,darg1241,Dargwa (Gapshima Shukti dialect),262,ит,CyrillTrans,he/she/it,,,it,Phonemic
2-920-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1215,хІу,CyrillTrans,you (singular),,,ħu,Phonemic
2-910-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1209,ну,CyrillTrans,I,,,nu,Phonemic
2-820-504-1,darg1241,Dargwa (Gapshima Shukti dialect),194,хъалибарг,CyrillTrans,family,,,qalibarg,Phonemic
2-810-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1644,тухум,CyrillTrans,"relatives, kinsmen",,,"tyxum, uc̄i-urši",Phonemic
2-810-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1644,уцци-урши,CyrillTrans,"relatives, kinsmen",,,"tyxum, uc̄i-urši",Phonemic
2-770-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1981,ккамъа мургул,CyrillTrans,widower,,,k̄amɁa murgul,Phonemic
2-760-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1756,ккамъа хьунул,CyrillTrans,widow,,,k̄amɁa x̌unul,Phonemic
2-750-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1149,цІуръа,CyrillTrans,orphan,,,"c’urɁa, yatim",Phonemic
2-750-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1149,ятим,CyrillTrans,orphan,,,"c’urɁa, yatim",Phonemic
2-740-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1058,угай рурсси,CyrillTrans,stepdaughter,,,ugay rurs̄i,Phonemic
2-730-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1059,угай урши,CyrillTrans,stepson,,,ugay urši,Phonemic
2-720-504-1,darg1241,Dargwa (Gapshima Shukti dialect),236,угай неш,CyrillTrans,stepmother,,,ugay neš,Phonemic
2-710-504-1,darg1241,Dargwa (Gapshima Shukti dialect),237,угай ттуттеш,CyrillTrans,stepfather,,,ugay t̄ut̄eš,Phonemic
2-641-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2264,уццилла хьунул,CyrillTrans,daughter-in-law (of a woman),,,"uc̄illa x̌unul, uršilla x̌unul",Phonemic
2-641-504-3,darg1241,Dargwa (Gapshima Shukti dialect),2264,уршилла хьунул,CyrillTrans,daughter-in-law (of a woman),,,"uc̄illa x̌unul, uršilla x̌unul",Phonemic
2-640-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2265,уршилла хьунул,CyrillTrans,daughter-in-law (of a man),,,uršilla x̌unul,Phonemic
2-631-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2266,куяв,CyrillTrans,son-in-law (of a woman),,,kuyaw,Phonemic
2-630-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2267,куяв,CyrillTrans,son-in-law (of a man),,,kuyaw,Phonemic
2-621-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2257,хъубеш неш,CyrillTrans,mother-in-law (of a woman),,,qubeš neš,Phonemic
2-620-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2256,хъубеш неш,CyrillTrans,mother-in-law (of a man),,,qubeš neš,Phonemic
2-611-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2254,хъубеш ттуттеш,CyrillTrans,father-in-law (of a woman),,,qubeš t̄ut̄eš,Phonemic
2-610-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2255,хъубеш ттуттеш,CyrillTrans,father-in-law (of a man),,,qubeš t̄ut̄eš,Phonemic
2-570-504-1,darg1241,Dargwa (Gapshima Shukti dialect),490,наслу,CyrillTrans,descendants,,,naslu,Phonemic
2-560-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1669,хвала бегІте,CyrillTrans,ancestors,,,xʷala beʕte,Phonemic
2-550-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1643,уццикьар,CyrillTrans,cousin,,,"uc̄iq’ar, ruc̄iq’ar",Phonemic
2-550-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1643,руццикьар,CyrillTrans,cousin,,,"uc̄iq’ar, ruc̄iq’ar",Phonemic
2-540-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1642,руццила рурсси,CyrillTrans,niece,,,"ruc̄ila rurs̄i, uc̄illa rurs̄i",Phonemic
2-540-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1642,уццилла рурсси,CyrillTrans,niece,,,"ruc̄ila rurs̄i, uc̄illa rurs̄i",Phonemic
2-530-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1063,руццилла урши,CyrillTrans,nephew,,,"ruc̄illa urši, uc̄ila urši",Phonemic
2-530-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1063,уццила урши,CyrillTrans,nephew,,,"ruc̄illa urši, uc̄ila urši",Phonemic
2-522-504-1,darg1241,Dargwa (Gapshima Shukti dialect),170,ттуттешла руцци,CyrillTrans,father's sister,,,t̄ut̄ešla ruc̄i,Phonemic
2-520-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1272,нешла руцци,CyrillTrans,aunt,,,"nešla ruc̄i, t̄ut̄ešla ruc̄i",Phonemic
2-520-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1272,ттуттешла руцци,CyrillTrans,aunt,,,"nešla ruc̄i, t̄ut̄ešla ruc̄i",Phonemic
2-521-504-1,darg1241,Dargwa (Gapshima Shukti dialect),171,нешла руцци,CyrillTrans,mother's sister,,,nešla ruc̄i,Phonemic
2-512-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1985,ттуттешла уцци,CyrillTrans,father's brother,,,t̄ut̄ešla uc̄i,Phonemic
2-511-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1984,нешла уцци,CyrillTrans,mother's brother,,,nešla uc̄i,Phonemic
2-510-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1327,нешла уцци,CyrillTrans,uncle,,,"nešla uc̄i, t̄ut̄ešla uc̄i",Phonemic
2-510-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1327,ттуттешла уцци,CyrillTrans,uncle,,,"nešla uc̄i, t̄ut̄ešla uc̄i",Phonemic
2-480-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1618,рурсcилла урши,CyrillTrans,grandson,,,"rurs̄illa urši, uršilla urši",Phonemic
2-480-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1618,уршилла урши,CyrillTrans,grandson,,,"rurs̄illa urši, uršilla urši",Phonemic
2-490-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1619,рурсcилла рурсси,CyrillTrans,granddaughter,,,"rurs̄illa rurs̄i, uršilla rurs̄i",Phonemic
2-490-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1619,уршилла рурсси,CyrillTrans,granddaughter,,,"rurs̄illa rurs̄i, uršilla rurs̄i",Phonemic
2-471-504-1,darg1241,Dargwa (Gapshima Shukti dialect),907,рухъна,CyrillTrans,old woman,,,ruqna,Phonemic
2-470-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1496,ххвала неш,CyrillTrans,grandmother,,,x̄ʷala neš,Phonemic
2-461-504-1,darg1241,Dargwa (Gapshima Shukti dialect),406,ухъна,CyrillTrans,old man,,,uqna,Phonemic
2-460-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1383,ххвала ттуттеш,CyrillTrans,grandfather,,,x̄ʷala t̄ut̄eš,Phonemic
2-458-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1005,чІулизанте,CyrillTrans,twins,,,č’ulizante,Phonemic
2-456-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1640,уцци-руцци,CyrillTrans,sibling,,,uc̄i-ruc̄i,Phonemic
2-455-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1761,ицIачел руцци,CyrillTrans,younger sister,,,ic’ačel ruc̄i,Phonemic
2-454-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1758,ххалачел руцци,CyrillTrans,older sister,,,x̄alačel ruc̄i,Phonemic
2-450-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1263,руцци,CyrillTrans,sister,,,ruc̄i,Phonemic
2-445-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1760,ицIачел уцци,CyrillTrans,younger brother,,,ic’ačel uc̄i,Phonemic
2-444-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1759,ххалачел уцци,CyrillTrans,older brother,,,x̄alačel uc̄i,Phonemic
2-440-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1262,уцци,CyrillTrans,brother,,,uc̄i,Phonemic
2-430-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1801,дахIне,CyrillTrans,offspring (son or daughter),,,"daħne, naslu",Phonemic
2-430-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1801,наслу,CyrillTrans,offspring (son or daughter),,,"daħne, naslu",Phonemic
2-420-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1357,рурсси,CyrillTrans,daughter,,,rurs̄i,Phonemic
2-410-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1620,уршши,CyrillTrans,son,,,urš̄i,Phonemic
2-390-504-1,darg1241,Dargwa (Gapshima Shukti dialect),426,шери рякьунзе,CyrillTrans,married woman,,,šeri raˁq’unze,Phonemic
2-380-504-1,darg1241,Dargwa (Gapshima Shukti dialect),424,хъалличе кайибзе,CyrillTrans,married man,,,qalliče kayibze,Phonemic
2-370-504-1,darg1241,Dargwa (Gapshima Shukti dialect),505,бегІте,CyrillTrans,parents,,,beʕte,Phonemic
2-360-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1216,неш,CyrillTrans,mother,,,neš,Phonemic
2-350-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1217,ттуттеш,CyrillTrans,father,,,t̄ut̄eš,Phonemic
2-341-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1134,декІарбикни,CyrillTrans,divorce,,,dek’arbikni,Phonemic
2-340-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1259,мекъ,CyrillTrans,"marriage, wedding",,,"meG, mahar",Phonemic
2-340-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1259,магьар,CyrillTrans,"marriage, wedding",,,"meG, mahar",Phonemic
2-330-504-1,darg1241,Dargwa (Gapshima Shukti dialect),203,хъалличе кайэс,CyrillTrans,marry,,,qalliče kayʔes,Phonemic
2-320-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1199,хьунул,CyrillTrans,wife,,,x̌unul,Phonemic
2-310-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1200,мургул,CyrillTrans,husband,,,murgul,Phonemic
2-280-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1289,нини,CyrillTrans,"infant, baby",,,nini,Phonemic
2-270-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1304,хъяща,CyrillTrans,child,,,qaˁš̄a,Phonemic
2-261-504-1,darg1241,Dargwa (Gapshima Shukti dialect),77,рурсси,CyrillTrans,young woman (adolescent),,,rurs̄i,Phonemic
2-260-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1646,ицІа рурсси,CyrillTrans,girl,,,ic’a rurs̄i,Phonemic
2-251-504-1,darg1241,Dargwa (Gapshima Shukti dialect),76,жагьил,CyrillTrans,young man (adolescent),,,žahil,Phonemic
2-250-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1366,дархІа,CyrillTrans,boy,,,darħa,Phonemic
2-240-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1551,гажа мицIиракI,CyrillTrans,female,,,gaža mic’irak’,Phonemic
2-230-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1553,марга мицIиракI,CyrillTrans,male,,,marga mic’irak’,Phonemic
2-220-504-1,darg1241,Dargwa (Gapshima Shukti dialect),962,хьунул адам,CyrillTrans,woman,,,x̌unul adam,Phonemic
2-210-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1554,мургул адам,CyrillTrans,man (vs. woman),,,murgul adam,Phonemic
2-100-504-1,darg1241,Dargwa (Gapshima Shukti dialect),683,адам,CyrillTrans,"person, human being",,,adam,Phonemic
1-890-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1188,урцулла кка,CyrillTrans,charcoal,,,urculla k̄a,Phonemic
1-880-504-1,darg1241,Dargwa (Gapshima Shukti dialect),10,урцул,CyrillTrans,firewood,,,"urcul, urculi",Phonemic
1-880-504-3,darg1241,Dargwa (Gapshima Shukti dialect),10,урцули,CyrillTrans,firewood,,,"urcul, urculi",Phonemic
1-870-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1133,пилта,CyrillTrans,match (noun),,,pilta,Phonemic
1-861-504-1,darg1241,Dargwa (Gapshima Shukti dialect),127,билшехъес,CyrillTrans,extinguish,,,bilšeqes,Phonemic
1-860-504-1,darg1241,Dargwa (Gapshima Shukti dialect),737,гьалчехъес,CyrillTrans,"light, kindle, ignite",,,halčeqes,Phonemic
1-852-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1428,уххес,CyrillTrans,burn (vb intrans),,,"ux̄es, halčes",Phonemic
1-852-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1428,гьалчес,CyrillTrans,burn (vb intrans),,,"ux̄es, halčes",Phonemic
1-851-504-1,darg1241,Dargwa (Gapshima Shukti dialect),141,иччес,CyrillTrans,burn (vb trans),,,ič̄es,Phonemic
1-841-504-1,darg1241,Dargwa (Gapshima Shukti dialect),67,бемча,CyrillTrans,embers,,,bemča,Phonemic
1-840-504-1,darg1241,Dargwa (Gapshima Shukti dialect),646,палта,CyrillTrans,ashes,,,palta,Phonemic
1-830-504-1,darg1241,Dargwa (Gapshima Shukti dialect),778,ккав,CyrillTrans,smoke (noun),,,k̄aw,Phonemic
1-820-504-1,darg1241,Dargwa (Gapshima Shukti dialect),889,лами,CyrillTrans,flame (noun),,,lami,Phonemic
1-810-504-1,darg1241,Dargwa (Gapshima Shukti dialect),221,цІа,CyrillTrans,fire,,,c’a,Phonemic
1-780-504-1,darg1241,Dargwa (Gapshima Shukti dialect),952,аргъ,CyrillTrans,weather,,,arɣ,Phonemic
1-770-504-1,darg1241,Dargwa (Gapshima Shukti dialect),617,миъ,CyrillTrans,ice,,,"miɁ, miɁart’",Phonemic
1-770-504-3,darg1241,Dargwa (Gapshima Shukti dialect),617,миъартІ,CyrillTrans,ice,,,"miɁ, miɁart’",Phonemic
1-760-504-1,darg1241,Dargwa (Gapshima Shukti dialect),784,дахІи,CyrillTrans,snow (noun),,,daħi,Phonemic
1-750-504-1,darg1241,Dargwa (Gapshima Shukti dialect),658,урхьала,CyrillTrans,rain (noun),,,urx̌ala,Phonemic
1-740-504-1,darg1241,Dargwa (Gapshima Shukti dialect),249,мусседирив,CyrillTrans,fog,,,mus̄ediriw,Phonemic
1-720-504-1,darg1241,Dargwa (Gapshima Shukti dialect),960,дагІ,CyrillTrans,wind,,,daʕ,Phonemic
1-730-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1489,дирив,CyrillTrans,cloud,,,diriw,Phonemic
1-710-504-1,darg1241,Dargwa (Gapshima Shukti dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1977,марка,CyrillTrans,dew,,,marka,Phonemic
1-630-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1388,пяхтти,CyrillTrans,"shade, shadow",,,paˁxt̄i,Phonemic
1-620-504-1,darg1241,Dargwa (Gapshima Shukti dialect),11,цІябдеш,CyrillTrans,darkness,,,c’aˁbdeš,Phonemic
1-610-504-1,darg1241,Dargwa (Gapshima Shukti dialect),630,шшала,CyrillTrans,light (noun),,,š̄ala,Phonemic
1-590-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1733,цурхІяб,CyrillTrans,rainbow,,,curħaˁb,Phonemic
1-580-504-1,darg1241,Dargwa (Gapshima Shukti dialect),858,буррям,CyrillTrans,storm,,,burraˁm,Phonemic
1-560-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1150,къукъу,CyrillTrans,thunder,,,GuGu,Phonemic
1-570-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2007,къукъу-лямцІ,CyrillTrans,lightning (as striking),,,GuGu-laˁmc’,Phonemic
1-550-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1654,лямцІ,CyrillTrans,lightning,,,laˁmc’,Phonemic
1-540-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1430,ццубари,CyrillTrans,star,,,c̄ubari,Phonemic
1-530-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1313,бац,CyrillTrans,moon,,,bac,Phonemic
1-520-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1343,берхІи,CyrillTrans,sun,,,berħi,Phonemic
1-510-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1732,ццак,CyrillTrans,sky,,,c̄ak,Phonemic
1-450-504-1,darg1241,Dargwa (Gapshima Shukti dialect),6,мерс дакьни,CyrillTrans,earthquake,,,mers daq’ni,Phonemic
1-440-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2125,шури,CyrillTrans,"stone, rock",,,"šuri, lusen",Phonemic
1-440-504-3,darg1241,Dargwa (Gapshima Shukti dialect),2125,лусен,CyrillTrans,"stone, rock",,,"šuri, lusen",Phonemic
1-430-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1803,урцули,CyrillTrans,wood,,,urculi,Phonemic
1-420-504-1,darg1241,Dargwa (Gapshima Shukti dialect),906,ккалкка,CyrillTrans,tree (cf 08.600),,,k̄alk̄a,Phonemic
1-410-504-1,darg1241,Dargwa (Gapshima Shukti dialect),420,дуццани,CyrillTrans,"woods, forest",,,duc̄ani,Phonemic
1-390-504-1,darg1241,Dargwa (Gapshima Shukti dialect),943,чях-чяххи,CyrillTrans,waterfall,,,čaˁx-čaˁx̄i,Phonemic
1-380-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1145,билхIла,CyrillTrans,swamp,,,bilħla,Phonemic
1-370-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2144,гІиниц,CyrillTrans,"spring, well",,,"ʕinic, Guyu",Phonemic
1-370-504-3,darg1241,Dargwa (Gapshima Shukti dialect),2144,къую,CyrillTrans,"spring, well",,,"ʕinic, Guyu",Phonemic
1-362-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1982,шулешши,CyrillTrans,whirlpool,,,šuleš̄i,Phonemic
1-360-504-1,darg1241,Dargwa (Gapshima Shukti dialect),666,дубурла варачан,CyrillTrans,"river, stream, brook",,,duburla waračan,Phonemic
1-354-504-1,darg1241,Dargwa (Gapshima Shukti dialect),613,чедашни,CyrillTrans,hightide,,,čedašni,Phonemic
1-353-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1026,черардашни,CyrillTrans,lowtide,,,čerardašni,Phonemic
1-352-504-1,darg1241,Dargwa (Gapshima Shukti dialect),891,урхьхьулла рамчани,CyrillTrans,tide,,,"urx̌̄ulla ramčani, čerardašni",Phonemic
