ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-360-702-3,hind1269,Hindi  ,1216,maːt̪aː,Phonemic,mother,saxena702,,"मां, माता",Standard
2-350-702-1,hind1269,Hindi  ,1217,baːbuː,Phonemic,father,saxena702,,"बाबू, पिता",Standard
2-350-702-3,hind1269,Hindi  ,1217,pit̪aː,Phonemic,father,saxena702,,"बाबू, पिता",Standard
2-341-702-1,hind1269,Hindi  ,1134,samban̪d̪ʱ t̪oɽan̪aː,Phonemic,divorce,saxena702,,"संबंध तोड़ना, तलाक",Standard
2-341-702-3,hind1269,Hindi  ,1134,t̪alaːk,Phonemic,divorce,saxena702,,"संबंध तोड़ना, तलाक",Standard
2-340-702-1,hind1269,Hindi  ,1259,ɕaːd̪iː,Phonemic,"marriage, wedding",saxena702,,"शादी, विवाह",Standard
2-340-702-3,hind1269,Hindi  ,1259,vivaːh,Phonemic,"marriage, wedding",saxena702,,"शादी, विवाह",Standard
2-330-702-1,hind1269,Hindi  ,203,ɕaːd̪iː karan̪aː,Phonemic,marry,saxena702,,"शादी करना, विवाह करना",Standard
2-330-702-3,hind1269,Hindi  ,203,vivaːh karan̪aː,Phonemic,marry,saxena702,,"शादी करना, विवाह करना",Standard
2-320-702-1,hind1269,Hindi  ,1199,ɔːrat̪,Phonemic,wife,saxena702,,"औरत, बीवी, पत्नी",Standard
2-320-702-3,hind1269,Hindi  ,1199,biːviː,Phonemic,wife,saxena702,,"औरत, बीवी, पत्नी",Standard
2-320-702-5,hind1269,Hindi  ,1199,pat̪n̪iː,Phonemic,wife,saxena702,,"औरत, बीवी, पत्नी",Standard
2-310-702-1,hind1269,Hindi  ,1200,aːd̪amiː,Phonemic,husband,saxena702,,"आदमी, पति",Standard
2-310-702-3,hind1269,Hindi  ,1200,pat̪i,Phonemic,husband,saxena702,,"आदमी, पति",Standard
2-280-702-1,hind1269,Hindi  ,1289,batʃtʃaː,Phonemic,"infant, baby",saxena702,,बच्चा,Standard
2-270-702-1,hind1269,Hindi  ,1304,batʃtʃaː,Phonemic,child,saxena702,,बच्चा,Standard
2-261-702-1,hind1269,Hindi  ,77,juvat̪iː,Phonemic,young woman (adolescent),saxena702,,युवती,Standard
2-260-702-1,hind1269,Hindi  ,1646,laɽakiː,Phonemic,girl,saxena702,,लड़की,Standard
2-251-702-1,hind1269,Hindi  ,76,juvak,Phonemic,young man (adolescent),saxena702,,युवक,Standard
2-250-702-1,hind1269,Hindi  ,1366,laɽakaː,Phonemic,boy,saxena702,,लड़का,Standard
2-240-702-1,hind1269,Hindi  ,1551,st̪raiɳ,Phonemic,female,saxena702,,स्त्रैण,Standard
2-230-702-1,hind1269,Hindi  ,1553,pulliŋg,Phonemic,male,saxena702,,पुल्लिंग,Standard
2-220-702-1,hind1269,Hindi  ,962,ɔːurat̪,Phonemic,woman,saxena702,,"औरत, नारी, महिला",Standard
2-220-702-3,hind1269,Hindi  ,962,n̪aːriː,Phonemic,woman,saxena702,,"औरत, नारी, महिला",Standard
2-220-702-5,hind1269,Hindi  ,962,mahilaː,Phonemic,woman,saxena702,,"औरत, नारी, महिला",Standard
2-210-702-1,hind1269,Hindi  ,1554,aːd̪amiː,Phonemic,man (vs. woman),saxena702,,"आदमी, पुरुष, मर्द",Standard
2-210-702-3,hind1269,Hindi  ,1554,puruʂ,Phonemic,man (vs. woman),saxena702,,"आदमी, पुरुष, मर्द",Standard
2-210-702-5,hind1269,Hindi  ,1554,mard̪,Phonemic,man (vs. woman),saxena702,,"आदमी, पुरुष, मर्द",Standard
2-100-702-1,hind1269,Hindi  ,683,aːd̪amiː,Phonemic,"person, human being",saxena702,,"आदमी, लोग",Standard
2-100-702-3,hind1269,Hindi  ,683,log,Phonemic,"person, human being",saxena702,,"आदमी, लोग",Standard
1-890-702-1,hind1269,Hindi  ,1188,kojalaː,Phonemic,charcoal,saxena702,,कोयला,Standard
1-880-702-1,hind1269,Hindi  ,10,iːn̪d̪ʱan̪,Phonemic,firewood,saxena702,,ईंधन,Standard
1-870-702-1,hind1269,Hindi  ,1133,maːtʃis,Phonemic,match (noun),saxena702,,माचिस,Standard
1-861-702-1,hind1269,Hindi  ,127,bʱudʒʱaːn̪aː,Phonemic,extinguish,saxena702,,बुझाना,Standard
1-860-702-1,hind1269,Hindi  ,737,dʒalaːn̪aː,Phonemic,"light, kindle, ignite",saxena702,,जलाना,Standard
1-852-702-1,hind1269,Hindi  ,1428,dʒalan̪aː,Phonemic,burn (vb intrans),saxena702,,जलना,Standard
1-851-702-1,hind1269,Hindi  ,141,dʒalaːn̪aː,Phonemic,burn (vb trans),saxena702,,जलाना,Standard
1-841-702-1,hind1269,Hindi  ,67,aŋgaːr,Phonemic,embers,saxena702,,अंगार,Standard
1-840-702-1,hind1269,Hindi  ,646,bʱasm,Phonemic,ashes,saxena702,,"भस्म, राख, विभूति",Standard
1-840-702-3,hind1269,Hindi  ,646,raːkʰ,Phonemic,ashes,saxena702,,"भस्म, राख, विभूति",Standard
1-840-702-5,hind1269,Hindi  ,646,vibʱuːt̪i,Phonemic,ashes,saxena702,,"भस्म, राख, विभूति",Standard
1-830-702-1,hind1269,Hindi  ,778,d̪ʱuaːn̪,Phonemic,smoke (noun),saxena702,,धुआं,Standard
1-820-702-1,hind1269,Hindi  ,889,lapaʈ,Phonemic,flame (noun),saxena702,,"लपट, लौ",Standard
1-820-702-3,hind1269,Hindi  ,889,lɔ,Phonemic,flame (noun),saxena702,,"लपट, लौ",Standard
1-810-702-1,hind1269,Hindi  ,221,agn̪i,Phonemic,fire,saxena702,,"अग्नि, आग",Standard
1-810-702-3,hind1269,Hindi  ,221,aːg,Phonemic,fire,saxena702,,"अग्नि, आग",Standard
1-780-702-1,hind1269,Hindi  ,952,mɔsam,Phonemic,weather,saxena702,,मौसम,Standard
1-770-702-1,hind1269,Hindi  ,617,barpʰ,Phonemic,ice,saxena702,,बर्फ़,Standard
1-760-702-1,hind1269,Hindi  ,784,barpʰ,Phonemic,snow (noun),saxena702,,"बर्फ़, हिम",Standard
1-760-702-3,hind1269,Hindi  ,784,him,Phonemic,snow (noun),saxena702,,"बर्फ़, हिम",Standard
1-750-702-1,hind1269,Hindi  ,658,barasaːt̪,Phonemic,rain (noun),saxena702,,"बरसात, बारिश",Standard
1-750-702-3,hind1269,Hindi  ,658,baːriɕ,Phonemic,rain (noun),saxena702,,"बरसात, बारिश",Standard
1-740-702-1,hind1269,Hindi  ,249,d̪ʱun̪d̪ʱ,Phonemic,fog,saxena702,,"धुंध, कुहरा",Standard
1-740-702-3,hind1269,Hindi  ,249,kuharaː,Phonemic,fog,saxena702,,"धुंध, कुहरा",Standard
1-720-702-1,hind1269,Hindi  ,960,pavan̪,Phonemic,wind,saxena702,,"पवन, हवा",Standard
1-720-702-3,hind1269,Hindi  ,960,havaː,Phonemic,wind,saxena702,,"पवन, हवा",Standard
1-730-702-1,hind1269,Hindi  ,1489,baːd̪al,Phonemic,cloud,saxena702,,"बादल, मेघ",Standard
1-730-702-3,hind1269,Hindi  ,1489,megʱ,Phonemic,cloud,saxena702,,"बादल, मेघ",Standard
1-710-702-1,hind1269,Hindi  ,27,an̪il,Phonemic,air,saxena702,,"अनिल, हवा",Standard
1-710-702-3,hind1269,Hindi  ,27,havaː,Phonemic,air,saxena702,,"अनिल, हवा",Standard
1-640-702-1,hind1269,Hindi  ,1977,os,Phonemic,dew,saxena702,,"ओस, नीहार",Standard
1-640-702-3,hind1269,Hindi  ,1977,n̪iːhaːr,Phonemic,dew,saxena702,,"ओस, नीहार",Standard
1-630-702-1,hind1269,Hindi  ,1388,tʃʰaːjaː,Phonemic,"shade, shadow",saxena702,,"छाया, परछाईं, साया",Standard
1-630-702-3,hind1269,Hindi  ,1388,paratʃʰaːiːn̪,Phonemic,"shade, shadow",saxena702,,"छाया, परछाईं, साया",Standard
1-630-702-5,hind1269,Hindi  ,1388,saːjaː,Phonemic,"shade, shadow",saxena702,,"छाया, परछाईं, साया",Standard
1-620-702-1,hind1269,Hindi  ,11,an̪d̪ʱakaːr,Phonemic,darkness,saxena702,,"अंधकार, अंधेरा",Standard
1-620-702-3,hind1269,Hindi  ,11,an̪d̪ʱeraː,Phonemic,darkness,saxena702,,"अंधकार, अंधेरा",Standard
1-610-702-1,hind1269,Hindi  ,630,dʒjot̪i,Phonemic,light (noun),saxena702,,"ज्योति, रोशनी",Standard
1-610-702-3,hind1269,Hindi  ,630,roɕan̪iː,Phonemic,light (noun),saxena702,,"ज्योति, रोशनी",Standard
1-590-702-1,hind1269,Hindi  ,1733,ind̪rad̪ʱan̪uʂ,Phonemic,rainbow,saxena702,,इंद्रधनुष,Standard
1-580-702-1,hind1269,Hindi  ,858,aːn̪d̪ʱiː,Phonemic,storm,saxena702,,"आंधी, झक्कड़, तूफ़ान",Standard
1-580-702-3,hind1269,Hindi  ,858,dʒʱakkaɽ,Phonemic,storm,saxena702,,"आंधी, झक्कड़, तूफ़ान",Standard
1-580-702-5,hind1269,Hindi  ,858,t̪uːpʰaːn̪,Phonemic,storm,saxena702,,"आंधी, झक्कड़, तूफ़ान",Standard
1-560-702-1,hind1269,Hindi  ,1150,garadʒ,Phonemic,thunder,saxena702,,"गरज, कड़क",Standard
1-560-702-3,hind1269,Hindi  ,1150,kaɽak,Phonemic,thunder,saxena702,,"गरज, कड़क",Standard
1-570-702-1,hind1269,Hindi  ,2007,bidʒaliː,Phonemic,lightning (as striking),saxena702,,"बिजली, गाज",Standard
1-570-702-3,hind1269,Hindi  ,2007,gaːdʒ,Phonemic,lightning (as striking),saxena702,,"बिजली, गाज",Standard
1-550-702-1,hind1269,Hindi  ,1654,bidʒaliː,Phonemic,lightning,saxena702,,"बिजली, गाज",Standard
1-550-702-3,hind1269,Hindi  ,1654,gaːdʒ,Phonemic,lightning,saxena702,,"बिजली, गाज",Standard
1-540-702-1,hind1269,Hindi  ,1430,n̪akɕat̪ra,Phonemic,star,saxena702,,"नक्षत्र, सितारा, तारा",Standard
1-540-702-3,hind1269,Hindi  ,1430,sit̪aːraː,Phonemic,star,saxena702,,"नक्षत्र, सितारा, तारा",Standard
1-540-702-5,hind1269,Hindi  ,1430,t̪aːraː,Phonemic,star,saxena702,,"नक्षत्र, सितारा, तारा",Standard
1-530-702-1,hind1269,Hindi  ,1313,tʃan̪d̪ramaː,Phonemic,moon,saxena702,,"चंद्रमा, चांद",Standard
1-530-702-3,hind1269,Hindi  ,1313,tʃaːn̪d̪,Phonemic,moon,saxena702,,"चंद्रमा, चांद",Standard
1-520-702-1,hind1269,Hindi  ,1343,d̪in̪eɕ,Phonemic,sun,saxena702,,"दिनेश, सूरज",Standard
1-520-702-3,hind1269,Hindi  ,1343,suːradʒ,Phonemic,sun,saxena702,,"दिनेश, सूरज",Standard
1-510-702-1,hind1269,Hindi  ,1732,aːkaːɕ,Phonemic,sky,saxena702,,"आकाश, आसमान, गगन",Standard
1-510-702-3,hind1269,Hindi  ,1732,aːsamaːn̪,Phonemic,sky,saxena702,,"आकाश, आसमान, गगन",Standard
1-510-702-5,hind1269,Hindi  ,1732,gagan̪,Phonemic,sky,saxena702,,"आकाश, आसमान, गगन",Standard
1-450-702-1,hind1269,Hindi  ,6,bʱuːkamp,Phonemic,earthquake,saxena702,,भूकंप,Standard
1-440-702-1,hind1269,Hindi  ,2125,tʃaʈʈaːn̪,Phonemic,"stone, rock",saxena702,,चट्टान,Standard
1-430-702-1,hind1269,Hindi  ,1803,kaːʈʰ,Phonemic,wood,saxena702,,"काठ, लकड़ी",Standard
1-430-702-3,hind1269,Hindi  ,1803,lakaɽiː,Phonemic,wood,saxena702,,"काठ, लकड़ी",Standard
1-410-702-1,hind1269,Hindi  ,420,ban̪,Phonemic,"woods, forest",saxena702,,"बन, जंगल, वन",Standard
1-410-702-3,hind1269,Hindi  ,420,dʒaŋgal,Phonemic,"woods, forest",saxena702,,"बन, जंगल, वन",Standard
1-410-702-5,hind1269,Hindi  ,420,van̪,Phonemic,"woods, forest",saxena702,,"बन, जंगल, वन",Standard
1-390-702-1,hind1269,Hindi  ,943,dʒʱaran̪aː,Phonemic,waterfall,saxena702,,झरना,Standard
1-380-702-1,hind1269,Hindi  ,1145,d̪ald̪al,Phonemic,swamp,saxena702,,दलदल,Standard
1-370-702-1,hind1269,Hindi  ,2144,tʃaɕamaː,Phonemic,"spring, well",saxena702,,"चश्मा, झरना, कुआँ",Standard
1-370-702-3,hind1269,Hindi  ,2144,dʒʱaran̪aː,Phonemic,"spring, well",saxena702,,"चश्मा, झरना, कुआँ",Standard
1-370-702-5,hind1269,Hindi  ,2144,kuaːn̪,Phonemic,"spring, well",saxena702,,"चश्मा, झरना, कुआँ",Standard
1-362-702-1,hind1269,Hindi  ,1982,bʱan̪var,Phonemic,whirlpool,saxena702,,भंवर,Standard
1-360-702-1,hind1269,Hindi  ,666,d̪arijɑː,Phonemic,"river, stream, brook",saxena702,,"दरिया, धारा, नदी",Standard
1-360-702-3,hind1269,Hindi  ,666,d̪ʱaːraː,Phonemic,"river, stream, brook",saxena702,,"दरिया, धारा, नदी",Standard
1-360-702-5,hind1269,Hindi  ,666,n̪ad̪iː,Phonemic,"river, stream, brook",saxena702,,"दरिया, धारा, नदी",Standard
1-354-702-1,hind1269,Hindi  ,613,puːrabelaː,Phonemic,hightide,saxena702,,पूरबेला,Standard
1-353-702-1,hind1269,Hindi  ,1026,bʱaːʈaː,Phonemic,lowtide,saxena702,,भाटा,Standard
1-352-702-1,hind1269,Hindi  ,891,dʒvaːr,Phonemic,tide,saxena702,,ज्वार,Standard
1-350-702-1,hind1269,Hindi  ,978,lehar,Phonemic,wave,saxena702,,लहर,Standard
1-343-702-1,hind1269,Hindi  ,1662,ant̪ariːp,Phonemic,"headland, point",saxena702,,अंतरीप,Standard
1-342-702-1,hind1269,Hindi  ,660,bʱit̪t̪i,Phonemic,reef,saxena702,,"भित्ति, रिफ़, शेल",Standard
1-342-702-3,hind1269,Hindi  ,660,riːpʰ,Phonemic,reef,saxena702,,"भित्ति, रिफ़, शेल",Standard
1-342-702-5,hind1269,Hindi  ,660,ɕel,Phonemic,reef,saxena702,,"भित्ति, रिफ़, शेल",Standard
1-341-702-1,hind1269,Hindi  ,623,dʒʱiːl,Phonemic,lagoon,saxena702,,"झील, लगून",Standard
1-341-702-3,hind1269,Hindi  ,623,laguːn̪,Phonemic,lagoon,saxena702,,"झील, लगून",Standard
1-340-702-1,hind1269,Hindi  ,663,kʰaːɽiː,Phonemic,"gulf, bay",saxena702,,खाड़ी,Standard
1-330-702-1,hind1269,Hindi  ,624,dʒʱiːl,Phonemic,lake,saxena702,,झील,Standard
1-329-702-1,hind1269,Hindi  ,645,saːgar,Phonemic,ocean,saxena702,,सागर,Standard
1-324-702-1,hind1269,Hindi  ,1768,pʰen̪,Phonemic,foam,saxena702,,"फेन, झाग",Standard
1-324-702-3,hind1269,Hindi  ,1768,dʒʱaːg,Phonemic,foam,saxena702,,"फेन, झाग",Standard
1-323-702-1,hind1269,Hindi  ,259,aɕaːnt̪,Phonemic,rough (of sea),saxena702,,अशांत,Standard
1-320-702-1,hind1269,Hindi  ,1474,samud̪ra,Phonemic,sea,saxena702,,समुद्र,Standard
1-322-702-1,hind1269,Hindi  ,258,ɕaːn̪t̪,Phonemic,calm (of sea),saxena702,,शान्त,Standard
1-310-702-1,hind1269,Hindi  ,948,paːn̪iː,Phonemic,water,saxena702,,"पानी, नीर",Standard
1-310-702-3,hind1269,Hindi  ,948,n̪iːr,Phonemic,water,saxena702,,"पानी, नीर",Standard
1-280-702-1,hind1269,Hindi  ,1155,gupʰaː,Phonemic,cave,saxena702,,गुफा,Standard
1-270-702-1,hind1269,Hindi  ,113,kin̪aːraː,Phonemic,shore,saxena702,,"किनारा, तट",Standard
1-270-702-3,hind1269,Hindi  ,113,t̪aʈ,Phonemic,shore,saxena702,,"किनारा, तट",Standard
1-260-702-1,hind1269,Hindi  ,166,mukʰja bʱuːbʱaːg,Phonemic,mainland,saxena702,,मुख्य भूभाग,Standard
1-250-702-1,hind1269,Hindi  ,622,d̪viːp,Phonemic,island,saxena702,,"द्वीप, टापू",Standard
1-250-702-3,hind1269,Hindi  ,622,ʈaːpuː,Phonemic,island,saxena702,,"द्वीप, टापू",Standard
1-240-702-1,hind1269,Hindi  ,921,gʱaːʈiː,Phonemic,valley,saxena702,,घाटी,Standard
1-230-702-1,hind1269,Hindi  ,652,samat̪al,Phonemic,"plain, field",saxena702,,"समतल, सपाट",Standard
1-230-702-3,hind1269,Hindi  ,652,sapaːʈ,Phonemic,"plain, field",saxena702,,"समतल, सपाट",Standard
1-222-702-1,hind1269,Hindi  ,618,tʃaʈʈaːn̪,Phonemic,"cliff, precipice",saxena702,,"चट्टान, शिला",Standard
1-222-702-3,hind1269,Hindi  ,618,ɕilaː,Phonemic,"cliff, precipice",saxena702,,"चट्टान, शिला",Standard
1-220-702-1,hind1269,Hindi  ,2118,pahaːɽ,Phonemic,"mountain, hill",saxena702,,"पहाड़, पर्वत",Standard
1-220-702-3,hind1269,Hindi  ,2118,parvat̪,Phonemic,"mountain, hill",saxena702,,"पहाड़, पर्वत",Standard
1-214-702-1,hind1269,Hindi  ,640,kiːtʃaɽ,Phonemic,mud,saxena702,,कीचड़,Standard
1-215-702-1,hind1269,Hindi  ,671,baːluː,Phonemic,sand,saxena702,,"बालू, रेत",Standard
1-215-702-3,hind1269,Hindi  ,671,ret̪,Phonemic,sand,saxena702,,"बालू, रेत",Standard
1-213-702-1,hind1269,Hindi  ,2,d̪ʱuːl,Phonemic,dust,saxena702,,"धूल, गर्द",Standard
1-213-702-3,hind1269,Hindi  ,2,gard̪,Phonemic,dust,saxena702,,"धूल, गर्द",Standard
1-212-702-1,hind1269,Hindi  ,1228,miʈʈiː,Phonemic,"earth=ground, soil",saxena702,,मिट्टी,Standard
1-210-702-1,hind1269,Hindi  ,626,bʱuːmi,Phonemic,"earth, land",saxena702,,"भूमि, थल",Standard
1-210-702-3,hind1269,Hindi  ,626,t̪ʰal,Phonemic,"earth, land",saxena702,,"भूमि, थल",Standard
1-100-702-1,hind1269,Hindi  ,965,dʒag,Phonemic,world,saxena702,,"जग, संसार, विश्व",Standard
1-100-702-3,hind1269,Hindi  ,965,sansaːr,Phonemic,world,saxena702,,"जग, संसार, विश्व",Standard
1-100-702-5,hind1269,Hindi  ,965,viɕva,Phonemic,world,saxena702,,"जग, संसार, विश्व",Standard
14-330-702-1,hind1269,Hindi  ,1544,kabʱiː,Phonemic,sometimes,saxena702,,कभी,Standard
14-331-702-1,hind1269,Hindi  ,703,ɕiːgʰra,Phonemic,soon,saxena702,,"शीघ्र, तुरंत",Standard
14-331-702-3,hind1269,Hindi  ,703,t̪uran̪t̪,Phonemic,soon,saxena702,,"शीघ्र, तुरंत",Standard
14-332-702-1,hind1269,Hindi  ,418,bahut̪ samaj t̪ak,Phonemic,long-time (for a),saxena702,,बहुत समय तक,Standard
14-340-702-1,hind1269,Hindi  ,1656,kad̪aːpi,Phonemic,never,saxena702,,कदापि,Standard
14-350-702-1,hind1269,Hindi  ,204,pʰir,Phonemic,again,saxena702,,फिर,Standard
14-410-702-1,hind1269,Hindi  ,1225,d̪in̪,Phonemic,day,saxena702,,दिन,Standard
14-420-702-1,hind1269,Hindi  ,1233,raːt̪,Phonemic,night,saxena702,,रात,Standard
14-430-702-1,hind1269,Hindi  ,729,uɕaː,Phonemic,dawn,saxena702,,उशा,Standard
14-440-702-1,hind1269,Hindi  ,1339,subah,Phonemic,morning,saxena702,,सुबह,Standard
14-450-702-1,hind1269,Hindi  ,12,d̪opahar,Phonemic,"noon, midday",saxena702,,दोपहर,Standard
14-451-702-1,hind1269,Hindi  ,1807,d̪opahar,Phonemic,afternoon,saxena702,,"दोपहर, तीसरा पहर",Standard
14-451-702-3,hind1269,Hindi  ,1807,t̪iːsaraː pahar,Phonemic,afternoon,saxena702,,"दोपहर, तीसरा पहर",Standard
14-460-702-1,hind1269,Hindi  ,1629,ɕaːm,Phonemic,evening,saxena702,,"शाम, संध्या",Standard
14-460-702-3,hind1269,Hindi  ,1629,sand̪ʱjaː,Phonemic,evening,saxena702,,"शाम, संध्या",Standard
14-470-702-1,hind1269,Hindi  ,1283,aːdʒ,Phonemic,today,saxena702,,आज,Standard
14-480-702-1,hind1269,Hindi  ,1329,kal,Phonemic,tomorrow,saxena702,,कल,Standard
14-481-702-1,hind1269,Hindi  ,1179,paraso,Phonemic,day-after-tomorrow,saxena702,,परसो,Standard
14-490-702-1,hind1269,Hindi  ,1174,kal,Phonemic,yesterday,saxena702,,कल,Standard
14-491-702-1,hind1269,Hindi  ,1180,paraso,Phonemic,day-before-yesterday,saxena702,,परसो,Standard
14-510-702-1,hind1269,Hindi  ,1353,gʱan̪ʈaː,Phonemic,hour,saxena702,,घंटा,Standard
14-530-702-1,hind1269,Hindi  ,1323,gʱaːɽiː,Phonemic,"clock, timepiece",saxena702,,घड़ी,Standard
14-610-702-1,hind1269,Hindi  ,1469,hapʰt̪aː,Phonemic,week,saxena702,,"हफ्ता, सप्ताह",Standard
14-610-702-3,hind1269,Hindi  ,1469,sapt̪aːh,Phonemic,week,saxena702,,"हफ्ता, सप्ताह",Standard
14-620-702-1,hind1269,Hindi  ,1699,it̪avaːr,Phonemic,Sunday,saxena702,,"इतवार, रविवार",Standard
14-620-702-3,hind1269,Hindi  ,1699,ravivaːr,Phonemic,Sunday,saxena702,,"इतवार, रविवार",Standard
14-630-702-1,hind1269,Hindi  ,1697,somavaːr,Phonemic,Monday,saxena702,,सोमवार,Standard
14-640-702-1,hind1269,Hindi  ,1695,maŋgalvaːr,Phonemic,Tuesday,saxena702,,मंगलवार,Standard
14-650-702-1,hind1269,Hindi  ,1694,bud̪ʱavaːr,Phonemic,Wednesday,saxena702,,बुधवार,Standard
