ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-460-200-1,bulg1262,Bulgarian,1696,predávam/ predám se,Phonemic,surrender,,"Respectively: lit. 'give self over'; from French capituler < Middle Lat. capitulare 'conclude a treaty', via German kapitulieren, Georgiev et al. 1979:219.",,
20-460-200-3,bulg1262,Bulgarian,1696,[kapitulíram],Phonemic,surrender,,"Respectively: lit. 'give self over'; from French capituler < Middle Lat. capitulare 'conclude a treaty', via German kapitulieren, Georgiev et al. 1979:219.",,
20-470-200-1,bulg1262,Bulgarian,1072,plénnik,Phonemic,"captive, prisoner",,"Respectively: 'captive, prisoner of war', from root plen- 'capture'; 'prisoner, convict' from zatvor- 'prison, close'.",,
20-470-200-3,bulg1262,Bulgarian,1072,zatvórnik,Phonemic,"captive, prisoner",,"Respectively: 'captive, prisoner of war', from root plen- 'capture'; 'prisoner, convict' from zatvor- 'prison, close'.",,
20-471-200-1,bulg1262,Bulgarian,1940,[karaúl],Phonemic,"guard, sentinel",,"Respectively: 'guard, sentry, sentinel', Turkish loan karavul, karaul 'armed guard, post', Georgiev et al. 1979:241; 'guard, guardsman, sentinel, sentry'; 'sentry, sentinel', Russian loan časovój; 'protection, (security) guard', from root xran- 'keep'.",,
20-471-200-3,bulg1262,Bulgarian,1940,stráža,Phonemic,"guard, sentinel",,"Respectively: 'guard, sentry, sentinel', Turkish loan karavul, karaul 'armed guard, post', Georgiev et al. 1979:241; 'guard, guardsman, sentinel, sentry'; 'sentry, sentinel', Russian loan časovój; 'protection, (security) guard', from root xran- 'keep'.",,
20-471-200-5,bulg1262,Bulgarian,1940,[časoví,Phonemic,"guard, sentinel",,"Respectively: 'guard, sentry, sentinel', Turkish loan karavul, karaul 'armed guard, post', Georgiev et al. 1979:241; 'guard, guardsman, sentinel, sentry'; 'sentry, sentinel', Russian loan časovój; 'protection, (security) guard', from root xran- 'keep'.",,
20-471-200-7,bulg1262,Bulgarian,1940,časovój],Phonemic,"guard, sentinel",,"Respectively: 'guard, sentry, sentinel', Turkish loan karavul, karaul 'armed guard, post', Georgiev et al. 1979:241; 'guard, guardsman, sentinel, sentry'; 'sentry, sentinel', Russian loan časovój; 'protection, (security) guard', from root xran- 'keep'.",,
20-471-200-9,bulg1262,Bulgarian,1940,oxrána,Phonemic,"guard, sentinel",,"Respectively: 'guard, sentry, sentinel', Turkish loan karavul, karaul 'armed guard, post', Georgiev et al. 1979:241; 'guard, guardsman, sentinel, sentry'; 'sentry, sentinel', Russian loan časovój; 'protection, (security) guard', from root xran- 'keep'.",,
20-480-200-1,bulg1262,Bulgarian,1022,pljáčka,Phonemic,"booty, spoils",,"Respectively: 'booty, plunder, loot, spoils, prize', Mladenov 1941:432 compares this to Albanian pljakos 'to attack', Greek, from IE *(s)pol-, *(s)pel-, *pl-, also Lat. spolium; 'spoils of war', lit. 'war trophies', Greek loan > Lat. trophaeum > French trophée, Milev et al. 1964:642.",,
20-480-200-3,bulg1262,Bulgarian,1022,voénni [troféi],Phonemic,"booty, spoils",,"Respectively: 'booty, plunder, loot, spoils, prize', Mladenov 1941:432 compares this to Albanian pljakos 'to attack', Greek, from IE *(s)pol-, *(s)pel-, *pl-, also Lat. spolium; 'spoils of war', lit. 'war trophies', Greek loan > Lat. trophaeum > French trophée, Milev et al. 1964:642.",,
20-490-200-1,bulg1262,Bulgarian,65,zasáda,Phonemic,ambush,,"Respectively: from root sad- 'seize, plant' 08.531; 'trap, snare, pitfall', from root klop- 'slam, snap shut', Georgiev et al. 1979:468, 469-470; 'snare, trap, pitfall' Turkish loan kapan, Georgiev et al. 1979:214.",,
20-490-200-3,bulg1262,Bulgarian,65,klópka,Phonemic,ambush,,"Respectively: from root sad- 'seize, plant' 08.531; 'trap, snare, pitfall', from root klop- 'slam, snap shut', Georgiev et al. 1979:468, 469-470; 'snare, trap, pitfall' Turkish loan kapan, Georgiev et al. 1979:214.",,
20-490-200-5,bulg1262,Bulgarian,65,[kapán],Phonemic,ambush,,"Respectively: from root sad- 'seize, plant' 08.531; 'trap, snare, pitfall', from root klop- 'slam, snap shut', Georgiev et al. 1979:468, 469-470; 'snare, trap, pitfall' Turkish loan kapan, Georgiev et al. 1979:214.",,
20-510-200-1,bulg1262,Bulgarian,1858,ribár,Phonemic,fisherman,,From riba 'fish' 03.650.,,
20-520-200-1,bulg1262,Bulgarian,1074,və́dic̷a,Phonemic,fishhook,,"'Fishing rod, fishhook' from root vod- 'lead'.",,
20-530-200-1,bulg1262,Bulgarian,19,[kórda],Phonemic,fishing line,,"Respectively: 'string, cord, string of musical instrument', from Lat. corda, chorda 'gut, gut string' > Middle and Modern Greek. 'Musical string' prob. from Greek > Lat. > Lat. corda, chorda > Ital. corda or French corde, Georgiev et al. 1979:629; 'string, twine, fishing line'; 'cord, (shoe)lace, strand, chenille', German loan Schnur.",,
20-530-200-3,bulg1262,Bulgarian,19,vrə́v,Phonemic,fishing line,,"Respectively: 'string, cord, string of musical instrument', from Lat. corda, chorda 'gut, gut string' > Middle and Modern Greek. 'Musical string' prob. from Greek > Lat. > Lat. corda, chorda > Ital. corda or French corde, Georgiev et al. 1979:629; 'string, twine, fishing line'; 'cord, (shoe)lace, strand, chenille', German loan Schnur.",,
20-530-200-5,bulg1262,Bulgarian,19,[šnúr],Phonemic,fishing line,,"Respectively: 'string, cord, string of musical instrument', from Lat. corda, chorda 'gut, gut string' > Middle and Modern Greek. 'Musical string' prob. from Greek > Lat. > Lat. corda, chorda > Ital. corda or French corde, Georgiev et al. 1979:629; 'string, twine, fishing line'; 'cord, (shoe)lace, strand, chenille', German loan Schnur.",,
20-540-200-1,bulg1262,Bulgarian,388,ribárska mréža,Phonemic,fishnet,,Lit. 'fisherman's net'.,,
20-560-200-1,bulg1262,Bulgarian,2013,strə́v,Phonemic,bait,,,,
20-610-200-1,bulg1262,Bulgarian,1435,lóvja,Phonemic,hunt,,"Respectively: 'catch, seize, shoot, hunt, chase, go shooting, hunting, trap'; lit. 'go on a hunt'; 'go hunting, shooting'.",,
20-610-200-3,bulg1262,Bulgarian,1435,xódja na lóv,Phonemic,hunt,,"Respectively: 'catch, seize, shoot, hunt, chase, go shooting, hunting, trap'; lit. 'go on a hunt'; 'go hunting, shooting'.",,
20-610-200-5,bulg1262,Bulgarian,1435,lovúvam,Phonemic,hunt,,"Respectively: 'catch, seize, shoot, hunt, chase, go shooting, hunting, trap'; lit. 'go on a hunt'; 'go hunting, shooting'.",,
20-620-200-1,bulg1262,Bulgarian,1172,stréljam,Phonemic,shoot,,"Respectively: from root strĕl- 'arrow, shoot'; 'shoot (dead), pull a bullet through, start/ begin shooting'; 'shoot, execute, shoot down'.",,
20-620-200-3,bulg1262,Bulgarian,1172,zastrélvam/ zastréljam,Phonemic,shoot,,"Respectively: from root strĕl- 'arrow, shoot'; 'shoot (dead), pull a bullet through, start/ begin shooting'; 'shoot, execute, shoot down'.",,
20-620-200-5,bulg1262,Bulgarian,1172,razstrélvam,Phonemic,shoot,,"Respectively: from root strĕl- 'arrow, shoot'; 'shoot (dead), pull a bullet through, start/ begin shooting'; 'shoot, execute, shoot down'.",,
20-630-200-1,bulg1262,Bulgarian,161,ne ulúčvam/ ulúča,Phonemic,miss (target),,Lit. 'not hit target'.,,
20-640-200-1,bulg1262,Bulgarian,1075,[kapán],Phonemic,trap (noun),,"Respectively: 'snare, trap, pitfall', lit. and fig., see note to 20.490; 'trap, snare, pitfall'; 'loop, noose, trap, snare, pitfall', Mladenov 1941:520-521 gives derivation from verb primə́kvam/ primə́kna 'drag (up) to'.",,
20-640-200-3,bulg1262,Bulgarian,1075,klópka,Phonemic,trap (noun),,"Respectively: 'snare, trap, pitfall', lit. and fig., see note to 20.490; 'trap, snare, pitfall'; 'loop, noose, trap, snare, pitfall', Mladenov 1941:520-521 gives derivation from verb primə́kvam/ primə́kna 'drag (up) to'.",,
20-640-200-5,bulg1262,Bulgarian,1075,prímka,Phonemic,trap (noun),,"Respectively: 'snare, trap, pitfall', lit. and fig., see note to 20.490; 'trap, snare, pitfall'; 'loop, noose, trap, snare, pitfall', Mladenov 1941:520-521 gives derivation from verb primə́kvam/ primə́kna 'drag (up) to'.",,
20-650-200-1,bulg1262,Bulgarian,1170,xváštam/ xvána v [kapán],Phonemic,trap (vb),,"Respectively: lit. 'catch in a trap'; 'ensnare, enmesh, entrammel, entrap', from noun prímka 'loop, noose, trap, snare, pitfall', see previous entry 20.640.",,
20-650-200-3,bulg1262,Bulgarian,1170,vprímčvam/ vprímča,Phonemic,trap (vb),,"Respectively: lit. 'catch in a trap'; 'ensnare, enmesh, entrammel, entrap', from noun prímka 'loop, noose, trap, snare, pitfall', see previous entry 20.640.",,
21-110-200-1,bulg1262,Bulgarian,1062,právo,Phonemic,law,,"Respectively: 'law, jurisprudence, right' from root prav- 'right, correct, true, straight'; from Latin jurisprudentia; 'law, statute'.",,
21-110-200-3,bulg1262,Bulgarian,1062,[jurisprudénc̷ija],Phonemic,law,,"Respectively: 'law, jurisprudence, right' from root prav- 'right, correct, true, straight'; from Latin jurisprudentia; 'law, statute'.",,
21-110-200-5,bulg1262,Bulgarian,1062,zakón,Phonemic,law,,"Respectively: 'law, jurisprudence, right' from root prav- 'right, correct, true, straight'; from Latin jurisprudentia; 'law, statute'.",,
21-150-200-1,bulg1262,Bulgarian,1068,sə́d,Phonemic,court,,,,
21-160-200-1,bulg1262,Bulgarian,1818,sə́dja,Phonemic,judge (vb),,"'Try, put on trial, sue, bring before court, judge, pass judgment on', from root səd- 'judge, court'.",,
21-170-200-1,bulg1262,Bulgarian,1067,rešénie,Phonemic,judgment,,"First form, lit. 'decision'.",,
21-170-200-3,bulg1262,Bulgarian,1067,prisəda,Phonemic,judgment,,"First form, lit. 'decision'.",,
21-180-200-1,bulg1262,Bulgarian,861,sədijá,Phonemic,judge (noun),,From root səd-.,,
21-210-200-1,bulg1262,Bulgarian,2020,[ištéc],Phonemic,plaintiff,,"Lit. 'seeker', from root isk- 'seek, want', loan from Russian istéc, poss. from Old Russian isto 'capital', i.e. 'owner'. Georgiev et al. 1979:97, Vasmer 1986, II:142.",,
21-220-200-1,bulg1262,Bulgarian,1034,podsədím,Phonemic,defendant,,"Respectively: 'defendant, accused (criminal action)' lit. 'one being under judgment'; 'defendant, respondent (civil action)', Russian loan otvét 'answer, response', or Old Church Slavonic otŭvĕtŭ 'answer, response', Georgiev et al. 1995:956.",,
21-220-200-3,bulg1262,Bulgarian,1034,[otvétnik],Phonemic,defendant,,"Respectively: 'defendant, accused (criminal action)' lit. 'one being under judgment'; 'defendant, respondent (civil action)', Russian loan otvét 'answer, response', or Old Church Slavonic otŭvĕtŭ 'answer, response', Georgiev et al. 1995:956.",,
21-230-200-1,bulg1262,Bulgarian,1144,svidétel,Phonemic,witness,,"Related to roots vid-, vĕd- 'see, know'; Vasmer 1987, III:577; Mladenov 1941:572.",,
21-240-200-1,bulg1262,Bulgarian,1939,zaklé̈vam/ zakəlná se,Phonemic,swear,,"Respectively: 'swear, take an oath, vow; swear, vow'.",,
21-240-200-3,bulg1262,Bulgarian,1939,kəlná se,Phonemic,swear,,"Respectively: 'swear, take an oath, vow; swear, vow'.",,
21-250-200-1,bulg1262,Bulgarian,1712,klétva,Phonemic,oath,,"'Oath, vow'.",,
21-310-200-1,bulg1262,Bulgarian,1814,obvinjávam/ obvinjá,Phonemic,accuse,,"From root vin- 'guilt, blame, fault'.",,
21-320-200-1,bulg1262,Bulgarian,484,osə́ždam/ osə́dja,Phonemic,condemn,,"'Convict, condemn, sentence, blame, censure, denounce, deprecate, speak in reproof of, doom, destine', from root səd- 'judge'.",,
21-330-200-1,bulg1262,Bulgarian,983,namíram/ namérja za vinóven,Phonemic,convict (vb),,"Respectively: lit. 'find (for) guilty'; from root səd- 'fate, judge', with meanings of 'convict, condemn, sentence, blame, censure, denounce, deprecate, speak in reproof of, doom, destine'.",,
21-330-200-3,bulg1262,Bulgarian,983,osə́ždam/ osə́dja,Phonemic,convict (vb),,"Respectively: lit. 'find (for) guilty'; from root səd- 'fate, judge', with meanings of 'convict, condemn, sentence, blame, censure, denounce, deprecate, speak in reproof of, doom, destine'.",,
21-340-200-1,bulg1262,Bulgarian,988,opravdávam/ opravdája,Phonemic,acquit,,"'Acquit, discharge, declare/judge not guilty, exculpate, excuse, justify, exonerate, vindicate, absolve, warrant, account for' from root prav- 'right, correct, true, straight'.",,
21-350-200-1,bulg1262,Bulgarian,1682,vinóven,Phonemic,guilty,,"From root vin- 'guilt, blame, fault'.",,
21-360-200-1,bulg1262,Bulgarian,90,nevínen,Phonemic,innocent,,Lit. 'not guilty'.,,
21-370-200-1,bulg1262,Bulgarian,390,nakazánie,Phonemic,"penalty, punishment",,Root kaz- 'punish'.,,
21-380-200-1,bulg1262,Bulgarian,218,glóba,Phonemic,fine,,,,
21-390-200-1,bulg1262,Bulgarian,1281,zatvór,Phonemic,"prison, jail",,"Respectively: 'prison, jail, penitentiary', stem zatvor- 'close, shut'; 'dungeon, jail, prison' from root təm- 'dark'.",,
21-390-200-3,bulg1262,Bulgarian,1281,təmníca,Phonemic,"prison, jail",,"Respectively: 'prison, jail, penitentiary', stem zatvor- 'close, shut'; 'dungeon, jail, prison' from root təm- 'dark'.",,
21-420-200-1,bulg1262,Bulgarian,845,ubívam/ ubíja,Phonemic,murder,,"From root bij- 'beat, hit'.",,
21-430-200-1,bulg1262,Bulgarian,902,preljubodejánie/ preljubodéjstvie,Phonemic,adultery,,"'Adultery, fornication' from roots ljub-; dej- 'love; do, act'.",,
21-430-200-3,bulg1262,Bulgarian,902,preljubodéjstvo,Phonemic,adultery,,"'Adultery, fornication' from roots ljub-; dej- 'love; do, act'.",,
21-440-200-1,bulg1262,Bulgarian,953,iznasílvane,Phonemic,rape,,From root sil- 'force'.,,
21-460-200-1,bulg1262,Bulgarian,1889,paléž,Phonemic,arson,,"From root pal- 'light, ignite' 01.860.",,
21-470-200-1,bulg1262,Bulgarian,1792,ləžesvidételstvuvane,Phonemic,perjury,,Lit. 'false testifying/ witness'.,,
21-510-200-1,bulg1262,Bulgarian,713,kradá,Phonemic,steal,,"Respectively: 'steal, pilfer, thieve, loot, crib, plagiarize'; 'steal, make away with'.",,
21-510-200-3,bulg1262,Bulgarian,713,otkrádvam/ otkrádna,Phonemic,steal,,"Respectively: 'steal, pilfer, thieve, loot, crib, plagiarize'; 'steal, make away with'.",,
21-520-200-1,bulg1262,Bulgarian,1160,kradéc̷,Phonemic,thief,,,,
22-110-200-1,bulg1262,Bulgarian,661,[relígija],Phonemic,religion,,"Respectively: Lat. loan religio; 'faith, belief, religion'.",,
22-110-200-3,bulg1262,Bulgarian,661,vjára,Phonemic,religion,,"Respectively: Lat. loan religio; 'faith, belief, religion'.",,
22-120-200-1,bulg1262,Bulgarian,1944,Bóg,Phonemic,God,,"From root bog- 'wealth, god'.",,
22-130-200-1,bulg1262,Bulgarian,911,xrám,Phonemic,"temple, church",,"Respectively: 'temple, shrine, church'; from Common Slavic *cı̆rky, *cı̆rkŭv- 'church', believed to be an early Slavic loan from Germanic *kirikô < Greek 'house of the Lord', Vasmer 1987, IV:300; Mladenov 1941:682 draws a parallel with the palatalization in English church, tracing both directly to Greek. Vasmer's implication is that BLG is a variant form from Common Slavic *cı̆rkŭv- (Vol. IV:300).",,
22-130-200-3,bulg1262,Bulgarian,911,[c̷ə́rkva],Phonemic,"temple, church",,"Respectively: 'temple, shrine, church'; from Common Slavic *cı̆rky, *cı̆rkŭv- 'church', believed to be an early Slavic loan from Germanic *kirikô < Greek 'house of the Lord', Vasmer 1987, IV:300; Mladenov 1941:682 draws a parallel with the palatalization in English church, tracing both directly to Greek. Vasmer's implication is that BLG is a variant form from Common Slavic *cı̆rkŭv- (Vol. IV:300).",,
22-130-200-5,bulg1262,Bulgarian,911,čérkva,Phonemic,"temple, church",,"Respectively: 'temple, shrine, church'; from Common Slavic *cı̆rky, *cı̆rkŭv- 'church', believed to be an early Slavic loan from Germanic *kirikô < Greek 'house of the Lord', Vasmer 1987, IV:300; Mladenov 1941:682 draws a parallel with the palatalization in English church, tracing both directly to Greek. Vasmer's implication is that BLG is a variant form from Common Slavic *cı̆rkŭv- (Vol. IV:300).",,
22-140-200-1,bulg1262,Bulgarian,853,[oltár],Phonemic,altar,,"From Common Slavic, an early loan from Old High German altāri < Lat. altāre, from altus 'high'. Georgiev et al. 1995:864, Vasmer 1986, I:73.",,
22-150-200-1,bulg1262,Bulgarian,1103,[žértva],Phonemic,"sacrifice, offering",,"Respectively: 'sacrifice, victim, offering, oblation'; 'offering, sacrifice, oblation' lit. 'sacrifice-bringing', Georgiev et al.1971:537-538 give this as a loan from Old Church Slavonic žı̆rǫ, žrı̆ti 'to sacrifice' < Common Slavic *žı̆r-, with unusual [e] reflex of the weak jer.",,
22-150-200-3,bulg1262,Bulgarian,1103,žertvoprinošénie],Phonemic,"sacrifice, offering",,"Respectively: 'sacrifice, victim, offering, oblation'; 'offering, sacrifice, oblation' lit. 'sacrifice-bringing', Georgiev et al.1971:537-538 give this as a loan from Old Church Slavonic žı̆rǫ, žrı̆ti 'to sacrifice' < Common Slavic *žı̆r-, with unusual [e] reflex of the weak jer.",,
22-160-200-1,bulg1262,Bulgarian,257,preklánjam/ preklonjá se pred,Phonemic,worship,,"Respectively: 'bow before, do homage to', lit. 'bow oneself before'; 'adore, worship, idolize', from bog 'god' 22.120.",,
22-160-200-3,bulg1262,Bulgarian,257,obožávam,Phonemic,worship,,"Respectively: 'bow before, do homage to', lit. 'bow oneself before'; 'adore, worship, idolize', from bog 'god' 22.120.",,
22-170-200-1,bulg1262,Bulgarian,24,mólja se,Phonemic,pray,,,,
22-180-200-1,bulg1262,Bulgarian,852,svešténik,Phonemic,priest,,"Respectively: 'priest, clergyman, pastor, minister', from root svjĕt- 'holy, sacred'; 'priest, parson', Milev 1941:481 identifies this as prob. directly from Greek, cf. Vasmer, who views Russian 'pop' as a Slavic loan via Old High German pfaffo, 1987, Vol.III: 326-327.",,
