ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-230-66-1,rutu1240,Rutul,302,тухум,CyrillTrans,"tribe, clan",,,"tuxum, cixil, tum",Phonemic
19-230-66-3,rutu1240,Rutul,302,цихил,CyrillTrans,"tribe, clan",,,"tuxum, cixil, tum",Phonemic
19-230-66-5,rutu1240,Rutul,302,тум,CyrillTrans,"tribe, clan",,,"tuxum, cixil, tum",Phonemic
19-240-66-1,rutu1240,Rutul,301,кьухьды,CyrillTrans,"chief, chieftain",,,"qʼux̌dɨ, qʼulu ɣad",Phonemic
19-240-66-3,rutu1240,Rutul,301,кьулу гъад,CyrillTrans,"chief, chieftain",,,"qʼux̌dɨ, qʼulu ɣad",Phonemic
19-250-66-1,rutu1240,Rutul,1296,кІар,CyrillTrans,"staff, walking stick",,,kʼar,Phonemic
19-310-66-1,rutu1240,Rutul,1846,кьухьвалды гьыъын,CyrillTrans,"rule, govern",,,qʼux̌ʷaldɨ hɨʔɨn,Phonemic
19-320-66-1,rutu1240,Rutul,1508,гьаІким,CyrillTrans,"king, ruler",,,haˤkim,Phonemic
19-330-66-1,rutu1240,Rutul,1306,ханум,CyrillTrans,queen,,,xanum,Phonemic
19-360-66-1,rutu1240,Rutul,482,асыл ад,CyrillTrans,"noble, nobleman",,,"asɨl ad, nasɨl ad",Phonemic
19-360-66-3,rutu1240,Rutul,482,насыл ад,CyrillTrans,"noble, nobleman",,,"asɨl ad, nasɨl ad",Phonemic
19-370-66-1,rutu1240,Rutul,1032,шегьергьаІли,CyrillTrans,"citizen, subject",,,šeherhaˤli,Phonemic
19-410-66-1,rutu1240,Rutul,383,йесси,CyrillTrans,master,,,"yes̄i, xaldɨ qʼux̌dɨ",Phonemic
19-410-66-3,rutu1240,Rutul,383,халды кьухьды,CyrillTrans,master,,,"yes̄i, xaldɨ qʼux̌dɨ",Phonemic
19-420-66-1,rutu1240,Rutul,812,къул,CyrillTrans,slave,,,Gul,Phonemic
19-430-66-1,rutu1240,Rutul,255,къул,CyrillTrans,servant,,,Gul,Phonemic
19-440-66-1,rutu1240,Rutul,384,азадди эдеми,CyrillTrans,freeman,,,azad̄i edemi,Phonemic
19-450-66-1,rutu1240,Rutul,1128,буйругъ ваъас вын,CyrillTrans,"command, order",,,buyruɣ waʔas wɨn,Phonemic
19-460-66-1,rutu1240,Rutul,1635,мутІугь йишин,CyrillTrans,obey,,,mut’uh yišin,Phonemic
19-470-66-1,rutu1240,Rutul,1003,ихтийар вын,CyrillTrans,"let, permit",,,ixtiyar wɨn,Phonemic
19-510-66-1,rutu1240,Rutul,1325,хыди,CyrillTrans,"friend, companion",,,xɨdi,Phonemic
19-520-66-1,rutu1240,Rutul,1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-66-1,rutu1240,Rutul,1332,къумши,CyrillTrans,neighbor,,,Gumši,Phonemic
19-550-66-1,rutu1240,Rutul,791,джацІад,CyrillTrans,stranger,,,ǯac’ad,Phonemic
19-560-66-1,rutu1240,Rutul,1782,мийман,CyrillTrans,guest,,,miyman,Phonemic
19-570-66-1,rutu1240,Rutul,1545,йесси,CyrillTrans,host,,,yes̄i,Phonemic
19-580-66-1,rutu1240,Rutul,1897,куьмег,CyrillTrans,"help, aid",,,kümeg,Phonemic
19-590-66-1,rutu1240,Rutul,1550,гьаъас джывын,CyrillTrans,"hinder, prevent",,,"haʔas ǯɨwɨn, mɨšat hɨʔɨn, x̌ura sur ɣiɣe hɨʔɨn",Phonemic
19-590-66-3,rutu1240,Rutul,1550,мышат гьыъын,CyrillTrans,"hinder, prevent",,,"haʔas ǯɨwɨn, mɨšat hɨʔɨn, x̌ura sur ɣiɣe hɨʔɨn",Phonemic
19-590-66-5,rutu1240,Rutul,1550,хьура сур гъигъе гьыъын,CyrillTrans,"hinder, prevent",,,"haʔas ǯɨwɨn, mɨšat hɨʔɨn, x̌ura sur ɣiɣe hɨʔɨn",Phonemic
19-610-66-1,rutu1240,Rutul,1747,гьаІдат,CyrillTrans,custom,,,haˤdat,Phonemic
19-620-66-1,rutu1240,Rutul,1848,хъаІлʼ,CyrillTrans,"strife, quarrel",,,qaˤlʲ,Phonemic
19-630-66-1,rutu1240,Rutul,2024,душманвалды выъын,CyrillTrans,"conspiracy, plot",,,"dušmanwaldɨ wɨʔɨn, yɨqʼaˤxda wɨʔɨn",Phonemic
19-630-66-3,rutu1240,Rutul,2024,йыкьаІхда выъын,CyrillTrans,"conspiracy, plot",,,"dušmanwaldɨ wɨʔɨn, yɨqʼaˤxda wɨʔɨn",Phonemic
19-650-66-1,rutu1240,Rutul,1831,гьаІсил дишин,CyrillTrans,meet,,,haˤsil dišin,Phonemic
19-720-66-1,rutu1240,Rutul,1610,къаІгьбе,CyrillTrans,prostitute,,,Gaˤhbe,Phonemic
20-110-66-1,rutu1240,Rutul,1423,киджидхъын,CyrillTrans,fight (vb),,,kiǯidqɨn,Phonemic
20-130-66-1,rutu1240,Rutul,579,киджирхъын,CyrillTrans,"war, battle",,,"kiǯirqɨn, dyawi",Phonemic
20-130-66-3,rutu1240,Rutul,579,дйави,CyrillTrans,"war, battle",,,"kiǯirqɨn, dyawi",Phonemic
20-140-66-1,rutu1240,Rutul,1338,гъеблин,CyrillTrans,peace,,,ɣeblin,Phonemic
20-150-66-1,rutu1240,Rutul,1561,къушум,CyrillTrans,army,,,Gušum,Phonemic
20-170-66-1,rutu1240,Rutul,1941,эскер,CyrillTrans,soldier,,,esker,Phonemic
20-210-66-1,rutu1240,Rutul,951,тухьванг,CyrillTrans,"weapons, arms",,,tux̌wang,Phonemic
20-220-66-1,rutu1240,Rutul,1763,кІар,CyrillTrans,club,,,kʼar,Phonemic
20-222-66-1,rutu1240,Rutul,386,балта,CyrillTrans,battle-ax,,,balta,Phonemic
20-230-66-1,rutu1240,Rutul,387,цІигьис,CyrillTrans,sling,,,с’ihis,Phonemic
20-240-66-1,rutu1240,Rutul,994,йехух,CyrillTrans,bow,,,yexux,Phonemic
20-250-66-1,rutu1240,Rutul,977,йейух,CyrillTrans,arrow,,,yeyux,Phonemic
20-260-66-1,rutu1240,Rutul,945,джида,CyrillTrans,spear,,,ǯida,Phonemic
20-270-66-1,rutu1240,Rutul,1535,капыр,CyrillTrans,sword,,,kapɨr,Phonemic
20-280-66-1,rutu1240,Rutul,1566,тухьванг,CyrillTrans,"gun, cannon",,,tux̌wang,Phonemic
20-310-66-1,rutu1240,Rutul,1061,йарагъ,CyrillTrans,armor (defensive),,,yaraɣ,Phonemic
20-330-66-1,rutu1240,Rutul,1680,кьак,CyrillTrans,helmet,,,qʼak,Phonemic
20-340-66-1,rutu1240,Rutul,1064,галхан,CyrillTrans,shield,,,galxan,Phonemic
20-350-66-1,rutu1240,Rutul,1938,къала,CyrillTrans,fortress,,,Gala,Phonemic
20-360-66-1,rutu1240,Rutul,1671,кІаълий,CyrillTrans,tower,,,kʼaʔliy,Phonemic
20-410-66-1,rutu1240,Rutul,783,гъалибвалды,CyrillTrans,victory,,,ɣalibwaldɨ,Phonemic
20-420-66-1,rutu1240,Rutul,782,аІджизвалды,CyrillTrans,defeat,,,aˤǯizwaldɨ,Phonemic
20-430-66-1,rutu1240,Rutul,722,гьуджум гьыъын,CyrillTrans,attack,,,huǯum hɨʔɨn,Phonemic
20-440-66-1,rutu1240,Rutul,1330,дйави гьыъын,CyrillTrans,defend,,,dyawi hɨʔɨn,Phonemic
20-450-66-1,rutu1240,Rutul,421,хъуъ хъыхьын,CyrillTrans,retreat,,,quʔ qɨx̌ɨn,Phonemic
20-460-66-1,rutu1240,Rutul,1696,таІби дишин,CyrillTrans,surrender,,,taˤbi dišin,Phonemic
20-470-66-1,rutu1240,Rutul,1072,дустах,CyrillTrans,"captive, prisoner",,,dustax,Phonemic
20-471-66-1,rutu1240,Rutul,1940,къарывыл,CyrillTrans,"guard, sentinel",,,Garɨwɨl,Phonemic
20-480-66-1,rutu1240,Rutul,1022,йихвал,CyrillTrans,"booty, spoils",,,yixʷal,Phonemic
20-510-66-1,rutu1240,Rutul,1858,балугъмар харкьад,CyrillTrans,fisherman,,,baluɣmar xarqʼad,Phonemic
20-520-66-1,rutu1240,Rutul,1074,гых,CyrillTrans,fishhook,,,gɨx,Phonemic
20-530-66-1,rutu1240,Rutul,19,лескІа,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-66-1,rutu1240,Rutul,388,чІил,CyrillTrans,fishnet,,,č’il,Phonemic
20-550-66-1,rutu1240,Rutul,389,чІил,CyrillTrans,fish trap,,,č’il,Phonemic
20-560-66-1,rutu1240,Rutul,2013,арца гьыъын,CyrillTrans,bait,,,arca hɨʔɨn,Phonemic
20-610-66-1,rutu1240,Rutul,1435,гъыІрче йихьын,CyrillTrans,hunt,,,ɣɨˤrče yix̌ɨn,Phonemic
20-620-66-1,rutu1240,Rutul,1172,гйулле сивтин,CyrillTrans,shoot,,,gyulle siwtin,Phonemic
20-630-66-1,rutu1240,Rutul,161,киджийкьын,CyrillTrans,miss (target),,,kiǯiyqʼɨn,Phonemic
20-650-66-1,rutu1240,Rutul,1170,хакьын,CyrillTrans,trap (vb),,,xaqʼɨn,Phonemic
21-110-66-1,rutu1240,Rutul,1062,гьакь,CyrillTrans,law,,,"haqʼ, haˤsab",Phonemic
21-110-66-3,rutu1240,Rutul,1062,гьаІсаб,CyrillTrans,law,,,"haqʼ, haˤsab",Phonemic
21-150-66-1,rutu1240,Rutul,1068,суд,CyrillTrans,court,,,"sud, diwan",Phonemic
21-150-66-3,rutu1240,Rutul,1068,диван,CyrillTrans,court,,,"sud, diwan",Phonemic
21-160-66-1,rutu1240,Rutul,1818,диван выъын,CyrillTrans,judge (vb),,,"diwan wɨʔɨn, sud wɨʔɨn",Phonemic
21-160-66-3,rutu1240,Rutul,1818,суд выъын,CyrillTrans,judge (vb),,,"diwan wɨʔɨn, sud wɨʔɨn",Phonemic
21-170-66-1,rutu1240,Rutul,1067,судад-гьакь,CyrillTrans,judgment,,,"sudad-haqʼ, haˤsab",Phonemic
21-170-66-3,rutu1240,Rutul,1067,гьаІсаб,CyrillTrans,judgment,,,"sudad-haqʼ, haˤsab",Phonemic
21-180-66-1,rutu1240,Rutul,861,судие,CyrillTrans,judge (noun),,,sudiye,Phonemic
21-210-66-1,rutu1240,Rutul,2020,суда-выд,CyrillTrans,plaintiff,,,suda-wɨd,Phonemic
21-220-66-1,rutu1240,Rutul,1034,судахьде гид,CyrillTrans,defendant,,,sudax̌de gid,Phonemic
21-230-66-1,rutu1240,Rutul,1144,шигьид,CyrillTrans,witness,,,šihid,Phonemic
21-240-66-1,rutu1240,Rutul,1939,кьин гьыъын,CyrillTrans,swear,,,qʼin hɨʔɨn,Phonemic
21-250-66-1,rutu1240,Rutul,1712,кьин,CyrillTrans,oath,,,qʼin,Phonemic
21-310-66-1,rutu1240,Rutul,1814,тахсир лийин,CyrillTrans,accuse,,,taxsir liyin,Phonemic
21-320-66-1,rutu1240,Rutul,484,суд выъын,CyrillTrans,condemn,,,"sud wɨʔɨn, diwan wɨʔɨn",Phonemic
21-320-66-3,rutu1240,Rutul,484,диван выъын,CyrillTrans,condemn,,,"sud wɨʔɨn, diwan wɨʔɨn",Phonemic
21-330-66-1,rutu1240,Rutul,983,тахсир кид гьухьун,CyrillTrans,convict (vb),,,taxsir kid hux̌un,Phonemic
21-340-66-1,rutu1240,Rutul,988,джу выджгьакь гьыъын,CyrillTrans,acquit,,,"ǯu wɨǯhaqʼ hɨʔɨn, temiz hɨʔɨn",Phonemic
21-340-66-3,rutu1240,Rutul,988,темиз гьыъын,CyrillTrans,acquit,,,"ǯu wɨǯhaqʼ hɨʔɨn, temiz hɨʔɨn",Phonemic
21-350-66-1,rutu1240,Rutul,1682,тахсир кар,CyrillTrans,guilty,,,taxsir kar,Phonemic
21-360-66-1,rutu1240,Rutul,90,тахсир кидишды,CyrillTrans,innocent,,,taxsir kidišdɨ,Phonemic
21-370-66-1,rutu1240,Rutul,390,тахсирвал,CyrillTrans,"penalty, punishment",,,taxsirwal,Phonemic
21-380-66-1,rutu1240,Rutul,218,джарм гьыъын,CyrillTrans,fine,,,ǯarm hɨʔɨn,Phonemic
21-390-66-1,rutu1240,Rutul,1281,дустах,CyrillTrans,"prison, jail",,,"dustax, zindan",Phonemic
21-390-66-3,rutu1240,Rutul,1281,зиндан,CyrillTrans,"prison, jail",,,"dustax, zindan",Phonemic
21-420-66-1,rutu1240,Rutul,845,йыІх,CyrillTrans,murder,,,"yɨˤx, yiqʼ",Phonemic
21-420-66-3,rutu1240,Rutul,845,йикь,CyrillTrans,murder,,,"yɨˤx, yiqʼ",Phonemic
21-430-66-1,rutu1240,Rutul,902,зина,CyrillTrans,adultery,,,zina,Phonemic
21-440-66-1,rutu1240,Rutul,953,гудж,CyrillTrans,rape,,,"guǯ, bas wɨʔɨn",Phonemic
21-440-66-3,rutu1240,Rutul,953,бас выъын,CyrillTrans,rape,,,"guǯ, bas wɨʔɨn",Phonemic
21-460-66-1,rutu1240,Rutul,1889,цай кийин,CyrillTrans,arson,,,cay kiyin,Phonemic
21-470-66-1,rutu1240,Rutul,1792,мыхьчебыр гьыъын,CyrillTrans,perjury,,,"mɨx̌čebɨr hɨʔɨn, č’irine šihidwaldɨ wɨʔɨn",Phonemic
21-470-66-3,rutu1240,Rutul,1792,чІирине шигьидвалды выъын,CyrillTrans,perjury,,,"mɨx̌čebɨr hɨʔɨn, č’irine šihidwaldɨ wɨʔɨn",Phonemic
21-510-66-1,rutu1240,Rutul,713,дагул ас (гьыъын),CyrillTrans,steal,,,dagul as (hɨʔɨn),Phonemic
21-520-66-1,rutu1240,Rutul,1160,дагулчи,CyrillTrans,thief,,,dagulči,Phonemic
22-110-66-1,rutu1240,Rutul,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-66-1,rutu1240,Rutul,1944,Йниш,CyrillTrans,God,,,"Yniš, Аllah",Phonemic
22-120-66-3,rutu1240,Rutul,1944,Аллагь,CyrillTrans,God,,,"Yniš, Аllah",Phonemic
22-130-66-1,rutu1240,Rutul,911,килисе,CyrillTrans,"temple, church",,,kilise,Phonemic
22-140-66-1,rutu1240,Rutul,853,мигьбар,CyrillTrans,altar,,,mihbar,Phonemic
22-150-66-1,rutu1240,Rutul,1103,кьурбан гьыъыд,CyrillTrans,"sacrifice, offering",,,"qʼurban hɨʔɨd, sadaha",Phonemic
22-150-66-3,rutu1240,Rutul,1103,садагьа,CyrillTrans,"sacrifice, offering",,,"qʼurban hɨʔɨd, sadaha",Phonemic
22-160-66-1,rutu1240,Rutul,257,кьул саъ выъын,CyrillTrans,worship,,,qʼul saʔ wɨʔɨn,Phonemic
22-170-66-1,rutu1240,Rutul,24,куб выъын,CyrillTrans,pray,,,kub wɨʔɨn,Phonemic
22-180-66-1,rutu1240,Rutul,852,каІшиш,CyrillTrans,priest,,,kaˤšiš,Phonemic
22-190-66-1,rutu1240,Rutul,1702,дин гьацІад,CyrillTrans,"holy, sacred",,,"din hac’ad, iman hac’ad, bala bahad",Phonemic
22-190-66-3,rutu1240,Rutul,1702,иман гьацІад,CyrillTrans,"holy, sacred",,,"din hac’ad, iman hac’ad, bala bahad",Phonemic
22-190-66-5,rutu1240,Rutul,1702,бала багьад,CyrillTrans,"holy, sacred",,,"din hac’ad, iman hac’ad, bala bahad",Phonemic
22-220-66-1,rutu1240,Rutul,304,дибирвалды выъын,CyrillTrans,preach,,,dibirwaldɨ wɨʔɨn,Phonemic
22-230-66-1,rutu1240,Rutul,391,ихтийар вын,CyrillTrans,bless,,,"ixtiyar wɨn, ruxsat wɨn",Phonemic
22-230-66-3,rutu1240,Rutul,391,рухсат вын,CyrillTrans,bless,,,"ixtiyar wɨn, ruxsat wɨn",Phonemic
22-240-66-1,rutu1240,Rutul,8,къан,CyrillTrans,curse,,,"Gan, Garɣɨš hɨʔɨn",Phonemic
22-240-66-3,rutu1240,Rutul,8,къаргъыш гьыъын,CyrillTrans,curse,,,"Gan, Garɣɨš hɨʔɨn",Phonemic
22-260-66-1,rutu1240,Rutul,303,сив хакьын,CyrillTrans,fast (vb),,,siw xaqʼɨn,Phonemic
22-310-66-1,rutu1240,Rutul,1565,дженнет,CyrillTrans,heaven,,,ǯennet,Phonemic
22-320-66-1,rutu1240,Rutul,878,джегьеллем,CyrillTrans,hell,,,ǯehellem,Phonemic
22-350-66-1,rutu1240,Rutul,1973,гьаІзраил,CyrillTrans,demon (evil spirit),,,haˤzrail,Phonemic
22-370-66-1,rutu1240,Rutul,1945,хач,CyrillTrans,idol,,,xač,Phonemic
22-420-66-1,rutu1240,Rutul,392,суьгьуьр,CyrillTrans,"magic, witchcraft, sorcery",,,sühür,Phonemic
22-430-66-1,rutu1240,Rutul,2137,суьгьуьрчи,CyrillTrans,"sorcerer, witch",,,sühürči,Phonemic
22-440-66-1,rutu1240,Rutul,2138,пери,CyrillTrans,"fairy, elf",,,peri,Phonemic
22-450-66-1,rutu1240,Rutul,1175,цІыр,CyrillTrans,"ghost, phantom",,,c’ɨr,Phonemic
22-470-66-1,rutu1240,Rutul,107,гьаІламат,CyrillTrans,"omen, portent",,,haˤlamat,Phonemic
