ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-230-530-1,shin1265,Rutul (Shinaz dialect),302,тухум,CyrillTrans,"tribe, clan",,,"tuxum, sibil",Phonemic
19-230-530-3,shin1265,Rutul (Shinaz dialect),302,сихил,CyrillTrans,"tribe, clan",,,"tuxum, sibil",Phonemic
19-240-530-1,shin1265,Rutul (Shinaz dialect),301,раІгьбер,CyrillTrans,"chief, chieftain",,,raˤhber,Phonemic
19-250-530-1,shin1265,Rutul (Shinaz dialect),1296,тІатІал,CyrillTrans,"staff, walking stick",,,tʼatʼal,Phonemic
19-310-530-1,shin1265,Rutul (Shinaz dialect),1846,кьулий лузун,CyrillTrans,"rule, govern",,,qʼuliy luzun,Phonemic
19-320-530-1,shin1265,Rutul (Shinaz dialect),1508,пāчагь,CyrillTrans,"king, ruler",,,pāčah,Phonemic
19-330-530-1,shin1265,Rutul (Shinaz dialect),1306,пāчагь-ханум,CyrillTrans,queen,,,pāčah-xanum,Phonemic
19-360-530-1,shin1265,Rutul (Shinaz dialect),482,йыхдыкас,CyrillTrans,"noble, nobleman",,,yɨxdɨkas,Phonemic
19-370-530-1,shin1265,Rutul (Shinaz dialect),1032,шегьерди ешемиш руъуд,CyrillTrans,"citizen, subject",,,šeherdi yešemiš ruʔud,Phonemic
19-410-530-1,shin1265,Rutul (Shinaz dialect),383,иесси,CyrillTrans,master,,,iyes̄i,Phonemic
19-420-530-1,shin1265,Rutul (Shinaz dialect),812,лыкІ,CyrillTrans,slave,,,lɨkʼ,Phonemic
19-430-530-1,shin1265,Rutul (Shinaz dialect),255,къул,CyrillTrans,servant,,,Gul,Phonemic
19-440-530-1,shin1265,Rutul (Shinaz dialect),384,ихтияр хад эдеми,CyrillTrans,freeman,,,ixtiyar xad edemi,Phonemic
19-450-530-1,shin1265,Rutul (Shinaz dialect),1128,бийирмиш гьыъын,CyrillTrans,"command, order",,,"biyirmiš hɨʔɨn, amr wɨn",Phonemic
19-450-530-3,shin1265,Rutul (Shinaz dialect),1128,амр вын,CyrillTrans,"command, order",,,"biyirmiš hɨʔɨn, amr wɨn",Phonemic
19-460-530-1,shin1265,Rutul (Shinaz dialect),1635,хъацун,CyrillTrans,obey,,,"qacʼun, taˤbi yišin",Phonemic
19-460-530-3,shin1265,Rutul (Shinaz dialect),1635,таIби йишин,CyrillTrans,obey,,,"qacʼun, taˤbi yišin",Phonemic
19-470-530-1,shin1265,Rutul (Shinaz dialect),1003,ихтияр вын,CyrillTrans,"let, permit",,,ixtiyar wɨn,Phonemic
19-510-530-1,shin1265,Rutul (Shinaz dialect),1325,дуст,CyrillTrans,"friend, companion",,,dust,Phonemic
19-520-530-1,shin1265,Rutul (Shinaz dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-530-1,shin1265,Rutul (Shinaz dialect),1332,къумши,CyrillTrans,neighbor,,,Gumši,Phonemic
19-550-530-1,shin1265,Rutul (Shinaz dialect),791,чацІад эдеми,CyrillTrans,stranger,,,čacʼad edemi,Phonemic
19-560-530-1,shin1265,Rutul (Shinaz dialect),1782,мигьман,CyrillTrans,guest,,,mihman,Phonemic
19-570-530-1,shin1265,Rutul (Shinaz dialect),1545,халды иесси,CyrillTrans,host,,,xaldɨ iyes̄i,Phonemic
19-580-530-1,shin1265,Rutul (Shinaz dialect),1897,кумаг,CyrillTrans,"help, aid",,,kumag,Phonemic
19-590-530-1,shin1265,Rutul (Shinaz dialect),1550,мишат гьыъын,CyrillTrans,"hinder, prevent",,,mišat hɨʔɨn,Phonemic
19-610-530-1,shin1265,Rutul (Shinaz dialect),1747,гьаІдат,CyrillTrans,custom,,,haˤdat,Phonemic
19-620-530-1,shin1265,Rutul (Shinaz dialect),1848,хъаІл,CyrillTrans,"strife, quarrel",,,qaˤl,Phonemic
19-630-530-1,shin1265,Rutul (Shinaz dialect),2024,чІел ара хивин,CyrillTrans,"conspiracy, plot",,,čʼel ara xiwin,Phonemic
19-650-530-1,shin1265,Rutul (Shinaz dialect),1831,гьаІсил дишин,CyrillTrans,meet,,,haˤsil dišin,Phonemic
19-720-530-1,shin1265,Rutul (Shinaz dialect),1610,куч,CyrillTrans,prostitute,,,"kuč, qʼaˤhba",Phonemic
19-720-530-3,shin1265,Rutul (Shinaz dialect),1610,кьаІгьба,CyrillTrans,prostitute,,,"kuč, qʼaˤhba",Phonemic
20-110-530-1,shin1265,Rutul (Shinaz dialect),1423,кичирхъын,CyrillTrans,fight (vb),,,kičirqɨn,Phonemic
20-130-530-1,shin1265,Rutul (Shinaz dialect),579,даІвъа,CyrillTrans,"war, battle",,,daˤwʔa,Phonemic
20-140-530-1,shin1265,Rutul (Shinaz dialect),1338,гъеблин,CyrillTrans,peace,,,ɣeblin,Phonemic
20-150-530-1,shin1265,Rutul (Shinaz dialect),1561,армие,CyrillTrans,army,,,"armiye, Gušum",Phonemic
20-150-530-3,shin1265,Rutul (Shinaz dialect),1561,къушум,CyrillTrans,army,,,"armiye, Gušum",Phonemic
20-170-530-1,shin1265,Rutul (Shinaz dialect),1941,солдат,CyrillTrans,soldier,,,soldat,Phonemic
20-210-530-1,shin1265,Rutul (Shinaz dialect),951,ярах,CyrillTrans,"weapons, arms",,,yarax,Phonemic
20-220-530-1,shin1265,Rutul (Shinaz dialect),1763,дал,CyrillTrans,club,,,dal,Phonemic
20-222-530-1,shin1265,Rutul (Shinaz dialect),386,даІвидид балта,CyrillTrans,battle-ax,,,daˤwidid balta,Phonemic
20-230-530-1,shin1265,Rutul (Shinaz dialect),387,цІигьис,CyrillTrans,sling,,,cʼihis,Phonemic
20-240-530-1,shin1265,Rutul (Shinaz dialect),994,ейъух,CyrillTrans,bow,,,yeyʔux,Phonemic
20-250-530-1,shin1265,Rutul (Shinaz dialect),977,ух,CyrillTrans,arrow,,,ux,Phonemic
20-260-530-1,shin1265,Rutul (Shinaz dialect),945,джидда,CyrillTrans,spear,,,ǯidda,Phonemic
20-270-530-1,shin1265,Rutul (Shinaz dialect),1535,капыр,CyrillTrans,sword,,,kapɨr,Phonemic
20-280-530-1,shin1265,Rutul (Shinaz dialect),1566,туфанг,CyrillTrans,"gun, cannon",,,tufang,Phonemic
20-310-530-1,shin1265,Rutul (Shinaz dialect),1061,тулухан,CyrillTrans,armor (defensive),,,tuluxan,Phonemic
20-330-530-1,shin1265,Rutul (Shinaz dialect),1680,кьак,CyrillTrans,helmet,,,qʼak,Phonemic
20-340-530-1,shin1265,Rutul (Shinaz dialect),1064,галхан,CyrillTrans,shield,,,galxan,Phonemic
20-350-530-1,shin1265,Rutul (Shinaz dialect),1938,къала,CyrillTrans,fortress,,,Gala,Phonemic
20-360-530-1,shin1265,Rutul (Shinaz dialect),1671,мунари,CyrillTrans,tower,,,munari,Phonemic
20-410-530-1,shin1265,Rutul (Shinaz dialect),783,гъами дишин,CyrillTrans,victory,,,ɣami dišin,Phonemic
20-420-530-1,shin1265,Rutul (Shinaz dialect),782,аІджиз дишин,CyrillTrans,defeat,,,aˤǯiz dišin,Phonemic
20-430-530-1,shin1265,Rutul (Shinaz dialect),722,гьуджум гьавъын,CyrillTrans,attack,,,huǯum hawʔɨn,Phonemic
20-440-530-1,shin1265,Rutul (Shinaz dialect),1330,даІвъа выъын,CyrillTrans,defend,,,daˤwʔa wɨʔɨn,Phonemic
20-450-530-1,shin1265,Rutul (Shinaz dialect),421,хъадахын,CyrillTrans,retreat,,,qadaxɨn,Phonemic
20-460-530-1,shin1265,Rutul (Shinaz dialect),1696,таІби дишин,CyrillTrans,surrender,,,taˤbi dišin,Phonemic
20-470-530-1,shin1265,Rutul (Shinaz dialect),1072,плене ирхьуд,CyrillTrans,"captive, prisoner",,,"plene irx̌ud, dustax hɨʔɨd",Phonemic
20-470-530-3,shin1265,Rutul (Shinaz dialect),1072,дустах гьыъыд,CyrillTrans,"captive, prisoner",,,"plene irx̌ud, dustax hɨʔɨd",Phonemic
20-471-530-1,shin1265,Rutul (Shinaz dialect),1940,къарывыл,CyrillTrans,"guard, sentinel",,,Garɨwɨl,Phonemic
20-480-530-1,shin1265,Rutul (Shinaz dialect),1022,душманада хаІшуд мал,CyrillTrans,"booty, spoils",,,"dušmanada xaˤšud mal, yixʷal",Phonemic
20-480-530-3,shin1265,Rutul (Shinaz dialect),1022,йихвал,CyrillTrans,"booty, spoils",,,"dušmanada xaˤšud mal, yixʷal",Phonemic
20-490-530-1,shin1265,Rutul (Shinaz dialect),65,дагул дишин,CyrillTrans,ambush,,,dagul dišin,Phonemic
20-510-530-1,shin1265,Rutul (Shinaz dialect),1858,балугъчи,CyrillTrans,fisherman,,,baluɣči,Phonemic
20-520-530-1,shin1265,Rutul (Shinaz dialect),1074,гыІх,CyrillTrans,fishhook,,,gɨˤx,Phonemic
20-530-530-1,shin1265,Rutul (Shinaz dialect),19,лескІа,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-530-1,shin1265,Rutul (Shinaz dialect),388,чил,CyrillTrans,fishnet,,,čil,Phonemic
20-560-530-1,shin1265,Rutul (Shinaz dialect),2013,бахме,CyrillTrans,bait,,,baxme,Phonemic
20-610-530-1,shin1265,Rutul (Shinaz dialect),1435,гъыІрче дыхьын,CyrillTrans,hunt,,,ɣɨˤrče dɨx̌ɨn,Phonemic
20-620-530-1,shin1265,Rutul (Shinaz dialect),1172,туфанг вийин,CyrillTrans,shoot,,,tufang wiyin,Phonemic
20-630-530-1,shin1265,Rutul (Shinaz dialect),161,гуьлле кидживкьын,CyrillTrans,miss (target),,,gülle kiǯiwqʼɨn,Phonemic
20-640-530-1,shin1265,Rutul (Shinaz dialect),1075,чІенкІ,CyrillTrans,trap (noun),,,čʼenkʼ,Phonemic
20-650-530-1,shin1265,Rutul (Shinaz dialect),1170,хывкьын,CyrillTrans,trap (vb),,,xɨwqʼɨn,Phonemic
21-110-530-1,shin1265,Rutul (Shinaz dialect),1062,закІун,CyrillTrans,law,,,zakʼun,Phonemic
21-150-530-1,shin1265,Rutul (Shinaz dialect),1068,суд,CyrillTrans,court,,,"sud, diwan",Phonemic
21-150-530-3,shin1265,Rutul (Shinaz dialect),1068,диван,CyrillTrans,court,,,"sud, diwan",Phonemic
21-160-530-1,shin1265,Rutul (Shinaz dialect),1818,суд выъын,CyrillTrans,judge (vb),,,"sud wɨʔɨn, haqʼ hatʼun",Phonemic
21-160-530-3,shin1265,Rutul (Shinaz dialect),1818,гьакь гьатІун,CyrillTrans,judge (vb),,,"sud wɨʔɨn, haqʼ hatʼun",Phonemic
21-170-530-1,shin1265,Rutul (Shinaz dialect),1067,судад гьакь-гьаІсаб,CyrillTrans,judgment,,,sudad gaqʼ-haˤsab,Phonemic
21-180-530-1,shin1265,Rutul (Shinaz dialect),861,судйа,CyrillTrans,judge (noun),,,sudua,Phonemic
21-210-530-1,shin1265,Rutul (Shinaz dialect),2020,суда выд,CyrillTrans,plaintiff,,,suda wɨd,Phonemic
21-220-530-1,shin1265,Rutul (Shinaz dialect),1034,джывабкар,CyrillTrans,defendant,,,ǯɨwabkar,Phonemic
21-230-530-1,shin1265,Rutul (Shinaz dialect),1144,шигьид,CyrillTrans,witness,,,šihid,Phonemic
21-240-530-1,shin1265,Rutul (Shinaz dialect),1939,кьин гьыъын,CyrillTrans,swear,,,qʼin hɨʔɨn,Phonemic
21-250-530-1,shin1265,Rutul (Shinaz dialect),1712,кьин,CyrillTrans,oath,,,qʼin,Phonemic
21-310-530-1,shin1265,Rutul (Shinaz dialect),1814,тахсир лийин,CyrillTrans,accuse,,,taxsir liyin,Phonemic
21-320-530-1,shin1265,Rutul (Shinaz dialect),484,тахсир лихьин,CyrillTrans,condemn,,,taxsir lix̌in,Phonemic
21-330-530-1,shin1265,Rutul (Shinaz dialect),983,тахсирли дыъын,CyrillTrans,convict (vb),,,taxsirli dɨʔɨn,Phonemic
21-340-530-1,shin1265,Rutul (Shinaz dialect),988,тахсир сехъетІин,CyrillTrans,acquit,,,taxsir seqetʼin,Phonemic
21-350-530-1,shin1265,Rutul (Shinaz dialect),1682,тахсиркар,CyrillTrans,guilty,,,taxsirkar,Phonemic
21-360-530-1,shin1265,Rutul (Shinaz dialect),90,тахсирсыз,CyrillTrans,innocent,,,taxsirsɨz,Phonemic
21-370-530-1,shin1265,Rutul (Shinaz dialect),390,джаза,CyrillTrans,"penalty, punishment",,,ǯaza,Phonemic
21-380-530-1,shin1265,Rutul (Shinaz dialect),218,шейимыды иштираф,CyrillTrans,fine,,,šeyimɨdɨ ištiraf,Phonemic
21-390-530-1,shin1265,Rutul (Shinaz dialect),1281,дустах,CyrillTrans,"prison, jail",,,dustax,Phonemic
21-420-530-1,shin1265,Rutul (Shinaz dialect),845,йыхыIн,CyrillTrans,murder,,,yɨxɨˤn,Phonemic
21-430-530-1,shin1265,Rutul (Shinaz dialect),902,къаІгьбевалды,CyrillTrans,adultery,,,Gaˤhbewaldɨ,Phonemic
21-440-530-1,shin1265,Rutul (Shinaz dialect),953,чІир рыъын,CyrillTrans,rape,,,"čʼir rɨʔɨn, guǯ wɨʔɨn",Phonemic
21-440-530-3,shin1265,Rutul (Shinaz dialect),953,гудж выъын,CyrillTrans,rape,,,"čʼir rɨʔɨn, guǯ wɨʔɨn",Phonemic
21-460-530-1,shin1265,Rutul (Shinaz dialect),1889,цІай кыхыIн,CyrillTrans,arson,,,cʼay kɨxɨˤn,Phonemic
21-470-530-1,shin1265,Rutul (Shinaz dialect),1792,мыхьчебыр гьыъын,CyrillTrans,perjury,,,"mɨx̌čebɨr hɨʔɨn, čʼirine šihidwaldɨ wɨʔɨn",Phonemic
21-470-530-3,shin1265,Rutul (Shinaz dialect),1792,чІирине шигьидвалды выъын,CyrillTrans,perjury,,,"mɨx̌čebɨr hɨʔɨn, čʼirine šihidwaldɨ wɨʔɨn",Phonemic
21-510-530-1,shin1265,Rutul (Shinaz dialect),713,дагул гьыъын,CyrillTrans,steal,,,dagul hɨʔɨn,Phonemic
21-520-530-1,shin1265,Rutul (Shinaz dialect),1160,огъручи,CyrillTrans,thief,,,oɣruči,Phonemic
22-110-530-1,shin1265,Rutul (Shinaz dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-530-1,shin1265,Rutul (Shinaz dialect),1944,Аллагь,CyrillTrans,God,,,"Allah, Yiniš, Perwerdigor, Rebbin",Phonemic
22-120-530-3,shin1265,Rutul (Shinaz dialect),1944,Йиниш,CyrillTrans,God,,,"Allah, Yiniš, Perwerdigor, Rebbin",Phonemic
22-120-530-5,shin1265,Rutul (Shinaz dialect),1944,Первердигор,CyrillTrans,God,,,"Allah, Yiniš, Perwerdigor, Rebbin",Phonemic
22-120-530-7,shin1265,Rutul (Shinaz dialect),1944,Реббин,CyrillTrans,God,,,"Allah, Yiniš, Perwerdigor, Rebbin",Phonemic
22-130-530-1,shin1265,Rutul (Shinaz dialect),911,килисе,CyrillTrans,"temple, church",,,kilise,Phonemic
22-140-530-1,shin1265,Rutul (Shinaz dialect),853,мигьбар,CyrillTrans,altar,,,mihbar,Phonemic
22-150-530-1,shin1265,Rutul (Shinaz dialect),1103,кьурбан,CyrillTrans,"sacrifice, offering",,,"qʼurban, sadaqʼa",Phonemic
22-150-530-3,shin1265,Rutul (Shinaz dialect),1103,садакьа,CyrillTrans,"sacrifice, offering",,,"qʼurban, sadaqʼa",Phonemic
22-160-530-1,shin1265,Rutul (Shinaz dialect),257,йинчис икъбар гьыъын,CyrillTrans,worship,,,yinčis iGbar hɨʔɨn,Phonemic
22-170-530-1,shin1265,Rutul (Shinaz dialect),24,куб гьавъын,CyrillTrans,pray,,,kub hawʔɨn,Phonemic
22-180-530-1,shin1265,Rutul (Shinaz dialect),852,каІшиш,CyrillTrans,priest,,,kaˤšiš,Phonemic
22-190-530-1,shin1265,Rutul (Shinaz dialect),1702,дин гьацІад,CyrillTrans,"holy, sacred",,,"din hacʼad, iman hacʼad, bala bahad",Phonemic
22-190-530-3,shin1265,Rutul (Shinaz dialect),1702,иман гьацІад,CyrillTrans,"holy, sacred",,,"din hacʼad, iman hacʼad, bala bahad",Phonemic
22-190-530-5,shin1265,Rutul (Shinaz dialect),1702,бала багьад,CyrillTrans,"holy, sacred",,,"din hacʼad, iman hacʼad, bala bahad",Phonemic
22-220-530-1,shin1265,Rutul (Shinaz dialect),304,веъза-насигьаIт гьыъын,CyrillTrans,preach,,,weʔza-naihaʕt hɨʔɨn,Phonemic
22-230-530-1,shin1265,Rutul (Shinaz dialect),391,ихтийар вын,CyrillTrans,bless,,,"ixtiyar wɨn, ruxsat wɨn",Phonemic
22-230-530-3,shin1265,Rutul (Shinaz dialect),391,рухсат вын,CyrillTrans,bless,,,"ixtiyar wɨn, ruxsat wɨn",Phonemic
22-240-530-1,shin1265,Rutul (Shinaz dialect),8,къаргъыш гьыъын,CyrillTrans,curse,,,Garɣɨš hɨʔɨn,Phonemic
22-260-530-1,shin1265,Rutul (Shinaz dialect),303,сив хакьын,CyrillTrans,fast (vb),,,siw xaqʼɨn,Phonemic
22-310-530-1,shin1265,Rutul (Shinaz dialect),1565,дженнет,CyrillTrans,heaven,,,ǯennet,Phonemic
22-320-530-1,shin1265,Rutul (Shinaz dialect),878,джегьеннем,CyrillTrans,hell,,,ǯehennem,Phonemic
22-350-530-1,shin1265,Rutul (Shinaz dialect),1973,джин,CyrillTrans,demon (evil spirit),,,"ǯin, šeytʼan",Phonemic
22-350-530-3,shin1265,Rutul (Shinaz dialect),1973,шейтIан,CyrillTrans,demon (evil spirit),,,"ǯin, šeytʼan",Phonemic
22-370-530-1,shin1265,Rutul (Shinaz dialect),1945,хач,CyrillTrans,idol,,,xač,Phonemic
22-420-530-1,shin1265,Rutul (Shinaz dialect),392,суьгьуІр,CyrillTrans,"magic, witchcraft, sorcery",,,sühuˤr,Phonemic
22-430-530-1,shin1265,Rutul (Shinaz dialect),2137,къаранений,CyrillTrans,"sorcerer, witch",,,"Garaneniy, sühuˤrči",Phonemic
22-430-530-3,shin1265,Rutul (Shinaz dialect),2137,суьгьуІрчи,CyrillTrans,"sorcerer, witch",,,"Garaneniy, sühuˤrči",Phonemic
22-440-530-1,shin1265,Rutul (Shinaz dialect),2138,пери,CyrillTrans,"fairy, elf",,,"peri, hurulʕaˤn",Phonemic
22-440-530-3,shin1265,Rutul (Shinaz dialect),2138,гьурулгІаІн,CyrillTrans,"fairy, elf",,,"peri, hurulʕaˤn",Phonemic
22-450-530-1,shin1265,Rutul (Shinaz dialect),1175,хуртама,CyrillTrans,"ghost, phantom",,,xurtama,Phonemic
22-470-530-1,shin1265,Rutul (Shinaz dialect),107,гьаІламат,CyrillTrans,"omen, portent",,,haˤlamat,Phonemic
