ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-130-162-1,dido1241,Tsez (Mokok dialect) ,1415,ургъизи охъа,CyrillTrans,think (= reflect),,,urɣizi oqa,Phonemic
17-140-162-1,dido1241,Tsez (Mokok dialect) ,1513,ургъизи охъа,CyrillTrans,think (= be of the opinion),,,urɣizi oqa,Phonemic
17-150-162-1,dido1241,Tsez (Mokok dialect) ,1890,рокІу райра,CyrillTrans,believe,,,rokʼu rayra,Phonemic
17-160-162-1,dido1241,Tsez (Mokok dialect) ,1536,бичІзи рохъа,CyrillTrans,understand,,,bičʼzi roqa,Phonemic
17-170-162-1,dido1241,Tsez (Mokok dialect) ,1410,рийа,CyrillTrans,know,,,riya,Phonemic
17-171-162-1,dido1241,Tsez (Mokok dialect) ,1932,пикру бода,CyrillTrans,guess,,,pikru boda,Phonemic
17-172-162-1,dido1241,Tsez (Mokok dialect) ,117,хизай рода,CyrillTrans,imitate,,,xizay roda,Phonemic
17-180-162-1,dido1241,Tsez (Mokok dialect) ,1521,(дидивлІа) рилъе рийа,CyrillTrans,seem,,,(didiwƛa) riɬe riya,Phonemic
17-190-162-1,dido1241,Tsez (Mokok dialect) ,1609,пикру,CyrillTrans,"idea, notion",,,pikru,Phonemic
17-210-162-1,dido1241,Tsez (Mokok dialect) ,698,гІакъилав,CyrillTrans,wise,,,ʕaqʼilaw,Phonemic
17-220-162-1,dido1241,Tsez (Mokok dialect) ,1518,гІантав,CyrillTrans,"foolish, stupid",,,ʕantaw,Phonemic
17-230-162-1,dido1241,Tsez (Mokok dialect) ,1899,хІинцав,CyrillTrans,"insane, crazy",,,ħincaw,Phonemic
17-240-162-1,dido1241,Tsez (Mokok dialect) ,504,рийра,CyrillTrans,learn,,,"riyra, tʼetʼra",Phonemic
17-240-162-3,dido1241,Tsez (Mokok dialect) ,504,тІетІра,CyrillTrans,learn,,,"riyra, tʼetʼra",Phonemic
17-242-162-1,dido1241,Tsez (Mokok dialect) ,1929,рийра,CyrillTrans,study,,,"riyra, tʼetʼra",Phonemic
17-242-162-3,dido1241,Tsez (Mokok dialect) ,1929,тІетІра,CyrillTrans,study,,,"riyra, tʼetʼra",Phonemic
17-250-162-1,dido1241,Tsez (Mokok dialect) ,709,тІетІра,CyrillTrans,teach,,,tʼetʼra,Phonemic
17-260-162-1,dido1241,Tsez (Mokok dialect) ,753,мутагІил,CyrillTrans,pupil,,,"mutaʕil, cʼalduqan, učenik",Phonemic
17-260-162-3,dido1241,Tsez (Mokok dialect) ,753,цІалдухъан,CyrillTrans,pupil,,,"mutaʕil, cʼalduqan, učenik",Phonemic
17-260-162-5,dido1241,Tsez (Mokok dialect) ,753,ученик,CyrillTrans,pupil,,,"mutaʕil, cʼalduqan, učenik",Phonemic
17-270-162-1,dido1241,Tsez (Mokok dialect) ,1038,мугІалим,CyrillTrans,teacher,,,"muʕalim, učitel",Phonemic
17-270-162-3,dido1241,Tsez (Mokok dialect) ,1038,учител,CyrillTrans,teacher,,,"muʕalim, učitel",Phonemic
17-280-162-1,dido1241,Tsez (Mokok dialect) ,673,ишкІола,CyrillTrans,school,,,iškʼola,Phonemic
17-310-162-1,dido1241,Tsez (Mokok dialect) ,707,рокІкьо ричира,CyrillTrans,remember,,,rokʼƛ̄ʼo ričira,Phonemic
17-320-162-1,dido1241,Tsez (Mokok dialect) ,1523,шукьира,CyrillTrans,forget,,,šuƛ̄ʼira,Phonemic
17-340-162-1,dido1241,Tsez (Mokok dialect) ,989,рийхоси,CyrillTrans,"clear, plain",,,"riyxosi, bičʼaraw",Phonemic
17-340-162-3,dido1241,Tsez (Mokok dialect) ,989,бичІарав,CyrillTrans,"clear, plain",,,"riyxosi, bičʼaraw",Phonemic
17-350-162-1,dido1241,Tsez (Mokok dialect) ,1764,рийхануси,CyrillTrans,obscure,,,riyxanusi,Phonemic
17-360-162-1,dido1241,Tsez (Mokok dialect) ,1121,балъголъи,CyrillTrans,secret,,,baɬgoɬi,Phonemic
17-370-162-1,dido1241,Tsez (Mokok dialect) ,509,рокІу райаьси,CyrillTrans,"sure, certain",,,rokʼu rayäsi,Phonemic
17-380-162-1,dido1241,Tsez (Mokok dialect) ,1626,эса,CyrillTrans,explain,,,esa,Phonemic
17-410-162-1,dido1241,Tsez (Mokok dialect) ,1162,мурад,CyrillTrans,"intention, purpose",,,murad,Phonemic
17-420-162-1,dido1241,Tsez (Mokok dialect) ,860,багьана,CyrillTrans,cause,,,"bahana, ʕilla",Phonemic
17-420-162-3,dido1241,Tsez (Mokok dialect) ,860,гІилла,CyrillTrans,cause,,,"bahana, ʕilla",Phonemic
17-430-162-1,dido1241,Tsez (Mokok dialect) ,1308,шаклъи,CyrillTrans,doubt,,,šakɬi,Phonemic
17-440-162-1,dido1241,Tsez (Mokok dialect) ,1841,шак охъа,CyrillTrans,suspect,,,šak oqa,Phonemic
17-441-162-1,dido1241,Tsez (Mokok dialect) ,1902,хийанатлъи рода,CyrillTrans,betray,,,xiyanatɬi roda,Phonemic
17-450-162-1,dido1241,Tsez (Mokok dialect) ,643,хІажалъи,CyrillTrans,"need, necessity",,,ħažaɬi,Phonemic
17-460-162-1,dido1241,Tsez (Mokok dialect) ,686,кикив,CyrillTrans,easy,,,"kikiw, bihayaw",Phonemic
17-460-162-3,dido1241,Tsez (Mokok dialect) ,686,бигьайав,CyrillTrans,easy,,,"kikiw, bihayaw",Phonemic
17-470-162-1,dido1241,Tsez (Mokok dialect) ,584,захІматав,CyrillTrans,difficult,,,zaħmataw,Phonemic
17-480-162-1,dido1241,Tsez (Mokok dialect) ,1812,хІалбики,CyrillTrans,"try, attempt",,,ħalbiki,Phonemic
17-490-162-1,dido1241,Tsez (Mokok dialect) ,488,къагІида,CyrillTrans,"way, manner",,,qʼaʕida,Phonemic
17-510-162-1,dido1241,Tsez (Mokok dialect) ,1577,-на,CyrillTrans,and,,,"-na, wa",Phonemic
17-510-162-3,dido1241,Tsez (Mokok dialect) ,1577,ва,CyrillTrans,and,,,"-na, wa",Phonemic
17-520-162-1,dido1241,Tsez (Mokok dialect) ,1157,шидалІин элІилъири,CyrillTrans,because,,,šidaƛin eƛiɬiri,Phonemic
17-530-162-1,dido1241,Tsez (Mokok dialect) ,1459,нагахІ,CyrillTrans,if,,,nagaħ,Phonemic
17-540-162-1,dido1241,Tsez (Mokok dialect) ,1014,йа,CyrillTrans,or,,,"ya, yagi",Phonemic
17-540-162-3,dido1241,Tsez (Mokok dialect) ,1014,йаги,CyrillTrans,or,,,"ya, yagi",Phonemic
17-550-162-1,dido1241,Tsez (Mokok dialect) ,1268,гьуду,CyrillTrans,"yes, affirmative",,,hudu,Phonemic
17-560-162-1,dido1241,Tsez (Mokok dialect) ,1269,ану,CyrillTrans,"no, negative",,,ānu,Phonemic
17-610-162-1,dido1241,Tsez (Mokok dialect) ,1239,дидур,CyrillTrans,how?,,,didur,Phonemic
17-620-162-1,dido1241,Tsez (Mokok dialect) ,822,дице,CyrillTrans,how many?,,,dice,Phonemic
17-630-162-1,dido1241,Tsez (Mokok dialect) ,531,дице,CyrillTrans,how much?,,,dice,Phonemic
17-640-162-1,dido1241,Tsez (Mokok dialect) ,1236,шеби,CyrillTrans,what?,,,šebi,Phonemic
17-650-162-1,dido1241,Tsez (Mokok dialect) ,1238,нети,CyrillTrans,when?,,,neti,Phonemic
17-660-162-1,dido1241,Tsez (Mokok dialect) ,1237,на,CyrillTrans,where?,,,"na, nay",Phonemic
17-660-162-3,dido1241,Tsez (Mokok dialect) ,1237,най,CyrillTrans,where?,,,"na, nay",Phonemic
17-670-162-1,dido1241,Tsez (Mokok dialect) ,727,дидув,CyrillTrans,which?,,,diduw,Phonemic
17-680-162-1,dido1241,Tsez (Mokok dialect) ,1235,шеби,CyrillTrans,who?,,,šebi,Phonemic
17-690-162-1,dido1241,Tsez (Mokok dialect) ,1270,шида,CyrillTrans,why?,,,šida,Phonemic
18-110-162-1,dido1241,Tsez (Mokok dialect) ,1363,гьаракь,CyrillTrans,voice,,,"haraƛ̄ʼ, qˤaƛu",Phonemic
18-110-162-3,dido1241,Tsez (Mokok dialect) ,1363,хъІалІу,CyrillTrans,voice,,,"haraƛ̄ʼ, qˤaƛu",Phonemic
18-120-162-1,dido1241,Tsez (Mokok dialect) ,1261,хъІалІа,CyrillTrans,sing,,,qˤaƛa,Phonemic
18-130-162-1,dido1241,Tsez (Mokok dialect) ,715,хъІалІу рокІа,CyrillTrans,"shout, cry out",,,qˤaƛu rokʼa,Phonemic
18-150-162-1,dido1241,Tsez (Mokok dialect) ,55,пушипешлІа,CyrillTrans,whisper,,,pušipešƛa,Phonemic
18-160-162-1,dido1241,Tsez (Mokok dialect) ,128,шушулІа,CyrillTrans,mumble,,,šušuƛa,Phonemic
18-170-162-1,dido1241,Tsez (Mokok dialect) ,1025,шару йокІа,CyrillTrans,whistle,,,šaru yokʼa,Phonemic
18-180-162-1,dido1241,Tsez (Mokok dialect) ,298,чІачІалІа,CyrillTrans,"shriek, screech",,,čʼačʼaƛa,Phonemic
18-190-162-1,dido1241,Tsez (Mokok dialect) ,526,гуралІа,CyrillTrans,howl,,,guraƛa,Phonemic
18-210-162-1,dido1241,Tsez (Mokok dialect) ,1623,элІа,CyrillTrans,"speak, talk",,,"eƛa, xabaryada",Phonemic
18-210-162-3,dido1241,Tsez (Mokok dialect) ,1623,хабарйада,CyrillTrans,"speak, talk",,,"eƛa, xabaryada",Phonemic
18-211-162-1,dido1241,Tsez (Mokok dialect) ,1866,уулІа,CyrillTrans,"stutter, stammer",,,uuƛa,Phonemic
18-220-162-1,dido1241,Tsez (Mokok dialect) ,1458,элІа,CyrillTrans,say,,,eƛa,Phonemic
18-221-162-1,dido1241,Tsez (Mokok dialect) ,1711,хабар эса,CyrillTrans,tell story,,,xabar esa,Phonemic
18-222-162-1,dido1241,Tsez (Mokok dialect) ,1115,хабар,CyrillTrans,speech (make a),,,"xabar, kalam",Phonemic
18-222-162-3,dido1241,Tsez (Mokok dialect) ,1115,калам,CyrillTrans,speech (make a),,,"xabar, kalam",Phonemic
18-230-162-1,dido1241,Tsez (Mokok dialect) ,48,пІес а̄нуси ича,CyrillTrans,silent (be),,,pʼes ānusi iča,Phonemic
18-240-162-1,dido1241,Tsez (Mokok dialect) ,1307,мец,CyrillTrans,language,,,mec,Phonemic
18-260-162-1,dido1241,Tsez (Mokok dialect) ,1599,рожи,CyrillTrans,word,,,roži,Phonemic
18-280-162-1,dido1241,Tsez (Mokok dialect) ,1405,ци,CyrillTrans,name,,,ci,Phonemic
18-310-162-1,dido1241,Tsez (Mokok dialect) ,1309,эсира,CyrillTrans,"ask (question, inquire)",,,esira,Phonemic
18-320-162-1,dido1241,Tsez (Mokok dialect) ,1275,жаваб телІа,CyrillTrans,answer,,,žawab teƛa,Phonemic
18-330-162-1,dido1241,Tsez (Mokok dialect) ,2022,мукІур охъа,CyrillTrans,"admit, confess",,,mukʼur oqa,Phonemic
18-340-162-1,dido1241,Tsez (Mokok dialect) ,755,отІ биса,CyrillTrans,deny,,,otʼ bisa,Phonemic
18-350-162-1,dido1241,Tsez (Mokok dialect) ,1828,эсира,CyrillTrans,"ask, request",,,esira,Phonemic
18-360-162-1,dido1241,Tsez (Mokok dialect) ,1675,кьири риса,CyrillTrans,promise,,,ƛ̄ʼiri risa,Phonemic
18-370-162-1,dido1241,Tsez (Mokok dialect) ,49,инкар бода,CyrillTrans,refuse,,,inkar boda,Phonemic
18-380-162-1,dido1241,Tsez (Mokok dialect) ,83,речІра,CyrillTrans,forbid,,,rečʼra,Phonemic
18-390-162-1,dido1241,Tsez (Mokok dialect) ,299,акьа,CyrillTrans,"rebuke, scold",,,aƛ̄ʼa,Phonemic
18-410-162-1,dido1241,Tsez (Mokok dialect) ,1084,гокьа,CyrillTrans,call (=summon),,,goƛ̄ʼa,Phonemic
18-420-162-1,dido1241,Tsez (Mokok dialect) ,180,эра,CyrillTrans,call (=name),,,era,Phonemic
18-430-162-1,dido1241,Tsez (Mokok dialect) ,9,эса,CyrillTrans,announce,,,esa,Phonemic
18-440-162-1,dido1241,Tsez (Mokok dialect) ,1192,гІукьра,CyrillTrans,threaten,,,ʕuƛ̄ʼra,Phonemic
18-450-162-1,dido1241,Tsez (Mokok dialect) ,101,паІлІукІиха,CyrillTrans,boast,,,paˤƛukʼixa,Phonemic
18-510-162-1,dido1241,Tsez (Mokok dialect) ,1672,цаха,CyrillTrans,write,,,caxa,Phonemic
18-520-162-1,dido1241,Tsez (Mokok dialect) ,724,тІетІра,CyrillTrans,read,,,tʼetʼra,Phonemic
18-560-162-1,dido1241,Tsez (Mokok dialect) ,648,кагъат,CyrillTrans,paper,,,"kaɣat, ƛeˤb",Phonemic
18-560-162-3,dido1241,Tsez (Mokok dialect) ,648,лІеІб,CyrillTrans,paper,,,"kaɣat, ƛeˤb",Phonemic
18-570-162-1,dido1241,Tsez (Mokok dialect) ,794,рекьихъу,CyrillTrans,pen,,,"reƛ̄ʼiqu, maħi",Phonemic
18-570-162-3,dido1241,Tsez (Mokok dialect) ,794,махІи,CyrillTrans,pen,,,"reƛ̄ʼiqu, maħi",Phonemic
18-610-162-1,dido1241,Tsez (Mokok dialect) ,963,тІек,CyrillTrans,book,,,tʼek,Phonemic
18-670-162-1,dido1241,Tsez (Mokok dialect) ,1045,шагІир,CyrillTrans,poet,,,šaʕir,Phonemic
18-710-162-1,dido1241,Tsez (Mokok dialect) ,777,зурма,CyrillTrans,flute,,,zurma,Phonemic
18-720-162-1,dido1241,Tsez (Mokok dialect) ,908,къили,CyrillTrans,drum,,,qʼili,Phonemic
18-730-162-1,dido1241,Tsez (Mokok dialect) ,2136,машу,CyrillTrans,"horn, trumpet",,,mašu,Phonemic
19-110-162-1,dido1241,Tsez (Mokok dialect) ,1300,хІукмат,CyrillTrans,country,,,ħukmat,Phonemic
19-120-162-1,dido1241,Tsez (Mokok dialect) ,89,элус хІукмат,CyrillTrans,one's native country,,,"elus ħukmat, wat’an",Phonemic
19-120-162-3,dido1241,Tsez (Mokok dialect) ,89,ватІан,CyrillTrans,one's native country,,,"elus ħukmat, wat’an",Phonemic
19-150-162-1,dido1241,Tsez (Mokok dialect) ,1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-162-1,dido1241,Tsez (Mokok dialect) ,930,гІалІ,CyrillTrans,village,,,ʕaƛ,Phonemic
19-170-162-1,dido1241,Tsez (Mokok dialect) ,1010,гІурхъи,CyrillTrans,boundary,,,ʕurqi,Phonemic
19-210-162-1,dido1241,Tsez (Mokok dialect) ,789,халкъи,CyrillTrans,people (populace),,,xalqʼi,Phonemic
19-230-162-1,dido1241,Tsez (Mokok dialect) ,302,къокъа,CyrillTrans,"tribe, clan",,,"qʼoqʼa, ahlu",Phonemic
19-230-162-3,dido1241,Tsez (Mokok dialect) ,302,агьлу,CyrillTrans,"tribe, clan",,,"qʼoqʼa, ahlu",Phonemic
19-240-162-1,dido1241,Tsez (Mokok dialect) ,301,одоман,CyrillTrans,"chief, chieftain",,,"odoman, adäsi žekʼu",Phonemic
19-240-162-3,dido1241,Tsez (Mokok dialect) ,301,адаьси жекІу,CyrillTrans,"chief, chieftain",,,"odoman, adäsi žekʼu",Phonemic
19-250-162-1,dido1241,Tsez (Mokok dialect) ,1296,гІанса,CyrillTrans,"staff, walking stick",,,ʕansa,Phonemic
19-310-162-1,dido1241,Tsez (Mokok dialect) ,1846,ханлъи рода,CyrillTrans,"rule, govern",,,xanɬi roda,Phonemic
19-320-162-1,dido1241,Tsez (Mokok dialect) ,1508,хан,CyrillTrans,"king, ruler",,,"xan, pača, patišah",Phonemic
19-320-162-3,dido1241,Tsez (Mokok dialect) ,1508,пача патишагь,CyrillTrans,"king, ruler",,,"xan, pača, patišah",Phonemic
19-330-162-1,dido1241,Tsez (Mokok dialect) ,1306,ханес бару,CyrillTrans,queen,,,xanes baru,Phonemic
19-360-162-1,dido1241,Tsez (Mokok dialect) ,482,игу,CyrillTrans,"noble, nobleman",,,"igu, iman yoɬäsi",Phonemic
19-360-162-3,dido1241,Tsez (Mokok dialect) ,482,иман йолъаьси,CyrillTrans,"noble, nobleman",,,"igu, iman yoɬäsi",Phonemic
19-370-162-1,dido1241,Tsez (Mokok dialect) ,1032,шагьарйос жекІу,CyrillTrans,"citizen, subject",,,šaharyos žekʼu,Phonemic
19-410-162-1,dido1241,Tsez (Mokok dialect) ,383,бетІергьан,CyrillTrans,master,,,"betʼerhan, xazain",Phonemic
19-410-162-3,dido1241,Tsez (Mokok dialect) ,383,хазаин,CyrillTrans,master,,,"betʼerhan, xazain",Phonemic
19-420-162-1,dido1241,Tsez (Mokok dialect) ,812,рекьихІибакьоси,CyrillTrans,slave,,,"reƛ̄ʼiħibaƛ̄ʼosi, laɣ",Phonemic
19-420-162-3,dido1241,Tsez (Mokok dialect) ,812,лагъ,CyrillTrans,slave,,,"reƛ̄ʼiħibaƛ̄ʼosi, laɣ",Phonemic
19-430-162-1,dido1241,Tsez (Mokok dialect) ,255,гъарабаш,CyrillTrans,servant,,,ɣarabaš,Phonemic
19-440-162-1,dido1241,Tsez (Mokok dialect) ,384,эркенав жекІу,CyrillTrans,freeman,,,erkenaw žekʼu,Phonemic
19-450-162-1,dido1241,Tsez (Mokok dialect) ,1128,амру бода,CyrillTrans,"command, order",,,"amru boda, eƛa",Phonemic
19-450-162-3,dido1241,Tsez (Mokok dialect) ,1128,элІа,CyrillTrans,"command, order",,,"amru boda, eƛa",Phonemic
19-460-162-1,dido1241,Tsez (Mokok dialect) ,1635,мукІур охъа,CyrillTrans,obey,,,mukʼur oqa,Phonemic
19-470-162-1,dido1241,Tsez (Mokok dialect) ,1003,изму телІа,CyrillTrans,"let, permit",,,izmu teƛa,Phonemic
19-510-162-1,dido1241,Tsez (Mokok dialect) ,1325,гьалмагъ,CyrillTrans,"friend, companion",,,"halmaɣ, hudul",Phonemic
19-510-162-3,dido1241,Tsez (Mokok dialect) ,1325,гьудул,CyrillTrans,"friend, companion",,,"halmaɣ, hudul",Phonemic
19-520-162-1,dido1241,Tsez (Mokok dialect) ,1358,тушман,CyrillTrans,enemy,,,tušman,Phonemic
19-540-162-1,dido1241,Tsez (Mokok dialect) ,1332,мадугьал,CyrillTrans,neighbor,,,maduhal,Phonemic
19-550-162-1,dido1241,Tsez (Mokok dialect) ,791,ийхануси,CyrillTrans,stranger,,,iyxanusi,Phonemic
19-560-162-1,dido1241,Tsez (Mokok dialect) ,1782,лІирба,CyrillTrans,guest,,,ƛirba,Phonemic
19-570-162-1,dido1241,Tsez (Mokok dialect) ,1545,бетІергьан,CyrillTrans,host,,,betʼerhan,Phonemic
19-580-162-1,dido1241,Tsez (Mokok dialect) ,1897,кумак,CyrillTrans,"help, aid",,,kumak,Phonemic
19-590-162-1,dido1241,Tsez (Mokok dialect) ,1550,мишайат бода,CyrillTrans,"hinder, prevent",,,mišayat boda,Phonemic
19-610-162-1,dido1241,Tsez (Mokok dialect) ,1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-162-1,dido1241,Tsez (Mokok dialect) ,1848,дагІба,CyrillTrans,"strife, quarrel",,,daʕba,Phonemic
19-630-162-1,dido1241,Tsez (Mokok dialect) ,2024,телъ-вІалъ жуклъи рода,CyrillTrans,"conspiracy, plot",,,teɬ-wˤaɬ žukɬi roda,Phonemic
19-650-162-1,dido1241,Tsez (Mokok dialect) ,1831,дандир цІоха,CyrillTrans,meet,,,dandir cʼoxa,Phonemic
19-720-162-1,dido1241,Tsez (Mokok dialect) ,1610,хъахІба,CyrillTrans,prostitute,,,qaħba,Phonemic
20-110-162-1,dido1241,Tsez (Mokok dialect) ,1423,ихІада,CyrillTrans,fight (vb),,,"iħada, biħanada",Phonemic
20-110-162-3,dido1241,Tsez (Mokok dialect) ,1423,бихІанада,CyrillTrans,fight (vb),,,"iħada, biħanada",Phonemic
20-130-162-1,dido1241,Tsez (Mokok dialect) ,579,лъІоІри,CyrillTrans,"war, battle",,,ɬˤoˤri,Phonemic
20-140-162-1,dido1241,Tsez (Mokok dialect) ,1338,рекъел,CyrillTrans,peace,,,reqʼel,Phonemic
20-150-162-1,dido1241,Tsez (Mokok dialect) ,1561,армийа аскар,CyrillTrans,army,,,"armiya askar, oz",Phonemic
20-150-162-3,dido1241,Tsez (Mokok dialect) ,1561,оз,CyrillTrans,army,,,"armiya askar, oz",Phonemic
20-170-162-1,dido1241,Tsez (Mokok dialect) ,1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-162-1,dido1241,Tsez (Mokok dialect) ,951,йарагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-162-1,dido1241,Tsez (Mokok dialect) ,1763,кІитІи,CyrillTrans,club,,,kʼitʼi,Phonemic
20-222-162-1,dido1241,Tsez (Mokok dialect) ,386,лІоІрелъси гІо,CyrillTrans,battle-ax,,,ƛoˤreɬsi ʕo,Phonemic
20-230-162-1,dido1241,Tsez (Mokok dialect) ,387,чоклІу,CyrillTrans,sling,,,čokƛu,Phonemic
20-240-162-1,dido1241,Tsez (Mokok dialect) ,994,цІеруцІа,CyrillTrans,bow,,,cʼerucʼa,Phonemic
20-250-162-1,dido1241,Tsez (Mokok dialect) ,977,гьил,CyrillTrans,arrow,,,"hil, nucʼi, rezi",Phonemic
20-250-162-3,dido1241,Tsez (Mokok dialect) ,977,нуцІи,CyrillTrans,arrow,,,"hil, nucʼi, rezi",Phonemic
20-250-162-5,dido1241,Tsez (Mokok dialect) ,977,рези,CyrillTrans,arrow,,,"hil, nucʼi, rezi",Phonemic
20-260-162-1,dido1241,Tsez (Mokok dialect) ,945,гьил,CyrillTrans,spear,,,hil,Phonemic
20-270-162-1,dido1241,Tsez (Mokok dialect) ,1535,мачІа,CyrillTrans,sword,,,mačʼa,Phonemic
20-280-162-1,dido1241,Tsez (Mokok dialect) ,1566,тупи,CyrillTrans,"gun, cannon",,,"tupi, ʕarada",Phonemic
20-280-162-3,dido1241,Tsez (Mokok dialect) ,1566,гІарада,CyrillTrans,"gun, cannon",,,"tupi, ʕarada",Phonemic
20-310-162-1,dido1241,Tsez (Mokok dialect) ,1061,йарагъ,CyrillTrans,armor (defensive),,,yaraɣ,Phonemic
20-330-162-1,dido1241,Tsez (Mokok dialect) ,1680,герес кІук,CyrillTrans,helmet,,,geres kʼuk,Phonemic
20-340-162-1,dido1241,Tsez (Mokok dialect) ,1064,талкъан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-162-1,dido1241,Tsez (Mokok dialect) ,1938,эз,CyrillTrans,fortress,,,"ez, qala",Phonemic
20-350-162-3,dido1241,Tsez (Mokok dialect) ,1938,хъала,CyrillTrans,fortress,,,"ez, qala",Phonemic
20-360-162-1,dido1241,Tsez (Mokok dialect) ,1671,зиндо,CyrillTrans,tower,,,"zindo, cili",Phonemic
20-360-162-3,dido1241,Tsez (Mokok dialect) ,1671,цили,CyrillTrans,tower,,,"zindo, cili",Phonemic
20-410-162-1,dido1241,Tsez (Mokok dialect) ,783,баьжирулъи,CyrillTrans,victory,,,"bäžiruɬi, berhenɬi",Phonemic
20-410-162-3,dido1241,Tsez (Mokok dialect) ,783,бергьенлъи,CyrillTrans,victory,,,"bäžiruɬi, berhenɬi",Phonemic
20-420-162-1,dido1241,Tsez (Mokok dialect) ,782,баьгъурулъи,CyrillTrans,defeat,,,bäɣuruɬi,Phonemic
20-430-162-1,dido1241,Tsez (Mokok dialect) ,722,кьирир кІолІа,CyrillTrans,attack,,,ƛ̄ʼirir kʼoƛa,Phonemic
20-440-162-1,dido1241,Tsez (Mokok dialect) ,1330,бухъІлъа,CyrillTrans,defend,,,"buqˤɬa, cʼunzi boqa",Phonemic
20-440-162-3,dido1241,Tsez (Mokok dialect) ,1330,цІунзи бохъа,CyrillTrans,defend,,,"buqˤɬa, cʼunzi boqa",Phonemic
20-450-162-1,dido1241,Tsez (Mokok dialect) ,421,хизоха,CyrillTrans,retreat,,,"xizoxa, xizor bikʼa",Phonemic
20-450-162-3,dido1241,Tsez (Mokok dialect) ,421,хизор бикІа,CyrillTrans,retreat,,,"xizoxa, xizor bikʼa",Phonemic
20-460-162-1,dido1241,Tsez (Mokok dialect) ,1696,койаьр бикІа,CyrillTrans,surrender,,,koyär bikʼa,Phonemic
20-470-162-1,dido1241,Tsez (Mokok dialect) ,1072,койаьр наьхру,CyrillTrans,"captive, prisoner",,,koyär näxru,Phonemic
20-471-162-1,dido1241,Tsez (Mokok dialect) ,1940,цІунзи бойхоси халкъи,CyrillTrans,"guard, sentinel",,,cʼunzi boyxosi xalqʼi,Phonemic
20-480-162-1,dido1241,Tsez (Mokok dialect) ,1022,рокІаькІру шебин,CyrillTrans,"booty, spoils",,,rokʼäkʼru šebin,Phonemic
20-490-162-1,dido1241,Tsez (Mokok dialect) ,65,ихъІин ича,CyrillTrans,ambush,,,iqˤin iča,Phonemic
20-510-162-1,dido1241,Tsez (Mokok dialect) ,1858,бесурозахъу,CyrillTrans,fisherman,,,besurozaqu,Phonemic
20-520-162-1,dido1241,Tsez (Mokok dialect) ,1074,бесуро бихъирхоси мІолъу,CyrillTrans,fishhook,,,besuro biqirxosi mˤoɬu,Phonemic
20-530-162-1,dido1241,Tsez (Mokok dialect) ,19,цихъби,CyrillTrans,fishing line,,,ciqbi,Phonemic
20-540-162-1,dido1241,Tsez (Mokok dialect) ,388,бесурохъузас тор,CyrillTrans,fishnet,,,besuroquzas tor,Phonemic
20-550-162-1,dido1241,Tsez (Mokok dialect) ,389,бесуроби рихъирхоси кецІи,CyrillTrans,fish trap,,,besurobi riqirxosi kecʼi,Phonemic
20-560-162-1,dido1241,Tsez (Mokok dialect) ,2013,бакьирнакІу,CyrillTrans,bait,,,baƛ̄ʼirnakʼu,Phonemic
20-610-162-1,dido1241,Tsez (Mokok dialect) ,1435,белъихъанлъи рода,CyrillTrans,hunt,,,beɬiqanɬi roda,Phonemic
20-620-162-1,dido1241,Tsez (Mokok dialect) ,1172,цалІа,CyrillTrans,shoot,,,"caƛa, tupi caƛa",Phonemic
20-620-162-3,dido1241,Tsez (Mokok dialect) ,1172,тупи цалІа,CyrillTrans,shoot,,,"caƛa, tupi caƛa",Phonemic
20-630-162-1,dido1241,Tsez (Mokok dialect) ,161,чІакъІаьчІиниха,CyrillTrans,miss (target),,,čʼaqʼˤäčʼinixa,Phonemic
20-640-162-1,dido1241,Tsez (Mokok dialect) ,1075,бихъирнокІу,CyrillTrans,trap (noun),,,biqirnokʼu,Phonemic
20-650-162-1,dido1241,Tsez (Mokok dialect) ,1170,бихъира (бихъирнокІуд),CyrillTrans,trap (vb),,,biqira (biqirnokʼud),Phonemic
21-110-162-1,dido1241,Tsez (Mokok dialect) ,1062,шаргІи,CyrillTrans,law,,,"šarʕi, zakon",Phonemic
21-110-162-3,dido1241,Tsez (Mokok dialect) ,1062,закон,CyrillTrans,law,,,"šarʕi, zakon",Phonemic
21-150-162-1,dido1241,Tsez (Mokok dialect) ,1068,диван,CyrillTrans,court,,,"diwan, sud",Phonemic
21-150-162-3,dido1241,Tsez (Mokok dialect) ,1068,суд,CyrillTrans,court,,,"diwan, sud",Phonemic
21-160-162-1,dido1241,Tsez (Mokok dialect) ,1818,диван бода,CyrillTrans,judge (vb),,,"diwan boda, sud boda",Phonemic
21-160-162-3,dido1241,Tsez (Mokok dialect) ,1818,суд бода,CyrillTrans,judge (vb),,,"diwan boda, sud boda",Phonemic
21-170-162-1,dido1241,Tsez (Mokok dialect) ,1067,диванйос хІукму,CyrillTrans,judgment,,,"diwanyos ħukmu, sudmos ħukmu",Phonemic
