ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-670-164-1,darg1241,Dargwa (Muiri dialect),601,симкали угьара,CyrillTrans,"lie, tell lies",,,simkali uhara,Phonemic
16-680-164-1,darg1241,Dargwa (Muiri dialect),13,киругІяра,CyrillTrans,deceit,,,kiruʕaˤra,Phonemic
16-690-164-1,darg1241,Dargwa (Muiri dialect),1528,кирурхвара,CyrillTrans,forgive,,,kirurxʷara,Phonemic
16-710-164-1,darg1241,Dargwa (Muiri dialect),1035,гІяхІси,CyrillTrans,good,,,ʕaˤħsi,Phonemic
16-720-164-1,darg1241,Dargwa (Muiri dialect),1292,вагьисси,CyrillTrans,bad,,,wahis̄i,Phonemic
16-730-164-1,darg1241,Dargwa (Muiri dialect),1725,бархьил,CyrillTrans,"right, correct",,,barx̌il,Phonemic
16-740-164-1,darg1241,Dargwa (Muiri dialect),1390,балкІил,CyrillTrans,wrong,,,balkʼil,Phonemic
16-760-164-1,darg1241,Dargwa (Muiri dialect),134,баркьутти,CyrillTrans,fault,,,barqʼut̄i,Phonemic
16-770-164-1,darg1241,Dargwa (Muiri dialect),1293,хатІа,CyrillTrans,"mistake, error",,,xatʼa,Phonemic
16-780-164-1,darg1241,Dargwa (Muiri dialect),381,гІяйублавиркьара,CyrillTrans,blame,,,ʕaˤyublawirqʼara,Phonemic
16-790-164-1,darg1241,Dargwa (Muiri dialect),1687,гапиркьара,CyrillTrans,praise,,,gapirqʼara,Phonemic
16-810-164-1,darg1241,Dargwa (Muiri dialect),1427,къугъел,CyrillTrans,beautiful,,,Guɣel,Phonemic
16-820-164-1,darg1241,Dargwa (Muiri dialect),1548,урхІмушуакквар,CyrillTrans,ugly,,,urħmušuak̄ʷar,Phonemic
16-830-164-1,darg1241,Dargwa (Muiri dialect),2018,кьиркьир,CyrillTrans,greedy,,,qʼirqʼir,Phonemic
16-840-164-1,darg1241,Dargwa (Muiri dialect),1310,духхусси,CyrillTrans,clever,,,dux̄us̄i,Phonemic
17-110-164-1,darg1241,Dargwa (Muiri dialect),1562,гІякьлу,CyrillTrans,mind,,,ʕaˤqʼlu,Phonemic
17-130-164-1,darg1241,Dargwa (Muiri dialect),1415,пикриъикІвара,CyrillTrans,think (= reflect),,,pikriʔikʼʷara,Phonemic
17-140-164-1,darg1241,Dargwa (Muiri dialect),1513,пикриъикІвара,CyrillTrans,think (= be of the opinion),,,"pikriʔikʼʷara, dulana",Phonemic
17-140-164-3,darg1241,Dargwa (Muiri dialect),1513,дулана,CyrillTrans,think (= be of the opinion),,,"pikriʔikʼʷara, dulana",Phonemic
17-150-164-1,darg1241,Dargwa (Muiri dialect),1890,вирхара,CyrillTrans,believe,,,wirxara,Phonemic
17-160-164-1,darg1241,Dargwa (Muiri dialect),1536,иргъара,CyrillTrans,understand,,,irɣara,Phonemic
17-170-164-1,darg1241,Dargwa (Muiri dialect),1410,балгьана,CyrillTrans,know,,,balhana,Phonemic
17-171-164-1,darg1241,Dargwa (Muiri dialect),1932,пикрибиркьара,CyrillTrans,guess,,,"pikribirqʼara, hanbirkaqara",Phonemic
17-171-164-3,darg1241,Dargwa (Muiri dialect),1932,гьанбиркахъара,CyrillTrans,guess,,,"pikribirqʼara, hanbirkaqara",Phonemic
17-172-164-1,darg1241,Dargwa (Muiri dialect),117,гІирдиркьара,CyrillTrans,imitate,,,ʕirdirqʼara,Phonemic
17-180-164-1,darg1241,Dargwa (Muiri dialect),1521,гьанбиркара,CyrillTrans,seem,,,"hanbirkara, hanarara",Phonemic
17-180-164-3,darg1241,Dargwa (Muiri dialect),1521,гьанарара,CyrillTrans,seem,,,"hanbirkara, hanarara",Phonemic
17-190-164-1,darg1241,Dargwa (Muiri dialect),1609,пикри,CyrillTrans,"idea, notion",,,"pikri, hanbik, qʼas bahut̄i",Phonemic
17-190-164-3,darg1241,Dargwa (Muiri dialect),1609,гьанбик,CyrillTrans,"idea, notion",,,"pikri, hanbik, qʼas bahut̄i",Phonemic
17-190-164-5,darg1241,Dargwa (Muiri dialect),1609,кьас багьутти,CyrillTrans,"idea, notion",,,"pikri, hanbik, qʼas bahut̄i",Phonemic
17-210-164-1,darg1241,Dargwa (Muiri dialect),698,гІякьлукар,CyrillTrans,wise,,,ʕaˤqʼlukar,Phonemic
17-220-164-1,darg1241,Dargwa (Muiri dialect),1518,ахмах,CyrillTrans,"foolish, stupid",,,axmax,Phonemic
17-230-164-1,darg1241,Dargwa (Muiri dialect),1899,гІякьлуакквар,CyrillTrans,"insane, crazy",,,ʕaˤqʼluak̄ʷar,Phonemic
17-240-164-1,darg1241,Dargwa (Muiri dialect),504,балгьана,CyrillTrans,learn,,,"balhana, učʼana",Phonemic
17-240-164-3,darg1241,Dargwa (Muiri dialect),504,учІана,CyrillTrans,learn,,,"balhana, učʼana",Phonemic
17-242-164-1,darg1241,Dargwa (Muiri dialect),1929,бучІана,CyrillTrans,study,,,"bučʼana, rurGaˤra",Phonemic
17-242-164-3,darg1241,Dargwa (Muiri dialect),1929,руркъяра,CyrillTrans,study,,,"bučʼana, rurGaˤra",Phonemic
17-250-164-1,darg1241,Dargwa (Muiri dialect),709,учІахъана,CyrillTrans,teach,,,učʼaqana,Phonemic
17-260-164-1,darg1241,Dargwa (Muiri dialect),753,ученик,CyrillTrans,pupil,,,"učenik, učʼan, mutaˤʕlim",Phonemic
17-260-164-3,darg1241,Dargwa (Muiri dialect),753,учІан,CyrillTrans,pupil,,,"učenik, učʼan, mutaˤʕlim",Phonemic
17-260-164-5,darg1241,Dargwa (Muiri dialect),753,мутягІлим,CyrillTrans,pupil,,,"učenik, učʼan, mutaˤʕlim",Phonemic
17-270-164-1,darg1241,Dargwa (Muiri dialect),1038,учитил мугІяллим,CyrillTrans,teacher,,,učitil muʕaˤllim,Phonemic
17-280-164-1,darg1241,Dargwa (Muiri dialect),673,ушкула,CyrillTrans,school,,,uškula,Phonemic
17-310-164-1,darg1241,Dargwa (Muiri dialect),707,гьанбиркахъара,CyrillTrans,remember,,,hanbirkaqara,Phonemic
17-320-164-1,darg1241,Dargwa (Muiri dialect),1523,хъумуртара,CyrillTrans,forget,,,qumurtara,Phonemic
17-340-164-1,darg1241,Dargwa (Muiri dialect),989,гІячикъил,CyrillTrans,"clear, plain",,,"ʕaˤčiGil, sarGibil",Phonemic
17-340-164-3,darg1241,Dargwa (Muiri dialect),989,саркъибил,CyrillTrans,"clear, plain",,,"ʕaˤčiGil, sarGibil",Phonemic
17-350-164-1,darg1241,Dargwa (Muiri dialect),1764,хІергъан,CyrillTrans,obscure,,,ħerɣan,Phonemic
17-360-164-1,darg1241,Dargwa (Muiri dialect),1121,дигІяндиш,CyrillTrans,secret,,,diʕaˤndiš,Phonemic
17-370-164-1,darg1241,Dargwa (Muiri dialect),509,бирхауттикисси,CyrillTrans,"sure, certain",,,birxaut̄ikis̄i,Phonemic
17-380-164-1,darg1241,Dargwa (Muiri dialect),1626,иргъахъара,CyrillTrans,explain,,,irɣaqara,Phonemic
17-410-164-1,darg1241,Dargwa (Muiri dialect),1162,хьул,CyrillTrans,"intention, purpose",,,"x̌ul, pikri, qʼas",Phonemic
17-410-164-3,darg1241,Dargwa (Muiri dialect),1162,пикри,CyrillTrans,"intention, purpose",,,"x̌ul, pikri, qʼas",Phonemic
17-410-164-5,darg1241,Dargwa (Muiri dialect),1162,кьас,CyrillTrans,"intention, purpose",,,"x̌ul, pikri, qʼas",Phonemic
17-420-164-1,darg1241,Dargwa (Muiri dialect),860,багьана,CyrillTrans,cause,,,"bahana, sabab",Phonemic
17-420-164-3,darg1241,Dargwa (Muiri dialect),860,сабаб,CyrillTrans,cause,,,"bahana, sabab",Phonemic
17-430-164-1,darg1241,Dargwa (Muiri dialect),1308,ташмишъала,CyrillTrans,doubt,,,tašmišʔala,Phonemic
17-440-164-1,darg1241,Dargwa (Muiri dialect),1841,ташмишикІвара,CyrillTrans,suspect,,,tašmišikʼʷara,Phonemic
17-441-164-1,darg1241,Dargwa (Muiri dialect),1902,увитлуккана,CyrillTrans,betray,,,uwitluk̄ana,Phonemic
17-450-164-1,darg1241,Dargwa (Muiri dialect),643,гІягІнидиш,CyrillTrans,"need, necessity",,,ʕaˤʕnidiš,Phonemic
17-460-164-1,darg1241,Dargwa (Muiri dialect),686,кумкил,CyrillTrans,easy,,,kumkil,Phonemic
17-470-164-1,darg1241,Dargwa (Muiri dialect),584,къиянил,CyrillTrans,difficult,,,Giaˤnil,Phonemic
17-480-164-1,darg1241,Dargwa (Muiri dialect),1812,халбаркьни,CyrillTrans,"try, attempt",,,xalbarqʼni,Phonemic
17-490-164-1,darg1241,Dargwa (Muiri dialect),488,тяхІяр,CyrillTrans,"way, manner",,,"taˤħaˤr, qʼaˤyda",Phonemic
17-490-164-3,darg1241,Dargwa (Muiri dialect),488,кьяйда,CyrillTrans,"way, manner",,,"taˤħaˤr, qʼaˤyda",Phonemic
17-510-164-1,darg1241,Dargwa (Muiri dialect),1577,ва,CyrillTrans,and,,,wa,Phonemic
17-520-164-1,darg1241,Dargwa (Muiri dialect),1157,сенаккуну,CyrillTrans,because,,,senak̄unu,Phonemic
17-530-164-1,darg1241,Dargwa (Muiri dialect),1459,рахли,CyrillTrans,if,,,raxli,Phonemic
17-540-164-1,darg1241,Dargwa (Muiri dialect),1014,йара,CyrillTrans,or,,,yara,Phonemic
17-550-164-1,darg1241,Dargwa (Muiri dialect),1268,гІя,CyrillTrans,"yes, affirmative",,,ʕaˤ,Phonemic
17-560-164-1,darg1241,Dargwa (Muiri dialect),1269,акку,CyrillTrans,"no, negative",,,ak̄u,Phonemic
17-610-164-1,darg1241,Dargwa (Muiri dialect),1239,сена,CyrillTrans,how?,,,sena,Phonemic
17-620-164-1,darg1241,Dargwa (Muiri dialect),822,чум,CyrillTrans,how many?,,,čum,Phonemic
17-630-164-1,darg1241,Dargwa (Muiri dialect),531,чум,CyrillTrans,how much?,,,čum,Phonemic
17-640-164-1,darg1241,Dargwa (Muiri dialect),1236,си,CyrillTrans,what?,,,si,Phonemic
17-650-164-1,darg1241,Dargwa (Muiri dialect),1238,мурт,CyrillTrans,when?,,,murt,Phonemic
17-660-164-1,darg1241,Dargwa (Muiri dialect),1237,кинаб,CyrillTrans,where?,,,"kinab, kinarat̄",Phonemic
17-660-164-3,darg1241,Dargwa (Muiri dialect),1237,кинаратт,CyrillTrans,where?,,,"kinab, kinarat̄",Phonemic
17-670-164-1,darg1241,Dargwa (Muiri dialect),727,сигъуна,CyrillTrans,which?,,,siɣuna,Phonemic
17-680-164-1,darg1241,Dargwa (Muiri dialect),1235,чи,CyrillTrans,who?,,,či,Phonemic
17-690-164-1,darg1241,Dargwa (Muiri dialect),1270,сен,CyrillTrans,why?,,,sen,Phonemic
18-110-164-1,darg1241,Dargwa (Muiri dialect),1363,тІама,CyrillTrans,voice,,,tʼama,Phonemic
18-120-164-1,darg1241,Dargwa (Muiri dialect),1261,далайикІвара,CyrillTrans,sing,,,dalayikʼʷara,Phonemic
18-130-164-1,darg1241,Dargwa (Muiri dialect),715,чІярикІвара,CyrillTrans,"shout, cry out",,,čʼaˤrikʼʷara,Phonemic
18-150-164-1,darg1241,Dargwa (Muiri dialect),55,шивкІивикІвара,CyrillTrans,whisper,,,šiwkʼiwikʼʷara,Phonemic
18-160-164-1,darg1241,Dargwa (Muiri dialect),128,гъурикІвара,CyrillTrans,mumble,,,ɣurikʼʷara,Phonemic
18-170-164-1,darg1241,Dargwa (Muiri dialect),1025,шатІикІвара,CyrillTrans,whistle,,,šatʼikʼʷara,Phonemic
18-180-164-1,darg1241,Dargwa (Muiri dialect),298,гІаикІвара,CyrillTrans,"shriek, screech",,,ʕaikʼʷara,Phonemic
18-190-164-1,darg1241,Dargwa (Muiri dialect),526,авикІвара,CyrillTrans,howl,,,awikʼʷara,Phonemic
18-210-164-1,darg1241,Dargwa (Muiri dialect),1623,гъайикІвара,CyrillTrans,"speak, talk",,,ɣayikʼʷara,Phonemic
18-211-164-1,darg1241,Dargwa (Muiri dialect),1866,маъ-маикІвара,CyrillTrans,"stutter, stammer",,,"maʔ-maikʼʷara, ʕilat̄irkara",Phonemic
18-211-164-3,darg1241,Dargwa (Muiri dialect),1866,гІилаттиркара,CyrillTrans,"stutter, stammer",,,"maʔ-maikʼʷara, ʕilat̄irkara",Phonemic
18-220-164-1,darg1241,Dargwa (Muiri dialect),1458,бургьара,CyrillTrans,say,,,burhara,Phonemic
18-221-164-1,darg1241,Dargwa (Muiri dialect),1711,анцІбукь бургьара,CyrillTrans,tell story,,,ancʼbuqʼ burhara,Phonemic
18-222-164-1,darg1241,Dargwa (Muiri dialect),1115,гъай,CyrillTrans,speech (make a),,,"ɣay, ɣayikʼni",Phonemic
18-222-164-3,darg1241,Dargwa (Muiri dialect),1115,гъайикІни,CyrillTrans,speech (make a),,,"ɣay, ɣayikʼni",Phonemic
18-230-164-1,darg1241,Dargwa (Muiri dialect),48,ляхІкайхъара,CyrillTrans,silent (be),,,laˤħkayqara,Phonemic
18-240-164-1,darg1241,Dargwa (Muiri dialect),1307,гъай,CyrillTrans,language,,,ɣay,Phonemic
18-260-164-1,darg1241,Dargwa (Muiri dialect),1599,гъай,CyrillTrans,word,,,ɣay,Phonemic
18-280-164-1,darg1241,Dargwa (Muiri dialect),1405,у,CyrillTrans,name,,,u,Phonemic
18-310-164-1,darg1241,Dargwa (Muiri dialect),1309,хьарбиара,CyrillTrans,"ask (question, inquire)",,,x̌arbiara,Phonemic
18-320-164-1,darg1241,Dargwa (Muiri dialect),1275,жаваб битлуккана,CyrillTrans,answer,,,žawab bitluk̄ana,Phonemic
18-330-164-1,darg1241,Dargwa (Muiri dialect),2022,мукІурикІара,CyrillTrans,"admit, confess",,,mukʼurikʼara,Phonemic
18-340-164-1,darg1241,Dargwa (Muiri dialect),755,мархІабиркьара,CyrillTrans,deny,,,marħabirqʼara,Phonemic
18-350-164-1,darg1241,Dargwa (Muiri dialect),1828,тиладибиркьара,CyrillTrans,"ask, request",,,tiladibirqʼara,Phonemic
18-360-164-1,darg1241,Dargwa (Muiri dialect),1675,кикассара,CyrillTrans,promise,,,"kikas̄ara, ɣay bik̄ara",Phonemic
18-360-164-3,darg1241,Dargwa (Muiri dialect),1675,гъай биккара,CyrillTrans,promise,,,"kikas̄ara, ɣay bik̄ara",Phonemic
18-370-164-1,darg1241,Dargwa (Muiri dialect),49,тилади чарбаркьара,CyrillTrans,refuse,,,"tiladi čarbarqʼara, ħabarqʼara",Phonemic
18-370-164-3,darg1241,Dargwa (Muiri dialect),49,хІабаркьара,CyrillTrans,refuse,,,"tiladi čarbarqʼara, ħabarqʼara",Phonemic
18-380-164-1,darg1241,Dargwa (Muiri dialect),83,къадагъабиркьара,CyrillTrans,forbid,,,"Gadaɣabirqʼara, xayriħabirhʷaqara",Phonemic
18-380-164-3,darg1241,Dargwa (Muiri dialect),83,хайрихІабиргьвахъара,CyrillTrans,forbid,,,"Gadaɣabirqʼara, xayriħabirhʷaqara",Phonemic
18-390-164-1,darg1241,Dargwa (Muiri dialect),299,ургъара,CyrillTrans,"rebuke, scold",,,urɣara,Phonemic
18-410-164-1,darg1241,Dargwa (Muiri dialect),1084,вайрара,CyrillTrans,call (=summon),,,wayrara,Phonemic
18-420-164-1,darg1241,Dargwa (Muiri dialect),180,бургьара,CyrillTrans,call (=name),,,burhara,Phonemic
18-430-164-1,darg1241,Dargwa (Muiri dialect),9,балгьахъана,CyrillTrans,announce,,,balhaqana,Phonemic
18-440-164-1,darg1241,Dargwa (Muiri dialect),1192,уруххи балгьахъана,CyrillTrans,threaten,,,urux̄i balhaqana,Phonemic
18-450-164-1,darg1241,Dargwa (Muiri dialect),101,гапикьвара,CyrillTrans,boast,,,gapiqʼʷara,Phonemic
18-510-164-1,darg1241,Dargwa (Muiri dialect),1672,лукІана,CyrillTrans,write,,,lukʼana,Phonemic
18-520-164-1,darg1241,Dargwa (Muiri dialect),724,учІана,CyrillTrans,read,,,učʼana,Phonemic
18-560-164-1,darg1241,Dargwa (Muiri dialect),648,кагъар,CyrillTrans,paper,,,kaɣar,Phonemic
18-570-164-1,darg1241,Dargwa (Muiri dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-164-1,darg1241,Dargwa (Muiri dialect),963,жуз,CyrillTrans,book,,,žuz,Phonemic
18-670-164-1,darg1241,Dargwa (Muiri dialect),1045,поэт,CyrillTrans,poet,,,"poet, šaˤʕir",Phonemic
18-670-164-3,darg1241,Dargwa (Muiri dialect),1045,шягІир,CyrillTrans,poet,,,"poet, šaˤʕir",Phonemic
18-710-164-1,darg1241,Dargwa (Muiri dialect),777,шятІихь,CyrillTrans,flute,,,šaˤtʼix̌,Phonemic
18-720-164-1,darg1241,Dargwa (Muiri dialect),908,ттам,CyrillTrans,drum,,,t̄am,Phonemic
18-730-164-1,darg1241,Dargwa (Muiri dialect),2136,турба,CyrillTrans,"horn, trumpet",,,turba,Phonemic
18-740-164-1,darg1241,Dargwa (Muiri dialect),300,зянгъярай,CyrillTrans,rattle,,,zaˤnɣaˤray,Phonemic
19-110-164-1,darg1241,Dargwa (Muiri dialect),1300,улка,CyrillTrans,country,,,"ulka, pačaliG",Phonemic
19-110-164-3,darg1241,Dargwa (Muiri dialect),1300,пачаликъ,CyrillTrans,country,,,"ulka, pačaliG",Phonemic
19-120-164-1,darg1241,Dargwa (Muiri dialect),89,вагІла улка,CyrillTrans,one's native country,,,"waʕla ulka, wat’an",Phonemic
19-120-164-3,darg1241,Dargwa (Muiri dialect),89,ватІан,CyrillTrans,one's native country,,,"waʕla ulka, wat’an",Phonemic
19-150-164-1,darg1241,Dargwa (Muiri dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-164-1,darg1241,Dargwa (Muiri dialect),930,ши,CyrillTrans,village,,,ši,Phonemic
19-170-164-1,darg1241,Dargwa (Muiri dialect),1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-164-1,darg1241,Dargwa (Muiri dialect),789,халкь,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-164-1,darg1241,Dargwa (Muiri dialect),302,кьам,CyrillTrans,"tribe, clan",,,qʼam,Phonemic
19-240-164-1,darg1241,Dargwa (Muiri dialect),301,бикІ,CyrillTrans,"chief, chieftain",,,"bikʼ, harqʼaˤ",Phonemic
19-240-164-3,darg1241,Dargwa (Muiri dialect),301,гьаркья,CyrillTrans,"chief, chieftain",,,"bikʼ, harqʼaˤ",Phonemic
19-250-164-1,darg1241,Dargwa (Muiri dialect),1296,хІясса,CyrillTrans,"staff, walking stick",,,ħaˤs̄a,Phonemic
19-310-164-1,darg1241,Dargwa (Muiri dialect),1846,вагІбикІдиш биркьара,CyrillTrans,"rule, govern",,,waʕbikʼdiš birqʼara,Phonemic
19-320-164-1,darg1241,Dargwa (Muiri dialect),1508,пача,CyrillTrans,"king, ruler",,,"pača, waʕbikʼ",Phonemic
19-320-164-3,darg1241,Dargwa (Muiri dialect),1508,вагІбикІ,CyrillTrans,"king, ruler",,,"pača, waʕbikʼ",Phonemic
19-330-164-1,darg1241,Dargwa (Muiri dialect),1306,пача,CyrillTrans,queen,,,"pača, pačala x̌unul",Phonemic
19-330-164-3,darg1241,Dargwa (Muiri dialect),1306,пачала хьунул,CyrillTrans,queen,,,"pača, pačala x̌unul",Phonemic
19-360-164-1,darg1241,Dargwa (Muiri dialect),482,хІялалил,CyrillTrans,"noble, nobleman",,,ħaˤlalil,Phonemic
19-370-164-1,darg1241,Dargwa (Muiri dialect),1032,шагьарла адими,CyrillTrans,"citizen, subject",,,šaharla adimi,Phonemic
19-410-164-1,darg1241,Dargwa (Muiri dialect),383,хужаим,CyrillTrans,master,,,"xužaim, waʕ",Phonemic
19-410-164-3,darg1241,Dargwa (Muiri dialect),383,вагІ,CyrillTrans,master,,,"xužaim, waʕ",Phonemic
19-420-164-1,darg1241,Dargwa (Muiri dialect),812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-164-1,darg1241,Dargwa (Muiri dialect),255,къазакъ,CyrillTrans,servant,,,GazaG,Phonemic
19-440-164-1,darg1241,Dargwa (Muiri dialect),384,узден,CyrillTrans,freeman,,,uzden,Phonemic
19-450-164-1,darg1241,Dargwa (Muiri dialect),1128,буйрукъвикІвара,CyrillTrans,"command, order",,,buyruGʷikʼʷara,Phonemic
19-460-164-1,darg1241,Dargwa (Muiri dialect),1635,мутІигІигьвара,CyrillTrans,obey,,,mutʼiʕihʷara,Phonemic
19-470-164-1,darg1241,Dargwa (Muiri dialect),1003,ихтийар биркьара,CyrillTrans,"let, permit",,,ixtiyar birqʼara,Phonemic
19-510-164-1,darg1241,Dargwa (Muiri dialect),1325,уртакъ,CyrillTrans,"friend, companion",,,urtaG,Phonemic
19-520-164-1,darg1241,Dargwa (Muiri dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-164-1,darg1241,Dargwa (Muiri dialect),1332,унра,CyrillTrans,neighbor,,,unra,Phonemic
19-550-164-1,darg1241,Dargwa (Muiri dialect),791,хІалгьан,CyrillTrans,stranger,,,ħalhan,Phonemic
19-560-164-1,darg1241,Dargwa (Muiri dialect),1782,аххал,CyrillTrans,guest,,,ax̄al,Phonemic
19-570-164-1,darg1241,Dargwa (Muiri dialect),1545,вагІ,CyrillTrans,host,,,waʕ,Phonemic
19-580-164-1,darg1241,Dargwa (Muiri dialect),1897,кумек,CyrillTrans,"help, aid",,,kumek,Phonemic
19-590-164-1,darg1241,Dargwa (Muiri dialect),1550,гІиламажаулхъана,CyrillTrans,"hinder, prevent",,,"ʕilamažaulqana, dirk̄alaulqana",Phonemic
19-590-164-3,darg1241,Dargwa (Muiri dialect),1550,дирккалаулхъана,CyrillTrans,"hinder, prevent",,,"ʕilamažaulqana, dirk̄alaulqana",Phonemic
19-610-164-1,darg1241,Dargwa (Muiri dialect),1747,гІядат,CyrillTrans,custom,,,ʕaˤdat,Phonemic
19-620-164-1,darg1241,Dargwa (Muiri dialect),1848,къавгъа,CyrillTrans,"strife, quarrel",,,Gawɣa,Phonemic
19-630-164-1,darg1241,Dargwa (Muiri dialect),2024,дигІяна вягІда,CyrillTrans,"conspiracy, plot",,,diʕaˤna waˤʕda,Phonemic
19-650-164-1,darg1241,Dargwa (Muiri dialect),1831,гьунивиара,CyrillTrans,meet,,,huniwiara,Phonemic
19-720-164-1,darg1241,Dargwa (Muiri dialect),1610,къахІппа,CyrillTrans,prostitute,,,Gaħp̄a,Phonemic
20-110-164-1,darg1241,Dargwa (Muiri dialect),1423,вирхІяра,CyrillTrans,fight (vb),,,"wirħaˤra, daˤwtali wirqʼara",Phonemic
20-110-164-3,darg1241,Dargwa (Muiri dialect),1423,дявтали виркьара,CyrillTrans,fight (vb),,,"wirħaˤra, daˤwtali wirqʼara",Phonemic
20-130-164-1,darg1241,Dargwa (Muiri dialect),579,дяв,CyrillTrans,"war, battle",,,daˤw,Phonemic
20-140-164-1,darg1241,Dargwa (Muiri dialect),1338,даршудиш,CyrillTrans,peace,,,daršudiš,Phonemic
20-150-164-1,darg1241,Dargwa (Muiri dialect),1561,гІярмийа,CyrillTrans,army,,,ʕaˤrmiya,Phonemic
20-170-164-1,darg1241,Dargwa (Muiri dialect),1941,салдат,CyrillTrans,soldier,,,"saldat, urɣan",Phonemic
20-170-164-3,darg1241,Dargwa (Muiri dialect),1941,ургъан,CyrillTrans,soldier,,,"saldat, urɣan",Phonemic
20-210-164-1,darg1241,Dargwa (Muiri dialect),951,йаракъ,CyrillTrans,"weapons, arms",,,yaraG,Phonemic
20-220-164-1,darg1241,Dargwa (Muiri dialect),1763,кихъя,CyrillTrans,club,,,kiqaˤ,Phonemic
20-222-164-1,darg1241,Dargwa (Muiri dialect),386,айбалта,CyrillTrans,battle-ax,,,aybalta,Phonemic
20-240-164-1,darg1241,Dargwa (Muiri dialect),994,диркка,CyrillTrans,bow,,,dirk̄a,Phonemic
20-250-164-1,darg1241,Dargwa (Muiri dialect),977,цІилдив,CyrillTrans,arrow,,,cʼildiw,Phonemic
20-260-164-1,darg1241,Dargwa (Muiri dialect),945,гъуц,CyrillTrans,spear,,,ɣuc,Phonemic
20-270-164-1,darg1241,Dargwa (Muiri dialect),1535,шушкІа,CyrillTrans,sword,,,šuškʼa,Phonemic
20-280-164-1,darg1241,Dargwa (Muiri dialect),1566,ттупанг,CyrillTrans,"gun, cannon",,,"t̄upang, tup",Phonemic
20-280-164-3,darg1241,Dargwa (Muiri dialect),1566,туп,CyrillTrans,"gun, cannon",,,"t̄upang, tup",Phonemic
20-310-164-1,darg1241,Dargwa (Muiri dialect),1061,йаракь,CyrillTrans,armor (defensive),,,yaraqʼ,Phonemic
20-330-164-1,darg1241,Dargwa (Muiri dialect),1680,мигьла кьапІа,CyrillTrans,helmet,,,mihla qʼapʼa,Phonemic
20-340-164-1,darg1241,Dargwa (Muiri dialect),1064,гьабуц,CyrillTrans,shield,,,habuc,Phonemic
20-350-164-1,darg1241,Dargwa (Muiri dialect),1938,къала,CyrillTrans,fortress,,,Gala,Phonemic
20-360-164-1,darg1241,Dargwa (Muiri dialect),1671,къала,CyrillTrans,tower,,,"Gala, k̄alʕaˤ",Phonemic
20-360-164-3,darg1241,Dargwa (Muiri dialect),1671,ккалгІя,CyrillTrans,tower,,,"Gala, k̄alʕaˤ",Phonemic
20-410-164-1,darg1241,Dargwa (Muiri dialect),783,киттиикни,CyrillTrans,victory,,,kit̄iʔikni,Phonemic
20-420-164-1,darg1241,Dargwa (Muiri dialect),782,уттиикни,CyrillTrans,defeat,,,ut̄iʔikni,Phonemic
20-430-164-1,darg1241,Dargwa (Muiri dialect),722,киулхъана,CyrillTrans,attack,,,"kiulqana, halawaˤħ wašara",Phonemic
20-430-164-3,darg1241,Dargwa (Muiri dialect),722,гьалавяхІ вашара,CyrillTrans,attack,,,"kiulqana, halawaˤħ wašara",Phonemic
20-440-164-1,darg1241,Dargwa (Muiri dialect),1330,душмайс гьалайццара,CyrillTrans,defend,,,"dušmays halayc̄ara, waʕli waʕ waltaqana",Phonemic
20-440-164-3,darg1241,Dargwa (Muiri dialect),1330,вагІли вагІ валтахъана,CyrillTrans,defend,,,"dušmays halayc̄ara, waʕli waʕ waltaqana",Phonemic
20-450-164-1,darg1241,Dargwa (Muiri dialect),421,гІилавяхІ вашара,CyrillTrans,retreat,,,ʕilawaˤħ wašara,Phonemic
20-460-164-1,darg1241,Dargwa (Muiri dialect),1696,йасирукьяна,CyrillTrans,surrender,,,yasiruqʼaˤna,Phonemic
20-470-164-1,darg1241,Dargwa (Muiri dialect),1072,йасир,CyrillTrans,"captive, prisoner",,,"yasir, tusnaGʷarqʼibil",Phonemic
20-470-164-3,darg1241,Dargwa (Muiri dialect),1072,туснакъваркьибил,CyrillTrans,"captive, prisoner",,,"yasir, tusnaGʷarqʼibil",Phonemic
20-471-164-1,darg1241,Dargwa (Muiri dialect),1940,къараул,CyrillTrans,"guard, sentinel",,,Garaul,Phonemic
20-480-164-1,darg1241,Dargwa (Muiri dialect),1022,гъарали белтІун мас,CyrillTrans,"booty, spoils",,,ɣarali beltʼun mas,Phonemic
20-490-164-1,darg1241,Dargwa (Muiri dialect),65,укайрара,CyrillTrans,ambush,,,ukayrara,Phonemic
20-510-164-1,darg1241,Dargwa (Muiri dialect),1858,бяликъчи,CyrillTrans,fisherman,,,baˤliGči,Phonemic
20-520-164-1,darg1241,Dargwa (Muiri dialect),1074,бяликъкъи дурцан къязикъ,CyrillTrans,fishhook,,,baˤliḠi durcan GaˤziG,Phonemic
