ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-160-187-3,swed1254,Swedish,128,muttra,StandardOrth,mumble,,,,
18-170-187-1,swed1254,Swedish,1025,vissla,StandardOrth,whistle,,,,
18-180-187-1,swed1254,Swedish,298,skrika,StandardOrth,"shriek, screech",,,,
18-190-187-1,swed1254,Swedish,526,tjuta,StandardOrth,howl,,,,
18-190-187-3,swed1254,Swedish,526,vråla,StandardOrth,howl,,,,
18-190-187-5,swed1254,Swedish,526,yla,StandardOrth,howl,,,,
18-190-187-7,swed1254,Swedish,526,vina,StandardOrth,howl,,,,
18-210-187-1,swed1254,Swedish,1623,tala,StandardOrth,"speak, talk",,,,
18-210-187-3,swed1254,Swedish,1623,prata,StandardOrth,"speak, talk",,,,
18-210-187-5,swed1254,Swedish,1623,(språka),StandardOrth,"speak, talk",,,,
18-211-187-1,swed1254,Swedish,1866,stamma,StandardOrth,"stutter, stammer",,,,
18-220-187-1,swed1254,Swedish,1458,säga,StandardOrth,say,,,,
18-221-187-1,swed1254,Swedish,1711,berätta,StandardOrth,tell story,,,,
18-222-187-1,swed1254,Swedish,1115,tal,StandardOrth,speech (make a),,Latter form is 'give a speech'.,,
18-222-187-3,swed1254,Swedish,1115,anförande,StandardOrth,speech (make a),,Latter form is 'give a speech'.,,
18-222-187-5,swed1254,Swedish,1115,hålla ett tal,StandardOrth,speech (make a),,Latter form is 'give a speech'.,,
18-230-187-1,swed1254,Swedish,48,tyst,StandardOrth,silent (be),,,,
18-230-187-3,swed1254,Swedish,48,tiga,StandardOrth,silent (be),,,,
18-240-187-1,swed1254,Swedish,1307,språk,StandardOrth,language,,Second term is dialectal; final example is Biblical.,,
18-240-187-3,swed1254,Swedish,1307,mål,StandardOrth,language,,Second term is dialectal; final example is Biblical.,,
18-240-187-5,swed1254,Swedish,1307,tungo-mål,StandardOrth,language,,Second term is dialectal; final example is Biblical.,,
18-260-187-1,swed1254,Swedish,1599,ord,StandardOrth,word,,,,
18-280-187-1,swed1254,Swedish,1405,namn,StandardOrth,name,,,,
18-310-187-1,swed1254,Swedish,1309,fråga,StandardOrth,"ask (question, inquire)",,,,
18-320-187-1,swed1254,Swedish,1275,svara,StandardOrth,answer,,,,
18-330-187-1,swed1254,Swedish,2022,medge,StandardOrth,"admit, confess",,,,
18-330-187-3,swed1254,Swedish,2022,med-giva,StandardOrth,"admit, confess",,,,
18-330-187-5,swed1254,Swedish,2022,till-stå,StandardOrth,"admit, confess",,,,
18-330-187-7,swed1254,Swedish,2022,bekänna,StandardOrth,"admit, confess",,,,
18-340-187-1,swed1254,Swedish,755,neka,StandardOrth,deny,,,,
18-340-187-3,swed1254,Swedish,755,för-neka,StandardOrth,deny,,,,
18-350-187-1,swed1254,Swedish,1828,be,StandardOrth,"ask, request",,,,
18-350-187-3,swed1254,Swedish,1828,(bedja),StandardOrth,"ask, request",,,,
18-350-187-5,swed1254,Swedish,1828,begära,StandardOrth,"ask, request",,,,
18-350-187-7,swed1254,Swedish,1828,fordra,StandardOrth,"ask, request",,,,
18-360-187-1,swed1254,Swedish,1675,lova,StandardOrth,promise,,,,
18-370-187-1,swed1254,Swedish,49,för-vägra,StandardOrth,refuse,,"First term and related form is 'refuse (to do)'; second term is 'refuse (a request, etc.)'.",,
18-370-187-3,swed1254,Swedish,49,vägra,StandardOrth,refuse,,"First term and related form is 'refuse (to do)'; second term is 'refuse (a request, etc.)'.",,
18-370-187-5,swed1254,Swedish,49,avslå,StandardOrth,refuse,,"First term and related form is 'refuse (to do)'; second term is 'refuse (a request, etc.)'.",,
18-380-187-1,swed1254,Swedish,83,för-bjuda,StandardOrth,forbid,,,,
18-390-187-1,swed1254,Swedish,299,till-rätta-visa,StandardOrth,"rebuke, scold",,,,
18-390-187-3,swed1254,Swedish,299,klandra,StandardOrth,"rebuke, scold",,,,
18-410-187-1,swed1254,Swedish,1084,kalla på någon,StandardOrth,call (=summon),,,,
18-410-187-3,swed1254,Swedish,1084,ropa på någon,StandardOrth,call (=summon),,,,
18-420-187-1,swed1254,Swedish,180,kalla,StandardOrth,call (=name),,,,
18-420-187-3,swed1254,Swedish,180,heta,StandardOrth,call (=name),,,,
18-430-187-1,swed1254,Swedish,9,kungöra,StandardOrth,announce,,,,
18-430-187-3,swed1254,Swedish,9,för-kunna,StandardOrth,announce,,,,
18-440-187-1,swed1254,Swedish,1192,hota,StandardOrth,threaten,,,,
18-450-187-1,swed1254,Swedish,101,skryta,StandardOrth,boast,,,,
18-510-187-1,swed1254,Swedish,1672,skriva,StandardOrth,write,,,,
18-520-187-1,swed1254,Swedish,724,läsa,StandardOrth,read,,,,
18-560-187-1,swed1254,Swedish,648,papper,StandardOrth,paper,,,,
18-570-187-1,swed1254,Swedish,794,penna,StandardOrth,pen,,,,
18-610-187-1,swed1254,Swedish,963,bok,StandardOrth,book,,,,
18-670-187-1,swed1254,Swedish,1045,skald,StandardOrth,poet,,,,
18-670-187-3,swed1254,Swedish,1045,diktare,StandardOrth,poet,,,,
18-670-187-5,swed1254,Swedish,1045,poet,StandardOrth,poet,,,,
18-710-187-1,swed1254,Swedish,777,flöjt,StandardOrth,flute,,,,
18-720-187-1,swed1254,Swedish,908,trumma,StandardOrth,drum,,,,
18-730-187-1,swed1254,Swedish,2136,trumpet,StandardOrth,"horn, trumpet",,,,
18-730-187-3,swed1254,Swedish,2136,blås-instrument,StandardOrth,"horn, trumpet",,,,
18-740-187-1,swed1254,Swedish,300,skallra,StandardOrth,rattle,,,,
19-110-187-1,swed1254,Swedish,1300,land,StandardOrth,country,,,,
19-120-187-1,swed1254,Swedish,89,fädernes-land,StandardOrth,one's native country,,,,
19-120-187-3,swed1254,Swedish,89,foster-land,StandardOrth,one's native country,,,,
19-150-187-1,swed1254,Swedish,1391,stad,StandardOrth,"city, town",,,,
19-160-187-1,swed1254,Swedish,930,by,StandardOrth,village,,,,
19-170-187-1,swed1254,Swedish,1010,gräns,StandardOrth,boundary,,,,
19-210-187-1,swed1254,Swedish,789,folk,StandardOrth,people (populace),,,,
19-230-187-1,swed1254,Swedish,302,stam,StandardOrth,"tribe, clan",,Second term is ancient spelling.,,
19-230-187-3,swed1254,Swedish,302,slägt,StandardOrth,"tribe, clan",,Second term is ancient spelling.,,
19-230-187-5,swed1254,Swedish,302,släkt,StandardOrth,"tribe, clan",,Second term is ancient spelling.,,
19-230-187-7,swed1254,Swedish,302,ätt,StandardOrth,"tribe, clan",,Second term is ancient spelling.,,
19-240-187-1,swed1254,Swedish,301,ledare,StandardOrth,"chief, chieftain",,,,
19-240-187-3,swed1254,Swedish,301,chef,StandardOrth,"chief, chieftain",,,,
19-240-187-5,swed1254,Swedish,301,hövding,StandardOrth,"chief, chieftain",,,,
19-240-187-7,swed1254,Swedish,301,huvud-man,StandardOrth,"chief, chieftain",,,,
19-250-187-1,swed1254,Swedish,1296,stav,StandardOrth,"staff, walking stick",,,,
19-250-187-3,swed1254,Swedish,1296,käpp,StandardOrth,"staff, walking stick",,,,
19-310-187-1,swed1254,Swedish,1846,styra,StandardOrth,"rule, govern",,,,
19-310-187-3,swed1254,Swedish,1846,härska,StandardOrth,"rule, govern",,,,
19-310-187-5,swed1254,Swedish,1846,regera,StandardOrth,"rule, govern",,,,
19-320-187-1,swed1254,Swedish,1508,konung,StandardOrth,"king, ruler",,,,
19-330-187-1,swed1254,Swedish,1306,drottning,StandardOrth,queen,,,,
19-360-187-1,swed1254,Swedish,482,ädling,StandardOrth,"noble, nobleman",,,,
19-360-187-3,swed1254,Swedish,482,adels-man,StandardOrth,"noble, nobleman",,,,
19-370-187-1,swed1254,Swedish,1032,borgare,StandardOrth,"citizen, subject",,First term is historical.,,
19-370-187-3,swed1254,Swedish,1032,med-borgare,StandardOrth,"citizen, subject",,First term is historical.,,
19-410-187-1,swed1254,Swedish,383,herre,StandardOrth,master,,,,
19-420-187-1,swed1254,Swedish,812,slav,StandardOrth,slave,,,,
19-420-187-3,swed1254,Swedish,812,träl,StandardOrth,slave,,,,
19-430-187-1,swed1254,Swedish,255,tjänare,StandardOrth,servant,,,,
19-440-187-1,swed1254,Swedish,384,fri,StandardOrth,freeman,,,,
19-450-187-1,swed1254,Swedish,1128,befalla,StandardOrth,"command, order",,,,
19-450-187-3,swed1254,Swedish,1128,bjuda,StandardOrth,"command, order",,,,
19-460-187-1,swed1254,Swedish,1635,lyda,StandardOrth,obey,,,,
19-460-187-3,swed1254,Swedish,1635,hörsamma,StandardOrth,obey,,,,
19-470-187-1,swed1254,Swedish,1003,låta,StandardOrth,"let, permit",,,,
19-470-187-3,swed1254,Swedish,1003,till-låta,StandardOrth,"let, permit",,,,
19-510-187-1,swed1254,Swedish,1325,vän,StandardOrth,"friend, companion",,,,
19-520-187-1,swed1254,Swedish,1358,o-vän,StandardOrth,enemy,,,,
19-520-187-3,swed1254,Swedish,1358,fiende,StandardOrth,enemy,,,,
19-540-187-1,swed1254,Swedish,1332,granne,StandardOrth,neighbor,,,,
19-550-187-1,swed1254,Swedish,791,främling,StandardOrth,stranger,,,,
19-560-187-1,swed1254,Swedish,1782,gäst,StandardOrth,guest,,,,
19-570-187-1,swed1254,Swedish,1545,värd,StandardOrth,host,,,,
19-580-187-1,swed1254,Swedish,1897,hjälpa,StandardOrth,"help, aid",,,,
19-590-187-1,swed1254,Swedish,1550,för-hindra,StandardOrth,"hinder, prevent",,,,
19-590-187-3,swed1254,Swedish,1550,hindra,StandardOrth,"hinder, prevent",,,,
19-590-187-5,swed1254,Swedish,1550,hämma,StandardOrth,"hinder, prevent",,,,
19-590-187-7,swed1254,Swedish,1550,före-komma,StandardOrth,"hinder, prevent",,,,
19-610-187-1,swed1254,Swedish,1747,sed-vänja,StandardOrth,custom,,Third term is 'habit'.,,
19-610-187-3,swed1254,Swedish,1747,sed,StandardOrth,custom,,Third term is 'habit'.,,
19-610-187-5,swed1254,Swedish,1747,vana,StandardOrth,custom,,Third term is 'habit'.,,
19-620-187-1,swed1254,Swedish,1848,strid,StandardOrth,"strife, quarrel",,Second term is 'strife'; third term is 'quarrel'.,,
19-620-187-3,swed1254,Swedish,1848,tvist,StandardOrth,"strife, quarrel",,Second term is 'strife'; third term is 'quarrel'.,,
19-620-187-5,swed1254,Swedish,1848,gräl,StandardOrth,"strife, quarrel",,Second term is 'strife'; third term is 'quarrel'.,,
19-620-187-7,swed1254,Swedish,1848,träta,StandardOrth,"strife, quarrel",,Second term is 'strife'; third term is 'quarrel'.,,
19-630-187-1,swed1254,Swedish,2024,samman-svärjning,StandardOrth,"conspiracy, plot",,,,
19-650-187-1,swed1254,Swedish,1831,möta,StandardOrth,meet,,,,
19-650-187-3,swed1254,Swedish,1831,träffa,StandardOrth,meet,,,,
19-720-187-1,swed1254,Swedish,1610,prostituerad,StandardOrth,prostitute,,Final form is vulgar.,,
19-720-187-3,swed1254,Swedish,1610,sköka,StandardOrth,prostitute,,Final form is vulgar.,,
19-720-187-5,swed1254,Swedish,1610,hora,StandardOrth,prostitute,,Final form is vulgar.,,
20-110-187-1,swed1254,Swedish,1423,slåss,StandardOrth,fight (vb),,Final form is poetic.,,
20-110-187-3,swed1254,Swedish,1423,kämpa,StandardOrth,fight (vb),,Final form is poetic.,,
20-110-187-5,swed1254,Swedish,1423,fäkta,StandardOrth,fight (vb),,Final form is poetic.,,
20-130-187-1,swed1254,Swedish,579,krig,StandardOrth,"war, battle",,,,
20-140-187-1,swed1254,Swedish,1338,fred,StandardOrth,peace,,,,
20-150-187-1,swed1254,Swedish,1561,här,StandardOrth,army,,,,
20-150-187-3,swed1254,Swedish,1561,armé,StandardOrth,army,,,,
20-170-187-1,swed1254,Swedish,1941,soldat,StandardOrth,soldier,,,,
20-210-187-1,swed1254,Swedish,951,vapen,StandardOrth,"weapons, arms",,,,
20-220-187-1,swed1254,Swedish,1763,klubba,StandardOrth,club,,,,
20-222-187-1,swed1254,Swedish,386,strids-yxa,StandardOrth,battle-ax,,,,
20-230-187-1,swed1254,Swedish,387,slunga,StandardOrth,sling,,,,
20-240-187-1,swed1254,Swedish,994,båge,StandardOrth,bow,,,,
20-250-187-1,swed1254,Swedish,977,pil,StandardOrth,arrow,,,,
20-260-187-1,swed1254,Swedish,945,spjut,StandardOrth,spear,,Respectively: 'spear; lance'.,,
20-260-187-3,swed1254,Swedish,945,lans,StandardOrth,spear,,Respectively: 'spear; lance'.,,
20-270-187-1,swed1254,Swedish,1535,svärd,StandardOrth,sword,,,,
20-280-187-1,swed1254,Swedish,1566,gevär,StandardOrth,"gun, cannon",,"First term is 'gun, rifle'; third term is the generic form for 'firearm' (not 'cannon'). Fourth term is 'gun, cannon'.",,
20-280-187-3,swed1254,Swedish,1566,bössa,StandardOrth,"gun, cannon",,"First term is 'gun, rifle'; third term is the generic form for 'firearm' (not 'cannon'). Fourth term is 'gun, cannon'.",,
20-280-187-5,swed1254,Swedish,1566,skjut-vapen,StandardOrth,"gun, cannon",,"First term is 'gun, rifle'; third term is the generic form for 'firearm' (not 'cannon'). Fourth term is 'gun, cannon'.",,
20-280-187-7,swed1254,Swedish,1566,kanon,StandardOrth,"gun, cannon",,"First term is 'gun, rifle'; third term is the generic form for 'firearm' (not 'cannon'). Fourth term is 'gun, cannon'.",,
20-310-187-1,swed1254,Swedish,1061,vapen-rustning,StandardOrth,armor (defensive),,,,
20-310-187-3,swed1254,Swedish,1061,rustning,StandardOrth,armor (defensive),,,,
20-310-187-5,swed1254,Swedish,1061,harnesk,StandardOrth,armor (defensive),,,,
20-330-187-1,swed1254,Swedish,1680,hjälm,StandardOrth,helmet,,,,
20-340-187-1,swed1254,Swedish,1064,sköld,StandardOrth,shield,,Used in 'turtle' 03.980.,,
20-350-187-1,swed1254,Swedish,1938,fästning,StandardOrth,fortress,,,,
20-360-187-1,swed1254,Swedish,1671,torn,StandardOrth,tower,,,,
20-410-187-1,swed1254,Swedish,783,seger,StandardOrth,victory,,,,
20-420-187-1,swed1254,Swedish,782,neder-lag,StandardOrth,defeat,,,,
20-430-187-1,swed1254,Swedish,722,anfall,StandardOrth,attack,,,,
20-440-187-1,swed1254,Swedish,1330,för-svar,StandardOrth,defend,,,,
20-450-187-1,swed1254,Swedish,421,reträtt,StandardOrth,retreat,,,,
20-450-187-3,swed1254,Swedish,421,åter-tåg,StandardOrth,retreat,,,,
20-460-187-1,swed1254,Swedish,1696,kapitulera,StandardOrth,surrender,,First term used in military context.,,
20-460-187-3,swed1254,Swedish,1696,ge upp,StandardOrth,surrender,,First term used in military context.,,
20-460-187-5,swed1254,Swedish,1696,över-lämna,StandardOrth,surrender,,First term used in military context.,,
20-470-187-1,swed1254,Swedish,1072,fånge,StandardOrth,"captive, prisoner",,,,
20-471-187-1,swed1254,Swedish,1940,vakt,StandardOrth,"guard, sentinel",,,,
20-471-187-3,swed1254,Swedish,1940,väktare,StandardOrth,"guard, sentinel",,,,
20-480-187-1,swed1254,Swedish,1022,byte,StandardOrth,"booty, spoils",,,,
20-480-187-3,swed1254,Swedish,1022,rov,StandardOrth,"booty, spoils",,,,
20-490-187-1,swed1254,Swedish,65,bak-håll,StandardOrth,ambush,,,,
20-510-187-1,swed1254,Swedish,1858,fiskare,StandardOrth,fisherman,,,,
20-520-187-1,swed1254,Swedish,1074,krok,StandardOrth,fishhook,,,,
20-530-187-1,swed1254,Swedish,19,met-rev,StandardOrth,fishing line,,,,
20-540-187-1,swed1254,Swedish,388,fisk-nät,StandardOrth,fishnet,,,,
20-550-187-1,swed1254,Swedish,389,snärja,StandardOrth,fish trap,,,,
20-550-187-3,swed1254,Swedish,389,fisk-fälla,StandardOrth,fish trap,,,,
20-550-187-5,swed1254,Swedish,389,snara,StandardOrth,fish trap,,,,
20-560-187-1,swed1254,Swedish,2013,agn,StandardOrth,bait,,,,
20-560-187-3,swed1254,Swedish,2013,bete,StandardOrth,bait,,,,
20-610-187-1,swed1254,Swedish,1435,jaga,StandardOrth,hunt,,,,
20-620-187-1,swed1254,Swedish,1172,skjuta,StandardOrth,shoot,,,,
20-620-187-3,swed1254,Swedish,1172,fyra av,StandardOrth,shoot,,,,
20-630-187-1,swed1254,Swedish,161,missa,StandardOrth,miss (target),,,,
20-630-187-3,swed1254,Swedish,161,gå miste om,StandardOrth,miss (target),,,,
20-640-187-1,swed1254,Swedish,1075,fälla,StandardOrth,trap (noun),,,,
20-640-187-3,swed1254,Swedish,1075,snara,StandardOrth,trap (noun),,,,
20-650-187-1,swed1254,Swedish,1170,sätta ut fällor,StandardOrth,trap (vb),,,,
20-650-187-3,swed1254,Swedish,1170,locka i fällan,StandardOrth,trap (vb),,,,
20-650-187-5,swed1254,Swedish,1170,snara,StandardOrth,trap (vb),,,,
20-650-187-7,swed1254,Swedish,1170,snärja,StandardOrth,trap (vb),,,,
21-110-187-1,swed1254,Swedish,1062,lag,StandardOrth,law,,,,
21-110-187-3,swed1254,Swedish,1062,rätt,StandardOrth,law,,,,
21-150-187-1,swed1254,Swedish,1068,rätt,StandardOrth,court,,,,
21-150-187-3,swed1254,Swedish,1068,dom-stol,StandardOrth,court,,,,
21-160-187-1,swed1254,Swedish,1818,döma,StandardOrth,judge (vb),,,,
21-170-187-1,swed1254,Swedish,1067,dom,StandardOrth,judgment,,,,
21-180-187-1,swed1254,Swedish,861,domare,StandardOrth,judge (noun),,,,
21-210-187-1,swed1254,Swedish,2020,kärande,StandardOrth,plaintiff,,,,
21-220-187-1,swed1254,Swedish,1034,svarande,StandardOrth,defendant,,,,
21-230-187-1,swed1254,Swedish,1144,vittne,StandardOrth,witness,,,,
21-240-187-1,swed1254,Swedish,1939,svära,StandardOrth,swear,,Latter term is ancient form.,,
21-240-187-3,swed1254,Swedish,1939,svärja,StandardOrth,swear,,Latter term is ancient form.,,
21-250-187-1,swed1254,Swedish,1712,ed,StandardOrth,oath,,,,
21-310-187-1,swed1254,Swedish,1814,anklaga,StandardOrth,accuse,,,,
21-310-187-3,swed1254,Swedish,1814,beskylla,StandardOrth,accuse,,,,
21-320-187-1,swed1254,Swedish,484,döma,StandardOrth,condemn,,,,
21-330-187-1,swed1254,Swedish,983,över-bevisa,StandardOrth,convict (vb),,,,
21-330-187-3,swed1254,Swedish,983,för-klara skyldig,StandardOrth,convict (vb),,,,
21-340-187-1,swed1254,Swedish,988,fri-känna,StandardOrth,acquit,,,,
21-350-187-1,swed1254,Swedish,1682,skyldig,StandardOrth,guilty,,,,
21-360-187-1,swed1254,Swedish,90,o-skyldig,StandardOrth,innocent,,,,
21-370-187-1,swed1254,Swedish,390,straff,StandardOrth,"penalty, punishment",,,,
21-380-187-1,swed1254,Swedish,218,plikt,StandardOrth,fine,,,,
21-380-187-3,swed1254,Swedish,218,böter,StandardOrth,fine,,,,
21-390-187-1,swed1254,Swedish,1281,fängelse,StandardOrth,"prison, jail",,,,
21-420-187-1,swed1254,Swedish,845,mord,StandardOrth,murder,,,,
21-430-187-1,swed1254,Swedish,902,äktenskaps-brott,StandardOrth,adultery,,Latter term is ancient.,,
21-430-187-3,swed1254,Swedish,902,hor,StandardOrth,adultery,,Latter term is ancient.,,
21-440-187-1,swed1254,Swedish,953,våld-täkt,StandardOrth,rape,,"våld means 'power, force, possession'.",,
21-460-187-1,swed1254,Swedish,1889,mord-brand,StandardOrth,arson,,,,
21-470-187-1,swed1254,Swedish,1792,mened,StandardOrth,perjury,,,,
21-510-187-1,swed1254,Swedish,713,stjäla,StandardOrth,steal,,,,
21-520-187-1,swed1254,Swedish,1160,tjuv,StandardOrth,thief,,,,
22-110-187-1,swed1254,Swedish,661,religion,StandardOrth,religion,,,,
22-120-187-1,swed1254,Swedish,1944,Gud,StandardOrth,God,,,,
22-130-187-1,swed1254,Swedish,911,kyrka,StandardOrth,"temple, church",,,,
22-130-187-3,swed1254,Swedish,911,tempel,StandardOrth,"temple, church",,,,
22-140-187-1,swed1254,Swedish,853,altare,StandardOrth,altar,,,,
22-150-187-1,swed1254,Swedish,1103,offer,StandardOrth,"sacrifice, offering",,,,
22-160-187-1,swed1254,Swedish,257,till-bedja,StandardOrth,worship,,,,
22-160-187-3,swed1254,Swedish,257,dyrka,StandardOrth,worship,,,,
22-170-187-1,swed1254,Swedish,24,bedja,StandardOrth,pray,,,,
22-180-187-1,swed1254,Swedish,852,präst,StandardOrth,priest,,,,
22-190-187-1,swed1254,Swedish,1702,helig,StandardOrth,"holy, sacred",,,,
22-220-187-1,swed1254,Swedish,304,predika,StandardOrth,preach,,,,
22-230-187-1,swed1254,Swedish,391,väl-signa,StandardOrth,bless,,,,
22-240-187-1,swed1254,Swedish,8,för-banna,StandardOrth,curse,,,,
22-260-187-1,swed1254,Swedish,303,fasta,StandardOrth,fast (vb),,,,
22-310-187-1,swed1254,Swedish,1565,himmel,StandardOrth,heaven,,,,
22-320-187-1,swed1254,Swedish,878,helvete,StandardOrth,hell,,,,
22-350-187-1,swed1254,Swedish,1973,ond ande,StandardOrth,demon (evil spirit),,,,
22-350-187-3,swed1254,Swedish,1973,demon,StandardOrth,demon (evil spirit),,,,
22-370-187-1,swed1254,Swedish,1945,av-guda-bild,StandardOrth,idol,,,,
22-420-187-1,swed1254,Swedish,392,trolldom,StandardOrth,"magic, witchcraft, sorcery",,"Second term, lit. 'black-art/ trick'.",,
22-420-187-3,swed1254,Swedish,392,svart-konst,StandardOrth,"magic, witchcraft, sorcery",,"Second term, lit. 'black-art/ trick'.",,
22-420-187-5,swed1254,Swedish,392,magi,StandardOrth,"magic, witchcraft, sorcery",,"Second term, lit. 'black-art/ trick'.",,
22-430-187-1,swed1254,Swedish,2137,häxa,StandardOrth,"sorcerer, witch",,,,
22-440-187-1,swed1254,Swedish,2138,fe,StandardOrth,"fairy, elf",,,,
22-440-187-3,swed1254,Swedish,2138,älva,StandardOrth,"fairy, elf",,,,
22-440-187-5,swed1254,Swedish,2138,tomte,StandardOrth,"fairy, elf",,,,
22-450-187-1,swed1254,Swedish,1175,spöke,StandardOrth,"ghost, phantom",,,,
22-450-187-3,swed1254,Swedish,1175,gengångare,StandardOrth,"ghost, phantom",,,,
22-470-187-1,swed1254,Swedish,107,före-bud,StandardOrth,"omen, portent",,,,
22-470-187-3,swed1254,Swedish,107,omen,StandardOrth,"omen, portent",,,,
