ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-170-508-1,darg1241,Dargwa (Megeb dialect),1025,швятІэс,CyrillTrans,whistle,,,"šʷaˤtʼes, šʷaˤtʼ bukʼes",Phonemic
18-170-508-3,darg1241,Dargwa (Megeb dialect),1025,швятI букІес,CyrillTrans,whistle,,,"šʷaˤtʼes, šʷaˤtʼ bukʼes",Phonemic
18-180-508-1,darg1241,Dargwa (Megeb dialect),298,цІивцІив букІес,CyrillTrans,"shriek, screech",,,cʼiwcʼiw bukʼes,Phonemic
18-190-508-1,darg1241,Dargwa (Megeb dialect),526,ав букІес,CyrillTrans,howl,,,aw bukʼes,Phonemic
18-210-508-1,darg1241,Dargwa (Megeb dialect),1623,бухІякъас,CyrillTrans,"speak, talk",,,buħaˤq̄as,Phonemic
18-211-508-1,darg1241,Dargwa (Megeb dialect),1866,мез булцес,CyrillTrans,"stutter, stammer",,,mez bulces,Phonemic
18-220-508-1,darg1241,Dargwa (Megeb dialect),1458,эс,CyrillTrans,say,,,es,Phonemic
18-221-508-1,darg1241,Dargwa (Megeb dialect),1711,бургьес,CyrillTrans,tell story,,,"burhes, xabar baqʼas",Phonemic
18-221-508-3,darg1241,Dargwa (Megeb dialect),1711,хабар бакьас,CyrillTrans,tell story,,,"burhes, xabar baqʼas",Phonemic
18-222-508-1,darg1241,Dargwa (Megeb dialect),1115,хабар бургьес,CyrillTrans,speech (make a),,,xabar burhes,Phonemic
18-230-508-1,darg1241,Dargwa (Megeb dialect),48,къайкес,CyrillTrans,silent (be),,,q̄aykes,Phonemic
18-240-508-1,darg1241,Dargwa (Megeb dialect),1307,мез,CyrillTrans,language,,,mez,Phonemic
18-260-508-1,darg1241,Dargwa (Megeb dialect),1599,девгь,CyrillTrans,word,,,"dewh, dehʷ",Phonemic
18-260-508-3,darg1241,Dargwa (Megeb dialect),1599,дегьв,CyrillTrans,word,,,"dewh, dehʷ",Phonemic
18-280-508-1,darg1241,Dargwa (Megeb dialect),1405,у,CyrillTrans,name,,,u,Phonemic
18-310-508-1,darg1241,Dargwa (Megeb dialect),1309,хьарбаъас,CyrillTrans,"ask (question, inquire)",,,x̌arbaʔas,Phonemic
18-320-508-1,darg1241,Dargwa (Megeb dialect),1275,жаваб гес,CyrillTrans,answer,,,žawab ges,Phonemic
18-330-508-1,darg1241,Dargwa (Megeb dialect),2022,мукІур угьес,CyrillTrans,"admit, confess",,,mukʼur uhes,Phonemic
18-340-508-1,darg1241,Dargwa (Megeb dialect),755,гІёр бехъас,CyrillTrans,deny,,,ʕyor beqas,Phonemic
18-350-508-1,darg1241,Dargwa (Megeb dialect),1828,гьари бакьас,CyrillTrans,"ask, request",,,hari baqʼas,Phonemic
18-360-508-1,darg1241,Dargwa (Megeb dialect),1675,дегьв гес,CyrillTrans,promise,,,dehʷ ges,Phonemic
18-370-508-1,darg1241,Dargwa (Megeb dialect),49,гІёрбякъяс,CyrillTrans,refuse,,,"ʕyorbaˤq̄aˤs, ħaluges",Phonemic
18-370-508-3,darg1241,Dargwa (Megeb dialect),49,хІалугес,CyrillTrans,refuse,,,"ʕyorbaˤq̄aˤs, ħaluges",Phonemic
18-380-508-1,darg1241,Dargwa (Megeb dialect),83,хІабакьас,CyrillTrans,forbid,,,ħabaqʼas,Phonemic
18-390-508-1,darg1241,Dargwa (Megeb dialect),299,бугьес,CyrillTrans,"rebuke, scold",,,buhes,Phonemic
18-410-508-1,darg1241,Dargwa (Megeb dialect),1084,вябятес,CyrillTrans,call (=summon),,,waˤbaˤtes,Phonemic
18-420-508-1,darg1241,Dargwa (Megeb dialect),180,букІес,CyrillTrans,call (=name),,,"bukʼes, u aqas",Phonemic
18-420-508-3,darg1241,Dargwa (Megeb dialect),180,у ахъас,CyrillTrans,call (=name),,,"bukʼes, u aqas",Phonemic
18-430-508-1,darg1241,Dargwa (Megeb dialect),9,балгьахъас,CyrillTrans,announce,,,"balhaqas, balhaqes",Phonemic
18-430-508-3,darg1241,Dargwa (Megeb dialect),9,балгьахъес,CyrillTrans,announce,,,"balhaqas, balhaqes",Phonemic
18-440-508-1,darg1241,Dargwa (Megeb dialect),1192,урух бакьас,CyrillTrans,threaten,,,urux baqʼas,Phonemic
18-450-508-1,darg1241,Dargwa (Megeb dialect),101,цІения букІес,CyrillTrans,boast,,,"cʼeniya bukʼes, paxru bukʼes",Phonemic
18-450-508-3,darg1241,Dargwa (Megeb dialect),101,пахру букІес,CyrillTrans,boast,,,"cʼeniya bukʼes, paxru bukʼes",Phonemic
18-510-508-1,darg1241,Dargwa (Megeb dialect),1672,лукІес,CyrillTrans,write,,,lukʼes,Phonemic
18-520-508-1,darg1241,Dargwa (Megeb dialect),724,лучІес,CyrillTrans,read,,,"lučʼes, belčʼes",Phonemic
18-520-508-3,darg1241,Dargwa (Megeb dialect),724,белчІес,CyrillTrans,read,,,"lučʼes, belčʼes",Phonemic
18-560-508-1,darg1241,Dargwa (Megeb dialect),648,кагъар,CyrillTrans,paper,,,kaɣar,Phonemic
18-570-508-1,darg1241,Dargwa (Megeb dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-508-1,darg1241,Dargwa (Megeb dialect),963,кунг,CyrillTrans,book,,,kung,Phonemic
18-670-508-1,darg1241,Dargwa (Megeb dialect),1045,поэт,CyrillTrans,poet,,,poet,Phonemic
18-710-508-1,darg1241,Dargwa (Megeb dialect),777,шетІдукІани,CyrillTrans,flute,,,šetʼdukʼani,Phonemic
18-720-508-1,darg1241,Dargwa (Megeb dialect),908,бава,CyrillTrans,drum,,,bawa,Phonemic
18-730-508-1,darg1241,Dargwa (Megeb dialect),2136,зёнав,CyrillTrans,"horn, trumpet",,,"zyonaw, zunaˤw",Phonemic
18-730-508-3,darg1241,Dargwa (Megeb dialect),2136,зуняв,CyrillTrans,"horn, trumpet",,,"zyonaw, zunaˤw",Phonemic
18-740-508-1,darg1241,Dargwa (Megeb dialect),300,шетІдукІани,CyrillTrans,rattle,,,šetʼdukʼani,Phonemic
19-110-508-1,darg1241,Dargwa (Megeb dialect),1300,хІукумат,CyrillTrans,country,,,ħukumat,Phonemic
19-120-508-1,darg1241,Dargwa (Megeb dialect),89,ватІан,CyrillTrans,one's native country,,,watʼan,Phonemic
19-150-508-1,darg1241,Dargwa (Megeb dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-508-1,darg1241,Dargwa (Megeb dialect),930,ши,CyrillTrans,village,,,ši,Phonemic
19-170-508-1,darg1241,Dargwa (Megeb dialect),1010,дургІяри,CyrillTrans,boundary,,,durʕaˤri,Phonemic
19-210-508-1,darg1241,Dargwa (Megeb dialect),789,халкь,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-508-1,darg1241,Dargwa (Megeb dialect),302,тухум,CyrillTrans,"tribe, clan",,,"tuxum, qʼam",Phonemic
19-230-508-3,darg1241,Dargwa (Megeb dialect),302,кьам,CyrillTrans,"tribe, clan",,,"tuxum, qʼam",Phonemic
19-240-508-1,darg1241,Dargwa (Megeb dialect),301,кьав,CyrillTrans,"chief, chieftain",,,"qʼaw, askarla bečʼ",Phonemic
19-240-508-3,darg1241,Dargwa (Megeb dialect),301,аскарла бечI,CyrillTrans,"chief, chieftain",,,"qʼaw, askarla bečʼ",Phonemic
19-250-508-1,darg1241,Dargwa (Megeb dialect),1296,дерхьа,CyrillTrans,"staff, walking stick",,,"derx̌a, ʕansa",Phonemic
19-250-508-3,darg1241,Dargwa (Megeb dialect),1296,гІанса,CyrillTrans,"staff, walking stick",,,"derx̌a, ʕansa",Phonemic
19-310-508-1,darg1241,Dargwa (Megeb dialect),1846,пачадеш дакьас,CyrillTrans,"rule, govern",,,pačadeš daqʼas,Phonemic
19-320-508-1,darg1241,Dargwa (Megeb dialect),1508,пача,CyrillTrans,"king, ruler",,,"pača, xan",Phonemic
19-320-508-3,darg1241,Dargwa (Megeb dialect),1508,хан,CyrillTrans,"king, ruler",,,"pača, xan",Phonemic
19-330-508-1,darg1241,Dargwa (Megeb dialect),1306,ханбика,CyrillTrans,queen,,,xanbika,Phonemic
19-360-508-1,darg1241,Dargwa (Megeb dialect),482,иман леби,CyrillTrans,"noble, nobleman",,,iman lebi,Phonemic
19-370-508-1,darg1241,Dargwa (Megeb dialect),1032,шагьала инсан,CyrillTrans,"citizen, subject",,,šahala insan,Phonemic
19-410-508-1,darg1241,Dargwa (Megeb dialect),383,вегІ,CyrillTrans,master,,,weʕ,Phonemic
19-420-508-1,darg1241,Dargwa (Megeb dialect),812,лагъ,CyrillTrans,slave,,,"laɣ, ɣarabaš",Phonemic
19-420-508-3,darg1241,Dargwa (Megeb dialect),812,гъарабаш,CyrillTrans,slave,,,"laɣ, ɣarabaš",Phonemic
19-430-508-1,darg1241,Dargwa (Megeb dialect),255,гьаракъев ватури,CyrillTrans,servant,,,haraq̄ew waturi,Phonemic
19-440-508-1,darg1241,Dargwa (Megeb dialect),384,эркенла инсан,CyrillTrans,freeman,,,erkenla insan,Phonemic
19-450-508-1,darg1241,Dargwa (Megeb dialect),1128,амру бугьес,CyrillTrans,"command, order",,,"amru buhes, buyuruq buhes",Phonemic
19-450-508-3,darg1241,Dargwa (Megeb dialect),1128,буюрухъ бугьес,CyrillTrans,"command, order",,,"amru buhes, buyuruq buhes",Phonemic
19-460-508-1,darg1241,Dargwa (Megeb dialect),1635,мётІихI укІес,CyrillTrans,obey,,,myotʼiħ ukʼes,Phonemic
19-470-508-1,darg1241,Dargwa (Megeb dialect),1003,ихтияр гес,CyrillTrans,"let, permit",,,ixtiyar ges,Phonemic
19-510-508-1,darg1241,Dargwa (Megeb dialect),1325,уртакъ,CyrillTrans,"friend, companion",,,urtaq̄,Phonemic
19-520-508-1,darg1241,Dargwa (Megeb dialect),1358,тушман,CyrillTrans,enemy,,,tušman,Phonemic
19-540-508-1,darg1241,Dargwa (Megeb dialect),1332,уна,CyrillTrans,neighbor,,,una,Phonemic
19-550-508-1,darg1241,Dargwa (Megeb dialect),791,хІалгьул инсан,CyrillTrans,stranger,,,ħalhul insan,Phonemic
19-560-508-1,darg1241,Dargwa (Megeb dialect),1782,гІяхул,CyrillTrans,guest,,,"ʕaˤxul, ʕexul",Phonemic
19-560-508-3,darg1241,Dargwa (Megeb dialect),1782,гІехул,CyrillTrans,guest,,,"ʕaˤxul, ʕexul",Phonemic
19-570-508-1,darg1241,Dargwa (Megeb dialect),1545,вегІ,CyrillTrans,host,,,weʕ,Phonemic
19-580-508-1,darg1241,Dargwa (Megeb dialect),1897,кумак,CyrillTrans,"help, aid",,,kumak,Phonemic
19-590-508-1,darg1241,Dargwa (Megeb dialect),1550,квалквал бакьас,CyrillTrans,"hinder, prevent",,,"kʷalkʷal baqʼas, ħabaqʼas",Phonemic
19-590-508-3,darg1241,Dargwa (Megeb dialect),1550,хІабакьас,CyrillTrans,"hinder, prevent",,,"kʷalkʷal baqʼas, ħabaqʼas",Phonemic
19-610-508-1,darg1241,Dargwa (Megeb dialect),1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-508-1,darg1241,Dargwa (Megeb dialect),1848,дагІба,CyrillTrans,"strife, quarrel",,,"daʕba, daʕbi",Phonemic
19-620-508-3,darg1241,Dargwa (Megeb dialect),1848,дагІби,CyrillTrans,"strife, quarrel",,,"daʕba, daʕbi",Phonemic
19-650-508-1,darg1241,Dargwa (Megeb dialect),1831,ценхІе бикес,CyrillTrans,meet,,,cenħe bikes,Phonemic
19-720-508-1,darg1241,Dargwa (Megeb dialect),1610,хъахІба,CyrillTrans,prostitute,,,qaħba,Phonemic
20-110-508-1,darg1241,Dargwa (Megeb dialect),1423,бургьес,CyrillTrans,fight (vb),,,burhes,Phonemic
20-130-508-1,darg1241,Dargwa (Megeb dialect),579,дергъ,CyrillTrans,"war, battle",,,derɣ,Phonemic
20-140-508-1,darg1241,Dargwa (Megeb dialect),1338,балЪни,CyrillTrans,peace,,,"balʔni, balyni",Phonemic
20-140-508-3,darg1241,Dargwa (Megeb dialect),1338,балйни,CyrillTrans,peace,,,"balʔni, balyni",Phonemic
20-150-508-1,darg1241,Dargwa (Megeb dialect),1561,аскар,CyrillTrans,army,,,"askar, armi",Phonemic
20-150-508-3,darg1241,Dargwa (Megeb dialect),1561,арми,CyrillTrans,army,,,"askar, armi",Phonemic
20-170-508-1,darg1241,Dargwa (Megeb dialect),1941,ургъанчи,CyrillTrans,soldier,,,urɣanči,Phonemic
20-210-508-1,darg1241,Dargwa (Megeb dialect),951,ярагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-508-1,darg1241,Dargwa (Megeb dialect),1763,хІус,CyrillTrans,club,,,ħus,Phonemic
20-222-508-1,darg1241,Dargwa (Megeb dialect),386,барда,CyrillTrans,battle-ax,,,barda,Phonemic
20-230-508-1,darg1241,Dargwa (Megeb dialect),387,иргьвани,CyrillTrans,sling,,,irhʷani,Phonemic
20-240-508-1,darg1241,Dargwa (Megeb dialect),994,чІурбутІ,CyrillTrans,bow,,,čʼurbutʼ,Phonemic
20-250-508-1,darg1241,Dargwa (Megeb dialect),977,чІур,CyrillTrans,arrow,,,čʼur,Phonemic
20-260-508-1,darg1241,Dargwa (Megeb dialect),945,чІутІ,CyrillTrans,spear,,,čʼutʼ,Phonemic
20-270-508-1,darg1241,Dargwa (Megeb dialect),1535,ханжар,CyrillTrans,sword,,,"xanžar, tur",Phonemic
20-270-508-3,darg1241,Dargwa (Megeb dialect),1535,тур,CyrillTrans,sword,,,"xanžar, tur",Phonemic
20-280-508-1,darg1241,Dargwa (Megeb dialect),1566,мажар,CyrillTrans,"gun, cannon",,,"mažar, ʕarada",Phonemic
20-280-508-3,darg1241,Dargwa (Megeb dialect),1566,гІарада,CyrillTrans,"gun, cannon",,,"mažar, ʕarada",Phonemic
20-310-508-1,darg1241,Dargwa (Megeb dialect),1061,янда-ярагъ,CyrillTrans,armor (defensive),,,yanda-yaraɣ,Phonemic
20-330-508-1,darg1241,Dargwa (Megeb dialect),1680,такъия,CyrillTrans,helmet,,,taq̄iya,Phonemic
20-340-508-1,darg1241,Dargwa (Megeb dialect),1064,талкьан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-508-1,darg1241,Dargwa (Megeb dialect),1938,гъала,CyrillTrans,fortress,,,ɣala,Phonemic
20-360-508-1,darg1241,Dargwa (Megeb dialect),1671,цІур,CyrillTrans,tower,,,cʼur,Phonemic
20-410-508-1,darg1241,Dargwa (Megeb dialect),783,дерхъбугьубле,CyrillTrans,victory,,,derqbuhuble,Phonemic
20-420-508-1,darg1241,Dargwa (Megeb dialect),782,дургІабугьубле,CyrillTrans,defeat,,,durʕabuhuble,Phonemic
20-430-508-1,darg1241,Dargwa (Megeb dialect),722,ахъу бухъес,CyrillTrans,attack,,,aqu buqes,Phonemic
20-440-508-1,darg1241,Dargwa (Megeb dialect),1330,шуладеш бакьас,CyrillTrans,defend,,,šuladeš baqʼas,Phonemic
20-450-508-1,darg1241,Dargwa (Megeb dialect),421,ибяхІ бугьес,CyrillTrans,retreat,,,ibaˤħ buhes,Phonemic
20-460-508-1,darg1241,Dargwa (Megeb dialect),1696,квебукьес,CyrillTrans,surrender,,,kʷebuqʼes,Phonemic
20-470-508-1,darg1241,Dargwa (Megeb dialect),1072,квеасиби,CyrillTrans,"captive, prisoner",,,"kʷeasibi, tusnaq̄",Phonemic
20-470-508-3,darg1241,Dargwa (Megeb dialect),1072,туснакъ,CyrillTrans,"captive, prisoner",,,"kʷeasibi, tusnaq̄",Phonemic
20-471-508-1,darg1241,Dargwa (Megeb dialect),1940,гъаравул,CyrillTrans,"guard, sentinel",,,ɣarawul,Phonemic
20-480-508-1,darg1241,Dargwa (Megeb dialect),1022,давла,CyrillTrans,"booty, spoils",,,dawla,Phonemic
20-490-508-1,darg1241,Dargwa (Megeb dialect),65,ув визес,CyrillTrans,ambush,,,uw wizes,Phonemic
20-510-508-1,darg1241,Dargwa (Megeb dialect),1858,кІусрегІан,CyrillTrans,fisherman,,,kʼusreʕan,Phonemic
20-520-508-1,darg1241,Dargwa (Megeb dialect),1074,кІасбулцул хъямцІа,CyrillTrans,fishhook,,,kʼasbulcul qaˤmcʼa,Phonemic
20-530-508-1,darg1241,Dargwa (Megeb dialect),19,дарша,CyrillTrans,fishing line,,,"darša, leska",Phonemic
20-530-508-3,darg1241,Dargwa (Megeb dialect),19,леска,CyrillTrans,fishing line,,,"darša, leska",Phonemic
20-540-508-1,darg1241,Dargwa (Megeb dialect),388,сетка,CyrillTrans,fishnet,,,setka,Phonemic
20-550-508-1,darg1241,Dargwa (Megeb dialect),389,вентер,CyrillTrans,fish trap,,,wenter,Phonemic
20-610-508-1,darg1241,Dargwa (Megeb dialect),1435,ав бакьес,CyrillTrans,hunt,,,aw baqʼes,Phonemic
20-620-508-1,darg1241,Dargwa (Megeb dialect),1172,пІякь букІес,CyrillTrans,shoot,,,pʼaˤqʼ bukʼes,Phonemic
20-630-508-1,darg1241,Dargwa (Megeb dialect),161,хІабизес,CyrillTrans,miss (target),,,ħabizes,Phonemic
20-640-508-1,darg1241,Dargwa (Megeb dialect),1075,къяртІ,CyrillTrans,trap (noun),,,q̄aˤrtʼ,Phonemic
20-650-508-1,darg1241,Dargwa (Megeb dialect),1170,буцес,CyrillTrans,trap (vb),,,buces,Phonemic
21-110-508-1,darg1241,Dargwa (Megeb dialect),1062,закун,CyrillTrans,law,,,zakun,Phonemic
21-150-508-1,darg1241,Dargwa (Megeb dialect),1068,диван,CyrillTrans,court,,,"diwan, sud",Phonemic
21-150-508-3,darg1241,Dargwa (Megeb dialect),1068,суд,CyrillTrans,court,,,"diwan, sud",Phonemic
21-160-508-1,darg1241,Dargwa (Megeb dialect),1818,диван дакьас,CyrillTrans,judge (vb),,,"diwan daqʼas, sud baqʼas",Phonemic
21-160-508-3,darg1241,Dargwa (Megeb dialect),1818,суд бакьас,CyrillTrans,judge (vb),,,"diwan daqʼas, sud baqʼas",Phonemic
21-170-508-1,darg1241,Dargwa (Megeb dialect),1067,судла хІукму,CyrillTrans,judgment,,,sudla ħukmu,Phonemic
21-180-508-1,darg1241,Dargwa (Megeb dialect),861,къади,CyrillTrans,judge (noun),,,"q̄adi, sudya",Phonemic
21-180-508-3,darg1241,Dargwa (Megeb dialect),861,судйа,CyrillTrans,judge (noun),,,"q̄adi, sudya",Phonemic
21-210-508-1,darg1241,Dargwa (Megeb dialect),2020,гІарзачи,CyrillTrans,plaintiff,,,ʕarzači,Phonemic
21-220-508-1,darg1241,Dargwa (Megeb dialect),1034,жавабчи,CyrillTrans,defendant,,,žawabči,Phonemic
21-230-508-1,darg1241,Dargwa (Megeb dialect),1144,бикьри,CyrillTrans,witness,,,biqʼri,Phonemic
21-240-508-1,darg1241,Dargwa (Megeb dialect),1939,хъве бакьас,CyrillTrans,swear,,,qʷe baqʼas,Phonemic
21-250-508-1,darg1241,Dargwa (Megeb dialect),1712,хъве,CyrillTrans,oath,,,qʷe,Phonemic
21-310-508-1,darg1241,Dargwa (Megeb dialect),1814,бялгІва бакьас,CyrillTrans,accuse,,,baˤlʕʷa baqʼas,Phonemic
21-320-508-1,darg1241,Dargwa (Megeb dialect),484,гІабад бухІякьас,CyrillTrans,condemn,,,ʕabad buħaˤqʼas,Phonemic
21-330-508-1,darg1241,Dargwa (Megeb dialect),983,бялгІва бизахъас,CyrillTrans,convict (vb),,,baˤlʕʷa bizaqas,Phonemic
21-340-508-1,darg1241,Dargwa (Megeb dialect),988,бялгІва бушкес,CyrillTrans,acquit,,,baˤlʕʷa buškes,Phonemic
21-350-508-1,darg1241,Dargwa (Megeb dialect),1682,бялгІвала бечІ,CyrillTrans,guilty,,,"baˤlʕʷala bečʼ, belʕʷa lebi",Phonemic
21-350-508-3,darg1241,Dargwa (Megeb dialect),1682,белгІва леби,CyrillTrans,guilty,,,"baˤlʕʷala bečʼ, belʕʷa lebi",Phonemic
21-360-508-1,darg1241,Dargwa (Megeb dialect),90,бялгІва агвари,CyrillTrans,innocent,,,baˤlʕʷa agʷari,Phonemic
21-370-508-1,darg1241,Dargwa (Megeb dialect),390,тамихІ бакьри,CyrillTrans,"penalty, punishment",,,tamiħ baqʼri,Phonemic
21-380-508-1,darg1241,Dargwa (Megeb dialect),218,уба,CyrillTrans,fine,,,"uba, arcla štraf",Phonemic
21-380-508-3,darg1241,Dargwa (Megeb dialect),218,арцла штраф,CyrillTrans,fine,,,"uba, arcla štraf",Phonemic
21-390-508-1,darg1241,Dargwa (Megeb dialect),1281,туснакъ,CyrillTrans,"prison, jail",,,tusnaq̄,Phonemic
21-420-508-1,darg1241,Dargwa (Megeb dialect),845,бябгІри,CyrillTrans,murder,,,"baˤbʕri, waˤbʕile",Phonemic
21-420-508-3,darg1241,Dargwa (Megeb dialect),845,вябгIиле,CyrillTrans,murder,,,"baˤbʕri, waˤbʕile",Phonemic
21-430-508-1,darg1241,Dargwa (Megeb dialect),902,зина,CyrillTrans,adultery,,,zina,Phonemic
21-440-508-1,darg1241,Dargwa (Megeb dialect),953,дуахъри,CyrillTrans,rape,,,"duaqri, zulmu baqʼri",Phonemic
21-440-508-3,darg1241,Dargwa (Megeb dialect),953,зулму бакьри,CyrillTrans,rape,,,"duaqri, zulmu baqʼri",Phonemic
21-460-508-1,darg1241,Dargwa (Megeb dialect),1889,цІадаъри,CyrillTrans,arson,,,cʼadaʔri,Phonemic
21-470-508-1,darg1241,Dargwa (Megeb dialect),1792,гъвянари бикьридеш,CyrillTrans,perjury,,,ɣʷaˤnari biqʼrideš,Phonemic
21-510-508-1,darg1241,Dargwa (Megeb dialect),713,цурк бикъес,CyrillTrans,steal,,,curk biq̄es,Phonemic
21-520-508-1,darg1241,Dargwa (Megeb dialect),1160,цурку,CyrillTrans,thief,,,curku,Phonemic
22-110-508-1,darg1241,Dargwa (Megeb dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-508-1,darg1241,Dargwa (Megeb dialect),1944,Аллагь,CyrillTrans,God,,,Аllah,Phonemic
22-130-508-1,darg1241,Dargwa (Megeb dialect),911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-508-1,darg1241,Dargwa (Megeb dialect),853,бимбар,CyrillTrans,altar,,,bimbar,Phonemic
22-150-508-1,darg1241,Dargwa (Megeb dialect),1103,кьурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-508-1,darg1241,Dargwa (Megeb dialect),257,дин дакьас,CyrillTrans,worship,,,"din daqʼas, sužda daqʼas",Phonemic
22-160-508-3,darg1241,Dargwa (Megeb dialect),257,сужда дакьас,CyrillTrans,worship,,,"din daqʼas, sužda daqʼas",Phonemic
22-170-508-1,darg1241,Dargwa (Megeb dialect),24,как бакьас,CyrillTrans,pray,,,kak baqʼas,Phonemic
22-180-508-1,darg1241,Dargwa (Megeb dialect),852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-508-1,darg1241,Dargwa (Megeb dialect),1702,хирал,CyrillTrans,"holy, sacred",,,xiral,Phonemic
22-220-508-1,darg1241,Dargwa (Megeb dialect),304,бургьес,CyrillTrans,preach,,,"burhes, waʕza belčʼes",Phonemic
22-220-508-3,darg1241,Dargwa (Megeb dialect),304,вагІза белчІес,CyrillTrans,preach,,,"burhes, waʕza belčʼes",Phonemic
22-230-508-1,darg1241,Dargwa (Megeb dialect),391,пурман гес,CyrillTrans,bless,,,purman ges,Phonemic
22-240-508-1,darg1241,Dargwa (Megeb dialect),8,вякь букІес,CyrillTrans,curse,,,"waˤqʼ bukʼes, naʕaˤna luges",Phonemic
22-240-508-3,darg1241,Dargwa (Megeb dialect),8,нагІяна лугес,CyrillTrans,curse,,,"waˤqʼ bukʼes, naʕaˤna luges",Phonemic
22-260-508-1,darg1241,Dargwa (Megeb dialect),303,дуб буцес,CyrillTrans,fast (vb),,,dub buces,Phonemic
22-310-508-1,darg1241,Dargwa (Megeb dialect),1565,алжан,CyrillTrans,heaven,,,alžan,Phonemic
22-320-508-1,darg1241,Dargwa (Megeb dialect),878,дужагь,CyrillTrans,hell,,,"dužah, duž̄ah",Phonemic
