ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-610-528-1,ixre1238,Rutul (Ikhrek dialect),963,китаб,CyrillTrans,book,,,kitab,Phonemic
18-670-528-1,ixre1238,Rutul (Ikhrek dialect),1045,шаир,CyrillTrans,poet,,,šair,Phonemic
18-710-528-1,ixre1238,Rutul (Ikhrek dialect),777,туьтуьлий,CyrillTrans,flute,,,tütüliy,Phonemic
18-720-528-1,ixre1238,Rutul (Ikhrek dialect),908,накьра,CyrillTrans,drum,,,naq̛ra,Phonemic
18-730-528-1,ixre1238,Rutul (Ikhrek dialect),2136,дурба,CyrillTrans,"horn, trumpet",,,dubra,Phonemic
18-740-528-1,ixre1238,Rutul (Ikhrek dialect),300,хархарай,CyrillTrans,rattle,,,xarxaray,Phonemic
19-110-528-1,ixre1238,Rutul (Ikhrek dialect),1300,гьуІкимет,CyrillTrans,country,,,"huˤkimet, ülke",Phonemic
19-110-528-3,ixre1238,Rutul (Ikhrek dialect),1300,уьлке,CyrillTrans,country,,,"huˤkimet, ülke",Phonemic
19-120-528-1,ixre1238,Rutul (Ikhrek dialect),89,ватан,CyrillTrans,one's native country,,,watan,Phonemic
19-150-528-1,ixre1238,Rutul (Ikhrek dialect),1391,шегьер,CyrillTrans,"city, town",,,šeher,Phonemic
19-160-528-1,ixre1238,Rutul (Ikhrek dialect),930,курд,CyrillTrans,village,,,"kurd, muˤG",Phonemic
19-160-528-3,ixre1238,Rutul (Ikhrek dialect),930,муIкъ,CyrillTrans,village,,,"kurd, muˤG",Phonemic
19-170-528-1,ixre1238,Rutul (Ikhrek dialect),1010,саргьаІт,CyrillTrans,boundary,,,sarhaˤt,Phonemic
19-210-528-1,ixre1238,Rutul (Ikhrek dialect),789,халкь,CyrillTrans,people (populace),,,xalq̛,Phonemic
19-230-528-1,ixre1238,Rutul (Ikhrek dialect),302,тухум,CyrillTrans,"tribe, clan",,,"tuxum, sixil",Phonemic
19-230-528-3,ixre1238,Rutul (Ikhrek dialect),302,сихил,CyrillTrans,"tribe, clan",,,"tuxum, sixil",Phonemic
19-240-528-1,ixre1238,Rutul (Ikhrek dialect),301,раІгьбер,CyrillTrans,"chief, chieftain",,,raˤhber,Phonemic
19-250-528-1,ixre1238,Rutul (Ikhrek dialect),1296,ярлыга,CyrillTrans,"staff, walking stick",,,yarlɨga,Phonemic
19-310-528-1,ixre1238,Rutul (Ikhrek dialect),1846,гьуІкиметед кьухьды гьышин,CyrillTrans,"rule, govern",,,huˤkimeted q̛ux̌dɨ hɨsin,Phonemic
19-320-528-1,ixre1238,Rutul (Ikhrek dialect),1508,паччагь,CyrillTrans,"king, ruler",,,pac̄ah,Phonemic
19-330-528-1,ixre1238,Rutul (Ikhrek dialect),1306,паччагь-ханум,CyrillTrans,queen,,,"pac̄ah-xanum, pac̄ahad Gari",Phonemic
19-330-528-3,ixre1238,Rutul (Ikhrek dialect),1306,паччагьад къари,CyrillTrans,queen,,,"pac̄ah-xanum, pac̄ahad Gari",Phonemic
19-360-528-1,ixre1238,Rutul (Ikhrek dialect),482,эсуллуды,CyrillTrans,"noble, nobleman",,,"esulludɨ, merd",Phonemic
19-360-528-3,ixre1238,Rutul (Ikhrek dialect),482,мерд,CyrillTrans,"noble, nobleman",,,"esulludɨ, merd",Phonemic
19-370-528-1,ixre1238,Rutul (Ikhrek dialect),1032,шегьерди ешимишды эдеми,CyrillTrans,"citizen, subject",,,šeherdi yešimišdɨ edemi,Phonemic
19-410-528-1,ixre1238,Rutul (Ikhrek dialect),383,иесси,CyrillTrans,master,,,iyes̄i,Phonemic
19-420-528-1,ixre1238,Rutul (Ikhrek dialect),812,лыкІ,CyrillTrans,slave,,,lɨk̛,Phonemic
19-430-528-1,ixre1238,Rutul (Ikhrek dialect),255,къул,CyrillTrans,servant,,,Gul,Phonemic
19-440-528-1,ixre1238,Rutul (Ikhrek dialect),384,асыллы дишды эдеми,CyrillTrans,freeman,,,asɨllɨ dišdɨ edemi,Phonemic
19-450-528-1,ixre1238,Rutul (Ikhrek dialect),1128,амр вын,CyrillTrans,"command, order",,,amr wɨn,Phonemic
19-460-528-1,ixre1238,Rutul (Ikhrek dialect),1635,таІби гьышин,CyrillTrans,obey,,,taˤbi hɨšin,Phonemic
19-470-528-1,ixre1238,Rutul (Ikhrek dialect),1003,ихтияр вын,CyrillTrans,"let, permit",,,ixtiyar wɨn,Phonemic
19-510-528-1,ixre1238,Rutul (Ikhrek dialect),1325,дуст,CyrillTrans,"friend, companion",,,"dust, yuldaš",Phonemic
19-510-528-3,ixre1238,Rutul (Ikhrek dialect),1325,йулдаш,CyrillTrans,"friend, companion",,,"dust, yuldaš",Phonemic
19-520-528-1,ixre1238,Rutul (Ikhrek dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-528-1,ixre1238,Rutul (Ikhrek dialect),1332,къунши,CyrillTrans,neighbor,,,Gunši,Phonemic
19-550-528-1,ixre1238,Rutul (Ikhrek dialect),791,джацІады инсан,CyrillTrans,stranger,,,ǯac̛adɨ insan,Phonemic
19-560-528-1,ixre1238,Rutul (Ikhrek dialect),1782,мигьман,CyrillTrans,guest,,,mihman,Phonemic
19-570-528-1,ixre1238,Rutul (Ikhrek dialect),1545,иесси,CyrillTrans,host,,,yes̄i,Phonemic
19-580-528-1,ixre1238,Rutul (Ikhrek dialect),1897,кумаг,CyrillTrans,"help, aid",,,kumag,Phonemic
19-590-528-1,ixre1238,Rutul (Ikhrek dialect),1550,мешат гьавын,CyrillTrans,"hinder, prevent",,,"mešat hawɨn, kɨyxaˤ hawɨn",Phonemic
19-590-528-3,ixre1238,Rutul (Ikhrek dialect),1550,кыйхаІ гьавын,CyrillTrans,"hinder, prevent",,,"mešat hawɨn, kɨyxaˤ hawɨn",Phonemic
19-610-528-1,ixre1238,Rutul (Ikhrek dialect),1747,гьаІдат,CyrillTrans,custom,,,haˤdat,Phonemic
19-620-528-1,ixre1238,Rutul (Ikhrek dialect),1848,къалмакъал,CyrillTrans,"strife, quarrel",,,GalmaGal,Phonemic
19-630-528-1,ixre1238,Rutul (Ikhrek dialect),2024,чІел ара хивин,CyrillTrans,"conspiracy, plot",,,c̛el ara xiwin,Phonemic
19-650-528-1,ixre1238,Rutul (Ikhrek dialect),1831,гьаІсил дышин,CyrillTrans,meet,,,haˤsil dɨšin,Phonemic
19-720-528-1,ixre1238,Rutul (Ikhrek dialect),1610,кьаІгьба,CyrillTrans,prostitute,,,q̛aˤhba,Phonemic
20-110-528-1,ixre1238,Rutul (Ikhrek dialect),1423,душманас гьуджум гьапІын,CyrillTrans,fight (vb),,,dušmanas huǯum hap̛ɨn,Phonemic
20-130-528-1,ixre1238,Rutul (Ikhrek dialect),579,даІваІ,CyrillTrans,"war, battle",,,daˤwaˤ,Phonemic
20-140-528-1,ixre1238,Rutul (Ikhrek dialect),1338,сакитвалды,CyrillTrans,peace,,,sakitwaldɨ,Phonemic
20-150-528-1,ixre1238,Rutul (Ikhrek dialect),1561,армие,CyrillTrans,army,,,"armiye, asker",Phonemic
20-150-528-3,ixre1238,Rutul (Ikhrek dialect),1561,аскер,CyrillTrans,army,,,"armiye, asker",Phonemic
20-170-528-1,ixre1238,Rutul (Ikhrek dialect),1941,солдат,CyrillTrans,soldier,,,soldat,Phonemic
20-210-528-1,ixre1238,Rutul (Ikhrek dialect),951,яракь,CyrillTrans,"weapons, arms",,,yaraq̛,Phonemic
20-220-528-1,ixre1238,Rutul (Ikhrek dialect),1763,дупуз,CyrillTrans,club,,,dupuz,Phonemic
20-222-528-1,ixre1238,Rutul (Ikhrek dialect),386,даІвъидид балта,CyrillTrans,battle-ax,,,daˤwʔidid balta,Phonemic
20-230-528-1,ixre1238,Rutul (Ikhrek dialect),387,цІигьис,CyrillTrans,sling,,,c̛ihis,Phonemic
20-240-528-1,ixre1238,Rutul (Ikhrek dialect),994,ейух,CyrillTrans,bow,,,yeyux,Phonemic
20-250-528-1,ixre1238,Rutul (Ikhrek dialect),977,ух,CyrillTrans,arrow,,,ux,Phonemic
20-260-528-1,ixre1238,Rutul (Ikhrek dialect),945,джидда,CyrillTrans,spear,,,ǯid̄a,Phonemic
20-270-528-1,ixre1238,Rutul (Ikhrek dialect),1535,тур,CyrillTrans,sword,,,tur,Phonemic
20-280-528-1,ixre1238,Rutul (Ikhrek dialect),1566,туфанг,CyrillTrans,"gun, cannon",,,"tufang, puška",Phonemic
20-280-528-3,ixre1238,Rutul (Ikhrek dialect),1566,пушка,CyrillTrans,"gun, cannon",,,"tufang, puška",Phonemic
20-310-528-1,ixre1238,Rutul (Ikhrek dialect),1061,тулухан,CyrillTrans,armor (defensive),,,tuluxan,Phonemic
20-330-528-1,ixre1238,Rutul (Ikhrek dialect),1680,кьак,CyrillTrans,helmet,,,q̛ak,Phonemic
20-340-528-1,ixre1238,Rutul (Ikhrek dialect),1064,галхан,CyrillTrans,shield,,,galxan,Phonemic
20-350-528-1,ixre1238,Rutul (Ikhrek dialect),1938,къала,CyrillTrans,fortress,,,Gala,Phonemic
20-360-528-1,ixre1238,Rutul (Ikhrek dialect),1671,мунари,CyrillTrans,tower,,,munari,Phonemic
20-410-528-1,ixre1238,Rutul (Ikhrek dialect),783,гъалибвалды,CyrillTrans,victory,,,ɣalibwaldɨ,Phonemic
20-420-528-1,ixre1238,Rutul (Ikhrek dialect),782,ов гергын,CyrillTrans,defeat,,,ow gergɨn,Phonemic
20-430-528-1,ixre1238,Rutul (Ikhrek dialect),722,гьуджум гьавын,CyrillTrans,attack,,,huӡ̌um hawɨn,Phonemic
20-440-528-1,ixre1238,Rutul (Ikhrek dialect),1330,даІвъа гьавын,CyrillTrans,defend,,,daˤwʔa hawɨn,Phonemic
20-450-528-1,ixre1238,Rutul (Ikhrek dialect),421,хъедехин,CyrillTrans,retreat,,,qedexin,Phonemic
20-460-528-1,ixre1238,Rutul (Ikhrek dialect),1696,таІъбе дышин,CyrillTrans,surrender,,,taˤɁbe dɨšin,Phonemic
20-470-528-1,ixre1238,Rutul (Ikhrek dialect),1072,плене ирхьуд,CyrillTrans,"captive, prisoner",,,"plene irx̌ud, yesir dustax hɨɁɨd",Phonemic
20-470-528-3,ixre1238,Rutul (Ikhrek dialect),1072,есир,CyrillTrans,"captive, prisoner",,,"plene irx̌ud, yesir dustax hɨɁɨd",Phonemic
20-470-528-5,ixre1238,Rutul (Ikhrek dialect),1072,дустах гьыъыд,CyrillTrans,"captive, prisoner",,,"plene irx̌ud, yesir dustax hɨɁɨd",Phonemic
20-471-528-1,ixre1238,Rutul (Ikhrek dialect),1940,къаравыл,CyrillTrans,"guard, sentinel",,,Garawɨl,Phonemic
20-480-528-1,ixre1238,Rutul (Ikhrek dialect),1022,душманашда лашуды мал,CyrillTrans,"booty, spoils",,,"dušmanašda lašudɨ mal, yixwal",Phonemic
20-480-528-3,ixre1238,Rutul (Ikhrek dialect),1022,йихвал,CyrillTrans,"booty, spoils",,,"dušmanašda lašudɨ mal, yixwal",Phonemic
20-510-528-1,ixre1238,Rutul (Ikhrek dialect),1858,балугъчи,CyrillTrans,fisherman,,,baluɣči,Phonemic
20-520-528-1,ixre1238,Rutul (Ikhrek dialect),1074,балугъ фаваркъад гых,CyrillTrans,fishhook,,,baluɣ fawarGad gɨx,Phonemic
20-530-528-1,ixre1238,Rutul (Ikhrek dialect),19,лескІа,CyrillTrans,fishing line,,,lesk̛a,Phonemic
20-540-528-1,ixre1238,Rutul (Ikhrek dialect),388,чил,CyrillTrans,fishnet,,,čil,Phonemic
20-560-528-1,ixre1238,Rutul (Ikhrek dialect),2013,бахме,CyrillTrans,bait,,,baxme,Phonemic
20-610-528-1,ixre1238,Rutul (Ikhrek dialect),1435,гъырч йывхын,CyrillTrans,hunt,,,ɣɨrč yɨwxɨn,Phonemic
20-620-528-1,ixre1238,Rutul (Ikhrek dialect),1172,туфанг вийин,CyrillTrans,shoot,,,tufang wiyin,Phonemic
20-630-528-1,ixre1238,Rutul (Ikhrek dialect),161,гуьлле кечивкьын,CyrillTrans,miss (target),,,gülle kečiwq̛ɨn,Phonemic
20-640-528-1,ixre1238,Rutul (Ikhrek dialect),1075,чІенг,CyrillTrans,trap (noun),,,č̛eng,Phonemic
20-650-528-1,ixre1238,Rutul (Ikhrek dialect),1170,фабкъын,CyrillTrans,trap (vb),,,fabGɨn,Phonemic
21-110-528-1,ixre1238,Rutul (Ikhrek dialect),1062,закІун,CyrillTrans,law,,,zak̛un,Phonemic
21-150-528-1,ixre1238,Rutul (Ikhrek dialect),1068,суд,CyrillTrans,court,,,"sud, diwan",Phonemic
21-150-528-3,ixre1238,Rutul (Ikhrek dialect),1068,диван,CyrillTrans,court,,,"sud, diwan",Phonemic
21-160-528-1,ixre1238,Rutul (Ikhrek dialect),1818,судламиш гьадвын,CyrillTrans,judge (vb),,,sudlamiš hadwɨn,Phonemic
21-170-528-1,ixre1238,Rutul (Ikhrek dialect),1067,судады къере,CyrillTrans,judgment,,,sudadɨ Gere,Phonemic
21-180-528-1,ixre1238,Rutul (Ikhrek dialect),861,судйа,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-528-1,ixre1238,Rutul (Ikhrek dialect),2020,джаваб йагъаІды,CyrillTrans,plaintiff,,,ӡ̌awab yaɣaˤdɨ,Phonemic
21-220-528-1,ixre1238,Rutul (Ikhrek dialect),1034,джавабкар,CyrillTrans,defendant,,,ӡ̌awabkar,Phonemic
21-230-528-1,ixre1238,Rutul (Ikhrek dialect),1144,шагьид,CyrillTrans,witness,,,šahid,Phonemic
21-240-528-1,ixre1238,Rutul (Ikhrek dialect),1939,кьин гьавын,CyrillTrans,swear,,,q̛in hawɨn,Phonemic
21-250-528-1,ixre1238,Rutul (Ikhrek dialect),1712,кьин,CyrillTrans,oath,,,q̛in,Phonemic
21-310-528-1,ixre1238,Rutul (Ikhrek dialect),1814,тахсир лайин,CyrillTrans,accuse,,,taxsir layin,Phonemic
21-320-528-1,ixre1238,Rutul (Ikhrek dialect),484,гьаІйиб лайин,CyrillTrans,condemn,,,haˤyib layin,Phonemic
21-330-528-1,ixre1238,Rutul (Ikhrek dialect),983,тахсиркар гьавын,CyrillTrans,convict (vb),,,taxsirkar hawɨn,Phonemic
21-340-528-1,ixre1238,Rutul (Ikhrek dialect),988,тахсир сехъдийин,CyrillTrans,acquit,,,taxsir seqdiyin,Phonemic
21-350-528-1,ixre1238,Rutul (Ikhrek dialect),1682,тахсиркар,CyrillTrans,guilty,,,taxsirkar,Phonemic
21-360-528-1,ixre1238,Rutul (Ikhrek dialect),90,тахсирсыз,CyrillTrans,innocent,,,taxsirsɨz,Phonemic
21-370-528-1,ixre1238,Rutul (Ikhrek dialect),390,джаза,CyrillTrans,"penalty, punishment",,,"ǯaza, tembih",Phonemic
21-370-528-3,ixre1238,Rutul (Ikhrek dialect),390,тембигь,CyrillTrans,"penalty, punishment",,,"ǯaza, tembih",Phonemic
21-380-528-1,ixre1238,Rutul (Ikhrek dialect),218,шейимыды штраф,CyrillTrans,fine,,,šeyimɨdɨ štraf,Phonemic
21-390-528-1,ixre1238,Rutul (Ikhrek dialect),1281,дустах,CyrillTrans,"prison, jail",,,dustax,Phonemic
21-420-528-1,ixre1238,Rutul (Ikhrek dialect),845,йикье гьавын,CyrillTrans,murder,,,yiq̛e hawɨn,Phonemic
21-430-528-1,ixre1238,Rutul (Ikhrek dialect),902,къаІгьбевалды,CyrillTrans,adultery,,,Gaˤhbewaldɨ,Phonemic
21-440-528-1,ixre1238,Rutul (Ikhrek dialect),953,гудж гьапІын,CyrillTrans,rape,,,"guӡ̌ hap̛ɨn, čʼir harwɨn",Phonemic
21-440-528-3,ixre1238,Rutul (Ikhrek dialect),953,чІир гьарвын,CyrillTrans,rape,,,"guӡ̌ hap̛ɨn, čʼir harwɨn",Phonemic
21-460-528-1,ixre1238,Rutul (Ikhrek dialect),1889,цІай кейин,CyrillTrans,arson,,,c̛ay keyin,Phonemic
21-470-528-1,ixre1238,Rutul (Ikhrek dialect),1792,мыхьчеб гьавын,CyrillTrans,perjury,,,mɨx̌čeb hawɨn,Phonemic
21-510-528-1,ixre1238,Rutul (Ikhrek dialect),713,дагул гьавын,CyrillTrans,steal,,,dagul hawɨn,Phonemic
21-520-528-1,ixre1238,Rutul (Ikhrek dialect),1160,дагулчий,CyrillTrans,thief,,,dagulčiy,Phonemic
22-110-528-1,ixre1238,Rutul (Ikhrek dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-528-1,ixre1238,Rutul (Ikhrek dialect),1944,Аллагь,CyrillTrans,God,,,"Allah, gɨniš, Perwerdigar, Rebbin",Phonemic
22-120-528-3,ixre1238,Rutul (Ikhrek dialect),1944,Гыниш,CyrillTrans,God,,,"Allah, gɨniš, Perwerdigar, Rebbin",Phonemic
22-120-528-5,ixre1238,Rutul (Ikhrek dialect),1944,Первердигар,CyrillTrans,God,,,"Allah, gɨniš, Perwerdigar, Rebbin",Phonemic
22-120-528-7,ixre1238,Rutul (Ikhrek dialect),1944,Реббин,CyrillTrans,God,,,"Allah, gɨniš, Perwerdigar, Rebbin",Phonemic
22-130-528-1,ixre1238,Rutul (Ikhrek dialect),911,килесе,CyrillTrans,"temple, church",,,kilese,Phonemic
22-140-528-1,ixre1238,Rutul (Ikhrek dialect),853,мигьбар,CyrillTrans,altar,,,mihbar,Phonemic
22-150-528-1,ixre1238,Rutul (Ikhrek dialect),1103,кьурбан,CyrillTrans,"sacrifice, offering",,,"q̛urban, sadaq̛a",Phonemic
22-150-528-3,ixre1238,Rutul (Ikhrek dialect),1103,садакьа,CyrillTrans,"sacrifice, offering",,,"q̛urban, sadaq̛a",Phonemic
22-160-528-1,ixre1238,Rutul (Ikhrek dialect),257,икрам гьавын,CyrillTrans,worship,,,ikram hawɨn,Phonemic
22-170-528-1,ixre1238,Rutul (Ikhrek dialect),24,куб гьапІын,CyrillTrans,pray,,,kub hap̛ɨn,Phonemic
22-180-528-1,ixre1238,Rutul (Ikhrek dialect),852,каІшиш,CyrillTrans,priest,,,"kaˤšis, malla",Phonemic
22-180-528-3,ixre1238,Rutul (Ikhrek dialect),852,малла,CyrillTrans,priest,,,"kaˤšis, malla",Phonemic
22-190-528-1,ixre1238,Rutul (Ikhrek dialect),1702,дин гьацІад,CyrillTrans,"holy, sacred",,,"din hac̛ad, iman hac̛ad, bala bahad, pakdɨ",Phonemic
22-190-528-3,ixre1238,Rutul (Ikhrek dialect),1702,иман гьацІад,CyrillTrans,"holy, sacred",,,"din hac̛ad, iman hac̛ad, bala bahad, pakdɨ",Phonemic
22-190-528-5,ixre1238,Rutul (Ikhrek dialect),1702,бала багьад,CyrillTrans,"holy, sacred",,,"din hac̛ad, iman hac̛ad, bala bahad, pakdɨ",Phonemic
22-190-528-7,ixre1238,Rutul (Ikhrek dialect),1702,пакды,CyrillTrans,"holy, sacred",,,"din hac̛ad, iman hac̛ad, bala bahad, pakdɨ",Phonemic
22-220-528-1,ixre1238,Rutul (Ikhrek dialect),304,веъза-насигьат гьавын,CyrillTrans,preach,,,"weɁza-nasihat hawɨn, č̛ilɨ yiḡin",Phonemic
22-220-528-3,ixre1238,Rutul (Ikhrek dialect),304,чІилы йиггин,CyrillTrans,preach,,,"weɁza-nasihat hawɨn, č̛ilɨ yiḡin",Phonemic
22-230-528-1,ixre1238,Rutul (Ikhrek dialect),391,ихтийар вын,CyrillTrans,bless,,,"ixtiyar wɨn, ruxcat wɨn, haˤlil hawɨn",Phonemic
22-230-528-3,ixre1238,Rutul (Ikhrek dialect),391,рухсат вын,CyrillTrans,bless,,,"ixtiyar wɨn, ruxcat wɨn, haˤlil hawɨn",Phonemic
22-230-528-5,ixre1238,Rutul (Ikhrek dialect),391,гьаІлил гьавын,CyrillTrans,bless,,,"ixtiyar wɨn, ruxcat wɨn, haˤlil hawɨn",Phonemic
22-240-528-1,ixre1238,Rutul (Ikhrek dialect),8,къаргъыш гьавын,CyrillTrans,curse,,,Garɣɨš hawɨn,Phonemic
22-260-528-1,ixre1238,Rutul (Ikhrek dialect),303,сив факъкъын,CyrillTrans,fast (vb),,,siw faḠɨn,Phonemic
22-310-528-1,ixre1238,Rutul (Ikhrek dialect),1565,дженнет,CyrillTrans,heaven,,,ǯennet,Phonemic
22-320-528-1,ixre1238,Rutul (Ikhrek dialect),878,джегьеннем,CyrillTrans,hell,,,ǯehennem,Phonemic
22-350-528-1,ixre1238,Rutul (Ikhrek dialect),1973,джин,CyrillTrans,demon (evil spirit),,,"ǯin, šeyt̛an",Phonemic
22-350-528-3,ixre1238,Rutul (Ikhrek dialect),1973,шейтІан,CyrillTrans,demon (evil spirit),,,"ǯin, šeyt̛an",Phonemic
22-370-528-1,ixre1238,Rutul (Ikhrek dialect),1945,хач,CyrillTrans,idol,,,xač,Phonemic
22-420-528-1,ixre1238,Rutul (Ikhrek dialect),392,суьгьуІр,CyrillTrans,"magic, witchcraft, sorcery",,,sühuˤr,Phonemic
22-430-528-1,ixre1238,Rutul (Ikhrek dialect),2137,сугьуІрчи,CyrillTrans,"sorcerer, witch",,,"sühuˤrči, Garaneney",Phonemic
22-430-528-3,ixre1238,Rutul (Ikhrek dialect),2137,къараненей,CyrillTrans,"sorcerer, witch",,,"sühuˤrči, Garaneney",Phonemic
22-440-528-1,ixre1238,Rutul (Ikhrek dialect),2138,пери,CyrillTrans,"fairy, elf",,,"peri, hurulʕaˤn",Phonemic
22-440-528-3,ixre1238,Rutul (Ikhrek dialect),2138,гьурулгІаІн,CyrillTrans,"fairy, elf",,,"peri, hurulʕaˤn",Phonemic
22-450-528-1,ixre1238,Rutul (Ikhrek dialect),1175,хуртама,CyrillTrans,"ghost, phantom",,,xurtama,Phonemic
22-470-528-1,ixre1238,Rutul (Ikhrek dialect),107,гьаІламат,CyrillTrans,"omen, portent",,,"haˤlamat, lišan",Phonemic
22-470-528-3,ixre1238,Rutul (Ikhrek dialect),107,лишан,CyrillTrans,"omen, portent",,,"haˤlamat, lišan",Phonemic
