ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
21-150-501-3,botl1242,Botlikh (Miarso dialect),1068,суд,CyrillTrans,court,,,"diwan, zud",Phonemic
21-160-501-1,botl1242,Botlikh (Miarso dialect),1818,диван игьи,CyrillTrans,judge (vb),,,"diwan ihi, sud ihi",Phonemic
21-160-501-3,botl1242,Botlikh (Miarso dialect),1818,суд игьи,CyrillTrans,judge (vb),,,"diwan ihi, sud ihi",Phonemic
21-170-501-1,botl1242,Botlikh (Miarso dialect),1067,диваналъи хІукму,CyrillTrans,judgment,,,diwanaɬi ħukmu,Phonemic
21-180-501-1,botl1242,Botlikh (Miarso dialect),861,диванчи,CyrillTrans,judge (noun),,,"diwanči, sudya",Phonemic
21-180-501-3,botl1242,Botlikh (Miarso dialect),861,судйа,CyrillTrans,judge (noun),,,"diwanči, sudya",Phonemic
21-210-501-1,botl1242,Botlikh (Miarso dialect),2020,къварилъи гьагъов,CyrillTrans,plaintiff,,,qʼʷariɬi haɣow,Phonemic
21-220-501-1,botl1242,Botlikh (Miarso dialect),1034,жаваб икки хо,CyrillTrans,defendant,,,žawab ik̄i xo,Phonemic
21-230-501-1,botl1242,Botlikh (Miarso dialect),1144,нугІ,CyrillTrans,witness,,,nuʕ,Phonemic
21-240-501-1,botl1242,Botlikh (Miarso dialect),1939,наквар рухи,CyrillTrans,swear,,,nakʷar ruxi,Phonemic
21-250-501-1,botl1242,Botlikh (Miarso dialect),1712,наквар,CyrillTrans,oath,,,nakʷar,Phonemic
21-310-501-1,botl1242,Botlikh (Miarso dialect),1814,гІайб хъванди,CyrillTrans,accuse,,,ʕayb qʷandi,Phonemic
21-320-501-1,botl1242,Botlikh (Miarso dialect),484,тамихІ букъи,CyrillTrans,condemn,,,tamiħ buqʼi,Phonemic
21-330-501-1,botl1242,Botlikh (Miarso dialect),983,гІайб бацІай,CyrillTrans,convict (vb),,,ʕayb bacʼay,Phonemic
21-340-501-1,botl1242,Botlikh (Miarso dialect),988,битІав буккай,CyrillTrans,acquit,,,bitʼaw buk̄ay,Phonemic
21-350-501-1,botl1242,Botlikh (Miarso dialect),1682,гІайбав,CyrillTrans,guilty,,,ʕaybaw,Phonemic
21-360-501-1,botl1242,Botlikh (Miarso dialect),90,гІайб гучІов,CyrillTrans,innocent,,,ʕayb gučʼow,Phonemic
21-370-501-1,botl1242,Botlikh (Miarso dialect),390,тамбихІ,CyrillTrans,"penalty, punishment",,,tambiħ,Phonemic
21-380-501-1,botl1242,Botlikh (Miarso dialect),218,арсилъи гІакІа,CyrillTrans,fine,,,arsɬli ʕakʼa,Phonemic
21-390-501-1,botl1242,Botlikh (Miarso dialect),1281,туснахъ,CyrillTrans,"prison, jail",,,tusnaq,Phonemic
21-420-501-1,botl1242,Botlikh (Miarso dialect),845,виай,CyrillTrans,murder,,,"wiay, čʼʷay",Phonemic
21-420-501-3,botl1242,Botlikh (Miarso dialect),845,чІвай,CyrillTrans,murder,,,"wiay, čʼʷay",Phonemic
21-430-501-1,botl1242,Botlikh (Miarso dialect),902,рукьасар,CyrillTrans,adultery,,,"ruƛ̄ʼasar, zina",Phonemic
21-430-501-3,botl1242,Botlikh (Miarso dialect),902,зина,CyrillTrans,adultery,,,"ruƛ̄ʼasar, zina",Phonemic
21-440-501-1,botl1242,Botlikh (Miarso dialect),953,зина икки,CyrillTrans,rape,,,zina ik̄i,Phonemic
21-460-501-1,botl1242,Botlikh (Miarso dialect),1889,цІати,CyrillTrans,arson,,,cʼati,Phonemic
21-470-501-1,botl1242,Botlikh (Miarso dialect),1792,гьебессай,CyrillTrans,perjury,,,hebessay,Phonemic
21-510-501-1,botl1242,Botlikh (Miarso dialect),713,бакъащи,CyrillTrans,steal,,,baqʼaš̄i,Phonemic
21-520-501-1,botl1242,Botlikh (Miarso dialect),1160,цІогьор,CyrillTrans,thief,,,cʼohor,Phonemic
22-110-501-1,botl1242,Botlikh (Miarso dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-501-1,botl1242,Botlikh (Miarso dialect),1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-501-1,botl1242,Botlikh (Miarso dialect),911,машка,CyrillTrans,"temple, church",,,"maška, kilisa",Phonemic
22-130-501-3,botl1242,Botlikh (Miarso dialect),911,килиса,CyrillTrans,"temple, church",,,"maška, kilisa",Phonemic
22-140-501-1,botl1242,Botlikh (Miarso dialect),853,мигьмар,CyrillTrans,altar,,,mihmar,Phonemic
22-150-501-1,botl1242,Botlikh (Miarso dialect),1103,кьурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-501-1,botl1242,Botlikh (Miarso dialect),257,никІи,CyrillTrans,worship,,,"nikʼi, Allahašuy mukʼuriɬi",Phonemic
22-160-501-3,botl1242,Botlikh (Miarso dialect),257,Аллагьашуй мукІурилъи,CyrillTrans,worship,,,"nikʼi, Allahašuy mukʼuriɬi",Phonemic
22-170-501-1,botl1242,Botlikh (Miarso dialect),24,коди,CyrillTrans,pray,,,kodi,Phonemic
22-180-501-1,botl1242,Botlikh (Miarso dialect),852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-501-1,botl1242,Botlikh (Miarso dialect),1702,илагьийаб,CyrillTrans,"holy, sacred",,,ilahiyab,Phonemic
22-220-501-1,botl1242,Botlikh (Miarso dialect),304,дин тІибитІи,CyrillTrans,preach,,,"din tʼibitʼi, waʕza ihi",Phonemic
22-220-501-3,botl1242,Botlikh (Miarso dialect),304,вагІза игьи,CyrillTrans,preach,,,"din tʼibitʼi, waʕza ihi",Phonemic
22-230-501-1,botl1242,Botlikh (Miarso dialect),391,къабул игьи,CyrillTrans,bless,,,qʼabul ihi,Phonemic
22-240-501-1,botl1242,Botlikh (Miarso dialect),8,кІкІандалъи,CyrillTrans,curse,,,k̄ʼandaɬi,Phonemic
22-260-501-1,botl1242,Botlikh (Miarso dialect),303,гъели рикки,CyrillTrans,fast (vb),,,ɣeli rik̄ʲi,Phonemic
22-310-501-1,botl1242,Botlikh (Miarso dialect),1565,алжан,CyrillTrans,heaven,,,alžan,Phonemic
22-320-501-1,botl1242,Botlikh (Miarso dialect),878,жужахІ,CyrillTrans,hell,,,žužaħ,Phonemic
22-350-501-1,botl1242,Botlikh (Miarso dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,"ilbis, šayitʼan",Phonemic
22-350-501-3,botl1242,Botlikh (Miarso dialect),1973,шайтІан,CyrillTrans,demon (evil spirit),,,"ilbis, šayitʼan",Phonemic
22-370-501-1,botl1242,Botlikh (Miarso dialect),1945,хъанч,CyrillTrans,idol,,,qanč,Phonemic
22-420-501-1,botl1242,Botlikh (Miarso dialect),392,сихІрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,"siħruɬi, makruɬi",Phonemic
22-420-501-3,botl1242,Botlikh (Miarso dialect),392,макрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,"siħruɬi, makruɬi",Phonemic
22-430-501-1,botl1242,Botlikh (Miarso dialect),2137,хъартай,CyrillTrans,"sorcerer, witch",,,qartay,Phonemic
22-440-501-1,botl1242,Botlikh (Miarso dialect),2138,хІурулгІин,CyrillTrans,"fairy, elf",,,ħurulʕin,Phonemic
22-450-501-1,botl1242,Botlikh (Miarso dialect),1175,вио адамилъи рухІ,CyrillTrans,"ghost, phantom",,,wio adamiɬi ruħ,Phonemic
22-470-501-1,botl1242,Botlikh (Miarso dialect),107,гІаламат,CyrillTrans,"omen, portent",,,ʕalamat,Phonemic
