ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-450-505-1,darg1241,Dargwa (Gapshima dialect),1776,цIахбизни,CyrillTrans,shame (noun),,,cʼaxbizni,Phonemic
16-480-505-1,darg1241,Dargwa (Gapshima dialect),174,уктемсе,CyrillTrans,proud,,,"uktemse, xamse",Phonemic
16-480-505-3,darg1241,Dargwa (Gapshima dialect),174,хамсе,CyrillTrans,proud,,,"uktemse, xamse",Phonemic
16-510-505-1,darg1241,Dargwa (Gapshima dialect),1779,таваккалчи,CyrillTrans,dare,,,tawak̄alči,Phonemic
16-520-505-1,darg1241,Dargwa (Gapshima dialect),3,уреххиаккар,CyrillTrans,brave,,,urex̄iak̄ar,Phonemic
16-530-505-1,darg1241,Dargwa (Gapshima dialect),781,урухукІни,CyrillTrans,"fear, fright",,,uruxukʼni,Phonemic
16-540-505-1,darg1241,Dargwa (Gapshima dialect),1810,уреххи,CyrillTrans,danger,,,urex̄i,Phonemic
16-620-505-1,darg1241,Dargwa (Gapshima dialect),1784,дикни,CyrillTrans,"desire, want",,,dikni,Phonemic
16-622-505-1,darg1241,Dargwa (Gapshima dialect),1750,чеббирчІес,CyrillTrans,choose,,,čebbirčʼes,Phonemic
16-630-505-1,darg1241,Dargwa (Gapshima dialect),1092,вирххес,CyrillTrans,hope,,,wirx̄es,Phonemic
16-650-505-1,darg1241,Dargwa (Gapshima dialect),100,марсе,CyrillTrans,faithful,,,"marse, warx̌se",Phonemic
16-650-505-3,darg1241,Dargwa (Gapshima dialect),100,вархьсе,CyrillTrans,faithful,,,"marse, warx̌se",Phonemic
16-660-505-1,darg1241,Dargwa (Gapshima dialect),1657,гьарле марсе,CyrillTrans,true,,,harle marse,Phonemic
16-670-505-1,darg1241,Dargwa (Gapshima dialect),601,къянбаугьес,CyrillTrans,"lie, tell lies",,,Gaˤnbauhes,Phonemic
16-680-505-1,darg1241,Dargwa (Gapshima dialect),13,биргІякабирччес,CyrillTrans,deceit,,,birʕaˤkabirč̄es,Phonemic
16-690-505-1,darg1241,Dargwa (Gapshima dialect),1528,чевкархес,CyrillTrans,forgive,,,čewkarxes,Phonemic
16-710-505-1,darg1241,Dargwa (Gapshima dialect),1035,гІяхІсе,CyrillTrans,good,,,ʕaˤħse,Phonemic
16-720-505-1,darg1241,Dargwa (Gapshima dialect),1292,вайсе,CyrillTrans,bad,,,wayse,Phonemic
16-730-505-1,darg1241,Dargwa (Gapshima dialect),1725,вархьсе,CyrillTrans,"right, correct",,,warx̌se,Phonemic
16-740-505-1,darg1241,Dargwa (Gapshima dialect),1390,вархьаккарсе,CyrillTrans,wrong,,,warx̌ak̄arse,Phonemic
16-760-505-1,darg1241,Dargwa (Gapshima dialect),134,баркьутти,CyrillTrans,fault,,,barq’ut̄i,Phonemic
16-770-505-1,darg1241,Dargwa (Gapshima dialect),1293,хатІа,CyrillTrans,"mistake, error",,,xatʼa,Phonemic
16-780-505-1,darg1241,Dargwa (Gapshima dialect),381,гІяйиблавиркьес,CyrillTrans,blame,,,ʕaˤyiblawirq’es,Phonemic
16-790-505-1,darg1241,Dargwa (Gapshima dialect),1687,гапиркьес,CyrillTrans,praise,,,gapirq’es,Phonemic
16-810-505-1,darg1241,Dargwa (Gapshima dialect),1427,къугъасе,CyrillTrans,beautiful,,,Guɣase,Phonemic
16-820-505-1,darg1241,Dargwa (Gapshima dialect),1548,дибягъсе,CyrillTrans,ugly,,,dibaˤɣse,Phonemic
16-830-505-1,darg1241,Dargwa (Gapshima dialect),2018,кьиркьирсе,CyrillTrans,greedy,,,q’irq’irse,Phonemic
16-840-505-1,darg1241,Dargwa (Gapshima dialect),1310,духхусе,CyrillTrans,clever,,,dux̄use,Phonemic
17-110-505-1,darg1241,Dargwa (Gapshima dialect),1562,гІякьлу,CyrillTrans,mind,,,"ʕaˤq’lu, dux̄udeš",Phonemic
17-110-505-3,darg1241,Dargwa (Gapshima dialect),1562,духхудеш,CyrillTrans,mind,,,"ʕaˤq’lu, dux̄udeš",Phonemic
17-130-505-1,darg1241,Dargwa (Gapshima dialect),1415,пикриучІес,CyrillTrans,think (= reflect),,,pikriučʼes,Phonemic
17-140-505-1,darg1241,Dargwa (Gapshima dialect),1513,пикриучІес,CyrillTrans,think (= be of the opinion),,,"pikriučʼes, luʔes",Phonemic
17-140-505-3,darg1241,Dargwa (Gapshima dialect),1513,луэс,CyrillTrans,think (= be of the opinion),,,"pikriučʼes, luʔes",Phonemic
17-150-505-1,darg1241,Dargwa (Gapshima dialect),1890,вирхес,CyrillTrans,believe,,,wirxes,Phonemic
17-160-505-1,darg1241,Dargwa (Gapshima dialect),1536,иргъес,CyrillTrans,understand,,,irɣes,Phonemic
17-170-505-1,darg1241,Dargwa (Gapshima dialect),1410,балес,CyrillTrans,know,,,bales,Phonemic
17-171-505-1,darg1241,Dargwa (Gapshima dialect),1932,пикри гьалабиршес,CyrillTrans,guess,,,pikri halabiršes,Phonemic
17-172-505-1,darg1241,Dargwa (Gapshima dialect),117,гІердиркьес,CyrillTrans,imitate,,,ʕerdirq’es,Phonemic
17-180-505-1,darg1241,Dargwa (Gapshima dialect),1521,саблиян кабилзес,CyrillTrans,seem,,,sabliyan kabilzes,Phonemic
17-190-505-1,darg1241,Dargwa (Gapshima dialect),1609,пикри,CyrillTrans,"idea, notion",,,"pikri, irɣni",Phonemic
17-190-505-3,darg1241,Dargwa (Gapshima dialect),1609,иргъни,CyrillTrans,"idea, notion",,,"pikri, irɣni",Phonemic
17-210-505-1,darg1241,Dargwa (Gapshima dialect),698,духхусе,CyrillTrans,wise,,,"dux̄use, dahri murx̌se",Phonemic
17-210-505-3,darg1241,Dargwa (Gapshima dialect),698,дагьри мурхьсе,CyrillTrans,wise,,,"dux̄use, dahri murx̌se",Phonemic
17-220-505-1,darg1241,Dargwa (Gapshima dialect),1518,абдалсе,CyrillTrans,"foolish, stupid",,,abdalse,Phonemic
17-230-505-1,darg1241,Dargwa (Gapshima dialect),1899,мехІурсе,CyrillTrans,"insane, crazy",,,meħurse,Phonemic
17-240-505-1,darg1241,Dargwa (Gapshima dialect),504,балес,CyrillTrans,learn,,,"bales, učʼes",Phonemic
17-240-505-3,darg1241,Dargwa (Gapshima dialect),504,учІес,CyrillTrans,learn,,,"bales, učʼes",Phonemic
17-242-505-1,darg1241,Dargwa (Gapshima dialect),1929,бучІахъес,CyrillTrans,study,,,"bučʼaqes, bales",Phonemic
17-242-505-3,darg1241,Dargwa (Gapshima dialect),1929,балес,CyrillTrans,study,,,"bučʼaqes, bales",Phonemic
17-250-505-1,darg1241,Dargwa (Gapshima dialect),709,учІахъес,CyrillTrans,teach,,,učʼaqes,Phonemic
17-260-505-1,darg1241,Dargwa (Gapshima dialect),753,ученик,CyrillTrans,pupil,,,"učenik, mutʼaˤʕaˤllim",Phonemic
17-260-505-3,darg1241,Dargwa (Gapshima dialect),753,мутІягІяллим,CyrillTrans,pupil,,,"učenik, mutʼaˤʕaˤllim",Phonemic
17-270-505-1,darg1241,Dargwa (Gapshima dialect),1038,мугІяллим,CyrillTrans,teacher,,,"muʕaˤllim, učitel",Phonemic
17-270-505-3,darg1241,Dargwa (Gapshima dialect),1038,учител,CyrillTrans,teacher,,,"muʕaˤllim, učitel",Phonemic
17-280-505-1,darg1241,Dargwa (Gapshima dialect),673,мактаб,CyrillTrans,school,,,"maktab, uškula",Phonemic
17-280-505-3,darg1241,Dargwa (Gapshima dialect),673,ушкула,CyrillTrans,school,,,"maktab, uškula",Phonemic
17-310-505-1,darg1241,Dargwa (Gapshima dialect),707,гьанбирчахъес,CyrillTrans,remember,,,hanbirčaqes,Phonemic
17-320-505-1,darg1241,Dargwa (Gapshima dialect),1523,хъумуртес,CyrillTrans,forget,,,qumurtes,Phonemic
17-340-505-1,darg1241,Dargwa (Gapshima dialect),989,якьинсе,CyrillTrans,"clear, plain",,,yaq’inse,Phonemic
17-350-505-1,darg1241,Dargwa (Gapshima dialect),1764,аргъхІяргъибсе,CyrillTrans,obscure,,,arɣħaˤrɣibse,Phonemic
17-360-505-1,darg1241,Dargwa (Gapshima dialect),1121,дигІяндеш,CyrillTrans,secret,,,diʕaˤndeš,Phonemic
17-370-505-1,darg1241,Dargwa (Gapshima dialect),509,бирхауттичевсе,CyrillTrans,"sure, certain",,,birxaut̄ičewse,Phonemic
17-380-505-1,darg1241,Dargwa (Gapshima dialect),1626,баянбиркьес,CyrillTrans,explain,,,bayanbirq’es,Phonemic
17-410-505-1,darg1241,Dargwa (Gapshima dialect),1162,кьас,CyrillTrans,"intention, purpose",,,q’as,Phonemic
17-420-505-1,darg1241,Dargwa (Gapshima dialect),860,сабаб,CyrillTrans,cause,,,sabab,Phonemic
17-430-505-1,darg1241,Dargwa (Gapshima dialect),1308,васвасукІни,CyrillTrans,doubt,,,waswasukʼni,Phonemic
17-440-505-1,darg1241,Dargwa (Gapshima dialect),1841,ташмишучІес,CyrillTrans,suspect,,,tašmišučʼes,Phonemic
17-441-505-1,darg1241,Dargwa (Gapshima dialect),1902,уббетлужес,CyrillTrans,betray,,,ub̄etlužes,Phonemic
17-450-505-1,darg1241,Dargwa (Gapshima dialect),643,чараъаккардеш,CyrillTrans,"need, necessity",,,čaraʔak̄ardeš,Phonemic
17-460-505-1,darg1241,Dargwa (Gapshima dialect),686,гьамадсе,CyrillTrans,easy,,,"hamadse, kunkse",Phonemic
17-460-505-3,darg1241,Dargwa (Gapshima dialect),686,кунксе,CyrillTrans,easy,,,"hamadse, kunkse",Phonemic
17-470-505-1,darg1241,Dargwa (Gapshima dialect),584,къиянсе,CyrillTrans,difficult,,,"Giyanse, žapase",Phonemic
17-470-505-3,darg1241,Dargwa (Gapshima dialect),584,жапасе,CyrillTrans,difficult,,,"Giyanse, žapase",Phonemic
17-480-505-1,darg1241,Dargwa (Gapshima dialect),1812,кьасбарни,CyrillTrans,"try, attempt",,,"q’asbarni, balbuc",Phonemic
17-480-505-3,darg1241,Dargwa (Gapshima dialect),1812,балбуц,CyrillTrans,"try, attempt",,,"q’asbarni, balbuc",Phonemic
17-490-505-1,darg1241,Dargwa (Gapshima dialect),488,тІяхІяр,CyrillTrans,"way, manner",,,tʼaˤħaˤr,Phonemic
17-510-505-1,darg1241,Dargwa (Gapshima dialect),1577,ва,CyrillTrans,and,,,wa,Phonemic
17-520-505-1,darg1241,Dargwa (Gapshima dialect),1157,сенкІун,CyrillTrans,because,,,"senkʼun, senak̄arannu",Phonemic
17-520-505-3,darg1241,Dargwa (Gapshima dialect),1157,сенаккаранну,CyrillTrans,because,,,"senkʼun, senak̄arannu",Phonemic
17-530-505-1,darg1241,Dargwa (Gapshima dialect),1459,эгер,CyrillTrans,if,,,eger,Phonemic
17-540-505-1,darg1241,Dargwa (Gapshima dialect),1014,яра,CyrillTrans,or,,,yara,Phonemic
17-550-505-1,darg1241,Dargwa (Gapshima dialect),1268,гІе,CyrillTrans,"yes, affirmative",,,"ʕe, sabi",Phonemic
17-550-505-3,darg1241,Dargwa (Gapshima dialect),1268,саби,CyrillTrans,"yes, affirmative",,,"ʕe, sabi",Phonemic
17-560-505-1,darg1241,Dargwa (Gapshima dialect),1269,аккара,CyrillTrans,"no, negative",,,"ak̄ara, yux",Phonemic
17-560-505-3,darg1241,Dargwa (Gapshima dialect),1269,юх,CyrillTrans,"no, negative",,,"ak̄ara, yux",Phonemic
17-610-505-1,darg1241,Dargwa (Gapshima dialect),1239,сенне,CyrillTrans,how?,,,senne,Phonemic
17-620-505-1,darg1241,Dargwa (Gapshima dialect),822,чум,CyrillTrans,how many?,,,čum,Phonemic
17-630-505-1,darg1241,Dargwa (Gapshima dialect),531,сецад,CyrillTrans,how much?,,,secad,Phonemic
17-640-505-1,darg1241,Dargwa (Gapshima dialect),1236,се,CyrillTrans,what?,,,se,Phonemic
17-650-505-1,darg1241,Dargwa (Gapshima dialect),1238,мурт,CyrillTrans,when?,,,murt,Phonemic
17-660-505-1,darg1241,Dargwa (Gapshima dialect),1237,чинаб,CyrillTrans,where?,,,"činab, činat̄i",Phonemic
17-660-505-3,darg1241,Dargwa (Gapshima dialect),1237,чинатти,CyrillTrans,where?,,,"činab, činat̄i",Phonemic
17-670-505-1,darg1241,Dargwa (Gapshima dialect),727,сегъуна,CyrillTrans,which?,,,seɣuna,Phonemic
17-680-505-1,darg1241,Dargwa (Gapshima dialect),1235,чи,CyrillTrans,who?,,,či,Phonemic
17-690-505-1,darg1241,Dargwa (Gapshima dialect),1270,сен,CyrillTrans,why?,,,sen,Phonemic
18-110-505-1,darg1241,Dargwa (Gapshima dialect),1363,тІама,CyrillTrans,voice,,,tʼama,Phonemic
18-120-505-1,darg1241,Dargwa (Gapshima dialect),1261,далайучІес,CyrillTrans,sing,,,dalayʔučʼes,Phonemic
18-130-505-1,darg1241,Dargwa (Gapshima dialect),715,вявучІес,CyrillTrans,"shout, cry out",,,waˤwʔučʼes,Phonemic
18-150-505-1,darg1241,Dargwa (Gapshima dialect),55,шипІиручІес,CyrillTrans,whisper,,,"šipʼiručʼes, šiwkʼiwečʼes",Phonemic
18-150-505-3,darg1241,Dargwa (Gapshima dialect),55,шивкIивечIес,CyrillTrans,whisper,,,"šipʼiručʼes, šiwkʼiwečʼes",Phonemic
18-160-505-1,darg1241,Dargwa (Gapshima dialect),128,къумкъумучІес,CyrillTrans,mumble,,,GumGumučʼes,Phonemic
18-170-505-1,darg1241,Dargwa (Gapshima dialect),1025,шятІучІес,CyrillTrans,whistle,,,šaˤtʼučʼes,Phonemic
18-180-505-1,darg1241,Dargwa (Gapshima dialect),298,зимзимучІес,CyrillTrans,"shriek, screech",,,"zimzimučʼes, čʼaˤručʼes",Phonemic
18-180-505-3,darg1241,Dargwa (Gapshima dialect),298,чIяручIес,CyrillTrans,"shriek, screech",,,"zimzimučʼes, čʼaˤručʼes",Phonemic
18-190-505-1,darg1241,Dargwa (Gapshima dialect),526,ахъле виссес,CyrillTrans,howl,,,aqle wis̄es,Phonemic
18-210-505-1,darg1241,Dargwa (Gapshima dialect),1623,гъайучІес,CyrillTrans,"speak, talk",,,ɣayučʼes,Phonemic
18-211-505-1,darg1241,Dargwa (Gapshima dialect),1866,маъ-маъучІес,CyrillTrans,"stutter, stammer",,,maʔ-maʔučʼes,Phonemic
18-220-505-1,darg1241,Dargwa (Gapshima dialect),1458,бурес,CyrillTrans,say,,,bures,Phonemic
18-221-505-1,darg1241,Dargwa (Gapshima dialect),1711,хабар бурес,CyrillTrans,tell story,,,xabar bures,Phonemic
18-222-505-1,darg1241,Dargwa (Gapshima dialect),1115,гъай хIядурбаркьес,CyrillTrans,speech (make a),,,ɣay ħaˤdurbarq’es,Phonemic
18-230-505-1,darg1241,Dargwa (Gapshima dialect),48,лехІкахъес,CyrillTrans,silent (be),,,leħkaqes,Phonemic
18-240-505-1,darg1241,Dargwa (Gapshima dialect),1307,мец,CyrillTrans,language,,,mec,Phonemic
18-260-505-1,darg1241,Dargwa (Gapshima dialect),1599,гъай,CyrillTrans,word,,,"ɣay, dew",Phonemic
18-260-505-3,darg1241,Dargwa (Gapshima dialect),1599,дев,CyrillTrans,word,,,"ɣay, dew",Phonemic
18-280-505-1,darg1241,Dargwa (Gapshima dialect),1405,у,CyrillTrans,name,,,u,Phonemic
18-310-505-1,darg1241,Dargwa (Gapshima dialect),1309,хьарбиэс,CyrillTrans,"ask (question, inquire)",,,x̌arbies,Phonemic
18-320-505-1,darg1241,Dargwa (Gapshima dialect),1275,гьарбиэс,CyrillTrans,answer,,,"harbiʔes, žawab betlužes",Phonemic
18-320-505-3,darg1241,Dargwa (Gapshima dialect),1275,жаваб бетлужес,CyrillTrans,answer,,,"harbiʔes, žawab betlužes",Phonemic
18-330-505-1,darg1241,Dargwa (Gapshima dialect),2022,мукІуручІес,CyrillTrans,"admit, confess",,,mukʼuručʼes,Phonemic
18-340-505-1,darg1241,Dargwa (Gapshima dialect),755,инкаручІес,CyrillTrans,deny,,,inkaručʼes,Phonemic
18-350-505-1,darg1241,Dargwa (Gapshima dialect),1828,тиладиучІес,CyrillTrans,"ask, request",,,tiladiučʼes,Phonemic
18-360-505-1,darg1241,Dargwa (Gapshima dialect),1675,чиассес,CyrillTrans,promise,,,čias̄es,Phonemic
18-370-505-1,darg1241,Dargwa (Gapshima dialect),49,инкабирес,CyrillTrans,refuse,,,inkabires,Phonemic
18-380-505-1,darg1241,Dargwa (Gapshima dialect),83,къадагъабиркьес,CyrillTrans,forbid,,,Gadaɣabirq’es,Phonemic
18-390-505-1,darg1241,Dargwa (Gapshima dialect),299,уркъес,CyrillTrans,"rebuke, scold",,,urGes,Phonemic
18-410-505-1,darg1241,Dargwa (Gapshima dialect),1084,живиркьес,CyrillTrans,call (=summon),,,"žiwirq’es, tʼalabarq’es, waˤwes",Phonemic
18-410-505-3,darg1241,Dargwa (Gapshima dialect),1084,тIалабаркьес,CyrillTrans,call (=summon),,,"žiwirq’es, tʼalabarq’es, waˤwes",Phonemic
18-410-505-5,darg1241,Dargwa (Gapshima dialect),1084,вявэс,CyrillTrans,call (=summon),,,"žiwirq’es, tʼalabarq’es, waˤwes",Phonemic
18-420-505-1,darg1241,Dargwa (Gapshima dialect),180,у гьабиршес,CyrillTrans,call (=name),,,u habiršes,Phonemic
18-430-505-1,darg1241,Dargwa (Gapshima dialect),9,балахъес,CyrillTrans,announce,,,balaqes,Phonemic
18-440-505-1,darg1241,Dargwa (Gapshima dialect),1192,урух иркьес,CyrillTrans,threaten,,,urux irq’es,Phonemic
18-450-505-1,darg1241,Dargwa (Gapshima dialect),101,халаурхес,CyrillTrans,boast,,,"xalaurxes, gapučʼes",Phonemic
18-450-505-3,darg1241,Dargwa (Gapshima dialect),101,гапучІес,CyrillTrans,boast,,,"xalaurxes, gapučʼes",Phonemic
18-510-505-1,darg1241,Dargwa (Gapshima dialect),1672,лучІес,CyrillTrans,write,,,lučʼes,Phonemic
18-520-505-1,darg1241,Dargwa (Gapshima dialect),724,учІес,CyrillTrans,read,,,učʼes,Phonemic
18-560-505-1,darg1241,Dargwa (Gapshima dialect),648,кагъар,CyrillTrans,paper,,,kaɣar,Phonemic
18-570-505-1,darg1241,Dargwa (Gapshima dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-505-1,darg1241,Dargwa (Gapshima dialect),963,юз,CyrillTrans,book,,,yuz,Phonemic
18-670-505-1,darg1241,Dargwa (Gapshima dialect),1045,поэт,CyrillTrans,poet,,,"poet, šaˤʕir",Phonemic
18-670-505-3,darg1241,Dargwa (Gapshima dialect),1045,шягІир,CyrillTrans,poet,,,"poet, šaˤʕir",Phonemic
18-710-505-1,darg1241,Dargwa (Gapshima dialect),777,шятІахьхьи,CyrillTrans,flute,,,šaˤtʼax̌̄i,Phonemic
18-720-505-1,darg1241,Dargwa (Gapshima dialect),908,там,CyrillTrans,drum,,,tam,Phonemic
18-730-505-1,darg1241,Dargwa (Gapshima dialect),2136,дярнив,CyrillTrans,"horn, trumpet",,,daˤrniw,Phonemic
18-740-505-1,darg1241,Dargwa (Gapshima dialect),300,вяххярбикIан,CyrillTrans,rattle,,,waˤx̄aˤrbikʼan,Phonemic
19-110-505-1,darg1241,Dargwa (Gapshima dialect),1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-505-1,darg1241,Dargwa (Gapshima dialect),89,ватІан,CyrillTrans,one's native country,,,watʼan,Phonemic
19-150-505-1,darg1241,Dargwa (Gapshima dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-505-1,darg1241,Dargwa (Gapshima dialect),930,шши,CyrillTrans,village,,,"š̄i, maš̄i",Phonemic
19-160-505-3,darg1241,Dargwa (Gapshima dialect),930,машши,CyrillTrans,village,,,"š̄i, maš̄i",Phonemic
19-170-505-1,darg1241,Dargwa (Gapshima dialect),1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-505-1,darg1241,Dargwa (Gapshima dialect),789,халкь,CyrillTrans,people (populace),,,xalq’,Phonemic
19-230-505-1,darg1241,Dargwa (Gapshima dialect),302,кьам,CyrillTrans,"tribe, clan",,,"q’am, tuxum",Phonemic
19-230-505-3,darg1241,Dargwa (Gapshima dialect),302,тухум,CyrillTrans,"tribe, clan",,,"q’am, tuxum",Phonemic
19-240-505-1,darg1241,Dargwa (Gapshima dialect),301,вожд,CyrillTrans,"chief, chieftain",,,"wožd, tuxumla bekʼ",Phonemic
19-240-505-3,darg1241,Dargwa (Gapshima dialect),301,тухумла бекI,CyrillTrans,"chief, chieftain",,,"wožd, tuxumla bekʼ",Phonemic
19-250-505-1,darg1241,Dargwa (Gapshima dialect),1296,гІяца,CyrillTrans,"staff, walking stick",,,ʕaˤca,Phonemic
19-310-505-1,darg1241,Dargwa (Gapshima dialect),1846,бекIдеш даркьес,CyrillTrans,"rule, govern",,,bekʼdeš darq’es,Phonemic
19-320-505-1,darg1241,Dargwa (Gapshima dialect),1508,пача,CyrillTrans,"king, ruler",,,"pača, xan, talqan",Phonemic
19-320-505-3,darg1241,Dargwa (Gapshima dialect),1508,хан,CyrillTrans,"king, ruler",,,"pača, xan, talqan",Phonemic
19-320-505-5,darg1241,Dargwa (Gapshima dialect),1508,талхъан,CyrillTrans,"king, ruler",,,"pača, xan, talqan",Phonemic
19-330-505-1,darg1241,Dargwa (Gapshima dialect),1306,пачала хьхьунул,CyrillTrans,queen,,,pačala x̌̄unul,Phonemic
19-360-505-1,darg1241,Dargwa (Gapshima dialect),482,гIяхIгъабза адам,CyrillTrans,"noble, nobleman",,,ʕaˤħɣabza adam,Phonemic
19-370-505-1,darg1241,Dargwa (Gapshima dialect),1032,шагьарлан,CyrillTrans,"citizen, subject",,,šaharlan,Phonemic
19-410-505-1,darg1241,Dargwa (Gapshima dialect),383,хужаим,CyrillTrans,master,,,"xužaim, ħaˤkim, weʕ",Phonemic
19-410-505-3,darg1241,Dargwa (Gapshima dialect),383,хIяким,CyrillTrans,master,,,"xužaim, ħaˤkim, weʕ",Phonemic
19-410-505-5,darg1241,Dargwa (Gapshima dialect),383,вегI,CyrillTrans,master,,,"xužaim, ħaˤkim, weʕ",Phonemic
19-420-505-1,darg1241,Dargwa (Gapshima dialect),812,лагъ,CyrillTrans,slave,,,"laɣ, raˤʕaˤt",Phonemic
19-420-505-3,darg1241,Dargwa (Gapshima dialect),812,рягІят,CyrillTrans,slave,,,"laɣ, raˤʕaˤt",Phonemic
19-430-505-1,darg1241,Dargwa (Gapshima dialect),255,къараваш,CyrillTrans,servant,,,Garawaš,Phonemic
19-440-505-1,darg1241,Dargwa (Gapshima dialect),384,уздан,CyrillTrans,freeman,,,uzdan,Phonemic
19-450-505-1,darg1241,Dargwa (Gapshima dialect),1128,буюручІес,CyrillTrans,"command, order",,,buyuručʼes,Phonemic
19-460-505-1,darg1241,Dargwa (Gapshima dialect),1635,мукІуручІес,CyrillTrans,obey,,,mukʼuručʼes,Phonemic
19-470-505-1,darg1241,Dargwa (Gapshima dialect),1003,ихтияр беччес,CyrillTrans,"let, permit",,,ixtiyar beč̄es,Phonemic
19-510-505-1,darg1241,Dargwa (Gapshima dialect),1325,гьалмагь,CyrillTrans,"friend, companion",,,"halmah, yuldaš",Phonemic
19-510-505-3,darg1241,Dargwa (Gapshima dialect),1325,юлдаш,CyrillTrans,"friend, companion",,,"halmah, yuldaš",Phonemic
19-520-505-1,darg1241,Dargwa (Gapshima dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-505-1,darg1241,Dargwa (Gapshima dialect),1332,унра,CyrillTrans,neighbor,,,unra,Phonemic
19-550-505-1,darg1241,Dargwa (Gapshima dialect),791,валхІялан,CyrillTrans,stranger,,,walħaˤlan,Phonemic
19-560-505-1,darg1241,Dargwa (Gapshima dialect),1782,гІяххал,CyrillTrans,guest,,,ʕaˤx̄al,Phonemic
19-570-505-1,darg1241,Dargwa (Gapshima dialect),1545,хъавегІ,CyrillTrans,host,,,qaweʕ,Phonemic
19-580-505-1,darg1241,Dargwa (Gapshima dialect),1897,кумек,CyrillTrans,"help, aid",,,kumek,Phonemic
19-590-505-1,darg1241,Dargwa (Gapshima dialect),1550,диргалаучІес,CyrillTrans,"hinder, prevent",,,"dirgalaučʼes, Garšili kelzes",Phonemic
19-590-505-3,darg1241,Dargwa (Gapshima dialect),1550,къаршили келзес,CyrillTrans,"hinder, prevent",,,"dirgalaučʼes, Garšili kelzes",Phonemic
19-610-505-1,darg1241,Dargwa (Gapshima dialect),1747,гІядат,CyrillTrans,custom,,,ʕaˤdat,Phonemic
19-620-505-1,darg1241,Dargwa (Gapshima dialect),1848,къавгъа,CyrillTrans,"strife, quarrel",,,Gawɣa,Phonemic
19-630-505-1,darg1241,Dargwa (Gapshima dialect),2024,хІилла,CyrillTrans,"conspiracy, plot",,,ħilla,Phonemic
19-650-505-1,darg1241,Dargwa (Gapshima dialect),1831,къаршиирчес,CyrillTrans,meet,,,Garšiʔirčes,Phonemic
19-720-505-1,darg1241,Dargwa (Gapshima dialect),1610,къахІба,CyrillTrans,prostitute,,,Gaħba,Phonemic
20-110-505-1,darg1241,Dargwa (Gapshima dialect),1423,вирхІес,CyrillTrans,fight (vb),,,"wirħes, urɣes",Phonemic
20-110-505-3,darg1241,Dargwa (Gapshima dialect),1423,ургъес,CyrillTrans,fight (vb),,,"wirħes, urɣes",Phonemic
20-130-505-1,darg1241,Dargwa (Gapshima dialect),579,дергъ,CyrillTrans,"war, battle",,,derɣ,Phonemic
20-140-505-1,darg1241,Dargwa (Gapshima dialect),1338,даршудеш,CyrillTrans,peace,,,daršudeš,Phonemic
20-150-505-1,darg1241,Dargwa (Gapshima dialect),1561,хІуреба,CyrillTrans,army,,,ħureba,Phonemic
20-170-505-1,darg1241,Dargwa (Gapshima dialect),1941,ургъан,CyrillTrans,soldier,,,"urɣan, saldat",Phonemic
20-170-505-3,darg1241,Dargwa (Gapshima dialect),1941,салдат,CyrillTrans,soldier,,,"urɣan, saldat",Phonemic
20-210-505-1,darg1241,Dargwa (Gapshima dialect),951,ярагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-505-1,darg1241,Dargwa (Gapshima dialect),1763,дерхьа,CyrillTrans,club,,,derx̌a,Phonemic
20-222-505-1,darg1241,Dargwa (Gapshima dialect),386,гІялибуретта,CyrillTrans,battle-ax,,,ʕaˤliburet̄a,Phonemic
20-230-505-1,darg1241,Dargwa (Gapshima dialect),387,иркухъ,CyrillTrans,sling,,,irkuq,Phonemic
20-240-505-1,darg1241,Dargwa (Gapshima dialect),994,урчидерхьхьа,CyrillTrans,bow,,,určiderx̌̄a,Phonemic
20-250-505-1,darg1241,Dargwa (Gapshima dialect),977,цІилдим,CyrillTrans,arrow,,,cʼildim,Phonemic
20-260-505-1,darg1241,Dargwa (Gapshima dialect),945,гъуш,CyrillTrans,spear,,,ɣuš,Phonemic
20-270-505-1,darg1241,Dargwa (Gapshima dialect),1535,тур,CyrillTrans,sword,,,"tur, šuškʼa",Phonemic
20-270-505-3,darg1241,Dargwa (Gapshima dialect),1535,шушкIа,CyrillTrans,sword,,,"tur, šuškʼa",Phonemic
20-280-505-1,darg1241,Dargwa (Gapshima dialect),1566,тупанг,CyrillTrans,"gun, cannon",,,"tupang, tup",Phonemic
20-280-505-3,darg1241,Dargwa (Gapshima dialect),1566,туп,CyrillTrans,"gun, cannon",,,"tupang, tup",Phonemic
20-310-505-1,darg1241,Dargwa (Gapshima dialect),1061,дергъла челгьанте,CyrillTrans,armor (defensive),,,derɣla čelhante,Phonemic
20-330-505-1,darg1241,Dargwa (Gapshima dialect),1680,мегьла кьапІа,CyrillTrans,helmet,,,mehla q’apʼa,Phonemic
