ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-300-709-3,telu1262,Telugu,1482,bhujakiirti,Phonemic,shoulder,saxena709,bhujaskandham n. class. shoulder.,,
4-300-709-5,telu1262,Telugu,1482,bhujaskandham,Phonemic,shoulder,saxena709,bhujaskandham n. class. shoulder.,,
4-290-709-1,telu1262,Telugu,1346,kaNTham,Phonemic,throat,saxena709,,,
4-290-709-3,telu1262,Telugu,1346,kutika,Phonemic,throat,saxena709,,,
4-290-709-5,telu1262,Telugu,1346,kuttuka,Phonemic,throat,saxena709,,,
4-290-709-7,telu1262,Telugu,1346,gaLam,Phonemic,throat,saxena709,,,
4-290-709-9,telu1262,Telugu,1346,gontu[ka],Phonemic,throat,saxena709,,,
4-290-709-11,telu1262,Telugu,1346,griiwam,Phonemic,throat,saxena709,,,
4-281-709-1,telu1262,Telugu,1347,mucciliguNTa,Phonemic,nape of neck,saxena709,,,
4-280-709-1,telu1262,Telugu,1333,gaLam,Phonemic,neck,saxena709,,,
4-280-709-3,telu1262,Telugu,1333,griiwam,Phonemic,neck,saxena709,,,
4-280-709-5,telu1262,Telugu,1333,meDa,Phonemic,neck,saxena709,,,
4-270-709-1,telu1262,Telugu,1380,dantam,Phonemic,tooth,saxena709,,,
4-270-709-3,telu1262,Telugu,1380,pannu,Phonemic,tooth,saxena709,,,
4-270-709-5,telu1262,Telugu,1380,palu,Phonemic,tooth,saxena709,,,
4-271-709-1,telu1262,Telugu,139,ciguLLu,Phonemic,gums,saxena709,ciguru for singular,,
4-260-709-1,telu1262,Telugu,1205,toNDam,Phonemic,tongue,saxena709,,,
4-260-709-3,telu1262,Telugu,1205,naalika,Phonemic,tongue,saxena709,,,
4-260-709-5,telu1262,Telugu,1205,naaluka,Phonemic,tongue,saxena709,,,
4-250-709-1,telu1262,Telugu,478,adharam,Phonemic,lip,saxena709,,,
4-250-709-3,telu1262,Telugu,478,awDu,Phonemic,lip,saxena709,,,
4-250-709-5,telu1262,Telugu,478,ooSTham,Phonemic,lip,saxena709,,,
4-250-709-7,telu1262,Telugu,478,pedawi,Phonemic,lip,saxena709,,,
4-241-709-1,telu1262,Telugu,73,mukku,Phonemic,beak,saxena709,,,
4-240-709-1,telu1262,Telugu,674,aasyam,Phonemic,mouth,saxena709,,,
4-240-709-3,telu1262,Telugu,674,nooru,Phonemic,mouth,saxena709,,,
4-240-709-5,telu1262,Telugu,674,muuti,Phonemic,mouth,saxena709,,,
4-232-709-1,telu1262,Telugu,208,ciimiDi,Phonemic,mucus (nasal),saxena709,,,
4-232-709-3,telu1262,Telugu,208,ciimuDu,Phonemic,mucus (nasal),saxena709,,,
4-232-709-5,telu1262,Telugu,208,simhaaNam,Phonemic,mucus (nasal),saxena709,,,
4-231-709-1,telu1262,Telugu,1178,mukkurandhram,Phonemic,nostril,saxena709,,,
4-230-709-1,telu1262,Telugu,1221,naasika,Phonemic,nose,saxena709,,,
4-230-709-3,telu1262,Telugu,1221,mukku,Phonemic,nose,saxena709,,,
4-222-709-1,telu1262,Telugu,32,gubili,Phonemic,earwax,saxena709,,,
4-222-709-3,telu1262,Telugu,32,gulimi,Phonemic,earwax,saxena709,,,
4-221-709-1,telu1262,Telugu,18,tamme,Phonemic,earlobe,saxena709,,,
4-220-709-1,telu1262,Telugu,1247,karNam,Phonemic,ear,saxena709,,,
4-220-709-3,telu1262,Telugu,1247,cewi,Phonemic,ear,saxena709,,,
4-215-709-1,telu1262,Telugu,1655,ciikirincu,Phonemic,blink,saxena709,,,
4-215-709-3,telu1262,Telugu,1655,pulukupuluku cuucu,Phonemic,blink,saxena709,,,
4-215-709-5,telu1262,Telugu,1655,pulukupuluku cuucu,Phonemic,blink,saxena709,,,
4-214-709-1,telu1262,Telugu,1540,pakSmam,Phonemic,eyelash,saxena709,,,
4-213-709-1,telu1262,Telugu,17,kanureppa,Phonemic,eyelid,saxena709,,,
4-213-709-3,telu1262,Telugu,17,reppa,Phonemic,eyelid,saxena709,,,
4-212-709-1,telu1262,Telugu,1173,kanuboma,Phonemic,eyebrow,saxena709,,,
4-212-709-3,telu1262,Telugu,1173,kanubomma,Phonemic,eyebrow,saxena709,,,
4-212-709-5,telu1262,Telugu,1173,bomma,Phonemic,eyebrow,saxena709,,,
4-210-709-1,telu1262,Telugu,1248,akSi,Phonemic,eye,saxena709,,,
4-210-709-3,telu1262,Telugu,1248,kalikam,Phonemic,eye,saxena709,,,
4-210-709-5,telu1262,Telugu,1248,kannu,Phonemic,eye,saxena709,,,
4-208-709-1,telu1262,Telugu,1730,kapoolam,Phonemic,cheek,saxena709,,,
4-208-709-3,telu1262,Telugu,1730,cempa,Phonemic,cheek,saxena709,,,
4-208-709-5,telu1262,Telugu,1730,cekkili,Phonemic,cheek,saxena709,,,
4-208-709-7,telu1262,Telugu,1730,dawaDa,Phonemic,cheek,saxena709,,,
4-208-709-9,telu1262,Telugu,1730,dawaDa,Phonemic,cheek,saxena709,,,
4-208-709-11,telu1262,Telugu,1730,bugga,Phonemic,cheek,saxena709,,,
4-209-709-1,telu1262,Telugu,1510,gaDDam,Phonemic,chin,saxena709,,,
4-209-709-3,telu1262,Telugu,1510,geDDam,Phonemic,chin,saxena709,,,
4-209-709-5,telu1262,Telugu,1510,cubukam,Phonemic,chin,saxena709,,,
4-209-709-7,telu1262,Telugu,1510,cibukam,Phonemic,chin,saxena709,,,
4-205-709-1,telu1262,Telugu,123,nuduru,Phonemic,forehead,saxena709,,,
4-205-709-3,telu1262,Telugu,123,nosalu,Phonemic,forehead,saxena709,,,
4-205-709-5,telu1262,Telugu,123,noSTa,Phonemic,forehead,saxena709,,,
4-205-709-7,telu1262,Telugu,123,phaalam,Phonemic,forehead,saxena709,,,
4-205-709-9,telu1262,Telugu,123,phaalabhaagam,Phonemic,forehead,saxena709,,,
4-207-709-1,telu1262,Telugu,798,dawaDa,Phonemic,jaw,saxena709,,,
4-207-709-3,telu1262,Telugu,798,dawaDa,Phonemic,jaw,saxena709,,,
4-207-709-5,telu1262,Telugu,798,hanuwu,Phonemic,jaw,saxena709,,,
4-204-709-1,telu1262,Telugu,1560,Aasyam,Phonemic,face,saxena709,,,
4-204-709-3,telu1262,Telugu,1560,mukham,Phonemic,face,saxena709,,,
4-204-709-5,telu1262,Telugu,1560,mogamu,Phonemic,face,saxena709,,,
4-204-709-7,telu1262,Telugu,1560,moomu,Phonemic,face,saxena709,,,
4-203-709-1,telu1262,Telugu,1583,mastiSkam,Phonemic,brain,saxena709,,,
4-203-709-3,telu1262,Telugu,1583,medaDu,Phonemic,brain,saxena709,,,
4-201-709-1,telu1262,Telugu,1604,kaNata,Phonemic,"side of head, temple",saxena709,,,
4-202-709-1,telu1262,Telugu,1605,kapaalam,Phonemic,skull,saxena709,,,
4-202-709-3,telu1262,Telugu,1605,karparam,Phonemic,skull,saxena709,,,
4-202-709-5,telu1262,Telugu,1605,pucce,Phonemic,skull,saxena709,,,
4-202-709-7,telu1262,Telugu,1605,puNiki,Phonemic,skull,saxena709,,,
4-202-709-9,telu1262,Telugu,1605,purre,Phonemic,skull,saxena709,,,
4-202-709-11,telu1262,Telugu,1605,burra,Phonemic,skull,saxena709,,,
4-202-709-13,telu1262,Telugu,1605,masta[ka]m,Phonemic,skull,saxena709,,,
4-200-709-1,telu1262,Telugu,1256,uttamaangam,Phonemic,head,saxena709,,,
4-200-709-3,telu1262,Telugu,1256,burra,Phonemic,head,saxena709,,,
4-200-709-5,telu1262,Telugu,1256,masta[ka]m,Phonemic,head,saxena709,,,
4-200-709-7,telu1262,Telugu,1256,tala,Phonemic,head,saxena709,,,
4-191-709-1,telu1262,Telugu,805,wennupuusa,Phonemic,spine,saxena709,,,
4-191-709-3,telu1262,Telugu,805,wennemuka,Phonemic,spine,saxena709,,,
4-191-709-5,telu1262,Telugu,805,wennupaTTe,Phonemic,spine,saxena709,,,
4-191-709-7,telu1262,Telugu,805,wennu,Phonemic,spine,saxena709,,,
4-190-709-1,telu1262,Telugu,1291,wiipu,Phonemic,back,saxena709,,,
4-190-709-3,telu1262,Telugu,1291,wennu,Phonemic,back,saxena709,,,
4-180-709-1,telu1262,Telugu,1220,tooka,Phonemic,tail,saxena709,,,
4-180-709-3,telu1262,Telugu,1220,puccham,Phonemic,tail,saxena709,,,
4-180-709-5,telu1262,Telugu,1220,laanguulam,Phonemic,tail,saxena709,,,
4-180-709-7,telu1262,Telugu,1220,waalam,Phonemic,tail,saxena709,,,
4-170-709-1,telu1262,Telugu,1393,kommu,Phonemic,horn,saxena709,,,
4-170-709-3,telu1262,Telugu,1393,wiSaaNam,Phonemic,horn,saxena709,,,
4-162-709-1,telu1262,Telugu,801,pakkemuka,Phonemic,rib,saxena709,,,
4-162-709-3,telu1262,Telugu,801,parsuka,Phonemic,rib,saxena709,,,
4-160-709-1,telu1262,Telugu,1394,asthi,Phonemic,bone,saxena709,,,
4-160-709-3,telu1262,Telugu,1394,asthika,Phonemic,bone,saxena709,,,
4-160-709-5,telu1262,Telugu,1394,bomike,Phonemic,bone,saxena709,,,
4-160-709-7,telu1262,Telugu,1394,śalyam,Phonemic,bone,saxena709,,,
4-151-709-1,telu1262,Telugu,525,raktanaaLam,Phonemic,"vein, artery",saxena709,,,
4-150-709-1,telu1262,Telugu,946,netturu,Phonemic,blood,saxena709,,,
4-146-709-1,telu1262,Telugu,576,cuNDu,Phonemic,dandruff,saxena709,,,
4-146-709-3,telu1262,Telugu,576,cuNDru,Phonemic,dandruff,saxena709,,,
4-145-709-1,telu1262,Telugu,36,śaSpam,Phonemic,pubic hair,saxena709,colloq.,,
4-144-709-1,telu1262,Telugu,189,boccu,Phonemic,body hair,saxena709,,,
4-144-709-3,telu1262,Telugu,189,roomam,Phonemic,body hair,saxena709,,,
4-142-709-1,telu1262,Telugu,678,gaDDam,Phonemic,beard,saxena709,,,
4-142-709-3,telu1262,Telugu,678,geDDam,Phonemic,beard,saxena709,,,
4-142-709-5,telu1262,Telugu,678,daaDi,Phonemic,beard,saxena709,,,
4-140-709-1,telu1262,Telugu,1040,kuntalam,Phonemic,hair (head),saxena709,,,
4-140-709-3,telu1262,Telugu,1040,kurulu,Phonemic,hair (head),saxena709,,,
4-140-709-5,telu1262,Telugu,1040,keeśam,Phonemic,hair (head),saxena709,,,
4-140-709-7,telu1262,Telugu,1040,juTTu,Phonemic,hair (head),saxena709,,,
4-130-709-1,telu1262,Telugu,2259,kaNDa,Phonemic,flesh,saxena709,,,
4-130-709-3,telu1262,Telugu,2259,ciyya,Phonemic,flesh,saxena709,,,
4-130-709-5,telu1262,Telugu,2259,maamsam,Phonemic,flesh,saxena709,,,
4-120-709-1,telu1262,Telugu,763,taaTa,Phonemic,"skin, hide",saxena709,,,
4-120-709-3,telu1262,Telugu,763,charmam,Phonemic,"skin, hide",saxena709,,,
4-110-709-1,telu1262,Telugu,1480,angam,Phonemic,body,saxena709,kaLeebaram n. 1 body. 2 corpse.,,
4-110-709-3,telu1262,Telugu,1480,aatma,Phonemic,body,saxena709,kaLeebaram n. 1 body. 2 corpse.,,
4-110-709-5,telu1262,Telugu,1480,oLLu,Phonemic,body,saxena709,kaLeebaram n. 1 body. 2 corpse.,,
4-110-709-7,telu1262,Telugu,1480,kaLeebaram,Phonemic,body,saxena709,kaLeebaram n. 1 body. 2 corpse.,,
4-110-709-9,telu1262,Telugu,1480,śariiram,Phonemic,body,saxena709,kaLeebaram n. 1 body. 2 corpse.,,
3-980-709-1,telu1262,Telugu,112,kuurmam,Phonemic,turtle,saxena709,,,
3-980-709-3,telu1262,Telugu,112,taabeelu,Phonemic,turtle,saxena709,,,
3-980-709-5,telu1262,Telugu,112,taambeelu,Phonemic,turtle,saxena709,,,
3-970-709-1,telu1262,Telugu,1857,makara[m],Phonemic,"crocodile, alligator",saxena709,,,
3-970-709-3,telu1262,Telugu,1857,mosali,Phonemic,"crocodile, alligator",saxena709,,,
3-960-709-1,telu1262,Telugu,632,balli,Phonemic,lizard,saxena709,,,
3-950-709-1,telu1262,Telugu,503,kappa,Phonemic,frog,saxena709,,,
3-950-709-3,telu1262,Telugu,503,bheekam,Phonemic,frog,saxena709,,,
3-950-709-5,telu1262,Telugu,503,maNDuukam,Phonemic,frog,saxena709,,,
3-940-709-1,telu1262,Telugu,1543,natta,Phonemic,snail,saxena709,,,
3-940-709-3,telu1262,Telugu,1543,bankapurugu,Phonemic,snail,saxena709,,,
3-930-709-1,telu1262,Telugu,607,kiicuraayi,Phonemic,grasshopper,saxena709,,,
3-930-709-3,telu1262,Telugu,607,gollabhaama,Phonemic,grasshopper,saxena709,,,
3-930-709-5,telu1262,Telugu,607,miData,Phonemic,grasshopper,saxena709,,,
3-930-709-7,telu1262,Telugu,607,śalabham,Phonemic,grasshopper,saxena709,,,
3-920-709-1,telu1262,Telugu,1791,siitaakookaciluka,Phonemic,butterfly,saxena709,,,
3-910-709-1,telu1262,Telugu,206,miNuguru purugu,Phonemic,firefly,saxena709,,,
3-850-709-1,telu1262,Telugu,730,kaakoodaram,Phonemic,snake,saxena709,,,
3-850-709-3,telu1262,Telugu,730,ciluwa,Phonemic,snake,saxena709,,,
3-850-709-5,telu1262,Telugu,730,naagam,Phonemic,snake,saxena709,,,
3-850-709-7,telu1262,Telugu,730,pannagam,Phonemic,snake,saxena709,,,
3-850-709-9,telu1262,Telugu,730,paamu,Phonemic,snake,saxena709,,,
3-840-709-1,telu1262,Telugu,1219,krimi,Phonemic,worm,saxena709,,,
3-832-709-1,telu1262,Telugu,1509,dooma,Phonemic,mosquito,saxena709,,,
3-831-709-1,telu1262,Telugu,95,maśakam,Phonemic,"sandfly (midge), gnat",saxena709,,,
3-830-709-1,telu1262,Telugu,1504,iiga,Phonemic,fly,saxena709,,,
3-830-709-3,telu1262,Telugu,1504,makSikam,Phonemic,fly,saxena709,,,
3-821-709-1,telu1262,Telugu,1931,maynam,Phonemic,beeswax,saxena709,wax,,
3-820-709-1,telu1262,Telugu,665,tummeda,Phonemic,bee,saxena709,,,
3-820-709-3,telu1262,Telugu,665,teeneTiiga,Phonemic,bee,saxena709,,,
3-820-709-5,telu1262,Telugu,665,madhukaram,Phonemic,bee,saxena709,,,
3-820-709-7,telu1262,Telugu,665,madhupam,Phonemic,bee,saxena709,,,
3-819-709-1,telu1262,Telugu,1065,saaleguuDu,Phonemic,spider web,saxena709,,,
3-819-709-3,telu1262,Telugu,1065,saalepaTTu,Phonemic,spider web,saxena709,,,
3-818-709-1,telu1262,Telugu,843,iigapuli,Phonemic,spider,saxena709,,,
3-818-709-3,telu1262,Telugu,843,luuta,Phonemic,spider,saxena709,,,
3-818-709-5,telu1262,Telugu,843,saaliinaa,Phonemic,spider,saxena709,,,
3-818-709-7,telu1262,Telugu,843,saalepurugu,Phonemic,spider,saxena709,,,
3-817-709-1,telu1262,Telugu,587,ciima,Phonemic,ant,saxena709,,,
3-817-709-3,telu1262,Telugu,587,pipiili,Phonemic,ant,saxena709,,,
3-817-709-5,telu1262,Telugu,587,pipiila,Phonemic,ant,saxena709,,,
3-817-709-7,telu1262,Telugu,587,pipiilikam,Phonemic,ant,saxena709,,,
3-817-709-9,telu1262,Telugu,587,luuta,Phonemic,ant,saxena709,,,
3-816-709-1,telu1262,Telugu,1575,bariNe purugu,Phonemic,cockroach,saxena709,,,
3-816-709-3,telu1262,Telugu,1575,boddinka,Phonemic,cockroach,saxena709,,,
3-815-709-1,telu1262,Telugu,1538,teelu,Phonemic,scorpion,saxena709,,,
3-815-709-3,telu1262,Telugu,1538,wṛścikam,Phonemic,scorpion,saxena709,,,
3-814-709-1,telu1262,Telugu,1974,jerri,Phonemic,centipede,saxena709,,,
3-814-709-3,telu1262,Telugu,1974,jerripootu,Phonemic,centipede,saxena709,,,
3-814-709-5,telu1262,Telugu,1974,rookaTibaNDa,Phonemic,centipede,saxena709,,,
3-814-709-7,telu1262,Telugu,1974,śatapadi,Phonemic,centipede,saxena709,,,
3-814-709-9,telu1262,Telugu,1974,śatapaadajiiwi,Phonemic,centipede,saxena709,,,
3-813-709-1,telu1262,Telugu,232,matkuNam,Phonemic,flea,saxena709,"bug, flea",,
3-812-709-1,telu1262,Telugu,267,iipi,Phonemic,nit (louse egg),saxena709,,,
3-812-709-3,telu1262,Telugu,267,iiru,Phonemic,nit (louse egg),saxena709,,,
3-812-709-5,telu1262,Telugu,267,peenuguDDu,Phonemic,nit (louse egg),saxena709,,,
3-812-709-7,telu1262,Telugu,267,peenupilla,Phonemic,nit (louse egg),saxena709,,,
3-811-709-1,telu1262,Telugu,1392,iipi,Phonemic,louse,saxena709,louse,,
3-811-709-3,telu1262,Telugu,1392,iiru,Phonemic,louse,saxena709,louse,,
3-811-709-5,telu1262,Telugu,1392,peenu,Phonemic,louse,saxena709,louse,,
3-810-709-1,telu1262,Telugu,620,kiiTakam,Phonemic,insect,saxena709,,,
3-810-709-3,telu1262,Telugu,620,krimi,Phonemic,insect,saxena709,,,
3-810-709-5,telu1262,Telugu,620,purugu,Phonemic,insect,saxena709,,,
3-780-709-1,telu1262,Telugu,1871,uSTram,Phonemic,camel,saxena709,"loTipiTa, loTipiTTa n. (obsolete) camel.",,
3-780-709-3,telu1262,Telugu,1871,oNTe,Phonemic,camel,saxena709,"loTipiTa, loTipiTTa n. (obsolete) camel.",,
3-780-709-5,telu1262,Telugu,1871,loTipiTa,Phonemic,camel,saxena709,"loTipiTa, loTipiTTa n. (obsolete) camel.",,
3-780-709-7,telu1262,Telugu,1871,loTipiTTa,Phonemic,camel,saxena709,"loTipiTa, loTipiTTa n. (obsolete) camel.",,
3-770-709-1,telu1262,Telugu,1290,eenugu,Phonemic,elephant,saxena709,,,
3-770-709-3,telu1262,Telugu,1290,kari,Phonemic,elephant,saxena709,,,
3-770-709-5,telu1262,Telugu,1290,kunjaram,Phonemic,elephant,saxena709,,,
3-770-709-7,telu1262,Telugu,1290,gajam,Phonemic,elephant,saxena709,,,
3-760-709-1,telu1262,Telugu,1350,kapi,Phonemic,monkey,saxena709,,,
3-760-709-3,telu1262,Telugu,1350,kooti,Phonemic,monkey,saxena709,,,
3-760-709-5,telu1262,Telugu,1350,tippatimmari,Phonemic,monkey,saxena709,,,
3-760-709-7,telu1262,Telugu,1350,markaTam,Phonemic,monkey,saxena709,,,
3-760-709-9,telu1262,Telugu,1350,muccu,Phonemic,monkey,saxena709,,,
3-760-709-11,telu1262,Telugu,1350,laanguuli,Phonemic,monkey,saxena709,,,
3-760-709-13,telu1262,Telugu,1350,waanaram,Phonemic,monkey,saxena709,,,
3-760-709-15,telu1262,Telugu,1350,waanaruDu,Phonemic,monkey,saxena709,,,
3-760-709-17,telu1262,Telugu,1350,śaakhaamṛgam,Phonemic,monkey,saxena709,,,
3-750-709-1,telu1262,Telugu,1936,irri,Phonemic,deer,saxena709,,,
3-750-709-3,telu1262,Telugu,1936,kurangam,Phonemic,deer,saxena709,,,
3-750-709-5,telu1262,Telugu,1936,mṛgam,Phonemic,deer,saxena709,,,
3-740-709-1,telu1262,Telugu,1312,guNTanakka,Phonemic,fox,saxena709,,,
3-730-709-1,telu1262,Telugu,1820,ṛkSam,Phonemic,bear,saxena709,,,
3-730-709-3,telu1262,Telugu,1820,elugu,Phonemic,bear,saxena709,,,
3-720-709-1,telu1262,Telugu,1386,kaNThiirawam,Phonemic,lion,saxena709,,,
3-720-709-3,telu1262,Telugu,1386,keesari,Phonemic,lion,saxena709,,,
3-720-709-5,telu1262,Telugu,1386,mṛgapati,Phonemic,lion,saxena709,,,
3-720-709-7,telu1262,Telugu,1386,mṛgaraaju,Phonemic,lion,saxena709,,,
3-720-709-9,telu1262,Telugu,1386,simham,Phonemic,lion,saxena709,,,
3-710-709-1,telu1262,Telugu,522,tooDeelu,Phonemic,wolf,saxena709,,,
3-710-709-3,telu1262,Telugu,522,wṛkam,Phonemic,wolf,saxena709,,,
3-665-709-1,telu1262,Telugu,1013,waalugapaamu,Phonemic,freshwater eel,saxena709,a kind of eel,,
3-663-709-1,telu1262,Telugu,957,timingalam,Phonemic,whale,saxena709,,,
3-661-709-1,telu1262,Telugu,1110,sora,Phonemic,shark,saxena709,,,
3-661-709-3,telu1262,Telugu,1110,soraceepa,Phonemic,shark,saxena709,,,
3-655-709-1,telu1262,Telugu,598,gawwa,Phonemic,shell,saxena709,,,
3-654-709-1,telu1262,Telugu,1916,moppa,Phonemic,gill,saxena709,,,
3-653-709-1,telu1262,Telugu,266,polusu,Phonemic,fishscale,saxena709,,,
3-652-709-1,telu1262,Telugu,213,ceeparekka,Phonemic,fin (dorsal),saxena709,,,
3-650-709-1,telu1262,Telugu,227,ceepa,Phonemic,fish,saxena709,,,
3-630-709-1,telu1262,Telugu,2139,ciTTeluka,Phonemic,"mouse, rat",saxena709,mouse // rat // rat/mouse,,
3-630-709-3,telu1262,Telugu,2139,cuNDeluka // eluka,Phonemic,"mouse, rat",saxena709,mouse // rat // rat/mouse,,
3-630-709-5,telu1262,Telugu,2139,elaka,Phonemic,"mouse, rat",saxena709,mouse // rat // rat/mouse,,
3-630-709-7,telu1262,Telugu,2139,khanakam //muuSikam,Phonemic,"mouse, rat",saxena709,mouse // rat // rat/mouse,,
3-620-709-1,telu1262,Telugu,1208,pilli,Phonemic,cat,saxena709,,,
3-620-709-3,telu1262,Telugu,1208,biDaalam,Phonemic,cat,saxena709,,,
3-620-709-5,telu1262,Telugu,1208,maarjaalam,Phonemic,cat,saxena709,,,
3-610-709-1,telu1262,Telugu,2009,kukka,Phonemic,dog,saxena709,,,
3-610-709-3,telu1262,Telugu,2009,graamasimham,Phonemic,dog,saxena709,,,
3-610-709-5,telu1262,Telugu,2009,beepi,Phonemic,dog,saxena709,,,
3-594-709-1,telu1262,Telugu,1853,kapootam,Phonemic,dove,saxena709,,,
3-594-709-3,telu1262,Telugu,1853,guwwa,Phonemic,dove,saxena709,,,
3-594-709-5,telu1262,Telugu,1853,paawuram,Phonemic,dove,saxena709,,,
3-594-709-7,telu1262,Telugu,1853,paawuraayi,Phonemic,dove,saxena709,,,
3-596-709-1,telu1262,Telugu,735,uluukam,Phonemic,owl,saxena709,,,
3-596-709-3,telu1262,Telugu,735,guDLa guuba,Phonemic,owl,saxena709,,,
3-596-709-5,telu1262,Telugu,735,guuba,Phonemic,owl,saxena709,,,
3-596-709-7,telu1262,Telugu,735,ghuukam,Phonemic,owl,saxena709,,,
3-596-709-9,telu1262,Telugu,735,diwaandham,Phonemic,owl,saxena709,,,
3-596-709-11,telu1262,Telugu,735,peddapulugu,Phonemic,owl,saxena709,,,
3-593-709-1,telu1262,Telugu,913,kaaki,Phonemic,crow,saxena709,,,
3-593-709-3,telu1262,Telugu,913,waayasam,Phonemic,crow,saxena709,,,
3-592-709-1,telu1262,Telugu,882,kiiram,Phonemic,parrot,saxena709,,,
3-592-709-3,telu1262,Telugu,882,cilaka,Phonemic,parrot,saxena709,,,
3-592-709-5,telu1262,Telugu,882,ciluka,Phonemic,parrot,saxena709,,,
3-592-709-7,telu1262,Telugu,882,śatapatra,Phonemic,parrot,saxena709,,,
3-592-709-9,telu1262,Telugu,882,śukam,Phonemic,parrot,saxena709,,,
3-591-709-1,telu1262,Telugu,1793,gabbilam,Phonemic,bat,saxena709,,,
3-586-709-1,telu1262,Telugu,1185,gṛdhram,Phonemic,vulture,saxena709,,,
3-586-709-3,telu1262,Telugu,1185,bandu,Phonemic,vulture,saxena709,,,
3-586-709-5,telu1262,Telugu,1185,raabandu,Phonemic,vulture,saxena709,,,
3-585-709-1,telu1262,Telugu,307,śyeenam,Phonemic,hawk,saxena709,"hawk, falcon",,
3-584-709-1,telu1262,Telugu,1905,poolaDu,Phonemic,eagle,saxena709,,,
3-584-709-3,telu1262,Telugu,1905,gadda,Phonemic,eagle,saxena709,,,
3-583-709-1,telu1262,Telugu,758,bakam,Phonemic,heron,saxena709,"crane, heron",,
3-581-709-1,telu1262,Telugu,937,kiiram,Phonemic,bird,saxena709,,,
3-581-709-3,telu1262,Telugu,937,khagam,Phonemic,bird,saxena709,,,
3-581-709-5,telu1262,Telugu,937,kheecara[m],Phonemic,bird,saxena709,,,
3-581-709-7,telu1262,Telugu,937,pakSi,Phonemic,bird,saxena709,,,
3-581-709-9,telu1262,Telugu,937,patangam,Phonemic,bird,saxena709,,,
3-581-709-11,telu1262,Telugu,937,piTTa,Phonemic,bird,saxena709,,,
3-570-709-1,telu1262,Telugu,1360,baatu,Phonemic,duck,saxena709,,,
3-550-709-1,telu1262,Telugu,1318,kooDipilla,Phonemic,chicken,saxena709,,,
3-540-709-1,telu1262,Telugu,1514,kooDipeTTa,Phonemic,hen,saxena709,,,
3-540-709-3,telu1262,Telugu,1514,peTTa,Phonemic,hen,saxena709,,,
3-520-709-1,telu1262,Telugu,1511,kooDipunju,Phonemic,"cock, rooster",saxena709,,,
3-520-709-3,telu1262,Telugu,1511,punju,Phonemic,"cock, rooster",saxena709,,,
3-470-709-1,telu1262,Telugu,890,kancaragaaDida,Phonemic,mule,saxena709,,,
3-500-709-1,telu1262,Telugu,265,kooDi,Phonemic,fowl,saxena709,,,
3-460-709-1,telu1262,Telugu,1862,kharam,Phonemic,"ass, donkey",saxena709,,,
3-460-709-3,telu1262,Telugu,1862,gardabham,Phonemic,"ass, donkey",saxena709,,,
3-460-709-5,telu1262,Telugu,1862,gaardabham,Phonemic,"ass, donkey",saxena709,,,
3-460-709-7,telu1262,Telugu,1862,gaaDida,Phonemic,"ass, donkey",saxena709,,,
3-460-709-9,telu1262,Telugu,1862,gaaDide,Phonemic,"ass, donkey",saxena709,,,
3-460-709-11,telu1262,Telugu,1862,lambakarNam,Phonemic,"ass, donkey",saxena709,,,
3-450-709-1,telu1262,Telugu,1647,gurrappilla,Phonemic,"foal, colt",saxena709,,,
3-440-709-1,telu1262,Telugu,938,gooDiga,Phonemic,mare,saxena709,,,
3-420-709-1,telu1262,Telugu,936,magajaati aśwam,Phonemic,stallion,saxena709,,,
3-410-709-1,telu1262,Telugu,615,aśwam,Phonemic,horse (equine),saxena709,,,
3-410-709-3,telu1262,Telugu,615,keesari,Phonemic,horse (equine),saxena709,,,
3-410-709-5,telu1262,Telugu,615,gurram,Phonemic,horse (equine),saxena709,,,
3-410-709-7,telu1262,Telugu,615,ghooTakam,Phonemic,horse (equine),saxena709,,,
3-410-709-9,telu1262,Telugu,615,pancakalyaaNi,Phonemic,horse (equine),saxena709,,,
3-410-709-11,telu1262,Telugu,615,pancakaLyaaNi,Phonemic,horse (equine),saxena709,,,
3-410-709-13,telu1262,Telugu,615,waaji,Phonemic,horse (equine),saxena709,,,
3-380-709-1,telu1262,Telugu,1972,meekapilla,Phonemic,kid,saxena709,,,
3-370-709-1,telu1262,Telugu,264,eeTa,Phonemic,he-goat,saxena709,,,
3-370-709-3,telu1262,Telugu,264,meekapootu,Phonemic,he-goat,saxena709,,,
3-360-709-1,telu1262,Telugu,1502,meeka,Phonemic,goat,saxena709,,,
3-350-709-1,telu1262,Telugu,1337,pandi,Phonemic,pig,saxena709,,,
