ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-740-40-1,toki1238,Karata (Tokitin dialect),1390,битІуб гьачІуб,CyrillTrans,wrong,,,"bitʼub hačʼub, ex̌ubas",Phonemic
16-740-40-3,toki1238,Karata (Tokitin dialect),1390,эхьубас,CyrillTrans,wrong,,,"bitʼub hačʼub, ex̌ubas",Phonemic
16-760-40-1,toki1238,Karata (Tokitin dialect),134,хьогьуб гьачІубда,CyrillTrans,fault,,,x̌ohub hačʼubda,Phonemic
16-770-40-1,toki1238,Karata (Tokitin dialect),1293,гъалатІ,CyrillTrans,"mistake, error",,,ɣalatʼ,Phonemic
16-780-40-1,toki1238,Karata (Tokitin dialect),381,гІайиб кІумеду,CyrillTrans,blame,,,ʕayib kʼumedu,Phonemic
16-790-40-1,toki1238,Karata (Tokitin dialect),1687,воцицеду,CyrillTrans,praise,,,"wocicedu, yecicedu, becicedu",Phonemic
16-790-40-3,toki1238,Karata (Tokitin dialect),1687,йецицеду,CyrillTrans,praise,,,"wocicedu, yecicedu, becicedu",Phonemic
16-790-40-5,toki1238,Karata (Tokitin dialect),1687,бецицеду,CyrillTrans,praise,,,"wocicedu, yecicedu, becicedu",Phonemic
16-810-40-1,toki1238,Karata (Tokitin dialect),1427,берцинув,CyrillTrans,beautiful,,,bercinuw,Phonemic
16-820-40-1,toki1238,Karata (Tokitin dialect),1548,сурилув,CyrillTrans,ugly,,,suriluw,Phonemic
16-830-40-1,toki1238,Karata (Tokitin dialect),2018,къарумув,CyrillTrans,greedy,,,"qʼarumuw, baxiluw",Phonemic
16-830-40-3,toki1238,Karata (Tokitin dialect),2018,бахилув,CyrillTrans,greedy,,,"qʼarumuw, baxiluw",Phonemic
16-840-40-1,toki1238,Karata (Tokitin dialect),1310,гІакълу эгув,CyrillTrans,clever,,,"ʕaqʼlu eguw, cʼoduruw",Phonemic
16-840-40-3,toki1238,Karata (Tokitin dialect),1310,цІодурув,CyrillTrans,clever,,,"ʕaqʼlu eguw, cʼoduruw",Phonemic
17-110-40-1,toki1238,Karata (Tokitin dialect),1562,гІакълу,CyrillTrans,mind,,,ʕaqʼlu,Phonemic
17-130-40-1,toki1238,Karata (Tokitin dialect),1415,ургъиледу,CyrillTrans,think (= reflect),,,urɣiledu,Phonemic
17-140-40-1,toki1238,Karata (Tokitin dialect),1513,бигведу,CyrillTrans,think (= be of the opinion),,,bigʷedu,Phonemic
17-150-40-1,toki1238,Karata (Tokitin dialect),1890,бужеду,CyrillTrans,believe,,,bužedu,Phonemic
17-160-40-1,toki1238,Karata (Tokitin dialect),1536,вучІиледу,CyrillTrans,understand,,,wučʼiledu,Phonemic
17-170-40-1,toki1238,Karata (Tokitin dialect),1410,бегІеду,CyrillTrans,know,,,beʕedu,Phonemic
17-171-40-1,toki1238,Karata (Tokitin dialect),1932,бигведу,CyrillTrans,guess,,,"bigʷedu, cʼonedu",Phonemic
17-171-40-3,toki1238,Karata (Tokitin dialect),1932,цІонеду,CyrillTrans,guess,,,"bigʷedu, cʼonedu",Phonemic
17-172-40-1,toki1238,Karata (Tokitin dialect),117,эгуб къагІида гегьеду,CyrillTrans,imitate,,,egub qʼaʕida gehedu,Phonemic
17-180-40-1,toki1238,Karata (Tokitin dialect),1521,буккеду,CyrillTrans,seem,,,buk̄edu,Phonemic
17-190-40-1,toki1238,Karata (Tokitin dialect),1609,пикру,CyrillTrans,"idea, notion",,,pikru,Phonemic
17-210-40-1,toki1238,Karata (Tokitin dialect),698,гІакълу эгув,CyrillTrans,wise,,,ʕaqʼlu eguw,Phonemic
17-220-40-1,toki1238,Karata (Tokitin dialect),1518,гьандалув,CyrillTrans,"foolish, stupid",,,handaluw,Phonemic
17-230-40-1,toki1238,Karata (Tokitin dialect),1899,гІакълу гьачІув,CyrillTrans,"insane, crazy",,,ʕaqʼlu hačʼuw,Phonemic
17-240-40-1,toki1238,Karata (Tokitin dialect),504,бигІаледу,CyrillTrans,learn,,,"biʕaledu, cʼeledu",Phonemic
17-240-40-3,toki1238,Karata (Tokitin dialect),504,цІеледу,CyrillTrans,learn,,,"biʕaledu, cʼeledu",Phonemic
17-242-40-1,toki1238,Karata (Tokitin dialect),1929,бигІаледу,CyrillTrans,study,,,biʕaledu,Phonemic
17-250-40-1,toki1238,Karata (Tokitin dialect),709,малъиледу,CyrillTrans,teach,,,"maɬiledu, cʼelaledu",Phonemic
17-250-40-3,toki1238,Karata (Tokitin dialect),709,цІелаледу,CyrillTrans,teach,,,"maɬiledu, cʼelaledu",Phonemic
17-260-40-1,toki1238,Karata (Tokitin dialect),753,цІалдохъан,CyrillTrans,pupil,,,cʼaldoqan,Phonemic
17-270-40-1,toki1238,Karata (Tokitin dialect),1038,мугІалим,CyrillTrans,teacher,,,muʕalim,Phonemic
17-280-40-1,toki1238,Karata (Tokitin dialect),673,ушкул,CyrillTrans,school,,,uškul,Phonemic
17-310-40-1,toki1238,Karata (Tokitin dialect),707,ракІваба цІонеду,CyrillTrans,remember,,,rakʼʷaba cʼonedu,Phonemic
17-320-40-1,toki1238,Karata (Tokitin dialect),1523,бечичеду,CyrillTrans,forget,,,bečičedu,Phonemic
17-340-40-1,toki1238,Karata (Tokitin dialect),989,бичІулуб,CyrillTrans,"clear, plain",,,"bičʼulub, ritʼub",Phonemic
17-340-40-3,toki1238,Karata (Tokitin dialect),989,ритІуб,CyrillTrans,"clear, plain",,,"bičʼulub, ritʼub",Phonemic
17-350-40-1,toki1238,Karata (Tokitin dialect),1764,бичІуличІуб,CyrillTrans,obscure,,,bičʼuličʼub,Phonemic
17-360-40-1,toki1238,Karata (Tokitin dialect),1121,балъкулъири,CyrillTrans,secret,,,baɬkuɬiri,Phonemic
17-370-40-1,toki1238,Karata (Tokitin dialect),509,ракІва чІелув,CyrillTrans,"sure, certain",,,rakʼʷa čʼeluw,Phonemic
17-380-40-1,toki1238,Karata (Tokitin dialect),1626,бичІваледу,CyrillTrans,explain,,,bičʼʷaledu,Phonemic
17-410-40-1,toki1238,Karata (Tokitin dialect),1162,мурад,CyrillTrans,"intention, purpose",,,"murad, rakʼʷačʼi ebda",Phonemic
17-410-40-3,toki1238,Karata (Tokitin dialect),1162,ракІвачІи эбда,CyrillTrans,"intention, purpose",,,"murad, rakʼʷačʼi ebda",Phonemic
17-420-40-1,toki1238,Karata (Tokitin dialect),860,гІилла,CyrillTrans,cause,,,ʕilla,Phonemic
17-430-40-1,toki1238,Karata (Tokitin dialect),1308,шаклъири,CyrillTrans,doubt,,,šakɬiri,Phonemic
17-440-40-1,toki1238,Karata (Tokitin dialect),1841,шаклъеду,CyrillTrans,suspect,,,šakɬedu,Phonemic
17-441-40-1,toki1238,Karata (Tokitin dialect),1902,хилиплъеду,CyrillTrans,betray,,,xilipɬedu,Phonemic
17-450-40-1,toki1238,Karata (Tokitin dialect),643,хІажатубда,CyrillTrans,"need, necessity",,,"ħažatubda, qʼoraʕari",Phonemic
17-450-40-3,toki1238,Karata (Tokitin dialect),643,къорагІари,CyrillTrans,"need, necessity",,,"ħažatubda, qʼoraʕari",Phonemic
17-460-40-1,toki1238,Karata (Tokitin dialect),686,папаб,CyrillTrans,easy,,,"papab, bihas",Phonemic
17-460-40-3,toki1238,Karata (Tokitin dialect),686,бигьас,CyrillTrans,easy,,,"papab, bihas",Phonemic
17-470-40-1,toki1238,Karata (Tokitin dialect),584,захІматуб,CyrillTrans,difficult,,,zaħmatub,Phonemic
17-480-40-1,toki1238,Karata (Tokitin dialect),1812,хІалбихьилири,CyrillTrans,"try, attempt",,,ħalbix̌iliri,Phonemic
17-490-40-1,toki1238,Karata (Tokitin dialect),488,къагІида,CyrillTrans,"way, manner",,,qʼaʕida,Phonemic
17-510-40-1,toki1238,Karata (Tokitin dialect),1577,-л,CyrillTrans,and,,,"-l, wa",Phonemic
17-510-40-3,toki1238,Karata (Tokitin dialect),1577,ва,CyrillTrans,and,,,"-l, wa",Phonemic
17-520-40-1,toki1238,Karata (Tokitin dialect),1157,суначІала,CyrillTrans,because,,,"sunačʼala, has̄i",Phonemic
17-520-40-3,toki1238,Karata (Tokitin dialect),1157,гьасси,CyrillTrans,because,,,"sunačʼala, has̄i",Phonemic
17-530-40-1,toki1238,Karata (Tokitin dialect),1459,нагагь,CyrillTrans,if,,,nagah,Phonemic
17-540-40-1,toki1238,Karata (Tokitin dialect),1014,йалъин,CyrillTrans,or,,,"yaɬin, yagi",Phonemic
17-540-40-3,toki1238,Karata (Tokitin dialect),1014,йаги,CyrillTrans,or,,,"yaɬin, yagi",Phonemic
17-550-40-1,toki1238,Karata (Tokitin dialect),1268,ӯᴴ,CyrillTrans,"yes, affirmative",,,"ūⁿ, egu",Phonemic
17-550-40-3,toki1238,Karata (Tokitin dialect),1268,эгу,CyrillTrans,"yes, affirmative",,,"ūⁿ, egu",Phonemic
17-560-40-1,toki1238,Karata (Tokitin dialect),1269,гьачІи,CyrillTrans,"no, negative",,,hačʼi,Phonemic
17-610-40-1,toki1238,Karata (Tokitin dialect),1239,гьашда,CyrillTrans,how?,,,hašda,Phonemic
17-620-40-1,toki1238,Karata (Tokitin dialect),822,чами,CyrillTrans,how many?,,,čami,Phonemic
17-630-40-1,toki1238,Karata (Tokitin dialect),531,гьашду,CyrillTrans,how much?,,,hašdu,Phonemic
17-640-40-1,toki1238,Karata (Tokitin dialect),1236,чуб,CyrillTrans,what?,,,čub,Phonemic
17-650-40-1,toki1238,Karata (Tokitin dialect),1238,чунда,CyrillTrans,when?,,,čunda,Phonemic
17-660-40-1,toki1238,Karata (Tokitin dialect),1237,гьанкІу,CyrillTrans,where?,,,"hankʼu, hankʼuba",Phonemic
17-660-40-3,toki1238,Karata (Tokitin dialect),1237,гьанкІуба,CyrillTrans,where?,,,"hankʼu, hankʼuba",Phonemic
17-670-40-1,toki1238,Karata (Tokitin dialect),727,гьашдуб,CyrillTrans,which?,,,hašdub,Phonemic
17-680-40-1,toki1238,Karata (Tokitin dialect),1235,чув,CyrillTrans,who?,,,čuw,Phonemic
17-690-40-1,toki1238,Karata (Tokitin dialect),1270,суна̄,CyrillTrans,why?,,,sunā,Phonemic
18-110-40-1,toki1238,Karata (Tokitin dialect),1363,гьарчІу,CyrillTrans,voice,,,harčʼu,Phonemic
18-120-40-1,toki1238,Karata (Tokitin dialect),1261,ахІуледу,CyrillTrans,sing,,,aħuledu,Phonemic
18-130-40-1,toki1238,Karata (Tokitin dialect),715,ахІдиледу,CyrillTrans,"shout, cry out",,,aħdiledu,Phonemic
18-150-40-1,toki1238,Karata (Tokitin dialect),55,щущуледу,CyrillTrans,whisper,,,š̄uš̄uledu,Phonemic
18-160-40-1,toki1238,Karata (Tokitin dialect),128,гъабцуледу,CyrillTrans,mumble,,,"ɣabculedu, nunuledu",Phonemic
18-160-40-3,toki1238,Karata (Tokitin dialect),128,нунуледу,CyrillTrans,mumble,,,"ɣabculedu, nunuledu",Phonemic
18-170-40-1,toki1238,Karata (Tokitin dialect),1025,ушдиледу,CyrillTrans,whistle,,,ušdiledu,Phonemic
18-180-40-1,toki1238,Karata (Tokitin dialect),298,цІицІиледу,CyrillTrans,"shriek, screech",,,cʼicʼiledu,Phonemic
18-190-40-1,toki1238,Karata (Tokitin dialect),526,гьавуледу,CyrillTrans,howl,,,hawuledu,Phonemic
18-210-40-1,toki1238,Karata (Tokitin dialect),1623,галеду,CyrillTrans,"speak, talk",,,"galedu, masedu, gargaledu",Phonemic
18-210-40-3,toki1238,Karata (Tokitin dialect),1623,маседу,CyrillTrans,"speak, talk",,,"galedu, masedu, gargaledu",Phonemic
18-210-40-5,toki1238,Karata (Tokitin dialect),1623,гаргаледу,CyrillTrans,"speak, talk",,,"galedu, masedu, gargaledu",Phonemic
18-211-40-1,toki1238,Karata (Tokitin dialect),1866,бабадиледу,CyrillTrans,"stutter, stammer",,,babadiledu,Phonemic
18-220-40-1,toki1238,Karata (Tokitin dialect),1458,кекьеду,CyrillTrans,say,,,keƛ̄ʼedu,Phonemic
18-221-40-1,toki1238,Karata (Tokitin dialect),1711,тарих маседу,CyrillTrans,tell story,,,"tarix masedu, beɬ̄ubda masedu",Phonemic
18-221-40-3,toki1238,Karata (Tokitin dialect),1711,белълъубда маседу,CyrillTrans,tell story,,,"tarix masedu, beɬ̄ubda masedu",Phonemic
18-222-40-1,toki1238,Karata (Tokitin dialect),1115,галеду,CyrillTrans,speech (make a),,,galedu,Phonemic
18-230-40-1,toki1238,Karata (Tokitin dialect),48,андухьи вугъеду,CyrillTrans,silent (be),,,andux̌i wuɣedu,Phonemic
18-240-40-1,toki1238,Karata (Tokitin dialect),1307,мацІи,CyrillTrans,language,,,macʼi,Phonemic
18-260-40-1,toki1238,Karata (Tokitin dialect),1599,рахьʼа,CyrillTrans,word,,,rax̌ʲa,Phonemic
18-280-40-1,toki1238,Karata (Tokitin dialect),1405,цІер,CyrillTrans,name,,,cʼer,Phonemic
18-310-40-1,toki1238,Karata (Tokitin dialect),1309,мацІеду,CyrillTrans,"ask (question, inquire)",,,"macʼedu, macʼicʼedu",Phonemic
18-310-40-3,toki1238,Karata (Tokitin dialect),1309,мацІицІеду,CyrillTrans,"ask (question, inquire)",,,"macʼedu, macʼicʼedu",Phonemic
18-320-40-1,toki1238,Karata (Tokitin dialect),1275,жаваб гигьеду,CyrillTrans,answer,,,z̆awab gihedu,Phonemic
18-330-40-1,toki1238,Karata (Tokitin dialect),2022,мукІурлъеду,CyrillTrans,"admit, confess",,,mukʼurɬedu,Phonemic
18-340-40-1,toki1238,Karata (Tokitin dialect),755,гьанчІублъибах мигъаледу,CyrillTrans,deny,,,hančʼubɬibax miɣaledu,Phonemic
18-350-40-1,toki1238,Karata (Tokitin dialect),1828,гьаледу,CyrillTrans,"ask, request",,,haledu,Phonemic
18-360-40-1,toki1238,Karata (Tokitin dialect),1675,рахьʼа бихьеду,CyrillTrans,promise,,,rax̌ʲa bix̌edu,Phonemic
18-370-40-1,toki1238,Karata (Tokitin dialect),49,инкар гегьеду,CyrillTrans,refuse,,,inkar gehedu,Phonemic
18-380-40-1,toki1238,Karata (Tokitin dialect),83,гьункъеду,CyrillTrans,forbid,,,hunqʼedu,Phonemic
18-390-40-1,toki1238,Karata (Tokitin dialect),299,себиледу,CyrillTrans,"rebuke, scold",,,sebiledu,Phonemic
18-410-40-1,toki1238,Karata (Tokitin dialect),1084,ахІуледу,CyrillTrans,call (=summon),,,aħuledu,Phonemic
18-420-40-1,toki1238,Karata (Tokitin dialect),180,цІер кекьеду,CyrillTrans,call (=name),,,cʼer keƛ̄ʼedu,Phonemic
18-430-40-1,toki1238,Karata (Tokitin dialect),9,бигІаледу,CyrillTrans,announce,,,biʕaledu,Phonemic
18-440-40-1,toki1238,Karata (Tokitin dialect),1192,лъебири бихьеду,CyrillTrans,threaten,,,ɬebiri bix̌edu,Phonemic
18-450-40-1,toki1238,Karata (Tokitin dialect),101,чІухІиледу,CyrillTrans,boast,,,"čʼuħiledu, ʕamal hinkʼʲaɬedu",Phonemic
18-450-40-3,toki1238,Karata (Tokitin dialect),101,гІамал гьинкІʼалъеду,CyrillTrans,boast,,,"čʼuħiledu, ʕamal hinkʼʲaɬedu",Phonemic
18-510-40-1,toki1238,Karata (Tokitin dialect),1672,хъоледу,CyrillTrans,write,,,qoledu,Phonemic
18-520-40-1,toki1238,Karata (Tokitin dialect),724,цІеледу,CyrillTrans,read,,,cʼeledu,Phonemic
18-560-40-1,toki1238,Karata (Tokitin dialect),648,кагъат,CyrillTrans,paper,,,kaɣat,Phonemic
18-570-40-1,toki1238,Karata (Tokitin dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-40-1,toki1238,Karata (Tokitin dialect),963,хъоча,CyrillTrans,book,,,qoča,Phonemic
18-670-40-1,toki1238,Karata (Tokitin dialect),1045,шагІир,CyrillTrans,poet,,,šaʕir,Phonemic
18-710-40-1,toki1238,Karata (Tokitin dialect),777,лалу,CyrillTrans,flute,,,"lalu, š̄ʷantʼix",Phonemic
18-710-40-3,toki1238,Karata (Tokitin dialect),777,щвантІих,CyrillTrans,flute,,,"lalu, š̄ʷantʼix",Phonemic
18-720-40-1,toki1238,Karata (Tokitin dialect),908,дану,CyrillTrans,drum,,,danu,Phonemic
18-730-40-1,toki1238,Karata (Tokitin dialect),2136,зурма,CyrillTrans,"horn, trumpet",,,zurma,Phonemic
18-740-40-1,toki1238,Karata (Tokitin dialect),300,чІвархъилдиру,CyrillTrans,rattle,,,čʼʷarqildiru,Phonemic
19-110-40-1,toki1238,Karata (Tokitin dialect),1300,улка,CyrillTrans,country,,,"ulka, pačaliq",Phonemic
19-110-40-3,toki1238,Karata (Tokitin dialect),1300,пачалихъ,CyrillTrans,country,,,"ulka, pačaliq",Phonemic
19-120-40-1,toki1238,Karata (Tokitin dialect),89,гІагаруб улка,CyrillTrans,one's native country,,,"ʕagarub ulka, wat’an",Phonemic
19-120-40-3,toki1238,Karata (Tokitin dialect),89,ватІан,CyrillTrans,one's native country,,,"ʕagarub ulka, wat’an",Phonemic
19-150-40-1,toki1238,Karata (Tokitin dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-40-1,toki1238,Karata (Tokitin dialect),930,гьани,CyrillTrans,village,,,hani,Phonemic
19-170-40-1,toki1238,Karata (Tokitin dialect),1010,гІорхъи,CyrillTrans,boundary,,,"ʕorqi, zani",Phonemic
19-170-40-3,toki1238,Karata (Tokitin dialect),1010,зани,CyrillTrans,boundary,,,"ʕorqi, zani",Phonemic
19-210-40-1,toki1238,Karata (Tokitin dialect),789,халкъ,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-40-1,toki1238,Karata (Tokitin dialect),302,агьлу,CyrillTrans,"tribe, clan",,,ahlu,Phonemic
19-240-40-1,toki1238,Karata (Tokitin dialect),301,цевехъан,CyrillTrans,"chief, chieftain",,,ceweqan,Phonemic
19-250-40-1,toki1238,Karata (Tokitin dialect),1296,эргъахъ,CyrillTrans,"staff, walking stick",,,erɣaq,Phonemic
19-310-40-1,toki1238,Karata (Tokitin dialect),1846,пачалихъ белъеду,CyrillTrans,"rule, govern",,,pačaliq beɬedu,Phonemic
19-320-40-1,toki1238,Karata (Tokitin dialect),1508,хан,CyrillTrans,"king, ruler",,,"xan, pača",Phonemic
19-320-40-3,toki1238,Karata (Tokitin dialect),1508,пача,CyrillTrans,"king, ruler",,,"xan, pača",Phonemic
19-330-40-1,toki1238,Karata (Tokitin dialect),1306,ханшуй бика,CyrillTrans,queen,,,xanšuy bika,Phonemic
19-360-40-1,toki1238,Karata (Tokitin dialect),482,хьолъири гигьидув,CyrillTrans,"noble, nobleman",,,x̌oɬiri gihiduw,Phonemic
19-370-40-1,toki1238,Karata (Tokitin dialect),1032,шагьарув гІадан,CyrillTrans,"citizen, subject",,,šaharuw ʕadan,Phonemic
19-410-40-1,toki1238,Karata (Tokitin dialect),383,минаргьекІва,CyrillTrans,master,,,minarhekʼʷa,Phonemic
19-420-40-1,toki1238,Karata (Tokitin dialect),812,лагъи,CyrillTrans,slave,,,laɣi,Phonemic
19-430-40-1,toki1238,Karata (Tokitin dialect),255,рагьдател,CyrillTrans,servant,,,"rahdatel, ɣarawaš",Phonemic
19-430-40-3,toki1238,Karata (Tokitin dialect),255,гъараваш,CyrillTrans,servant,,,"rahdatel, ɣarawaš",Phonemic
19-440-40-1,toki1238,Karata (Tokitin dialect),384,эркинув гІадан,CyrillTrans,freeman,,,erkinuw ʕadan,Phonemic
19-450-40-1,toki1238,Karata (Tokitin dialect),1128,буюрухъ гигьеду,CyrillTrans,"command, order",,,buyuruq gihedu,Phonemic
19-460-40-1,toki1238,Karata (Tokitin dialect),1635,мукІурлъеду,CyrillTrans,obey,,,mukʼurɬedu,Phonemic
19-470-40-1,toki1238,Karata (Tokitin dialect),1003,ихтийар бихьеду,CyrillTrans,"let, permit",,,"ixtiyar bix̌edu, iznu bix̌edu",Phonemic
19-470-40-3,toki1238,Karata (Tokitin dialect),1003,изну бихьеду,CyrillTrans,"let, permit",,,"ixtiyar bix̌edu, iznu bix̌edu",Phonemic
19-510-40-1,toki1238,Karata (Tokitin dialect),1325,гьудул,CyrillTrans,"friend, companion",,,"hudul, halmaɣ",Phonemic
19-510-40-3,toki1238,Karata (Tokitin dialect),1325,гьалмагъ,CyrillTrans,"friend, companion",,,"hudul, halmaɣ",Phonemic
19-520-40-1,toki1238,Karata (Tokitin dialect),1358,тушман,CyrillTrans,enemy,,,tušman,Phonemic
19-540-40-1,toki1238,Karata (Tokitin dialect),1332,мадугьал,CyrillTrans,neighbor,,,maduhal,Phonemic
19-550-40-1,toki1238,Karata (Tokitin dialect),791,вугІачІув гІадан,CyrillTrans,stranger,,,wuʕačʼuw ʕadan,Phonemic
19-560-40-1,toki1238,Karata (Tokitin dialect),1782,цІцІе,CyrillTrans,guest,,,c̄ʼe,Phonemic
19-570-40-1,toki1238,Karata (Tokitin dialect),1545,минаргьекІва,CyrillTrans,host,,,minarhekʼʷa,Phonemic
19-580-40-1,toki1238,Karata (Tokitin dialect),1897,кумак,CyrillTrans,"help, aid",,,kumak,Phonemic
19-590-40-1,toki1238,Karata (Tokitin dialect),1550,квалквал гигьеду,CyrillTrans,"hinder, prevent",,,"kʷalkʷal gihedu, dandi miɣedu",Phonemic
19-590-40-3,toki1238,Karata (Tokitin dialect),1550,данди мигъеду,CyrillTrans,"hinder, prevent",,,"kʷalkʷal gihedu, dandi miɣedu",Phonemic
19-610-40-1,toki1238,Karata (Tokitin dialect),1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-40-1,toki1238,Karata (Tokitin dialect),1848,дагІба,CyrillTrans,"strife, quarrel",,,daʕba,Phonemic
19-630-40-1,toki1238,Karata (Tokitin dialect),2024,балъгус къотІи,CyrillTrans,"conspiracy, plot",,,baɬgus qʼotʼi,Phonemic
19-650-40-1,toki1238,Karata (Tokitin dialect),1831,данди кІкІумеду,CyrillTrans,meet,,,dandi k̄ʼumedu,Phonemic
19-720-40-1,toki1238,Karata (Tokitin dialect),1610,хъахІба,CyrillTrans,prostitute,,,qaħba,Phonemic
20-110-40-1,toki1238,Karata (Tokitin dialect),1423,рехъеду,CyrillTrans,fight (vb),,,reqedu,Phonemic
20-130-40-1,toki1238,Karata (Tokitin dialect),579,рагъи,CyrillTrans,"war, battle",,,raɣi,Phonemic
20-140-40-1,toki1238,Karata (Tokitin dialect),1338,бакъири,CyrillTrans,peace,,,baqʼiri,Phonemic
20-150-40-1,toki1238,Karata (Tokitin dialect),1561,аскар,CyrillTrans,army,,,askar,Phonemic
20-170-40-1,toki1238,Karata (Tokitin dialect),1941,салдат,CyrillTrans,soldier,,,"saldat, raɣuqan",Phonemic
20-170-40-3,toki1238,Karata (Tokitin dialect),1941,рагъухъан,CyrillTrans,soldier,,,"saldat, raɣuqan",Phonemic
20-210-40-1,toki1238,Karata (Tokitin dialect),951,йарагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-40-1,toki1238,Karata (Tokitin dialect),1763,цІцІули,CyrillTrans,club,,,c̄ʼuli,Phonemic
20-222-40-1,toki1238,Karata (Tokitin dialect),386,чалта,CyrillTrans,battle-ax,,,čalta,Phonemic
20-240-40-1,toki1238,Karata (Tokitin dialect),994,цІивун,CyrillTrans,bow,,,cʼiwun,Phonemic
20-250-40-1,toki1238,Karata (Tokitin dialect),977,гьегъир,CyrillTrans,arrow,,,heɣir,Phonemic
20-260-40-1,toki1238,Karata (Tokitin dialect),945,эрхъва,CyrillTrans,spear,,,erqʷa,Phonemic
20-270-40-1,toki1238,Karata (Tokitin dialect),1535,ханжар,CyrillTrans,sword,,,xanžar,Phonemic
20-280-40-1,toki1238,Karata (Tokitin dialect),1566,тумакІ,CyrillTrans,"gun, cannon",,,"tumakʼ, ʕarada",Phonemic
20-280-40-3,toki1238,Karata (Tokitin dialect),1566,гІарада,CyrillTrans,"gun, cannon",,,"tumakʼ, ʕarada",Phonemic
20-310-40-1,toki1238,Karata (Tokitin dialect),1061,йарагъ-матахІ,CyrillTrans,armor (defensive),,,yaraɣ-mataħ,Phonemic
20-330-40-1,toki1238,Karata (Tokitin dialect),1680,такъийа,CyrillTrans,helmet,,,taqʼiya,Phonemic
20-340-40-1,toki1238,Karata (Tokitin dialect),1064,талкъан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-40-1,toki1238,Karata (Tokitin dialect),1938,хъала,CyrillTrans,fortress,,,qala,Phonemic
20-360-40-1,toki1238,Karata (Tokitin dialect),1671,мимара,CyrillTrans,tower,,,mimara,Phonemic
20-410-40-1,toki1238,Karata (Tokitin dialect),783,михьʼари,CyrillTrans,victory,,,mix̌ʲari,Phonemic
20-420-40-1,toki1238,Karata (Tokitin dialect),782,мигъари,CyrillTrans,defeat,,,miɣari,Phonemic
20-430-40-1,toki1238,Karata (Tokitin dialect),722,келЪар кІанцІуледу,CyrillTrans,attack,,,kelʔar kʼancʼuledu,Phonemic
20-440-40-1,toki1238,Karata (Tokitin dialect),1330,цІцІинеду,CyrillTrans,defend,,,c̄ʼinedu,Phonemic
20-450-40-1,toki1238,Karata (Tokitin dialect),421,гьеда къинеду,CyrillTrans,retreat,,,heda qʼinedu,Phonemic
20-460-40-1,toki1238,Karata (Tokitin dialect),1696,релЪулар вухьеду,CyrillTrans,surrender,,,relʔular wux̌edu,Phonemic
20-470-40-1,toki1238,Karata (Tokitin dialect),1072,асир,CyrillTrans,"captive, prisoner",,,asir,Phonemic
20-471-40-1,toki1238,Karata (Tokitin dialect),1940,хъаравул,CyrillTrans,"guard, sentinel",,,qarawul,Phonemic
20-480-40-1,toki1238,Karata (Tokitin dialect),1022,бухъуб давла,CyrillTrans,"booty, spoils",,,buqub dawla,Phonemic
20-490-40-1,toki1238,Karata (Tokitin dialect),65,кекьирукІари гигьеду,CyrillTrans,ambush,,,keƛ̄ʼirukʼari gihedu,Phonemic
20-510-40-1,toki1238,Karata (Tokitin dialect),1858,ччугІихъан,CyrillTrans,fisherman,,,č̄uʕiqan,Phonemic
20-520-40-1,toki1238,Karata (Tokitin dialect),1074,гъармахъ,CyrillTrans,fishhook,,,ɣarmaq,Phonemic
20-530-40-1,toki1238,Karata (Tokitin dialect),19,чІчІелди,CyrillTrans,fishing line,,,č̄ʼeldi,Phonemic
20-540-40-1,toki1238,Karata (Tokitin dialect),388,ччугІа бухьагьидуб сетка,CyrillTrans,fishnet,,,č̄uʕa bux̌ahidub setka,Phonemic
20-550-40-1,toki1238,Karata (Tokitin dialect),389,къоти,CyrillTrans,fish trap,,,qʼoti,Phonemic
20-560-40-1,toki1238,Karata (Tokitin dialect),2013,къотин,CyrillTrans,bait,,,qʼotin,Phonemic
20-610-40-1,toki1238,Karata (Tokitin dialect),1435,чани гигьеду,CyrillTrans,hunt,,,čani gihedu,Phonemic
20-620-40-1,toki1238,Karata (Tokitin dialect),1172,керчІеду,CyrillTrans,shoot,,,kerčʼedu,Phonemic
20-630-40-1,toki1238,Karata (Tokitin dialect),161,багІачІи букІеду,CyrillTrans,miss (target),,,baʕačʼi bukʼedu,Phonemic
20-640-40-1,toki1238,Karata (Tokitin dialect),1075,къоти,CyrillTrans,trap (noun),,,qʼoti,Phonemic
20-650-40-1,toki1238,Karata (Tokitin dialect),1170,къотинад бухьагьеду,CyrillTrans,trap (vb),,,qʼotinad bux̌ahedu,Phonemic
21-110-40-1,toki1238,Karata (Tokitin dialect),1062,закон,CyrillTrans,law,,,zakon,Phonemic
21-150-40-1,toki1238,Karata (Tokitin dialect),1068,суд,CyrillTrans,court,,,"sud, diwan",Phonemic
21-150-40-3,toki1238,Karata (Tokitin dialect),1068,диван,CyrillTrans,court,,,"sud, diwan",Phonemic
