ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-560-521-1,kumy1244,Kumyk (Kajtak dialect),1782,къонакъ,CyrillTrans,guest,,,qonaq,Phonemic
19-570-521-1,kumy1244,Kumyk (Kajtak dialect),1545,уйну есси,CyrillTrans,host,,,uynu yes̄i,Phonemic
19-580-521-1,kumy1244,Kumyk (Kajtak dialect),1897,комек,CyrillTrans,"help, aid",,,komek,Phonemic
19-590-521-1,kumy1244,Kumyk (Kajtak dialect),1550,мешайт этмек,CyrillTrans,"hinder, prevent",,,"mešayt etmek, četim etmek, puršaw etmek",Phonemic
19-590-521-3,kumy1244,Kumyk (Kajtak dialect),1550,четим этмек,CyrillTrans,"hinder, prevent",,,"mešayt etmek, četim etmek, puršaw etmek",Phonemic
19-590-521-5,kumy1244,Kumyk (Kajtak dialect),1550,пуршав этмек,CyrillTrans,"hinder, prevent",,,"mešayt etmek, četim etmek, puršaw etmek",Phonemic
19-610-521-1,kumy1244,Kumyk (Kajtak dialect),1747,адат,CyrillTrans,custom,,,adat,Phonemic
19-620-521-1,kumy1244,Kumyk (Kajtak dialect),1848,эришив,CyrillTrans,"strife, quarrel",,,erišiw,Phonemic
19-630-521-1,kumy1244,Kumyk (Kajtak dialect),2024,яман хыял,CyrillTrans,"conspiracy, plot",,,yaman xɨyal,Phonemic
19-650-521-1,kumy1244,Kumyk (Kajtak dialect),1831,ёлукъмакъ,CyrillTrans,meet,,,yoluqmaq,Phonemic
19-720-521-1,kumy1244,Kumyk (Kajtak dialect),1610,къагьба,CyrillTrans,prostitute,,,qahba,Phonemic
20-110-521-1,kumy1244,Kumyk (Kajtak dialect),1423,тутушмакъ,CyrillTrans,fight (vb),,,"tutušmaq, yabušmaq",Phonemic
20-110-521-3,kumy1244,Kumyk (Kajtak dialect),1423,ябушмакъ,CyrillTrans,fight (vb),,,"tutušmaq, yabušmaq",Phonemic
20-130-521-1,kumy1244,Kumyk (Kajtak dialect),579,дав,CyrillTrans,"war, battle",,,daw,Phonemic
20-140-521-1,kumy1244,Kumyk (Kajtak dialect),1338,парахатлы,CyrillTrans,peace,,,paraxatlɨ,Phonemic
20-150-521-1,kumy1244,Kumyk (Kajtak dialect),1561,армия,CyrillTrans,army,,,"armiya, asger",Phonemic
20-150-521-3,kumy1244,Kumyk (Kajtak dialect),1561,асгер,CyrillTrans,army,,,"armiya, asger",Phonemic
20-170-521-1,kumy1244,Kumyk (Kajtak dialect),1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-521-1,kumy1244,Kumyk (Kajtak dialect),951,савут,CyrillTrans,"weapons, arms",,,sawut,Phonemic
20-220-521-1,kumy1244,Kumyk (Kajtak dialect),1763,чокъмар,CyrillTrans,club,,,čoqmar,Phonemic
20-222-521-1,kumy1244,Kumyk (Kajtak dialect),386,балта,CyrillTrans,battle-ax,,,balta,Phonemic
20-230-521-1,kumy1244,Kumyk (Kajtak dialect),387,къазархы,CyrillTrans,sling,,,qazarxɨ,Phonemic
20-240-521-1,kumy1244,Kumyk (Kajtak dialect),994,сохан,CyrillTrans,bow,,,soxan,Phonemic
20-250-521-1,kumy1244,Kumyk (Kajtak dialect),977,окъ,CyrillTrans,arrow,,,oq,Phonemic
20-260-521-1,kumy1244,Kumyk (Kajtak dialect),945,сюнгю,CyrillTrans,spear,,,süŋü,Phonemic
20-270-521-1,kumy1244,Kumyk (Kajtak dialect),1535,хынжал,CyrillTrans,sword,,,xɨnžal,Phonemic
20-280-521-1,kumy1244,Kumyk (Kajtak dialect),1566,тубек,CyrillTrans,"gun, cannon",,,"tubek, top",Phonemic
20-280-521-3,kumy1244,Kumyk (Kajtak dialect),1566,топ,CyrillTrans,"gun, cannon",,,"tubek, top",Phonemic
20-310-521-1,kumy1244,Kumyk (Kajtak dialect),1061,дав савутлар,CyrillTrans,armor (defensive),,,daw sawutlar,Phonemic
20-330-521-1,kumy1244,Kumyk (Kajtak dialect),1680,асгер такъыя,CyrillTrans,helmet,,,asger taqɨya,Phonemic
20-340-521-1,kumy1244,Kumyk (Kajtak dialect),1064,талкъан,CyrillTrans,shield,,,talqan,Phonemic
20-350-521-1,kumy1244,Kumyk (Kajtak dialect),1938,къала,CyrillTrans,fortress,,,qala,Phonemic
20-360-521-1,kumy1244,Kumyk (Kajtak dialect),1671,беклик,CyrillTrans,tower,,,beklik,Phonemic
20-410-521-1,kumy1244,Kumyk (Kajtak dialect),783,устунлукъ,CyrillTrans,victory,,,ustunluq,Phonemic
20-420-521-1,kumy1244,Kumyk (Kajtak dialect),782,туп болмакъ,CyrillTrans,defeat,,,tup bolmaq,Phonemic
20-430-521-1,kumy1244,Kumyk (Kajtak dialect),722,гьужум этмек,CyrillTrans,attack,,,huǯum etmek,Phonemic
20-440-521-1,kumy1244,Kumyk (Kajtak dialect),1330,душбандан турмакъ,CyrillTrans,defend,,,dušbandan turmaq,Phonemic
20-450-521-1,kumy1244,Kumyk (Kajtak dialect),421,арта бармакъ,CyrillTrans,retreat,,,arta barmaq,Phonemic
20-460-521-1,kumy1244,Kumyk (Kajtak dialect),1696,къолгъа бармакъ,CyrillTrans,surrender,,,qolɣa barmaq,Phonemic
20-470-521-1,kumy1244,Kumyk (Kajtak dialect),1072,асир,CyrillTrans,"captive, prisoner",,,"asir, tusnaq",Phonemic
20-470-521-3,kumy1244,Kumyk (Kajtak dialect),1072,туснакъ,CyrillTrans,"captive, prisoner",,,"asir, tusnaq",Phonemic
20-471-521-1,kumy1244,Kumyk (Kajtak dialect),1940,жаллат,CyrillTrans,"guard, sentinel",,,"ǯallat, qarawulču",Phonemic
20-471-521-3,kumy1244,Kumyk (Kajtak dialect),1940,къаравулчу,CyrillTrans,"guard, sentinel",,,"ǯallat, qarawulču",Phonemic
20-480-521-1,kumy1244,Kumyk (Kajtak dialect),1022,урлангал мал,CyrillTrans,"booty, spoils",,,urlaŋal mal,Phonemic
20-490-521-1,kumy1244,Kumyk (Kajtak dialect),65,тусхъун турма,CyrillTrans,ambush,,,tusqun turma,Phonemic
20-510-521-1,kumy1244,Kumyk (Kajtak dialect),1858,балыкъчу,CyrillTrans,fisherman,,,balɨqču,Phonemic
20-520-521-1,kumy1244,Kumyk (Kajtak dialect),1074,балыкъ къармакъ,CyrillTrans,fishhook,,,balɨq qarmaq,Phonemic
20-530-521-1,kumy1244,Kumyk (Kajtak dialect),19,къармакъ йип,CyrillTrans,fishing line,,,qarmaq yip,Phonemic
20-540-521-1,kumy1244,Kumyk (Kajtak dialect),388,балыкъ тор,CyrillTrans,fishnet,,,balɨq tor,Phonemic
20-550-521-1,kumy1244,Kumyk (Kajtak dialect),389,манна,CyrillTrans,fish trap,,,manna,Phonemic
20-560-521-1,kumy1244,Kumyk (Kajtak dialect),2013,алдатгъыч аш,CyrillTrans,bait,,,aldatɣɨč aš,Phonemic
20-610-521-1,kumy1244,Kumyk (Kajtak dialect),1435,гьав этмек,CyrillTrans,hunt,,,"haw etmek, oxotga barmaq",Phonemic
20-610-521-3,kumy1244,Kumyk (Kajtak dialect),1435,охотга бармакъ,CyrillTrans,hunt,,,"haw etmek, oxotga barmaq",Phonemic
20-620-521-1,kumy1244,Kumyk (Kajtak dialect),1172,атышмакъ,CyrillTrans,shoot,,,atɨšmaq,Phonemic
20-630-521-1,kumy1244,Kumyk (Kajtak dialect),161,тиймей къалмакъ,CyrillTrans,miss (target),,,tiymey qalmaq,Phonemic
20-640-521-1,kumy1244,Kumyk (Kajtak dialect),1075,тузакъ,CyrillTrans,trap (noun),,,"tuzaq, qapɣɨn",Phonemic
20-640-521-3,kumy1244,Kumyk (Kajtak dialect),1075,къапгъын,CyrillTrans,trap (noun),,,"tuzaq, qapɣɨn",Phonemic
20-650-521-1,kumy1244,Kumyk (Kajtak dialect),1170,тутмакъ,CyrillTrans,trap (vb),,,tutmaq,Phonemic
21-110-521-1,kumy1244,Kumyk (Kajtak dialect),1062,закон,CyrillTrans,law,,,zakon,Phonemic
21-150-521-1,kumy1244,Kumyk (Kajtak dialect),1068,суд,CyrillTrans,court,,,sud,Phonemic
21-160-521-1,kumy1244,Kumyk (Kajtak dialect),1818,суд этмек,CyrillTrans,judge (vb),,,sud etmek,Phonemic
21-170-521-1,kumy1244,Kumyk (Kajtak dialect),1067,судну гьукмусу,CyrillTrans,judgment,,,sudnu hukmusu,Phonemic
21-180-521-1,kumy1244,Kumyk (Kajtak dialect),861,судйа,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-521-1,kumy1244,Kumyk (Kajtak dialect),2020,арзачи,CyrillTrans,plaintiff,,,arzači,Phonemic
21-220-521-1,kumy1244,Kumyk (Kajtak dialect),1034,жавабчи,CyrillTrans,defendant,,,ǯawabči,Phonemic
21-230-521-1,kumy1244,Kumyk (Kajtak dialect),1144,шагьат,CyrillTrans,witness,,,šahat,Phonemic
21-240-521-1,kumy1244,Kumyk (Kajtak dialect),1939,ант этмек,CyrillTrans,swear,,,ant etmek,Phonemic
21-250-521-1,kumy1244,Kumyk (Kajtak dialect),1712,ант,CyrillTrans,oath,,,ant,Phonemic
21-310-521-1,kumy1244,Kumyk (Kajtak dialect),1814,айыпламакъ,CyrillTrans,accuse,,,"ayɨplamaq, günahlamaq",Phonemic
21-310-521-3,kumy1244,Kumyk (Kajtak dialect),1814,гюнагьламакъ,CyrillTrans,accuse,,,"ayɨplamaq, günahlamaq",Phonemic
21-320-521-1,kumy1244,Kumyk (Kajtak dialect),484,айыпламакъ,CyrillTrans,condemn,,,"ayɨplamaq, günahlamaq",Phonemic
21-320-521-3,kumy1244,Kumyk (Kajtak dialect),484,гюнагьламакъ,CyrillTrans,condemn,,,"ayɨplamaq, günahlamaq",Phonemic
21-330-521-1,kumy1244,Kumyk (Kajtak dialect),983,гюнагьли деп билдирмек,CyrillTrans,convict (vb),,,günahli dep bildirmek,Phonemic
21-340-521-1,kumy1244,Kumyk (Kajtak dialect),988,гюнагьдан тазаламакъ,CyrillTrans,acquit,,,günahdan tazalamaq,Phonemic
21-350-521-1,kumy1244,Kumyk (Kajtak dialect),1682,жавабли,CyrillTrans,guilty,,,"ǯawabli, ayɨplɨ, günahlɨ",Phonemic
21-350-521-3,kumy1244,Kumyk (Kajtak dialect),1682,айыплы,CyrillTrans,guilty,,,"ǯawabli, ayɨplɨ, günahlɨ",Phonemic
21-350-521-5,kumy1244,Kumyk (Kajtak dialect),1682,гюнагьлы,CyrillTrans,guilty,,,"ǯawabli, ayɨplɨ, günahlɨ",Phonemic
21-360-521-1,kumy1244,Kumyk (Kajtak dialect),90,жавабсыз,CyrillTrans,innocent,,,"ǯawabsɨz, ayɨpsɨz, günahsɨz",Phonemic
21-360-521-3,kumy1244,Kumyk (Kajtak dialect),90,айыпсыз,CyrillTrans,innocent,,,"ǯawabsɨz, ayɨpsɨz, günahsɨz",Phonemic
21-360-521-5,kumy1244,Kumyk (Kajtak dialect),90,гюнагьсыз,CyrillTrans,innocent,,,"ǯawabsɨz, ayɨpsɨz, günahsɨz",Phonemic
21-370-521-1,kumy1244,Kumyk (Kajtak dialect),390,жаза,CyrillTrans,"penalty, punishment",,,"ǯaza, taqsɨr",Phonemic
21-370-521-3,kumy1244,Kumyk (Kajtak dialect),390,такъсыр,CyrillTrans,"penalty, punishment",,,"ǯaza, taqsɨr",Phonemic
21-380-521-1,kumy1244,Kumyk (Kajtak dialect),218,акъча штраф,CyrillTrans,fine,,,"aqča štraf, aqča qodu",Phonemic
21-380-521-3,kumy1244,Kumyk (Kajtak dialect),218,акъча къоду,CyrillTrans,fine,,,"aqča štraf, aqča qodu",Phonemic
21-390-521-1,kumy1244,Kumyk (Kajtak dialect),1281,туснакъ,CyrillTrans,"prison, jail",,,tusnaq,Phonemic
21-420-521-1,kumy1244,Kumyk (Kajtak dialect),845,элтурув,CyrillTrans,murder,,,elturuw,Phonemic
21-430-521-1,kumy1244,Kumyk (Kajtak dialect),902,зина,CyrillTrans,adultery,,,"zina, qahbalɨq",Phonemic
21-430-521-3,kumy1244,Kumyk (Kajtak dialect),902,къагьбалыкъ,CyrillTrans,adultery,,,"zina, qahbalɨq",Phonemic
21-440-521-1,kumy1244,Kumyk (Kajtak dialect),953,хорлав,CyrillTrans,rape,,,"xorlaw, namusuna tiyiw",Phonemic
21-440-521-3,kumy1244,Kumyk (Kajtak dialect),953,намусуна тийив,CyrillTrans,rape,,,"xorlaw, namusuna tiyiw",Phonemic
21-460-521-1,kumy1244,Kumyk (Kajtak dialect),1889,от салыв,CyrillTrans,arson,,,ot salɨw,Phonemic
21-470-521-1,kumy1244,Kumyk (Kajtak dialect),1792,ялгъан шагьатчылыкъ,CyrillTrans,perjury,,,yalɣan šahatčɨlɨq,Phonemic
21-510-521-1,kumy1244,Kumyk (Kajtak dialect),713,урламакъ,CyrillTrans,steal,,,urlamaq,Phonemic
21-520-521-1,kumy1244,Kumyk (Kajtak dialect),1160,уручу,CyrillTrans,thief,,,uruču,Phonemic
22-110-521-1,kumy1244,Kumyk (Kajtak dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-521-1,kumy1244,Kumyk (Kajtak dialect),1944,Аллагь,CyrillTrans,God,,,"Allah, Xuday, Tеŋiri",Phonemic
22-120-521-3,kumy1244,Kumyk (Kajtak dialect),1944,Худай,CyrillTrans,God,,,"Allah, Xuday, Tеŋiri",Phonemic
22-120-521-5,kumy1244,Kumyk (Kajtak dialect),1944,Тенгири,CyrillTrans,God,,,"Allah, Xuday, Tеŋiri",Phonemic
22-130-521-1,kumy1244,Kumyk (Kajtak dialect),911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-521-1,kumy1244,Kumyk (Kajtak dialect),853,мигьраб,CyrillTrans,altar,,,mihrab,Phonemic
22-150-521-1,kumy1244,Kumyk (Kajtak dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,qurban,Phonemic
22-160-521-1,kumy1244,Kumyk (Kajtak dialect),257,инанмакъ,CyrillTrans,worship,,,"inanmaq, sužda qɨlmaq",Phonemic
22-160-521-3,kumy1244,Kumyk (Kajtak dialect),257,сужда къылмакъ,CyrillTrans,worship,,,"inanmaq, sužda qɨlmaq",Phonemic
22-170-521-1,kumy1244,Kumyk (Kajtak dialect),24,намаз этмек,CyrillTrans,pray,,,namaz etmek,Phonemic
22-180-521-1,kumy1244,Kumyk (Kajtak dialect),852,кешиш,CyrillTrans,priest,,,"kešiš, qadi",Phonemic
22-180-521-3,kumy1244,Kumyk (Kajtak dialect),852,къади,CyrillTrans,priest,,,"kešiš, qadi",Phonemic
22-190-521-1,kumy1244,Kumyk (Kajtak dialect),1702,шейих,CyrillTrans,"holy, sacred",,,"šeyix, sɨylɨ, bekayawlu",Phonemic
22-190-521-3,kumy1244,Kumyk (Kajtak dialect),1702,сыйлы,CyrillTrans,"holy, sacred",,,"šeyix, sɨylɨ, bekayawlu",Phonemic
22-190-521-5,kumy1244,Kumyk (Kajtak dialect),1702,бекаявлу,CyrillTrans,"holy, sacred",,,"šeyix, sɨylɨ, bekayawlu",Phonemic
22-220-521-1,kumy1244,Kumyk (Kajtak dialect),304,ваъза-насигьат этмек,CyrillTrans,preach,,,waza-nasihat etmek,Phonemic
22-230-521-1,kumy1244,Kumyk (Kajtak dialect),391,пурман бермек,CyrillTrans,bless,,,"purman bermek, iznu bermek",Phonemic
22-230-521-3,kumy1244,Kumyk (Kajtak dialect),391,изну бермек,CyrillTrans,bless,,,"purman bermek, iznu bermek",Phonemic
22-240-521-1,kumy1244,Kumyk (Kajtak dialect),8,къаргъамакъ,CyrillTrans,curse,,,qarɣamaq,Phonemic
22-260-521-1,kumy1244,Kumyk (Kajtak dialect),303,ораза тутмакъ,CyrillTrans,fast (vb),,,oraza tutmaq,Phonemic
22-310-521-1,kumy1244,Kumyk (Kajtak dialect),1565,жаннат,CyrillTrans,heaven,,,ǯannat,Phonemic
22-320-521-1,kumy1244,Kumyk (Kajtak dialect),878,жагьаннам,CyrillTrans,hell,,,ǯahannam,Phonemic
22-350-521-1,kumy1244,Kumyk (Kajtak dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,"ilbis, šaytan, ǯin",Phonemic
22-350-521-3,kumy1244,Kumyk (Kajtak dialect),1973,шайтан,CyrillTrans,demon (evil spirit),,,"ilbis, šaytan, ǯin",Phonemic
22-350-521-5,kumy1244,Kumyk (Kajtak dialect),1973,жин,CyrillTrans,demon (evil spirit),,,"ilbis, šaytan, ǯin",Phonemic
22-370-521-1,kumy1244,Kumyk (Kajtak dialect),1945,ташсурат,CyrillTrans,idol,,,tašsurat,Phonemic
22-420-521-1,kumy1244,Kumyk (Kajtak dialect),392,сигьручулукъ,CyrillTrans,"magic, witchcraft, sorcery",,,"sihručuluq, xalmaǯčɨlɨq",Phonemic
22-420-521-3,kumy1244,Kumyk (Kajtak dialect),392,халмажчылыкъ,CyrillTrans,"magic, witchcraft, sorcery",,,"sihručuluq, xalmaǯčɨlɨq",Phonemic
22-430-521-1,kumy1244,Kumyk (Kajtak dialect),2137,сигьручу къатын,CyrillTrans,"sorcerer, witch",,,"sihruču qatɨn, enem",Phonemic
22-430-521-3,kumy1244,Kumyk (Kajtak dialect),2137,энем,CyrillTrans,"sorcerer, witch",,,"sihruču qatɨn, enem",Phonemic
22-440-521-1,kumy1244,Kumyk (Kajtak dialect),2138,пери,CyrillTrans,"fairy, elf",,,peri,Phonemic
22-450-521-1,kumy1244,Kumyk (Kajtak dialect),1175,сюлдюр,CyrillTrans,"ghost, phantom",,,süldür,Phonemic
22-470-521-1,kumy1244,Kumyk (Kajtak dialect),107,белги,CyrillTrans,"omen, portent",,,"belgi, belgi gorünüš",Phonemic
22-470-521-3,kumy1244,Kumyk (Kajtak dialect),107,белги горюнюш,CyrillTrans,"omen, portent",,,"belgi, belgi gorünüš",Phonemic
