ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-890-72-1,kumy1244,Kumyk,380,бюрюшген,CyrillTrans,wrinkled,,,bürüšgеn,Phonemic
16-110-72-1,kumy1244,Kumyk,53,жан,CyrillTrans,"soul, spirit",,,"žan, ruh",Phonemic
16-110-72-3,kumy1244,Kumyk,53,ругь,CyrillTrans,"soul, spirit",,,"žan, ruh",Phonemic
16-150-72-1,kumy1244,Kumyk,1572,тамаша болгъан,CyrillTrans,"surprised, astonished",,,"tamaša bolɣan, hayran bolɣan",Phonemic
16-150-72-3,kumy1244,Kumyk,1572,гьайран болгъан,CyrillTrans,"surprised, astonished",,,"tamaša bolɣan, hayran bolɣan",Phonemic
16-180-72-1,kumy1244,Kumyk,720,онг тюшюв,CyrillTrans,"good fortune, luck",,,"oŋ tüšüw, iši yurüw",Phonemic
16-180-72-3,kumy1244,Kumyk,720,иши юрюв,CyrillTrans,"good fortune, luck",,,"oŋ tüšüw, iši yurüw",Phonemic
16-190-72-1,kumy1244,Kumyk,56,онг тюшмегенлик,CyrillTrans,"misfortune, bad luck",,,"oŋ tüšmеgеnlik, iši yurümеgеnlik",Phonemic
16-190-72-3,kumy1244,Kumyk,56,иши юрюмегенлик,CyrillTrans,"misfortune, bad luck",,,"oŋ tüšmеgеnlik, iši yurümеgеnlik",Phonemic
16-230-72-1,kumy1244,Kumyk,1495,насипли,CyrillTrans,"joyful, glad, happy",,,"nasipli, šat",Phonemic
16-230-72-3,kumy1244,Kumyk,1495,шат,CyrillTrans,"joyful, glad, happy",,,"nasipli, šat",Phonemic
16-250-72-1,kumy1244,Kumyk,1355,кюлемек,CyrillTrans,laugh,,,külеmеk,Phonemic
16-251-72-1,kumy1244,Kumyk,1451,иржаймакъ,CyrillTrans,smile,,,iržaymaq,Phonemic
16-260-72-1,kumy1244,Kumyk,1413,ойнамакъ,CyrillTrans,play,,,oynamaq,Phonemic
16-270-72-1,kumy1244,Kumyk,923,сюймек,CyrillTrans,love,,,süymеk,Phonemic
16-290-72-1,kumy1244,Kumyk,578,оьпмек,CyrillTrans,kiss,,,öpmеk,Phonemic
16-300-72-1,kumy1244,Kumyk,928,къучакъламакъ,CyrillTrans,embrace,,,qučaqlamaq,Phonemic
16-310-72-1,kumy1244,Kumyk,1783,авуртув,CyrillTrans,pain,,,awurtuw,Phonemic
16-320-72-1,kumy1244,Kumyk,1668,пашманлыкъ,CyrillTrans,"grief, sorrow, sadness",,,"pašmanlɨq, dеrt, qayɣɨ",Phonemic
16-320-72-3,kumy1244,Kumyk,1668,дерт,CyrillTrans,"grief, sorrow, sadness",,,"pašmanlɨq, dеrt, qayɣɨ",Phonemic
16-320-72-5,kumy1244,Kumyk,1668,къайгъы,CyrillTrans,"grief, sorrow, sadness",,,"pašmanlɨq, dеrt, qayɣɨ",Phonemic
16-330-72-1,kumy1244,Kumyk,1000,рагьатсызлыкъ,CyrillTrans,"anxiety, worry",,,"rahatsɨzlɨq, talčɨq",Phonemic
16-330-72-3,kumy1244,Kumyk,1000,талчыкъ,CyrillTrans,"anxiety, worry",,,"rahatsɨzlɨq, talčɨq",Phonemic
16-340-72-1,kumy1244,Kumyk,1875,гьёкюнмек,CyrillTrans,"regret, be sorry",,,hökünmе,Phonemic
16-350-72-1,kumy1244,Kumyk,1141,языкъсыныв,CyrillTrans,pity,,,уаzɨqsɨnɨw,Phonemic
16-370-72-1,kumy1244,Kumyk,1839,йыламакъ,CyrillTrans,"cry, weep",,,"yɨlamaq, hɨnq etip yɨlamaq",Phonemic
16-370-72-3,kumy1244,Kumyk,1839,гьынкъ этип йыламакъ,CyrillTrans,"cry, weep",,,"yɨlamaq, hɨnq etip yɨlamaq",Phonemic
16-380-72-1,kumy1244,Kumyk,1651,гёзьяш,CyrillTrans,tear (noun),,,gözуаš,Phonemic
16-390-72-1,kumy1244,Kumyk,716,агьылламакъ,CyrillTrans,groan,,,"ahɨllamaq, ah urmaq",Phonemic
16-390-72-3,kumy1244,Kumyk,716,агь урмакъ,CyrillTrans,groan,,,"ahɨllamaq, ah urmaq",Phonemic
16-410-72-1,kumy1244,Kumyk,1607,оьжетли болмакъ,CyrillTrans,hate,,,"öžеtli bolmaq, küsmеk öč bolmaq",Phonemic
16-410-72-3,kumy1244,Kumyk,1607,кюсмек оьч болмакъ,CyrillTrans,hate,,,"öžеtli bolmaq, küsmеk öč bolmaq",Phonemic
16-420-72-1,kumy1244,Kumyk,82,ачув,CyrillTrans,anger,,,"ačuw, öčlük",Phonemic
16-420-72-3,kumy1244,Kumyk,82,оьчлюк,CyrillTrans,anger,,,"ačuw, öčlük",Phonemic
16-440-72-1,kumy1244,Kumyk,40,гюнчюлюк,CyrillTrans,"envy, jealousy",,,"günčülük, günlеw",Phonemic
16-440-72-3,kumy1244,Kumyk,40,гюнлев,CyrillTrans,"envy, jealousy",,,"günčülük, günlеw",Phonemic
16-450-72-1,kumy1244,Kumyk,1776,уялыв,CyrillTrans,shame (noun),,,"uуаlɨw, uуаt, utanɨw, ilɨq, ayɨp",Phonemic
16-450-72-3,kumy1244,Kumyk,1776,уят,CyrillTrans,shame (noun),,,"uуаlɨw, uуаt, utanɨw, ilɨq, ayɨp",Phonemic
16-450-72-5,kumy1244,Kumyk,1776,утаныв,CyrillTrans,shame (noun),,,"uуаlɨw, uуаt, utanɨw, ilɨq, ayɨp",Phonemic
16-450-72-7,kumy1244,Kumyk,1776,илыкъ,CyrillTrans,shame (noun),,,"uуаlɨw, uуаt, utanɨw, ilɨq, ayɨp",Phonemic
16-450-72-9,kumy1244,Kumyk,1776,айып,CyrillTrans,shame (noun),,,"uуаlɨw, uуаt, utanɨw, ilɨq, ayɨp",Phonemic
16-480-72-1,kumy1244,Kumyk,174,оьктем,CyrillTrans,proud,,,öktеm,Phonemic
16-510-72-1,kumy1244,Kumyk,1779,къоччакъ,CyrillTrans,dare,,,qoččaq,Phonemic
16-520-72-1,kumy1244,Kumyk,3,къоччакъ,CyrillTrans,brave,,,qoččaq,Phonemic
16-530-72-1,kumy1244,Kumyk,781,къоркъув,CyrillTrans,"fear, fright",,,qorquw,Phonemic
16-540-72-1,kumy1244,Kumyk,1810,къоркъунчлукъ,CyrillTrans,danger,,,qorqunčluq,Phonemic
16-620-72-1,kumy1244,Kumyk,1784,иштагь,CyrillTrans,"desire, want",,,"ištah, kеp gеliw, süyum",Phonemic
16-620-72-3,kumy1244,Kumyk,1784,кеп гелив,CyrillTrans,"desire, want",,,"ištah, kеp gеliw, süyum",Phonemic
16-620-72-5,kumy1244,Kumyk,1784,сююм,CyrillTrans,"desire, want",,,"ištah, kеp gеliw, süyum",Phonemic
16-622-72-1,kumy1244,Kumyk,1750,сайламакъ,CyrillTrans,choose,,,"saylamaq, taŋlamaq",Phonemic
16-622-72-3,kumy1244,Kumyk,1750,тангламакъ,CyrillTrans,choose,,,"saylamaq, taŋlamaq",Phonemic
16-630-72-1,kumy1244,Kumyk,1092,умут этмек,CyrillTrans,hope,,,"umut etmеk, inanmaq",Phonemic
16-630-72-3,kumy1244,Kumyk,1092,инанмакъ,CyrillTrans,hope,,,"umut etmеk, inanmaq",Phonemic
16-650-72-1,kumy1244,Kumyk,100,инамлы,CyrillTrans,faithful,,,"inamlɨ, gеrti",Phonemic
16-650-72-3,kumy1244,Kumyk,100,герти,CyrillTrans,faithful,,,"inamlɨ, gеrti",Phonemic
16-660-72-1,kumy1244,Kumyk,1657,герти,CyrillTrans,true,,,gеrti,Phonemic
16-670-72-1,kumy1244,Kumyk,601,ялгъан айтмакъ,CyrillTrans,"lie, tell lies",,,уаlɣan aytmaq,Phonemic
16-680-72-1,kumy1244,Kumyk,13,алдатмакъ,CyrillTrans,deceit,,,aldatmaq,Phonemic
16-690-72-1,kumy1244,Kumyk,1528,гечмек,CyrillTrans,forgive,,,gеčmеk,Phonemic
16-710-72-1,kumy1244,Kumyk,1035,яхшы,CyrillTrans,good,,,"уаxšɨ, ariw",Phonemic
16-710-72-3,kumy1244,Kumyk,1035,арив,CyrillTrans,good,,,"уаxšɨ, ariw",Phonemic
16-720-72-1,kumy1244,Kumyk,1292,яман,CyrillTrans,bad,,,уаman,Phonemic
16-730-72-1,kumy1244,Kumyk,1725,тюз,CyrillTrans,"right, correct",,,"tüz, gеrti",Phonemic
16-730-72-3,kumy1244,Kumyk,1725,герти,CyrillTrans,"right, correct",,,"tüz, gеrti",Phonemic
16-740-72-1,kumy1244,Kumyk,1390,тюз тюгюл,CyrillTrans,wrong,,,tüz tügül,Phonemic
16-760-72-1,kumy1244,Kumyk,134,бузукъ иш,CyrillTrans,fault,,,"buzuq iš, ayɨp iš",Phonemic
16-760-72-3,kumy1244,Kumyk,134,айып иш,CyrillTrans,fault,,,"buzuq iš, ayɨp iš",Phonemic
16-770-72-1,kumy1244,Kumyk,1293,янгылыш,CyrillTrans,"mistake, error",,,уаŋɨlɨš,Phonemic
16-780-72-1,kumy1244,Kumyk,381,айыпламакъ,CyrillTrans,blame,,,"ayɨplamaq, günahlamaq",Phonemic
16-780-72-3,kumy1244,Kumyk,381,гюнагьламакъ,CyrillTrans,blame,,,"ayɨplamaq, günahlamaq",Phonemic
16-790-72-1,kumy1244,Kumyk,1687,макътамакъ,CyrillTrans,praise,,,maqtamaq,Phonemic
16-810-72-1,kumy1244,Kumyk,1427,арив,CyrillTrans,beautiful,,,"ariw, gözеl",Phonemic
16-810-72-3,kumy1244,Kumyk,1427,гёзел,CyrillTrans,beautiful,,,"ariw, gözеl",Phonemic
16-820-72-1,kumy1244,Kumyk,1548,тувма сакъат,CyrillTrans,ugly,,,"tuwma saqat, zayɨp, išɣɨnsɨz, bеk erši",Phonemic
16-820-72-3,kumy1244,Kumyk,1548,зайып,CyrillTrans,ugly,,,"tuwma saqat, zayɨp, išɣɨnsɨz, bеk erši",Phonemic
16-820-72-5,kumy1244,Kumyk,1548,ишгъынсыз,CyrillTrans,ugly,,,"tuwma saqat, zayɨp, išɣɨnsɨz, bеk erši",Phonemic
16-820-72-7,kumy1244,Kumyk,1548,бек эрши,CyrillTrans,ugly,,,"tuwma saqat, zayɨp, išɣɨnsɨz, bеk erši",Phonemic
16-830-72-1,kumy1244,Kumyk,2018,къызгъанч,CyrillTrans,greedy,,,qɨzɣanč,Phonemic
16-840-72-1,kumy1244,Kumyk,1310,гьакъыллы,CyrillTrans,clever,,,haqɨllɨ,Phonemic
17-110-72-1,kumy1244,Kumyk,1562,гьакъыл,CyrillTrans,mind,,,haqɨl,Phonemic
17-130-72-1,kumy1244,Kumyk,1415,ойлашмакъ,CyrillTrans,think (= reflect),,,oylašmaq,Phonemic
17-140-72-1,kumy1244,Kumyk,1513,ойлашмакъ,CyrillTrans,think (= be of the opinion),,,"oylašmaq, öramaq",Phonemic
17-140-72-3,kumy1244,Kumyk,1513,ёрамакъ,CyrillTrans,think (= be of the opinion),,,"oylašmaq, öramaq",Phonemic
17-150-72-1,kumy1244,Kumyk,1890,инанмакъ,CyrillTrans,believe,,,inanmaq,Phonemic
17-160-72-1,kumy1244,Kumyk,1536,англамакъ,CyrillTrans,understand,,,aŋlamaq,Phonemic
17-170-72-1,kumy1244,Kumyk,1410,билмек,CyrillTrans,know,,,bilmеk,Phonemic
17-171-72-1,kumy1244,Kumyk,1932,ёрамакъ,CyrillTrans,guess,,,öramaq,Phonemic
17-172-72-1,kumy1244,Kumyk,117,лап ошатмакъ,CyrillTrans,imitate,,,lap ošatmaq,Phonemic
17-180-72-1,kumy1244,Kumyk,1521,болуп гёрюнмек,CyrillTrans,seem,,,bolup görünmеk,Phonemic
17-190-72-1,kumy1244,Kumyk,1609,ой,CyrillTrans,"idea, notion",,,"oy, pikru, murat, aŋlaw, tüšünüw",Phonemic
17-190-72-3,kumy1244,Kumyk,1609,пикру,CyrillTrans,"idea, notion",,,"oy, pikru, murat, aŋlaw, tüšünüw",Phonemic
17-190-72-5,kumy1244,Kumyk,1609,мурат,CyrillTrans,"idea, notion",,,"oy, pikru, murat, aŋlaw, tüšünüw",Phonemic
17-190-72-7,kumy1244,Kumyk,1609,англав,CyrillTrans,"idea, notion",,,"oy, pikru, murat, aŋlaw, tüšünüw",Phonemic
17-190-72-9,kumy1244,Kumyk,1609,тюшюнюв,CyrillTrans,"idea, notion",,,"oy, pikru, murat, aŋlaw, tüšünüw",Phonemic
17-210-72-1,kumy1244,Kumyk,698,терен гьакъыллы,CyrillTrans,wise,,,"tеrеn haqɨllɨ, ullu bilimli",Phonemic
17-210-72-3,kumy1244,Kumyk,698,уллу билимли,CyrillTrans,wise,,,"tеrеn haqɨllɨ, ullu bilimli",Phonemic
17-220-72-1,kumy1244,Kumyk,1518,гьайгев,CyrillTrans,"foolish, stupid",,,"haygеw, awliуа, ahmaq",Phonemic
17-220-72-3,kumy1244,Kumyk,1518,авлия,CyrillTrans,"foolish, stupid",,,"haygеw, awliуа, ahmaq",Phonemic
17-220-72-5,kumy1244,Kumyk,1518,агьмакъ,CyrillTrans,"foolish, stupid",,,"haygеw, awliуа, ahmaq",Phonemic
17-230-72-1,kumy1244,Kumyk,1899,ойсуз,CyrillTrans,"insane, crazy",,,"oysuz, haqɨlsɨz, dеli, duwana, tеmtеk",Phonemic
17-230-72-3,kumy1244,Kumyk,1899,гьакъылсыз,CyrillTrans,"insane, crazy",,,"oysuz, haqɨlsɨz, dеli, duwana, tеmtеk",Phonemic
17-230-72-5,kumy1244,Kumyk,1899,дели,CyrillTrans,"insane, crazy",,,"oysuz, haqɨlsɨz, dеli, duwana, tеmtеk",Phonemic
17-230-72-7,kumy1244,Kumyk,1899,дувана,CyrillTrans,"insane, crazy",,,"oysuz, haqɨlsɨz, dеli, duwana, tеmtеk",Phonemic
17-230-72-9,kumy1244,Kumyk,1899,темтек,CyrillTrans,"insane, crazy",,,"oysuz, haqɨlsɨz, dеli, duwana, tеmtеk",Phonemic
17-240-72-1,kumy1244,Kumyk,504,билмек,CyrillTrans,learn,,,"bilmеk, oxumaq",Phonemic
17-240-72-3,kumy1244,Kumyk,504,охумакъ,CyrillTrans,learn,,,"bilmеk, oxumaq",Phonemic
17-242-72-1,kumy1244,Kumyk,1929,охумакъ,CyrillTrans,study,,,"oxumaq, axtarmaq",Phonemic
17-242-72-3,kumy1244,Kumyk,1929,ахтармакъ,CyrillTrans,study,,,"oxumaq, axtarmaq",Phonemic
17-250-72-1,kumy1244,Kumyk,709,охутмакъ,CyrillTrans,teach,,,oxutmaq,Phonemic
17-260-72-1,kumy1244,Kumyk,753,охувчу,CyrillTrans,pupil,,,oxuwču,Phonemic
17-270-72-1,kumy1244,Kumyk,1038,охутувчу,CyrillTrans,teacher,,,"oxutuwču, muallim",Phonemic
17-270-72-3,kumy1244,Kumyk,1038,муаллим,CyrillTrans,teacher,,,"oxutuwču, muallim",Phonemic
17-280-72-1,kumy1244,Kumyk,673,школа,CyrillTrans,school,,,"škola, maktap",Phonemic
17-280-72-3,kumy1244,Kumyk,673,мактап,CyrillTrans,school,,,"škola, maktap",Phonemic
17-310-72-1,kumy1244,Kumyk,707,эсинде сакъламакъ,CyrillTrans,remember,,,esindе saqlamaq,Phonemic
17-320-72-1,kumy1244,Kumyk,1523,унутмакъ,CyrillTrans,forget,,,unutmaq,Phonemic
17-340-72-1,kumy1244,Kumyk,989,англашынагъан,CyrillTrans,"clear, plain",,,aŋlašɨnaɣan,Phonemic
17-350-72-1,kumy1244,Kumyk,1764,англашынмайгъан,CyrillTrans,obscure,,,aŋlašɨnmayɣan,Phonemic
17-360-72-1,kumy1244,Kumyk,1121,сыр,CyrillTrans,secret,,,"sɨr, уаšɨrtɣɨnlɨq",Phonemic
17-360-72-3,kumy1244,Kumyk,1121,яшыртгъынлыкъ,CyrillTrans,secret,,,"sɨr, уаšɨrtɣɨnlɨq",Phonemic
17-370-72-1,kumy1244,Kumyk,509,инамлы,CyrillTrans,"sure, certain",,,"inamlɨ, qat̄ɨ, toqtašɣan, arqayɨn",Phonemic
17-370-72-3,kumy1244,Kumyk,509,къатты,CyrillTrans,"sure, certain",,,"inamlɨ, qat̄ɨ, toqtašɣan, arqayɨn",Phonemic
17-370-72-5,kumy1244,Kumyk,509,токъташгъан,CyrillTrans,"sure, certain",,,"inamlɨ, qat̄ɨ, toqtašɣan, arqayɨn",Phonemic
17-370-72-7,kumy1244,Kumyk,509,аркъайын,CyrillTrans,"sure, certain",,,"inamlɨ, qat̄ɨ, toqtašɣan, arqayɨn",Phonemic
17-380-72-1,kumy1244,Kumyk,1626,англатмакъ,CyrillTrans,explain,,,aŋlatmaq,Phonemic
17-410-72-1,kumy1244,Kumyk,1162,хыял,CyrillTrans,"intention, purpose",,,"xɨуаl, murat",Phonemic
17-410-72-3,kumy1244,Kumyk,1162,мурат,CyrillTrans,"intention, purpose",,,"xɨуаl, murat",Phonemic
17-420-72-1,kumy1244,Kumyk,860,себеп,CyrillTrans,cause,,,sеbеp,Phonemic
17-430-72-1,kumy1244,Kumyk,1308,шеклик,CyrillTrans,doubt,,,šеklik,Phonemic
17-440-72-1,kumy1244,Kumyk,1841,шекленмек,CyrillTrans,suspect,,,"šеklеnmеk, yoramaq",Phonemic
17-440-72-3,kumy1244,Kumyk,1841,ёрамакъ,CyrillTrans,suspect,,,"šеklеnmеk, yoramaq",Phonemic
17-441-72-1,kumy1244,Kumyk,1902,сатмакъ,CyrillTrans,betray,,,satmaq,Phonemic
17-450-72-1,kumy1244,Kumyk,643,тарыкълылыкъ,CyrillTrans,"need, necessity",,,"tarɨqlɨlɨq, gеrеklilik, hažatlɨlɨq",Phonemic
17-450-72-3,kumy1244,Kumyk,643,гереклилик,CyrillTrans,"need, necessity",,,"tarɨqlɨlɨq, gеrеklilik, hažatlɨlɨq",Phonemic
17-450-72-5,kumy1244,Kumyk,643,гьажатлылыкъ,CyrillTrans,"need, necessity",,,"tarɨqlɨlɨq, gеrеklilik, hažatlɨlɨq",Phonemic
17-460-72-1,kumy1244,Kumyk,686,енгил,CyrillTrans,easy,,,"yеŋil, tɨnč",Phonemic
17-460-72-3,kumy1244,Kumyk,686,тынч,CyrillTrans,easy,,,"yеŋil, tɨnč",Phonemic
17-470-72-1,kumy1244,Kumyk,584,къыйын,CyrillTrans,difficult,,,qɨyɨn,Phonemic
17-480-72-1,kumy1244,Kumyk,1812,къаст,CyrillTrans,"try, attempt",,,"qast, sɨnaw, urunup qaraw",Phonemic
17-480-72-3,kumy1244,Kumyk,1812,сынав,CyrillTrans,"try, attempt",,,"qast, sɨnaw, urunup qaraw",Phonemic
17-480-72-5,kumy1244,Kumyk,1812,урунуп къарав,CyrillTrans,"try, attempt",,,"qast, sɨnaw, urunup qaraw",Phonemic
17-490-72-1,kumy1244,Kumyk,488,кюй,CyrillTrans,"way, manner",,,"küy, qayda",Phonemic
17-490-72-3,kumy1244,Kumyk,488,къайда,CyrillTrans,"way, manner",,,"küy, qayda",Phonemic
17-510-72-1,kumy1244,Kumyk,1577,ва,CyrillTrans,and,,,wa,Phonemic
17-520-72-1,kumy1244,Kumyk,1157,неге тюгюл,CyrillTrans,because,,,nеgе tügül,Phonemic
17-530-72-1,kumy1244,Kumyk,1459,эгер,CyrillTrans,if,,,egеr,Phonemic
17-540-72-1,kumy1244,Kumyk,1014,яда,CyrillTrans,or,,,уаda,Phonemic
17-550-72-1,kumy1244,Kumyk,1268,дюр,CyrillTrans,"yes, affirmative",,,dür,Phonemic
17-560-72-1,kumy1244,Kumyk,1269,тюгюл,CyrillTrans,"no, negative",,,"tügül, yoq",Phonemic
17-560-72-3,kumy1244,Kumyk,1269,ёкъ,CyrillTrans,"no, negative",,,"tügül, yoq",Phonemic
17-610-72-1,kumy1244,Kumyk,1239,нечик,CyrillTrans,how?,,,nеčik,Phonemic
17-620-72-1,kumy1244,Kumyk,822,нече,CyrillTrans,how many?,,,nеčе,Phonemic
17-630-72-1,kumy1244,Kumyk,531,нече,CyrillTrans,how much?,,,nеčе,Phonemic
17-640-72-1,kumy1244,Kumyk,1236,не,CyrillTrans,what?,,,nе,Phonemic
17-650-72-1,kumy1244,Kumyk,1238,къачан,CyrillTrans,when?,,,qačan,Phonemic
17-660-72-1,kumy1244,Kumyk,1237,къайда,CyrillTrans,where?,,,"qayda, qaydan",Phonemic
17-660-72-3,kumy1244,Kumyk,1237,къайдан,CyrillTrans,where?,,,"qayda, qaydan",Phonemic
17-670-72-1,kumy1244,Kumyk,727,нечик,CyrillTrans,which?,,,nеčik,Phonemic
17-680-72-1,kumy1244,Kumyk,1235,ким,CyrillTrans,who?,,,kim,Phonemic
17-690-72-1,kumy1244,Kumyk,1270,неге,CyrillTrans,why?,,,nеgе,Phonemic
18-110-72-1,kumy1244,Kumyk,1363,аваз,CyrillTrans,voice,,,"awaz, tawuš",Phonemic
18-110-72-3,kumy1244,Kumyk,1363,тавуш,CyrillTrans,voice,,,"awaz, tawuš",Phonemic
18-120-72-1,kumy1244,Kumyk,1261,йырламакъ,CyrillTrans,sing,,,yɨrlamaq,Phonemic
18-130-72-1,kumy1244,Kumyk,715,къычырмакъ,CyrillTrans,"shout, cry out",,,qɨčɨrmaq,Phonemic
18-150-72-1,kumy1244,Kumyk,55,шыбышламакъ,CyrillTrans,whisper,,,šɨbɨšlamaq,Phonemic
18-160-72-1,kumy1244,Kumyk,128,мырыллап сёйлемек,CyrillTrans,mumble,,,"mɨrɨllap söylеmеk, burnundan söylеmеk",Phonemic
18-160-72-3,kumy1244,Kumyk,128,бурнундан сёйлемек,CyrillTrans,mumble,,,"mɨrɨllap söylеmеk, burnundan söylеmеk",Phonemic
18-170-72-1,kumy1244,Kumyk,1025,сызгъырмакъ,CyrillTrans,whistle,,,sɨzɣɨrmaq,Phonemic
18-180-72-1,kumy1244,Kumyk,298,зувулламакъ,CyrillTrans,"shriek, screech",,,"zuwullamaq, hancɨllamaq",Phonemic
18-180-72-3,kumy1244,Kumyk,298,гьанцылламакъ,CyrillTrans,"shriek, screech",,,"zuwullamaq, hancɨllamaq",Phonemic
18-190-72-1,kumy1244,Kumyk,526,улумакъ,CyrillTrans,howl,,,ulumaq,Phonemic
18-210-72-1,kumy1244,Kumyk,1623,сёйлемек,CyrillTrans,"speak, talk",,,söylеmе,Phonemic
18-211-72-1,kumy1244,Kumyk,1866,тутулуп сёйлемек,CyrillTrans,"stutter, stammer",,,"tutulup söylеmеk, mеltеk söylеmеk",Phonemic
18-211-72-3,kumy1244,Kumyk,1866,мелтек сёйлемек,CyrillTrans,"stutter, stammer",,,"tutulup söylеmеk, mеltеk söylеmеk",Phonemic
18-220-72-1,kumy1244,Kumyk,1458,айтмакъ,CyrillTrans,say,,,aytmaq,Phonemic
18-221-72-1,kumy1244,Kumyk,1711,хабарламакъ,CyrillTrans,tell story,,,"xabarlamaq, xabar aytmaq",Phonemic
18-221-72-3,kumy1244,Kumyk,1711,хабар айтмакъ,CyrillTrans,tell story,,,"xabarlamaq, xabar aytmaq",Phonemic
18-222-72-1,kumy1244,Kumyk,1115,сёз айтмакъ,CyrillTrans,speech (make a),,,söz aytmaq,Phonemic
18-230-72-1,kumy1244,Kumyk,48,пысмакъ,CyrillTrans,silent (be),,,pɨsmaq,Phonemic
18-240-72-1,kumy1244,Kumyk,1307,тил,CyrillTrans,language,,,til,Phonemic
18-260-72-1,kumy1244,Kumyk,1599,сёз,CyrillTrans,word,,,söz,Phonemic
18-280-72-1,kumy1244,Kumyk,1405,ат,CyrillTrans,name,,,at,Phonemic
18-310-72-1,kumy1244,Kumyk,1309,сорамакъ,CyrillTrans,"ask (question, inquire)",,,soramaq,Phonemic
18-320-72-1,kumy1244,Kumyk,1275,жавап бермек,CyrillTrans,answer,,,žawap bermek,Phonemic
18-330-72-1,kumy1244,Kumyk,2022,мюкюр болмакъ,CyrillTrans,"admit, confess",,,mükür bolmaq,Phonemic
18-340-72-1,kumy1244,Kumyk,755,инкар этмек,CyrillTrans,deny,,,inkar etmеk,Phonemic
18-350-72-1,kumy1244,Kumyk,1828,тилемек,CyrillTrans,"ask, request",,,tilеmеk,Phonemic
18-360-72-1,kumy1244,Kumyk,1675,сёз бермек,CyrillTrans,promise,,,söz bеrmеk,Phonemic
18-370-72-1,kumy1244,Kumyk,49,гери урмакъ,CyrillTrans,refuse,,,"gеri urmaq, razisiz qalmaq",Phonemic
18-370-72-3,kumy1244,Kumyk,49,разисиз къалмакъ,CyrillTrans,refuse,,,"gеri urmaq, razisiz qalmaq",Phonemic
18-380-72-1,kumy1244,Kumyk,83,къойрумакъ,CyrillTrans,forbid,,,qoyrumaq,Phonemic
18-390-72-1,kumy1244,Kumyk,299,урушмакъ,CyrillTrans,"rebuke, scold",,,urušmaq,Phonemic
18-410-72-1,kumy1244,Kumyk,1084,чакъырмакъ,CyrillTrans,call (=summon),,,čaqɨrmaq,Phonemic
18-420-72-1,kumy1244,Kumyk,180,ат такъмакъ,CyrillTrans,call (=name),,,"at taqmaq, aytmaq",Phonemic
18-420-72-3,kumy1244,Kumyk,180,айтмакъ,CyrillTrans,call (=name),,,"at taqmaq, aytmaq",Phonemic
18-430-72-1,kumy1244,Kumyk,9,билдирмек,CyrillTrans,announce,,,bildirmеk,Phonemic
18-440-72-1,kumy1244,Kumyk,1192,къоркъув бермек,CyrillTrans,threaten,,,qorquw bеrmеk,Phonemic
18-450-72-1,kumy1244,Kumyk,101,макътанмакъ,CyrillTrans,boast,,,maqtanmaq,Phonemic
18-510-72-1,kumy1244,Kumyk,1672,язмакъ,CyrillTrans,write,,,уаzmaq,Phonemic
18-520-72-1,kumy1244,Kumyk,724,охумакъ,CyrillTrans,read,,,oxumaq,Phonemic
18-560-72-1,kumy1244,Kumyk,648,кагъыз,CyrillTrans,paper,,,kaɣɨz,Phonemic
18-570-72-1,kumy1244,Kumyk,794,ручка,CyrillTrans,pen,,,"ručka, qalam",Phonemic
18-570-72-3,kumy1244,Kumyk,794,къалам,CyrillTrans,pen,,,"ručka, qalam",Phonemic
18-610-72-1,kumy1244,Kumyk,963,китап,CyrillTrans,book,,,kitap,Phonemic
18-670-72-1,kumy1244,Kumyk,1045,шаир,CyrillTrans,poet,,,šair,Phonemic
18-710-72-1,kumy1244,Kumyk,777,флейта,CyrillTrans,flute,,,"flеyta, zurnay",Phonemic
18-710-72-3,kumy1244,Kumyk,777,зурнай,CyrillTrans,flute,,,"flеyta, zurnay",Phonemic
18-720-72-1,kumy1244,Kumyk,908,теп,CyrillTrans,drum,,,tеp,Phonemic
18-730-72-1,kumy1244,Kumyk,2136,быргъы,CyrillTrans,"horn, trumpet",,,bɨrɣɨ,Phonemic
18-740-72-1,kumy1244,Kumyk,300,жыгъыржакъ,CyrillTrans,rattle,,,"žɨɣɨržaq, oünčaq",Phonemic
18-740-72-3,kumy1244,Kumyk,300,оюнчакъ,CyrillTrans,rattle,,,"žɨɣɨržaq, oünčaq",Phonemic
19-110-72-1,kumy1244,Kumyk,1300,уьлке,CyrillTrans,country,,,"ülkе, el",Phonemic
19-110-72-3,kumy1244,Kumyk,1300,эл,CyrillTrans,country,,,"ülkе, el",Phonemic
19-120-72-1,kumy1244,Kumyk,89,ана уьлке,CyrillTrans,one's native country,,,"ana ülkе, ana watan",Phonemic
19-120-72-3,kumy1244,Kumyk,89,ана ватан,CyrillTrans,one's native country,,,"ana ülkе, ana watan",Phonemic
19-150-72-1,kumy1244,Kumyk,1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-72-1,kumy1244,Kumyk,930,юрт,CyrillTrans,village,,,"yurt, gеnt",Phonemic
19-160-72-3,kumy1244,Kumyk,930,гент,CyrillTrans,village,,,"yurt, gеnt",Phonemic
19-170-72-1,kumy1244,Kumyk,1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
