ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-470-52-1,hunz1247,Hunzib,1003,ихтийар нылІа,CyrillTrans,"let, permit",,,ixtiyar nɨƛa,Phonemic
19-510-52-1,hunz1247,Hunzib,1325,гьалмагъ,CyrillTrans,"friend, companion",,,halmaɣ,Phonemic
19-520-52-1,hunz1247,Hunzib,1358,тушман,CyrillTrans,enemy,,,"tušman, hudul",Phonemic
19-520-52-3,hunz1247,Hunzib,1358,гьудул,CyrillTrans,enemy,,,"tušman, hudul",Phonemic
19-540-52-1,hunz1247,Hunzib,1332,мадугьан,CyrillTrans,neighbor,,,maduhan,Phonemic
19-550-52-1,hunz1247,Hunzib,791,икъийсу сукІу,CyrillTrans,stranger,,,iqʼiysu sukʼu,Phonemic
19-560-52-1,hunz1247,Hunzib,1782,гьобол,CyrillTrans,guest,,,hobol,Phonemic
19-570-52-1,hunz1247,Hunzib,1545,бетІергьан,CyrillTrans,host,,,betʼerhan,Phonemic
19-580-52-1,hunz1247,Hunzib,1897,комак,CyrillTrans,"help, aid",,,komak,Phonemic
19-590-52-1,hunz1247,Hunzib,1550,калкал бува,CyrillTrans,"hinder, prevent",,,kalkal buwa,Phonemic
19-610-52-1,hunz1247,Hunzib,1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-52-1,hunz1247,Hunzib,1848,дагІба,CyrillTrans,"strife, quarrel",,,daʕba,Phonemic
19-630-52-1,hunz1247,Hunzib,2024,кешлъи руворлъи,CyrillTrans,"conspiracy, plot",,,kešɬi ruworɬi,Phonemic
19-650-52-1,hunz1247,Hunzib,1831,дандилъези ба̇хъа,CyrillTrans,meet,,,dandiɬezi bɑqa,Phonemic
19-720-52-1,hunz1247,Hunzib,1610,хъахІба,CyrillTrans,prostitute,,,qaħba,Phonemic
20-110-52-1,hunz1247,Hunzib,1423,эгъадийа,CyrillTrans,fight (vb),,,eɣadiya,Phonemic
20-130-52-1,hunz1247,Hunzib,579,рагъ,CyrillTrans,"war, battle",,,raɣ,Phonemic
20-140-52-1,hunz1247,Hunzib,1338,рекъел,CyrillTrans,peace,,,reqʼel,Phonemic
20-150-52-1,hunz1247,Hunzib,1561,аскар,CyrillTrans,army,,,"askar, armiya",Phonemic
20-150-52-3,hunz1247,Hunzib,1561,армийа,CyrillTrans,army,,,"askar, armiya",Phonemic
20-170-52-1,hunz1247,Hunzib,1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-52-1,hunz1247,Hunzib,951,йарагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-52-1,hunz1247,Hunzib,1763,кІетІи,CyrillTrans,club,,,kʼetʼi,Phonemic
20-222-52-1,hunz1247,Hunzib,386,ог,CyrillTrans,battle-ax,,,og,Phonemic
20-240-52-1,hunz1247,Hunzib,994,цІаᴴъа,CyrillTrans,bow,,,cʼaⁿʔa,Phonemic
20-250-52-1,hunz1247,Hunzib,977,цІулу,CyrillTrans,arrow,,,cʼulu,Phonemic
20-260-52-1,hunz1247,Hunzib,945,хеч,CyrillTrans,spear,,,xeč,Phonemic
20-270-52-1,hunz1247,Hunzib,1535,балъай,CyrillTrans,sword,,,baɬay,Phonemic
20-280-52-1,hunz1247,Hunzib,1566,тупи,CyrillTrans,"gun, cannon",,,"tupi, ʕarada",Phonemic
20-280-52-3,hunz1247,Hunzib,1566,гІарада,CyrillTrans,"gun, cannon",,,"tupi, ʕarada",Phonemic
20-310-52-1,hunz1247,Hunzib,1061,йарагъ-матахІ,CyrillTrans,armor (defensive),,,yaraɣ-mataħ,Phonemic
20-330-52-1,hunz1247,Hunzib,1680,хъазам,CyrillTrans,helmet,,,qazam,Phonemic
20-340-52-1,hunz1247,Hunzib,1064,талкъан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-52-1,hunz1247,Hunzib,1938,хъала,CyrillTrans,fortress,,,qala,Phonemic
20-360-52-1,hunz1247,Hunzib,1671,сакъдар,CyrillTrans,tower,,,saqʼdar,Phonemic
20-410-52-1,hunz1247,Hunzib,783,бергьенлъи,CyrillTrans,victory,,,berhenɬi,Phonemic
20-420-52-1,hunz1247,Hunzib,782,хырəлерлъи,CyrillTrans,defeat,,,xɨrəlerɬi,Phonemic
20-430-52-1,hunz1247,Hunzib,722,кьодо мекьадийа,CyrillTrans,attack,,,ƛ̄ʼodo meƛ̄ʼadiya,Phonemic
20-440-52-1,hunz1247,Hunzib,1330,цІуми ба̇хъа,CyrillTrans,defend,,,cʼumi bɑqa,Phonemic
20-450-52-1,hunz1247,Hunzib,421,мугъалІ букьа,CyrillTrans,retreat,,,muɣaƛ buƛ̄ʼa,Phonemic
20-460-52-1,hunz1247,Hunzib,1696,ка̇й мекьа,CyrillTrans,surrender,,,kɑy meƛ̄ʼa,Phonemic
20-470-52-1,hunz1247,Hunzib,1072,кǡ иᴴхъекІару,CyrillTrans,"captive, prisoner",,,kɑ̇ iⁿqekʼaru,Phonemic
20-471-52-1,hunz1247,Hunzib,1940,ахран,CyrillTrans,"guard, sentinel",,,"axran, qarawul",Phonemic
20-471-52-3,hunz1247,Hunzib,1940,хъаравул,CyrillTrans,"guard, sentinel",,,"axran, qarawul",Phonemic
20-480-52-1,hunz1247,Hunzib,1022,давла,CyrillTrans,"booty, spoils",,,dawla,Phonemic
20-490-52-1,hunz1247,Hunzib,65,гъоркьчІел рува,CyrillTrans,ambush,,,ɣorƛ̄ʼčʼel ruwa,Phonemic
20-510-52-1,hunz1247,Hunzib,1858,бысəхъан,CyrillTrans,fisherman,,,bɨsəqan,Phonemic
20-520-52-1,hunz1247,Hunzib,1074,бысыс нусах,CyrillTrans,fishhook,,,bɨsɨs nusax,Phonemic
20-530-52-1,hunz1247,Hunzib,19,лескІа,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-52-1,hunz1247,Hunzib,388,сетІка,CyrillTrans,fishnet,,,setʼka,Phonemic
20-560-52-1,hunz1247,Hunzib,2013,рəтІəлахъ,CyrillTrans,bait,,,rətʼəlaq,Phonemic
20-610-52-1,hunz1247,Hunzib,1435,былІəкь мекьа,CyrillTrans,hunt,,,bɨƛəƛ̄ʼ meƛ̄ʼa,Phonemic
20-620-52-1,hunz1247,Hunzib,1172,тІутІа,CyrillTrans,shoot,,,tʼutʼa,Phonemic
20-630-52-1,hunz1247,Hunzib,161,ичод некьа,CyrillTrans,miss (target),,,ičod neƛ̄ʼa,Phonemic
20-640-52-1,hunz1247,Hunzib,1075,къор,CyrillTrans,trap (noun),,,qʼor,Phonemic
20-650-52-1,hunz1247,Hunzib,1170,мыхекІа,CyrillTrans,trap (vb),,,mɨxekʼa,Phonemic
21-110-52-1,hunz1247,Hunzib,1062,закон,CyrillTrans,law,,,zakon,Phonemic
21-150-52-1,hunz1247,Hunzib,1068,суд,CyrillTrans,court,,,sud,Phonemic
21-160-52-1,hunz1247,Hunzib,1818,суд бува,CyrillTrans,judge (vb),,,sud buwa,Phonemic
21-170-52-1,hunz1247,Hunzib,1067,судлис хІокму,CyrillTrans,judgment,,,sudlis ħokmu,Phonemic
21-180-52-1,hunz1247,Hunzib,861,судйа,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-52-1,hunz1247,Hunzib,2020,гІарзачи,CyrillTrans,plaintiff,,,ʕarzači,Phonemic
21-220-52-1,hunz1247,Hunzib,1034,жавабчи,CyrillTrans,defendant,,,žawabči,Phonemic
21-230-52-1,hunz1247,Hunzib,1144,нугІ,CyrillTrans,witness,,,nuʕ,Phonemic
21-240-52-1,hunz1247,Hunzib,1939,гьа̇дала̄,CyrillTrans,swear,,,hɑdalā,Phonemic
21-250-52-1,hunz1247,Hunzib,1712,гьа̇ᴴ,CyrillTrans,oath,,,hɑⁿ,Phonemic
21-310-52-1,hunz1247,Hunzib,1814,гІайиб макъекІа,CyrillTrans,accuse,,,ʕayib maqʼekʼa,Phonemic
21-320-52-1,hunz1247,Hunzib,484,гІайиб гула,CyrillTrans,condemn,,,ʕayib gula,Phonemic
21-330-52-1,hunz1247,Hunzib,983,гІайибаб икІзи ува,CyrillTrans,convict (vb),,,ʕayibab ikʼzi uwa,Phonemic
21-340-52-1,hunz1247,Hunzib,988,битІараб аᴴцІкІа,CyrillTrans,acquit,,,bitʼarab aⁿcʼkʼa,Phonemic
21-350-52-1,hunz1247,Hunzib,1682,гІайибаб,CyrillTrans,guilty,,,ʕayibab,Phonemic
21-360-52-1,hunz1247,Hunzib,90,гІайиб га̇йсу,CyrillTrans,innocent,,,ʕayib gɑysu,Phonemic
21-370-52-1,hunz1247,Hunzib,390,тармихІ,CyrillTrans,"penalty, punishment",,,tarmiħ,Phonemic
21-380-52-1,hunz1247,Hunzib,218,гІакІа,CyrillTrans,fine,,,ʕakʼa,Phonemic
21-390-52-1,hunz1247,Hunzib,1281,туснагъ,CyrillTrans,"prison, jail",,,tusnaɣ,Phonemic
21-420-52-1,hunz1247,Hunzib,845,икьерлъи,CyrillTrans,murder,,,iƛ̄ʼerɬi,Phonemic
21-430-52-1,hunz1247,Hunzib,902,хъахІбалъи,CyrillTrans,adultery,,,qaħbaɬi,Phonemic
21-440-52-1,hunz1247,Hunzib,953,зина руворлъи,CyrillTrans,rape,,,"zina yuworɬi, inžit yuworɬi",Phonemic
21-440-52-3,hunz1247,Hunzib,953,инжит йуворлъи,CyrillTrans,rape,,,"zina yuworɬi, inžit yuworɬi",Phonemic
21-460-52-1,hunz1247,Hunzib,1889,рекІекІерлъи,CyrillTrans,arson,,,rekʼekʼerɬi,Phonemic
21-470-52-1,hunz1247,Hunzib,1792,əтІəларлъи,CyrillTrans,perjury,,,ətʼəlarɬi,Phonemic
21-510-52-1,hunz1247,Hunzib,713,нуца,CyrillTrans,steal,,,nuca,Phonemic
21-520-52-1,hunz1247,Hunzib,1160,гугьлахъ,CyrillTrans,thief,,,"guhlaq, cʼohor",Phonemic
21-520-52-3,hunz1247,Hunzib,1160,цІогьор,CyrillTrans,thief,,,"guhlaq, cʼohor",Phonemic
22-110-52-1,hunz1247,Hunzib,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-52-1,hunz1247,Hunzib,1944,Аллагь,CyrillTrans,God,,,Аllah,Phonemic
22-130-52-1,hunz1247,Hunzib,911,сакъдар,CyrillTrans,"temple, church",,,saqʼdar,Phonemic
22-140-52-1,hunz1247,Hunzib,853,мигьмар,CyrillTrans,altar,,,mihmar,Phonemic
22-150-52-1,hunz1247,Hunzib,1103,къурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-52-1,hunz1247,Hunzib,257,лІырə укъа,CyrillTrans,worship,,,ƛɨrə uqʼa,Phonemic
22-170-52-1,hunz1247,Hunzib,24,как рува,CyrillTrans,pray,,,kak ruwa,Phonemic
22-180-52-1,hunz1247,Hunzib,852,гъуделу,CyrillTrans,priest,,,"ɣudelu, kašiš",Phonemic
22-180-52-3,hunz1247,Hunzib,852,кашиш,CyrillTrans,priest,,,"ɣudelu, kašiš",Phonemic
22-190-52-1,hunz1247,Hunzib,1702,илагьийаб,CyrillTrans,"holy, sacred",,,ilahiyab,Phonemic
22-220-52-1,hunz1247,Hunzib,304,вагІза бува,CyrillTrans,preach,,,waʕza buwa,Phonemic
22-230-52-1,hunz1247,Hunzib,391,разилъи нылІа,CyrillTrans,bless,,,raziɬi nɨƛa,Phonemic
22-240-52-1,hunz1247,Hunzib,8,ра̇же рекІа,CyrillTrans,curse,,,rɑže rekʼa,Phonemic
22-260-52-1,hunz1247,Hunzib,303,кІалке роха,CyrillTrans,fast (vb),,,kʼalke roxa,Phonemic
22-310-52-1,hunz1247,Hunzib,1565,гІалжан,CyrillTrans,heaven,,,ʕalžan,Phonemic
22-320-52-1,hunz1247,Hunzib,878,журжахІ,CyrillTrans,hell,,,žuržaħ,Phonemic
22-350-52-1,hunz1247,Hunzib,1973,илбис,CyrillTrans,demon (evil spirit),,,"ilbis, šaytʼan",Phonemic
22-350-52-3,hunz1247,Hunzib,1973,шайтІан,CyrillTrans,demon (evil spirit),,,"ilbis, šaytʼan",Phonemic
22-370-52-1,hunz1247,Hunzib,1945,хъанчи,CyrillTrans,idol,,,qanči,Phonemic
22-420-52-1,hunz1247,Hunzib,392,макрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,"makruɬi, siħruɬi",Phonemic
22-420-52-3,hunz1247,Hunzib,392,сихІрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,"makruɬi, siħruɬi",Phonemic
22-430-52-1,hunz1247,Hunzib,2137,хъартай,CyrillTrans,"sorcerer, witch",,,qartay,Phonemic
22-440-52-1,hunz1247,Hunzib,2138,хІурулгІен,CyrillTrans,"fairy, elf",,,ħurulʕen,Phonemic
22-450-52-1,hunz1247,Hunzib,1175,рухІ,CyrillTrans,"ghost, phantom",,,ruħ,Phonemic
22-470-52-1,hunz1247,Hunzib,107,гІаламат,CyrillTrans,"omen, portent",,,ʕalamat,Phonemic
