ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-560-59-1,kuba1248,Dargwa (Kubachi dialect),1782,хул,CyrillTrans,guest,,,xul,Phonemic
19-570-59-1,kuba1248,Dargwa (Kubachi dialect),1545,хъалла вагь,CyrillTrans,host,,,qalla wah,Phonemic
19-580-59-1,kuba1248,Dargwa (Kubachi dialect),1897,кумак,CyrillTrans,"help, aid",,,kumak,Phonemic
19-590-59-1,kuba1248,Dargwa (Kubachi dialect),1550,тІуй табдикьи,CyrillTrans,"hinder, prevent",,,tʼuy tabdiqʼi,Phonemic
19-610-59-1,kuba1248,Dargwa (Kubachi dialect),1747,гІядат,CyrillTrans,custom,,,ʕaˤdat,Phonemic
19-620-59-1,kuba1248,Dargwa (Kubachi dialect),1848,къалмакъал,CyrillTrans,"strife, quarrel",,,q̄almaq̄al,Phonemic
19-630-59-1,kuba1248,Dargwa (Kubachi dialect),2024,хІилла,CyrillTrans,"conspiracy, plot",,,ħilla,Phonemic
19-650-59-1,kuba1248,Dargwa (Kubachi dialect),1831,саннидичи,CyrillTrans,meet,,,sannidiči,Phonemic
19-720-59-1,kuba1248,Dargwa (Kubachi dialect),1610,къяхІба,CyrillTrans,prostitute,,,q̄aˤħba,Phonemic
20-110-59-1,kuba1248,Dargwa (Kubachi dialect),1423,дявал викьи,CyrillTrans,fight (vb),,,daˤwal wiqʼi,Phonemic
20-130-59-1,kuba1248,Dargwa (Kubachi dialect),579,дявя,CyrillTrans,"war, battle",,,daˤwaˤ,Phonemic
20-140-59-1,kuba1248,Dargwa (Kubachi dialect),1338,бицце-бизидихь,CyrillTrans,peace,,,bic̄e-bizidix̌,Phonemic
20-150-59-1,kuba1248,Dargwa (Kubachi dialect),1561,aскар,CyrillTrans,army,,,"askar, armiya",Phonemic
20-150-59-3,kuba1248,Dargwa (Kubachi dialect),1561,армийа,CyrillTrans,army,,,"askar, armiya",Phonemic
20-170-59-1,kuba1248,Dargwa (Kubachi dialect),1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-59-1,kuba1248,Dargwa (Kubachi dialect),951,йаракь,CyrillTrans,"weapons, arms",,,yaraqʼ,Phonemic
20-220-59-1,kuba1248,Dargwa (Kubachi dialect),1763,мяргъя,CyrillTrans,club,,,maˤrɣaˤ,Phonemic
20-222-59-1,kuba1248,Dargwa (Kubachi dialect),386,батта,CyrillTrans,battle-ax,,,bat̄a,Phonemic
20-240-59-1,kuba1248,Dargwa (Kubachi dialect),994,уг-декка,CyrillTrans,bow,,,ug-dek̄a,Phonemic
20-250-59-1,kuba1248,Dargwa (Kubachi dialect),977,уг,CyrillTrans,arrow,,,ug,Phonemic
20-260-59-1,kuba1248,Dargwa (Kubachi dialect),945,хус,CyrillTrans,spear,,,xus,Phonemic
20-270-59-1,kuba1248,Dargwa (Kubachi dialect),1535,шушка,CyrillTrans,sword,,,šuška,Phonemic
20-280-59-1,kuba1248,Dargwa (Kubachi dialect),1566,тупанг,CyrillTrans,"gun, cannon",,,"tupang, tup",Phonemic
20-280-59-3,kuba1248,Dargwa (Kubachi dialect),1566,туп,CyrillTrans,"gun, cannon",,,"tupang, tup",Phonemic
20-310-59-1,kuba1248,Dargwa (Kubachi dialect),1061,хІунилла авачан,CyrillTrans,armor (defensive),,,ħunilla awačan,Phonemic
20-330-59-1,kuba1248,Dargwa (Kubachi dialect),1680,михла кьапІа,CyrillTrans,helmet,,,mixla qʼapʼa,Phonemic
20-340-59-1,kuba1248,Dargwa (Kubachi dialect),1064,талкьан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-59-1,kuba1248,Dargwa (Kubachi dialect),1938,къала,CyrillTrans,fortress,,,q̄ala,Phonemic
20-360-59-1,kuba1248,Dargwa (Kubachi dialect),1671,цІи,CyrillTrans,tower,,,cʼi,Phonemic
20-410-59-1,kuba1248,Dargwa (Kubachi dialect),783,чеухъи,CyrillTrans,victory,,,čeuqi,Phonemic
20-420-59-1,kuba1248,Dargwa (Kubachi dialect),782,мутІуй вакьиб,CyrillTrans,defeat,,,mutʼuy waqʼib,Phonemic
20-430-59-1,kuba1248,Dargwa (Kubachi dialect),722,чибдухъи,CyrillTrans,attack,,,čibduqi,Phonemic
20-440-59-1,kuba1248,Dargwa (Kubachi dialect),1330,чибдухъи,CyrillTrans,defend,,,čibduqi,Phonemic
20-450-59-1,kuba1248,Dargwa (Kubachi dialect),421,гьилаб букьи,CyrillTrans,retreat,,,hilab buqʼi,Phonemic
20-460-59-1,kuba1248,Dargwa (Kubachi dialect),1696,кви букьи,CyrillTrans,surrender,,,kʷi buqʼi,Phonemic
20-470-59-1,kuba1248,Dargwa (Kubachi dialect),1072,йасир,CyrillTrans,"captive, prisoner",,,yasir,Phonemic
20-471-59-1,kuba1248,Dargwa (Kubachi dialect),1940,къараваш,CyrillTrans,"guard, sentinel",,,q̄arawaš,Phonemic
20-480-59-1,kuba1248,Dargwa (Kubachi dialect),1022,хъямбакьибзиб,CyrillTrans,"booty, spoils",,,qaˤmbaqʼibzib,Phonemic
20-490-59-1,kuba1248,Dargwa (Kubachi dialect),65,викижи,CyrillTrans,ambush,,,wikiži,Phonemic
20-510-59-1,kuba1248,Dargwa (Kubachi dialect),1858,бялихъчи,CyrillTrans,fisherman,,,baˤliqči,Phonemic
20-520-59-1,kuba1248,Dargwa (Kubachi dialect),1074,къармакъ,CyrillTrans,fishhook,,,q̄armaq̄,Phonemic
20-530-59-1,kuba1248,Dargwa (Kubachi dialect),19,леска,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-59-1,kuba1248,Dargwa (Kubachi dialect),388,тур,CyrillTrans,fishnet,,,"tur, setka",Phonemic
20-540-59-3,kuba1248,Dargwa (Kubachi dialect),388,сетка,CyrillTrans,fishnet,,,"tur, setka",Phonemic
20-550-59-1,kuba1248,Dargwa (Kubachi dialect),389,ппав,CyrillTrans,fish trap,,,p̄aw,Phonemic
20-610-59-1,kuba1248,Dargwa (Kubachi dialect),1435,гІяяр укьи,CyrillTrans,hunt,,,ʕaˤyar uqʼi,Phonemic
20-620-59-1,kuba1248,Dargwa (Kubachi dialect),1172,угъи,CyrillTrans,shoot,,,uɣi,Phonemic
20-630-59-1,kuba1248,Dargwa (Kubachi dialect),161,шулумбекІахъи,CyrillTrans,miss (target),,,šulumbekʼaqi,Phonemic
20-640-59-1,kuba1248,Dargwa (Kubachi dialect),1075,ппав,CyrillTrans,trap (noun),,,p̄aw,Phonemic
20-650-59-1,kuba1248,Dargwa (Kubachi dialect),1170,буси (ппавлицила),CyrillTrans,trap (vb),,,busi (p̄awlicila),Phonemic
21-110-59-1,kuba1248,Dargwa (Kubachi dialect),1062,гІядат,CyrillTrans,law,,,"ʕaˤdat, zakom",Phonemic
21-110-59-3,kuba1248,Dargwa (Kubachi dialect),1062,закон,CyrillTrans,law,,,"ʕaˤdat, zakom",Phonemic
21-150-59-1,kuba1248,Dargwa (Kubachi dialect),1068,диван,CyrillTrans,court,,,"diwan, sud",Phonemic
21-150-59-3,kuba1248,Dargwa (Kubachi dialect),1068,суд,CyrillTrans,court,,,"diwan, sud",Phonemic
21-160-59-1,kuba1248,Dargwa (Kubachi dialect),1818,суд бикьи,CyrillTrans,judge (vb),,,sud biqʼi,Phonemic
21-170-59-1,kuba1248,Dargwa (Kubachi dialect),1067,sudla хІукму,CyrillTrans,judgment,,,"ħukmu, tambiħ",Phonemic
21-170-59-3,kuba1248,Dargwa (Kubachi dialect),1067,тамбихІ,CyrillTrans,judgment,,,"ħukmu, tambiħ",Phonemic
21-180-59-1,kuba1248,Dargwa (Kubachi dialect),861,диванчи,CyrillTrans,judge (noun),,,"diwanči, sudya",Phonemic
21-180-59-3,kuba1248,Dargwa (Kubachi dialect),861,судйа,CyrillTrans,judge (noun),,,"diwanči, sudya",Phonemic
21-210-59-1,kuba1248,Dargwa (Kubachi dialect),2020,тІалабчи,CyrillTrans,plaintiff,,,tʼalabči,Phonemic
21-220-59-1,kuba1248,Dargwa (Kubachi dialect),1034,багьналла вагь,CyrillTrans,defendant,,,bahnalla wah,Phonemic
21-230-59-1,kuba1248,Dargwa (Kubachi dialect),1144,бикье,CyrillTrans,witness,,,biqʼe,Phonemic
21-240-59-1,kuba1248,Dargwa (Kubachi dialect),1939,кьви бакьи,CyrillTrans,swear,,,"q’wi baqʼi, qwi baqʼi",Phonemic
21-240-59-3,kuba1248,Dargwa (Kubachi dialect),1939,хъви бакьи,CyrillTrans,swear,,,"q’wi baqʼi, qwi baqʼi",Phonemic
21-250-59-1,kuba1248,Dargwa (Kubachi dialect),1712,кьви,CyrillTrans,oath,,,"qʼʷi, q̄ʷi",Phonemic
21-250-59-3,kuba1248,Dargwa (Kubachi dialect),1712,хъви,CyrillTrans,oath,,,"qʼʷi, q̄ʷi",Phonemic
21-310-59-1,kuba1248,Dargwa (Kubachi dialect),1814,багьначиппуси,CyrillTrans,accuse,,,bahnačip̄usi,Phonemic
21-320-59-1,kuba1248,Dargwa (Kubachi dialect),484,нягІнавикьи,CyrillTrans,condemn,,,naˤʕnawiqʼi,Phonemic
21-330-59-1,kuba1248,Dargwa (Kubachi dialect),983,багьналла вагь вакьи,CyrillTrans,convict (vb),,,bahnalla wah waqʼi,Phonemic
21-340-59-1,kuba1248,Dargwa (Kubachi dialect),988,дуруссиб бикьи,CyrillTrans,acquit,,,durus̄ib biqʼi,Phonemic
21-350-59-1,kuba1248,Dargwa (Kubachi dialect),1682,багьналла вагь,CyrillTrans,guilty,,,bahnalla wah,Phonemic
21-360-59-1,kuba1248,Dargwa (Kubachi dialect),90,багьна акквазив,CyrillTrans,innocent,,,bahna ak̄ʷaziw,Phonemic
21-370-59-1,kuba1248,Dargwa (Kubachi dialect),390,тамбихІ,CyrillTrans,"penalty, punishment",,,tambiħ,Phonemic
21-380-59-1,kuba1248,Dargwa (Kubachi dialect),218,хІикІа,CyrillTrans,fine,,,ħikʼa,Phonemic
21-390-59-1,kuba1248,Dargwa (Kubachi dialect),1281,туснахъ,CyrillTrans,"prison, jail",,,tusnaq,Phonemic
21-420-59-1,kuba1248,Dargwa (Kubachi dialect),845,кахьвне,CyrillTrans,murder,,,kax̌ʷne,Phonemic
21-430-59-1,kuba1248,Dargwa (Kubachi dialect),902,зина,CyrillTrans,adultery,,,zina,Phonemic
21-440-59-1,kuba1248,Dargwa (Kubachi dialect),953,зяякьиб,CyrillTrans,rape,,,zaˤyaqʼib,Phonemic
21-460-59-1,kuba1248,Dargwa (Kubachi dialect),1889,цІа видиччиб,CyrillTrans,arson,,,cʼa widič̄ib,Phonemic
21-470-59-1,kuba1248,Dargwa (Kubachi dialect),1792,сункуб,CyrillTrans,perjury,,,sunkub,Phonemic
21-510-59-1,kuba1248,Dargwa (Kubachi dialect),713,бигІи,CyrillTrans,steal,,,biʕi,Phonemic
21-520-59-1,kuba1248,Dargwa (Kubachi dialect),1160,хъилигве,CyrillTrans,thief,,,qiligʷe,Phonemic
22-110-59-1,kuba1248,Dargwa (Kubachi dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-59-1,kuba1248,Dargwa (Kubachi dialect),1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-59-1,kuba1248,Dargwa (Kubachi dialect),911,киласа,CyrillTrans,"temple, church",,,kilasa,Phonemic
22-140-59-1,kuba1248,Dargwa (Kubachi dialect),853,мигьраб,CyrillTrans,altar,,,mihrab,Phonemic
22-150-59-1,kuba1248,Dargwa (Kubachi dialect),1103,кьурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-59-1,kuba1248,Dargwa (Kubachi dialect),257,сужда бакки,CyrillTrans,worship,,,sužda bak̄i,Phonemic
22-170-59-1,kuba1248,Dargwa (Kubachi dialect),24,улччи,CyrillTrans,pray,,,ulč̄i,Phonemic
22-180-59-1,kuba1248,Dargwa (Kubachi dialect),852,кишиш,CyrillTrans,priest,,,kišiš,Phonemic
22-190-59-1,kuba1248,Dargwa (Kubachi dialect),1702,дурхъаси,CyrillTrans,"holy, sacred",,,durqasi,Phonemic
22-220-59-1,kuba1248,Dargwa (Kubachi dialect),304,вягІза бакки,CyrillTrans,preach,,,waˤʕza bak̄i,Phonemic
22-230-59-1,kuba1248,Dargwa (Kubachi dialect),391,бархьли бакки,CyrillTrans,bless,,,barx̌li bak̄i,Phonemic
22-240-59-1,kuba1248,Dargwa (Kubachi dialect),8,къвилухьи,CyrillTrans,curse,,,q̄ʷilux̌i,Phonemic
22-260-59-1,kuba1248,Dargwa (Kubachi dialect),303,лум уси,CyrillTrans,fast (vb),,,lum usi,Phonemic
22-310-59-1,kuba1248,Dargwa (Kubachi dialect),1565,алжана,CyrillTrans,heaven,,,alžana,Phonemic
22-320-59-1,kuba1248,Dargwa (Kubachi dialect),878,жагьаннаб,CyrillTrans,hell,,,žahannab,Phonemic
22-350-59-1,kuba1248,Dargwa (Kubachi dialect),1973,шетІан,CyrillTrans,demon (evil spirit),,,šetʼan,Phonemic
22-370-59-1,kuba1248,Dargwa (Kubachi dialect),1945,къанч,CyrillTrans,idol,,,q̄anč,Phonemic
22-420-59-1,kuba1248,Dargwa (Kubachi dialect),392,сихьру,CyrillTrans,"magic, witchcraft, sorcery",,,six̌ru,Phonemic
22-430-59-1,kuba1248,Dargwa (Kubachi dialect),2137,бяжук,CyrillTrans,"sorcerer, witch",,,baˤžuk,Phonemic
22-440-59-1,kuba1248,Dargwa (Kubachi dialect),2138,гьурулгІян,CyrillTrans,"fairy, elf",,,hurulʕaˤn,Phonemic
22-450-59-1,kuba1248,Dargwa (Kubachi dialect),1175,щечІе,CyrillTrans,"ghost, phantom",,,š̄ečʼe,Phonemic
22-470-59-1,kuba1248,Dargwa (Kubachi dialect),107,лишан,CyrillTrans,"omen, portent",,,lišan,Phonemic
