ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-560-160-3,bezh1248,Bezhta,708,бохъ бикьал,CyrillTrans,shine,,,"kanɬi niƛal, boq biƛ̄ʼal",Phonemic
15-570-160-1,bezh1248,Bezhta,679,бабало,CyrillTrans,bright,,,babalo,Phonemic
15-610-160-1,bezh1248,Bezhta,1613,кьей,CyrillTrans,color,,,ƛ̄ʼey,Phonemic
15-620-160-1,bezh1248,Bezhta,250,каьччоь,CyrillTrans,light (in color),,,käččö,Phonemic
15-630-160-1,bezh1248,Bezhta,706,колІлІо,CyrillTrans,dark (in color),,,koƛƛo,Phonemic
15-640-160-1,bezh1248,Bezhta,1335,гьаьлдийо,CyrillTrans,white,,,häldiyo,Phonemic
15-650-160-1,bezh1248,Bezhta,163,цІодоло,CyrillTrans,black,,,cʼodolo,Phonemic
15-660-160-1,bezh1248,Bezhta,156,цІуддо,CyrillTrans,red,,,cʼuddo,Phonemic
15-670-160-1,bezh1248,Bezhta,837,гьасагъас,CyrillTrans,blue,,,"hasaɣas, nicaʔas, ničdiyo",Phonemic
15-670-160-3,bezh1248,Bezhta,837,ницаъас,CyrillTrans,blue,,,"hasaɣas, nicaʔas, ničdiyo",Phonemic
15-670-160-5,bezh1248,Bezhta,837,ничдийо,CyrillTrans,blue,,,"hasaɣas, nicaʔas, ničdiyo",Phonemic
15-680-160-1,bezh1248,Bezhta,1425,гьелІалъцоъос,CyrillTrans,green,,,"heƛaɬcoʔos, ničdiyo",Phonemic
15-680-160-3,bezh1248,Bezhta,1425,ничдийо,CyrillTrans,green,,,"heƛaɬcoʔos, ničdiyo",Phonemic
15-690-160-1,bezh1248,Bezhta,1424,ук,CyrillTrans,yellow,,,"uk, ukliʔis, käččöuk",Phonemic
15-690-160-3,bezh1248,Bezhta,1424,уклиъис,CyrillTrans,yellow,,,"uk, ukliʔis, käččöuk",Phonemic
15-690-160-5,bezh1248,Bezhta,1424,каьччоьук,CyrillTrans,yellow,,,"uk, ukliʔis, käččöuk",Phonemic
15-710-160-1,bezh1248,Bezhta,1892,йеᴴхелал,CyrillTrans,touch,,,yeⁿxelal,Phonemic
15-712-160-1,bezh1248,Bezhta,378,йуьваьл,CyrillTrans,pinch,,,"yüwäl, yutʼal",Phonemic
15-712-160-3,bezh1248,Bezhta,378,йутІал,CyrillTrans,pinch,,,"yüwäl, yutʼal",Phonemic
15-720-160-1,bezh1248,Bezhta,1079,йикъал,CyrillTrans,feel,,,yiqʼal,Phonemic
15-740-160-1,bezh1248,Bezhta,1884,хъаьчІчІоь,CyrillTrans,hard,,,qäčʼčʼö,Phonemic
15-750-160-1,bezh1248,Bezhta,1856,тоьтилоь,CyrillTrans,soft,,,tötilö,Phonemic
15-760-160-1,bezh1248,Bezhta,1923,хъаьчІчІоь,CyrillTrans,rough,,,"qäčʼčʼö, qöqilö",Phonemic
15-760-160-3,bezh1248,Bezhta,1923,хъоьхъилоь,CyrillTrans,rough,,,"qäčʼčʼö, qöqilö",Phonemic
15-770-160-1,bezh1248,Bezhta,1234,кІакІало,CyrillTrans,smooth,,,kʼakʼalo,Phonemic
15-780-160-1,bezh1248,Bezhta,1396,ацІцІо,CyrillTrans,sharp,,,acʼcʼo,Phonemic
15-790-160-1,bezh1248,Bezhta,379,боьтІтІоь,CyrillTrans,"blunt, dull",,,bötʼtʼö,Phonemic
15-810-160-1,bezh1248,Bezhta,1210,йаькъкъоь,CyrillTrans,heavy,,,yäqʼqʼö,Phonemic
15-820-160-1,bezh1248,Bezhta,1052,кикко,CyrillTrans,light (in weight),,,kikko,Phonemic
15-830-160-1,bezh1248,Bezhta,1726,йиᴴъā,CyrillTrans,"wet, damp",,,"yiⁿʔā, yiⁿʔayo",Phonemic
15-830-160-3,bezh1248,Bezhta,1726,йиᴴъайо,CyrillTrans,"wet, damp",,,"yiⁿʔā, yiⁿʔayo",Phonemic
15-840-160-1,bezh1248,Bezhta,1398,хъохъō,CyrillTrans,dry,,,"qoqō, qoqoyo",Phonemic
15-840-160-3,bezh1248,Bezhta,1398,хъохъойо,CyrillTrans,dry,,,"qoqō, qoqoyo",Phonemic
15-850-160-1,bezh1248,Bezhta,1286,йекІейо,CyrillTrans,hot,,,yekʼeyo,Phonemic
15-851-160-1,bezh1248,Bezhta,1232,йиххо,CyrillTrans,warm,,,yixxo,Phonemic
15-860-160-1,bezh1248,Bezhta,1287,йаьчІчІоь,CyrillTrans,cold,,,yäčʼčʼö,Phonemic
15-870-160-1,bezh1248,Bezhta,704,йаᴴцō,CyrillTrans,clean,,,"yaⁿcō, yaⁿcoyo",Phonemic
15-870-160-3,bezh1248,Bezhta,704,йаᴴцойо,CyrillTrans,clean,,,"yaⁿcō, yaⁿcoyo",Phonemic
15-880-160-1,bezh1248,Bezhta,1230,чикейо,CyrillTrans,"dirty, soiled",,,čikeyo,Phonemic
15-890-160-1,bezh1248,Bezhta,380,йоьгъ-йоькІоьйоь,CyrillTrans,wrinkled,,,"yöɣ-yökʼöyö, yikʼi-yokʼoyo",Phonemic
15-890-160-3,bezh1248,Bezhta,380,йикIи-йокIойо,CyrillTrans,wrinkled,,,"yöɣ-yökʼöyö, yikʼi-yokʼoyo",Phonemic
16-110-160-1,bezh1248,Bezhta,53,руьгь,CyrillTrans,"soul, spirit",,,rüh,Phonemic
16-150-160-1,bezh1248,Bezhta,1572,гьаьйраьн йахъийо,CyrillTrans,"surprised, astonished",,,"häyrän yaqiyo, häyränäb",Phonemic
16-150-160-3,bezh1248,Bezhta,1572,гьаьйраьнаьб,CyrillTrans,"surprised, astonished",,,"häyrän yaqiyo, häyränäb",Phonemic
16-180-160-1,bezh1248,Bezhta,720,бах,CyrillTrans,"good fortune, luck",,,"bax, talih",Phonemic
16-180-160-3,bezh1248,Bezhta,720,талигь,CyrillTrans,"good fortune, luck",,,"bax, talih",Phonemic
16-190-160-1,bezh1248,Bezhta,56,талигь бугъōлъи,CyrillTrans,"misfortune, bad luck",,,talih buɣōɬi,Phonemic
16-230-160-1,bezh1248,Bezhta,1495,талигьаб,CyrillTrans,"joyful, glad, happy",,,"talihab, roxarab",Phonemic
16-230-160-3,bezh1248,Bezhta,1495,рохараб,CyrillTrans,"joyful, glad, happy",,,"talihab, roxarab",Phonemic
16-250-160-1,bezh1248,Bezhta,1355,лъоᴴвāл,CyrillTrans,laugh,,,ɬoⁿwāl,Phonemic
16-251-160-1,bezh1248,Bezhta,1451,лъоᴴгь тІикелал,CyrillTrans,smile,,,"ɬoⁿh tʼikelal, ɬoⁿhɣäžeɬal",Phonemic
16-251-160-3,bezh1248,Bezhta,1451,лъоᴴгьгъаьжелъал,CyrillTrans,smile,,,"ɬoⁿh tʼikelal, ɬoⁿhɣäžeɬal",Phonemic
16-260-160-1,bezh1248,Bezhta,1413,кІисāл,CyrillTrans,play,,,kʼisāl,Phonemic
16-270-160-1,bezh1248,Bezhta,923,йатІал,CyrillTrans,love,,,yatʼal,Phonemic
16-290-160-1,bezh1248,Bezhta,578,баълІал,CyrillTrans,kiss,,,baʔƛal,Phonemic
16-300-160-1,bezh1248,Bezhta,928,аᴴлъо йоцІал,CyrillTrans,embrace,,,aⁿɬo yocʼal,Phonemic
16-310-160-1,bezh1248,Bezhta,1783,унти,CyrillTrans,pain,,,"unti, kʼokʼōɬi",Phonemic
16-310-160-3,bezh1248,Bezhta,1783,кІокІōлъи,CyrillTrans,pain,,,"unti, kʼokʼōɬi",Phonemic
16-320-160-1,bezh1248,Bezhta,1668,къарилъи,CyrillTrans,"grief, sorrow, sadness",,,qʼariɬi,Phonemic
16-330-160-1,bezh1248,Bezhta,1000,аьгьи,CyrillTrans,"anxiety, worry",,,ähi,Phonemic
16-340-160-1,bezh1248,Bezhta,1875,йакІо йугъал,CyrillTrans,"regret, be sorry",,,"yakʼo yuɣal, pašman yaqal",Phonemic
16-340-160-3,bezh1248,Bezhta,1875,пашман йахъал,CyrillTrans,"regret, be sorry",,,"yakʼo yuɣal, pašman yaqal",Phonemic
16-350-160-1,bezh1248,Bezhta,1141,гуьргьел,CyrillTrans,pity,,,gürhel,Phonemic
16-370-160-1,bezh1248,Bezhta,1839,йиᴴйāл,CyrillTrans,"cry, weep",,,"yiⁿyāl, ɬepʼdāl",Phonemic
16-370-160-3,bezh1248,Bezhta,1839,лъепІдāл,CyrillTrans,"cry, weep",,,"yiⁿyāl, ɬepʼdāl",Phonemic
16-380-160-1,bezh1248,Bezhta,1651,макъо,CyrillTrans,tear (noun),,,maqʼo,Phonemic
16-390-160-1,bezh1248,Bezhta,716,окдāл,CyrillTrans,groan,,,okdāl,Phonemic
16-410-160-1,bezh1248,Bezhta,1607,рихзи йахъал,CyrillTrans,hate,,,rixzi yaqal,Phonemic
16-420-160-1,bezh1248,Bezhta,82,симо,CyrillTrans,anger,,,simo,Phonemic
16-440-160-1,bezh1248,Bezhta,40,шакдизи ахъийолъи,CyrillTrans,"envy, jealousy",,,šakdizi aqiyoɬi,Phonemic
16-450-160-1,bezh1248,Bezhta,1776,ниц,CyrillTrans,shame (noun),,,"nic, lamus",Phonemic
16-450-160-3,bezh1248,Bezhta,1776,ламус,CyrillTrans,shame (noun),,,"nic, lamus",Phonemic
16-480-160-1,bezh1248,Bezhta,174,йукъо йакІос,CyrillTrans,proud,,,yuqʼo yakʼos,Phonemic
16-510-160-1,bezh1248,Bezhta,1779,баьгьаьрчи,CyrillTrans,dare,,,bähärči,Phonemic
16-520-160-1,bezh1248,Bezhta,3,лъакъейо,CyrillTrans,brave,,,"ɬaqʼeyo, hicʼaʔcas",Phonemic
16-520-160-3,bezh1248,Bezhta,3,гьицІаъцас,CyrillTrans,brave,,,"ɬaqʼeyo, hicʼaʔcas",Phonemic
16-530-160-1,bezh1248,Bezhta,781,гьицІо,CyrillTrans,"fear, fright",,,"hic’o, hic’eyo’ɬi",Phonemic
16-530-160-3,bezh1248,Bezhta,781,гьичІейолъи,CyrillTrans,"fear, fright",,,"hic’o, hic’eyo’ɬi",Phonemic
16-540-160-1,bezh1248,Bezhta,1810,гьинкъи,CyrillTrans,danger,,,hinqʼi,Phonemic
16-620-160-1,bezh1248,Bezhta,1784,кул,CyrillTrans,"desire, want",,,"kul, xiyal",Phonemic
16-620-160-3,bezh1248,Bezhta,1784,хийал,CyrillTrans,"desire, want",,,"kul, xiyal",Phonemic
16-622-160-1,bezh1248,Bezhta,1750,гьакІал,CyrillTrans,choose,,,hakʼal,Phonemic
16-630-160-1,bezh1248,Bezhta,1092,йакІо йоᴴкъал,CyrillTrans,hope,,,yakʼo yoⁿqʼal,Phonemic
16-650-160-1,bezh1248,Bezhta,100,йакІо нилІийо,CyrillTrans,faithful,,,"yakʼo niƛiyo, yakʼo yonqʼoyo, böžäräb",Phonemic
16-650-160-3,bezh1248,Bezhta,100,йакIо йоᴴкъойо,CyrillTrans,faithful,,,"yakʼo niƛiyo, yakʼo yonqʼoyo, böžäräb",Phonemic
16-650-160-5,bezh1248,Bezhta,100,боьжаьраьб,CyrillTrans,faithful,,,"yakʼo niƛiyo, yakʼo yonqʼoyo, böžäräb",Phonemic
16-660-160-1,bezh1248,Bezhta,1657,унго-унгойаб,CyrillTrans,true,,,ungo-ungoyab,Phonemic
16-670-160-1,bezh1248,Bezhta,601,йоᴴтІолāл,CyrillTrans,"lie, tell lies",,,yoⁿtʼolāl,Phonemic
16-680-160-1,bezh1248,Bezhta,13,йоᴴтІолāл,CyrillTrans,deceit,,,yoⁿtʼolāl,Phonemic
16-690-160-1,bezh1248,Bezhta,1528,кьодос тилІкал,CyrillTrans,forgive,,,ƛ̄ʼodos tiƛkal,Phonemic
16-710-160-1,bezh1248,Bezhta,1035,кІетІо,CyrillTrans,good,,,kʼetʼo,Phonemic
16-720-160-1,bezh1248,Bezhta,1292,чикейо,CyrillTrans,bad,,,"čikeyo, äqqö",Phonemic
16-720-160-3,bezh1248,Bezhta,1292,аьхъхъоь,CyrillTrans,bad,,,"čikeyo, äqqö",Phonemic
16-730-160-1,bezh1248,Bezhta,1725,битІараб,CyrillTrans,"right, correct",,,bitʼarab,Phonemic
16-740-160-1,bezh1248,Bezhta,1390,мекъаб,CyrillTrans,wrong,,,meqʼab,Phonemic
16-760-160-1,bezh1248,Bezhta,134,иш,CyrillTrans,fault,,,iš,Phonemic
16-770-160-1,bezh1248,Bezhta,1293,гъалатІ,CyrillTrans,"mistake, error",,,ɣalatʼ,Phonemic
16-780-160-1,bezh1248,Bezhta,381,аьйиб гулал,CyrillTrans,blame,,,äyib gulal,Phonemic
16-790-160-1,bezh1248,Bezhta,1687,бецци йовал,CyrillTrans,praise,,,becci yowal,Phonemic
16-810-160-1,bezh1248,Bezhta,1427,берцинаб,CyrillTrans,beautiful,,,"bercinab, kʼetʼo, ƛ̄ʼuqiyo",Phonemic
16-810-160-3,bezh1248,Bezhta,1427,кІетІо,CyrillTrans,beautiful,,,"bercinab, kʼetʼo, ƛ̄ʼuqiyo",Phonemic
16-810-160-5,bezh1248,Bezhta,1427,кьухъийо,CyrillTrans,beautiful,,,"bercinab, kʼetʼo, ƛ̄ʼuqiyo",Phonemic
16-820-160-1,bezh1248,Bezhta,1548,сурукъаб,CyrillTrans,ugly,,,suruqʼab,Phonemic
16-830-160-1,bezh1248,Bezhta,2018,хъантІараб,CyrillTrans,greedy,,,qantʼarab,Phonemic
16-840-160-1,bezh1248,Bezhta,1310,акъилаб,CyrillTrans,clever,,,aqʼilab,Phonemic
17-110-160-1,bezh1248,Bezhta,1562,аᴴкъло,CyrillTrans,mind,,,aⁿqʼlo,Phonemic
17-130-160-1,bezh1248,Bezhta,1415,ургъизи йахъал,CyrillTrans,think (= reflect),,,urɣizi yaqal,Phonemic
17-140-160-1,bezh1248,Bezhta,1513,пикро бовал,CyrillTrans,think (= be of the opinion),,,pikro bowal,Phonemic
17-150-160-1,bezh1248,Bezhta,1890,боьжаьл,CyrillTrans,believe,,,böžäl,Phonemic
17-160-160-1,bezh1248,Bezhta,1536,биджи йахъал,CyrillTrans,understand,,,bidži yaqal,Phonemic
17-170-160-1,bezh1248,Bezhta,1410,йикъал,CyrillTrans,know,,,yiqʼal,Phonemic
17-171-160-1,bezh1248,Bezhta,1932,пикро бахъал,CyrillTrans,guess,,,pikro baqal,Phonemic
17-172-160-1,bezh1248,Bezhta,117,йōваъцой йецал,CyrillTrans,imitate,,,yōwaʔcoy yecal,Phonemic
17-180-160-1,bezh1248,Bezhta,1521,гицІал,CyrillTrans,seem,,,gicʼal,Phonemic
17-190-160-1,bezh1248,Bezhta,1609,пикро,CyrillTrans,"idea, notion",,,pikro,Phonemic
17-210-160-1,bezh1248,Bezhta,698,акъилаб,CyrillTrans,wise,,,aqʼilab,Phonemic
17-220-160-1,bezh1248,Bezhta,1518,аьдаьлаьб,CyrillTrans,"foolish, stupid",,,ädäläb,Phonemic
17-230-160-1,bezh1248,Bezhta,1899,аᴴкъло гаьччоь,CyrillTrans,"insane, crazy",,,aⁿqʼlo gäččö,Phonemic
17-240-160-1,bezh1248,Bezhta,504,йикъелал,CyrillTrans,learn,,,yiqʼelal,Phonemic
17-242-160-1,bezh1248,Bezhta,1929,йикъелал,CyrillTrans,study,,,yiqʼelal,Phonemic
17-250-160-1,bezh1248,Bezhta,709,хъовал,CyrillTrans,teach,,,qowal,Phonemic
17-260-160-1,bezh1248,Bezhta,753,мутаъаьлим,CyrillTrans,pupil,,,"mutaʔalim, cʼaldoqan, qohdagi",Phonemic
17-260-160-3,bezh1248,Bezhta,753,цІалдохъан,CyrillTrans,pupil,,,"mutaʔalim, cʼaldoqan, qohdagi",Phonemic
17-260-160-5,bezh1248,Bezhta,753,хъогьдаги,CyrillTrans,pupil,,,"mutaʔalim, cʼaldoqan, qohdagi",Phonemic
17-270-160-1,bezh1248,Bezhta,1038,муьъаьлим,CyrillTrans,teacher,,,"müʔälim, učitel, üštel",Phonemic
17-270-160-3,bezh1248,Bezhta,1038,учител,CyrillTrans,teacher,,,"müʔälim, učitel, üštel",Phonemic
17-270-160-5,bezh1248,Bezhta,1038,уьштел,CyrillTrans,teacher,,,"müʔälim, učitel, üštel",Phonemic
17-280-160-1,bezh1248,Bezhta,673,ишкола,CyrillTrans,school,,,iškola,Phonemic
17-310-160-1,bezh1248,Bezhta,707,йакІкьа йоᴴкъал,CyrillTrans,remember,,,yakʼƛ̄ʼa yoⁿqʼal,Phonemic
17-320-160-1,bezh1248,Bezhta,1523,шоьъаьл,CyrillTrans,forget,,,šöʔäl,Phonemic
17-340-160-1,bezh1248,Bezhta,989,муьгькаьнаьб,CyrillTrans,"clear, plain",,,"mühkänäb, bayanab",Phonemic
17-340-160-3,bezh1248,Bezhta,989,байанаб,CyrillTrans,"clear, plain",,,"mühkänäb, bayanab",Phonemic
17-350-160-1,bezh1248,Bezhta,1764,бичІчІи йахъаъцас,CyrillTrans,obscure,,,bičʼčʼi yaqaʔcas,Phonemic
17-360-160-1,bezh1248,Bezhta,1121,балъголъи,CyrillTrans,secret,,,baɬgoɬi,Phonemic
17-370-160-1,bezh1248,Bezhta,509,йакІо йоᴴкъойо,CyrillTrans,"sure, certain",,,yakʼo yoⁿqʼoyo,Phonemic
17-380-160-1,bezh1248,Bezhta,1626,бичІчІи йовал,CyrillTrans,explain,,,bičʼčʼi yowal,Phonemic
17-410-160-1,bezh1248,Bezhta,1162,хийал,CyrillTrans,"intention, purpose",,,"xiyal, murad",Phonemic
17-410-160-3,bezh1248,Bezhta,1162,мурад,CyrillTrans,"intention, purpose",,,"xiyal, murad",Phonemic
17-420-160-1,bezh1248,Bezhta,860,илла,CyrillTrans,cause,,,"Illa, bahana",Phonemic
17-420-160-3,bezh1248,Bezhta,860,багьана,CyrillTrans,cause,,,"Illa, bahana",Phonemic
17-430-160-1,bezh1248,Bezhta,1308,шаклъи,CyrillTrans,doubt,,,šakɬi,Phonemic
17-440-160-1,bezh1248,Bezhta,1841,шакдизи йахъал,CyrillTrans,suspect,,,šakdizi yaqal,Phonemic
17-441-160-1,bezh1248,Bezhta,1902,нилІал,CyrillTrans,betray,,,"niƛal, yiⁿsal, xiyanatɬi yowal",Phonemic
17-441-160-3,bezh1248,Bezhta,1902,йиᴴсал,CyrillTrans,betray,,,"niƛal, yiⁿsal, xiyanatɬi yowal",Phonemic
17-441-160-5,bezh1248,Bezhta,1902,хийанатлъи йовал,CyrillTrans,betray,,,"niƛal, yiⁿsal, xiyanatɬi yowal",Phonemic
17-450-160-1,bezh1248,Bezhta,643,гьаьжаьлъи,CyrillTrans,"need, necessity",,,häžäɬi,Phonemic
17-460-160-1,bezh1248,Bezhta,686,бигьайаб,CyrillTrans,easy,,,bihayab,Phonemic
17-470-160-1,bezh1248,Bezhta,584,загьматаб,CyrillTrans,difficult,,,"zahmatab, bäqʼqʼö",Phonemic
17-470-160-3,bezh1248,Bezhta,584,баькъкъоь,CyrillTrans,difficult,,,"zahmatab, bäqʼqʼö",Phonemic
17-480-160-1,bezh1248,Bezhta,1812,йикъеллолъи,CyrillTrans,"try, attempt",,,yiqʼelloɬi,Phonemic
17-490-160-1,bezh1248,Bezhta,488,къаьъида,CyrillTrans,"way, manner",,,qʼäʔida,Phonemic
17-510-160-1,bezh1248,Bezhta,1577,-на,CyrillTrans,and,,,-na,Phonemic
17-520-160-1,bezh1248,Bezhta,1157,судлІо нисода,CyrillTrans,because,,,sudƛo nisoda,Phonemic
17-530-160-1,bezh1248,Bezhta,1459,нагагь,CyrillTrans,if,,,"nagah, -qʼoda",Phonemic
17-530-160-3,bezh1248,Bezhta,1459,-къода,CyrillTrans,if,,,"nagah, -qʼoda",Phonemic
17-540-160-1,bezh1248,Bezhta,1014,йа,CyrillTrans,or,,,"ya, yagi, yaɬuni",Phonemic
17-540-160-3,bezh1248,Bezhta,1014,йаги,CyrillTrans,or,,,"ya, yagi, yaɬuni",Phonemic
17-540-160-5,bezh1248,Bezhta,1014,йалъуни,CyrillTrans,or,,,"ya, yagi, yaɬuni",Phonemic
17-550-160-1,bezh1248,Bezhta,1268,ӣᴴ,CyrillTrans,"yes, affirmative",,,īⁿ,Phonemic
17-560-160-1,bezh1248,Bezhta,1269,гаьъаь,CyrillTrans,"no, negative",,,gäʔä,Phonemic
17-610-160-1,bezh1248,Bezhta,1239,нигъа,CyrillTrans,how?,,,niɣa,Phonemic
17-620-160-1,bezh1248,Bezhta,822,лади,CyrillTrans,how many?,,,ladi,Phonemic
17-630-160-1,bezh1248,Bezhta,531,ласоди,CyrillTrans,how much?,,,lasodi,Phonemic
17-640-160-1,bezh1248,Bezhta,1236,сийо,CyrillTrans,what?,,,siyo,Phonemic
17-650-160-1,bezh1248,Bezhta,1238,нито,CyrillTrans,when?,,,nito,Phonemic
17-660-160-1,bezh1248,Bezhta,1237,нā,CyrillTrans,where?,,,"nā, nāƛ̄ʼā",Phonemic
17-660-160-3,bezh1248,Bezhta,1237,нāкьā,CyrillTrans,where?,,,"nā, nāƛ̄ʼā",Phonemic
17-670-160-1,bezh1248,Bezhta,727,нӣйо,CyrillTrans,which?,,,nīyo,Phonemic
17-680-160-1,bezh1248,Bezhta,1235,лъо,CyrillTrans,who?,,,ɬo,Phonemic
17-690-160-1,bezh1248,Bezhta,1270,суд,CyrillTrans,why?,,,sud,Phonemic
18-110-160-1,bezh1248,Bezhta,1363,гьокІ,CyrillTrans,voice,,,"hokʼ, haraƛ̄ʼ",Phonemic
18-110-160-3,bezh1248,Bezhta,1363,гьаракь,CyrillTrans,voice,,,"hokʼ, haraƛ̄ʼ",Phonemic
18-120-160-1,bezh1248,Bezhta,1261,кечІ илІал,CyrillTrans,sing,,,kečʼ iƛal,Phonemic
18-130-160-1,bezh1248,Bezhta,715,илІелāл,CyrillTrans,"shout, cry out",,,iƛelāl,Phonemic
18-150-160-1,bezh1248,Bezhta,55,пуьшуькІдаьбāьл,CyrillTrans,whisper,,,püšükʼdäbǟl,Phonemic
18-160-160-1,bezh1248,Bezhta,128,мозлāл,CyrillTrans,mumble,,,"mozlāl, ɣörrǟl",Phonemic
18-160-160-3,bezh1248,Bezhta,128,гъоьррāьл,CyrillTrans,mumble,,,"mozlāl, ɣörrǟl",Phonemic
18-170-160-1,bezh1248,Bezhta,1025,шаддāл,CyrillTrans,whistle,,,šaddāl,Phonemic
18-180-160-1,bezh1248,Bezhta,298,кІаъдāл,CyrillTrans,"shriek, screech",,,kʼaʔdāl,Phonemic
18-190-160-1,bezh1248,Bezhta,526,коᴴвāл,CyrillTrans,howl,,,koⁿwāl,Phonemic
18-210-160-1,bezh1248,Bezhta,1623,йикълашал,CyrillTrans,"speak, talk",,,yiqʼlašal,Phonemic
18-211-160-1,bezh1248,Bezhta,1866,йохилдāл,CyrillTrans,"stutter, stammer",,,yoxildāl,Phonemic
18-220-160-1,bezh1248,Bezhta,1458,нисал,CyrillTrans,say,,,nisal,Phonemic
18-221-160-1,bezh1248,Bezhta,1711,хабар мейал,CyrillTrans,tell story,,,xabar meyal,Phonemic
18-222-160-1,bezh1248,Bezhta,1115,йикълашейолъи,CyrillTrans,speech (make a),,,yiqʼlašeyoɬi,Phonemic
18-230-160-1,bezh1248,Bezhta,48,гьокІ йоълал,CyrillTrans,silent (be),,,hokʼ yoʔlal,Phonemic
18-240-160-1,bezh1248,Bezhta,1307,миц,CyrillTrans,language,,,mic,Phonemic
18-260-160-1,bezh1248,Bezhta,1599,йаьже,CyrillTrans,word,,,yäže,Phonemic
18-280-160-1,bezh1248,Bezhta,1405,цāᴴ,CyrillTrans,name,,,cāⁿ,Phonemic
18-310-160-1,bezh1248,Bezhta,1309,нисолал,CyrillTrans,"ask (question, inquire)",,,nisolal,Phonemic
18-320-160-1,bezh1248,Bezhta,1275,жаваб нилІал,CyrillTrans,answer,,,žawab niƛal,Phonemic
18-330-160-1,bezh1248,Bezhta,2022,мукІур йахъал,CyrillTrans,"admit, confess",,,mukʼur yaqal,Phonemic
18-340-160-1,bezh1248,Bezhta,755,инкар бовал,CyrillTrans,deny,,,inkar bowal,Phonemic
18-350-160-1,bezh1248,Bezhta,1828,гьарзи йовал,CyrillTrans,"ask, request",,,harzi yowal,Phonemic
18-360-160-1,bezh1248,Bezhta,1675,кьодо йохал,CyrillTrans,promise,,,ƛ̄ʼodo yoxal,Phonemic
18-370-160-1,bezh1248,Bezhta,49,инкар бовал,CyrillTrans,refuse,,,inkar bowal,Phonemic
18-380-160-1,bezh1248,Bezhta,83,гьукъзи йовал,CyrillTrans,forbid,,,"huqʼzi yowal, häräm yowal",Phonemic
18-380-160-3,bezh1248,Bezhta,83,гьаьраьм йовал,CyrillTrans,forbid,,,"huqʼzi yowal, häräm yowal",Phonemic
18-390-160-1,bezh1248,Bezhta,299,йаькьелāл,CyrillTrans,"rebuke, scold",,,"yäƛ̄ʼelāl, gerdāl",Phonemic
18-390-160-3,bezh1248,Bezhta,299,гердāл,CyrillTrans,"rebuke, scold",,,"yäƛ̄ʼelāl, gerdāl",Phonemic
18-410-160-1,bezh1248,Bezhta,1084,илІал,CyrillTrans,call (=summon),,,iƛal,Phonemic
18-420-160-1,bezh1248,Bezhta,180,нисал,CyrillTrans,call (=name),,,nisal,Phonemic
18-430-160-1,bezh1248,Bezhta,9,лъази йовал,CyrillTrans,announce,,,"ɬazi yowal, nisal, nitlal, čöqläl",Phonemic
18-430-160-3,bezh1248,Bezhta,9,нисал,CyrillTrans,announce,,,"ɬazi yowal, nisal, nitlal, čöqläl",Phonemic
18-430-160-5,bezh1248,Bezhta,9,нитлал,CyrillTrans,announce,,,"ɬazi yowal, nisal, nitlal, čöqläl",Phonemic
18-430-160-7,bezh1248,Bezhta,9,чоьхълаьл,CyrillTrans,announce,,,"ɬazi yowal, nisal, nitlal, čöqläl",Phonemic
18-440-160-1,bezh1248,Bezhta,1192,гьичІеголал,CyrillTrans,threaten,,,hičʼegolal,Phonemic
18-450-160-1,bezh1248,Bezhta,101,шоьᴴлІаьл,CyrillTrans,boast,,,"šöⁿƛäl, caydazi yaqal, püwǟl, yižeycʼal",Phonemic
18-450-160-3,bezh1248,Bezhta,101,цайдази йахъал,CyrillTrans,boast,,,"šöⁿƛäl, caydazi yaqal, püwǟl, yižeycʼal",Phonemic
18-450-160-5,bezh1248,Bezhta,101,пуьвāьл,CyrillTrans,boast,,,"šöⁿƛäl, caydazi yaqal, püwǟl, yižeycʼal",Phonemic
18-450-160-7,bezh1248,Bezhta,101,йижейцІал,CyrillTrans,boast,,,"šöⁿƛäl, caydazi yaqal, püwǟl, yižeycʼal",Phonemic
18-510-160-1,bezh1248,Bezhta,1672,чаьхаьл,CyrillTrans,write,,,čäxäl,Phonemic
18-520-160-1,bezh1248,Bezhta,724,хъовал,CyrillTrans,read,,,qowal,Phonemic
18-560-160-1,bezh1248,Bezhta,648,лІибо,CyrillTrans,paper,,,ƛibo,Phonemic
18-570-160-1,bezh1248,Bezhta,794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-160-1,bezh1248,Bezhta,963,тІек,CyrillTrans,book,,,tʼek,Phonemic
18-670-160-1,bezh1248,Bezhta,1045,поэт,CyrillTrans,poet,,,"poet, šair",Phonemic
18-670-160-3,bezh1248,Bezhta,1045,шаир,CyrillTrans,poet,,,"poet, šair",Phonemic
18-710-160-1,bezh1248,Bezhta,777,зурма,CyrillTrans,flute,,,zurma,Phonemic
18-720-160-1,bezh1248,Bezhta,908,дибитІо,CyrillTrans,drum,,,"dibitʼo, bibitʼo",Phonemic
18-720-160-3,bezh1248,Bezhta,908,бибитІо,CyrillTrans,drum,,,"dibitʼo, bibitʼo",Phonemic
18-730-160-1,bezh1248,Bezhta,2136,шаьшаьтІоь,CyrillTrans,"horn, trumpet",,,šäšätʼö,Phonemic
