ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-460-290-1,para1311,Guaraní,1696,motiⁿdɨ,Phonemic,surrender,,Also ɲe-mo-mirĩ.,,
20-460-290-3,para1311,Guaraní,1696,ɲemoĩ-po'ɣʷɨ-pe,Phonemic,surrender,,Also ɲe-mo-mirĩ.,,
20-470-290-1,para1311,Guaraní,1072,mo-naᵐbi-pɨre,Phonemic,"captive, prisoner",,,,
20-470-290-3,para1311,Guaraní,1072,teᵐbi-ǰo'kuai,Phonemic,"captive, prisoner",,,,
20-471-290-1,para1311,Guaraní,1940,maɲa'ⁿdara,Phonemic,"guard, sentinel",,Archaic form.,,
20-471-290-3,para1311,Guaraní,1940,maɲa'ⁿdava,Phonemic,"guard, sentinel",,Archaic form.,,
20-480-290-1,para1311,Guaraní,1022,heǰapɨre,Phonemic,"booty, spoils",,,,
20-490-290-1,para1311,Guaraní,65,mo-ɲuhã,Phonemic,ambush,,,,
20-490-290-3,para1311,Guaraní,65,hape-r-aʔarõ,Phonemic,ambush,,,,
20-510-290-1,para1311,Guaraní,1858,pira-kutu-ha,Phonemic,fisherman,,,,
20-520-290-1,para1311,Guaraní,1074,piⁿda,Phonemic,fishhook,,,,
20-530-290-1,para1311,Guaraní,19,pira mosãha,Phonemic,fishing line,,,,
20-540-290-1,para1311,Guaraní,388,pɨha,Phonemic,fishnet,,,,
20-540-290-3,para1311,Guaraní,388,pira-ɲuhã,Phonemic,fishnet,,,,
20-550-290-1,para1311,Guaraní,389,pira-ro'kai,Phonemic,fish trap,,,,
20-560-290-1,para1311,Guaraní,2013,soʔokɨra,Phonemic,bait,,,,
20-560-290-3,para1311,Guaraní,2013,pira-reᵐbiʔu,Phonemic,bait,,,,
20-610-290-1,para1311,Guaraní,1435,ɣʷɨraʔapi,Phonemic,hunt,,,,
20-610-290-3,para1311,Guaraní,1435,t-ɨᵐba-api,Phonemic,hunt,,,,
20-610-290-5,para1311,Guaraní,1435,[mariska],Phonemic,hunt,,,,
20-620-290-1,para1311,Guaraní,1172,haʔã,Phonemic,shoot,,,,
20-620-290-3,para1311,Guaraní,1172,ǰapi,Phonemic,shoot,,,,
20-620-290-5,para1311,Guaraní,1172,ᵐbokapu,Phonemic,shoot,,,,
20-630-290-1,para1311,Guaraní,161,ǰavɨ,Phonemic,miss (target),,,,
20-630-290-3,para1311,Guaraní,161,ⁿdo'koi,Phonemic,miss (target),,,,
20-640-290-1,para1311,Guaraní,1075,ɲuhã,Phonemic,trap (noun),,,,
20-650-290-1,para1311,Guaraní,1170,po-paʔã,Phonemic,trap (vb),,,,
21-110-290-1,para1311,Guaraní,1062,tekorape,Phonemic,law,,,,
21-150-290-1,para1311,Guaraní,1068,moheⁿda reⁿda,Phonemic,court,,,,
21-160-290-1,para1311,Guaraní,1818,moheⁿda,Phonemic,judge (vb),,,,
21-160-290-3,para1311,Guaraní,1818,moʔã,Phonemic,judge (vb),,,,
21-170-290-1,para1311,Guaraní,1067,tekoǰoǰa reᵐbiapo,Phonemic,judgment,,,,
21-170-290-3,para1311,Guaraní,1067,ɲemoheⁿda,Phonemic,judgment,,,,
21-180-290-1,para1311,Guaraní,861,moheⁿda'hara,Phonemic,judge (noun),,,,
21-180-290-3,para1311,Guaraní,861,ɨvɨra-'ǰara,Phonemic,judge (noun),,,,
21-180-290-5,para1311,Guaraní,861,ɨvɨraǰa,Phonemic,judge (noun),,,,
21-210-290-1,para1311,Guaraní,2020,ǰoǰarekaha,Phonemic,plaintiff,,,,
21-220-290-1,para1311,Guaraní,1034,moʔã'hara,Phonemic,defendant,,,,
21-220-290-3,para1311,Guaraní,1034,ǰekaɣʷaiha,Phonemic,defendant,,,,
21-230-290-1,para1311,Guaraní,1144,h-eča-hare,Phonemic,witness,,,,
21-230-290-3,para1311,Guaraní,1144,h-eⁿdu-hare,Phonemic,witness,,,,
21-240-290-1,para1311,Guaraní,1939,tupãŋɨʔa,Phonemic,swear,,,,
21-240-290-3,para1311,Guaraní,1939,ɲeʔẽmeʔẽ,Phonemic,swear,,,,
21-250-290-1,para1311,Guaraní,1712,ɲeʔẽmeʔẽ,Phonemic,oath,,,,
21-310-290-1,para1311,Guaraní,1814,moᵐbeʔu,Phonemic,accuse,,,,
21-320-290-1,para1311,Guaraní,484,moanᵑgaipa,Phonemic,condemn,,,,
21-320-290-3,para1311,Guaraní,484,ᵐbo-ǰa,Phonemic,condemn,,,,
21-330-290-1,para1311,Guaraní,983,ǰeǰavɨčauka,Phonemic,convict (vb),,,,
21-340-290-1,para1311,Guaraní,988,ǰora,Phonemic,acquit,,,,
21-340-290-3,para1311,Guaraní,988,mo-ɲɨrõ,Phonemic,acquit,,,,
21-350-290-1,para1311,Guaraní,1682,iɲaŋai'pava,Phonemic,guilty,,,,
21-350-290-3,para1311,Guaraní,1682,aŋai'pa-va,Phonemic,guilty,,,,
21-350-290-5,para1311,Guaraní,1682,marã-va,Phonemic,guilty,,,,
21-360-290-1,para1311,Guaraní,90,ipɨʔapotĩva,Phonemic,innocent,,,,
21-360-290-3,para1311,Guaraní,90,marã-ɨ̃,Phonemic,innocent,,,,
21-360-290-5,para1311,Guaraní,90,aŋaipaʔɨ̃,Phonemic,innocent,,,,
21-370-290-1,para1311,Guaraní,390,ɲe-nupã,Phonemic,"penalty, punishment",,,,
21-370-290-3,para1311,Guaraní,390,ᵐbɨepoti,Phonemic,"penalty, punishment",,,,
21-380-290-1,para1311,Guaraní,218,pɨho-repɨ-kue,Phonemic,fine,,,,
21-390-290-1,para1311,Guaraní,1281,ɨvɨra-kua,Phonemic,"prison, jail",,,,
21-390-290-3,para1311,Guaraní,1281,kaʔirãi,Phonemic,"prison, jail",,,,
21-420-290-1,para1311,Guaraní,845,ǰeǰukarei,Phonemic,murder,,,,
21-420-290-3,para1311,Guaraní,845,ǰe-ǰuka,Phonemic,murder,,,,
21-430-290-1,para1311,Guaraní,902,momokõi,Phonemic,adultery,,,,
21-440-290-1,para1311,Guaraní,953,ɲe-rairõ,Phonemic,rape,,,,
21-460-290-1,para1311,Guaraní,1889,ǰehapɨ,Phonemic,arson,,,,
21-470-290-1,para1311,Guaraní,1792,ɲeʔẽ-meʔẽ-ɣʷaʔu,Phonemic,perjury,,,,
21-510-290-1,para1311,Guaraní,713,moⁿda,Phonemic,steal,,,,
21-510-290-3,para1311,Guaraní,713,ǰavɨkɨ,Phonemic,steal,,,,
21-520-290-1,para1311,Guaraní,1160,moⁿda-ha,Phonemic,thief,,,,
21-520-290-3,para1311,Guaraní,1160,sope,Phonemic,thief,,,,
21-520-290-5,para1311,Guaraní,1160,po-piⁿda,Phonemic,thief,,,,
22-110-290-1,para1311,Guaraní,661,tupãrape,Phonemic,religion,,,,
22-110-290-3,para1311,Guaraní,661,ǰe-rovia,Phonemic,religion,,,,
22-120-290-1,para1311,Guaraní,1944,ɲaⁿde-'ǰara,Phonemic,God,,,,
22-120-290-3,para1311,Guaraní,1944,tupã,Phonemic,God,,,,
22-130-290-1,para1311,Guaraní,911,tupão,Phonemic,"temple, church",,,,
22-140-290-1,para1311,Guaraní,853,itakarai,Phonemic,altar,,,,
22-150-290-1,para1311,Guaraní,1103,temi-kuaveʔẽ-karai,Phonemic,"sacrifice, offering",,,,
22-150-290-3,para1311,Guaraní,1103,mo-ŋarai-pɨ,Phonemic,"sacrifice, offering",,,,
22-160-290-1,para1311,Guaraní,257,tupaitũ,Phonemic,worship,,,,
22-170-290-1,para1311,Guaraní,24,ɲeᵐboʔe,Phonemic,pray,,,,
22-180-290-1,para1311,Guaraní,852,paʔi,Phonemic,priest,,,,
22-180-290-3,para1311,Guaraní,852,avare,Phonemic,priest,,,,
22-190-290-1,para1311,Guaraní,1702,maraŋatu,Phonemic,"holy, sacred",,,,
22-190-290-3,para1311,Guaraní,1702,karai,Phonemic,"holy, sacred",,,,
22-220-290-1,para1311,Guaraní,304,ɲe-mo-ɲeʔẽ,Phonemic,preach,,,,
22-230-290-1,para1311,Guaraní,391,h-ovasa,Phonemic,bless,,,,
22-230-290-3,para1311,Guaraní,391,mo-ŋarai,Phonemic,bless,,,,
22-240-290-1,para1311,Guaraní,8,ɲeʔẽŋai,Phonemic,curse,,,,
22-260-290-1,para1311,Guaraní,303,karu-ʔi,Phonemic,fast (vb),,Lit. 'eat- ?'.,,
22-260-290-3,para1311,Guaraní,303,karuʔɨ,Phonemic,fast (vb),,Lit. 'eat- ?'.,,
22-310-290-1,para1311,Guaraní,1565,ɨ'vaɣa,Phonemic,heaven,,Also means 'sky' 01.510.,,
22-320-290-1,para1311,Guaraní,878,aɲa-r-etã,Phonemic,hell,,,,
22-350-290-1,para1311,Guaraní,1973,aɲa,Phonemic,demon (evil spirit),,,,
22-350-290-3,para1311,Guaraní,1973,ahẽ,Phonemic,demon (evil spirit),,,,
22-350-290-5,para1311,Guaraní,1973,ᵐbaʔe-počɨ,Phonemic,demon (evil spirit),,,,
22-370-290-1,para1311,Guaraní,1945,teᵐbiraɨhuvete,Phonemic,idol,,,,
22-420-290-1,para1311,Guaraní,392,paǰe,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-290-1,para1311,Guaraní,2137,ava-paǰe,Phonemic,"sorcerer, witch",,Respectively: male; female.,,
22-430-290-3,para1311,Guaraní,2137,kuɲa-paǰe,Phonemic,"sorcerer, witch",,Respectively: male; female.,,
22-440-290-1,para1311,Guaraní,2138,ǰa'rɨi,Phonemic,"fairy, elf",,,,
22-440-290-3,para1311,Guaraní,2138,'pora,Phonemic,"fairy, elf",,,,
22-450-290-1,para1311,Guaraní,1175,'pora,Phonemic,"ghost, phantom",,,,
22-470-290-1,para1311,Guaraní,107,r-aʔuvõ,Phonemic,"omen, portent",,,,
22-470-290-3,para1311,Guaraní,107,t-aʔuvo,Phonemic,"omen, portent",,,,
