ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-460-208-1,hitt1242,Hittite,1383,huhha-,LatinTrans,grandfather,,"'Grandfather'. Sumerogram ABBA ABBA, Akkadogram ABI ABI 'father's father' = huhha- 'grandfather'; cf. Latin avus: HEG, Puh.",,
2-450-208-1,hitt1242,Hittite,1263,nega-,LatinTrans,sister,,"Respectively, 'young female relative, sister; sister of the same mother'. Sumerogram NIN and Akkadogram AHAATU = HTT nega- 'sister': CHD, HEG. Luwian nanasri- 'sister' is a derivative of nana/i- 'brother' by contrast with HTT neg-na- 'brother', derived from 'sister'. See 'brother' 02.440.",,
2-450-208-3,hitt1242,Hittite,1263,[nanasri-],LatinTrans,sister,,"Respectively, 'young female relative, sister; sister of the same mother'. Sumerogram NIN and Akkadogram AHAATU = HTT nega- 'sister': CHD, HEG. Luwian nanasri- 'sister' is a derivative of nana/i- 'brother' by contrast with HTT neg-na- 'brother', derived from 'sister'. See 'brother' 02.440.",,
2-450-208-5,hitt1242,Hittite,1263,anna-nega-,LatinTrans,sister,,"Respectively, 'young female relative, sister; sister of the same mother'. Sumerogram NIN and Akkadogram AHAATU = HTT nega- 'sister': CHD, HEG. Luwian nanasri- 'sister' is a derivative of nana/i- 'brother' by contrast with HTT neg-na- 'brother', derived from 'sister'. See 'brother' 02.440.",,
2-440-208-1,hitt1242,Hittite,1262,negna-,LatinTrans,brother,,"Respectively, 'brother; brother of the same father'. Sumerogam SHESH, Akkadogram AHU = HTT negna- 'brother', either blood brother or social equal: CHD, HEG. Cf. nega- 'sister' 02.450. Luwian nana/i- is a frequent formant in personal names and the source of Luwian nanasri- 'sister' 02.450: HEG, CHD.",,
2-440-208-3,hitt1242,Hittite,1262,[nana/i-],LatinTrans,brother,,"Respectively, 'brother; brother of the same father'. Sumerogam SHESH, Akkadogram AHU = HTT negna- 'brother', either blood brother or social equal: CHD, HEG. Cf. nega- 'sister' 02.450. Luwian nana/i- is a frequent formant in personal names and the source of Luwian nanasri- 'sister' 02.450: HEG, CHD.",,
2-440-208-5,hitt1242,Hittite,1262,pappa-negna-,LatinTrans,brother,,"Respectively, 'brother; brother of the same father'. Sumerogam SHESH, Akkadogram AHU = HTT negna- 'brother', either blood brother or social equal: CHD, HEG. Cf. nega- 'sister' 02.450. Luwian nana/i- is a frequent formant in personal names and the source of Luwian nanasri- 'sister' 02.450: HEG, CHD.",,
2-430-208-1,hitt1242,Hittite,1801,hassa-,LatinTrans,offspring (son or daughter),,"'Offspring, descendent'. Sumerogram DUMU = hassa- 'offspring', derived nominal from has(s)- 'beget; bear': Weitenberg 1984:159, Puh. See also 'grandchild' 02.480.",,
2-420-208-1,hitt1242,Hittite,1357,pulla-,LatinTrans,daughter,,"Gender-neutral 'young one, child, daughter'; Latin paul(l)us 'small, few'. Luwian duttarri- supplies a gender-specific counterpart expressed in HTT by Sumerogram DUMU. MUNUS (earlier read DUMU.SAL: see 'female' 0.240): Hoffmann 1992. See also 'boy' 02.250, 'girl' 02.260, 'child' 02.270, 'son' 02.410.",,
2-420-208-3,hitt1242,Hittite,1357,[duttarri-],LatinTrans,daughter,,"Gender-neutral 'young one, child, daughter'; Latin paul(l)us 'small, few'. Luwian duttarri- supplies a gender-specific counterpart expressed in HTT by Sumerogram DUMU. MUNUS (earlier read DUMU.SAL: see 'female' 0.240): Hoffmann 1992. See also 'boy' 02.250, 'girl' 02.260, 'child' 02.270, 'son' 02.410.",,
2-410-208-1,hitt1242,Hittite,1620,pulla-,LatinTrans,son,,"Gender-neutral 'young, small child; son'. Sumerogram DUMU = pulla-, not ayawala-, which means 'equal (in rank)': Hoffmann 1992. Latin paul(l)us 'small, few': Hoffmann 1992. See also 'boy' 02.250, 'girl' 02.260, 'child' 02.270, 'daughter' 02.420.",,
2-370-208-1,hitt1242,Hittite,505,atta- anna-,LatinTrans,parents,,"Literally 'father (and) mother': HWW under anna- 'mother', Puh under anna-, anni- 'mother'.",,
2-360-208-1,hitt1242,Hittite,1216,anna-,LatinTrans,mother,,"HWW, Puh. Sumerogram AMA = anna- 'mother', less often Akkadogram UMMU = anna-. See annitalwatar 'motherhood': Puh.",,
2-360-208-3,hitt1242,Hittite,1216,anni-,LatinTrans,mother,,"HWW, Puh. Sumerogram AMA = anna- 'mother', less often Akkadogram UMMU = anna-. See annitalwatar 'motherhood': Puh.",,
2-350-208-1,hitt1242,Hittite,1217,atta-,LatinTrans,father,,"'Father (biological or adoptive)' HWW. Akkadogram ABU = HTT atta-. Palaic papa- 'father', Luwian tati(ya)- 'father' HWW, Puh I 56; 226. Lycian tedi: HEG, Anatolian children's words.",,
2-350-208-3,hitt1242,Hittite,1217,[papa-],LatinTrans,father,,"'Father (biological or adoptive)' HWW. Akkadogram ABU = HTT atta-. Palaic papa- 'father', Luwian tati(ya)- 'father' HWW, Puh I 56; 226. Lycian tedi: HEG, Anatolian children's words.",,
2-350-208-5,hitt1242,Hittite,1217,[tati(ya)-],LatinTrans,father,,"'Father (biological or adoptive)' HWW. Akkadogram ABU = HTT atta-. Palaic papa- 'father', Luwian tati(ya)- 'father' HWW, Puh I 56; 226. Lycian tedi: HEG, Anatolian children's words.",,
2-341-208-1,hitt1242,Hittite,1134,harp-,LatinTrans,divorce,,"In the Laws I 31: 'separate, split up, go apart': HEG I 179 rather than Puh 'join up with, side with ...'; see 'separate' 12.230. See also harpu- 'hostile, ununited' with 'enemy' 19.520, 'separate' 12.230.",,
2-330-208-1,hitt1242,Hittite,203,arallai-,LatinTrans,marry,,"HWW, Puh: 'join, associate someone (in marriage) with someone else', perhaps a derivative of ara- 'right, proper, fitting' 16.730; hamenk- 'bind, betroth' 09.160; hantai- '(en)trust, betroth, marry off; arrange, ready' 14.290. Circumlocution with the reflexive particle -za, DAM--anni da- 'take as wife' (Sumerogram DAM 'wife') Weeks.",,
2-330-208-3,hitt1242,Hittite,203,hamenk-,LatinTrans,marry,,"HWW, Puh: 'join, associate someone (in marriage) with someone else', perhaps a derivative of ara- 'right, proper, fitting' 16.730; hamenk- 'bind, betroth' 09.160; hantai- '(en)trust, betroth, marry off; arrange, ready' 14.290. Circumlocution with the reflexive particle -za, DAM--anni da- 'take as wife' (Sumerogram DAM 'wife') Weeks.",,
2-330-208-5,hitt1242,Hittite,203,hantai-,LatinTrans,marry,,"HWW, Puh: 'join, associate someone (in marriage) with someone else', perhaps a derivative of ara- 'right, proper, fitting' 16.730; hamenk- 'bind, betroth' 09.160; hantai- '(en)trust, betroth, marry off; arrange, ready' 14.290. Circumlocution with the reflexive particle -za, DAM--anni da- 'take as wife' (Sumerogram DAM 'wife') Weeks.",,
2-320-208-1,hitt1242,Hittite,1199,[lada-],LatinTrans,wife,,"Lycian 'wife, woman': Carruba 1991:173-174. Sumerogram DAM = Akkadogram with Sumerographic determinative for woman, MUNUS/ ASHSHATU 'wife'.",,
2-270-208-1,hitt1242,Hittite,1304,pulla-,LatinTrans,child,,"DUMU 'child' = pulla-; Latin paul(l)us 'small, few': Hoffmann 1992. See also 'boy' 02.250, 'girl' 02.260, 'son' 02.410, 'daughter' 02.420.",,
2-260-208-1,hitt1242,Hittite,1646,pulla-,LatinTrans,girl,,"Gender-neutral 'young one, child': Hoffmann 1992. Sumerogram DUMU = pulla- 'young one, child'. Latin paul(l)us 'small, few': Hoffmann 1992. See also 'boy' 02.250, 'son' 02.410, 'daughter' 02.420, 'young woman' 02.261.",,
2-251-208-1,hitt1242,Hittite,76,mayant-,LatinTrans,young man (adolescent),,"CHD 2:116-117. With Sumerographic determinative LÚ 'man, male'; Sumerogram LÚ/ GURUSH = LÚ/ mayant-. Participle mayanza in the meaning 'grown up' from mai- 'grow' 12.530.",,
2-250-208-1,hitt1242,Hittite,1366,pulla-,LatinTrans,boy,,"Gender-neutral 'young one'. See also 'girl' 02.260, 'child' 02.270, 'son' 02.410, 'daughter' 02.420. Sumerogram DUMU 'child' = pulla- 'young one', DUMU.NITÁ specifies gender: 'male child'; cf. Latin paul(l)us 'small, few': Hoffmann 1992.",,
2-240-208-1,hitt1242,Hittite,1551,[asruli-],LatinTrans,female,,"Luwian 'feminine': Carruba 1991:156. Sumerogram MUNUS 'woman, female' (formerly read SAL or MÍ) with phonetic complement for the genitive case: MUNUS-(n)as 'of a woman, female'; suffix -(s)sara, similar to English '-ess' such as 'princess', makes nouns feminine: see hassu-ssara- 'queen' 19.330, isha-ssara- 'lady' from hassu- 'king', isha- 'lord, master' 19.410: Puh II 386-388.",,
2-230-208-1,hitt1242,Hittite,1553,pesnatar,LatinTrans,male,,"CHD. Respectively 'manhood, maleness'; 'of a man'. Sumerogram with phonetic complement of the genitive case: LÚ-n(n)as 'of a man, male (= pesnas genitive of pesnatar 02.210). See also 'man' 02.210, 'penis' 04.492.",,
2-230-208-3,hitt1242,Hittite,1553,pesnas,LatinTrans,male,,"CHD. Respectively 'manhood, maleness'; 'of a man'. Sumerogram with phonetic complement of the genitive case: LÚ-n(n)as 'of a man, male (= pesnas genitive of pesnatar 02.210). See also 'man' 02.210, 'penis' 04.492.",,
2-220-208-1,hitt1242,Hittite,962,unatti-,LatinTrans,woman,,"Sumerogram MUNUS (older publications read SAL or MÍ for MUNUS: HZL 238 nr. 297) 'woman, female' = Hittite unatti-, Luwian wana- 'woman': Starke 1980: 74-86; Carruba 1991:160-174.",,
2-220-208-3,hitt1242,Hittite,962,[wana-],LatinTrans,woman,,"Sumerogram MUNUS (older publications read SAL or MÍ for MUNUS: HZL 238 nr. 297) 'woman, female' = Hittite unatti-, Luwian wana- 'woman': Starke 1980: 74-86; Carruba 1991:160-174.",,
2-210-208-1,hitt1242,Hittite,1554,pesna-,LatinTrans,man (vs. woman),,"CHD. Sumerogram LÚ 'man, male'= pesna- CHD, Luwian [ziti-]; LÚ plus phonetic complement: LÚ-natar = pesnatar (Neu and Otten, 1972: 181ff.). On IE separate but parallel formations: Weeks; see also 'penis' 04.492.",,
2-210-208-3,hitt1242,Hittite,1554,[ziti-],LatinTrans,man (vs. woman),,"CHD. Sumerogram LÚ 'man, male'= pesna- CHD, Luwian [ziti-]; LÚ plus phonetic complement: LÚ-natar = pesnatar (Neu and Otten, 1972: 181ff.). On IE separate but parallel formations: Weeks; see also 'penis' 04.492.",,
2-100-208-1,hitt1242,Hittite,683,antuhsa-,LatinTrans,"person, human being",,"Respectively 'man, person' HWW, Puh; 'mortal, transitory human being' HEG. Derivative dandukessar 'humanity, mortality, transitoriness' with disputed etymologies HEG. Sumerogram UN = antuhsa- 'man, person', UN plus phonetic complement -tar or LÚ.U[19].LU (formerly read LÚ.ULÙ-LU: HZL 130 nr. 78) = antuhsatar 'mankind, people' 19.210. In later texts Sumerogram SAG.DU 'head' was also used to mean 'person' as in the 'person of the king'. See 'head' 04.220.",,
2-100-208-3,hitt1242,Hittite,683,antu(wa)hha-,LatinTrans,"person, human being",,"Respectively 'man, person' HWW, Puh; 'mortal, transitory human being' HEG. Derivative dandukessar 'humanity, mortality, transitoriness' with disputed etymologies HEG. Sumerogram UN = antuhsa- 'man, person', UN plus phonetic complement -tar or LÚ.U[19].LU (formerly read LÚ.ULÙ-LU: HZL 130 nr. 78) = antuhsatar 'mankind, people' 19.210. In later texts Sumerogram SAG.DU 'head' was also used to mean 'person' as in the 'person of the king'. See 'head' 04.220.",,
2-100-208-5,hitt1242,Hittite,683,danduki-,LatinTrans,"person, human being",,"Respectively 'man, person' HWW, Puh; 'mortal, transitory human being' HEG. Derivative dandukessar 'humanity, mortality, transitoriness' with disputed etymologies HEG. Sumerogram UN = antuhsa- 'man, person', UN plus phonetic complement -tar or LÚ.U[19].LU (formerly read LÚ.ULÙ-LU: HZL 130 nr. 78) = antuhsatar 'mankind, people' 19.210. In later texts Sumerogram SAG.DU 'head' was also used to mean 'person' as in the 'person of the king'. See 'head' 04.220.",,
1-861-208-1,hitt1242,Hittite,127,kistanu-,LatinTrans,extinguish,,"Causative form, from kist- 'go out' HEG.",,
1-860-208-1,hitt1242,Hittite,737,lukk(iya)-,LatinTrans,"light, kindle, ignite",,"CHD. 'Set fire to, ignite'. Also lapnu- 'kindle, make glow', CHD. See lalukkima- n. 'light, source of light, radiance' 01.610. Periphrastic expressions with Sumerogram IZI 'fire': IZI ases- lit. 'fire settle', IZI peda- lit. 'fire bring' or 'set (a) fire'; see 'fire' 01.810.",,
1-860-208-3,hitt1242,Hittite,737,lukka-,LatinTrans,"light, kindle, ignite",,"CHD. 'Set fire to, ignite'. Also lapnu- 'kindle, make glow', CHD. See lalukkima- n. 'light, source of light, radiance' 01.610. Periphrastic expressions with Sumerogram IZI 'fire': IZI ases- lit. 'fire settle', IZI peda- lit. 'fire bring' or 'set (a) fire'; see 'fire' 01.810.",,
1-852-208-1,hitt1242,Hittite,1428,war-,LatinTrans,burn (vb intrans),,"HW. Participial forms uriwarant-, wariwarant-, lukkant- mean 'burning, burned'. See also 'light, ignite' 01.860. CHD: pahhuriya- 'burn like a fire' (?). See previous entry.",,
1-851-208-1,hitt1242,Hittite,141,warnu-,LatinTrans,burn (vb trans),,"HW. See lukki-, lukka- 'light, set afire, ignite' 01.860; (intransitive) 01.852.",,
1-841-208-1,hitt1242,Hittite,67,pahhur,LatinTrans,embers,,CHD. Same as 'fire' 01.810.,,
1-840-208-1,hitt1242,Hittite,646,has(s)-,LatinTrans,ashes,,"Puh 210-212: 'ashes (pl.); also soda ash, potash, soap'. Sumerogram SAHAR 'dust; ashes'. See also 'dust' 01.213.",,
1-830-208-1,hitt1242,Hittite,778,tuhhui-,LatinTrans,smoke (noun),,"HEG. The form tuhhessar probably does not mean 'incense' (as Weeks), but a substance used with a towel for cleaning: HEG 415-416. kammara- 'smoke, mist', see also 'fog' 01.740.",,
1-830-208-3,hitt1242,Hittite,778,tuhhuwai-,LatinTrans,smoke (noun),,"HEG. The form tuhhessar probably does not mean 'incense' (as Weeks), but a substance used with a towel for cleaning: HEG 415-416. kammara- 'smoke, mist', see also 'fog' 01.740.",,
1-830-208-5,hitt1242,Hittite,778,kammara-,LatinTrans,smoke (noun),,"HEG. The form tuhhessar probably does not mean 'incense' (as Weeks), but a substance used with a towel for cleaning: HEG 415-416. kammara- 'smoke, mist', see also 'fog' 01.740.",,
1-810-208-1,hitt1242,Hittite,221,pahhur,LatinTrans,fire,,"CHD: 'fire; torch(es), watchfire, embers, coals, fever, burning pain'. Sumerogram IZI = pahhur. On the ritual role of 'fire' and the 'hearth': GI 605-606; in burial rites: GI 729. See also 'fever' 04.841. Weeks 23; GI 607-608; 832; see 'drink' 05.130.",,
1-770-208-1,hitt1242,Hittite,617,eka-,LatinTrans,ice,,"HWW, Puh. See ekuna- 'cold; unfeeling' 15.860.",,
1-750-208-1,hitt1242,Hittite,658,heu-,LatinTrans,rain (noun),,"HEG, Puh: root and stem variants. Akkadogram ZUNNU = heu-. HEG 240, Puh 303-304 for detail.",,
1-750-208-3,hitt1242,Hittite,658,he(ya)u-,LatinTrans,rain (noun),,"HEG, Puh: root and stem variants. Akkadogram ZUNNU = heu-. HEG 240, Puh 303-304 for detail.",,
1-740-208-1,hitt1242,Hittite,249,kammara-,LatinTrans,fog,,"HEG: 'cloud, smoke, haze'. See also 'smoke' 01.830, 'cloud' 01.730.",,
1-720-208-1,hitt1242,Hittite,960,huwant-,LatinTrans,wind,,"Puh. Sumerogram IM = huwant-; see Sumerographic DINGIR/ IM 'Stormgod' (sub 'thunder' 01.560); Puh 428-429. *Hw- 'blow', *Hwenth- 'wind' with active class marker *-nth-: GI 584.",,
1-730-208-1,hitt1242,Hittite,1489,alpa-,LatinTrans,cloud,,"Respectively: 'cloud' HWW, Puh; on gender & meaning variants Prins 63-65; 'cloud, swarm' HEG. Akkadogram URPU 'cloud' = alpa-. NIM.LÀL/ HI.A = kammari 'bees in a swarm' HEG 472. See also 'fog' 01.740, 'smoke' 01.830.",,
1-730-208-3,hitt1242,Hittite,1489,kammara-,LatinTrans,cloud,,"Respectively: 'cloud' HWW, Puh; on gender & meaning variants Prins 63-65; 'cloud, swarm' HEG. Akkadogram URPU 'cloud' = alpa-. NIM.LÀL/ HI.A = kammari 'bees in a swarm' HEG 472. See also 'fog' 01.740, 'smoke' 01.830.",,
1-710-208-1,hitt1242,Hittite,27,para-,LatinTrans,air,,See parai- 'blow' 10.380.,,
1-640-208-1,hitt1242,Hittite,1977,warsa-,LatinTrans,dew,,"Also means 'rainfall': HW, Ali. HTT. See 'rain' 01.750. Weeks 22.",,
1-620-208-1,hitt1242,Hittite,11,nana(n)kussiya-,LatinTrans,darkness,,"'Dark, obscure, gloomy ' (adj.), opposite of lalukkiwant- 'luminous, shining' 15.570: CHD 4:394-395. Sumerogram GE[six] 'black, night' = dankui- 'dark, black' adj. 15.630. See ispant 'night' 14.420; 'hell' ('dark earth') 22.230. Sumerogram AN.TA.LÙ 'darkening' (astrological, as of the moon): HZL, HW; kappant- 'waning (of the moon)' from kappi- 'small' (Weeks 20).",,
1-610-208-1,hitt1242,Hittite,630,lalukkima-,LatinTrans,light (noun),,"Refers to 'source of light', i.e., the Sungod: CHD 1:28-29. See luk(k)- 'grow bright, dawn' 14.430; see 'bright' 15.570, 'shine' 15.560, 'ignite' 01.860.",,
1-580-208-1,hitt1242,Hittite,858,tethessar,LatinTrans,storm,,"HEG: tethessar 'thunderstorm', abstract derivative of 'thunder' 01.560. Sumerograms BÚN 'thunder, storm', HI.HI 'storm'. Tablets preserve instructions for festivals of various seasons and a tethessar festival.",,
1-580-208-3,hitt1242,Hittite,858,harsi-harsi,LatinTrans,storm,,"HEG: tethessar 'thunderstorm', abstract derivative of 'thunder' 01.560. Sumerograms BÚN 'thunder, storm', HI.HI 'storm'. Tablets preserve instructions for festivals of various seasons and a tethessar festival.",,
1-560-208-1,hitt1242,Hittite,1150,tetha(i),LatinTrans,thunder,,"Respectively: verb, noun. HW, HEG: 'thunder' (middle inflection without -ri suffix: Yosida 1990:65). Stormgod (with preceding Sumerographic determinative DINGIR): DINGIR/ U, DINGIR/ IM and DINGIR/ ISHKUR (with or without phonetic complements) = Hattic Tarhun Luwian Tarhunta or Hurrian Tesup who showed his might via the winds, thunder, and thunderbolt (GISH/ kalmisana-. See also 'lightning' 01.570, 'storm' 01.580.",,
1-560-208-3,hitt1242,Hittite,1150,tethima-,LatinTrans,thunder,,"Respectively: verb, noun. HW, HEG: 'thunder' (middle inflection without -ri suffix: Yosida 1990:65). Stormgod (with preceding Sumerographic determinative DINGIR): DINGIR/ U, DINGIR/ IM and DINGIR/ ISHKUR (with or without phonetic complements) = Hattic Tarhun Luwian Tarhunta or Hurrian Tesup who showed his might via the winds, thunder, and thunderbolt (GISH/ kalmisana-. See also 'lightning' 01.570, 'storm' 01.580.",,
1-570-208-1,hitt1242,Hittite,2007,kalmis(a)na-,LatinTrans,lightning (as striking),,"HEG: 'lightning, thunderbolt; firebrand, torch'. Preceded by Sumerographic determinative for wood, GISH: GISH/ kalmisana-. People struck by the Stormgod's thunderbolt became ritually impure; they and their belongings had to be religiously treated to avoid further harm.",,
1-550-208-1,hitt1242,Hittite,1654,wantema-,LatinTrans,lightning,,HW. See also wantai- 'be warm' 15.851. See also 'thunderbolt' 01.570.,,
1-550-208-3,hitt1242,Hittite,1654,wantewantema-,LatinTrans,lightning,,HW. See also wantai- 'be warm' 15.851. See also 'thunderbolt' 01.570.,,
1-540-208-1,hitt1242,Hittite,1430,haster-,LatinTrans,star,,"Puh, HEG. Sumerogram MUL = Akkadogram KAKKABU = haster- 'star'. *Semitic *'aṭtar 'deified star, Venus, morning star', e.g., Semitic Astarte (Akkadian Ishtar GI 591-592 (obviates Weeks' difficulty in deriving the IE form from Ishtar; both Ishtar and *haster- come from earlier prototypes). Also recognized constellations: with Sumerographic determinative for 'wood', GISH/ MAR.GÍD.DA 'Big Dipper', lit. 'wagon' = GISH/ tiyar(r)it- = HWW 317; DINGIR/ IMIN.IMIN.BI 'pleides', lit. '(divine)sevens' THeth 7.45-46.",,
1-530-208-1,hitt1242,Hittite,1313,arma-,LatinTrans,moon,,"HWW, 313-323; Puh. 151-155: 'moon, month, lunar diety'. Sumerogram ITU 'month' = arma-. With Sumerographic determinative for 'god': DINGIR/SIN (Sumerian) 'moongod' = Hurrian Kusuh, Hattic Kashku = Hittite DINGIR/Arma- HWW. See also 'month' 14.710; 'impregnate' 04.670; 'pregnant' 04.730; 'omen' 22.470.",,
1-520-208-1,hitt1242,Hittite,1343,[istanu-,LatinTrans,sun,,"Puh 465-468: 'sun, solar deity'. Usually written with the Sumerogram UTU preceded by the determinative for 'deity' : DINGIR/UTU. Hittite adaptation of Hattic Estan, Astan-; see also 'day' 14.410.",,
