ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-170-297-1,ayor1240,Ayoreo,1025,ino'kãreʔ,Phonemic,whistle,,"To use a whistle, is ipotiŋa'ra.",,
18-180-297-1,ayor1240,Ayoreo,298,iboo'tãreʔ,Phonemic,"shriek, screech",,,,
18-190-297-1,ayor1240,Ayoreo,526,uru'ŋu-hiʔ,Phonemic,howl,,,,
18-210-297-1,ayor1240,Ayoreo,1623,ĩra'rãreʔ,Phonemic,"speak, talk",,,,
18-211-297-1,ayor1240,Ayoreo,1866,uruutara'taa-i,Phonemic,"stutter, stammer",,Means 'he who stutters'; and uruutara'taa-ge.,,
18-220-297-1,ayor1240,Ayoreo,1458,ikate'karẽʔ,Phonemic,say,,,,
18-220-297-3,ayor1240,Ayoreo,1458,ikate'karĩ,Phonemic,say,,,,
18-221-297-1,ayor1240,Ayoreo,1711,oo goo'ɲ̥aa,Phonemic,tell story,,,,
18-222-297-1,ayor1240,Ayoreo,1115,ata'taʔ,Phonemic,speech (make a),,See 18.430.,,
18-230-297-1,ayor1240,Ayoreo,48,oo 'parak,Phonemic,silent (be),,Also oo čiik; oo 'čiikeʔ.,,
18-230-297-3,ayor1240,Ayoreo,48,oo 'parakeʔ,Phonemic,silent (be),,Also oo čiik; oo 'čiikeʔ.,,
18-240-297-1,ayor1240,Ayoreo,1307,pu'ruu ke'n̥a-neʔ,Phonemic,language,,"Lit. 'word-strange', contraction of ke'den̥a-neʔ.",,
18-260-297-1,ayor1240,Ayoreo,1599,u'ruui,Phonemic,word,,,,
18-280-297-1,ayor1240,Ayoreo,1405,ii,Phonemic,name,,,,
18-310-297-1,ayor1240,Ayoreo,1309,ikate'karĩ,Phonemic,"ask (question, inquire)",,,,
18-320-297-1,ayor1240,Ayoreo,1275,ičan̥ai,Phonemic,answer,,,,
18-330-297-1,ayor1240,Ayoreo,2022,oo 'kike i'siin̥aa-ri'ŋeei,Phonemic,"admit, confess",,Means 'to explain/ tell his wrong doing'.,,
18-340-297-1,ayor1240,Ayoreo,755,ooti'gaseʔ,Phonemic,deny,,,,
18-350-297-1,ayor1240,Ayoreo,1828,u'tai,Phonemic,"ask, request",,"See 11.530, 11.690. Also dapa're; dapa'rei ask by actions, not words.",,
18-360-297-1,ayor1240,Ayoreo,1675,i'ŋoo-meʔ,Phonemic,promise,,Means 'to show to' 15.550.,,
18-370-297-1,ayor1240,Ayoreo,49,a'časeʔ,Phonemic,refuse,,,,
18-380-297-1,ayor1240,Ayoreo,83,ã'rakeʔ,Phonemic,forbid,,,,
18-380-297-3,ayor1240,Ayoreo,83,ã'raŋ-omeʔ,Phonemic,forbid,,,,
18-390-297-1,ayor1240,Ayoreo,299,ipoo'naʔ,Phonemic,"rebuke, scold",,,,
18-390-297-3,ayor1240,Ayoreo,299,iboo'tareʔ,Phonemic,"rebuke, scold",,,,
18-410-297-1,ayor1240,Ayoreo,1084,ibi'di,Phonemic,call (=summon),,,,
18-420-297-1,ayor1240,Ayoreo,180,'iikãreʔ,Phonemic,call (=name),,Also 'iikãraʔ; ẽeka'reʔ.,,
18-420-297-3,ayor1240,Ayoreo,180,ĩi'kara-haʔ,Phonemic,call (=name),,Also 'iikãraʔ; ẽeka'reʔ.,,
18-430-297-1,ayor1240,Ayoreo,9,i'ŋoo,Phonemic,announce,,,,
18-440-297-1,ayor1240,Ayoreo,1192,ã'ra-hiʔ,Phonemic,threaten,,,,
18-440-297-3,ayor1240,Ayoreo,1192,im̥oŋa'ra-haʔ,Phonemic,threaten,,,,
18-450-297-1,ayor1240,Ayoreo,101,iko'ta yu,Phonemic,boast,,Respectively: see 16.790; 04.110.,,
18-450-297-3,ayor1240,Ayoreo,101,ii'si yi'baai,Phonemic,boast,,Respectively: see 16.790; 04.110.,,
18-510-297-1,ayor1240,Ayoreo,1672,ũ'rusãreʔ,Phonemic,write,,See 09.890.,,
18-520-297-1,ayor1240,Ayoreo,724,ikate'karĩ daru-'n̥aa-ooi,Phonemic,read,,"Means 'to talk-paper' 18.220, 18.560. Tobité dialect is ĩra'rãre aha gaay.",,
18-560-297-1,ayor1240,Ayoreo,648,daru-'n̥aa-ooi,Phonemic,paper,,"Means 'skin of a cactus' 11.690, 18.520.",,
18-610-297-1,ayor1240,Ayoreo,963,daru-'n̥aaooi,Phonemic,book,,"See 11.690, 18.560.",,
18-710-297-1,ayor1240,Ayoreo,777,ubu'čui,Phonemic,flute,,,,
18-720-297-1,ayor1240,Ayoreo,908,ibee'uua,Phonemic,drum,,,,
18-730-297-1,ayor1240,Ayoreo,2136,u'bučua,Phonemic,"horn, trumpet",,,,
18-740-297-1,ayor1240,Ayoreo,300,paraka'rã,Phonemic,rattle,,,,
19-110-297-1,ayor1240,Ayoreo,1300,p-ačami-'ni,Phonemic,country,,Also means 'earth' 01.210.,,
19-120-297-1,ayor1240,Ayoreo,89,uni'ri,Phonemic,one's native country,,,,
19-150-297-1,ayor1240,Ayoreo,1391,gii'daay-daa'tei,Phonemic,"city, town",,Means 'big village'.,,
19-160-297-1,ayor1240,Ayoreo,930,gii'daay,Phonemic,village,,,,
19-170-297-1,ayor1240,Ayoreo,1010,eru'ei,Phonemic,boundary,,,,
19-210-297-1,ayor1240,Ayoreo,789,ga'ge,Phonemic,people (populace),,,,
19-230-297-1,ayor1240,Ayoreo,302,...Goo's-odeʔ,Phonemic,"tribe, clan",,"Lit. 'the people...'. Also e'dopasa-'soorĩ; e'dopasa-'ŋoori; e'dopasa-'to, means 'he/she who is of the totem'.",,
19-240-297-1,ayor1240,Ayoreo,301,dai'n̥ai,Phonemic,"chief, chieftain",,See 04.870.,,
19-240-297-3,ayor1240,Ayoreo,301,dai'n̥ee,Phonemic,"chief, chieftain",,See 04.870.,,
19-250-297-1,ayor1240,Ayoreo,1296,uguuta-'de,Phonemic,"staff, walking stick",,,,
19-250-297-3,ayor1240,Ayoreo,1296,pu'ruko,Phonemic,"staff, walking stick",,,,
19-310-297-1,ayor1240,Ayoreo,1846,iho'kaaseʔ,Phonemic,"rule, govern",,"See 10.650, 05.540.",,
19-320-297-1,ayor1240,Ayoreo,1508,edu'ge-n̥ai,Phonemic,"king, ruler",,See 11.690. Also edu'ge-n̥a ku'čaa-bi.,,
19-330-297-1,ayor1240,Ayoreo,1306,edu'ge-n̥a ku'čaa-be,Phonemic,queen,,,,
19-360-297-1,ayor1240,Ayoreo,482,a'taai,Phonemic,"noble, nobleman",,,,
19-360-297-3,ayor1240,Ayoreo,482,a'tee,Phonemic,"noble, nobleman",,,,
19-370-297-1,ayor1240,Ayoreo,1032,gii'daai-soo'ri,Phonemic,"citizen, subject",,Also giidaai goo'si; giidaai goo'to 19.160.,,
19-370-297-3,ayor1240,Ayoreo,1032,gii'daai-to,Phonemic,"citizen, subject",,Also giidaai goo'si; giidaai goo'to 19.160.,,
19-410-297-1,ayor1240,Ayoreo,383,i'ro-soorĩ,Phonemic,master,,,,
19-410-297-3,ayor1240,Ayoreo,383,i'roto,Phonemic,master,,,,
19-420-297-1,ayor1240,Ayoreo,812,ibe'ɲ̥u-i,Phonemic,slave,,,,
19-420-297-3,ayor1240,Ayoreo,812,i'beɲ̥u-a,Phonemic,slave,,,,
19-430-297-1,ayor1240,Ayoreo,255,i'roi,Phonemic,servant,,,,
19-430-297-3,ayor1240,Ayoreo,255,iro'ge,Phonemic,servant,,,,
19-450-297-1,ayor1240,Ayoreo,1128,i'rokeʔ,Phonemic,"command, order",,"See 10.650, 05.540, 19.310.",,
19-450-297-3,ayor1240,Ayoreo,1128,iho'kaaseʔ,Phonemic,"command, order",,"See 10.650, 05.540, 19.310.",,
19-460-297-1,ayor1240,Ayoreo,1635,a'ŋari'pi'si,Phonemic,obey,,"Means 'listen well' 15.420. Also i'peesu ahee-gai'do-de 'kučaa, means 'do-desires-things'; ihi uruu-'ode kii-'godeʔ, means 'do words directions' 18.260, 17.410.",,
19-470-297-1,ayor1240,Ayoreo,1003,uhu'ega,Phonemic,"let, permit",,,,
19-510-297-1,ayor1240,Ayoreo,1325,hõ'ra-i,Phonemic,"friend, companion",,"See 02.440, 02.450.",,
19-510-297-3,ayor1240,Ayoreo,1325,hõ'ra,Phonemic,"friend, companion",,"See 02.440, 02.450.",,
19-520-297-1,ayor1240,Ayoreo,1358,uma'ho-soorĩ,Phonemic,enemy,,"Also uma'ho-to; ho'ra-gom̥a-i; ho'ra-gom̥a, means 'friend-negative'.",,
19-520-297-3,ayor1240,Ayoreo,1358,uma'ho-ŋoori,Phonemic,enemy,,"Also uma'ho-to; ho'ra-gom̥a-i; ho'ra-gom̥a, means 'friend-negative'.",,
19-540-297-1,ayor1240,Ayoreo,1332,u'raasa-i,Phonemic,neighbor,,Also da'raasa-i; da'raasa.,,
19-540-297-3,ayor1240,Ayoreo,1332,u'raasa,Phonemic,neighbor,,Also da'raasa-i; da'raasa.,,
19-550-297-1,ayor1240,Ayoreo,791,koo'ɲ̥oo-i,Phonemic,stranger,,See 17.220.,,
19-550-297-3,ayor1240,Ayoreo,791,koo'ɲ̥oo,Phonemic,stranger,,See 17.220.,,
19-560-297-1,ayor1240,Ayoreo,1782,ibagi'e-soorĩ,Phonemic,guest,,"Also ibagi'e-to, means 'he/she who comes' 10.470, 10.480.",,
19-570-297-1,ayor1240,Ayoreo,1545,ibagi'e-di,Phonemic,host,,,,
19-570-297-3,ayor1240,Ayoreo,1545,ibagi'e-de,Phonemic,host,,,,
19-580-297-1,ayor1240,Ayoreo,1897,'aata-haʔ,Phonemic,"help, aid",,,,
19-590-297-1,ayor1240,Ayoreo,1550,i'noniŋaseʔ,Phonemic,"hinder, prevent",,,,
19-610-297-1,ayor1240,Ayoreo,1747,aa'de-beei,Phonemic,custom,,See 17.490. Also iisokaa-'beei.,,
19-620-297-1,ayor1240,Ayoreo,1848,boota're-tigeei,Phonemic,"strife, quarrel",,,,
19-650-297-1,ayor1240,Ayoreo,1831,utua'ŋo-ra,Phonemic,meet,,Means 'to meet one another'.,,
19-720-297-1,ayor1240,Ayoreo,1610,a'munake-to,Phonemic,prostitute,,Also a'munake-čo'kia 04.670.,,
20-110-297-1,ayor1240,Ayoreo,1423,oo yihokani'ŋaʔ,Phonemic,fight (vb),,"To fight against, un̥u'si yu omeʔ.",,
20-130-297-1,ayor1240,Ayoreo,579,poka-ni'ŋai,Phonemic,"war, battle",,,,
20-140-297-1,ayor1240,Ayoreo,1338,'ateho-niŋai,Phonemic,peace,,Also a'heei serere-ti'gai; a'heei serere-ni'ŋai 04.460. Also ti'hoo-de čoo 'n̥ake; serere-ti'geei; ti'hoon̥aŋe-ri'ŋai.,,
20-140-297-3,ayor1240,Ayoreo,1338,'ateho-niŋeei,Phonemic,peace,,Also a'heei serere-ti'gai; a'heei serere-ni'ŋai 04.460. Also ti'hoo-de čoo 'n̥ake; serere-ti'geei; ti'hoon̥aŋe-ri'ŋai.,,
20-150-297-1,ayor1240,Ayoreo,1561,n̥utaa'ge,Phonemic,army,,Means 'avenger'.,,
20-170-297-1,ayor1240,Ayoreo,1941,hõkara'tai,Phonemic,soldier,,,,
20-170-297-3,ayor1240,Ayoreo,1941,hõkara'tee,Phonemic,soldier,,,,
20-210-297-1,ayor1240,Ayoreo,951,pokaa-'dieʔ,Phonemic,"weapons, arms",,Ayoré weapons: kõra'ča-deʔ.,,
20-220-297-1,ayor1240,Ayoreo,1763,o'ge,Phonemic,club,,Non-possessed form is gan̥i'meei.,,
20-222-297-1,ayor1240,Ayoreo,386,ahi'neree,Phonemic,battle-ax,,Also ge'beekahi'de 09.670.,,
20-230-297-1,ayor1240,Ayoreo,387,'ičo-ŋarani,Phonemic,sling,,See 20.620.,,
20-240-297-1,ayor1240,Ayoreo,994,'dok-oo'hi,Phonemic,bow,,See 07.580.,,
20-240-297-3,ayor1240,Ayoreo,994,oo'hi,Phonemic,bow,,See 07.580.,,
20-250-297-1,ayor1240,Ayoreo,977,dak-a'n̥aa,Phonemic,arrow,,,,
20-260-297-1,ayor1240,Ayoreo,945,ã'sore,Phonemic,spear,,,,
20-280-297-1,ayor1240,Ayoreo,1566,po'kaa,Phonemic,"gun, cannon",,A 'pistol' is po'kaa kata'de 12.590; 'rifle' is po'kaa; po'kaa garahaa-'dieʔ 02.458; 'shot-gun' is po'kaa ke'ruu-a 12.550.,,
20-310-297-1,ayor1240,Ayoreo,1061,kõra'ča-i,Phonemic,armor (defensive),,See 20.210.,,
20-360-297-1,ayor1240,Ayoreo,1671,gi'gi-n̥aa u'mari,Phonemic,tower,,"See 07.120, 12.580.",,
20-410-297-1,ayor1240,Ayoreo,783,či'gon̥a-ŋai,Phonemic,victory,,Means song of victory.,,
20-420-297-1,ayor1240,Ayoreo,782,un̥u'e-ŋaay,Phonemic,defeat,,Means 'to be greater than'.,,
20-430-297-1,ayor1240,Ayoreo,722,ukugu'n̥a-hiʔ,Phonemic,attack,,,,
20-440-297-1,ayor1240,Ayoreo,1330,iro'taʔ,Phonemic,defend,,Respectively: 'to defend oneself by speaking'; means 'I speak for my body'.,,
20-440-297-3,ayor1240,Ayoreo,1330,ĩra'rãre yi'baay,Phonemic,defend,,Respectively: 'to defend oneself by speaking'; means 'I speak for my body'.,,
20-450-297-1,ayor1240,Ayoreo,421,huu'se-tigai,Phonemic,retreat,,,,
20-460-297-1,ayor1240,Ayoreo,1696,i'kiin̥oŋi-hiʔ,Phonemic,surrender,,,,
20-470-297-1,ayor1240,Ayoreo,1072,i'saa-i,Phonemic,"captive, prisoner",,,,
20-470-297-3,ayor1240,Ayoreo,1072,isaa-'ge,Phonemic,"captive, prisoner",,,,
20-471-297-1,ayor1240,Ayoreo,1940,ko'pori-di,Phonemic,"guard, sentinel",,"A guard, during war, is pori'de; pori-'di; pori-'dei; in spite of the fem. ending, only men participate in war.",,
20-471-297-3,ayor1240,Ayoreo,1940,ko'pori-de,Phonemic,"guard, sentinel",,"A guard, during war, is pori'de; pori-'di; pori-'dei; in spite of the fem. ending, only men participate in war.",,
20-480-297-1,ayor1240,Ayoreo,1022,'giday,Phonemic,"booty, spoils",,,,
20-480-297-3,ayor1240,Ayoreo,1022,'gidai,Phonemic,"booty, spoils",,,,
20-490-297-1,ayor1240,Ayoreo,65,ore 'pogu re,Phonemic,ambush,,Means 'they hide themselves'.,,
20-510-297-1,ayor1240,Ayoreo,1858,ičahu-'soorĩ,Phonemic,fisherman,,"Also ičahu-'to. Also possible, 'hočaa ičahu-'soorĩ; 'hočaa ičahu-'ŋoori; 'hočaa ičahu-'to; o'yid-ode ukue-'soori; o'yid-ode ukue-'ŋoori; o'yid-ode ukue-'to; o'yid-ode ake-'soori; o'yid-ode aku'e-to, means 'he/she who looks for fish' 03.650.",,
20-510-297-3,ayor1240,Ayoreo,1858,ičahu-'ŋoorĩ,Phonemic,fisherman,,"Also ičahu-'to. Also possible, 'hočaa ičahu-'soorĩ; 'hočaa ičahu-'ŋoori; 'hočaa ičahu-'to; o'yid-ode ukue-'soori; o'yid-ode ukue-'ŋoori; o'yid-ode ukue-'to; o'yid-ode ake-'soori; o'yid-ode aku'e-to, means 'he/she who looks for fish' 03.650.",,
20-520-297-1,ayor1240,Ayoreo,1074,oo'n̥aai,Phonemic,fishhook,,See 06.360.,,
20-550-297-1,ayor1240,Ayoreo,389,'čimeno,Phonemic,fish trap,,,,
20-550-297-3,ayor1240,Ayoreo,389,i'čimeno,Phonemic,fish trap,,,,
20-610-297-1,ayor1240,Ayoreo,1435,nii'so-rãai,Phonemic,hunt,,"A one-day hunt, is baai; 'baage; an overnight hunt is moo-i; moo-'ŋe 04.610.",,
20-610-297-3,ayor1240,Ayoreo,1435,ni'sorẽe,Phonemic,hunt,,"A one-day hunt, is baai; 'baage; an overnight hunt is moo-i; moo-'ŋe 04.610.",,
20-620-297-1,ayor1240,Ayoreo,1172,ii'čoʔ,Phonemic,shoot,,See 20.230.,,
20-630-297-1,ayor1240,Ayoreo,161,'ičagu 'udi,Phonemic,miss (target),,See 12.070.,,
20-640-297-1,ayor1240,Ayoreo,1075,duk-uhu'ya,Phonemic,trap (noun),,A metal trap is ge'beeke noɲaa-ri'ŋeei.,,
20-640-297-3,ayor1240,Ayoreo,1075,uhu'ya,Phonemic,trap (noun),,A metal trap is ge'beeke noɲaa-ri'ŋeei.,,
21-110-297-1,ayor1240,Ayoreo,1062,iro'keei,Phonemic,law,,Also gait-iro'keei; gaite-iro'keei.,,
21-150-297-1,ayor1240,Ayoreo,1068,edu'ge-n̥a-neʔ,Phonemic,court,,See 19.320.,,
21-160-297-1,ayor1240,Ayoreo,1818,'peesu uhuya'keei,Phonemic,judge (vb),,"Means 'do judgment'. Also a'hiire aa'd-ode aha kii-'godeʔ means 'see ways according to significance'. Also i'mate u'ɲane ipeesu'd-ode aha kii-'godeʔ, means 'finish other's deeds according to significance'.",,
21-170-297-1,ayor1240,Ayoreo,1067,u'huyakeei,Phonemic,judgment,,See 21.370.,,
21-180-297-1,ayor1240,Ayoreo,861,'paayipie-die i'peesu-'soorĩ,Phonemic,judge (noun),,Means 'understanding he who does things'.,,
21-210-297-1,ayor1240,Ayoreo,2020,a'geyaha-soorĩ,Phonemic,plaintiff,,Also a'geyaha-to.,,
21-220-297-1,ayor1240,Ayoreo,1034,a'geyaha-i,Phonemic,defendant,,,,
21-220-297-3,ayor1240,Ayoreo,1034,a'geyaha,Phonemic,defendant,,,,
21-230-297-1,ayor1240,Ayoreo,1144,pihogu-'soorĩ,Phonemic,witness,,,,
21-240-297-1,ayor1240,Ayoreo,1939,oo yu'ruu-ha yu,Phonemic,swear,,Means 'be my word to me' 22.240.,,
21-250-297-1,ayor1240,Ayoreo,1712,uruu doo'soi,Phonemic,oath,,Former means 'word hurtful'.,,
21-250-297-3,ayor1240,Ayoreo,1712,uruu iyie-'n̥a,Phonemic,oath,,Former means 'word hurtful'.,,
21-310-297-1,ayor1240,Ayoreo,1814,agu'eta-gaai,Phonemic,accuse,,,,
21-320-297-1,ayor1240,Ayoreo,484,ẽe'kesãreʔ,Phonemic,condemn,,,,
21-330-297-1,ayor1240,Ayoreo,983,oo yuhu'ɲaa-meʔ,Phonemic,convict (vb),,See 09.120.,,
21-340-297-1,ayor1240,Ayoreo,988,ee'n̥a ... ahaʔ,Phonemic,acquit,,Means 'finish/ end ... to'.,,
21-350-297-1,ayor1240,Ayoreo,1682,i'peesu 'kučaa sii'n̥aai,Phonemic,guilty,,"Means 'I did thing-bad'. See 09.110, 09.440. Also 'ooriʔ, cf. 21.510.",,
21-360-297-1,ayor1240,Ayoreo,90,ke yi'peesu,Phonemic,innocent,,Lit. 'negative-guilty'. Also ke'yoori.,,
21-370-297-1,ayor1240,Ayoreo,390,u'huya-keei,Phonemic,"penalty, punishment",,See 21.170.,,
21-390-297-1,ayor1240,Ayoreo,1281,gi'gin̥aa ee'toi,Phonemic,"prison, jail",,Means 'house-strong'.,,
21-420-297-1,ayor1240,Ayoreo,845,u'hee aha n̥u'mi,Phonemic,murder,,Means 'beat to the ground'.,,
21-430-297-1,ayor1240,Ayoreo,902,ako'te-garei,Phonemic,adultery,,"Means 'adulterer', lit. 'wives-two'. Also a'bai-gare, lit. 'husband-two'; and a'gu-pii; a'gu-pie.",,
21-470-297-1,ayor1240,Ayoreo,1792,oo yuruupa'taa-riŋaʔ,Phonemic,perjury,,Means 'to lie' 16.670.,,
21-510-297-1,ayor1240,Ayoreo,713,'ooriʔ,Phonemic,steal,,,,
21-510-297-3,ayor1240,Ayoreo,713,'ooriia,Phonemic,steal,,,,
21-520-297-1,ayor1240,Ayoreo,1160,oorie-čo'ki,Phonemic,thief,,Also oorie-i; oorie.,,
21-520-297-3,ayor1240,Ayoreo,1160,oorie-čo'ki-a,Phonemic,thief,,Also oorie-i; oorie.,,
22-110-297-1,ayor1240,Ayoreo,661,aŋuure-ti'gai,Phonemic,religion,,Means 'belief'.,,
22-120-297-1,ayor1240,Ayoreo,1944,Du'paa-deʔ,Phonemic,God,,"Also oo du'paa-de ihiʔ, means 'to make yourself a god'.",,
22-130-297-1,ayor1240,Ayoreo,911,Du'paa-de i'gi-n̥aai,Phonemic,"temple, church",,"Lit. 'God's house'. Also Du'paa-de i'gin̥aa ku'čaa-bi, means 'God's house, big'.",,
22-140-297-1,ayor1240,Ayoreo,853,gaasera-'ni,Phonemic,altar,,"Refers to a frame for drying fish, which is used.",,
22-150-297-1,ayor1240,Ayoreo,1103,uhu'yaai,Phonemic,"sacrifice, offering",,Verbal form is oo yuhu'ya-hiʔ 22.240.,,
22-150-297-3,ayor1240,Ayoreo,1103,duk-uhu'yaai,Phonemic,"sacrifice, offering",,Verbal form is oo yuhu'ya-hiʔ 22.240.,,
22-160-297-1,ayor1240,Ayoreo,257,iko'ta,Phonemic,worship,,See 16.790.,,
22-170-297-1,ayor1240,Ayoreo,24,ikate'karĩ,Phonemic,pray,,"See 18.220, 18.310. Also ikate'karĩ Du'paa-deʔ.",,
22-180-297-1,ayor1240,Ayoreo,852,oi-'di,Phonemic,priest,,Means 'skirted one'.,,
22-190-297-1,ayor1240,Ayoreo,1702,u'e-i,Phonemic,"holy, sacred",,,,
22-190-297-3,ayor1240,Ayoreo,1702,u'e-ge,Phonemic,"holy, sacred",,,,
22-220-297-1,ayor1240,Ayoreo,304,atataʔ,Phonemic,preach,,See 18.222.,,
22-220-297-3,ayor1240,Ayoreo,304,atata-meʔ,Phonemic,preach,,See 18.222.,,
22-230-297-1,ayor1240,Ayoreo,391,čaata-'pis-ahaʔ,Phonemic,bless,,See 19.580.,,
22-240-297-1,ayor1240,Ayoreo,8,oo yuhu'ɲa-meʔ,Phonemic,curse,,"The former, see 22.150. Also oo yu'ruu-haʔ, 21.240.",,
22-240-297-3,ayor1240,Ayoreo,8,amaa'kareʔ,Phonemic,curse,,"The former, see 22.150. Also oo yu'ruu-haʔ, 21.240.",,
22-260-297-1,ayor1240,Ayoreo,303,oo yuya'takeʔ,Phonemic,fast (vb),,,,
22-310-297-1,ayor1240,Ayoreo,1565,gaa'tee-i,Phonemic,heaven,,"Respectively: 12.080, 01.510, 12.470; plural form. Also gaa'tan̥o-keei; and 'gee-ode 'ueečaai, means 'the other side of the clouds'.",,
22-310-297-3,ayor1240,Ayoreo,1565,gaa'tee-odeʔ,Phonemic,heaven,,"Respectively: 12.080, 01.510, 12.470; plural form. Also gaa'tan̥o-keei; and 'gee-ode 'ueečaai, means 'the other side of the clouds'.",,
22-320-297-1,ayor1240,Ayoreo,878,gaa'ɲ̥oo pii'o-i,Phonemic,hell,,"See 01.330, 01.810.",,
22-350-297-1,ayor1240,Ayoreo,1973,[sata'nas] i'ro-i,Phonemic,demon (evil spirit),,Lit. 'Satan's servant'.,,
22-370-297-1,ayor1240,Ayoreo,1945,kate'karai-ni,Phonemic,idol,,"Means 'thing prayed to'. Also ayo're-i ga'n̥u-i, 'Ayoré likeness'.",,
22-420-297-1,ayor1240,Ayoreo,392,ayo're kaasi-'pie-raai,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-297-1,ayor1240,Ayoreo,2137,n̥aani 'kučaa iraha-'soorĩ,Phonemic,"sorcerer, witch",,Lit. 'man thing knower'.,,
22-440-297-1,ayor1240,Ayoreo,2138,dikoo're-i,Phonemic,"fairy, elf",,,,
22-440-297-3,ayor1240,Ayoreo,2138,dikoo're,Phonemic,"fairy, elf",,,,
22-450-297-1,ayor1240,Ayoreo,1175,oo're gaa'tee,Phonemic,"ghost, phantom",,,,
