ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-720-517-3,khoc1238,Bezhta (Khasharkhota dialect),236,абос ахъо,CyrillTrans,stepmother,,,"bestʼal iyo, abos aqo",Phonemic
2-710-517-1,khoc1238,Bezhta (Khasharkhota dialect),237,бестІал або,CyrillTrans,stepfather,,,"bestʼal abo, iyos betʼerhan",Phonemic
2-710-517-3,khoc1238,Bezhta (Khasharkhota dialect),237,ийоc бетІергьан,CyrillTrans,stepfather,,,"bestʼal abo, iyos betʼerhan",Phonemic
2-641-517-1,khoc1238,Bezhta (Khasharkhota dialect),2264,оьждиш ахъо,CyrillTrans,daughter-in-law (of a woman),,,"ӧždis aqo, istʼis aqo",Phonemic
2-641-517-3,khoc1238,Bezhta (Khasharkhota dialect),2264,истІис ахъо,CyrillTrans,daughter-in-law (of a woman),,,"ӧždis aqo, istʼis aqo",Phonemic
2-640-517-1,khoc1238,Bezhta (Khasharkhota dialect),2265,оьждиш ахъо,CyrillTrans,daughter-in-law (of a man),,,öždiš aqo,Phonemic
2-631-517-1,khoc1238,Bezhta (Khasharkhota dialect),2266,дурса,CyrillTrans,son-in-law (of a woman),,,dursa,Phonemic
2-630-517-1,khoc1238,Bezhta (Khasharkhota dialect),2267,дурса,CyrillTrans,son-in-law (of a man),,,dursa,Phonemic
2-621-517-1,khoc1238,Bezhta (Khasharkhota dialect),2257,йукъаийо,CyrillTrans,mother-in-law (of a woman),,,yüqʼаiyo,Phonemic
2-620-517-1,khoc1238,Bezhta (Khasharkhota dialect),2256,йукъаийо,CyrillTrans,mother-in-law (of a man),,,yüqʼаiyo,Phonemic
2-611-517-1,khoc1238,Bezhta (Khasharkhota dialect),2254,укъаабо,CyrillTrans,father-in-law (of a woman),,,uqʼаʔabo,Phonemic
2-610-517-1,khoc1238,Bezhta (Khasharkhota dialect),2255,укъаабо,CyrillTrans,father-in-law (of a man),,,uqʼаʔabo,Phonemic
2-570-517-1,khoc1238,Bezhta (Khasharkhota dialect),490,насло,CyrillTrans,descendants,,,naslo,Phonemic
2-560-517-1,khoc1238,Bezhta (Khasharkhota dialect),1669,умумал,CyrillTrans,ancestors,,,umumal,Phonemic
2-550-517-1,khoc1238,Bezhta (Khasharkhota dialect),1643,вацъал,CyrillTrans,cousin,,,"wacʔal, yäčʔäl",Phonemic
2-550-517-3,khoc1238,Bezhta (Khasharkhota dialect),1643,йаьчъаьл,CyrillTrans,cousin,,,"wacʔal, yäčʔäl",Phonemic
2-540-517-1,khoc1238,Bezhta (Khasharkhota dialect),1642,истIис кид,CyrillTrans,niece,,,istʼis kid,Phonemic
2-530-517-1,khoc1238,Bezhta (Khasharkhota dialect),1063,истIис оьжoь,CyrillTrans,nephew,,,istʼis öžö,Phonemic
2-522-517-1,khoc1238,Bezhta (Khasharkhota dialect),170,абос иси,CyrillTrans,father's sister,,,"abos isi, aboisi",Phonemic
2-522-517-3,khoc1238,Bezhta (Khasharkhota dialect),170,абоиси,CyrillTrans,father's sister,,,"abos isi, aboisi",Phonemic
2-520-517-1,khoc1238,Bezhta (Khasharkhota dialect),1272,абос иси,CyrillTrans,aunt,,,"abos isi, iyos isi",Phonemic
2-520-517-3,khoc1238,Bezhta (Khasharkhota dialect),1272,ийос иси,CyrillTrans,aunt,,,"abos isi, iyos isi",Phonemic
2-521-517-1,khoc1238,Bezhta (Khasharkhota dialect),171,ийоc иси,CyrillTrans,mother's sister,,,iyos isi,Phonemic
2-512-517-1,khoc1238,Bezhta (Khasharkhota dialect),1985,абос ис,CyrillTrans,father's brother,,,abos is,Phonemic
2-511-517-1,khoc1238,Bezhta (Khasharkhota dialect),1984,ийоc ис,CyrillTrans,mother's brother,,,iyos is,Phonemic
2-510-517-1,khoc1238,Bezhta (Khasharkhota dialect),1327,абос ис,CyrillTrans,uncle,,,"abos is, iyos is",Phonemic
2-510-517-3,khoc1238,Bezhta (Khasharkhota dialect),1327,ийоc ис,CyrillTrans,uncle,,,"abos is, iyos is",Phonemic
2-480-517-1,khoc1238,Bezhta (Khasharkhota dialect),1618,оьждис оьжоь,CyrillTrans,grandson,,,"ӧždis öžö, kibbaš öžö, qʼoras qʼora",Phonemic
2-480-517-3,khoc1238,Bezhta (Khasharkhota dialect),1618,киббаш оьжоь,CyrillTrans,grandson,,,"ӧždis öžö, kibbaš öžö, qʼoras qʼora",Phonemic
2-480-517-5,khoc1238,Bezhta (Khasharkhota dialect),1618,къорас къора,CyrillTrans,grandson,,,"ӧždis öžö, kibbaš öžö, qʼoras qʼora",Phonemic
2-490-517-1,khoc1238,Bezhta (Khasharkhota dialect),1619,оьждиш кид,CyrillTrans,granddaughter,,,"öždis kid, kibbaš kid, qʼoras qʼora",Phonemic
2-490-517-3,khoc1238,Bezhta (Khasharkhota dialect),1619,киббаш кид,CyrillTrans,granddaughter,,,"öždis kid, kibbaš kid, qʼoras qʼora",Phonemic
2-490-517-5,khoc1238,Bezhta (Khasharkhota dialect),1619,къорас къора,CyrillTrans,granddaughter,,,"öždis kid, kibbaš kid, qʼoras qʼora",Phonemic
2-471-517-1,khoc1238,Bezhta (Khasharkhota dialect),907,ицило ийо,CyrillTrans,old woman,,,"iсilо iyо, iсilо ӓdӓm, iсi, icip’a",Phonemic
2-471-517-3,khoc1238,Bezhta (Khasharkhota dialect),907,ицило аьдаьм,CyrillTrans,old woman,,,"iсilо iyо, iсilо ӓdӓm, iсi, icip’a",Phonemic
2-471-517-5,khoc1238,Bezhta (Khasharkhota dialect),907,ици,CyrillTrans,old woman,,,"iсilо iyо, iсilо ӓdӓm, iсi, icip’a",Phonemic
2-471-517-7,khoc1238,Bezhta (Khasharkhota dialect),907,иципІа,CyrillTrans,old woman,,,"iсilо iyо, iсilо ӓdӓm, iсi, icip’a",Phonemic
2-470-517-1,khoc1238,Bezhta (Khasharkhota dialect),1496,ицило ийо,CyrillTrans,grandmother,,,"iсilö iyо, abos iyо, abo-iyо, iyос iyо",Phonemic
2-470-517-3,khoc1238,Bezhta (Khasharkhota dialect),1496,абос ийо,CyrillTrans,grandmother,,,"iсilö iyо, abos iyо, abo-iyо, iyос iyо",Phonemic
2-470-517-5,khoc1238,Bezhta (Khasharkhota dialect),1496,або-ийо,CyrillTrans,grandmother,,,"iсilö iyо, abos iyо, abo-iyо, iyос iyо",Phonemic
2-470-517-7,khoc1238,Bezhta (Khasharkhota dialect),1496,ийос ийо,CyrillTrans,grandmother,,,"iсilö iyо, abos iyо, abo-iyо, iyос iyо",Phonemic
2-461-517-1,khoc1238,Bezhta (Khasharkhota dialect),406,ицило сукІо,CyrillTrans,old man,,,"iсilo sukʼo, iсilo ӓdӓm, ici, icip’a",Phonemic
2-461-517-3,khoc1238,Bezhta (Khasharkhota dialect),406,ицило аьдаьм,CyrillTrans,old man,,,"iсilo sukʼo, iсilo ӓdӓm, ici, icip’a",Phonemic
2-461-517-5,khoc1238,Bezhta (Khasharkhota dialect),406,ици,CyrillTrans,old man,,,"iсilo sukʼo, iсilo ӓdӓm, ici, icip’a",Phonemic
2-461-517-7,khoc1238,Bezhta (Khasharkhota dialect),406,иципІа,CyrillTrans,old man,,,"iсilo sukʼo, iсilo ӓdӓm, ici, icip’a",Phonemic
2-460-517-1,khoc1238,Bezhta (Khasharkhota dialect),1383,ицило або,CyrillTrans,grandfather,,,"iсilo abo, abos abo, iyos abo",Phonemic
2-460-517-3,khoc1238,Bezhta (Khasharkhota dialect),1383,абос або,CyrillTrans,grandfather,,,"iсilo abo, abos abo, iyos abo",Phonemic
2-460-517-5,khoc1238,Bezhta (Khasharkhota dialect),1383,ийос або,CyrillTrans,grandfather,,,"iсilo abo, abos abo, iyos abo",Phonemic
2-458-517-1,khoc1238,Bezhta (Khasharkhota dialect),1005,кIунлІелла,CyrillTrans,twins,,,kʼunƛella,Phonemic
2-456-517-1,khoc1238,Bezhta (Khasharkhota dialect),1640,ис,CyrillTrans,sibling,,,"is, isi",Phonemic
2-456-517-3,khoc1238,Bezhta (Khasharkhota dialect),1640,иси,CyrillTrans,sibling,,,"is, isi",Phonemic
2-455-517-1,khoc1238,Bezhta (Khasharkhota dialect),1761,итIино иси,CyrillTrans,younger sister,,,it’ino isi,Phonemic
2-454-517-1,khoc1238,Bezhta (Khasharkhota dialect),1758,йукъо иси,CyrillTrans,older sister,,,yuqʼo isi,Phonemic
2-450-517-1,khoc1238,Bezhta (Khasharkhota dialect),1263,иси,CyrillTrans,sister,,,isi,Phonemic
2-445-517-1,khoc1238,Bezhta (Khasharkhota dialect),1760,итIино ис,CyrillTrans,younger brother,,,it’ino is,Phonemic
2-444-517-1,khoc1238,Bezhta (Khasharkhota dialect),1759,укъо ис,CyrillTrans,older brother,,,uqʼо is,Phonemic
2-440-517-1,khoc1238,Bezhta (Khasharkhota dialect),1262,ис,CyrillTrans,brother,,,is,Phonemic
2-430-517-1,khoc1238,Bezhta (Khasharkhota dialect),1801,насло,CyrillTrans,offspring (son or daughter),,,"naslo, qʼora",Phonemic
2-430-517-3,khoc1238,Bezhta (Khasharkhota dialect),1801,къора,CyrillTrans,offspring (son or daughter),,,"naslo, qʼora",Phonemic
2-420-517-1,khoc1238,Bezhta (Khasharkhota dialect),1357,кид,CyrillTrans,daughter,,,kid,Phonemic
2-410-517-1,khoc1238,Bezhta (Khasharkhota dialect),1620,оьжоь,CyrillTrans,son,,,öžö,Phonemic
2-390-517-1,khoc1238,Bezhta (Khasharkhota dialect),426,ахъо йеᴴкьеро,CyrillTrans,married woman,,,aqo yeⁿƛ̄ʼero,Phonemic
2-380-517-1,khoc1238,Bezhta (Khasharkhota dialect),424,ахъо йоᴴкъоро,CyrillTrans,married man,,,aqo yoⁿqʼoro,Phonemic
2-370-517-1,khoc1238,Bezhta (Khasharkhota dialect),505,ийо-або,CyrillTrans,parents,,,iyo-abo,Phonemic
2-360-517-1,khoc1238,Bezhta (Khasharkhota dialect),1216,ийо,CyrillTrans,mother,,,iyo,Phonemic
2-350-517-1,khoc1238,Bezhta (Khasharkhota dialect),1217,або,CyrillTrans,father,,,abo,Phonemic
2-341-517-1,khoc1238,Bezhta (Khasharkhota dialect),1134,батІа бахъиролъи,CyrillTrans,divorce,,,"batʼa baqiroɬi, atabakiroɬi, mahar kešeroɬi",Phonemic
2-341-517-3,khoc1238,Bezhta (Khasharkhota dialect),1134,атабакиролъи,CyrillTrans,divorce,,,"batʼa baqiroɬi, atabakiroɬi, mahar kešeroɬi",Phonemic
2-341-517-5,khoc1238,Bezhta (Khasharkhota dialect),1134,магьар кешеролъи,CyrillTrans,divorce,,,"batʼa baqiroɬi, atabakiroɬi, mahar kešeroɬi",Phonemic
2-340-517-1,khoc1238,Bezhta (Khasharkhota dialect),1259,бертен,CyrillTrans,"marriage, wedding",,,"berten, mahar",Phonemic
2-340-517-3,khoc1238,Bezhta (Khasharkhota dialect),1259,магьар,CyrillTrans,"marriage, wedding",,,"berten, mahar",Phonemic
2-330-517-1,khoc1238,Bezhta (Khasharkhota dialect),203,ахъо йоᴴкъал,CyrillTrans,marry,,,"aqo yoⁿqʼal, aqo yeⁿƛ̄ʼal",Phonemic
2-330-517-3,khoc1238,Bezhta (Khasharkhota dialect),203,ахъо йеᴴкьал,CyrillTrans,marry,,,"aqo yoⁿqʼal, aqo yeⁿƛ̄ʼal",Phonemic
2-320-517-1,khoc1238,Bezhta (Khasharkhota dialect),1199,ахъо,CyrillTrans,wife,,,aqo,Phonemic
2-310-517-1,khoc1238,Bezhta (Khasharkhota dialect),1200,бетІергьан,CyrillTrans,husband,,,betʼerhan,Phonemic
2-280-517-1,khoc1238,Bezhta (Khasharkhota dialect),1289,итIино къора,CyrillTrans,"infant, baby",,,it’ino qʼora,Phonemic
2-270-517-1,khoc1238,Bezhta (Khasharkhota dialect),1304,къора,CyrillTrans,child,,,qʼora,Phonemic
2-261-517-1,khoc1238,Bezhta (Khasharkhota dialect),77,кид,CyrillTrans,young woman (adolescent),,,kid,Phonemic
2-260-517-1,khoc1238,Bezhta (Khasharkhota dialect),1646,кид,CyrillTrans,girl,,,kid,Phonemic
2-251-517-1,khoc1238,Bezhta (Khasharkhota dialect),76,оьлоьхъаьн,CyrillTrans,young man (adolescent),,,"ӧlӧqӓn, ӧlӧqӓnӓb öžö, burƛ̄ʼaw",Phonemic
2-251-517-3,khoc1238,Bezhta (Khasharkhota dialect),76,оьлоьхъаьнаьб оьжоь,CyrillTrans,young man (adolescent),,,"ӧlӧqӓn, ӧlӧqӓnӓb öžö, burƛ̄ʼaw",Phonemic
2-251-517-5,khoc1238,Bezhta (Khasharkhota dialect),76,буркьав,CyrillTrans,young man (adolescent),,,"ӧlӧqӓn, ӧlӧqӓnӓb öžö, burƛ̄ʼaw",Phonemic
2-250-517-1,khoc1238,Bezhta (Khasharkhota dialect),1366,оьжоь,CyrillTrans,boy,,,ӧžӧ,Phonemic
2-240-517-1,khoc1238,Bezhta (Khasharkhota dialect),1551,ийоддāс,CyrillTrans,female,,,"iyoddās, cʼuyab",Phonemic
2-240-517-3,khoc1238,Bezhta (Khasharkhota dialect),1551,цІуйаб,CyrillTrans,female,,,"iyoddās, cʼuyab",Phonemic
2-230-517-1,khoc1238,Bezhta (Khasharkhota dialect),1553,абоддāс,CyrillTrans,male,,,"aboddās, bikinäb",Phonemic
2-230-517-3,khoc1238,Bezhta (Khasharkhota dialect),1553,бикинаб,CyrillTrans,male,,,"aboddās, bikinäb",Phonemic
2-220-517-1,khoc1238,Bezhta (Khasharkhota dialect),962,цIуйаб аьдаьм,CyrillTrans,woman,,,cʼuyab ädäm,Phonemic
2-210-517-1,khoc1238,Bezhta (Khasharkhota dialect),1554,бикинаб сукІо,CyrillTrans,man (vs. woman),,,"bikinäb sukʼo, bikinči",Phonemic
2-210-517-3,khoc1238,Bezhta (Khasharkhota dialect),1554,бикинчи,CyrillTrans,man (vs. woman),,,"bikinäb sukʼo, bikinči",Phonemic
2-100-517-1,khoc1238,Bezhta (Khasharkhota dialect),683,аьдаьм,CyrillTrans,"person, human being",,,"ӓdӓm, insan, sukʼo",Phonemic
2-100-517-3,khoc1238,Bezhta (Khasharkhota dialect),683,инсан,CyrillTrans,"person, human being",,,"ӓdӓm, insan, sukʼo",Phonemic
2-100-517-5,khoc1238,Bezhta (Khasharkhota dialect),683,сукІо,CyrillTrans,"person, human being",,,"ӓdӓm, insan, sukʼo",Phonemic
1-890-517-1,khoc1238,Bezhta (Khasharkhota dialect),1188,гьаьмоь,CyrillTrans,charcoal,,,"hämö, hudas hämö",Phonemic
1-890-517-3,khoc1238,Bezhta (Khasharkhota dialect),1188,гьудас гьаьмоь,CyrillTrans,charcoal,,,"hämö, hudas hämö",Phonemic
1-880-517-1,khoc1238,Bezhta (Khasharkhota dialect),10,гьудо,CyrillTrans,firewood,,,"hudo, hudo-cʼo",Phonemic
1-880-517-3,khoc1238,Bezhta (Khasharkhota dialect),10,гьудо-цІо,CyrillTrans,firewood,,,"hudo, hudo-cʼo",Phonemic
1-870-517-1,khoc1238,Bezhta (Khasharkhota dialect),1133,спичка,CyrillTrans,match (noun),,,"spička, pičkʼa",Phonemic
1-870-517-3,khoc1238,Bezhta (Khasharkhota dialect),1133,пичкIа,CyrillTrans,match (noun),,,"spička, pičkʼa",Phonemic
1-861-517-1,khoc1238,Bezhta (Khasharkhota dialect),127,редлал,CyrillTrans,extinguish,,,redlal,Phonemic
1-860-517-1,khoc1238,Bezhta (Khasharkhota dialect),737,канлъи гухълал,CyrillTrans,"light, kindle, ignite",,,"kanɬi guqlal, kanɬi ɬišelal",Phonemic
1-860-517-3,khoc1238,Bezhta (Khasharkhota dialect),737,канлъи лъишелал,CyrillTrans,"light, kindle, ignite",,,"kanɬi guqlal, kanɬi ɬišelal",Phonemic
1-852-517-1,khoc1238,Bezhta (Khasharkhota dialect),1428,рекІал,CyrillTrans,burn (vb intrans),,,rekʼal,Phonemic
1-851-517-1,khoc1238,Bezhta (Khasharkhota dialect),141,рекІелал,CyrillTrans,burn (vb trans),,,rekʼelal,Phonemic
1-841-517-1,khoc1238,Bezhta (Khasharkhota dialect),67,гьаьгьаьлоь гьаьмоь,CyrillTrans,embers,,,hähälö hämö,Phonemic
1-840-517-1,khoc1238,Bezhta (Khasharkhota dialect),646,тит,CyrillTrans,ashes,,,tit,Phonemic
1-830-517-1,khoc1238,Bezhta (Khasharkhota dialect),778,хъо,CyrillTrans,smoke (noun),,,"qo, gotʼ",Phonemic
1-830-517-3,khoc1238,Bezhta (Khasharkhota dialect),778,готІ,CyrillTrans,smoke (noun),,,"qo, gotʼ",Phonemic
1-820-517-1,khoc1238,Bezhta (Khasharkhota dialect),889,цІойис миц,CyrillTrans,flame (noun),,,cʼoyis mic,Phonemic
1-810-517-1,khoc1238,Bezhta (Khasharkhota dialect),221,цІо,CyrillTrans,fire,,,cʼo,Phonemic
1-780-517-1,khoc1238,Bezhta (Khasharkhota dialect),952,водо-бохъ,CyrillTrans,weather,,,"wodo-boq, hawa-baqʼ",Phonemic
1-780-517-3,khoc1238,Bezhta (Khasharkhota dialect),952,гьава-бакъ,CyrillTrans,weather,,,"wodo-boq, hawa-baqʼ",Phonemic
1-770-517-1,khoc1238,Bezhta (Khasharkhota dialect),617,боло,CyrillTrans,ice,,,"bolo, cʼawi",Phonemic
1-770-517-3,khoc1238,Bezhta (Khasharkhota dialect),617,цIави,CyrillTrans,ice,,,"bolo, cʼawi",Phonemic
1-760-517-1,khoc1238,Bezhta (Khasharkhota dialect),784,оᴴз,CyrillTrans,snow (noun),,,oⁿz,Phonemic
1-750-517-1,khoc1238,Bezhta (Khasharkhota dialect),658,водо,CyrillTrans,rain (noun),,,wodo,Phonemic
1-740-517-1,khoc1238,Bezhta (Khasharkhota dialect),249,гьас-мус,CyrillTrans,fog,,,"has-mus, žanɣi",Phonemic
1-740-517-3,khoc1238,Bezhta (Khasharkhota dialect),249,жангъи,CyrillTrans,fog,,,"has-mus, žanɣi",Phonemic
1-720-517-1,khoc1238,Bezhta (Khasharkhota dialect),960,залІо,CyrillTrans,wind,,,zaƛo,Phonemic
1-730-517-1,khoc1238,Bezhta (Khasharkhota dialect),1489,гьас,CyrillTrans,cloud,,,has,Phonemic
1-710-517-1,khoc1238,Bezhta (Khasharkhota dialect),27,гьава,CyrillTrans,air,,,"hawa, hayri",Phonemic
1-710-517-3,khoc1238,Bezhta (Khasharkhota dialect),27,гьайри,CyrillTrans,air,,,"hawa, hayri",Phonemic
1-640-517-1,khoc1238,Bezhta (Khasharkhota dialect),1977,аᴴзо,CyrillTrans,dew,,,aⁿzo,Phonemic
1-630-517-1,khoc1238,Bezhta (Khasharkhota dialect),1388,гьидолІи,CyrillTrans,"shade, shadow",,,hidoƛi,Phonemic
1-620-517-1,khoc1238,Bezhta (Khasharkhota dialect),11,колІйо,CyrillTrans,darkness,,,koƛyo,Phonemic
1-610-517-1,khoc1238,Bezhta (Khasharkhota dialect),630,канлъи,CyrillTrans,light (noun),,,kanɬi,Phonemic
1-590-517-1,khoc1238,Bezhta (Khasharkhota dialect),1733,нур,CyrillTrans,rainbow,,,nur,Phonemic
1-580-517-1,khoc1238,Bezhta (Khasharkhota dialect),858,рукъо залІо,CyrillTrans,storm,,,"ruqʼo zaƛo, ɬеq’ero zaƛo",Phonemic
1-580-517-3,khoc1238,Bezhta (Khasharkhota dialect),858,лъекъеро залIо,CyrillTrans,storm,,,"ruqʼo zaƛo, ɬеq’ero zaƛo",Phonemic
1-560-517-1,khoc1238,Bezhta (Khasharkhota dialect),1150,гьасa хъаьлІеролъи,CyrillTrans,thunder,,,hasa qäƛeroɬi,Phonemic
1-570-517-1,khoc1238,Bezhta (Khasharkhota dialect),2007,кайлІоро,CyrillTrans,lightning (as striking),,,"kayƛoro, pi rekiroɬi",Phonemic
1-570-517-3,khoc1238,Bezhta (Khasharkhota dialect),2007,пи рекиролъи,CyrillTrans,lightning (as striking),,,"kayƛoro, pi rekiroɬi",Phonemic
1-550-517-1,khoc1238,Bezhta (Khasharkhota dialect),1654,гьас кайлІоролъи,CyrillTrans,lightning,,,"has kayƛoroɬi, pi",Phonemic
1-550-517-3,khoc1238,Bezhta (Khasharkhota dialect),1654,пи,CyrillTrans,lightning,,,"has kayƛoroɬi, pi",Phonemic
1-540-517-1,khoc1238,Bezhta (Khasharkhota dialect),1430,ца,CyrillTrans,star,,,ca,Phonemic
1-530-517-1,khoc1238,Bezhta (Khasharkhota dialect),1313,боцо,CyrillTrans,moon,,,boco,Phonemic
1-520-517-1,khoc1238,Bezhta (Khasharkhota dialect),1343,бохъ,CyrillTrans,sun,,,boq,Phonemic
1-510-517-1,khoc1238,Bezhta (Khasharkhota dialect),1732,гьас,CyrillTrans,sky,,,has,Phonemic
1-450-517-1,khoc1238,Bezhta (Khasharkhota dialect),6,ракь багъарзибахъиролъи,CyrillTrans,earthquake,,,"raƛ̄ʼ baɣarzibaqiroɬi, mäče laxƛoroɬi",Phonemic
1-450-517-3,khoc1238,Bezhta (Khasharkhota dialect),6,маьче лахлІоролъи,CyrillTrans,earthquake,,,"raƛ̄ʼ baɣarzibaqiroɬi, mäče laxƛoroɬi",Phonemic
1-440-517-1,khoc1238,Bezhta (Khasharkhota dialect),2125,кьало,CyrillTrans,"stone, rock",,,ƛ̄ʼalo,Phonemic
1-430-517-1,khoc1238,Bezhta (Khasharkhota dialect),1803,хоьхоь,CyrillTrans,wood,,,xöxӧ,Phonemic
1-420-517-1,khoc1238,Bezhta (Khasharkhota dialect),906,хоьхоь,CyrillTrans,tree (cf 08.600),,,xöxӧ,Phonemic
1-410-517-1,khoc1238,Bezhta (Khasharkhota dialect),420,ван,CyrillTrans,"woods, forest",,,wan,Phonemic
1-390-517-1,khoc1238,Bezhta (Khasharkhota dialect),943,лъисиро,CyrillTrans,waterfall,,,ɬisiro,Phonemic
1-380-517-1,khoc1238,Bezhta (Khasharkhota dialect),1145,къица,CyrillTrans,swamp,,,"qʼica, čʼiqʼantʼi",Phonemic
1-380-517-3,khoc1238,Bezhta (Khasharkhota dialect),1145,чІикъантІи,CyrillTrans,swamp,,,"qʼica, čʼiqʼantʼi",Phonemic
1-370-517-1,khoc1238,Bezhta (Khasharkhota dialect),2144,лъикьа,CyrillTrans,"spring, well",,,"ɬiƛ̄ʼa, sido, mokʼ, tahriž",Phonemic
1-370-517-3,khoc1238,Bezhta (Khasharkhota dialect),2144,сидо,CyrillTrans,"spring, well",,,"ɬiƛ̄ʼa, sido, mokʼ, tahriž",Phonemic
1-370-517-5,khoc1238,Bezhta (Khasharkhota dialect),2144,мокI,CyrillTrans,"spring, well",,,"ɬiƛ̄ʼa, sido, mokʼ, tahriž",Phonemic
1-370-517-7,khoc1238,Bezhta (Khasharkhota dialect),2144,тагьриж,CyrillTrans,"spring, well",,,"ɬiƛ̄ʼa, sido, mokʼ, tahriž",Phonemic
1-362-517-1,khoc1238,Bezhta (Khasharkhota dialect),1982,эᴴхо кIарлIочаш маче,CyrillTrans,whirlpool,,,"eⁿxo kʼarƛočaš mače, gingola",Phonemic
1-362-517-3,khoc1238,Bezhta (Khasharkhota dialect),1982,гингола,CyrillTrans,whirlpool,,,"eⁿxo kʼarƛočaš mače, gingola",Phonemic
1-360-517-1,khoc1238,Bezhta (Khasharkhota dialect),666,эᴴхо,CyrillTrans,"river, stream, brook",,,"eⁿxo, ruhi",Phonemic
1-360-517-3,khoc1238,Bezhta (Khasharkhota dialect),666,ругьи,CyrillTrans,"river, stream, brook",,,"eⁿxo, ruhi",Phonemic
1-354-517-1,khoc1238,Bezhta (Khasharkhota dialect),613,ралъад кьодо мокъоролъи,CyrillTrans,hightide,,,raɬad ƛ̄ʼodo moqʼoroɬi,Phonemic
1-353-517-1,khoc1238,Bezhta (Khasharkhota dialect),1026,ралъад дена бочoролъи,CyrillTrans,lowtide,,,raɬad dena bočoroɬi,Phonemic
1-352-517-1,khoc1238,Bezhta (Khasharkhota dialect),891,ралъад кьодо мокъоролъи,CyrillTrans,tide,,,"raɬad ƛ̄ʼodo moqʼoroɬi, dena bočoroɬi",Phonemic
1-352-517-3,khoc1238,Bezhta (Khasharkhota dialect),891,дена бочoролъи,CyrillTrans,tide,,,"raɬad ƛ̄ʼodo moqʼoroɬi, dena bočoroɬi",Phonemic
1-350-517-1,khoc1238,Bezhta (Khasharkhota dialect),978,карачел,CyrillTrans,wave,,,karačel,Phonemic
1-343-517-1,khoc1238,Bezhta (Khasharkhota dialect),1662,ракьлис раьъаьл,CyrillTrans,"headland, point",,,raƛ̄ʼis räʔäl,Phonemic
1-342-517-1,khoc1238,Bezhta (Khasharkhota dialect),660,лъӣъис гикьа гуцIоро шед,CyrillTrans,reef,,,ɬīʔis giƛ̄ʼa guc’oro šed,Phonemic
1-330-517-1,khoc1238,Bezhta (Khasharkhota dialect),624,кІаьраь,CyrillTrans,lake,,,kʼärä,Phonemic
1-329-517-1,khoc1238,Bezhta (Khasharkhota dialect),645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-517-1,khoc1238,Bezhta (Khasharkhota dialect),1768,поьп,CyrillTrans,foam,,,pöp,Phonemic
1-323-517-1,khoc1238,Bezhta (Khasharkhota dialect),259,гьалагаб,CyrillTrans,rough (of sea),,,halagab,Phonemic
1-320-517-1,khoc1238,Bezhta (Khasharkhota dialect),1474,ралъад,CyrillTrans,sea,,,raɬad,Phonemic
1-322-517-1,khoc1238,Bezhta (Khasharkhota dialect),258,паракъатаб,CyrillTrans,calm (of sea),,,paraqʼatab,Phonemic
