ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-210-74-1,jude1256,Judeo-Tat,1623,гоф сохде,CyrillTrans,"speak, talk",,,"gof soxde, suhbet soxde, meslex̌әt soxde",Phonemic
18-210-74-3,jude1256,Judeo-Tat,1623,сугьбет сохде,CyrillTrans,"speak, talk",,,"gof soxde, suhbet soxde, meslex̌әt soxde",Phonemic
18-210-74-5,jude1256,Judeo-Tat,1623,меслехьәт сохде,CyrillTrans,"speak, talk",,,"gof soxde, suhbet soxde, meslex̌әt soxde",Phonemic
18-211-74-1,jude1256,Judeo-Tat,1866,пелтек бире,CyrillTrans,"stutter, stammer",,,peltek bire,Phonemic
18-220-74-1,jude1256,Judeo-Tat,1458,гоф сохде,CyrillTrans,say,,,"gof soxde, gufdire",Phonemic
18-220-74-3,jude1256,Judeo-Tat,1458,гуфдире,CyrillTrans,say,,,"gof soxde, gufdire",Phonemic
18-221-74-1,jude1256,Judeo-Tat,1711,ихдилот сохде,CyrillTrans,tell story,,,"ixdilot soxde, qozis-qedere",Phonemic
18-221-74-3,jude1256,Judeo-Tat,1711,гъозис-гъэдере,CyrillTrans,tell story,,,"ixdilot soxde, qozis-qedere",Phonemic
18-222-74-1,jude1256,Judeo-Tat,1115,гъусо,CyrillTrans,speech (make a),,,"quso, luqot",Phonemic
18-222-74-3,jude1256,Judeo-Tat,1115,лугъот,CyrillTrans,speech (make a),,,"quso, luqot",Phonemic
18-230-74-1,jude1256,Judeo-Tat,48,лэгІэре бесде,CyrillTrans,silent (be),,,"leʕere besde, ses ne soxde",Phonemic
18-230-74-3,jude1256,Judeo-Tat,48,сес не сохде,CyrillTrans,silent (be),,,"leʕere besde, ses ne soxde",Phonemic
18-240-74-1,jude1256,Judeo-Tat,1307,зугьун,CyrillTrans,language,,,zuhun,Phonemic
18-260-74-1,jude1256,Judeo-Tat,1599,гоф,CyrillTrans,word,,,gof,Phonemic
18-280-74-1,jude1256,Judeo-Tat,1405,нумине,CyrillTrans,name,,,"numine, num",Phonemic
18-280-74-3,jude1256,Judeo-Tat,1405,нум,CyrillTrans,name,,,"numine, num",Phonemic
18-310-74-1,jude1256,Judeo-Tat,1309,пуьрсире,CyrillTrans,"ask (question, inquire)",,,pürsire,Phonemic
18-320-74-1,jude1256,Judeo-Tat,1275,жугьоб доре,CyrillTrans,answer,,,ǯuhob dore,Phonemic
18-330-74-1,jude1256,Judeo-Tat,2022,э герде вегуьрде,CyrillTrans,"admit, confess",,,"е gerde vegürde, očuq soxde",Phonemic
18-330-74-3,jude1256,Judeo-Tat,2022,очугъ сохде,CyrillTrans,"admit, confess",,,"е gerde vegürde, očuq soxde",Phonemic
18-340-74-1,jude1256,Judeo-Tat,755,нэгI сохде,CyrillTrans,deny,,,neʕ soxde,Phonemic
18-350-74-1,jude1256,Judeo-Tat,1828,хосде,CyrillTrans,"ask, request",,,"xosde, teveqe soxde",Phonemic
18-350-74-3,jude1256,Judeo-Tat,1828,тевэгъэ сохде,CyrillTrans,"ask, request",,,"xosde, teveqe soxde",Phonemic
18-360-74-1,jude1256,Judeo-Tat,1675,гоф доре,CyrillTrans,promise,,,"gof dore, imid dore",Phonemic
18-360-74-3,jude1256,Judeo-Tat,1675,имид доре,CyrillTrans,promise,,,"gof dore, imid dore",Phonemic
18-370-74-1,jude1256,Judeo-Tat,49,рэгІд сохде огол зере,CyrillTrans,refuse,,,"reʕd soxde, ogol zere, vogordunde",Phonemic
18-370-74-3,jude1256,Judeo-Tat,49,вогордунде,CyrillTrans,refuse,,,"reʕd soxde, ogol zere, vogordunde",Phonemic
18-380-74-1,jude1256,Judeo-Tat,83,гъэдэгъэ зере,CyrillTrans,forbid,,,qеdеqе zere,Phonemic
18-390-74-1,jude1256,Judeo-Tat,299,женг гуьрде,CyrillTrans,"rebuke, scold",,,"ǯeng gürde, nifri soxde",Phonemic
18-390-74-3,jude1256,Judeo-Tat,299,нифри сохде,CyrillTrans,"rebuke, scold",,,"ǯeng gürde, nifri soxde",Phonemic
18-410-74-1,jude1256,Judeo-Tat,1084,огол зере,CyrillTrans,call (=summon),,,ogol zere,Phonemic
18-420-74-1,jude1256,Judeo-Tat,180,нуме гирде,CyrillTrans,call (=name),,,"nume girde, num dore",Phonemic
18-420-74-3,jude1256,Judeo-Tat,180,нум доре,CyrillTrans,call (=name),,,"nume girde, num dore",Phonemic
18-430-74-1,jude1256,Judeo-Tat,9,мэгІлуьм сохде,CyrillTrans,announce,,,meʕlüm soxde,Phonemic
18-440-74-1,jude1256,Judeo-Tat,1192,гьелебуле гуьрде,CyrillTrans,threaten,,,"helebule gürde, ters dore",Phonemic
18-440-74-3,jude1256,Judeo-Tat,1192,терс доре,CyrillTrans,threaten,,,"helebule gürde, ters dore",Phonemic
18-450-74-1,jude1256,Judeo-Tat,101,келегеди сохде,CyrillTrans,boast,,,kelegedi soxde,Phonemic
18-510-74-1,jude1256,Judeo-Tat,1672,нуьвуьсде,CyrillTrans,write,,,nüvüsde,Phonemic
18-520-74-1,jude1256,Judeo-Tat,724,хунде,CyrillTrans,read,,,xunde,Phonemic
18-560-74-1,jude1256,Judeo-Tat,648,когъоз,CyrillTrans,paper,,,koqoz,Phonemic
18-570-74-1,jude1256,Judeo-Tat,794,гъэлем,CyrillTrans,pen,,,qеlem,Phonemic
18-610-74-1,jude1256,Judeo-Tat,963,китоб,CyrillTrans,book,,,"kitob, ketob, knig",Phonemic
18-610-74-3,jude1256,Judeo-Tat,963,кетоб,CyrillTrans,book,,,"kitob, ketob, knig",Phonemic
18-610-74-5,jude1256,Judeo-Tat,963,книг,CyrillTrans,book,,,"kitob, ketob, knig",Phonemic
18-670-74-1,jude1256,Judeo-Tat,1045,шогьир,CyrillTrans,poet,,,šohir,Phonemic
18-710-74-1,jude1256,Judeo-Tat,777,дудук,CyrillTrans,flute,,,"duduk, durne",Phonemic
18-710-74-3,jude1256,Judeo-Tat,777,дурне,CyrillTrans,flute,,,"duduk, durne",Phonemic
18-720-74-1,jude1256,Judeo-Tat,908,гъовол,CyrillTrans,drum,,,"qovol, noqоre",Phonemic
18-720-74-3,jude1256,Judeo-Tat,908,ногъоре,CyrillTrans,drum,,,"qovol, noqоre",Phonemic
18-730-74-1,jude1256,Judeo-Tat,2136,зурнов,CyrillTrans,"horn, trumpet",,,zurnov,Phonemic
18-740-74-1,jude1256,Judeo-Tat,300,жиригъ-жиригъ,CyrillTrans,rattle,,,"ǯiriq-ǯiriq, zingirov",Phonemic
18-740-74-3,jude1256,Judeo-Tat,300,зингиров,CyrillTrans,rattle,,,"ǯiriq-ǯiriq, zingirov",Phonemic
19-110-74-1,jude1256,Judeo-Tat,1300,вилеет,CyrillTrans,country,,,"vileyet, ulke",Phonemic
19-110-74-3,jude1256,Judeo-Tat,1300,улке,CyrillTrans,country,,,"vileyet, ulke",Phonemic
19-120-74-1,jude1256,Judeo-Tat,89,гІэзизе вилеет,CyrillTrans,one's native country,,,"ʕezize vileyet, ʕezize ulke, vatan",Phonemic
19-120-74-3,jude1256,Judeo-Tat,89,гІэзизе улке,CyrillTrans,one's native country,,,"ʕezize vileyet, ʕezize ulke, vatan",Phonemic
19-120-74-5,jude1256,Judeo-Tat,89,ватан,CyrillTrans,one's native country,,,"ʕezize vileyet, ʕezize ulke, vatan",Phonemic
19-150-74-1,jude1256,Judeo-Tat,1391,шегьер,CyrillTrans,"city, town",,,šeher,Phonemic
19-160-74-1,jude1256,Judeo-Tat,930,дигь,CyrillTrans,village,,,"dih, dihbon, kent",Phonemic
19-160-74-3,jude1256,Judeo-Tat,930,дигьбон,CyrillTrans,village,,,"dih, dihbon, kent",Phonemic
19-160-74-5,jude1256,Judeo-Tat,930,кент,CyrillTrans,village,,,"dih, dihbon, kent",Phonemic
19-170-74-1,jude1256,Judeo-Tat,1010,дозув,CyrillTrans,boundary,,,"dozuv, serx̌ed",Phonemic
19-170-74-3,jude1256,Judeo-Tat,1010,серхьэд,CyrillTrans,boundary,,,"dozuv, serx̌ed",Phonemic
19-210-74-1,jude1256,Judeo-Tat,789,хэлгъ,CyrillTrans,people (populace),,,xеlq,Phonemic
19-230-74-1,jude1256,Judeo-Tat,302,тейфе,CyrillTrans,"tribe, clan",,,"teyfe, teype, tuxum, umoq",Phonemic
19-230-74-3,jude1256,Judeo-Tat,302,тейпе,CyrillTrans,"tribe, clan",,,"teyfe, teype, tuxum, umoq",Phonemic
19-230-74-5,jude1256,Judeo-Tat,302,тухум,CyrillTrans,"tribe, clan",,,"teyfe, teype, tuxum, umoq",Phonemic
19-230-74-7,jude1256,Judeo-Tat,302,умогъ,CyrillTrans,"tribe, clan",,,"teyfe, teype, tuxum, umoq",Phonemic
19-240-74-1,jude1256,Judeo-Tat,301,сервор,CyrillTrans,"chief, chieftain",,,servor,Phonemic
19-250-74-1,jude1256,Judeo-Tat,1296,гІэсо,CyrillTrans,"staff, walking stick",,,ʕeso,Phonemic
19-310-74-1,jude1256,Judeo-Tat,1846,рэхьбери сохде,CyrillTrans,"rule, govern",,,"rеx̌beri soxde, pаdšoheti soxde, servori soxde, serberex̌i soxde",Phonemic
19-310-74-3,jude1256,Judeo-Tat,1846,падшогьети сохде,CyrillTrans,"rule, govern",,,"rеx̌beri soxde, pаdšoheti soxde, servori soxde, serberex̌i soxde",Phonemic
19-310-74-5,jude1256,Judeo-Tat,1846,сервори сохде,CyrillTrans,"rule, govern",,,"rеx̌beri soxde, pаdšoheti soxde, servori soxde, serberex̌i soxde",Phonemic
19-310-74-7,jude1256,Judeo-Tat,1846,серберэхьи сохде,CyrillTrans,"rule, govern",,,"rеx̌beri soxde, pаdšoheti soxde, servori soxde, serberex̌i soxde",Phonemic
19-320-74-1,jude1256,Judeo-Tat,1508,падшогь,CyrillTrans,"king, ruler",,,"padšоh, parčo",Phonemic
19-320-74-3,jude1256,Judeo-Tat,1508,парчо,CyrillTrans,"king, ruler",,,"padšоh, parčo",Phonemic
19-330-74-1,jude1256,Judeo-Tat,1306,зен падшогь,CyrillTrans,queen,,,"zen padšоh, bike",Phonemic
19-330-74-3,jude1256,Judeo-Tat,1306,бике,CyrillTrans,queen,,,"zen padšоh, bike",Phonemic
19-360-74-1,jude1256,Judeo-Tat,482,гІэсуьллуь,CyrillTrans,"noble, nobleman",,,ʕеsüllü,Phonemic
19-370-74-1,jude1256,Judeo-Tat,1032,зигьисдегор шегьер,CyrillTrans,"citizen, subject",,,"zihisdegor šeher, hemšeheri, šeheri",Phonemic
19-370-74-3,jude1256,Judeo-Tat,1032,гьемшегьери,CyrillTrans,"citizen, subject",,,"zihisdegor šeher, hemšeheri, šeheri",Phonemic
19-370-74-5,jude1256,Judeo-Tat,1032,шегьери,CyrillTrans,"citizen, subject",,,"zihisdegor šeher, hemšeheri, šeheri",Phonemic
19-410-74-1,jude1256,Judeo-Tat,383,огъо,CyrillTrans,master,,,"oqo, sеx̌ib",Phonemic
19-410-74-3,jude1256,Judeo-Tat,383,сэхьиб,CyrillTrans,master,,,"oqo, sеx̌ib",Phonemic
19-420-74-1,jude1256,Judeo-Tat,812,гъул,CyrillTrans,slave,,,qul,Phonemic
19-430-74-1,jude1256,Judeo-Tat,255,гъэревош,CyrillTrans,servant,,,qеrevoš,Phonemic
19-440-74-1,jude1256,Judeo-Tat,384,азад одоми,CyrillTrans,freeman,,,"odomi, inson",Phonemic
19-440-74-3,jude1256,Judeo-Tat,384,азад инсон,CyrillTrans,freeman,,,"odomi, inson",Phonemic
19-450-74-1,jude1256,Judeo-Tat,1128,буйругъ доре,CyrillTrans,"command, order",,,buyruq dore,Phonemic
19-460-74-1,jude1256,Judeo-Tat,1635,муьди бире,CyrillTrans,obey,,,müdi bire,Phonemic
19-470-74-1,jude1256,Judeo-Tat,1003,руьхсот доре,CyrillTrans,"let, permit",,,"rüxsot dore, ixdiyor dore",Phonemic
19-470-74-3,jude1256,Judeo-Tat,1003,ихдиёр доре,CyrillTrans,"let, permit",,,"rüxsot dore, ixdiyor dore",Phonemic
19-510-74-1,jude1256,Judeo-Tat,1325,дусд,CyrillTrans,"friend, companion",,,"dusd, birorgili, xǒvir, x̌ermex̌",Phonemic
19-510-74-3,jude1256,Judeo-Tat,1325,бироргили,CyrillTrans,"friend, companion",,,"dusd, birorgili, xǒvir, x̌ermex̌",Phonemic
19-510-74-5,jude1256,Judeo-Tat,1325,хьовир,CyrillTrans,"friend, companion",,,"dusd, birorgili, xǒvir, x̌ermex̌",Phonemic
19-510-74-7,jude1256,Judeo-Tat,1325,хьэрмэхь,CyrillTrans,"friend, companion",,,"dusd, birorgili, xǒvir, x̌ermex̌",Phonemic
19-520-74-1,jude1256,Judeo-Tat,1358,дуьшме,CyrillTrans,enemy,,,"düšme, düšmen",Phonemic
19-520-74-3,jude1256,Judeo-Tat,1358,дуьшмен,CyrillTrans,enemy,,,"düšme, düšmen",Phonemic
19-540-74-1,jude1256,Judeo-Tat,1332,гъунши,CyrillTrans,neighbor,,,qunši,Phonemic
19-550-74-1,jude1256,Judeo-Tat,791,нешинох,CyrillTrans,stranger,,,nešinox,Phonemic
19-560-74-1,jude1256,Judeo-Tat,1782,гъуногъ,CyrillTrans,guest,,,qunoq,Phonemic
19-570-74-1,jude1256,Judeo-Tat,1545,сэхьиб,CyrillTrans,host,,,sеx̌ib,Phonemic
19-580-74-1,jude1256,Judeo-Tat,1897,кумеки,CyrillTrans,"help, aid",,,kumeki,Phonemic
19-590-74-1,jude1256,Judeo-Tat,1550,мешет бире,CyrillTrans,"hinder, prevent",,,"mešet bire, bolo soxde, degimiš soxde",Phonemic
19-590-74-3,jude1256,Judeo-Tat,1550,боло сохде,CyrillTrans,"hinder, prevent",,,"mešet bire, bolo soxde, degimiš soxde",Phonemic
19-590-74-5,jude1256,Judeo-Tat,1550,дегимиш бире,CyrillTrans,"hinder, prevent",,,"mešet bire, bolo soxde, degimiš soxde",Phonemic
19-610-74-1,jude1256,Judeo-Tat,1747,дин,CyrillTrans,custom,,,"din, ʕеdot, din-ʕedot",Phonemic
19-610-74-3,jude1256,Judeo-Tat,1747,гІэдот,CyrillTrans,custom,,,"din, ʕеdot, din-ʕedot",Phonemic
19-610-74-5,jude1256,Judeo-Tat,1747,дин-гIэдот,CyrillTrans,custom,,,"din, ʕеdot, din-ʕedot",Phonemic
19-620-74-1,jude1256,Judeo-Tat,1848,дуьшмени,CyrillTrans,"strife, quarrel",,,"düšmeni, gofnesoxi",Phonemic
19-620-74-3,jude1256,Judeo-Tat,1848,гофнесохи,CyrillTrans,"strife, quarrel",,,"düšmeni, gofnesoxi",Phonemic
19-630-74-1,jude1256,Judeo-Tat,2024,пэхьникие гъэсд,CyrillTrans,"conspiracy, plot",,,pex̌nikie qecd,Phonemic
19-650-74-1,jude1256,Judeo-Tat,1831,вохурде,CyrillTrans,meet,,,voxurde,Phonemic
19-720-74-1,jude1256,Judeo-Tat,1610,гъэгьбе,CyrillTrans,prostitute,,,"qehbe, züno",Phonemic
19-720-74-3,jude1256,Judeo-Tat,1610,зуьно,CyrillTrans,prostitute,,,"qehbe, züno",Phonemic
20-110-74-1,jude1256,Judeo-Tat,1423,гъовхо берде,CyrillTrans,fight (vb),,,"qovxo berde, ǯeng soxde, ǯeng berde, ǯeng gürde",Phonemic
20-110-74-3,jude1256,Judeo-Tat,1423,женг сохде,CyrillTrans,fight (vb),,,"qovxo berde, ǯeng soxde, ǯeng berde, ǯeng gürde",Phonemic
20-110-74-5,jude1256,Judeo-Tat,1423,женг берде,CyrillTrans,fight (vb),,,"qovxo berde, ǯeng soxde, ǯeng berde, ǯeng gürde",Phonemic
20-110-74-7,jude1256,Judeo-Tat,1423,женг гуьрде,CyrillTrans,fight (vb),,,"qovxo berde, ǯeng soxde, ǯeng berde, ǯeng gürde",Phonemic
20-130-74-1,jude1256,Judeo-Tat,579,деди-деди,CyrillTrans,"war, battle",,,"dedi-dedi, dovʕo, qovxo, ǯeng",Phonemic
20-130-74-3,jude1256,Judeo-Tat,579,довгІо,CyrillTrans,"war, battle",,,"dedi-dedi, dovʕo, qovxo, ǯeng",Phonemic
20-130-74-5,jude1256,Judeo-Tat,579,гъовхо,CyrillTrans,"war, battle",,,"dedi-dedi, dovʕo, qovxo, ǯeng",Phonemic
20-130-74-7,jude1256,Judeo-Tat,579,женг,CyrillTrans,"war, battle",,,"dedi-dedi, dovʕo, qovxo, ǯeng",Phonemic
20-140-74-1,jude1256,Judeo-Tat,1338,боришмиши,CyrillTrans,peace,,,"borišmiši, mix̌iloi, šolumi",Phonemic
20-140-74-3,jude1256,Judeo-Tat,1338,михьилои,CyrillTrans,peace,,,"borišmiši, mix̌iloi, šolumi",Phonemic
20-140-74-5,jude1256,Judeo-Tat,1338,шолуми,CyrillTrans,peace,,,"borišmiši, mix̌iloi, šolumi",Phonemic
20-150-74-1,jude1256,Judeo-Tat,1561,гъушун,CyrillTrans,army,,,"qušun, lešger, tuxun",Phonemic
20-150-74-3,jude1256,Judeo-Tat,1561,лешгер,CyrillTrans,army,,,"qušun, lešger, tuxun",Phonemic
20-150-74-5,jude1256,Judeo-Tat,1561,тухун,CyrillTrans,army,,,"qušun, lešger, tuxun",Phonemic
20-170-74-1,jude1256,Judeo-Tat,1941,гъовхобер,CyrillTrans,soldier,,,"qovxober, soldat, lešgerči",Phonemic
20-170-74-3,jude1256,Judeo-Tat,1941,солдат,CyrillTrans,soldier,,,"qovxober, soldat, lešgerči",Phonemic
20-170-74-5,jude1256,Judeo-Tat,1941,лешгерчи,CyrillTrans,soldier,,,"qovxober, soldat, lešgerči",Phonemic
20-210-74-1,jude1256,Judeo-Tat,951,ерэгъ,CyrillTrans,"weapons, arms",,,yerеq,Phonemic
20-220-74-1,jude1256,Judeo-Tat,1763,ух,CyrillTrans,club,,,ux,Phonemic
20-222-74-1,jude1256,Judeo-Tat,386,тевер гъовхон,CyrillTrans,battle-ax,,,tever qovxon,Phonemic
20-230-74-1,jude1256,Judeo-Tat,387,сангъэ чупон,CyrillTrans,sling,,,sanqе čupon,Phonemic
20-240-74-1,jude1256,Judeo-Tat,994,тиркому,CyrillTrans,bow,,,tirkomu,Phonemic
20-250-74-1,jude1256,Judeo-Tat,977,ух,CyrillTrans,arrow,,,ux,Phonemic
20-260-74-1,jude1256,Judeo-Tat,945,жиде,CyrillTrans,spear,,,"ǯide, nize, ux",Phonemic
20-260-74-3,jude1256,Judeo-Tat,945,низе,CyrillTrans,spear,,,"ǯide, nize, ux",Phonemic
20-260-74-5,jude1256,Judeo-Tat,945,ух,CyrillTrans,spear,,,"ǯide, nize, ux",Phonemic
20-270-74-1,jude1256,Judeo-Tat,1535,гъилинж,CyrillTrans,sword,,,"qilinǯ, šimšil",Phonemic
20-270-74-3,jude1256,Judeo-Tat,1535,шимшил,CyrillTrans,sword,,,"qilinǯ, šimšil",Phonemic
20-280-74-1,jude1256,Judeo-Tat,1566,туьфенг,CyrillTrans,"gun, cannon",,,tüfeng,Phonemic
20-310-74-1,jude1256,Judeo-Tat,1061,гъэргъэи пулат,CyrillTrans,armor (defensive),,,"qеrqеi pulat, ǯeboǯovšon",Phonemic
20-310-74-3,jude1256,Judeo-Tat,1061,жебожовшон,CyrillTrans,armor (defensive),,,"qеrqеi pulat, ǯeboǯovšon",Phonemic
20-330-74-1,jude1256,Judeo-Tat,1680,тагъия,CyrillTrans,helmet,,,taqiya,Phonemic
20-340-74-1,jude1256,Judeo-Tat,1064,галхан,CyrillTrans,shield,,,galxan,Phonemic
20-350-74-1,jude1256,Judeo-Tat,1938,гъэле,CyrillTrans,fortress,,,"qеəle, qеəlebendi",Phonemic
20-350-74-3,jude1256,Judeo-Tat,1938,гъэлебенди,CyrillTrans,fortress,,,"qеəle, qеəlebendi",Phonemic
20-360-74-1,jude1256,Judeo-Tat,1671,гъэлече,CyrillTrans,tower,,,qеleče,Phonemic
20-410-74-1,jude1256,Judeo-Tat,783,бараси,CyrillTrans,victory,,,"barasi, besquni",Phonemic
20-410-74-3,jude1256,Judeo-Tat,783,бесгъуни,CyrillTrans,victory,,,"barasi, besquni",Phonemic
20-420-74-1,jude1256,Judeo-Tat,782,бесхун вегуьрдеи,CyrillTrans,defeat,,,"besxun vegürdei, besxunvegiri, vozinorei",Phonemic
20-420-74-3,jude1256,Judeo-Tat,782,бесхунвегири,CyrillTrans,defeat,,,"besxun vegürdei, besxunvegiri, vozinorei",Phonemic
20-420-74-5,jude1256,Judeo-Tat,782,возинореи,CyrillTrans,defeat,,,"besxun vegürdei, besxunvegiri, vozinorei",Phonemic
20-430-74-1,jude1256,Judeo-Tat,722,э сер дуьшме рафде,CyrillTrans,attack,,,"e ser düšme rafde, e vexd qovxo guǯlüe pušo rafde",Phonemic
20-430-74-3,jude1256,Judeo-Tat,722,э вэхд гъовхо гужлуье пушо рафде,CyrillTrans,attack,,,"e ser düšme rafde, e vexd qovxo guǯlüe pušo rafde",Phonemic
20-440-74-1,jude1256,Judeo-Tat,1330,э гъəлхэнд бире,CyrillTrans,defend,,,"e qəlxеnd bire, poisde",Phonemic
20-440-74-3,jude1256,Judeo-Tat,1330,поисде,CyrillTrans,defend,,,"e qəlxеnd bire, poisde",Phonemic
20-450-74-1,jude1256,Judeo-Tat,421,песо рафде,CyrillTrans,retreat,,,"peso rafde, vogošde",Phonemic
20-450-74-3,jude1256,Judeo-Tat,421,вогошде,CyrillTrans,retreat,,,"peso rafde, vogošde",Phonemic
20-460-74-1,jude1256,Judeo-Tat,1696,э есири доре,CyrillTrans,surrender,,,"e yesiri dore, e yesiri vegürde",Phonemic
20-460-74-3,jude1256,Judeo-Tat,1696,э есири вегуьрде,CyrillTrans,surrender,,,"e yesiri dore, e yesiri vegürde",Phonemic
20-470-74-1,jude1256,Judeo-Tat,1072,есири,CyrillTrans,"captive, prisoner",,,"yesiri, qezemeti",Phonemic
20-470-74-3,jude1256,Judeo-Tat,1072,гъэземети,CyrillTrans,"captive, prisoner",,,"yesiri, qezemeti",Phonemic
20-471-74-1,jude1256,Judeo-Tat,1940,гъэрeул,CyrillTrans,"guard, sentinel",,,qеreul,Phonemic
20-480-74-1,jude1256,Judeo-Tat,1022,ники,CyrillTrans,"booty, spoils",,,niki,Phonemic
20-490-74-1,jude1256,Judeo-Tat,65,э далда пэхьни бире,CyrillTrans,ambush,,,"е dalda pеx̌ni bire, rex̌e vedabyrra",Phonemic
20-490-74-3,jude1256,Judeo-Tat,65,рэхьэ ведабурра,CyrillTrans,ambush,,,"е dalda pеx̌ni bire, rex̌e vedabyrra",Phonemic
20-510-74-1,jude1256,Judeo-Tat,1858,жэгІгир,CyrillTrans,fisherman,,,ǯеʕgir,Phonemic
20-520-74-1,jude1256,Judeo-Tat,1074,гъэрмэгъ жэгІгири,CyrillTrans,fishhook,,,qеrmеq ǯеʕgiri,Phonemic
20-530-74-1,jude1256,Judeo-Tat,19,рушмуй гъурзумгир,CyrillTrans,fishing line,,,rušmuy qurzumgir,Phonemic
20-540-74-1,jude1256,Judeo-Tat,388,тур жегІи,CyrillTrans,fishnet,,,tur ǯeʕi,Phonemic
20-550-74-1,jude1256,Judeo-Tat,389,желе,CyrillTrans,fish trap,,,ǯele,Phonemic
20-610-74-1,jude1256,Judeo-Tat,1435,э ов рафде,CyrillTrans,hunt,,,"е ov rafde, of zere",Phonemic
20-610-74-3,jude1256,Judeo-Tat,1435,ов зере,CyrillTrans,hunt,,,"е ov rafde, of zere",Phonemic
20-620-74-1,jude1256,Judeo-Tat,1172,гуниле зере,CyrillTrans,shoot,,,"gunile zere, tüfeng šende",Phonemic
20-620-74-3,jude1256,Judeo-Tat,1172,туьфенг шенде,CyrillTrans,shoot,,,"gunile zere, tüfeng šende",Phonemic
20-630-74-1,jude1256,Judeo-Tat,161,дуз нешенде,CyrillTrans,miss (target),,,"duz nešende, duz nerasire, e qeleǯ nerasire",Phonemic
20-630-74-3,jude1256,Judeo-Tat,161,дуз не расире,CyrillTrans,miss (target),,,"duz nešende, duz nerasire, e qeleǯ nerasire",Phonemic
20-630-74-5,jude1256,Judeo-Tat,161,э гъэлеж нерасире,CyrillTrans,miss (target),,,"duz nešende, duz nerasire, e qeleǯ nerasire",Phonemic
20-640-74-1,jude1256,Judeo-Tat,1075,желе,CyrillTrans,trap (noun),,,ǯele,Phonemic
20-650-74-1,jude1256,Judeo-Tat,1170,(э желересоз) гуьрде,CyrillTrans,trap (vb),,,(е ǯeleresoz) gürde,Phonemic
21-110-74-1,jude1256,Judeo-Tat,1062,гъонун,CyrillTrans,law,,,qonun,Phonemic
21-150-74-1,jude1256,Judeo-Tat,1068,диву,CyrillTrans,court,,,divu,Phonemic
21-160-74-1,jude1256,Judeo-Tat,1818,э дивун кешире,CyrillTrans,judge (vb),,,"е divun kešire, divun burra, divun soxde, tembix̌ dore",Phonemic
21-160-74-3,jude1256,Judeo-Tat,1818,дивун бурра,CyrillTrans,judge (vb),,,"е divun kešire, divun burra, divun soxde, tembix̌ dore",Phonemic
21-160-74-5,jude1256,Judeo-Tat,1818,дивун сохде,CyrillTrans,judge (vb),,,"е divun kešire, divun burra, divun soxde, tembix̌ dore",Phonemic
21-160-74-7,jude1256,Judeo-Tat,1818,тембихь доре,CyrillTrans,judge (vb),,,"е divun kešire, divun burra, divun soxde, tembix̌ dore",Phonemic
21-170-74-1,jude1256,Judeo-Tat,1067,гъэрор дивун,CyrillTrans,judgment,,,qeror divun,Phonemic
21-180-74-1,jude1256,Judeo-Tat,861,дивунчи,CyrillTrans,judge (noun),,,"divunči, divunsox",Phonemic
