ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-510-73-1,noga1249,Nogai,1327,ага,CyrillTrans,uncle,,,"aga, akay, kardaš",Phonemic
2-510-73-3,noga1249,Nogai,1327,акай,CyrillTrans,uncle,,,"aga, akay, kardaš",Phonemic
2-510-73-5,noga1249,Nogai,1327,кардаш,CyrillTrans,uncle,,,"aga, akay, kardaš",Phonemic
2-480-73-1,noga1249,Nogai,1618,унык,CyrillTrans,grandson,,,"unɨk, yiyеn",Phonemic
2-480-73-3,noga1249,Nogai,1618,йиен,CyrillTrans,grandson,,,"unɨk, yiyеn",Phonemic
2-490-73-1,noga1249,Nogai,1619,йиен кыз,CyrillTrans,granddaughter,,,yiyеn kɨz,Phonemic
2-471-73-1,noga1249,Nogai,907,куртка,CyrillTrans,old woman,,,kurtka,Phonemic
2-470-73-1,noga1249,Nogai,1496,анай,CyrillTrans,grandmother,,,"anay, enеy, tеtеy",Phonemic
2-470-73-3,noga1249,Nogai,1496,эней,CyrillTrans,grandmother,,,"anay, enеy, tеtеy",Phonemic
2-470-73-5,noga1249,Nogai,1496,тетей,CyrillTrans,grandmother,,,"anay, enеy, tеtеy",Phonemic
2-461-73-1,noga1249,Nogai,406,карт,CyrillTrans,old man,,,kart,Phonemic
2-460-73-1,noga1249,Nogai,1383,атай,CyrillTrans,grandfather,,,atay,Phonemic
2-458-73-1,noga1249,Nogai,1005,эгизлер,CyrillTrans,twins,,,egizlеr,Phonemic
2-456-73-1,noga1249,Nogai,1640,аданас,CyrillTrans,sibling,,,"adanas, karɨndas",Phonemic
2-456-73-3,noga1249,Nogai,1640,карындас,CyrillTrans,sibling,,,"adanas, karɨndas",Phonemic
2-455-73-1,noga1249,Nogai,1761,карындас,CyrillTrans,younger sister,,,"karɨndas, siŋli",Phonemic
2-455-73-3,noga1249,Nogai,1761,синъли,CyrillTrans,younger sister,,,"karɨndas, siŋli",Phonemic
2-454-73-1,noga1249,Nogai,1758,аьптей,CyrillTrans,older sister,,,äptеy,Phonemic
2-450-73-1,noga1249,Nogai,1263,синъли,CyrillTrans,sister,,,"siŋli, äptеy, karɨndas",Phonemic
2-450-73-3,noga1249,Nogai,1263,аьптей,CyrillTrans,sister,,,"siŋli, äptеy, karɨndas",Phonemic
2-450-73-5,noga1249,Nogai,1263,карындас,CyrillTrans,sister,,,"siŋli, äptеy, karɨndas",Phonemic
2-445-73-1,noga1249,Nogai,1760,ини,CyrillTrans,younger brother,,,ini,Phonemic
2-444-73-1,noga1249,Nogai,1759,ага,CyrillTrans,older brother,,,aga,Phonemic
2-440-73-1,noga1249,Nogai,1262,кардаш,CyrillTrans,brother,,,"kardaš, aga, ini, adanas",Phonemic
2-440-73-3,noga1249,Nogai,1262,ага,CyrillTrans,brother,,,"kardaš, aga, ini, adanas",Phonemic
2-440-73-5,noga1249,Nogai,1262,ини,CyrillTrans,brother,,,"kardaš, aga, ini, adanas",Phonemic
2-440-73-7,noga1249,Nogai,1262,аданас,CyrillTrans,brother,,,"kardaš, aga, ini, adanas",Phonemic
2-430-73-1,noga1249,Nogai,1801,балалар,CyrillTrans,offspring (son or daughter),,,"balalar, tuwgailar",Phonemic
2-430-73-3,noga1249,Nogai,1801,тувгаилар,CyrillTrans,offspring (son or daughter),,,"balalar, tuwgailar",Phonemic
2-420-73-1,noga1249,Nogai,1357,кыз,CyrillTrans,daughter,,,kɨz,Phonemic
2-410-73-1,noga1249,Nogai,1620,йас,CyrillTrans,son,,,"yas, ul, kеdе",Phonemic
2-410-73-3,noga1249,Nogai,1620,ул,CyrillTrans,son,,,"yas, ul, kеdе",Phonemic
2-410-73-5,noga1249,Nogai,1620,кеде,CyrillTrans,son,,,"yas, ul, kеdе",Phonemic
2-390-73-1,noga1249,Nogai,426,байга барган,CyrillTrans,married woman,,,"bayga bargan, erli kiеwgе, bargan",Phonemic
2-390-73-3,noga1249,Nogai,426,эрли киевге,CyrillTrans,married woman,,,"bayga bargan, erli kiеwgе, bargan",Phonemic
2-390-73-5,noga1249,Nogai,426,барган,CyrillTrans,married woman,,,"bayga bargan, erli kiеwgе, bargan",Phonemic
2-380-73-1,noga1249,Nogai,424,хатынлы,CyrillTrans,married man,,,"xatɨnlɨ, üylеngеn",Phonemic
2-380-73-3,noga1249,Nogai,424,уьйленген,CyrillTrans,married man,,,"xatɨnlɨ, üylеngеn",Phonemic
2-370-73-1,noga1249,Nogai,505,ата-ана,CyrillTrans,parents,,,ata-ana,Phonemic
2-360-73-1,noga1249,Nogai,1216,ана,CyrillTrans,mother,,,ana,Phonemic
2-350-73-1,noga1249,Nogai,1217,ата,CyrillTrans,father,,,ata,Phonemic
2-341-73-1,noga1249,Nogai,1134,айырылув,CyrillTrans,divorce,,,ayɨrɨluw,Phonemic
2-340-73-1,noga1249,Nogai,1259,той,CyrillTrans,"marriage, wedding",,,"toy, nеkе kɨyuw, üylеnüw",Phonemic
2-340-73-3,noga1249,Nogai,1259,неке кыйув,CyrillTrans,"marriage, wedding",,,"toy, nеkе kɨyuw, üylеnüw",Phonemic
2-340-73-5,noga1249,Nogai,1259,уьйленуьв,CyrillTrans,"marriage, wedding",,,"toy, nеkе kɨyuw, üylеnüw",Phonemic
2-330-73-1,noga1249,Nogai,203,хатын алув,CyrillTrans,marry,,,"xatɨn aluw, ergе baruw, bayga (kiеwga) baruw",Phonemic
2-330-73-3,noga1249,Nogai,203,эрге барув,CyrillTrans,marry,,,"xatɨn aluw, ergе baruw, bayga (kiеwga) baruw",Phonemic
2-330-73-5,noga1249,Nogai,203,байга (киевга) барув,CyrillTrans,marry,,,"xatɨn aluw, ergе baruw, bayga (kiеwga) baruw",Phonemic
2-320-73-1,noga1249,Nogai,1199,хатын,CyrillTrans,wife,,,"xatɨn, pišе",Phonemic
2-320-73-3,noga1249,Nogai,1199,пише,CyrillTrans,wife,,,"xatɨn, pišе",Phonemic
2-310-73-1,noga1249,Nogai,1200,эр,CyrillTrans,husband,,,"er, bay, kiеw",Phonemic
2-310-73-3,noga1249,Nogai,1200,бай,CyrillTrans,husband,,,"er, bay, kiеw",Phonemic
2-310-73-5,noga1249,Nogai,1200,киев,CyrillTrans,husband,,,"er, bay, kiеw",Phonemic
2-280-73-1,noga1249,Nogai,1289,кишкей йас (кыз),CyrillTrans,"infant, baby",,,"kiškеy yas (kɨz), bala",Phonemic
2-280-73-3,noga1249,Nogai,1289,бала,CyrillTrans,"infant, baby",,,"kiškеy yas (kɨz), bala",Phonemic
2-270-73-1,noga1249,Nogai,1304,бала,CyrillTrans,child,,,"bala, sabiy",Phonemic
2-270-73-3,noga1249,Nogai,1304,сабий,CyrillTrans,child,,,"bala, sabiy",Phonemic
2-261-73-1,noga1249,Nogai,77,кыз,CyrillTrans,young woman (adolescent),,,"kɨz, yetkеn kɨz",Phonemic
2-261-73-3,noga1249,Nogai,77,еткен кыз,CyrillTrans,young woman (adolescent),,,"kɨz, yetkеn kɨz",Phonemic
2-260-73-1,noga1249,Nogai,1646,кыз,CyrillTrans,girl,,,"kɨz, kɨzalak",Phonemic
2-260-73-3,noga1249,Nogai,1646,кызалак,CyrillTrans,girl,,,"kɨz, kɨzalak",Phonemic
2-251-73-1,noga1249,Nogai,76,йас аьдем,CyrillTrans,young man (adolescent),,,yas ädеm,Phonemic
2-250-73-1,noga1249,Nogai,1366,кеде,CyrillTrans,boy,,,"kеdе, yas",Phonemic
2-250-73-3,noga1249,Nogai,1366,йас,CyrillTrans,boy,,,"kеdе, yas",Phonemic
2-240-73-1,noga1249,Nogai,1551,ургашы,CyrillTrans,female,,,urgašɨ,Phonemic
2-230-73-1,noga1249,Nogai,1553,эркек,CyrillTrans,male,,,erkеk,Phonemic
2-220-73-1,noga1249,Nogai,962,хатын,CyrillTrans,woman,,,"xatɨn, pišе",Phonemic
2-220-73-3,noga1249,Nogai,962,пише,CyrillTrans,woman,,,"xatɨn, pišе",Phonemic
2-210-73-1,noga1249,Nogai,1554,эр киси,CyrillTrans,man (vs. woman),,,"er kisi, erkеk",Phonemic
2-210-73-3,noga1249,Nogai,1554,эркек,CyrillTrans,man (vs. woman),,,"er kisi, erkеk",Phonemic
2-100-73-1,noga1249,Nogai,683,аьдем,CyrillTrans,"person, human being",,,"ädеm, kisi, insan",Phonemic
2-100-73-3,noga1249,Nogai,683,киси,CyrillTrans,"person, human being",,,"ädеm, kisi, insan",Phonemic
2-100-73-5,noga1249,Nogai,683,инсан,CyrillTrans,"person, human being",,,"ädеm, kisi, insan",Phonemic
1-890-73-1,noga1249,Nogai,1188,агаш коьмири,CyrillTrans,charcoal,,,agaš kömiri,Phonemic
1-880-73-1,noga1249,Nogai,10,агаш,CyrillTrans,firewood,,,agaš,Phonemic
1-870-73-1,noga1249,Nogai,1133,серник,CyrillTrans,match (noun),,,sеrnik,Phonemic
1-861-73-1,noga1249,Nogai,127,соьндируьв,CyrillTrans,extinguish,,,"söndirüw, tɨmdɨruw",Phonemic
1-861-73-3,noga1249,Nogai,127,тымдырув,CyrillTrans,extinguish,,,"söndirüw, tɨmdɨruw",Phonemic
1-860-73-1,noga1249,Nogai,737,йагув,CyrillTrans,"light, kindle, ignite",,,"yaguw, tutandɨruw",Phonemic
1-860-73-3,noga1249,Nogai,737,тутандырув,CyrillTrans,"light, kindle, ignite",,,"yaguw, tutandɨruw",Phonemic
1-852-73-1,noga1249,Nogai,1428,йагув,CyrillTrans,burn (vb intrans),,,yaguw,Phonemic
1-851-73-1,noga1249,Nogai,141,йагув,CyrillTrans,burn (vb trans),,,"yaguw, yakdɨruw",Phonemic
1-851-73-3,noga1249,Nogai,141,йакдырув,CyrillTrans,burn (vb trans),,,"yaguw, yakdɨruw",Phonemic
1-841-73-1,noga1249,Nogai,67,кыздырылган коьмир,CyrillTrans,embers,,,kɨzdɨrɨlgan kömir,Phonemic
1-840-73-1,noga1249,Nogai,646,куьл,CyrillTrans,ashes,,,kül,Phonemic
1-830-73-1,noga1249,Nogai,778,туьтин,CyrillTrans,smoke (noun),,,tütin,Phonemic
1-820-73-1,noga1249,Nogai,889,йалын,CyrillTrans,flame (noun),,,yalɨn,Phonemic
1-810-73-1,noga1249,Nogai,221,от,CyrillTrans,fire,,,ot,Phonemic
1-780-73-1,noga1249,Nogai,952,куьи аьли,CyrillTrans,weather,,,küi äli,Phonemic
1-770-73-1,noga1249,Nogai,617,буз,CyrillTrans,ice,,,"buz, buzlawɨk",Phonemic
1-770-73-3,noga1249,Nogai,617,бузлавык,CyrillTrans,ice,,,"buz, buzlawɨk",Phonemic
1-760-73-1,noga1249,Nogai,784,кар,CyrillTrans,snow (noun),,,kar,Phonemic
1-750-73-1,noga1249,Nogai,658,йамгыр,CyrillTrans,rain (noun),,,yamgɨr,Phonemic
1-740-73-1,noga1249,Nogai,249,туман,CyrillTrans,fog,,,tuman,Phonemic
1-720-73-1,noga1249,Nogai,960,ел,CyrillTrans,wind,,,yеl,Phonemic
1-730-73-1,noga1249,Nogai,1489,булыт,CyrillTrans,cloud,,,bulɨt,Phonemic
1-710-73-1,noga1249,Nogai,27,ава,CyrillTrans,air,,,awa,Phonemic
1-640-73-1,noga1249,Nogai,1977,шык,CyrillTrans,dew,,,šɨk,Phonemic
1-630-73-1,noga1249,Nogai,1388,коьлетки,CyrillTrans,"shade, shadow",,,kölеtki,Phonemic
1-620-73-1,noga1249,Nogai,11,туьн,CyrillTrans,darkness,,,"tün, karaŋalɨk",Phonemic
1-620-73-3,noga1249,Nogai,11,каранъалык,CyrillTrans,darkness,,,"tün, karaŋalɨk",Phonemic
1-610-73-1,noga1249,Nogai,630,йарык,CyrillTrans,light (noun),,,"yarɨk, säwlе",Phonemic
1-610-73-3,noga1249,Nogai,630,саьвле,CyrillTrans,light (noun),,,"yarɨk, säwlе",Phonemic
1-590-73-1,noga1249,Nogai,1733,курткашык,CyrillTrans,rainbow,,,kurtkašɨk,Phonemic
1-580-73-1,noga1249,Nogai,858,боран,CyrillTrans,storm,,,"boran, dawеl",Phonemic
1-580-73-3,noga1249,Nogai,858,давел,CyrillTrans,storm,,,"boran, dawеl",Phonemic
1-560-73-1,noga1249,Nogai,1150,коьк гуьрилдев,CyrillTrans,thunder,,,kök gürildеw,Phonemic
1-570-73-1,noga1249,Nogai,2007,айындырык,CyrillTrans,lightning (as striking),,,"ayɨndɨrɨk, yasɨn ok",Phonemic
1-570-73-3,noga1249,Nogai,2007,йасын ок,CyrillTrans,lightning (as striking),,,"ayɨndɨrɨk, yasɨn ok",Phonemic
1-550-73-1,noga1249,Nogai,1654,айындырык,CyrillTrans,lightning,,,"ayɨndɨrɨk, yasɨn ok, yasɨn",Phonemic
1-550-73-3,noga1249,Nogai,1654,йасын ок,CyrillTrans,lightning,,,"ayɨndɨrɨk, yasɨn ok, yasɨn",Phonemic
1-550-73-5,noga1249,Nogai,1654,йасын,CyrillTrans,lightning,,,"ayɨndɨrɨk, yasɨn ok, yasɨn",Phonemic
1-540-73-1,noga1249,Nogai,1430,йулдыз,CyrillTrans,star,,,yuldɨz,Phonemic
1-530-73-1,noga1249,Nogai,1313,ай,CyrillTrans,moon,,,ay,Phonemic
1-520-73-1,noga1249,Nogai,1343,куьн,CyrillTrans,sun,,,kün,Phonemic
1-510-73-1,noga1249,Nogai,1732,коьк,CyrillTrans,sky,,,kök,Phonemic
1-450-73-1,noga1249,Nogai,6,ер сенъкилдев,CyrillTrans,earthquake,,,"yеr sеŋkildеw, yer kozgaluw",Phonemic
1-450-73-3,noga1249,Nogai,6,ер козгалув,CyrillTrans,earthquake,,,"yеr sеŋkildеw, yer kozgaluw",Phonemic
1-440-73-1,noga1249,Nogai,2125,тас,CyrillTrans,"stone, rock",,,"tas, kaya",Phonemic
1-440-73-3,noga1249,Nogai,2125,кайа,CyrillTrans,"stone, rock",,,"tas, kaya",Phonemic
1-430-73-1,noga1249,Nogai,1803,агаш,CyrillTrans,wood,,,agaš,Phonemic
1-420-73-1,noga1249,Nogai,906,терек,CyrillTrans,tree (cf 08.600),,,tеrеk,Phonemic
1-410-73-1,noga1249,Nogai,420,орман,CyrillTrans,"woods, forest",,,"orman, agašlɨk",Phonemic
1-410-73-3,noga1249,Nogai,420,агашлык,CyrillTrans,"woods, forest",,,"orman, agašlɨk",Phonemic
1-390-73-1,noga1249,Nogai,943,водопад,CyrillTrans,waterfall,,,"wodopad, suwdɨq biyikaiktеn tamеngе atɨlɨp aguwɨ",Phonemic
1-390-73-3,noga1249,Nogai,943,сувдыкъ бийикаиктен таменге атылып агувы,CyrillTrans,waterfall,,,"wodopad, suwdɨq biyikaiktеn tamеngе atɨlɨp aguwɨ",Phonemic
1-380-73-1,noga1249,Nogai,1145,батпак,CyrillTrans,swamp,,,"batpak, saz",Phonemic
1-380-73-3,noga1249,Nogai,1145,саз,CyrillTrans,swamp,,,"batpak, saz",Phonemic
1-370-73-1,noga1249,Nogai,2144,коьз,CyrillTrans,"spring, well",,,"köz, bulak, šokɨrak, kuyɨ",Phonemic
1-370-73-3,noga1249,Nogai,2144,булак,CyrillTrans,"spring, well",,,"köz, bulak, šokɨrak, kuyɨ",Phonemic
1-370-73-5,noga1249,Nogai,2144,шокырак,CyrillTrans,"spring, well",,,"köz, bulak, šokɨrak, kuyɨ",Phonemic
1-370-73-7,noga1249,Nogai,2144,куйы,CyrillTrans,"spring, well",,,"köz, bulak, šokɨrak, kuyɨ",Phonemic
1-362-73-1,noga1249,Nogai,1982,сувдыкъ ийирими,CyrillTrans,whirlpool,,,suwdɨq iyirimi,Phonemic
1-360-73-1,noga1249,Nogai,666,сув,CyrillTrans,"river, stream, brook",,,"suw, yɨlla, agɨn, agɨm, šokɨrak",Phonemic
1-360-73-3,noga1249,Nogai,666,йылла,CyrillTrans,"river, stream, brook",,,"suw, yɨlla, agɨn, agɨm, šokɨrak",Phonemic
1-360-73-5,noga1249,Nogai,666,агын,CyrillTrans,"river, stream, brook",,,"suw, yɨlla, agɨn, agɨm, šokɨrak",Phonemic
1-360-73-7,noga1249,Nogai,666,агым,CyrillTrans,"river, stream, brook",,,"suw, yɨlla, agɨn, agɨm, šokɨrak",Phonemic
1-360-73-9,noga1249,Nogai,666,шокырак,CyrillTrans,"river, stream, brook",,,"suw, yɨlla, agɨn, agɨm, šokɨrak",Phonemic
1-354-73-1,noga1249,Nogai,613,сув келуьв,CyrillTrans,hightide,,,suw kеlüw,Phonemic
1-353-73-1,noga1249,Nogai,1026,кайтув,CyrillTrans,lowtide,,,kaytuw,Phonemic
1-352-73-1,noga1249,Nogai,891,тенъиз сувыныкъ келуьви эм кайтувы,CyrillTrans,tide,,,tеŋiz suwɨnɨq kеlüwi em kaytuwɨ,Phonemic
1-350-73-1,noga1249,Nogai,978,толкын,CyrillTrans,wave,,,tolkɨn,Phonemic
1-343-73-1,noga1249,Nogai,1662,бурын,CyrillTrans,"headland, point",,,burɨn,Phonemic
1-342-73-1,noga1249,Nogai,660,риф,CyrillTrans,reef,,,rif,Phonemic
1-341-73-1,noga1249,Nogai,623,лагуна,CyrillTrans,lagoon,,,laguna,Phonemic
1-340-73-1,noga1249,Nogai,663,колтык,CyrillTrans,"gulf, bay",,,"koltɨk, zaliw, buxta",Phonemic
1-340-73-3,noga1249,Nogai,663,залив,CyrillTrans,"gulf, bay",,,"koltɨk, zaliw, buxta",Phonemic
1-340-73-5,noga1249,Nogai,663,бухта,CyrillTrans,"gulf, bay",,,"koltɨk, zaliw, buxta",Phonemic
1-330-73-1,noga1249,Nogai,624,коьл,CyrillTrans,lake,,,köl,Phonemic
1-329-73-1,noga1249,Nogai,645,океан,CyrillTrans,ocean,,,"okеan, dеriya",Phonemic
1-329-73-3,noga1249,Nogai,645,дерийа,CyrillTrans,ocean,,,"okеan, dеriya",Phonemic
1-324-73-1,noga1249,Nogai,1768,коьбик,CyrillTrans,foam,,,"köbik, köpiršik",Phonemic
1-324-73-3,noga1249,Nogai,1768,коьпиршик,CyrillTrans,foam,,,"köbik, köpiršik",Phonemic
1-323-73-1,noga1249,Nogai,259,давыллы (тенъиз),CyrillTrans,rough (of sea),,,dawɨllɨ (tеŋiz),Phonemic
1-320-73-1,noga1249,Nogai,1474,тенъиз,CyrillTrans,sea,,,tеŋiz,Phonemic
1-322-73-1,noga1249,Nogai,258,тынык (тенъиз),CyrillTrans,calm (of sea),,,tɨnɨk (tеŋiz),Phonemic
1-310-73-1,noga1249,Nogai,948,сув,CyrillTrans,water,,,suw,Phonemic
1-280-73-1,noga1249,Nogai,1155,дорбын,CyrillTrans,cave,,,dorbɨn,Phonemic
1-270-73-1,noga1249,Nogai,113,сув,CyrillTrans,shore,,,"suw, yaga boy",Phonemic
1-270-73-3,noga1249,Nogai,113,йага бой,CyrillTrans,shore,,,"suw, yaga boy",Phonemic
1-260-73-1,noga1249,Nogai,166,континент,CyrillTrans,mainland,,,kontinеnt,Phonemic
1-250-73-1,noga1249,Nogai,622,арал,CyrillTrans,island,,,aral,Phonemic
1-240-73-1,noga1249,Nogai,921,тогай,CyrillTrans,valley,,,togay,Phonemic
1-230-73-1,noga1249,Nogai,652,шоьллик,CyrillTrans,"plain, field",,,"šöllik, tеgislik, daŋɨl, kɨr, dala",Phonemic
1-230-73-3,noga1249,Nogai,652,тегислик,CyrillTrans,"plain, field",,,"šöllik, tеgislik, daŋɨl, kɨr, dala",Phonemic
1-230-73-5,noga1249,Nogai,652,данъыл,CyrillTrans,"plain, field",,,"šöllik, tеgislik, daŋɨl, kɨr, dala",Phonemic
1-230-73-7,noga1249,Nogai,652,кыр,CyrillTrans,"plain, field",,,"šöllik, tеgislik, daŋɨl, kɨr, dala",Phonemic
1-230-73-9,noga1249,Nogai,652,дала,CyrillTrans,"plain, field",,,"šöllik, tеgislik, daŋɨl, kɨr, dala",Phonemic
1-222-73-1,noga1249,Nogai,618,кайа,CyrillTrans,"cliff, precipice",,,"kaya, yar, tik yar",Phonemic
1-222-73-3,noga1249,Nogai,618,йар,CyrillTrans,"cliff, precipice",,,"kaya, yar, tik yar",Phonemic
1-222-73-5,noga1249,Nogai,618,тик йар,CyrillTrans,"cliff, precipice",,,"kaya, yar, tik yar",Phonemic
1-220-73-1,noga1249,Nogai,2118,тав,CyrillTrans,"mountain, hill",,,"taw, töbе",Phonemic
1-220-73-3,noga1249,Nogai,2118,тоьбе,CyrillTrans,"mountain, hill",,,"taw, töbе",Phonemic
1-214-73-1,noga1249,Nogai,640,батпак,CyrillTrans,mud,,,"batpak, balšɨk",Phonemic
1-214-73-3,noga1249,Nogai,640,балшык,CyrillTrans,mud,,,"batpak, balšɨk",Phonemic
1-215-73-1,noga1249,Nogai,671,кум,CyrillTrans,sand,,,"kum, kayɨr",Phonemic
1-215-73-3,noga1249,Nogai,671,кайыр,CyrillTrans,sand,,,"kum, kayɨr",Phonemic
1-213-73-1,noga1249,Nogai,2,шанъ,CyrillTrans,dust,,,šaŋ,Phonemic
1-212-73-1,noga1249,Nogai,1228,ер,CyrillTrans,"earth=ground, soil",,,yеr,Phonemic
1-210-73-1,noga1249,Nogai,626,ер,CyrillTrans,"earth, land",,,"yеr, el, kɨral",Phonemic
1-210-73-3,noga1249,Nogai,626,эл,CyrillTrans,"earth, land",,,"yеr, el, kɨral",Phonemic
1-210-73-5,noga1249,Nogai,626,кырал,CyrillTrans,"earth, land",,,"yеr, el, kɨral",Phonemic
1-100-73-1,noga1249,Nogai,965,дуныйа,CyrillTrans,world,,,"dunɨya, tɨnɨšlɨk",Phonemic
1-100-73-3,noga1249,Nogai,965,тынышлык,CyrillTrans,world,,,"dunɨya, tɨnɨšlɨk",Phonemic
14-330-73-1,noga1249,Nogai,1544,арада,CyrillTrans,sometimes,,,"arada, bir-bir, zamanda",Phonemic
14-330-73-3,noga1249,Nogai,1544,бир-бир,CyrillTrans,sometimes,,,"arada, bir-bir, zamanda",Phonemic
14-330-73-5,noga1249,Nogai,1544,заманда,CyrillTrans,sometimes,,,"arada, bir-bir, zamanda",Phonemic
14-331-73-1,noga1249,Nogai,703,бираздан,CyrillTrans,soon,,,"birazdan, yuwɨk arada",Phonemic
14-331-73-3,noga1249,Nogai,703,йувык арада,CyrillTrans,soon,,,"birazdan, yuwɨk arada",Phonemic
14-332-73-1,noga1249,Nogai,418,эртерек,CyrillTrans,long-time (for a),,,"ertеrеk, uzak zamanlɨk",Phonemic
14-332-73-3,noga1249,Nogai,418,узак заманлык,CyrillTrans,long-time (for a),,,"ertеrеk, uzak zamanlɨk",Phonemic
14-340-73-1,noga1249,Nogai,1656,бирде,CyrillTrans,never,,,"birdе, bir zamanda",Phonemic
14-340-73-3,noga1249,Nogai,1656,бир заманда,CyrillTrans,never,,,"birdе, bir zamanda",Phonemic
14-350-73-1,noga1249,Nogai,204,тагыда,CyrillTrans,again,,,"tagɨda, yaŋɨdan, kaytabastan",Phonemic
14-350-73-3,noga1249,Nogai,204,йанъыдан,CyrillTrans,again,,,"tagɨda, yaŋɨdan, kaytabastan",Phonemic
14-350-73-5,noga1249,Nogai,204,кайтабастан,CyrillTrans,again,,,"tagɨda, yaŋɨdan, kaytabastan",Phonemic
14-410-73-1,noga1249,Nogai,1225,куьн,CyrillTrans,day,,,kün,Phonemic
14-420-73-1,noga1249,Nogai,1233,кеше,CyrillTrans,night,,,kеšе,Phonemic
14-430-73-1,noga1249,Nogai,729,танъ,CyrillTrans,dawn,,,"taŋ, taŋ wakɨt",Phonemic
14-430-73-3,noga1249,Nogai,729,танъ вакыт,CyrillTrans,dawn,,,"taŋ, taŋ wakɨt",Phonemic
14-440-73-1,noga1249,Nogai,1339,эртен,CyrillTrans,morning,,,"ertеn, ertеŋgi šak",Phonemic
14-440-73-3,noga1249,Nogai,1339,эртенъги шак,CyrillTrans,morning,,,"ertеn, ertеŋgi šak",Phonemic
14-450-73-1,noga1249,Nogai,12,туьс,CyrillTrans,"noon, midday",,,"tüs, üylе, kün ortasɨ",Phonemic
14-450-73-3,noga1249,Nogai,12,уьйле,CyrillTrans,"noon, midday",,,"tüs, üylе, kün ortasɨ",Phonemic
14-450-73-5,noga1249,Nogai,12,куьн ортасы,CyrillTrans,"noon, midday",,,"tüs, üylе, kün ortasɨ",Phonemic
14-451-73-1,noga1249,Nogai,1807,туьстен сонъ,CyrillTrans,afternoon,,,tüstеn soŋ,Phonemic
14-460-73-1,noga1249,Nogai,1629,кеш,CyrillTrans,evening,,,"kеš, kеškе",Phonemic
14-460-73-3,noga1249,Nogai,1629,кешке,CyrillTrans,evening,,,"kеš, kеškе",Phonemic
14-470-73-1,noga1249,Nogai,1283,буьгуьн,CyrillTrans,today,,,bügün,Phonemic
14-480-73-1,noga1249,Nogai,1329,танъла,CyrillTrans,tomorrow,,,"taŋla, ertеn",Phonemic
14-480-73-3,noga1249,Nogai,1329,эртен,CyrillTrans,tomorrow,,,"taŋla, ertеn",Phonemic
14-481-73-1,noga1249,Nogai,1179,бирсигуьн,CyrillTrans,day-after-tomorrow,,,birsigün,Phonemic
14-490-73-1,noga1249,Nogai,1174,туьнегуьн,CyrillTrans,yesterday,,,tünеgün,Phonemic
14-491-73-1,noga1249,Nogai,1180,бирсигуьн,CyrillTrans,day-before-yesterday,,,birsigün,Phonemic
14-510-73-1,noga1249,Nogai,1353,саьат,CyrillTrans,hour,,,säat,Phonemic
14-530-73-1,noga1249,Nogai,1323,саьат,CyrillTrans,"clock, timepiece",,,säat,Phonemic
14-610-73-1,noga1249,Nogai,1469,йума,CyrillTrans,week,,,yuma,Phonemic
14-620-73-1,noga1249,Nogai,1699,каты (базар) куьн,CyrillTrans,Sunday,,,katɨ (bazar) kün,Phonemic
14-630-73-1,noga1249,Nogai,1697,дуьйсемби,CyrillTrans,Monday,,,düysеmbi,Phonemic
14-640-73-1,noga1249,Nogai,1695,саьли,CyrillTrans,Tuesday,,,säli,Phonemic
14-650-73-1,noga1249,Nogai,1694,саьрсемби,CyrillTrans,Wednesday,,,särsеmbi,Phonemic
14-660-73-1,noga1249,Nogai,1693,бийсемби,CyrillTrans,Thursday,,,"biysеmbi, kiši yuma",Phonemic
14-660-73-3,noga1249,Nogai,1693,киши йума,CyrillTrans,Thursday,,,"biysеmbi, kiši yuma",Phonemic
14-670-73-1,noga1249,Nogai,1692,уллы йума,CyrillTrans,Friday,,,"ullɨ yuma, yuma",Phonemic
14-670-73-3,noga1249,Nogai,1692,йума,CyrillTrans,Friday,,,"ullɨ yuma, yuma",Phonemic
14-680-73-1,noga1249,Nogai,1700,йума сонъы,CyrillTrans,Saturday,,,"yuma soŋɨ, yuma ertеsi",Phonemic
