ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-110-168-1,mode1248,Modern Greek,1562,'skepsi,LatinTrans,mind,buck1949,,,
17-110-168-3,mode1248,Modern Greek,1562,'ɣnomi,LatinTrans,mind,buck1949,,,
17-130-168-1,mode1248,Modern Greek,1415,'skeftome,LatinTrans,think (= reflect),buck1949,,,
17-140-168-1,mode1248,Modern Greek,1513,no'mizo,LatinTrans,think (= be of the opinion),buck1949,,,
17-150-168-1,mode1248,Modern Greek,1890,pi'stevo,LatinTrans,believe,buck1949,,,
17-160-168-1,mode1248,Modern Greek,1536,katala'veno,LatinTrans,understand,buck1949,,,
17-170-168-1,mode1248,Modern Greek,1410,'ksero,LatinTrans,know,buck1949,,,
17-170-168-3,mode1248,Modern Greek,1410,ɣno'rizo,LatinTrans,know,buck1949,,,
17-171-168-1,mode1248,Modern Greek,1932,ma'devo,LatinTrans,guess,buck1949,,,
17-172-168-1,mode1248,Modern Greek,117,mi'mume,LatinTrans,imitate,buck1949,,,
17-180-168-1,mode1248,Modern Greek,1521,'fenome,LatinTrans,seem,buck1949,,,
17-190-168-1,mode1248,Modern Greek,1609,i'ðea,LatinTrans,"idea, notion",buck1949,,,
17-190-168-3,mode1248,Modern Greek,1609,'enia,LatinTrans,"idea, notion",buck1949,,,
17-210-168-1,mode1248,Modern Greek,698,so'fos,LatinTrans,wise,buck1949,,,
17-210-168-3,mode1248,Modern Greek,698,polima'θis,LatinTrans,wise,buck1949,,,
17-220-168-1,mode1248,Modern Greek,1518,'vlakas,LatinTrans,"foolish, stupid",buck1949,,,
17-220-168-3,mode1248,Modern Greek,1518,kou'tos,LatinTrans,"foolish, stupid",buck1949,,,
17-230-168-1,mode1248,Modern Greek,1899,tre'los,LatinTrans,"insane, crazy",buck1949,,,
17-230-168-3,mode1248,Modern Greek,1899,a'noitos,LatinTrans,"insane, crazy",buck1949,,,
17-230-168-5,mode1248,Modern Greek,1899,i'liθios,LatinTrans,"insane, crazy",buck1949,,,
17-240-168-1,mode1248,Modern Greek,504,ma'θeno,LatinTrans,learn,buck1949,,,
17-242-168-1,mode1248,Modern Greek,1929,spu'ðazo,LatinTrans,study,buck1949,,,
17-242-168-3,mode1248,Modern Greek,1929,mele'to,LatinTrans,study,buck1949,,,
17-250-168-1,mode1248,Modern Greek,709,ði'ðasko,LatinTrans,teach,buck1949,,,
17-260-168-1,mode1248,Modern Greek,753,maθi'tis,LatinTrans,pupil,buck1949,,,
17-270-168-1,mode1248,Modern Greek,1038,kaθiɣi'tis,LatinTrans,teacher,buck1949,,,
17-280-168-1,mode1248,Modern Greek,673,sxo'lio,LatinTrans,school,buck1949,,,
17-310-168-1,mode1248,Modern Greek,707,θi'mame,LatinTrans,remember,buck1949,,,
17-320-168-1,mode1248,Modern Greek,1523,kse'xnao,LatinTrans,forget,buck1949,,,
17-340-168-1,mode1248,Modern Greek,989,fane'ros,LatinTrans,"clear, plain",buck1949,,,
17-340-168-3,mode1248,Modern Greek,989,a'plos,LatinTrans,"clear, plain",buck1949,,,
17-340-168-5,mode1248,Modern Greek,989,kse'kaθaros,LatinTrans,"clear, plain",buck1949,,,
17-350-168-1,mode1248,Modern Greek,1764,skoti'nos,LatinTrans,obscure,buck1949,,,
17-350-168-3,mode1248,Modern Greek,1764,ðis'noitos,LatinTrans,obscure,buck1949,,,
17-360-168-1,mode1248,Modern Greek,1121,misti'kos,LatinTrans,secret,buck1949,,,
17-370-168-1,mode1248,Modern Greek,509,'siɣuros,LatinTrans,"sure, certain",buck1949,,,
17-370-168-3,mode1248,Modern Greek,509,'veveos,LatinTrans,"sure, certain",buck1949,,,
17-380-168-1,mode1248,Modern Greek,1626,eksi'ɣo,LatinTrans,explain,buck1949,,,
17-410-168-1,mode1248,Modern Greek,1162,'stoxos,LatinTrans,"intention, purpose",buck1949,,,
17-410-168-3,mode1248,Modern Greek,1162,sko'pos,LatinTrans,"intention, purpose",buck1949,,,
17-420-168-1,mode1248,Modern Greek,860,proka'lo,LatinTrans,cause,buck1949,,,
17-430-168-1,mode1248,Modern Greek,1308,amfi'valo,LatinTrans,doubt,buck1949,,,
17-440-168-1,mode1248,Modern Greek,1841,ipopsi'azome,LatinTrans,suspect,buck1949,,,
17-441-168-1,mode1248,Modern Greek,1902,proðiðo,LatinTrans,betray,buck1949,,,
17-450-168-1,mode1248,Modern Greek,643,a'nagi,LatinTrans,"need, necessity",buck1949,,,
17-460-168-1,mode1248,Modern Greek,686,'efkolos,LatinTrans,easy,buck1949,,,
17-470-168-1,mode1248,Modern Greek,584,'ðiskolos,LatinTrans,difficult,buck1949,,,
17-480-168-1,mode1248,Modern Greek,1812,prospa'θo,LatinTrans,"try, attempt",buck1949,,,
17-480-168-3,mode1248,Modern Greek,1812,ðoki'mazo,LatinTrans,"try, attempt",buck1949,,,
17-490-168-1,mode1248,Modern Greek,488,'tropos,LatinTrans,"way, manner",buck1949,,,
17-510-168-1,mode1248,Modern Greek,1577,'ke,LatinTrans,and,buck1949,,,
17-520-168-1,mode1248,Modern Greek,1157,ɣia'ti,LatinTrans,because,buck1949,,,
17-520-168-3,mode1248,Modern Greek,1157,epi'ði,LatinTrans,because,buck1949,,,
17-520-168-5,mode1248,Modern Greek,1157,ði'oti,LatinTrans,because,buck1949,,,
17-530-168-1,mode1248,Modern Greek,1459,(e)'an,LatinTrans,if,buck1949,,,
17-540-168-1,mode1248,Modern Greek,1014,'i,LatinTrans,or,buck1949,,,
17-550-168-1,mode1248,Modern Greek,1268,'ne,LatinTrans,"yes, affirmative",buck1949,,,
17-550-168-3,mode1248,Modern Greek,1268,katafati'kos,LatinTrans,"yes, affirmative",buck1949,,,
17-560-168-1,mode1248,Modern Greek,1269,'oxi,LatinTrans,"no, negative",buck1949,,,
17-560-168-3,mode1248,Modern Greek,1269,arniti'kos,LatinTrans,"no, negative",buck1949,,,
17-610-168-1,mode1248,Modern Greek,1239,'pos,LatinTrans,how?,buck1949,,,
17-620-168-1,mode1248,Modern Greek,822,'posos,LatinTrans,how many?,buck1949,,,
17-630-168-1,mode1248,Modern Greek,531,'poso,LatinTrans,how much?,buck1949,,,
17-640-168-1,mode1248,Modern Greek,1236,'ti,LatinTrans,what?,buck1949,,,
17-650-168-1,mode1248,Modern Greek,1238,'pote,LatinTrans,when?,buck1949,,,
17-660-168-1,mode1248,Modern Greek,1237,'pu,LatinTrans,where?,buck1949,,,
17-670-168-1,mode1248,Modern Greek,727,pi'os,LatinTrans,which?,buck1949,,,
17-680-168-1,mode1248,Modern Greek,1235,pi'os,LatinTrans,who?,buck1949,,,
17-690-168-1,mode1248,Modern Greek,1270,ɣia'ti,LatinTrans,why?,buck1949,,,
18-110-168-1,mode1248,Modern Greek,1363,fo'ni,LatinTrans,voice,buck1949,,,
18-120-168-1,mode1248,Modern Greek,1261,traɣu'ðao,LatinTrans,sing,buck1949,,,
18-130-168-1,mode1248,Modern Greek,715,fo'nazo,LatinTrans,"shout, cry out",buck1949,,,
18-130-168-3,mode1248,Modern Greek,715,ksefo'nizo,LatinTrans,"shout, cry out",buck1949,,,
18-150-168-1,mode1248,Modern Greek,55,psiθi'rizo,LatinTrans,whisper,buck1949,,,
18-160-168-1,mode1248,Modern Greek,128,murmu'rizo,LatinTrans,mumble,buck1949,,,
18-160-168-3,mode1248,Modern Greek,128,pse'lizo,LatinTrans,mumble,buck1949,,,
18-170-168-1,mode1248,Modern Greek,1025,sfi'rizo,LatinTrans,whistle,buck1949,,,
18-180-168-1,mode1248,Modern Greek,298,ur'liazo,LatinTrans,"shriek, screech",buck1949,,,
18-190-168-1,mode1248,Modern Greek,526,kra'vɣazo,LatinTrans,howl,buck1949,,,
18-190-168-3,mode1248,Modern Greek,526,'krazo,LatinTrans,howl,buck1949,,,
18-210-168-1,mode1248,Modern Greek,1623,mi'lao,LatinTrans,"speak, talk",buck1949,,,
18-211-168-1,mode1248,Modern Greek,1866,tra'vlizo,LatinTrans,"stutter, stammer",buck1949,,,
18-211-168-3,mode1248,Modern Greek,1866,keke'ðizo,LatinTrans,"stutter, stammer",buck1949,,,
18-220-168-1,mode1248,Modern Greek,1458,'leo,LatinTrans,say,buck1949,,,
18-221-168-1,mode1248,Modern Greek,1711,afi'ɣume,LatinTrans,tell story,buck1949,,,
18-221-168-3,mode1248,Modern Greek,1711,ðii'ɣume,LatinTrans,tell story,buck1949,,,
18-222-168-1,mode1248,Modern Greek,1115,'loɣos ('vɣazo 'loɣo),LatinTrans,speech (make a),buck1949,,,
18-230-168-1,mode1248,Modern Greek,48,('meno) siopi'los,LatinTrans,silent (be),buck1949,,,
18-240-168-1,mode1248,Modern Greek,1307,'ɣlosa,LatinTrans,language,buck1949,,,
18-260-168-1,mode1248,Modern Greek,1599,'leksi,LatinTrans,word,buck1949,,,
18-280-168-1,mode1248,Modern Greek,1405,'onoma,LatinTrans,name,buck1949,,,
18-310-168-1,mode1248,Modern Greek,1309,ro'tao,LatinTrans,"ask (question, inquire)",buck1949,,,
18-320-168-1,mode1248,Modern Greek,1275,apa'dao,LatinTrans,answer,buck1949,,,
18-330-168-1,mode1248,Modern Greek,2022,para'ðexome,LatinTrans,"admit, confess",buck1949,,,
18-330-168-3,mode1248,Modern Greek,2022,omolo'ɣo,LatinTrans,"admit, confess",buck1949,,,
18-340-168-1,mode1248,Modern Greek,755,ar'nume,LatinTrans,deny,buck1949,,,
18-350-168-1,mode1248,Modern Greek,1828,zi'tao,LatinTrans,"ask, request",buck1949,,,
18-360-168-1,mode1248,Modern Greek,1675,i'posxome,LatinTrans,promise,buck1949,,,
18-370-168-1,mode1248,Modern Greek,49,ar'nume,LatinTrans,refuse,buck1949,,,
18-380-168-1,mode1248,Modern Greek,83,apaɣo'revo,LatinTrans,forbid,buck1949,,,
18-390-168-1,mode1248,Modern Greek,299,ma'lono,LatinTrans,"rebuke, scold",buck1949,,,
18-390-168-3,mode1248,Modern Greek,299,'memfome,LatinTrans,"rebuke, scold",buck1949,,,
18-410-168-1,mode1248,Modern Greek,1084,ka'lo,LatinTrans,call (=summon),buck1949,,,
18-410-168-3,mode1248,Modern Greek,1084,fo'nazo,LatinTrans,call (=summon),buck1949,,,
18-420-168-1,mode1248,Modern Greek,180,ono'mazome,LatinTrans,call (=name),buck1949,,,
18-420-168-3,mode1248,Modern Greek,180,ka'lume,LatinTrans,call (=name),buck1949,,,
18-430-168-1,mode1248,Modern Greek,9,ana'gelo,LatinTrans,announce,buck1949,,,
18-430-168-3,mode1248,Modern Greek,9,anaki'riso,LatinTrans,announce,buck1949,,,
18-440-168-1,mode1248,Modern Greek,1192,api'lo,LatinTrans,threaten,buck1949,,,
18-440-168-3,mode1248,Modern Greek,1192,fove'rizo,LatinTrans,threaten,buck1949,,,
18-450-168-1,mode1248,Modern Greek,101,pe'nevome,LatinTrans,boast,buck1949,,,
18-450-168-3,mode1248,Modern Greek,101,(i)perifa'nevome,LatinTrans,boast,buck1949,,,
18-510-168-1,mode1248,Modern Greek,1672,'ɣrafo,LatinTrans,write,buck1949,,,
18-520-168-1,mode1248,Modern Greek,724,ðia'vazo,LatinTrans,read,buck1949,,,
18-560-168-1,mode1248,Modern Greek,648,xar'ti,LatinTrans,paper,buck1949,,,
18-570-168-1,mode1248,Modern Greek,794,'pena,LatinTrans,pen,buck1949,,,
18-610-168-1,mode1248,Modern Greek,963,vi'vlio,LatinTrans,book,buck1949,,,
18-670-168-1,mode1248,Modern Greek,1045,pii'tis,LatinTrans,poet,buck1949,,,
18-710-168-1,mode1248,Modern Greek,777,'flauto,LatinTrans,flute,buck1949,,,
18-720-168-1,mode1248,Modern Greek,908,'tibano,LatinTrans,drum,buck1949,,,
18-720-168-3,mode1248,Modern Greek,908,ta'burlo,LatinTrans,drum,buck1949,,,
18-730-168-1,mode1248,Modern Greek,2136,tro'beta,LatinTrans,"horn, trumpet",buck1949,,,
18-740-168-1,mode1248,Modern Greek,300,kuðu'nistra,LatinTrans,rattle,buck1949,,,
19-110-168-1,mode1248,Modern Greek,1300,'xora,LatinTrans,country,buck1949,,,
19-120-168-1,mode1248,Modern Greek,89,pa'triða,LatinTrans,one's native country,buck1949,,,
19-150-168-1,mode1248,Modern Greek,1391,'poli,LatinTrans,"city, town",buck1949,,,
19-160-168-1,mode1248,Modern Greek,930,xori'o,LatinTrans,village,buck1949,,,
19-170-168-1,mode1248,Modern Greek,1010,'sinoro,LatinTrans,boundary,buck1949,,,
19-170-168-3,mode1248,Modern Greek,1010,'orio,LatinTrans,boundary,buck1949,,,
19-210-168-1,mode1248,Modern Greek,789,'kosmos ['kozmos],LatinTrans,people (populace),buck1949,,,
19-210-168-3,mode1248,Modern Greek,789,la'os,LatinTrans,people (populace),buck1949,,,
19-230-168-1,mode1248,Modern Greek,302,fi'li,LatinTrans,"tribe, clan",buck1949,,,
19-230-168-3,mode1248,Modern Greek,302,'fara,LatinTrans,"tribe, clan",buck1949,,,
19-230-168-5,mode1248,Modern Greek,302,'klika,LatinTrans,"tribe, clan",buck1949,,,
19-240-168-1,mode1248,Modern Greek,301,arxi'ɣos,LatinTrans,"chief, chieftain",buck1949,,,
19-250-168-1,mode1248,Modern Greek,1296,ba'stuni,LatinTrans,"staff, walking stick",buck1949,,,
19-250-168-3,mode1248,Modern Greek,1296,ma'gura,LatinTrans,"staff, walking stick",buck1949,,,
19-310-168-1,mode1248,Modern Greek,1846,vasi'levo,LatinTrans,"rule, govern",buck1949,,,
19-310-168-3,mode1248,Modern Greek,1846,kiver'no,LatinTrans,"rule, govern",buck1949,,,
19-320-168-1,mode1248,Modern Greek,1508,vasi'lias,LatinTrans,"king, ruler",buck1949,,,
19-320-168-3,mode1248,Modern Greek,1508,kiver'nitis,LatinTrans,"king, ruler",buck1949,,,
19-330-168-1,mode1248,Modern Greek,1306,va'silisa,LatinTrans,queen,buck1949,,,
19-360-168-1,mode1248,Modern Greek,482,evɣe'nis,LatinTrans,"noble, nobleman",buck1949,,,
19-370-168-1,mode1248,Modern Greek,1032,po'litis,LatinTrans,"citizen, subject",buck1949,,,
19-370-168-3,mode1248,Modern Greek,1032,i'pikoos,LatinTrans,"citizen, subject",buck1949,,,
19-410-168-1,mode1248,Modern Greek,383,'kirios,LatinTrans,master,buck1949,,,
19-410-168-3,mode1248,Modern Greek,383,a'fedis,LatinTrans,master,buck1949,,,
19-420-168-1,mode1248,Modern Greek,812,'sklavos,LatinTrans,slave,buck1949,,,
19-430-168-1,mode1248,Modern Greek,255,ipi'retis,LatinTrans,servant,buck1949,,,
19-440-168-1,mode1248,Modern Greek,384,e'lefθeros 'anθropos,LatinTrans,freeman,buck1949,,,
19-450-168-1,mode1248,Modern Greek,1128,ðia'tazo,LatinTrans,"command, order",buck1949,,,
19-450-168-3,mode1248,Modern Greek,1128,pro'stazo,LatinTrans,"command, order",buck1949,,,
19-460-168-1,mode1248,Modern Greek,1635,ipa'kuo,LatinTrans,obey,buck1949,,,
19-470-168-1,mode1248,Modern Greek,1003,epi'trepo,LatinTrans,"let, permit",buck1949,,,
19-470-168-3,mode1248,Modern Greek,1003,a'fino,LatinTrans,"let, permit",buck1949,,,
19-510-168-1,mode1248,Modern Greek,1325,'filos,LatinTrans,"friend, companion",buck1949,,,
19-510-168-3,mode1248,Modern Greek,1325,'sidrofos,LatinTrans,"friend, companion",buck1949,,,
19-520-168-1,mode1248,Modern Greek,1358,ex'θros,LatinTrans,enemy,buck1949,,,
19-540-168-1,mode1248,Modern Greek,1332,'ɣitonas,LatinTrans,neighbor,buck1949,,,
19-550-168-1,mode1248,Modern Greek,791,'ksenos,LatinTrans,stranger,buck1949,,,
19-560-168-1,mode1248,Modern Greek,1782,kale'smenos,LatinTrans,guest,buck1949,,,
19-560-168-3,mode1248,Modern Greek,1782,proskekli'menos,LatinTrans,guest,buck1949,,,
19-570-168-1,mode1248,Modern Greek,1545,ikoðe'spotis,LatinTrans,host,buck1949,,,
19-580-168-1,mode1248,Modern Greek,1897,voi'θo,LatinTrans,"help, aid",buck1949,,,
19-590-168-1,mode1248,Modern Greek,1550,ebo'ðizo,LatinTrans,"hinder, prevent",buck1949,,,
19-590-168-3,mode1248,Modern Greek,1550,apo'trepo,LatinTrans,"hinder, prevent",buck1949,,,
19-610-168-1,mode1248,Modern Greek,1747,'eθimo,LatinTrans,custom,buck1949,,,
19-620-168-1,mode1248,Modern Greek,1848,'pali,LatinTrans,"strife, quarrel",buck1949,,,
19-620-168-3,mode1248,Modern Greek,1848,ka'vɣas,LatinTrans,"strife, quarrel",buck1949,,,
19-630-168-1,mode1248,Modern Greek,2024,sinomo'sia,LatinTrans,"conspiracy, plot",buck1949,,,
19-650-168-1,mode1248,Modern Greek,1831,sina'do,LatinTrans,meet,buck1949,,,
19-720-168-1,mode1248,Modern Greek,1610,'porni,LatinTrans,prostitute,buck1949,,,
20-110-168-1,mode1248,Modern Greek,1423,aɣo'nizome,LatinTrans,fight (vb),buck1949,,,
20-110-168-3,mode1248,Modern Greek,1423,pole'mo,LatinTrans,fight (vb),buck1949,,,
20-110-168-5,mode1248,Modern Greek,1423,'maxome,LatinTrans,fight (vb),buck1949,,,
20-130-168-1,mode1248,Modern Greek,579,'polemos,LatinTrans,"war, battle",buck1949,,,
20-130-168-3,mode1248,Modern Greek,579,'maxi,LatinTrans,"war, battle",buck1949,,,
20-140-168-1,mode1248,Modern Greek,1338,i'rini,LatinTrans,peace,buck1949,,,
20-150-168-1,mode1248,Modern Greek,1561,stra'tos,LatinTrans,army,buck1949,,,
20-170-168-1,mode1248,Modern Greek,1941,strati'otis,LatinTrans,soldier,buck1949,,,
20-210-168-1,mode1248,Modern Greek,951,'opla,LatinTrans,"weapons, arms",buck1949,,,
20-220-168-1,mode1248,Modern Greek,1763,'ropalo,LatinTrans,club,buck1949,,,
20-220-168-3,mode1248,Modern Greek,1763,'klob,LatinTrans,club,buck1949,,,
20-222-168-1,mode1248,Modern Greek,386,'pelekis,LatinTrans,battle-ax,buck1949,,,
20-230-168-1,mode1248,Modern Greek,387,sfe'dona,LatinTrans,sling,buck1949,,,
20-240-168-1,mode1248,Modern Greek,994,'tokso,LatinTrans,bow,buck1949,,,
20-250-168-1,mode1248,Modern Greek,977,'velos,LatinTrans,arrow,buck1949,,,
20-260-168-1,mode1248,Modern Greek,945,'lonxi,LatinTrans,spear,buck1949,,,
20-260-168-3,mode1248,Modern Greek,945,'ðori,LatinTrans,spear,buck1949,,,
20-260-168-5,mode1248,Modern Greek,945,a'kodio,LatinTrans,spear,buck1949,,,
20-270-168-1,mode1248,Modern Greek,1535,spa'θi,LatinTrans,sword,buck1949,,,
20-280-168-1,mode1248,Modern Greek,1566,'oplo,LatinTrans,"gun, cannon",buck1949,,,
20-280-168-3,mode1248,Modern Greek,1566,tu'feki,LatinTrans,"gun, cannon",buck1949,,,
20-280-168-5,mode1248,Modern Greek,1566,ka'noni,LatinTrans,"gun, cannon",buck1949,,,
20-310-168-1,mode1248,Modern Greek,1061,pano'plia,LatinTrans,armor (defensive),buck1949,,,
20-330-168-1,mode1248,Modern Greek,1680,'kranos,LatinTrans,helmet,buck1949,,,
20-340-168-1,mode1248,Modern Greek,1064,a'spiða,LatinTrans,shield,buck1949,,,
20-350-168-1,mode1248,Modern Greek,1938,'frurio,LatinTrans,fortress,buck1949,,,
20-360-168-1,mode1248,Modern Greek,1671,'pirɣos,LatinTrans,tower,buck1949,,,
20-410-168-1,mode1248,Modern Greek,783,'niki,LatinTrans,victory,buck1949,,,
20-420-168-1,mode1248,Modern Greek,782,'ita,LatinTrans,defeat,buck1949,,,
20-430-168-1,mode1248,Modern Greek,722,epi'tiθeme,LatinTrans,attack,buck1949,,,
20-440-168-1,mode1248,Modern Greek,1330,a'minome,LatinTrans,defend,buck1949,,,
20-450-168-1,mode1248,Modern Greek,421,ipoxo'ro,LatinTrans,retreat,buck1949,,,
20-460-168-1,mode1248,Modern Greek,1696,para'ðinome,LatinTrans,surrender,buck1949,,,
20-470-168-1,mode1248,Modern Greek,1072,ex'malotos,LatinTrans,"captive, prisoner",buck1949,,,
20-471-168-1,mode1248,Modern Greek,1940,fru'ros,LatinTrans,"guard, sentinel",buck1949,,,
20-471-168-3,mode1248,Modern Greek,1940,sko'pos,LatinTrans,"guard, sentinel",buck1949,,,
20-480-168-1,mode1248,Modern Greek,1022,'lafiro,LatinTrans,"booty, spoils",buck1949,,,
20-490-168-1,mode1248,Modern Greek,65,e'neðra,LatinTrans,ambush,buck1949,,,
20-510-168-1,mode1248,Modern Greek,1858,psa'ras,LatinTrans,fisherman,buck1949,,,
20-520-168-1,mode1248,Modern Greek,1074,a'gistri,LatinTrans,fishhook,buck1949,,,
20-530-168-1,mode1248,Modern Greek,19,peto'nia [peto'ɲa],LatinTrans,fishing line,buck1949,,,
20-540-168-1,mode1248,Modern Greek,388,'ðixti,LatinTrans,fishnet,buck1949,,,
20-550-168-1,mode1248,Modern Greek,389,psaro'kalaθo,LatinTrans,fish trap,buck1949,,,
20-550-168-3,mode1248,Modern Greek,389,psaropa'ɣiða,LatinTrans,fish trap,buck1949,,,
20-560-168-1,mode1248,Modern Greek,2013,'ðoloma,LatinTrans,bait,buck1949,,,
20-610-168-1,mode1248,Modern Greek,1435,kini'ɣao,LatinTrans,hunt,buck1949,,,
20-620-168-1,mode1248,Modern Greek,1172,pirovo'lo,LatinTrans,shoot,buck1949,,,
20-620-168-3,mode1248,Modern Greek,1172,tufe'kizo,LatinTrans,shoot,buck1949,,,
20-630-168-1,mode1248,Modern Greek,161,asto'xo,LatinTrans,miss (target),buck1949,,,
20-640-168-1,mode1248,Modern Greek,1075,pa'ɣiða,LatinTrans,trap (noun),buck1949,,,
20-650-168-1,mode1248,Modern Greek,1170,paɣi'ðevo,LatinTrans,trap (vb),buck1949,,,
21-110-168-1,mode1248,Modern Greek,1062,'nomos,LatinTrans,law,buck1949,,,
21-110-168-3,mode1248,Modern Greek,1062,'ðikeo,LatinTrans,law,buck1949,,,
21-150-168-1,mode1248,Modern Greek,1068,ðika'stirio,LatinTrans,court,buck1949,,,
21-160-168-1,mode1248,Modern Greek,1818,ði'kazo,LatinTrans,judge (vb),buck1949,,,
21-170-168-1,mode1248,Modern Greek,1067,ðikasti'ki a'pofasi,LatinTrans,judgment,buck1949,,,
21-180-168-1,mode1248,Modern Greek,861,ðika'stis,LatinTrans,judge (noun),buck1949,,,
21-210-168-1,mode1248,Modern Greek,2020,ka'tiɣoros,LatinTrans,plaintiff,buck1949,,,
21-210-168-3,mode1248,Modern Greek,2020,e'naɣon,LatinTrans,plaintiff,buck1949,,,
21-220-168-1,mode1248,Modern Greek,1034,katiɣo'rumenos,LatinTrans,defendant,buck1949,,,
21-220-168-3,mode1248,Modern Greek,1034,ena'ɣomenos,LatinTrans,defendant,buck1949,,,
21-230-168-1,mode1248,Modern Greek,1144,'martiras,LatinTrans,witness,buck1949,,,
21-240-168-1,mode1248,Modern Greek,1939,or'kizome,LatinTrans,swear,buck1949,,,
21-250-168-1,mode1248,Modern Greek,1712,'orkos,LatinTrans,oath,buck1949,,,
21-310-168-1,mode1248,Modern Greek,1814,katiɣo'ro,LatinTrans,accuse,buck1949,,,
21-320-168-1,mode1248,Modern Greek,484,kataði'kazo,LatinTrans,condemn,buck1949,,,
21-330-168-1,mode1248,Modern Greek,983,apa'gelo katiɣo'ria,LatinTrans,convict (vb),buck1949,,,
21-340-168-1,mode1248,Modern Greek,988,aθo'ono,LatinTrans,acquit,buck1949,,,
21-340-168-3,mode1248,Modern Greek,988,apa'laso,LatinTrans,acquit,buck1949,,,
21-350-168-1,mode1248,Modern Greek,1682,'enoxos,LatinTrans,guilty,buck1949,,,
21-360-168-1,mode1248,Modern Greek,90,a'θoos,LatinTrans,innocent,buck1949,,,
21-370-168-1,mode1248,Modern Greek,390,timo'ria,LatinTrans,"penalty, punishment",buck1949,,,
21-370-168-3,mode1248,Modern Greek,390,pi'ni,LatinTrans,"penalty, punishment",buck1949,,,
21-380-168-1,mode1248,Modern Greek,218,'prostimo,LatinTrans,fine,buck1949,,,
21-390-168-1,mode1248,Modern Greek,1281,fila'ki,LatinTrans,"prison, jail",buck1949,,,
21-420-168-1,mode1248,Modern Greek,845,'fonos,LatinTrans,murder,buck1949,,,
21-420-168-3,mode1248,Modern Greek,845,ðolofo'nia,LatinTrans,murder,buck1949,,,
21-430-168-1,mode1248,Modern Greek,902,mi'xia,LatinTrans,adultery,buck1949,,,
21-440-168-1,mode1248,Modern Greek,953,via'smos,LatinTrans,rape,buck1949,,,
21-460-168-1,mode1248,Modern Greek,1889,embri'smos,LatinTrans,arson,buck1949,,,
21-470-168-1,mode1248,Modern Greek,1792,psevðor'kia,LatinTrans,perjury,buck1949,,,
21-470-168-3,mode1248,Modern Greek,1792,epior'kia,LatinTrans,perjury,buck1949,,,
21-510-168-1,mode1248,Modern Greek,713,'klevo,LatinTrans,steal,buck1949,,,
21-520-168-1,mode1248,Modern Greek,1160,'kleftis,LatinTrans,thief,buck1949,,,
22-110-168-1,mode1248,Modern Greek,661,θri'skia,LatinTrans,religion,buck1949,,,
22-120-168-1,mode1248,Modern Greek,1944,θe'os,LatinTrans,God,buck1949,,,
22-130-168-1,mode1248,Modern Greek,911,na'os,LatinTrans,"temple, church",buck1949,,,
22-130-168-3,mode1248,Modern Greek,911,ekli'sia,LatinTrans,"temple, church",buck1949,,,
22-140-168-1,mode1248,Modern Greek,853,a'ɣia 'trapeza,LatinTrans,altar,buck1949,,,
22-150-168-1,mode1248,Modern Greek,1103,θi'sia,LatinTrans,"sacrifice, offering",buck1949,,,
22-150-168-3,mode1248,Modern Greek,1103,prosfo'ra,LatinTrans,"sacrifice, offering",buck1949,,,
22-160-168-1,mode1248,Modern Greek,257,la'trevo,LatinTrans,worship,buck1949,,,
22-170-168-1,mode1248,Modern Greek,24,pro'sefxome,LatinTrans,pray,buck1949,,,
22-180-168-1,mode1248,Modern Greek,852,pa'pas,LatinTrans,priest,buck1949,,,
22-180-168-3,mode1248,Modern Greek,852,ie'reas,LatinTrans,priest,buck1949,,,
22-180-168-5,mode1248,Modern Greek,852,iero'menos,LatinTrans,priest,buck1949,,,
22-190-168-1,mode1248,Modern Greek,1702,ie'ros,LatinTrans,"holy, sacred",buck1949,,,
22-190-168-3,mode1248,Modern Greek,1702,'aɣios,LatinTrans,"holy, sacred",buck1949,,,
22-220-168-1,mode1248,Modern Greek,304,ki'rito,LatinTrans,preach,buck1949,,,
22-220-168-3,mode1248,Modern Greek,304,'kano 'kiriɣma,LatinTrans,preach,buck1949,,,
22-230-168-1,mode1248,Modern Greek,391,evlo'ɣo,LatinTrans,bless,buck1949,,,
22-240-168-1,mode1248,Modern Greek,8,kata'rieme,LatinTrans,curse,buck1949,,,
22-240-168-3,mode1248,Modern Greek,8,anaθema'tizo,LatinTrans,curse,buck1949,,,
22-260-168-1,mode1248,Modern Greek,303,ni'stevo,LatinTrans,fast (vb),buck1949,,,
22-310-168-1,mode1248,Modern Greek,1565,ura'nos,LatinTrans,heaven,buck1949,,,
22-310-168-3,mode1248,Modern Greek,1565,pa'raðisos,LatinTrans,heaven,buck1949,,,
22-320-168-1,mode1248,Modern Greek,878,'kolasi,LatinTrans,hell,buck1949,,,
22-350-168-1,mode1248,Modern Greek,1973,'ðemonas,LatinTrans,demon (evil spirit),buck1949,,,
22-350-168-3,mode1248,Modern Greek,1973,'ðiavolos,LatinTrans,demon (evil spirit),buck1949,,,
22-350-168-5,mode1248,Modern Greek,1973,sata'nas,LatinTrans,demon (evil spirit),buck1949,,,
22-370-168-1,mode1248,Modern Greek,1945,'iðolo,LatinTrans,idol,buck1949,,,
