ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-211-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1866,гъвайлийав чевуттиж,CyrillTrans,"stutter, stammer",,,"ɣʷayliyaw čewut̄iž, ɣayliyaw čewut̄iž",Phonemic
18-211-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1866,гъайлийав чевуттиж,CyrillTrans,"stutter, stammer",,,"ɣʷayliyaw čewut̄iž, ɣayliyaw čewut̄iž",Phonemic
18-220-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1458,бурсиж,CyrillTrans,say,,,"bursiž, iž",Phonemic
18-220-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1458,иж,CyrillTrans,say,,,"bursiž, iž",Phonemic
18-221-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1711,хабар бурсиж,CyrillTrans,tell story,,,xabar bursiž,Phonemic
18-222-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1115,гъай,CyrillTrans,speech (make a),,,"ɣay, ɣʷaywik’ni, ɣʷayuqni",Phonemic
18-222-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1115,гъвайвикӀни,CyrillTrans,speech (make a),,,"ɣay, ɣʷaywik’ni, ɣʷayuqni",Phonemic
18-222-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1115,гъвайухъни,CyrillTrans,speech (make a),,,"ɣay, ɣʷaywik’ni, ɣʷayuqni",Phonemic
18-230-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",48,лехӀкахъиж,CyrillTrans,silent (be),,,leħkaqiž,Phonemic
18-240-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1307,мец,CyrillTrans,language,,,"mec, ɣay",Phonemic
18-240-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1307,гъай,CyrillTrans,language,,,"mec, ɣay",Phonemic
18-260-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1599,гъвай,CyrillTrans,word,,,"ɣʷay, ɣay, dew",Phonemic
18-260-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1599,гъай,CyrillTrans,word,,,"ɣʷay, ɣay, dew",Phonemic
18-260-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1599,дев,CyrillTrans,word,,,"ɣʷay, ɣay, dew",Phonemic
18-280-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1405,зу,CyrillTrans,name,,,zu,Phonemic
18-310-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1309,хьарбагъиж,CyrillTrans,"ask (question, inquire)",,,x̌arbaɣiž,Phonemic
18-320-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1275,жаваб чарбаркьиж,CyrillTrans,answer,,,žawab čarbarq’iž,Phonemic
18-330-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2022,мукӀурвичӀиж,CyrillTrans,"admit, confess",,,muk’urwič’iž,Phonemic
18-340-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",755,губбяхъиж,CyrillTrans,deny,,,"gubbaˤqiž, Garšile wixiž",Phonemic
18-340-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",755,къаршиле вихиж,CyrillTrans,deny,,,"gubbaˤqiž, Garšile wixiž",Phonemic
18-350-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1828,тиладибаркьиж,CyrillTrans,"ask, request",,,tiladibarq’iž,Phonemic
18-360-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1675,чеасиж,CyrillTrans,promise,,,"čeasiž, ɣʷay bič̄iž",Phonemic
18-360-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1675,гъвай биччиж,CyrillTrans,promise,,,"čeasiž, ɣʷay bič̄iž",Phonemic
18-370-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",49,кьабулхӀябаркьиж,CyrillTrans,refuse,,,q’abulħaˤbarq’iž,Phonemic
18-380-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",83,асухӀябихахъиж,CyrillTrans,forbid,,,"asuħaˤbixaqiž, Gadaɣabarq’iž",Phonemic
18-380-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",83,къадагъабаркьиж,CyrillTrans,forbid,,,"asuħaˤbixaqiž, Gadaɣabarq’iž",Phonemic
18-390-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",299,гъайчиж,CyrillTrans,"rebuke, scold",,,"ɣayčiž, harirčiž",Phonemic
18-390-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",299,гьарирчиж,CyrillTrans,"rebuke, scold",,,"ɣayčiž, harirčiž",Phonemic
18-410-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1084,тӀалаббаркьиж,CyrillTrans,call (=summon),,,t’alabbarq’iž,Phonemic
18-420-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",180,зу бихвиж,CyrillTrans,call (=name),,,"zu bixʷiž, bič’iž",Phonemic
18-420-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",180,бичӀиж,CyrillTrans,call (=name),,,"zu bixʷiž, bič’iž",Phonemic
18-430-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",9,бахахъиж,CyrillTrans,announce,,,"baxaqiž, maˤʕnibarq’iž",Phonemic
18-430-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",9,мягӀнибаркьиж,CyrillTrans,announce,,,"baxaqiž, maˤʕnibarq’iž",Phonemic
18-440-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1192,урухбаркьиж,CyrillTrans,threaten,,,"uruxbarq’iž, urexi čebažaqiž",Phonemic
18-440-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1192,урехи чебажахъиж,CyrillTrans,threaten,,,"uruxbarq’iž, urexi čebažaqiž",Phonemic
18-450-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",101,пӀягъвичӀиж,CyrillTrans,boast,,,"p’aˤɣwič’iž, gapwič’iž",Phonemic
18-450-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",101,гапвичӀиж,CyrillTrans,boast,,,"p’aˤɣwič’iž, gapwič’iž",Phonemic
18-510-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1672,лучӀиж,CyrillTrans,write,,,luč’iž,Phonemic
18-520-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",724,ручӀиж,CyrillTrans,read,,,"ruč’iž, belč’iž",Phonemic
18-520-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",724,белчӀиж,CyrillTrans,read,,,"ruč’iž, belč’iž",Phonemic
18-560-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",648,кагъар,CyrillTrans,paper,,,kaɣar,Phonemic
18-570-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",963,жуж,CyrillTrans,book,,,"žuž, žuz",Phonemic
18-610-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",963,жуз,CyrillTrans,book,,,"žuž, žuz",Phonemic
18-670-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1045,поэт,CyrillTrans,poet,,,poet,Phonemic
18-710-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",777,зурна,CyrillTrans,flute,,,"zurna, daˤd",Phonemic
18-710-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",777,дяд,CyrillTrans,flute,,,"zurna, daˤd",Phonemic
18-720-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",908,там,CyrillTrans,drum,,,tam,Phonemic
18-730-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2136,дубсилла дяд,CyrillTrans,"horn, trumpet",,,dubsilla daˤd,Phonemic
18-740-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",300,зянгъирай,CyrillTrans,rattle,,,"zaˤnɣiray, čirɣili",Phonemic
18-740-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",300,чиргъили,CyrillTrans,rattle,,,"zaˤnɣiray, čirɣili",Phonemic
19-110-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",89,вегӀла улка,CyrillTrans,one's native country,,,weʕla ulka,Phonemic
19-150-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",930,ши,CyrillTrans,village,,,ši,Phonemic
19-170-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",789,халкь,CyrillTrans,people (populace),,,xalq’,Phonemic
19-230-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",302,кьам,CyrillTrans,"tribe, clan",,,"q’am, xalq’, naslu",Phonemic
19-230-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",302,халкь,CyrillTrans,"tribe, clan",,,"q’am, xalq’, naslu",Phonemic
19-230-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",302,наслу,CyrillTrans,"tribe, clan",,,"q’am, xalq’, naslu",Phonemic
19-240-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",301,бекӀ-адми,CyrillTrans,"chief, chieftain",,,bek’-admi,Phonemic
19-250-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1296,гӀиса,CyrillTrans,"staff, walking stick",,,"ʕisa, dirx̌a",Phonemic
19-250-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1296,дирхьа,CyrillTrans,"staff, walking stick",,,"ʕisa, dirx̌a",Phonemic
19-310-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1846,хьуни чебижахъиж,CyrillTrans,"rule, govern",,,"x̌uni čebižaqiž, bek’dix̌ dirq’iž",Phonemic
19-310-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1846,бекӀдихь диркьиж,CyrillTrans,"rule, govern",,,"x̌uni čebižaqiž, bek’dix̌ dirq’iž",Phonemic
19-320-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1508,пача,CyrillTrans,"king, ruler",,,"pača, ulkalla bek’",Phonemic
19-320-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1508,улкалла бекӀ,CyrillTrans,"king, ruler",,,"pača, ulkalla bek’",Phonemic
19-330-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1306,пачала хьунул,CyrillTrans,queen,,,pačala x̌unul,Phonemic
19-360-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",482,гьахъсе даражалла,CyrillTrans,"noble, nobleman",,,"haqse daražalla, q’imatčewse, tal quntala q’amla",Phonemic
19-360-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",482,кьиматчевсе,CyrillTrans,"noble, nobleman",,,"haqse daražalla, q’imatčewse, tal quntala q’amla",Phonemic
19-360-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",482,тал хъунтала кьамла,CyrillTrans,"noble, nobleman",,,"haqse daražalla, q’imatčewse, tal quntala q’amla",Phonemic
19-370-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1032,шагьарлан,CyrillTrans,"citizen, subject",,,šaharlan,Phonemic
19-410-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",383,хужами,CyrillTrans,master,,,"xužami, weʕbek’",Phonemic
19-410-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",383,вегӀбекӀ,CyrillTrans,master,,,"xužami, weʕbek’",Phonemic
19-420-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",255,къазакъ,CyrillTrans,servant,,,GazaG,Phonemic
19-440-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",384,азатсе адми,CyrillTrans,freeman,,,azatse admi,Phonemic
19-450-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1128,хъарбаркь баркьахъиж,CyrillTrans,"command, order",,,qarbarq’ barq’aqiž,Phonemic
19-460-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1635,бурсибил баркьиж,CyrillTrans,obey,,,"bursibil barq’iž, leħaqiž",Phonemic
19-460-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1635,лехӀахъиж,CyrillTrans,obey,,,"bursibil barq’iž, leħaqiž",Phonemic
19-470-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1003,ихтийарбиччиж,CyrillTrans,"let, permit",,,"ixtiyarbič̄iž, purbanbarq’iž",Phonemic
19-470-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1003,пурбанбаркьиж,CyrillTrans,"let, permit",,,"ixtiyarbič̄iž, purbanbarq’iž",Phonemic
19-510-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1325,йулдаш,CyrillTrans,"friend, companion",,,yuldaš,Phonemic
19-520-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1332,умра,CyrillTrans,neighbor,,,umra,Phonemic
19-550-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",791,валххӀялхунсе адми,CyrillTrans,stranger,,,walxħaˤlxunse admi,Phonemic
19-560-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1782,гӀяхвял,CyrillTrans,guest,,,"ʕaˤxʷaˤl, ʕaˤxaˤl",Phonemic
19-560-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1782,гІяхял,CyrillTrans,guest,,,"ʕaˤxʷaˤl, ʕaˤxaˤl",Phonemic
19-570-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1545,вегӀ (хъалла),CyrillTrans,host,,,weʕ (qalla),Phonemic
19-580-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1897,кумек,CyrillTrans,"help, aid",,,kumek,Phonemic
19-590-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1550,диргалавичӀиж,CyrillTrans,"hinder, prevent",,,"dirgalawič’iž, sawirxiž",Phonemic
19-590-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1550,савирхиж,CyrillTrans,"hinder, prevent",,,"dirgalawič’iž, sawirxiž",Phonemic
19-610-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1747,гӀядат,CyrillTrans,custom,,,ʕaˤdat,Phonemic
19-620-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1848,къалмакъар,CyrillTrans,"strife, quarrel",,,GalmaGar,Phonemic
19-630-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2024,вягӀда (дигӀянасе),CyrillTrans,"conspiracy, plot",,,waˤʕda (diʕaˤnase),Phonemic
19-650-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1831,къаршибичиж,CyrillTrans,meet,,,Garšibičiž,Phonemic
19-720-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1610,къяхӀба,CyrillTrans,prostitute,,,Gaˤħba,Phonemic
20-110-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1423,виргьиж,CyrillTrans,fight (vb),,,"wirhiž, urɣiž",Phonemic
20-110-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1423,ургъиж,CyrillTrans,fight (vb),,,"wirhiž, urɣiž",Phonemic
20-130-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",579,дургъбе,CyrillTrans,"war, battle",,,"durɣbe, derɣ, daˤw, daˤwi",Phonemic
20-130-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",579,дергъ,CyrillTrans,"war, battle",,,"durɣbe, derɣ, daˤw, daˤwi",Phonemic
20-130-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",579,дяв,CyrillTrans,"war, battle",,,"durɣbe, derɣ, daˤw, daˤwi",Phonemic
20-130-512-7,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",579,дяви,CyrillTrans,"war, battle",,,"durɣbe, derɣ, daˤw, daˤwi",Phonemic
20-140-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1338,даршудихь,CyrillTrans,peace,,,daršudix̌,Phonemic
20-150-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1561,гӀяскар,CyrillTrans,army,,,ʕaˤskar,Phonemic
20-170-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1941,ургъан,CyrillTrans,soldier,,,"urɣan, ʕaˤrmic",Phonemic
20-170-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1941,гӀярмиц,CyrillTrans,soldier,,,"urɣan, ʕaˤrmic",Phonemic
20-210-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",951,йарагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1763,буршясе дирхьа,CyrillTrans,club,,,buršaˤse dirx̌a,Phonemic
20-222-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",386,дергъла буретта,CyrillTrans,battle-ax,,,"derɣla buret̄a, durɣbala buret̄a",Phonemic
20-222-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",386,дургъбала буретта,CyrillTrans,battle-ax,,,"derɣla buret̄a, durɣbala buret̄a",Phonemic
20-230-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",387,къаркъутӀ,CyrillTrans,sling,,,GarGut’,Phonemic
20-240-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",994,уркадирхьа,CyrillTrans,bow,,,urkadirx̌a,Phonemic
20-250-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",977,урги,CyrillTrans,arrow,,,"urgi, tuɣ, išara",Phonemic
20-250-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",977,тугъ,CyrillTrans,arrow,,,"urgi, tuɣ, išara",Phonemic
20-250-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",977,ишара,CyrillTrans,arrow,,,"urgi, tuɣ, išara",Phonemic
20-260-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",945,жид,CyrillTrans,spear,,,žid,Phonemic
20-270-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1535,тур,CyrillTrans,sword,,,tur,Phonemic
20-280-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1566,йарагъ,CyrillTrans,"gun, cannon",,,"yaraɣ, tup",Phonemic
20-280-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1566,туп,CyrillTrans,"gun, cannon",,,"yaraɣ, tup",Phonemic
20-310-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1061,ургъанна пялтяр,CyrillTrans,armor (defensive),,,"urɣanna paˤltaˤr, yaraɣ",Phonemic
20-310-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1061,йарагъ,CyrillTrans,armor (defensive),,,"urɣanna paˤltaˤr, yaraɣ",Phonemic
20-330-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1680,мехла кьапӀа,CyrillTrans,helmet,,,mexla q’ap’a,Phonemic
20-340-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1064,садурц,CyrillTrans,shield,,,sadurc,Phonemic
20-350-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1938,къала,CyrillTrans,fortress,,,Gala,Phonemic
20-360-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1671,кӀалгӀя,CyrillTrans,tower,,,k’alʕaˤ,Phonemic
20-410-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",783,четивикни,CyrillTrans,victory,,,četiwikni,Phonemic
20-420-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",782,гутивикни,CyrillTrans,defeat,,,gutiwikni,Phonemic
20-430-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",722,чеухъиж,CyrillTrans,attack,,,čeuqiž,Phonemic
20-440-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1330,батахъиж,CyrillTrans,defend,,,bataqiž,Phonemic
20-450-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",421,хӀелачарижиж,CyrillTrans,retreat,,,ħelačarižiž,Phonemic
20-460-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1696,мутӀигӀбачӀиж,CyrillTrans,surrender,,,"mut’iʕbač’iž, gubibičiž",Phonemic
20-460-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1696,губибичиж,CyrillTrans,surrender,,,"mut’iʕbač’iž, gubibičiž",Phonemic
20-470-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1072,йасир,CyrillTrans,"captive, prisoner",,,yasir,Phonemic
20-471-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1940,къарагул,CyrillTrans,"guard, sentinel",,,Garagul,Phonemic
20-480-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1022,хъямбаркьисе давла,CyrillTrans,"booty, spoils",,,qaˤmbarq’ise dawla,Phonemic
20-490-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",65,гукайжиж,CyrillTrans,ambush,,,gukayžiž,Phonemic
20-510-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1858,бялихъчи,CyrillTrans,fisherman,,,baˤliqči,Phonemic
20-520-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1074,бялихъбурцусе къямкъя,CyrillTrans,fishhook,,,baˤliqburcuse GaˤmGaˤ,Phonemic
20-530-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",19,гьимир,CyrillTrans,fishing line,,,"himir, leska",Phonemic
20-530-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",19,леска,CyrillTrans,fishing line,,,"himir, leska",Phonemic
20-540-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",388,бялихъла сетка,CyrillTrans,fishnet,,,baˤliqla setka,Phonemic
20-550-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",389,бялихълиж тӀимкь,CyrillTrans,fish trap,,,baˤliqliž t’imq’,Phonemic
20-610-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1435,гӀяйарвирчӀиж,CyrillTrans,hunt,,,ʕaˤyarwirč’iž,Phonemic
20-620-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1172,(тумангли) пянкьвичӀиж,CyrillTrans,shoot,,,(tumangli) paˤnq’wič’iž,Phonemic
